merge_key,style,blip_itm_score
dataset/dressy/dressy_193.jpg,dressy,0.22942711
dataset/rock/rock_439.jpg,rock,0.81731695
dataset/retro/retro_76.jpg,retro,0.88458294
dataset/dressy/dressy_348.jpg,dressy,0.5564984
dataset/street/street_304.jpg,street,0.9997491
dataset/natural/natural_449.jpg,natural,0.94665945
dataset/dressy/dressy_311.jpg,dressy,0.9704689
dataset/gal/gal_793.jpg,gal,0.9936939
dataset/rock/rock_107.jpg,rock,0.99816895
dataset/girlish/girlish_1027.jpg,girlish,0.99766684
dataset/natural/natural_225.jpg,natural,0.9782793
dataset/gal/gal_617.jpg,gal,0.9939989
dataset/feminine/feminine_335.jpg,feminine,0.9913282
dataset/feminine/feminine_132.jpg,feminine,0.99627364
dataset/retro/retro_753.jpg,retro,0.9966839
dataset/dressy/dressy_857.jpg,dressy,0.95696086
dataset/feminine/feminine_420.jpg,feminine,0.9770637
dataset/girlish/girlish_173.jpg,girlish,0.74080676
dataset/feminine/feminine_383.jpg,feminine,0.940293
dataset/conservative/conservative_409.jpg,conservative,0.9996352
dataset/dressy/dressy_323.jpg,dressy,0.96447134
dataset/lolita/lolita_15.jpg,lolita,0.9952371
dataset/kireime-casual/kireime-casual_147.jpg,kireime-casual,0.99949527
dataset/feminine/feminine_677.jpg,feminine,0.97652006
dataset/street/street_711.jpg,street,0.9391991
dataset/mode/mode_107.jpg,mode,0.73619616
dataset/lolita/lolita_1023.jpg,lolita,0.9920665
dataset/dressy/dressy_247.jpg,dressy,0.9867871
dataset/conservative/conservative_25.jpg,conservative,0.9996933
dataset/mode/mode_287.jpg,mode,0.78851336
dataset/natural/natural_380.jpg,natural,0.9989241
dataset/rock/rock_681.jpg,rock,0.9995772
dataset/ethnic/ethnic_562.jpg,ethnic,0.9894728
dataset/mode/mode_278.jpg,mode,0.7807772
dataset/fairy/fairy_954.jpg,fairy,0.92359865
dataset/feminine/feminine_541.jpg,feminine,0.9993268
dataset/mode/mode_975.jpg,mode,0.997572
dataset/street/street_855.jpeg,street,0.98934305
dataset/natural/natural_511.jpg,natural,0.98163307
dataset/retro/retro_96.jpg,retro,0.9977208
dataset/rock/rock_597.jpg,rock,0.9993999
dataset/ethnic/ethnic_387.jpg,ethnic,0.9638831
dataset/natural/natural_518.jpg,natural,0.7207016
dataset/conservative/conservative_848.jpg,conservative,0.9975932
dataset/natural/natural_515.jpg,natural,0.99670285
dataset/ethnic/ethnic_229.jpg,ethnic,0.8523821
dataset/mode/mode_332.jpg,mode,0.20408975
dataset/lolita/lolita_59.jpg,lolita,0.39454362
dataset/feminine/feminine_803.jpg,feminine,0.9770547
dataset/lolita/lolita_680.jpg,lolita,0.9990393
dataset/street/street_361.jpg,street,0.55483776
dataset/lolita/lolita_29.jpg,lolita,0.11116255
dataset/dressy/dressy_441.jpg,dressy,0.9744897
dataset/kireime-casual/kireime-casual_861.jpg,kireime-casual,0.99824345
dataset/retro/retro_505.jpeg,retro,0.7655223
dataset/retro/retro_175.jpg,retro,0.9998227
dataset/mode/mode_795.jpg,mode,0.9842681
dataset/dressy/dressy_374.jpg,dressy,0.9895955
dataset/ethnic/ethnic_202.jpg,ethnic,0.60688347
dataset/street/street_733.jpg,street,0.9774165
dataset/mode/mode_9.jpg,mode,0.74344426
dataset/feminine/feminine_561.jpg,feminine,0.9995697
dataset/natural/natural_31.jpg,natural,0.9998342
dataset/girlish/girlish_1004.jpg,girlish,0.9929421
dataset/mode/mode_952.jpg,mode,0.88567835
dataset/conservative/conservative_469.jpg,conservative,0.9974368
dataset/lolita/lolita_159.png,lolita,0.90804136
dataset/natural/natural_610.jpg,natural,0.999498
dataset/girlish/girlish_358.jpg,girlish,0.99604636
dataset/kireime-casual/kireime-casual_530.jpg,kireime-casual,0.9985624
dataset/gal/gal_629.jpg,gal,0.95850414
dataset/street/street_979.jpg,street,0.99806017
dataset/girlish/girlish_360.jpg,girlish,0.9765627
dataset/kireime-casual/kireime-casual_350.jpg,kireime-casual,0.98706067
dataset/mode/mode_535.jpg,mode,0.19871975
dataset/girlish/girlish_1088.jpg,girlish,0.99986756
dataset/conservative/conservative_7.jpg,conservative,0.9978492
dataset/girlish/girlish_808.jpg,girlish,0.84922004
dataset/lolita/lolita_704.jpg,lolita,0.9622128
dataset/mode/mode_459.jpg,mode,0.97241986
dataset/rock/rock_603.png,rock,0.9984724
dataset/dressy/dressy_122.jpg,dressy,0.39316133
dataset/kireime-casual/kireime-casual_405.png,kireime-casual,0.99941707
dataset/street/street_154.jpg,street,0.99760324
dataset/ethnic/ethnic_493.jpg,ethnic,0.9930761
dataset/dressy/dressy_607.jpg,dressy,0.8761259
dataset/feminine/feminine_784.jpg,feminine,0.99808973
dataset/natural/natural_221.jpg,natural,0.9996314
dataset/rock/rock_331.jpg,rock,0.9983246
dataset/kireime-casual/kireime-casual_365.jpg,kireime-casual,0.9990319
dataset/ethnic/ethnic_5.jpg,ethnic,0.9998759
dataset/street/street_376.jpg,street,0.99994814
dataset/ethnic/ethnic_601.jpg,ethnic,0.9997887
dataset/kireime-casual/kireime-casual_427.jpg,kireime-casual,0.9448384
dataset/feminine/feminine_277.jpg,feminine,0.9976762
dataset/street/street_534.jpg,street,0.9999045
dataset/lolita/lolita_128.jpg,lolita,0.95183104
dataset/conservative/conservative_361.jpg,conservative,0.99857473
dataset/natural/natural_741.jpg,natural,0.9995851
dataset/gal/gal_55.jpg,gal,0.98290414
dataset/rock/rock_617.jpg,rock,0.9894767
dataset/gal/gal_158.jpg,gal,0.9952005
dataset/ethnic/ethnic_856.jpeg,ethnic,0.9899339
dataset/retro/retro_151.jpg,retro,0.99776065
dataset/retro/retro_523.jpg,retro,0.9966809
dataset/street/street_819.jpg,street,0.9796215
dataset/kireime-casual/kireime-casual_153.jpg,kireime-casual,0.9985454
dataset/girlish/girlish_884.png,girlish,0.9955733
dataset/lolita/lolita_424.jpg,lolita,0.38813728
dataset/ethnic/ethnic_628.jpg,ethnic,0.98767227
dataset/lolita/lolita_431.jpg,lolita,0.99928373
dataset/mode/mode_253.jpg,mode,0.9398341
dataset/fairy/fairy_28.jpg,fairy,0.99867886
dataset/conservative/conservative_895.jpg,conservative,0.14446013
dataset/retro/retro_801.jpg,retro,0.99987626
dataset/natural/natural_228.jpg,natural,0.9989096
dataset/dressy/dressy_597.jpg,dressy,0.9890687
dataset/conservative/conservative_907.jpg,conservative,0.9971777
dataset/conservative/conservative_436.png,conservative,0.99968255
dataset/lolita/lolita_617.jpg,lolita,0.9983285
dataset/feminine/feminine_787.jpg,feminine,0.9964
dataset/street/street_62.jpg,street,0.99510384
dataset/kireime-casual/kireime-casual_88.jpg,kireime-casual,0.99803144
dataset/fairy/fairy_33.jpg,fairy,0.9494356
dataset/feminine/feminine_401.jpg,feminine,0.9996854
dataset/gal/gal_19.jpg,gal,0.9982868
dataset/conservative/conservative_11.jpg,conservative,0.9983657
dataset/natural/natural_472.jpg,natural,0.9958768
dataset/gal/gal_771.jpg,gal,0.9833044
dataset/gal/gal_851.jpg,gal,0.8893772
dataset/lolita/lolita_482.jpg,lolita,0.9908721
dataset/mode/mode_992.jpg,mode,0.9985495
dataset/conservative/conservative_275.jpg,conservative,0.9997416
dataset/kireime-casual/kireime-casual_165.jpg,kireime-casual,0.99983716
dataset/kireime-casual/kireime-casual_406.jpg,kireime-casual,0.99145913
dataset/dressy/dressy_138.jpg,dressy,0.997543
dataset/conservative/conservative_395.png,conservative,0.99597615
dataset/street/street_915.jpg,street,0.99741733
dataset/dressy/dressy_123.jpg,dressy,0.80029666
dataset/street/street_309.jpg,street,0.9832064
dataset/kireime-casual/kireime-casual_97.jpg,kireime-casual,0.99988353
dataset/kireime-casual/kireime-casual_814.jpg,kireime-casual,0.9983918
dataset/ethnic/ethnic_504.jpg,ethnic,0.5483772
dataset/street/street_859.jpeg,street,0.99776983
dataset/lolita/lolita_330.jpg,lolita,0.9993949
dataset/rock/rock_775.jpg,rock,0.9934861
dataset/rock/rock_206.jpg,rock,0.99923944
dataset/lolita/lolita_97.jpg,lolita,0.9806548
dataset/ethnic/ethnic_48.jpg,ethnic,0.99876153
dataset/mode/mode_830.jpg,mode,0.962269
dataset/girlish/girlish_379.jpg,girlish,0.94734645
dataset/street/street_99.jpg,street,0.9979
dataset/retro/retro_540.jpg,retro,0.9998845
dataset/natural/natural_725.jpg,natural,0.9989374
dataset/feminine/feminine_157.jpeg,feminine,0.9985037
dataset/kireime-casual/kireime-casual_550.jpg,kireime-casual,0.99905306
dataset/ethnic/ethnic_39.jpg,ethnic,0.9990376
dataset/lolita/lolita_370.jpg,lolita,0.99975055
dataset/fairy/fairy_731.jpg,fairy,0.7232561
dataset/mode/mode_343.jpg,mode,0.92260784
dataset/street/street_945.jpg,street,0.97133493
dataset/feminine/feminine_164.jpg,feminine,0.98010796
dataset/street/street_883.jpeg,street,0.981897
dataset/fairy/fairy_658.jpg,fairy,0.996375
dataset/gal/gal_213.jpg,gal,0.87597287
dataset/mode/mode_1015.jpg,mode,0.9981419
dataset/lolita/lolita_277.jpg,lolita,0.9996476
dataset/girlish/girlish_734.jpg,girlish,0.9949427
dataset/fairy/fairy_302.jpg,fairy,0.99571496
dataset/mode/mode_871.jpg,mode,0.9242419
dataset/rock/rock_436.jpg,rock,0.9989153
dataset/girlish/girlish_879.jpg,girlish,0.9998511
dataset/rock/rock_511.jpg,rock,0.9998487
dataset/conservative/conservative_909.jpg,conservative,0.96126294
dataset/retro/retro_674.jpg,retro,0.9885306
dataset/feminine/feminine_8.jpg,feminine,0.9689594
dataset/gal/gal_815.jpg,gal,0.9983885
dataset/natural/natural_657.jpg,natural,0.85137284
dataset/dressy/dressy_245.jpg,dressy,0.76336664
dataset/lolita/lolita_892.jpeg,lolita,0.8800718
dataset/girlish/girlish_839.jpg,girlish,0.9800562
dataset/conservative/conservative_296.png,conservative,0.9997242
dataset/kireime-casual/kireime-casual_95.jpg,kireime-casual,0.99977595
dataset/fairy/fairy_235.jpg,fairy,0.99889046
dataset/conservative/conservative_643.jpg,conservative,0.98862493
dataset/mode/mode_576.jpg,mode,0.99681276
dataset/lolita/lolita_247.jpg,lolita,0.96084565
dataset/kireime-casual/kireime-casual_198.jpeg,kireime-casual,0.9989145
dataset/lolita/lolita_727.jpg,lolita,0.99527514
dataset/dressy/dressy_756.jpg,dressy,0.9729301
dataset/dressy/dressy_662.jpg,dressy,0.9973604
dataset/conservative/conservative_832.jpg,conservative,0.9928388
dataset/kireime-casual/kireime-casual_397.jpg,kireime-casual,0.9420963
dataset/kireime-casual/kireime-casual_718.jpg,kireime-casual,0.99805707
dataset/kireime-casual/kireime-casual_137.jpg,kireime-casual,0.9960777
dataset/lolita/lolita_393.jpg,lolita,0.990162
dataset/feminine/feminine_26.jpg,feminine,0.94837767
dataset/lolita/lolita_505.jpg,lolita,0.9982462
dataset/street/street_66.jpg,street,0.99928916
dataset/girlish/girlish_511.jpg,girlish,0.98331535
dataset/ethnic/ethnic_355.jpg,ethnic,0.99640745
dataset/conservative/conservative_231.jpg,conservative,0.99947375
dataset/street/street_28.jpg,street,0.99743074
dataset/lolita/lolita_490.jpg,lolita,0.9853468
dataset/girlish/girlish_489.jpg,girlish,0.97659624
dataset/mode/mode_856.jpg,mode,0.9750531
dataset/ethnic/ethnic_491.jpg,ethnic,0.8352866
dataset/ethnic/ethnic_8.jpg,ethnic,0.99183214
dataset/street/street_802.jpg,street,0.9982116
dataset/fairy/fairy_115.jpg,fairy,0.97747153
dataset/feminine/feminine_80.jpg,feminine,0.9981775
dataset/street/street_326.jpg,street,0.99646086
dataset/rock/rock_722.jpg,rock,0.9973527
dataset/feminine/feminine_676.jpg,feminine,0.9986557
dataset/natural/natural_524.jpg,natural,0.99338007
dataset/girlish/girlish_593.jpg,girlish,0.9993806
dataset/girlish/girlish_86.png,girlish,0.9996885
dataset/conservative/conservative_607.jpg,conservative,0.980874
dataset/dressy/dressy_512.jpg,dressy,0.9992648
dataset/natural/natural_743.jpg,natural,0.99911505
dataset/ethnic/ethnic_457.jpeg,ethnic,0.988499
dataset/dressy/dressy_151.jpg,dressy,0.7481269
dataset/feminine/feminine_722.jpg,feminine,0.9969758
dataset/gal/gal_898.jpg,gal,0.9998442
dataset/retro/retro_785.jpg,retro,0.996051
dataset/fairy/fairy_830.jpg,fairy,0.9986864
dataset/retro/retro_255.jpg,retro,0.9710198
dataset/conservative/conservative_517.jpg,conservative,0.9982193
dataset/kireime-casual/kireime-casual_811.jpg,kireime-casual,0.92783654
dataset/fairy/fairy_524.jpg,fairy,0.99209666
dataset/street/street_378.jpg,street,0.99891734
dataset/ethnic/ethnic_642.jpg,ethnic,0.9949384
dataset/dressy/dressy_404.jpg,dressy,0.9869407
dataset/feminine/feminine_618.jpg,feminine,0.9723647
dataset/dressy/dressy_73.jpg,dressy,0.53675777
dataset/natural/natural_260.jpg,natural,0.676185
dataset/fairy/fairy_152.jpg,fairy,0.9988238
dataset/feminine/feminine_98.jpg,feminine,0.9955122
dataset/fairy/fairy_398.png,fairy,0.9993967
dataset/conservative/conservative_819.jpg,conservative,0.91234666
dataset/girlish/girlish_651.jpg,girlish,0.94658864
dataset/retro/retro_290.jpg,retro,0.9986564
dataset/mode/mode_1059.jpg,mode,0.9388024
dataset/natural/natural_749.jpg,natural,0.91364455
dataset/ethnic/ethnic_171.jpg,ethnic,0.9795544
dataset/mode/mode_710.jpg,mode,0.9502563
dataset/natural/natural_640.jpeg,natural,0.99940634
dataset/gal/gal_860.jpg,gal,0.9873624
dataset/gal/gal_908.jpg,gal,0.9855231
dataset/lolita/lolita_30.jpg,lolita,0.97417635
dataset/girlish/girlish_1087.jpg,girlish,0.9974764
dataset/ethnic/ethnic_677.jpg,ethnic,0.98669934
dataset/retro/retro_33.jpg,retro,0.99879503
dataset/retro/retro_136.png,retro,0.9889113
dataset/feminine/feminine_386.jpg,feminine,0.97898465
dataset/conservative/conservative_175.jpg,conservative,0.9996371
dataset/retro/retro_658.jpg,retro,0.99989986
dataset/street/street_673.jpg,street,0.99966466
dataset/kireime-casual/kireime-casual_298.jpg,kireime-casual,0.9985971
dataset/retro/retro_575.jpg,retro,0.99935883
dataset/conservative/conservative_315.jpg,conservative,0.99822956
dataset/girlish/girlish_262.jpg,girlish,0.89006376
dataset/dressy/dressy_517.jpg,dressy,0.98880637
dataset/conservative/conservative_638.jpg,conservative,0.99924695
dataset/fairy/fairy_16.jpg,fairy,0.94922686
dataset/street/street_218.jpg,street,0.9484482
dataset/kireime-casual/kireime-casual_148.jpg,kireime-casual,0.9471815
dataset/conservative/conservative_119.jpg,conservative,0.674121
dataset/dressy/dressy_289.jpg,dressy,0.97567266
dataset/feminine/feminine_530.jpeg,feminine,0.91171604
dataset/mode/mode_90.jpg,mode,0.27325052
dataset/gal/gal_341.jpg,gal,0.893418
dataset/feminine/feminine_459.jpg,feminine,0.9535582
dataset/ethnic/ethnic_409.jpg,ethnic,0.9966413
dataset/lolita/lolita_436.jpg,lolita,0.5799908
dataset/retro/retro_766.jpg,retro,0.99872214
dataset/mode/mode_978.jpg,mode,0.99846387
dataset/kireime-casual/kireime-casual_924.jpg,kireime-casual,0.9996172
dataset/rock/rock_688.jpg,rock,0.9996393
dataset/lolita/lolita_928.jpg,lolita,0.99313676
dataset/dressy/dressy_737.jpg,dressy,0.9934907
dataset/fairy/fairy_848.jpg,fairy,0.9758217
dataset/mode/mode_814.jpg,mode,0.99435174
dataset/dressy/dressy_804.jpg,dressy,0.7533859
dataset/mode/mode_426.jpg,mode,0.9777133
dataset/fairy/fairy_575.jpg,fairy,0.9998878
dataset/girlish/girlish_23.jpg,girlish,0.5658998
dataset/street/street_628.jpg,street,0.9985689
dataset/street/street_722.jpg,street,0.86521274
dataset/rock/rock_116.jpg,rock,0.9808851
dataset/natural/natural_783.jpg,natural,0.99834657
dataset/conservative/conservative_95.jpg,conservative,0.9985971
dataset/natural/natural_740.jpg,natural,0.98607534
dataset/conservative/conservative_115.jpg,conservative,0.9997073
dataset/gal/gal_101.jpg,gal,0.9966
dataset/street/street_400.jpg,street,0.99774075
dataset/ethnic/ethnic_372.jpg,ethnic,0.9221066
dataset/conservative/conservative_775.jpg,conservative,0.9974414
dataset/girlish/girlish_1068.jpg,girlish,0.9986841
dataset/girlish/girlish_687.png,girlish,0.9964832
dataset/dressy/dressy_164.jpg,dressy,0.9993156
dataset/ethnic/ethnic_59.jpg,ethnic,0.8820419
dataset/kireime-casual/kireime-casual_953.jpg,kireime-casual,0.99867564
dataset/lolita/lolita_877.jpg,lolita,0.99972314
dataset/fairy/fairy_569.jpg,fairy,0.92228144
dataset/feminine/feminine_662.jpg,feminine,0.95146984
dataset/natural/natural_720.jpg,natural,0.9993555
dataset/natural/natural_35.jpeg,natural,0.97630286
dataset/rock/rock_483.jpg,rock,0.99632937
dataset/retro/retro_153.jpg,retro,0.9393467
dataset/conservative/conservative_367.jpg,conservative,0.99741286
dataset/lolita/lolita_695.jpg,lolita,0.99050385
dataset/ethnic/ethnic_850.jpeg,ethnic,0.99405503
dataset/rock/rock_276.jpg,rock,0.99927956
dataset/street/street_465.jpg,street,0.96369296
dataset/feminine/feminine_597.jpg,feminine,0.9819999
dataset/gal/gal_329.jpg,gal,0.9971348
dataset/mode/mode_494.jpg,mode,0.956031
dataset/rock/rock_505.jpg,rock,0.92228204
dataset/kireime-casual/kireime-casual_437.jpg,kireime-casual,0.9983209
dataset/ethnic/ethnic_226.jpg,ethnic,0.870612
dataset/street/street_1001.jpg,street,0.9990559
dataset/fairy/fairy_206.jpg,fairy,0.951509
dataset/feminine/feminine_203.jpg,feminine,0.93999845
dataset/rock/rock_82.jpg,rock,0.99817836
dataset/gal/gal_491.jpg,gal,0.9997024
dataset/mode/mode_415.jpg,mode,0.17731227
dataset/lolita/lolita_890.jpeg,lolita,0.99795365
dataset/girlish/girlish_1036.jpg,girlish,0.99399734
dataset/fairy/fairy_133.jpg,fairy,0.9989561
dataset/fairy/fairy_789.jpg,fairy,0.9551521
dataset/kireime-casual/kireime-casual_272.jpg,kireime-casual,0.9966043
dataset/mode/mode_213.jpg,mode,0.9990305
dataset/street/street_538.jpg,street,0.9998178
dataset/fairy/fairy_349.jpg,fairy,0.45044667
dataset/gal/gal_499.jpg,gal,0.97445744
dataset/conservative/conservative_560.jpg,conservative,0.9995939
dataset/lolita/lolita_556.jpg,lolita,0.9947219
dataset/kireime-casual/kireime-casual_384.jpg,kireime-casual,0.99618983
dataset/kireime-casual/kireime-casual_703.jpg,kireime-casual,0.9990576
dataset/natural/natural_369.jpg,natural,0.9586263
dataset/lolita/lolita_905.jpg,lolita,0.9997707
dataset/conservative/conservative_797.jpg,conservative,0.93686223
dataset/girlish/girlish_19.jpg,girlish,0.99967754
dataset/girlish/girlish_722.jpg,girlish,0.98588586
dataset/feminine/feminine_87.jpg,feminine,0.75804406
dataset/girlish/girlish_310.jpg,girlish,0.9777248
dataset/kireime-casual/kireime-casual_211.png,kireime-casual,0.999413
dataset/ethnic/ethnic_674.jpg,ethnic,0.9986665
dataset/gal/gal_766.jpg,gal,0.94755954
dataset/girlish/girlish_41.jpg,girlish,0.99507517
dataset/feminine/feminine_637.jpg,feminine,0.99482155
dataset/natural/natural_326.jpg,natural,0.9999255
dataset/fairy/fairy_262.jpg,fairy,0.09472556
dataset/kireime-casual/kireime-casual_950.jpg,kireime-casual,0.9936627
dataset/mode/mode_543.jpg,mode,0.9970937
dataset/girlish/girlish_258.jpg,girlish,0.62726134
dataset/gal/gal_419.jpeg,gal,0.99912995
dataset/feminine/feminine_675.jpg,feminine,0.8964373
dataset/natural/natural_801.jpg,natural,0.9976935
dataset/dressy/dressy_456.jpg,dressy,0.92692435
dataset/retro/retro_600.jpg,retro,0.96428686
dataset/lolita/lolita_326.jpg,lolita,0.9048613
dataset/mode/mode_867.jpg,mode,0.7846761
dataset/dressy/dressy_59.jpg,dressy,0.0786028
dataset/mode/mode_163.jpg,mode,0.9989942
dataset/street/street_514.jpg,street,0.9885145
dataset/rock/rock_279.jpg,rock,0.14853339
dataset/mode/mode_550.jpg,mode,0.999445
dataset/conservative/conservative_291.jpg,conservative,0.9911623
dataset/kireime-casual/kireime-casual_465.jpeg,kireime-casual,0.9869363
dataset/girlish/girlish_432.jpg,girlish,0.9993594
dataset/retro/retro_776.jpg,retro,0.9997979
dataset/fairy/fairy_782.jpg,fairy,0.98719275
dataset/mode/mode_728.jpg,mode,0.9938419
dataset/girlish/girlish_788.jpg,girlish,0.9971529
dataset/conservative/conservative_321.jpg,conservative,0.99968874
dataset/street/street_179.jpg,street,0.75880796
dataset/mode/mode_503.jpg,mode,0.87071025
dataset/kireime-casual/kireime-casual_855.jpg,kireime-casual,0.99526465
dataset/retro/retro_606.jpg,retro,0.9988348
dataset/street/street_38.jpg,street,0.9980014
dataset/street/street_932.jpg,street,0.8962115
dataset/fairy/fairy_137.jpg,fairy,0.9997017
dataset/dressy/dressy_735.jpg,dressy,0.93408287
dataset/street/street_85.jpg,street,0.9715019
dataset/lolita/lolita_1001.jpg,lolita,0.9933422
dataset/feminine/feminine_766.jpg,feminine,0.9990507
dataset/conservative/conservative_619.jpg,conservative,0.9986994
dataset/lolita/lolita_286.jpg,lolita,0.9018233
dataset/feminine/feminine_545.jpg,feminine,0.99663687
dataset/fairy/fairy_105.jpg,fairy,0.99978393
dataset/street/street_987.jpg,street,0.99977833
dataset/mode/mode_976.jpg,mode,0.9967746
dataset/conservative/conservative_316.jpg,conservative,0.9996946
dataset/fairy/fairy_119.jpg,fairy,0.56893975
dataset/mode/mode_495.jpg,mode,0.99958116
dataset/retro/retro_750.jpg,retro,0.99938345
dataset/dressy/dressy_254.jpg,dressy,0.99893004
dataset/girlish/girlish_232.jpg,girlish,0.9985606
dataset/rock/rock_698.jpg,rock,0.9995284
dataset/street/street_595.jpg,street,0.9984756
dataset/dressy/dressy_75.jpg,dressy,0.12818861
dataset/conservative/conservative_239.jpg,conservative,0.93886745
dataset/conservative/conservative_712.jpg,conservative,0.99303234
dataset/feminine/feminine_509.jpg,feminine,0.85488135
dataset/girlish/girlish_227.jpg,girlish,0.9925781
dataset/rock/rock_708.jpg,rock,0.98033625
dataset/street/street_643.jpg,street,0.86808145
dataset/rock/rock_490.jpg,rock,0.92962706
dataset/kireime-casual/kireime-casual_854.jpg,kireime-casual,0.99740654
dataset/dressy/dressy_34.jpg,dressy,0.99395233
dataset/lolita/lolita_1003.jpg,lolita,0.9998679
dataset/fairy/fairy_437.jpg,fairy,0.93706095
dataset/girlish/girlish_570.jpg,girlish,0.9975504
dataset/rock/rock_447.jpg,rock,0.9603185
dataset/girlish/girlish_658.jpg,girlish,0.9356624
dataset/gal/gal_15.jpg,gal,0.8432618
dataset/retro/retro_371.jpg,retro,0.9998939
dataset/lolita/lolita_541.jpg,lolita,0.99929357
dataset/rock/rock_256.jpg,rock,0.9987097
dataset/lolita/lolita_661.jpg,lolita,0.9986072
dataset/dressy/dressy_175.jpg,dressy,0.9973821
dataset/girlish/girlish_177.jpg,girlish,0.98360264
dataset/dressy/dressy_786.jpg,dressy,0.8381742
dataset/mode/mode_519.jpg,mode,0.9678535
dataset/fairy/fairy_759.jpg,fairy,0.9993068
dataset/natural/natural_693.jpeg,natural,0.9995896
dataset/street/street_531.jpg,street,0.9868994
dataset/retro/retro_604.jpg,retro,0.99729425
dataset/rock/rock_610.jpg,rock,0.9906556
dataset/dressy/dressy_371.jpg,dressy,0.40046826
dataset/street/street_72.jpg,street,0.99994063
dataset/kireime-casual/kireime-casual_1024.jpeg,kireime-casual,0.99929893
dataset/fairy/fairy_426.jpg,fairy,0.9600868
dataset/conservative/conservative_223.jpg,conservative,0.978795
dataset/fairy/fairy_632.jpg,fairy,0.86763835
dataset/mode/mode_566.jpg,mode,0.99915695
dataset/conservative/conservative_782.jpg,conservative,0.9977035
dataset/rock/rock_268.jpg,rock,0.97827107
dataset/kireime-casual/kireime-casual_576.jpg,kireime-casual,0.6750619
dataset/gal/gal_87.jpg,gal,0.7136101
dataset/ethnic/ethnic_199.jpg,ethnic,0.99913955
dataset/fairy/fairy_729.jpg,fairy,0.9840185
dataset/kireime-casual/kireime-casual_11.jpg,kireime-casual,0.9998024
dataset/ethnic/ethnic_44.jpg,ethnic,0.9993098
dataset/ethnic/ethnic_87.jpg,ethnic,0.99579936
dataset/fairy/fairy_819.jpg,fairy,0.67195016
dataset/rock/rock_424.jpg,rock,0.9657298
dataset/natural/natural_37.jpg,natural,0.9982247
dataset/ethnic/ethnic_567.jpg,ethnic,0.007515466
dataset/fairy/fairy_668.jpg,fairy,0.92579436
dataset/natural/natural_112.jpg,natural,0.99078465
dataset/fairy/fairy_422.jpg,fairy,0.97955793
dataset/rock/rock_577.jpg,rock,0.99150753
dataset/dressy/dressy_698.jpg,dressy,0.56017
dataset/mode/mode_995.jpg,mode,0.9896576
dataset/natural/natural_391.jpg,natural,0.98991746
dataset/natural/natural_447.jpg,natural,0.6973191
dataset/dressy/dressy_528.jpg,dressy,0.5681498
dataset/fairy/fairy_749.jpg,fairy,0.9994968
dataset/gal/gal_155.jpg,gal,0.99712616
dataset/girlish/girlish_135.jpg,girlish,0.9997898
dataset/conservative/conservative_602.jpg,conservative,0.9972796
dataset/conservative/conservative_368.jpg,conservative,0.9831528
dataset/retro/retro_1.jpg,retro,0.9970481
dataset/street/street_896.jpg,street,0.9996681
dataset/mode/mode_779.jpg,mode,0.95914966
dataset/lolita/lolita_953.jpg,lolita,0.99812704
dataset/girlish/girlish_128.jpg,girlish,0.9990846
dataset/girlish/girlish_1095.jpg,girlish,0.8802313
dataset/gal/gal_217.jpg,gal,0.9611055
dataset/fairy/fairy_726.jpg,fairy,0.9997483
