merge_key,style,blip_itm_score
dataset/natural/natural_284.jpg,natural,0.9922156
dataset/kireime-casual/kireime-casual_875.jpg,kireime-casual,0.99653864
dataset/ethnic/ethnic_263.jpg,ethnic,0.97235596
dataset/natural/natural_281.jpg,natural,0.3828294
dataset/street/street_68.jpg,street,0.47253835
dataset/lolita/lolita_70.jpg,lolita,0.98423
dataset/dressy/dressy_849.jpg,dressy,0.99443096
dataset/retro/retro_57.jpg,retro,0.99941075
dataset/kireime-casual/kireime-casual_168.jpg,kireime-casual,0.995589
dataset/lolita/lolita_279.jpg,lolita,0.6816892
dataset/ethnic/ethnic_814.jpg,ethnic,0.99854785
dataset/street/street_227.jpg,street,0.62330276
dataset/dressy/dressy_173.jpg,dressy,0.8857819
dataset/retro/retro_176.jpg,retro,0.9999168
dataset/conservative/conservative_914.jpg,conservative,0.997338
dataset/girlish/girlish_66.jpg,girlish,0.99906105
dataset/kireime-casual/kireime-casual_150.jpg,kireime-casual,0.99950266
dataset/feminine/feminine_377.jpg,feminine,0.9786326
dataset/natural/natural_409.jpg,natural,0.948513
dataset/kireime-casual/kireime-casual_921.jpg,kireime-casual,0.99967766
dataset/feminine/feminine_609.jpg,feminine,0.99840254
dataset/gal/gal_847.jpg,gal,0.984354
dataset/girlish/girlish_253.jpg,girlish,0.9955349
dataset/girlish/girlish_120.jpg,girlish,0.9996835
dataset/gal/gal_65.jpg,gal,0.99164444
dataset/dressy/dressy_601.jpg,dressy,0.9828342
dataset/dressy/dressy_50.jpg,dressy,0.40666866
dataset/retro/retro_79.jpg,retro,0.72150815
dataset/lolita/lolita_764.jpg,lolita,0.93815964
dataset/natural/natural_203.jpg,natural,0.99585426
dataset/mode/mode_540.jpg,mode,0.87649834
dataset/feminine/feminine_525.jpg,feminine,0.99789846
dataset/fairy/fairy_642.jpg,fairy,0.9581045
dataset/street/street_800.jpg,street,0.9433119
dataset/girlish/girlish_6.jpg,girlish,0.99616724
dataset/lolita/lolita_973.jpg,lolita,0.9996791
dataset/gal/gal_250.jpg,gal,0.99865156
dataset/girlish/girlish_650.jpg,girlish,0.013491548
dataset/kireime-casual/kireime-casual_853.jpg,kireime-casual,0.97023344
dataset/lolita/lolita_219.jpg,lolita,0.954597
dataset/natural/natural_773.jpeg,natural,0.99421823
dataset/ethnic/ethnic_661.jpeg,ethnic,0.9992138
dataset/fairy/fairy_920.png,fairy,0.9957883
dataset/gal/gal_738.jpg,gal,0.96713436
dataset/lolita/lolita_346.jpg,lolita,0.9989674
dataset/kireime-casual/kireime-casual_227.jpg,kireime-casual,0.9956072
dataset/street/street_539.jpg,street,0.8757376
dataset/natural/natural_577.jpg,natural,0.99952435
dataset/girlish/girlish_985.jpg,girlish,0.9988373
dataset/natural/natural_422.jpg,natural,0.9990802
dataset/street/street_720.jpg,street,0.94127387
dataset/natural/natural_58.jpg,natural,0.99436414
dataset/natural/natural_179.jpg,natural,0.999353
dataset/girlish/girlish_130.jpg,girlish,0.9983348
dataset/lolita/lolita_80.jpg,lolita,0.8965654
dataset/mode/mode_443.jpg,mode,0.9499391
dataset/kireime-casual/kireime-casual_65.jpg,kireime-casual,0.9901271
dataset/retro/retro_458.jpg,retro,0.9978956
dataset/feminine/feminine_668.jpg,feminine,0.9969597
dataset/feminine/feminine_210.jpg,feminine,0.94035405
dataset/girlish/girlish_842.jpg,girlish,0.98921865
dataset/feminine/feminine_590.jpg,feminine,0.9973247
dataset/conservative/conservative_743.png,conservative,0.99755824
dataset/natural/natural_278.jpg,natural,0.9975268
dataset/rock/rock_566.jpg,rock,0.9927816
dataset/mode/mode_365.jpg,mode,0.99286324
dataset/ethnic/ethnic_647.jpg,ethnic,0.993792
dataset/feminine/feminine_212.jpg,feminine,0.9996147
dataset/gal/gal_867.jpg,gal,0.8265594
dataset/girlish/girlish_975.jpg,girlish,0.9940791
dataset/kireime-casual/kireime-casual_805.jpg,kireime-casual,0.9797324
dataset/dressy/dressy_138.jpg,dressy,0.997543
dataset/fairy/fairy_767.jpg,fairy,0.99932396
dataset/conservative/conservative_548.jpg,conservative,0.970787
dataset/gal/gal_696.jpg,gal,0.82552415
dataset/rock/rock_198.jpg,rock,0.9957137
dataset/dressy/dressy_196.jpg,dressy,0.9977538
dataset/mode/mode_659.jpg,mode,0.94141096
dataset/conservative/conservative_909.jpg,conservative,0.96126294
dataset/dressy/dressy_854.jpg,dressy,0.87949383
dataset/street/street_173.jpg,street,0.6512219
dataset/lolita/lolita_110.jpg,lolita,0.863279
dataset/fairy/fairy_376.jpg,fairy,0.99919015
