merge_key,style,blip_itm_score
dataset/mode/mode_545.jpeg,mode,0.94136214
dataset/dressy/dressy_382.jpg,dressy,0.9402144
dataset/girlish/girlish_1028.jpg,girlish,0.99923694
dataset/dressy/dressy_596.jpg,dressy,0.9415239
dataset/kireime-casual/kireime-casual_18.jpg,kireime-casual,0.88621753
dataset/lolita/lolita_247.jpg,lolita,0.96084565
dataset/natural/natural_300.jpg,natural,0.9938897
dataset/mode/mode_577.jpg,mode,0.92077154
dataset/street/street_17.jpg,street,0.9996859
dataset/dressy/dressy_768.jpg,dressy,0.9527466
dataset/fairy/fairy_876.png,fairy,0.99916935
dataset/ethnic/ethnic_374.png,ethnic,0.99433964
dataset/gal/gal_782.jpg,gal,0.99813193
dataset/girlish/girlish_877.jpg,girlish,0.99962413
dataset/natural/natural_670.jpg,natural,0.004092042
dataset/dressy/dressy_423.jpg,dressy,0.97841996
dataset/conservative/conservative_84.jpg,conservative,0.98964113
dataset/kireime-casual/kireime-casual_522.jpg,kireime-casual,0.9996637
dataset/girlish/girlish_975.jpg,girlish,0.9940791
dataset/lolita/lolita_158.jpg,lolita,0.98936754
dataset/ethnic/ethnic_612.jpg,ethnic,0.58261865
dataset/natural/natural_20.jpg,natural,0.97740376
dataset/kireime-casual/kireime-casual_850.jpg,kireime-casual,0.9911772
dataset/kireime-casual/kireime-casual_625.jpg,kireime-casual,0.971474
dataset/mode/mode_543.jpg,mode,0.9970937
dataset/street/street_339.jpg,street,0.75826347
dataset/ethnic/ethnic_397.jpg,ethnic,0.9697244
dataset/conservative/conservative_194.jpeg,conservative,0.9938659
dataset/rock/rock_509.jpg,rock,0.989638
dataset/mode/mode_763.jpg,mode,0.9751677
dataset/lolita/lolita_865.jpg,lolita,0.9972447
dataset/mode/mode_32.jpg,mode,0.87696224
dataset/dressy/dressy_363.jpg,dressy,0.98091114
dataset/girlish/girlish_964.jpg,girlish,0.9972108
dataset/street/street_345.jpg,street,0.9904208
dataset/fairy/fairy_280.jpg,fairy,0.9735203
dataset/ethnic/ethnic_785.jpg,ethnic,0.9982157
dataset/ethnic/ethnic_384.jpg,ethnic,0.93414164
dataset/ethnic/ethnic_445.jpg,ethnic,0.9423743
dataset/fairy/fairy_888.jpg,fairy,0.9180389
dataset/mode/mode_150.jpg,mode,0.8962956
dataset/lolita/lolita_693.jpg,lolita,0.9976578
dataset/rock/rock_593.jpg,rock,0.9974962
dataset/girlish/girlish_974.jpg,girlish,0.9781367
dataset/mode/mode_714.jpg,mode,0.9990821
dataset/street/street_473.jpg,street,0.9109252
dataset/street/street_272.jpg,street,0.9970798
dataset/mode/mode_751.jpg,mode,0.9945155
dataset/girlish/girlish_595.jpg,girlish,0.9962484
dataset/dressy/dressy_371.jpg,dressy,0.40046796
dataset/rock/rock_329.jpg,rock,0.9987827
dataset/feminine/feminine_383.jpg,feminine,0.940293
dataset/dressy/dressy_582.jpg,dressy,0.9249756
dataset/gal/gal_452.jpg,gal,0.9937961
dataset/retro/retro_101.jpg,retro,0.9997867
dataset/mode/mode_115.jpg,mode,0.90305084
dataset/street/street_810.jpg,street,0.9977018
dataset/kireime-casual/kireime-casual_1030.jpeg,kireime-casual,0.99132544
dataset/rock/rock_428.jpg,rock,0.99864894
dataset/ethnic/ethnic_672.jpg,ethnic,0.97759193
dataset/girlish/girlish_1055.jpg,girlish,0.99937207
dataset/kireime-casual/kireime-casual_254.jpg,kireime-casual,0.053788092
dataset/mode/mode_125.jpg,mode,0.8663135
dataset/kireime-casual/kireime-casual_173.jpg,kireime-casual,0.9997676
dataset/conservative/conservative_132.jpg,conservative,0.9998808
dataset/mode/mode_740.jpg,mode,0.9886524
dataset/conservative/conservative_447.jpg,conservative,0.9940171
dataset/street/street_776.jpg,street,0.9757632
dataset/lolita/lolita_772.jpg,lolita,0.98692584
dataset/ethnic/ethnic_214.jpg,ethnic,0.99894446
dataset/rock/rock_516.jpg,rock,0.99923694
dataset/rock/rock_405.jpg,rock,0.9994692
dataset/street/street_84.jpg,street,0.06305417
dataset/street/street_742.jpg,street,0.99845266
dataset/feminine/feminine_369.jpg,feminine,0.84922475
dataset/kireime-casual/kireime-casual_893.jpg,kireime-casual,0.24939337
dataset/feminine/feminine_553.jpg,feminine,0.99923813
dataset/ethnic/ethnic_848.jpg,ethnic,0.99951637
dataset/street/street_625.jpg,street,0.9998604
dataset/conservative/conservative_134.jpg,conservative,0.99926585
dataset/ethnic/ethnic_832.jpg,ethnic,0.9997303
dataset/conservative/conservative_179.jpg,conservative,0.9973476
dataset/feminine/feminine_682.jpg,feminine,0.99965036
dataset/conservative/conservative_615.jpg,conservative,0.99292904
dataset/ethnic/ethnic_583.jpg,ethnic,0.96224296
dataset/lolita/lolita_323.jpg,lolita,0.94587046
dataset/mode/mode_606.jpg,mode,0.9089657
dataset/street/street_756.jpg,street,0.9993673
dataset/fairy/fairy_816.jpg,fairy,0.99329245
dataset/retro/retro_83.jpg,retro,0.99948645
dataset/gal/gal_539.jpg,gal,0.9948953
dataset/mode/mode_604.jpg,mode,0.99918133
dataset/kireime-casual/kireime-casual_599.jpg,kireime-casual,0.99612623
dataset/street/street_352.jpg,street,0.9052251
dataset/dressy/dressy_123.jpg,dressy,0.8002963
dataset/conservative/conservative_362.jpg,conservative,0.99285126
dataset/ethnic/ethnic_581.png,ethnic,0.99051416
dataset/natural/natural_116.jpg,natural,0.9990902
dataset/girlish/girlish_67.jpg,girlish,0.9760634
dataset/ethnic/ethnic_62.jpg,ethnic,0.77721375
dataset/dressy/dressy_490.jpg,dressy,0.9212798
dataset/girlish/girlish_938.jpg,girlish,0.9998932
dataset/ethnic/ethnic_7.jpg,ethnic,0.99963665
dataset/fairy/fairy_451.jpg,fairy,0.99854517
dataset/girlish/girlish_867.jpg,girlish,0.9956109
dataset/retro/retro_526.jpg,retro,0.99981385
dataset/kireime-casual/kireime-casual_401.jpg,kireime-casual,0.99861586
dataset/dressy/dressy_20.jpg,dressy,0.9403156
dataset/mode/mode_868.jpg,mode,0.9966665
dataset/fairy/fairy_358.jpg,fairy,0.9995241
dataset/feminine/feminine_238.jpg,feminine,0.99755377
dataset/natural/natural_273.jpg,natural,0.9977695
dataset/lolita/lolita_384.jpg,lolita,0.97215885
dataset/kireime-casual/kireime-casual_891.jpg,kireime-casual,0.9985385
dataset/kireime-casual/kireime-casual_845.jpg,kireime-casual,0.7975673
dataset/ethnic/ethnic_735.jpg,ethnic,0.9993787
dataset/gal/gal_819.jpg,gal,0.98996526
dataset/fairy/fairy_731.jpg,fairy,0.723256
dataset/feminine/feminine_680.jpg,feminine,0.97083974
dataset/retro/retro_490.jpg,retro,0.9995159
dataset/natural/natural_386.jpg,natural,0.9980749
dataset/feminine/feminine_811.jpeg,feminine,0.9993662
dataset/girlish/girlish_271.jpg,girlish,0.9973888
dataset/lolita/lolita_647.jpg,lolita,0.9660791
dataset/girlish/girlish_390.jpg,girlish,0.8889131
dataset/mode/mode_509.jpg,mode,0.9196585
dataset/feminine/feminine_141.jpg,feminine,0.7548081
dataset/ethnic/ethnic_93.jpg,ethnic,0.94272196
dataset/girlish/girlish_545.jpg,girlish,0.9993838
dataset/dressy/dressy_741.jpg,dressy,0.9994019
dataset/gal/gal_732.jpg,gal,0.99846834
dataset/street/street_775.jpg,street,0.3723719
dataset/fairy/fairy_510.jpg,fairy,0.98191375
dataset/kireime-casual/kireime-casual_227.jpg,kireime-casual,0.9956072
dataset/street/street_286.jpg,street,0.99715865
dataset/gal/gal_29.jpg,gal,0.9981006
dataset/feminine/feminine_126.jpg,feminine,0.9938991
dataset/rock/rock_334.jpg,rock,0.9989022
dataset/street/street_826.jpg,street,0.999226
dataset/lolita/lolita_472.jpg,lolita,0.999124
dataset/retro/retro_255.jpg,retro,0.9710198
dataset/lolita/lolita_486.jpg,lolita,0.99756193
dataset/mode/mode_469.jpg,mode,0.97162443
dataset/conservative/conservative_342.jpg,conservative,0.9991543
dataset/mode/mode_7.jpg,mode,0.69343525
dataset/feminine/feminine_760.jpg,feminine,0.99166673
dataset/conservative/conservative_526.jpg,conservative,0.9995382
dataset/rock/rock_194.jpg,rock,0.9997969
dataset/ethnic/ethnic_576.jpg,ethnic,0.9575298
dataset/ethnic/ethnic_349.jpg,ethnic,0.988069
dataset/mode/mode_311.jpg,mode,0.96025157
dataset/lolita/lolita_750.jpg,lolita,0.9977964
dataset/fairy/fairy_118.jpg,fairy,0.9788857
dataset/conservative/conservative_659.jpg,conservative,0.9978999
dataset/girlish/girlish_576.jpg,girlish,0.99974567
dataset/ethnic/ethnic_16.jpg,ethnic,0.5530862
dataset/mode/mode_91.jpg,mode,0.9588918
dataset/ethnic/ethnic_407.jpg,ethnic,0.9894639
dataset/lolita/lolita_296.jpg,lolita,0.99970335
dataset/dressy/dressy_85.jpg,dressy,0.99126184
dataset/ethnic/ethnic_727.jpg,ethnic,0.36653242
dataset/girlish/girlish_1081.jpg,girlish,0.9154981
dataset/gal/gal_402.jpg,gal,0.9920785
dataset/dressy/dressy_832.jpg,dressy,0.9384208
dataset/lolita/lolita_659.jpg,lolita,0.32659563
dataset/street/street_921.jpg,street,0.9920678
dataset/fairy/fairy_457.jpg,fairy,0.60342693
dataset/retro/retro_370.jpg,retro,0.99945325
dataset/girlish/girlish_900.jpeg,girlish,0.98388195
dataset/street/street_528.jpg,street,0.99934036
dataset/fairy/fairy_575.jpg,fairy,0.9998878
dataset/street/street_534.jpg,street,0.9999045
dataset/feminine/feminine_815.jpg,feminine,0.96768326
dataset/mode/mode_374.jpg,mode,0.9995784
dataset/fairy/fairy_609.jpg,fairy,0.99742967
dataset/girlish/girlish_560.jpg,girlish,0.9996824
dataset/fairy/fairy_688.jpg,fairy,0.49304777
dataset/street/street_918.jpg,street,0.96644294
dataset/mode/mode_691.jpg,mode,0.09011931
dataset/rock/rock_316.jpg,rock,0.998885
dataset/mode/mode_942.jpg,mode,0.99948454
dataset/lolita/lolita_1059.jpg,lolita,0.9987387
dataset/girlish/girlish_1015.jpg,girlish,0.9978986
dataset/retro/retro_763.jpg,retro,0.99491644
dataset/kireime-casual/kireime-casual_311.jpg,kireime-casual,0.8280614
dataset/gal/gal_136.jpg,gal,0.99766254
dataset/conservative/conservative_481.jpg,conservative,0.9973688
dataset/dressy/dressy_649.jpg,dressy,0.9791044
dataset/lolita/lolita_575.jpg,lolita,0.9993048
dataset/girlish/girlish_406.jpg,girlish,0.75169206
dataset/girlish/girlish_743.jpg,girlish,0.941833
dataset/fairy/fairy_780.jpg,fairy,0.99915445
dataset/gal/gal_843.jpg,gal,0.9974987
dataset/feminine/feminine_134.jpg,feminine,0.9042511
dataset/street/street_463.jpg,street,0.9869337
dataset/dressy/dressy_223.jpg,dressy,0.7835861
dataset/fairy/fairy_657.jpg,fairy,0.99942255
dataset/street/street_812.jpg,street,0.99845016
dataset/ethnic/ethnic_50.jpg,ethnic,0.99618524
dataset/kireime-casual/kireime-casual_19.jpg,kireime-casual,0.8651818
dataset/fairy/fairy_702.jpg,fairy,0.9958346
dataset/conservative/conservative_413.jpg,conservative,0.998252
dataset/mode/mode_805.jpg,mode,0.9948718
dataset/girlish/girlish_688.png,girlish,0.9997068
dataset/ethnic/ethnic_249.jpg,ethnic,0.28736556
dataset/rock/rock_368.jpg,rock,0.9797967
dataset/feminine/feminine_84.jpg,feminine,0.9768977
dataset/natural/natural_148.jpg,natural,0.9996216
dataset/gal/gal_401.jpg,gal,0.99431384
dataset/kireime-casual/kireime-casual_703.jpg,kireime-casual,0.9990576
dataset/fairy/fairy_331.jpg,fairy,0.44962707
dataset/gal/gal_754.jpg,gal,0.9997451
dataset/natural/natural_445.jpg,natural,0.95198447
dataset/mode/mode_537.jpg,mode,0.99725133
dataset/dressy/dressy_245.jpg,dressy,0.76336664
dataset/natural/natural_209.jpg,natural,0.99895275
dataset/dressy/dressy_896.jpg,dressy,0.16058417
dataset/gal/gal_158.jpg,gal,0.9952005
dataset/retro/retro_807.jpg,retro,0.99839467
dataset/mode/mode_292.jpg,mode,0.9884322
dataset/kireime-casual/kireime-casual_47.jpg,kireime-casual,0.9991978
dataset/fairy/fairy_491.jpg,fairy,0.9917645
dataset/dressy/dressy_869.jpg,dressy,0.87253326
dataset/conservative/conservative_409.jpg,conservative,0.9996352
dataset/fairy/fairy_629.jpg,fairy,0.9998541
dataset/dressy/dressy_877.jpg,dressy,0.96875674
dataset/ethnic/ethnic_151.jpg,ethnic,0.99405056
dataset/ethnic/ethnic_474.jpg,ethnic,0.9921497
dataset/ethnic/ethnic_440.jpg,ethnic,0.9957807
dataset/gal/gal_877.jpg,gal,0.18337925
dataset/girlish/girlish_596.jpg,girlish,0.99931073
dataset/mode/mode_809.jpg,mode,0.98525965
dataset/natural/natural_727.jpg,natural,0.26105666
dataset/rock/rock_456.jpg,rock,0.9966736
dataset/ethnic/ethnic_525.jpg,ethnic,0.9803679
dataset/fairy/fairy_596.jpg,fairy,0.99989235
dataset/mode/mode_887.jpg,mode,0.054408323
dataset/feminine/feminine_441.jpg,feminine,0.90060514
dataset/mode/mode_1041.jpg,mode,0.98067987
dataset/street/street_548.jpg,street,0.9998093
dataset/fairy/fairy_273.jpg,fairy,0.9739441
dataset/girlish/girlish_472.jpg,girlish,0.99346125
dataset/lolita/lolita_870.jpg,lolita,0.99821717
dataset/gal/gal_112.jpg,gal,0.9936697
dataset/kireime-casual/kireime-casual_520.jpg,kireime-casual,0.9916638
dataset/lolita/lolita_327.jpg,lolita,0.33136335
dataset/girlish/girlish_236.jpg,girlish,0.92624193
dataset/lolita/lolita_116.jpg,lolita,0.18452756
dataset/conservative/conservative_198.jpg,conservative,0.22776477
dataset/street/street_254.jpg,street,0.9972607
dataset/fairy/fairy_104.jpg,fairy,0.99932873
dataset/gal/gal_189.jpg,gal,0.99672
dataset/street/street_152.jpg,street,0.95990765
dataset/lolita/lolita_987.jpg,lolita,0.96263355
dataset/retro/retro_235.png,retro,0.99812025
dataset/dressy/dressy_216.jpg,dressy,0.98764104
dataset/rock/rock_687.jpg,rock,0.99638236
dataset/gal/gal_5.jpg,gal,0.95047283
dataset/lolita/lolita_672.jpg,lolita,0.9968058
dataset/natural/natural_459.jpg,natural,0.9873247
dataset/dressy/dressy_558.jpg,dressy,0.48134816
dataset/retro/retro_704.jpg,retro,0.99359137
dataset/lolita/lolita_464.jpg,lolita,0.9996164
dataset/lolita/lolita_5.jpg,lolita,0.9645618
dataset/lolita/lolita_1035.jpg,lolita,0.9891366
dataset/street/street_137.jpg,street,0.9996087
dataset/lolita/lolita_794.jpg,lolita,0.12010677
dataset/girlish/girlish_853.jpg,girlish,0.99598
dataset/fairy/fairy_838.jpg,fairy,0.9981609
dataset/retro/retro_72.jpeg,retro,0.9985097
dataset/fairy/fairy_424.jpg,fairy,0.9642615
dataset/natural/natural_685.jpeg,natural,0.9751736
dataset/gal/gal_917.jpg,gal,0.88701224
dataset/mode/mode_668.jpg,mode,0.99937916
dataset/street/street_734.jpg,street,0.9868102
dataset/feminine/feminine_401.jpg,feminine,0.9996854
dataset/girlish/girlish_421.jpg,girlish,0.9970811
dataset/dressy/dressy_759.jpg,dressy,0.98075324
dataset/mode/mode_934.jpg,mode,0.8832464
dataset/retro/retro_754.jpg,retro,0.99947137
dataset/feminine/feminine_710.jpg,feminine,0.99533796
dataset/natural/natural_264.jpg,natural,0.8258212
dataset/street/street_956.jpg,street,0.9696166
dataset/kireime-casual/kireime-casual_366.jpg,kireime-casual,0.9952742
dataset/street/street_686.jpg,street,0.9907663
dataset/gal/gal_510.jpg,gal,0.0077312025
dataset/ethnic/ethnic_109.jpg,ethnic,0.9979528
dataset/lolita/lolita_970.jpg,lolita,0.98189664
dataset/fairy/fairy_375.jpg,fairy,0.9998826
dataset/natural/natural_184.jpg,natural,0.99931455
dataset/feminine/feminine_180.jpg,feminine,0.9985043
dataset/natural/natural_660.jpg,natural,0.9924017
dataset/fairy/fairy_426.jpg,fairy,0.9600867
dataset/rock/rock_434.jpg,rock,0.99976593
dataset/mode/mode_921.jpg,mode,0.8991024
dataset/kireime-casual/kireime-casual_780.jpg,kireime-casual,0.97896796
dataset/lolita/lolita_270.jpg,lolita,0.9972721
dataset/conservative/conservative_176.jpg,conservative,0.9997588
dataset/retro/retro_544.jpg,retro,0.9936306
dataset/natural/natural_738.jpg,natural,0.96993166
dataset/dressy/dressy_87.jpg,dressy,0.8989085
dataset/natural/natural_634.jpg,natural,0.9988932
dataset/gal/gal_164.jpg,gal,0.34291735
dataset/mode/mode_564.jpg,mode,0.13128643
dataset/fairy/fairy_656.jpg,fairy,0.9990626
dataset/kireime-casual/kireime-casual_188.jpg,kireime-casual,0.9387725
dataset/lolita/lolita_379.jpg,lolita,0.9912917
dataset/ethnic/ethnic_248.jpg,ethnic,0.9961145
dataset/street/street_733.jpg,street,0.9774165
dataset/ethnic/ethnic_814.jpg,ethnic,0.99854785
dataset/dressy/dressy_841.jpg,dressy,0.9661773
dataset/street/street_465.jpg,street,0.9636931
dataset/mode/mode_637.jpg,mode,0.9770378
dataset/ethnic/ethnic_188.jpg,ethnic,0.9981482
dataset/natural/natural_385.jpg,natural,0.9519004
dataset/fairy/fairy_562.jpg,fairy,0.98464453
dataset/girlish/girlish_488.jpg,girlish,0.9969278
dataset/mode/mode_743.jpg,mode,0.7511588
dataset/lolita/lolita_106.jpg,lolita,0.9984427
dataset/feminine/feminine_77.jpg,feminine,0.99953055
dataset/mode/mode_885.jpg,mode,0.99816954
dataset/rock/rock_43.jpg,rock,0.7557826
dataset/kireime-casual/kireime-casual_700.jpg,kireime-casual,0.87849224
dataset/dressy/dressy_820.jpg,dressy,0.59358305
dataset/girlish/girlish_147.jpg,girlish,0.99868625
dataset/lolita/lolita_367.jpg,lolita,0.9934182
dataset/mode/mode_625.jpg,mode,0.97407794
dataset/natural/natural_389.jpg,natural,0.99830437
dataset/kireime-casual/kireime-casual_543.jpg,kireime-casual,0.94411784
dataset/dressy/dressy_495.jpg,dressy,0.93816876
dataset/natural/natural_827.jpeg,natural,0.9440319
dataset/girlish/girlish_272.jpg,girlish,0.9670734
dataset/dressy/dressy_407.jpg,dressy,0.96931756
dataset/ethnic/ethnic_94.jpg,ethnic,0.16998297
dataset/retro/retro_182.jpg,retro,0.93197113
dataset/lolita/lolita_875.jpg,lolita,0.9932064
dataset/lolita/lolita_46.jpg,lolita,0.9986449
dataset/conservative/conservative_697.jpg,conservative,0.9933937
dataset/fairy/fairy_601.jpg,fairy,0.9954674
dataset/mode/mode_665.jpg,mode,0.9998398
dataset/mode/mode_1022.jpg,mode,0.9955154
dataset/conservative/conservative_608.jpg,conservative,0.999938
dataset/kireime-casual/kireime-casual_293.jpg,kireime-casual,0.98174506
dataset/girlish/girlish_967.jpg,girlish,0.99937254
dataset/retro/retro_288.jpg,retro,0.99946123
dataset/girlish/girlish_207.jpg,girlish,0.951024
dataset/retro/retro_626.jpg,retro,0.9998087
dataset/feminine/feminine_245.jpg,feminine,0.9997259
dataset/lolita/lolita_122.jpg,lolita,0.99938405
dataset/girlish/girlish_755.jpg,girlish,0.9988966
dataset/street/street_89.jpg,street,0.9996228
dataset/lolita/lolita_581.jpg,lolita,0.98236924
dataset/street/street_834.jpg,street,0.9900254
dataset/girlish/girlish_544.jpg,girlish,0.9992919
dataset/gal/gal_129.jpg,gal,0.99818546
dataset/kireime-casual/kireime-casual_476.jpg,kireime-casual,0.9894399
dataset/gal/gal_838.jpg,gal,0.7281053
dataset/girlish/girlish_202.jpg,girlish,0.93553895
dataset/ethnic/ethnic_47.jpg,ethnic,0.99555814
dataset/lolita/lolita_68.jpg,lolita,0.89917445
dataset/feminine/feminine_719.jpg,feminine,0.9301834
dataset/retro/retro_121.jpg,retro,0.9991715
dataset/gal/gal_943.png,gal,0.9621069
dataset/retro/retro_575.jpg,retro,0.99935883
dataset/fairy/fairy_347.jpg,fairy,0.96000457
dataset/retro/retro_144.jpg,retro,0.9852761
dataset/street/street_773.jpg,street,0.9981653
dataset/retro/retro_279.jpg,retro,0.99804616
dataset/girlish/girlish_1039.jpg,girlish,0.9571954
dataset/rock/rock_160.jpg,rock,0.9729723
dataset/girlish/girlish_157.png,girlish,0.7212751
dataset/lolita/lolita_832.jpg,lolita,0.9916692
dataset/gal/gal_872.jpg,gal,0.98480856
dataset/feminine/feminine_267.jpg,feminine,0.57088614
dataset/lolita/lolita_301.jpg,lolita,0.99866664
dataset/girlish/girlish_971.jpg,girlish,0.99849784
dataset/natural/natural_558.jpg,natural,0.999851
dataset/kireime-casual/kireime-casual_824.jpg,kireime-casual,0.99905473
dataset/street/street_174.jpg,street,0.9994892
dataset/girlish/girlish_563.jpg,girlish,0.9988433
dataset/fairy/fairy_398.png,fairy,0.9993967
dataset/lolita/lolita_102.jpg,lolita,0.9988237
dataset/feminine/feminine_305.jpg,feminine,0.96221715
dataset/lolita/lolita_317.jpg,lolita,0.26995814
dataset/street/street_874.jpg,street,0.99962234
dataset/feminine/feminine_310.jpg,feminine,0.99701405
dataset/conservative/conservative_651.jpg,conservative,0.95919347
dataset/dressy/dressy_119.jpg,dressy,0.99814785
dataset/fairy/fairy_569.jpg,fairy,0.92228156
dataset/fairy/fairy_365.jpg,fairy,0.43818054
dataset/fairy/fairy_815.jpg,fairy,0.9918419
dataset/natural/natural_800.jpg,natural,0.8921384
dataset/dressy/dressy_240.jpg,dressy,0.9009166
dataset/rock/rock_460.png,rock,0.99457645
dataset/ethnic/ethnic_334.jpg,ethnic,0.959383
dataset/feminine/feminine_91.jpg,feminine,0.9956976
dataset/rock/rock_733.jpg,rock,0.9897423
dataset/dressy/dressy_99.jpg,dressy,0.97988665
dataset/kireime-casual/kireime-casual_4.jpg,kireime-casual,0.9995227
dataset/conservative/conservative_20.jpg,conservative,0.98922336
dataset/street/street_898.jpg,street,0.9920346
dataset/dressy/dressy_778.jpg,dressy,0.36839435
dataset/mode/mode_149.jpg,mode,0.94647044
dataset/street/street_9.jpg,street,0.9991929
dataset/natural/natural_854.jpg,natural,0.99988616
dataset/kireime-casual/kireime-casual_926.jpg,kireime-casual,0.9993229
dataset/feminine/feminine_58.jpg,feminine,0.99647444
dataset/natural/natural_271.jpg,natural,0.9732709
dataset/feminine/feminine_681.png,feminine,0.9985483
dataset/dressy/dressy_303.jpg,dressy,0.9956025
dataset/mode/mode_565.jpg,mode,0.99750745
dataset/ethnic/ethnic_582.jpg,ethnic,0.47855896
dataset/fairy/fairy_766.jpg,fairy,0.47067666
dataset/lolita/lolita_380.jpg,lolita,0.99350476
dataset/street/street_591.jpg,street,0.966072
dataset/street/street_905.jpg,street,0.9662398
dataset/rock/rock_547.jpg,rock,0.99981445
dataset/lolita/lolita_184.jpg,lolita,0.9959978
dataset/fairy/fairy_563.jpg,fairy,0.99542147
dataset/kireime-casual/kireime-casual_216.jpg,kireime-casual,0.9968363
dataset/feminine/feminine_255.jpg,feminine,0.9993297
dataset/fairy/fairy_14.jpg,fairy,0.80023324
dataset/rock/rock_134.jpg,rock,0.59363824
dataset/fairy/fairy_249.jpg,fairy,0.9719792
dataset/girlish/girlish_668.jpg,girlish,0.9986854
dataset/fairy/fairy_753.jpg,fairy,0.7952158
dataset/conservative/conservative_762.jpg,conservative,0.9724946
dataset/conservative/conservative_629.jpg,conservative,0.9976545
dataset/retro/retro_16.jpg,retro,0.9928646
dataset/kireime-casual/kireime-casual_779.jpg,kireime-casual,0.99976796
dataset/girlish/girlish_181.jpg,girlish,0.9982102
dataset/girlish/girlish_963.jpg,girlish,0.9604153
dataset/conservative/conservative_58.jpg,conservative,0.9920982
dataset/gal/gal_156.jpg,gal,0.996815
dataset/dressy/dressy_398.jpg,dressy,0.97953916
dataset/feminine/feminine_429.jpg,feminine,0.9998739
dataset/mode/mode_744.jpg,mode,0.96457857
dataset/conservative/conservative_435.jpg,conservative,0.9872652
dataset/girlish/girlish_523.jpg,girlish,0.97418165
dataset/street/street_722.jpg,street,0.86521274
dataset/rock/rock_406.jpg,rock,0.56067467
dataset/kireime-casual/kireime-casual_771.jpg,kireime-casual,0.99858475
dataset/mode/mode_612.jpg,mode,0.9988919
dataset/street/street_469.png,street,0.999003
dataset/girlish/girlish_456.jpg,girlish,0.64530694
dataset/girlish/girlish_425.jpg,girlish,0.6199568
dataset/feminine/feminine_1.jpg,feminine,0.9976179
dataset/mode/mode_734.jpg,mode,0.99450845
dataset/kireime-casual/kireime-casual_806.jpg,kireime-casual,0.99260485
dataset/street/street_620.jpg,street,0.9993467
dataset/fairy/fairy_659.jpg,fairy,0.99770665
dataset/street/street_736.jpeg,street,0.99988997
dataset/rock/rock_132.jpg,rock,0.9957385
dataset/street/street_22.jpg,street,0.9886578
dataset/ethnic/ethnic_178.jpg,ethnic,0.9634907
dataset/gal/gal_144.jpg,gal,0.9681524
dataset/natural/natural_836.jpg,natural,0.5383175
dataset/retro/retro_232.jpg,retro,0.9982303
dataset/girlish/girlish_350.jpg,girlish,0.9786946
dataset/rock/rock_585.jpg,rock,0.9821098
dataset/dressy/dressy_375.jpg,dressy,0.9999027
dataset/kireime-casual/kireime-casual_151.jpg,kireime-casual,0.99868315
dataset/conservative/conservative_48.jpg,conservative,0.9905123
dataset/natural/natural_734.jpg,natural,0.9989641
dataset/dressy/dressy_546.jpg,dressy,0.874697
dataset/girlish/girlish_779.jpg,girlish,0.9932121
dataset/kireime-casual/kireime-casual_496.jpg,kireime-casual,0.9993709
dataset/conservative/conservative_597.jpg,conservative,0.9990921
dataset/feminine/feminine_722.jpg,feminine,0.9969758
