merge_key,style,blip_itm_score
dataset/ethnic/ethnic_808.jpg,ethnic,0.99846196
dataset/kireime-casual/kireime-casual_712.jpg,kireime-casual,0.9994542
dataset/kireime-casual/kireime-casual_652.jpg,kireime-casual,0.99241954
dataset/gal/gal_153.jpg,gal,0.99565226
dataset/retro/retro_740.jpg,retro,0.9998481
dataset/lolita/lolita_883.jpg,lolita,0.9745044
dataset/gal/gal_406.jpg,gal,0.99426997
dataset/mode/mode_534.jpg,mode,0.8759128
dataset/dressy/dressy_20.jpg,dressy,0.9403156
dataset/lolita/lolita_363.jpg,lolita,0.9958878
dataset/feminine/feminine_649.jpg,feminine,0.9975993
dataset/kireime-casual/kireime-casual_390.jpg,kireime-casual,0.9979202
dataset/gal/gal_868.jpg,gal,0.99826825
dataset/rock/rock_267.jpg,rock,0.9945701
dataset/girlish/girlish_589.png,girlish,0.99899644
dataset/girlish/girlish_193.jpg,girlish,0.72315544
dataset/ethnic/ethnic_633.jpg,ethnic,0.99178606
dataset/ethnic/ethnic_298.jpg,ethnic,0.9997987
dataset/fairy/fairy_638.jpg,fairy,0.43776974
dataset/street/street_771.jpg,street,0.6584481
dataset/kireime-casual/kireime-casual_232.jpg,kireime-casual,0.99958676
dataset/dressy/dressy_491.jpg,dressy,0.5682951
dataset/street/street_238.png,street,0.999859
dataset/street/street_279.jpg,street,0.5865053
dataset/conservative/conservative_545.jpg,conservative,0.75050503
dataset/mode/mode_383.jpg,mode,0.98601216
dataset/gal/gal_581.jpg,gal,0.99133134
dataset/girlish/girlish_365.jpg,girlish,0.9014326
dataset/dressy/dressy_530.jpg,dressy,0.6719695
dataset/fairy/fairy_457.jpg,fairy,0.6034274
dataset/gal/gal_867.jpg,gal,0.8265594
dataset/gal/gal_238.jpg,gal,0.9048902
dataset/gal/gal_597.jpg,gal,0.99773186
dataset/lolita/lolita_267.jpg,lolita,0.9981111
dataset/rock/rock_118.jpg,rock,0.99114054
dataset/dressy/dressy_630.jpg,dressy,0.9985215
dataset/fairy/fairy_687.jpg,fairy,0.8471086
dataset/street/street_73.jpg,street,0.99655896
dataset/conservative/conservative_638.jpg,conservative,0.99924695
dataset/dressy/dressy_660.jpg,dressy,0.9767061
dataset/girlish/girlish_452.jpg,girlish,0.99215066
dataset/kireime-casual/kireime-casual_118.jpg,kireime-casual,0.69148594
dataset/natural/natural_487.jpg,natural,0.9990446
dataset/gal/gal_529.jpg,gal,0.997614
dataset/gal/gal_934.jpeg,gal,0.7932755
dataset/fairy/fairy_393.jpg,fairy,0.9982274
dataset/street/street_957.jpg,street,0.8497861
dataset/girlish/girlish_355.jpg,girlish,0.8981681
dataset/feminine/feminine_741.jpg,feminine,0.9548403
dataset/street/street_822.jpg,street,0.9988901
dataset/street/street_227.jpg,street,0.6233026
dataset/mode/mode_236.jpg,mode,0.99230736
dataset/lolita/lolita_111.jpg,lolita,0.9920806
dataset/fairy/fairy_75.jpg,fairy,0.9907011
dataset/lolita/lolita_281.jpg,lolita,0.985451
dataset/feminine/feminine_40.jpg,feminine,0.9909734
dataset/lolita/lolita_349.jpg,lolita,0.96926737
dataset/feminine/feminine_816.jpg,feminine,0.9937312
dataset/girlish/girlish_830.jpg,girlish,0.8029339
dataset/street/street_884.jpg,street,0.9716191
dataset/natural/natural_318.jpg,natural,0.99722725
dataset/retro/retro_246.jpeg,retro,0.47312227
dataset/lolita/lolita_733.jpg,lolita,0.6166052
dataset/mode/mode_88.jpg,mode,0.957588
dataset/kireime-casual/kireime-casual_663.jpg,kireime-casual,0.99387145
dataset/kireime-casual/kireime-casual_637.jpg,kireime-casual,0.9931316
dataset/street/street_651.jpg,street,0.94005466
dataset/gal/gal_359.jpg,gal,0.91276836
dataset/natural/natural_167.jpg,natural,0.99864906
dataset/fairy/fairy_335.jpg,fairy,0.34134948
dataset/street/street_69.jpg,street,0.98324263
dataset/kireime-casual/kireime-casual_879.jpg,kireime-casual,0.99614406
dataset/retro/retro_87.jpg,retro,0.9099037
dataset/lolita/lolita_493.jpg,lolita,0.99665856
dataset/natural/natural_137.jpg,natural,0.6748968
dataset/kireime-casual/kireime-casual_735.jpg,kireime-casual,0.99520147
dataset/lolita/lolita_116.jpg,lolita,0.18452717
dataset/lolita/lolita_865.jpg,lolita,0.9972447
dataset/conservative/conservative_103.jpg,conservative,0.9994523
dataset/retro/retro_379.jpg,retro,0.99952173
dataset/girlish/girlish_910.jpg,girlish,0.9955472
dataset/kireime-casual/kireime-casual_632.jpg,kireime-casual,0.9835028
dataset/conservative/conservative_765.jpg,conservative,0.8574912
dataset/lolita/lolita_667.jpg,lolita,0.9565124
dataset/kireime-casual/kireime-casual_17.png,kireime-casual,0.99584925
dataset/retro/retro_112.jpg,retro,0.5298567
dataset/natural/natural_735.jpg,natural,0.9521291
dataset/natural/natural_348.jpg,natural,0.99955183
dataset/mode/mode_135.jpg,mode,0.73805016
dataset/retro/retro_306.jpg,retro,0.99969804
dataset/conservative/conservative_442.jpg,conservative,0.9994331
dataset/street/street_856.jpeg,street,0.7916581
dataset/street/street_321.jpg,street,0.9998802
dataset/girlish/girlish_114.jpg,girlish,0.9991033
dataset/retro/retro_368.jpg,retro,0.99877256
dataset/kireime-casual/kireime-casual_525.jpg,kireime-casual,0.9997842
dataset/ethnic/ethnic_63.jpg,ethnic,0.99753124
dataset/kireime-casual/kireime-casual_226.jpg,kireime-casual,0.99238175
dataset/retro/retro_88.jpg,retro,0.99979657
dataset/mode/mode_1029.jpg,mode,0.91374695
dataset/ethnic/ethnic_447.jpg,ethnic,0.99825865
dataset/conservative/conservative_298.jpg,conservative,0.99191916
dataset/kireime-casual/kireime-casual_784.jpg,kireime-casual,0.4728645
dataset/girlish/girlish_775.jpg,girlish,0.9333235
dataset/feminine/feminine_200.jpg,feminine,0.99046624
dataset/girlish/girlish_784.jpg,girlish,0.99878186
dataset/lolita/lolita_357.jpg,lolita,0.23345035
dataset/conservative/conservative_184.jpg,conservative,0.9984561
dataset/rock/rock_121.jpg,rock,0.9570799
dataset/mode/mode_359.jpg,mode,0.7251351
dataset/street/street_926.jpg,street,0.99987876
dataset/lolita/lolita_684.jpg,lolita,0.99756217
dataset/conservative/conservative_387.jpg,conservative,0.9988456
dataset/street/street_388.jpg,street,0.8474855
dataset/street/street_776.jpg,street,0.9757632
dataset/feminine/feminine_284.jpg,feminine,0.999419
dataset/street/street_866.jpeg,street,0.9920386
dataset/ethnic/ethnic_717.jpg,ethnic,0.99572045
dataset/street/street_896.jpg,street,0.9996681
dataset/street/street_513.jpg,street,0.99968946
dataset/dressy/dressy_413.jpg,dressy,0.938026
dataset/lolita/lolita_1022.jpg,lolita,0.99907
dataset/lolita/lolita_448.jpg,lolita,0.99536705
dataset/gal/gal_334.jpg,gal,0.99904925
dataset/fairy/fairy_486.jpg,fairy,0.996086
dataset/girlish/girlish_568.jpg,girlish,0.9904192
dataset/girlish/girlish_163.jpg,girlish,0.7658612
dataset/ethnic/ethnic_169.jpg,ethnic,0.9848801
dataset/mode/mode_141.jpg,mode,0.90803206
dataset/rock/rock_229.jpg,rock,0.4154741
dataset/kireime-casual/kireime-casual_468.jpg,kireime-casual,0.998147
dataset/dressy/dressy_390.jpg,dressy,0.93897057
dataset/retro/retro_588.jpg,retro,0.004595652
dataset/retro/retro_158.jpg,retro,0.9966408
dataset/rock/rock_531.jpg,rock,0.97651553
dataset/rock/rock_763.jpg,rock,0.98260015
dataset/girlish/girlish_67.jpg,girlish,0.9760635
dataset/girlish/girlish_502.jpeg,girlish,0.9993981
dataset/street/street_406.jpg,street,0.99969375
dataset/ethnic/ethnic_425.jpg,ethnic,0.9889549
dataset/natural/natural_287.jpg,natural,0.0038508356
dataset/mode/mode_386.jpg,mode,0.98967826
dataset/retro/retro_639.jpeg,retro,0.88320994
dataset/mode/mode_552.jpeg,mode,0.99151224
dataset/conservative/conservative_724.jpg,conservative,0.2516261
dataset/lolita/lolita_402.jpg,lolita,0.995992
dataset/dressy/dressy_355.jpg,dressy,0.98291564
dataset/retro/retro_121.jpg,retro,0.9991715
dataset/ethnic/ethnic_94.jpg,ethnic,0.16998297
dataset/retro/retro_518.jpg,retro,0.9998567
dataset/ethnic/ethnic_6.jpg,ethnic,0.9995609
dataset/street/street_880.jpg,street,0.9960328
dataset/ethnic/ethnic_464.jpg,ethnic,0.98707694
dataset/dressy/dressy_237.jpg,dressy,0.9862455
dataset/street/street_104.jpg,street,0.997968
dataset/feminine/feminine_571.jpg,feminine,0.9998443
dataset/conservative/conservative_128.jpg,conservative,0.9992126
dataset/lolita/lolita_209.jpg,lolita,0.9683232
dataset/retro/retro_49.jpg,retro,0.99946874
dataset/lolita/lolita_190.jpg,lolita,0.98796785
dataset/retro/retro_388.jpg,retro,0.9981912
dataset/dressy/dressy_581.jpg,dressy,0.10560213
dataset/conservative/conservative_769.jpg,conservative,0.893265
dataset/street/street_74.jpg,street,0.3857231
dataset/feminine/feminine_777.jpg,feminine,0.9997329
dataset/fairy/fairy_796.jpg,fairy,0.99328375
dataset/lolita/lolita_730.jpg,lolita,0.99864
dataset/kireime-casual/kireime-casual_422.jpg,kireime-casual,0.9998186
dataset/fairy/fairy_369.jpg,fairy,0.7653535
dataset/conservative/conservative_500.jpg,conservative,0.99690396
dataset/retro/retro_359.jpg,retro,0.9988205
dataset/girlish/girlish_965.jpg,girlish,0.6192473
dataset/conservative/conservative_409.jpg,conservative,0.9996352
dataset/kireime-casual/kireime-casual_84.jpg,kireime-casual,0.9966882
dataset/dressy/dressy_869.jpg,dressy,0.87253314
dataset/mode/mode_803.jpg,mode,0.00027018972
dataset/lolita/lolita_205.jpg,lolita,0.9703314
dataset/street/street_869.jpeg,street,0.9641257
dataset/mode/mode_574.jpg,mode,0.99313724
dataset/fairy/fairy_835.jpg,fairy,0.984496
dataset/mode/mode_226.jpg,mode,0.95420825
dataset/ethnic/ethnic_66.jpg,ethnic,0.98417795
dataset/feminine/feminine_537.jpg,feminine,0.99977726
dataset/dressy/dressy_11.jpg,dressy,0.99059147
dataset/gal/gal_713.jpg,gal,0.99987555
dataset/fairy/fairy_33.jpg,fairy,0.9494355
dataset/gal/gal_459.jpg,gal,0.8568101
dataset/conservative/conservative_513.jpg,conservative,0.9992398
dataset/feminine/feminine_76.jpg,feminine,0.98843956
dataset/dressy/dressy_634.jpg,dressy,0.9997116
dataset/fairy/fairy_407.jpg,fairy,0.9923707
dataset/rock/rock_732.jpg,rock,0.9355244
dataset/ethnic/ethnic_569.jpg,ethnic,0.9942252
dataset/natural/natural_104.jpg,natural,0.9844237
dataset/ethnic/ethnic_766.jpg,ethnic,0.99958044
dataset/conservative/conservative_779.jpg,conservative,0.99902105
dataset/retro/retro_71.jpg,retro,0.968222
dataset/conservative/conservative_790.jpg,conservative,0.9678402
dataset/gal/gal_715.jpg,gal,0.97382855
dataset/fairy/fairy_286.jpg,fairy,0.99970704
dataset/girlish/girlish_337.jpg,girlish,0.9845781
dataset/girlish/girlish_894.jpg,girlish,0.7211716
dataset/natural/natural_282.jpg,natural,0.6405838
dataset/gal/gal_103.jpg,gal,0.9936779
dataset/dressy/dressy_235.jpg,dressy,0.99691087
dataset/feminine/feminine_436.jpg,feminine,0.99484104
dataset/conservative/conservative_880.jpg,conservative,0.9997639
dataset/kireime-casual/kireime-casual_907.jpg,kireime-casual,0.9981641
dataset/fairy/fairy_301.jpg,fairy,0.922385
dataset/lolita/lolita_403.jpg,lolita,0.9092717
dataset/mode/mode_630.jpg,mode,0.96816975
dataset/dressy/dressy_422.jpg,dressy,0.9955051
dataset/mode/mode_1027.jpg,mode,0.97259474
dataset/gal/gal_427.jpg,gal,0.99895585
dataset/mode/mode_626.jpg,mode,0.9808179
dataset/mode/mode_415.jpg,mode,0.17731243
dataset/fairy/fairy_229.jpg,fairy,0.9980894
dataset/girlish/girlish_438.jpg,girlish,0.9943786
dataset/street/street_747.jpg,street,0.9999076
dataset/conservative/conservative_403.jpg,conservative,0.97675407
dataset/mode/mode_688.jpg,mode,0.9984952
dataset/fairy/fairy_24.jpg,fairy,0.9956838
dataset/lolita/lolita_1048.jpg,lolita,0.99918526
dataset/rock/rock_22.jpg,rock,0.9778177
dataset/fairy/fairy_430.jpg,fairy,0.97036594
dataset/retro/retro_34.jpg,retro,0.9998504
dataset/conservative/conservative_485.jpg,conservative,0.9997199
dataset/gal/gal_673.jpg,gal,0.9990706
dataset/natural/natural_769.jpg,natural,0.999629
dataset/girlish/girlish_1101.png,girlish,0.93194586
dataset/feminine/feminine_561.jpg,feminine,0.9995697
dataset/lolita/lolita_192.jpg,lolita,0.99658525
dataset/girlish/girlish_151.jpg,girlish,0.011693946
dataset/kireime-casual/kireime-casual_807.jpg,kireime-casual,0.97002923
dataset/rock/rock_729.jpg,rock,0.9736917
dataset/conservative/conservative_361.jpg,conservative,0.99857473
dataset/girlish/girlish_498.jpg,girlish,0.9989844
dataset/lolita/lolita_693.jpg,lolita,0.9976578
dataset/lolita/lolita_424.jpg,lolita,0.38813728
dataset/retro/retro_780.jpg,retro,0.95012814
dataset/natural/natural_852.jpg,natural,0.99029654
dataset/natural/natural_402.jpeg,natural,0.99970007
dataset/mode/mode_959.jpg,mode,0.96586823
dataset/gal/gal_4.jpg,gal,0.9928665
dataset/gal/gal_264.jpg,gal,0.9973176
dataset/lolita/lolita_176.jpg,lolita,0.9969194
dataset/girlish/girlish_407.jpg,girlish,0.9732746
dataset/kireime-casual/kireime-casual_583.jpg,kireime-casual,0.9849253
dataset/street/street_175.jpg,street,0.73251176
dataset/natural/natural_742.jpg,natural,0.99990356
dataset/gal/gal_177.jpg,gal,0.99893826
dataset/conservative/conservative_272.jpg,conservative,0.9946061
dataset/dressy/dressy_890.jpg,dressy,0.83587897
dataset/feminine/feminine_790.jpg,feminine,0.99192154
dataset/lolita/lolita_438.jpg,lolita,0.23468079
dataset/ethnic/ethnic_696.jpg,ethnic,0.945696
dataset/street/street_402.jpg,street,0.99972004
dataset/dressy/dressy_248.jpg,dressy,0.53572214
dataset/retro/retro_260.jpg,retro,0.98613524
dataset/mode/mode_487.jpg,mode,0.6392777
dataset/mode/mode_1019.jpg,mode,0.62452143
dataset/ethnic/ethnic_411.jpg,ethnic,0.9751448
dataset/kireime-casual/kireime-casual_99.jpg,kireime-casual,0.99962735
dataset/feminine/feminine_307.jpg,feminine,0.9956513
dataset/dressy/dressy_296.jpg,dressy,0.86470366
dataset/girlish/girlish_1022.jpg,girlish,0.9998958
dataset/retro/retro_210.jpg,retro,0.99923444
dataset/natural/natural_623.jpg,natural,0.9987379
dataset/rock/rock_233.jpg,rock,0.92422295
dataset/retro/retro_102.jpg,retro,0.9975453
dataset/rock/rock_801.jpg,rock,0.9998504
dataset/mode/mode_367.jpg,mode,0.9892597
dataset/fairy/fairy_837.jpg,fairy,0.90001386
dataset/mode/mode_164.jpg,mode,0.90509963
dataset/retro/retro_217.jpg,retro,0.98738945
dataset/lolita/lolita_147.jpg,lolita,0.99145424
dataset/mode/mode_590.jpg,mode,0.9747994
dataset/conservative/conservative_748.jpg,conservative,0.99947673
dataset/natural/natural_675.jpeg,natural,0.9996295
dataset/feminine/feminine_324.jpg,feminine,0.9927463
dataset/mode/mode_580.jpg,mode,0.998285
dataset/rock/rock_697.jpg,rock,0.96482134
dataset/girlish/girlish_391.jpg,girlish,0.9844797
dataset/natural/natural_89.jpg,natural,0.91020644
dataset/natural/natural_335.jpeg,natural,0.9436257
dataset/natural/natural_842.jpg,natural,0.98716146
dataset/fairy/fairy_635.jpg,fairy,0.99404126
dataset/girlish/girlish_192.jpg,girlish,0.99281865
dataset/lolita/lolita_485.jpg,lolita,0.99339265
dataset/natural/natural_172.jpg,natural,0.99916494
dataset/street/street_604.jpg,street,0.9987513
dataset/fairy/fairy_506.jpg,fairy,0.95712715
dataset/retro/retro_784.jpg,retro,0.99848783
dataset/girlish/girlish_29.jpg,girlish,0.9060099
dataset/feminine/feminine_581.jpg,feminine,0.9998229
dataset/girlish/girlish_483.jpg,girlish,0.99855345
dataset/retro/retro_348.jpg,retro,0.9995437
dataset/ethnic/ethnic_416.jpg,ethnic,0.987805
dataset/ethnic/ethnic_311.jpg,ethnic,0.99657226
dataset/retro/retro_620.jpg,retro,0.9857064
dataset/natural/natural_288.jpg,natural,0.6749972
dataset/street/street_625.jpg,street,0.9998604
dataset/ethnic/ethnic_35.jpg,ethnic,0.117928855
dataset/conservative/conservative_102.jpg,conservative,0.99753237
dataset/girlish/girlish_390.jpg,girlish,0.8889131
dataset/ethnic/ethnic_217.jpg,ethnic,0.9975465
dataset/fairy/fairy_611.jpg,fairy,0.9963517
dataset/rock/rock_593.jpg,rock,0.9974962
dataset/natural/natural_112.jpg,natural,0.99078465
dataset/gal/gal_164.jpg,gal,0.34291735
dataset/fairy/fairy_747.jpg,fairy,0.9981646
dataset/conservative/conservative_803.jpg,conservative,0.99907047
dataset/natural/natural_602.jpeg,natural,0.94690436
dataset/retro/retro_584.jpg,retro,0.9997564
dataset/street/street_32.jpg,street,0.6754651
dataset/retro/retro_672.jpg,retro,0.99923193
dataset/girlish/girlish_269.jpg,girlish,0.06387163
dataset/gal/gal_551.jpg,gal,0.9988557
dataset/dressy/dressy_372.jpg,dressy,0.89157724
dataset/street/street_129.jpg,street,0.99983144
dataset/retro/retro_636.jpg,retro,0.9985663
dataset/gal/gal_12.jpg,gal,0.9868103
dataset/girlish/girlish_608.jpg,girlish,0.99538785
dataset/street/street_437.jpg,street,0.9760909
dataset/gal/gal_622.jpg,gal,0.99942744
dataset/conservative/conservative_524.jpg,conservative,0.99654514
dataset/ethnic/ethnic_848.jpg,ethnic,0.99951637
dataset/retro/retro_302.jpg,retro,0.9819565
dataset/girlish/girlish_581.jpg,girlish,0.9567217
dataset/street/street_258.jpg,street,0.96528614
dataset/feminine/feminine_448.jpg,feminine,0.99916935
dataset/feminine/feminine_650.jpeg,feminine,0.9975916
dataset/girlish/girlish_152.jpeg,girlish,0.9531814
dataset/natural/natural_819.jpg,natural,0.99890625
dataset/ethnic/ethnic_607.jpg,ethnic,0.99975044
dataset/girlish/girlish_645.jpg,girlish,0.9076986
dataset/street/street_954.jpg,street,0.7020329
dataset/feminine/feminine_632.jpg,feminine,0.94414514
dataset/fairy/fairy_618.jpg,fairy,0.9579952
dataset/lolita/lolita_101.jpg,lolita,0.99985385
dataset/retro/retro_131.jpg,retro,0.9989417
dataset/feminine/feminine_527.jpg,feminine,0.9912902
dataset/feminine/feminine_384.jpg,feminine,0.9959978
dataset/street/street_372.jpg,street,0.46980774
dataset/gal/gal_195.jpg,gal,0.98980635
dataset/natural/natural_756.jpg,natural,0.989364
dataset/kireime-casual/kireime-casual_630.jpg,kireime-casual,0.9992489
dataset/lolita/lolita_662.jpg,lolita,0.79759145
dataset/gal/gal_758.jpg,gal,0.9912565
dataset/lolita/lolita_16.jpg,lolita,0.9873417
dataset/mode/mode_960.jpg,mode,0.99863833
dataset/feminine/feminine_19.jpg,feminine,0.98158145
dataset/conservative/conservative_731.jpg,conservative,0.9995703
dataset/retro/retro_542.jpg,retro,0.9993418
dataset/conservative/conservative_924.jpg,conservative,0.96684355
dataset/mode/mode_1013.jpg,mode,0.9991264
dataset/kireime-casual/kireime-casual_1051.jpg,kireime-casual,0.99992406
dataset/dressy/dressy_139.jpg,dressy,0.5803769
dataset/retro/retro_650.jpg,retro,0.98186976
dataset/dressy/dressy_808.jpg,dressy,0.99562365
dataset/kireime-casual/kireime-casual_831.jpg,kireime-casual,0.9895006
dataset/kireime-casual/kireime-casual_549.jpg,kireime-casual,0.9823439
dataset/rock/rock_414.jpg,rock,0.8608135
dataset/lolita/lolita_514.png,lolita,0.5444106
dataset/mode/mode_952.jpg,mode,0.8856786
dataset/ethnic/ethnic_20.jpg,ethnic,0.64191484
dataset/conservative/conservative_491.jpg,conservative,0.9818063
dataset/feminine/feminine_627.jpg,feminine,0.9997377
dataset/dressy/dressy_28.jpg,dressy,0.91283536
dataset/dressy/dressy_332.jpg,dressy,0.92881864
dataset/lolita/lolita_172.jpg,lolita,0.9966558
dataset/rock/rock_174.jpg,rock,0.99668413
dataset/gal/gal_289.jpg,gal,0.9974433
dataset/girlish/girlish_653.jpg,girlish,0.9979825
dataset/mode/mode_944.jpg,mode,0.86436653
dataset/girlish/girlish_656.jpg,girlish,0.9526762
dataset/kireime-casual/kireime-casual_854.jpg,kireime-casual,0.99740654
dataset/dressy/dressy_282.jpg,dressy,0.39647973
dataset/conservative/conservative_69.jpg,conservative,0.99985325
dataset/fairy/fairy_695.jpg,fairy,0.995492
dataset/ethnic/ethnic_810.jpg,ethnic,0.99402255
dataset/retro/retro_301.jpg,retro,0.9947805
dataset/mode/mode_684.jpg,mode,0.9684899
dataset/dressy/dressy_166.jpg,dressy,0.9854154
dataset/rock/rock_609.jpeg,rock,0.87617755
dataset/feminine/feminine_485.jpg,feminine,0.88096195
dataset/gal/gal_743.jpg,gal,0.99941957
dataset/street/street_354.jpg,street,0.9999006
dataset/mode/mode_876.jpg,mode,0.93158925
dataset/fairy/fairy_498.jpg,fairy,0.94834197
dataset/kireime-casual/kireime-casual_597.jpg,kireime-casual,0.9985165
dataset/feminine/feminine_576.jpg,feminine,0.99661595
dataset/girlish/girlish_409.jpg,girlish,0.98449194
dataset/conservative/conservative_584.jpeg,conservative,0.9763727
dataset/rock/rock_227.jpg,rock,0.9905571
dataset/retro/retro_374.jpg,retro,0.99941826
dataset/ethnic/ethnic_353.jpg,ethnic,0.9741856
dataset/feminine/feminine_456.jpg,feminine,0.99953914
dataset/ethnic/ethnic_402.jpg,ethnic,0.9999323
dataset/street/street_633.jpg,street,0.68751997
dataset/girlish/girlish_508.jpg,girlish,0.6198628
dataset/feminine/feminine_749.jpg,feminine,0.18534541
dataset/fairy/fairy_273.jpg,fairy,0.9739441
dataset/dressy/dressy_845.jpg,dressy,0.98460346
dataset/retro/retro_546.jpg,retro,0.9997774
dataset/fairy/fairy_898.jpg,fairy,0.9807035
dataset/street/street_343.jpg,street,0.999736
dataset/lolita/lolita_541.jpg,lolita,0.99929357
dataset/street/street_117.jpg,street,0.9933844
dataset/feminine/feminine_412.jpeg,feminine,0.9968631
dataset/natural/natural_23.jpg,natural,0.93423724
dataset/conservative/conservative_591.jpg,conservative,0.994603
dataset/gal/gal_624.jpg,gal,0.99172115
dataset/retro/retro_747.jpg,retro,0.9989795
dataset/rock/rock_474.jpg,rock,0.99630946
dataset/gal/gal_650.jpg,gal,0.998302
dataset/ethnic/ethnic_855.jpg,ethnic,0.9477021
dataset/conservative/conservative_50.jpg,conservative,0.93679726
dataset/lolita/lolita_180.jpg,lolita,0.99236465
dataset/street/street_307.jpg,street,0.98603904
dataset/kireime-casual/kireime-casual_101.jpg,kireime-casual,0.11226501
dataset/fairy/fairy_537.jpg,fairy,0.9952349
dataset/lolita/lolita_613.jpg,lolita,0.5899127
dataset/ethnic/ethnic_181.jpg,ethnic,0.9841489
dataset/conservative/conservative_451.jpg,conservative,0.9989473
dataset/kireime-casual/kireime-casual_213.png,kireime-casual,0.8702694
dataset/gal/gal_730.jpg,gal,0.99927455
dataset/conservative/conservative_744.png,conservative,0.9997751
dataset/street/street_359.jpg,street,0.9949667
dataset/ethnic/ethnic_195.jpg,ethnic,0.9960204
dataset/fairy/fairy_774.jpg,fairy,0.94839686
dataset/girlish/girlish_1016.jpg,girlish,0.99523854
dataset/conservative/conservative_456.jpg,conservative,0.999813
dataset/natural/natural_49.jpg,natural,0.78867483
dataset/dressy/dressy_362.jpg,dressy,0.85669214
dataset/mode/mode_446.jpg,mode,0.98131096
dataset/fairy/fairy_110.jpg,fairy,0.9557425
dataset/ethnic/ethnic_849.jpeg,ethnic,0.99602157
dataset/dressy/dressy_65.jpg,dressy,0.6190643
dataset/feminine/feminine_176.jpg,feminine,0.9991579
dataset/retro/retro_14.jpg,retro,0.998949
dataset/dressy/dressy_102.jpg,dressy,0.9773697
dataset/street/street_958.jpg,street,0.7579777
dataset/fairy/fairy_897.png,fairy,0.9903144
dataset/fairy/fairy_193.jpg,fairy,0.99944526
dataset/gal/gal_223.jpg,gal,0.9998839
dataset/girlish/girlish_842.jpg,girlish,0.98921865
dataset/ethnic/ethnic_578.jpg,ethnic,0.99117744
dataset/girlish/girlish_1007.jpg,girlish,0.9988158
dataset/dressy/dressy_86.jpg,dressy,0.9958643
dataset/mode/mode_783.jpg,mode,0.99195343
dataset/fairy/fairy_316.jpg,fairy,0.9942504
