merge_key,style,blip_itm_score
dataset/lolita/lolita_254.jpg,lolita,0.99625933
dataset/conservative/conservative_35.jpg,conservative,0.9994048
dataset/feminine/feminine_170.jpg,feminine,0.7116697
dataset/natural/natural_535.jpg,natural,0.9991103
dataset/girlish/girlish_711.jpg,girlish,0.99923277
dataset/mode/mode_486.jpg,mode,0.996716
dataset/fairy/fairy_603.jpg,fairy,0.970523
dataset/rock/rock_83.jpg,rock,0.47763765
dataset/lolita/lolita_702.jpg,lolita,0.8742508
dataset/street/street_281.jpg,street,0.9665826
dataset/fairy/fairy_943.jpg,fairy,0.8286142
dataset/street/street_912.jpg,street,0.9773377
dataset/mode/mode_271.jpg,mode,0.9939209
dataset/girlish/girlish_542.jpg,girlish,0.99950635
dataset/street/street_1007.jpg,street,0.69754905
dataset/rock/rock_578.jpeg,rock,0.99613523
dataset/feminine/feminine_351.jpg,feminine,0.99922097
dataset/gal/gal_827.jpg,gal,0.9828174
dataset/natural/natural_831.jpg,natural,0.9932532
dataset/gal/gal_601.jpg,gal,0.9954644
dataset/lolita/lolita_539.jpg,lolita,0.9872471
dataset/feminine/feminine_185.jpg,feminine,0.9783029
dataset/gal/gal_594.jpg,gal,0.8481405
dataset/conservative/conservative_126.jpg,conservative,0.20717022
dataset/fairy/fairy_578.jpg,fairy,0.9894769
dataset/girlish/girlish_509.jpg,girlish,0.96121436
dataset/feminine/feminine_529.jpg,feminine,0.9961448
dataset/natural/natural_358.jpg,natural,0.9991654
dataset/gal/gal_139.jpg,gal,0.9991086
dataset/rock/rock_328.jpg,rock,0.997837
dataset/mode/mode_791.jpg,mode,0.15743205
dataset/girlish/girlish_781.jpg,girlish,0.9966888
dataset/kireime-casual/kireime-casual_568.jpg,kireime-casual,0.9997137
dataset/retro/retro_363.jpg,retro,0.9999101
dataset/gal/gal_190.jpg,gal,0.9990847
dataset/gal/gal_872.jpg,gal,0.98480844
dataset/dressy/dressy_27.jpg,dressy,0.9708802
dataset/street/street_606.jpg,street,0.99962604
dataset/natural/natural_666.jpg,natural,0.99261016
dataset/rock/rock_550.jpg,rock,0.9994753
dataset/rock/rock_755.jpg,rock,0.9862174
dataset/rock/rock_188.jpg,rock,0.99849045
dataset/natural/natural_278.jpg,natural,0.9975268
dataset/fairy/fairy_210.jpg,fairy,0.99947685
dataset/lolita/lolita_251.jpeg,lolita,0.16475919
dataset/retro/retro_418.jpg,retro,0.9999515
dataset/gal/gal_248.jpg,gal,0.98947364
dataset/retro/retro_277.jpg,retro,0.6142363
dataset/kireime-casual/kireime-casual_88.jpg,kireime-casual,0.99803144
dataset/street/street_395.jpg,street,0.99988234
dataset/girlish/girlish_595.jpg,girlish,0.9962484
dataset/girlish/girlish_502.jpeg,girlish,0.9993981
dataset/street/street_1003.jpg,street,0.99993753
dataset/girlish/girlish_778.jpg,girlish,0.9933373
dataset/lolita/lolita_430.jpg,lolita,0.9681364
dataset/conservative/conservative_278.jpg,conservative,0.94151247
dataset/natural/natural_36.jpg,natural,0.9926818
dataset/fairy/fairy_635.jpg,fairy,0.99404126
dataset/kireime-casual/kireime-casual_220.jpg,kireime-casual,0.9896596
dataset/dressy/dressy_840.jpg,dressy,0.51026624
dataset/mode/mode_604.jpg,mode,0.99918133
dataset/retro/retro_484.jpg,retro,0.88024324
dataset/natural/natural_18.jpg,natural,0.96258193
dataset/girlish/girlish_1053.jpg,girlish,0.9998776
dataset/rock/rock_117.jpg,rock,0.9403745
dataset/street/street_213.jpg,street,0.99906725
dataset/conservative/conservative_478.jpg,conservative,0.8694991
dataset/conservative/conservative_85.jpg,conservative,0.9959116
dataset/street/street_476.jpg,street,0.99984205
dataset/girlish/girlish_115.png,girlish,0.99736893
dataset/ethnic/ethnic_50.jpg,ethnic,0.99618524
dataset/kireime-casual/kireime-casual_238.jpg,kireime-casual,0.9964855
dataset/rock/rock_331.jpg,rock,0.9983246
dataset/conservative/conservative_906.jpg,conservative,0.99930894
dataset/kireime-casual/kireime-casual_62.png,kireime-casual,0.9822333
dataset/girlish/girlish_463.jpg,girlish,0.9970872
dataset/kireime-casual/kireime-casual_1025.jpg,kireime-casual,0.9891861
dataset/natural/natural_239.jpg,natural,0.98267186
dataset/lolita/lolita_776.jpg,lolita,0.99749374
dataset/retro/retro_757.jpg,retro,0.9846731
dataset/retro/retro_266.jpg,retro,0.999858
dataset/street/street_763.jpg,street,0.9918704
dataset/girlish/girlish_305.jpg,girlish,0.998978
dataset/fairy/fairy_92.jpg,fairy,0.99871004
dataset/ethnic/ethnic_558.jpg,ethnic,0.98934513
dataset/fairy/fairy_477.jpg,fairy,0.97291476
dataset/girlish/girlish_570.jpg,girlish,0.9975504
dataset/rock/rock_299.jpg,rock,0.99391925
dataset/girlish/girlish_770.jpg,girlish,0.9696595
dataset/conservative/conservative_367.jpg,conservative,0.99741286
dataset/dressy/dressy_550.jpg,dressy,0.95663524
dataset/retro/retro_180.jpg,retro,0.9338722
dataset/girlish/girlish_357.jpg,girlish,0.83279604
dataset/fairy/fairy_399.jpg,fairy,0.541022
dataset/lolita/lolita_651.jpg,lolita,0.98972243
dataset/feminine/feminine_663.jpg,feminine,0.8366093
dataset/natural/natural_757.jpg,natural,0.99732167
dataset/lolita/lolita_259.jpg,lolita,0.9988457
dataset/retro/retro_765.jpeg,retro,0.9993555
dataset/ethnic/ethnic_686.jpg,ethnic,0.99502414
dataset/mode/mode_997.jpg,mode,0.9946852
dataset/ethnic/ethnic_519.jpg,ethnic,0.99664587
dataset/rock/rock_335.jpg,rock,0.99370724
dataset/feminine/feminine_595.jpg,feminine,0.9773146
dataset/street/street_531.jpg,street,0.9868994
dataset/fairy/fairy_401.jpg,fairy,0.94152665
dataset/ethnic/ethnic_705.jpg,ethnic,0.99759126
dataset/fairy/fairy_662.jpg,fairy,0.99974173
dataset/mode/mode_145.jpg,mode,0.9819067
dataset/retro/retro_314.jpg,retro,0.99234337
dataset/mode/mode_760.jpg,mode,0.5898571
dataset/rock/rock_560.jpg,rock,0.9995371
dataset/gal/gal_14.jpg,gal,0.96915597
dataset/lolita/lolita_348.jpg,lolita,0.9988741
dataset/street/street_1005.jpg,street,0.98088455
dataset/mode/mode_632.jpg,mode,0.99103874
dataset/lolita/lolita_658.jpg,lolita,0.97107184
dataset/retro/retro_598.jpg,retro,0.9996195
dataset/ethnic/ethnic_662.jpg,ethnic,0.99348277
dataset/feminine/feminine_653.jpg,feminine,0.7905615
dataset/retro/retro_531.jpg,retro,0.9521932
dataset/fairy/fairy_452.jpg,fairy,0.989374
dataset/street/street_349.jpg,street,0.999572
dataset/conservative/conservative_903.jpg,conservative,0.99768984
dataset/feminine/feminine_600.jpg,feminine,0.999821
dataset/girlish/girlish_895.jpg,girlish,0.92672926
dataset/retro/retro_668.jpg,retro,0.9998197
dataset/feminine/feminine_505.jpg,feminine,0.99639136
dataset/ethnic/ethnic_115.jpg,ethnic,0.9052313
dataset/feminine/feminine_78.jpg,feminine,0.9980228
dataset/ethnic/ethnic_119.jpg,ethnic,0.9942572
dataset/gal/gal_512.jpg,gal,0.99929106
dataset/street/street_795.jpg,street,0.9853103
dataset/gal/gal_207.jpg,gal,0.99032074
dataset/street/street_556.jpg,street,0.9912423
dataset/conservative/conservative_381.jpg,conservative,0.9996946
dataset/feminine/feminine_382.jpg,feminine,0.96980345
dataset/kireime-casual/kireime-casual_573.jpg,kireime-casual,0.989861
dataset/natural/natural_610.jpg,natural,0.999498
dataset/fairy/fairy_687.jpg,fairy,0.84710866
dataset/gal/gal_932.jpeg,gal,0.9821686
dataset/conservative/conservative_109.jpg,conservative,0.97995865
dataset/dressy/dressy_212.jpg,dressy,0.9883122
dataset/street/street_417.jpg,street,0.99877304
dataset/lolita/lolita_23.jpg,lolita,0.9490525
dataset/rock/rock_152.jpg,rock,0.996642
dataset/rock/rock_492.jpg,rock,0.9962638
dataset/conservative/conservative_157.jpg,conservative,0.99982196
dataset/fairy/fairy_367.jpg,fairy,0.99983084
dataset/mode/mode_589.jpg,mode,0.86175936
dataset/feminine/feminine_57.jpg,feminine,0.9847318
dataset/gal/gal_106.jpg,gal,0.999366
dataset/rock/rock_515.jpg,rock,0.99764913
dataset/girlish/girlish_285.jpg,girlish,0.9986909
dataset/lolita/lolita_742.jpg,lolita,0.66680825
dataset/street/street_443.jpg,street,0.974872
dataset/lolita/lolita_210.jpg,lolita,0.99966836
dataset/ethnic/ethnic_677.jpg,ethnic,0.98669934
dataset/kireime-casual/kireime-casual_960.jpg,kireime-casual,0.1229149
dataset/lolita/lolita_911.jpg,lolita,0.99886876
dataset/kireime-casual/kireime-casual_360.jpg,kireime-casual,0.99635774
dataset/dressy/dressy_419.jpg,dressy,0.96982497
dataset/retro/retro_802.jpg,retro,0.99688417
dataset/dressy/dressy_355.jpg,dressy,0.98291564
dataset/fairy/fairy_672.jpg,fairy,0.70069456
dataset/retro/retro_576.jpg,retro,0.9996184
dataset/lolita/lolita_892.jpeg,lolita,0.8800718
dataset/dressy/dressy_358.jpg,dressy,0.9899266
dataset/fairy/fairy_326.jpg,fairy,0.9566191
dataset/kireime-casual/kireime-casual_952.jpg,kireime-casual,0.96790653
dataset/lolita/lolita_695.jpg,lolita,0.99050385
dataset/conservative/conservative_356.jpg,conservative,0.9933914
dataset/kireime-casual/kireime-casual_138.jpg,kireime-casual,0.9942748
dataset/conservative/conservative_550.jpg,conservative,0.99751496
dataset/girlish/girlish_235.jpg,girlish,0.17358734
dataset/conservative/conservative_107.jpg,conservative,0.93884814
dataset/lolita/lolita_851.jpg,lolita,0.9463223
dataset/retro/retro_613.jpg,retro,0.99709654
dataset/street/street_734.jpg,street,0.9868102
dataset/mode/mode_301.jpg,mode,0.99707496
dataset/retro/retro_509.jpg,retro,0.99987125
dataset/retro/retro_209.jpg,retro,0.9852697
dataset/ethnic/ethnic_304.jpg,ethnic,0.6641799
dataset/lolita/lolita_457.jpg,lolita,0.9589899
dataset/gal/gal_401.jpg,gal,0.99431384
dataset/gal/gal_277.jpg,gal,0.9665108
dataset/dressy/dressy_39.jpg,dressy,0.94225186
dataset/lolita/lolita_519.jpg,lolita,0.4107148
dataset/ethnic/ethnic_385.jpg,ethnic,0.9995172
dataset/dressy/dressy_502.jpg,dressy,0.78004366
dataset/mode/mode_624.jpg,mode,0.9993438
dataset/retro/retro_116.jpg,retro,0.88449556
dataset/kireime-casual/kireime-casual_594.jpg,kireime-casual,0.99892896
dataset/rock/rock_801.jpg,rock,0.9998504
dataset/natural/natural_271.jpg,natural,0.9732708
dataset/lolita/lolita_53.jpg,lolita,0.9961224
dataset/kireime-casual/kireime-casual_1003.jpg,kireime-casual,0.9977798
dataset/lolita/lolita_5.jpg,lolita,0.9645618
dataset/street/street_946.jpg,street,0.97125477
dataset/natural/natural_80.jpg,natural,0.9939168
dataset/ethnic/ethnic_790.jpg,ethnic,0.31740478
dataset/mode/mode_1003.jpg,mode,0.9988219
dataset/dressy/dressy_725.jpg,dressy,0.9995084
dataset/fairy/fairy_50.jpg,fairy,0.8980652
dataset/natural/natural_782.jpg,natural,0.99177986
dataset/conservative/conservative_831.jpg,conservative,0.99902093
dataset/street/street_512.jpg,street,0.99206245
dataset/lolita/lolita_1036.jpg,lolita,0.99541724
dataset/natural/natural_834.jpg,natural,0.96206695
dataset/feminine/feminine_594.jpg,feminine,0.9985549
dataset/ethnic/ethnic_106.jpg,ethnic,0.76351446
dataset/kireime-casual/kireime-casual_869.jpg,kireime-casual,0.9940632
dataset/conservative/conservative_558.jpg,conservative,0.9938112
dataset/street/street_389.jpg,street,0.9776003
dataset/rock/rock_579.jpg,rock,0.9996562
dataset/street/street_928.jpg,street,0.9969145
dataset/fairy/fairy_152.jpg,fairy,0.9988238
dataset/natural/natural_335.jpeg,natural,0.9436257
dataset/lolita/lolita_929.jpg,lolita,0.5843182
dataset/mode/mode_433.jpg,mode,0.9990031
dataset/girlish/girlish_1072.jpg,girlish,0.9519591
dataset/retro/retro_705.jpg,retro,0.9961116
dataset/rock/rock_170.jpg,rock,0.99209785
dataset/kireime-casual/kireime-casual_496.jpg,kireime-casual,0.9993709
dataset/natural/natural_491.jpeg,natural,0.82149184
dataset/gal/gal_629.jpg,gal,0.95850414
dataset/conservative/conservative_918.jpg,conservative,0.9802218
dataset/girlish/girlish_290.jpg,girlish,0.4220697
dataset/lolita/lolita_366.jpg,lolita,0.9313011
dataset/ethnic/ethnic_192.jpg,ethnic,0.68141615
dataset/ethnic/ethnic_406.jpg,ethnic,0.9594641
dataset/street/street_746.jpg,street,0.9974311
dataset/street/street_926.jpg,street,0.99987876
dataset/dressy/dressy_572.jpg,dressy,0.99567837
dataset/natural/natural_795.jpg,natural,0.99893063
dataset/dressy/dressy_204.jpg,dressy,0.9138317
dataset/feminine/feminine_187.jpg,feminine,0.7929774
dataset/feminine/feminine_37.jpg,feminine,0.9883712
dataset/gal/gal_267.jpg,gal,0.99955934
dataset/kireime-casual/kireime-casual_894.jpg,kireime-casual,0.9436579
dataset/street/street_721.jpg,street,0.9676857
dataset/kireime-casual/kireime-casual_57.jpg,kireime-casual,0.91790366
dataset/ethnic/ethnic_462.jpg,ethnic,0.9639173
dataset/feminine/feminine_64.jpg,feminine,0.997033
dataset/fairy/fairy_610.jpg,fairy,0.99858874
dataset/conservative/conservative_50.jpg,conservative,0.9367973
dataset/street/street_620.jpg,street,0.9993467
dataset/girlish/girlish_1100.png,girlish,0.9979171
dataset/fairy/fairy_898.jpg,fairy,0.9807035
dataset/mode/mode_646.jpg,mode,0.9997204
dataset/kireime-casual/kireime-casual_784.jpg,kireime-casual,0.4728645
dataset/natural/natural_707.jpg,natural,0.96955824
dataset/dressy/dressy_442.jpg,dressy,0.9627565
dataset/street/street_340.jpg,street,0.98433137
dataset/ethnic/ethnic_813.jpg,ethnic,0.12272152
dataset/mode/mode_512.jpg,mode,0.992784
dataset/gal/gal_498.jpg,gal,0.9988606
dataset/natural/natural_817.jpg,natural,0.9990934
dataset/rock/rock_193.jpg,rock,0.9257818
dataset/ethnic/ethnic_675.jpg,ethnic,0.9983027
dataset/girlish/girlish_823.jpg,girlish,0.9975727
dataset/kireime-casual/kireime-casual_993.jpg,kireime-casual,0.9358584
dataset/natural/natural_253.jpg,natural,0.9964545
dataset/dressy/dressy_88.jpg,dressy,0.99019825
dataset/conservative/conservative_616.jpg,conservative,0.9749394
dataset/conservative/conservative_573.jpg,conservative,0.99773175
dataset/mode/mode_702.jpg,mode,0.08009414
dataset/fairy/fairy_910.png,fairy,0.98889166
dataset/girlish/girlish_335.jpg,girlish,0.55612075
dataset/kireime-casual/kireime-casual_715.jpg,kireime-casual,0.9957242
dataset/street/street_260.jpg,street,0.99981576
dataset/retro/retro_109.jpg,retro,0.99446857
dataset/natural/natural_408.jpg,natural,0.72686803
dataset/fairy/fairy_872.jpg,fairy,0.99854445
dataset/conservative/conservative_569.jpg,conservative,0.998987
dataset/girlish/girlish_892.jpg,girlish,0.99391234
dataset/natural/natural_367.jpg,natural,0.99956447
dataset/ethnic/ethnic_382.jpg,ethnic,0.9998148
dataset/retro/retro_718.jpg,retro,0.9992312
dataset/ethnic/ethnic_424.jpg,ethnic,0.99904567
dataset/dressy/dressy_808.jpg,dressy,0.99562365
dataset/feminine/feminine_659.jpg,feminine,0.99701947
dataset/retro/retro_818.jpg,retro,0.99686724
dataset/natural/natural_820.jpg,natural,0.9998566
dataset/rock/rock_702.jpg,rock,0.5866478
dataset/rock/rock_166.jpg,rock,0.36049333
dataset/rock/rock_334.jpg,rock,0.9989022
dataset/feminine/feminine_253.jpg,feminine,0.9993387
dataset/gal/gal_861.jpeg,gal,0.9993782
dataset/lolita/lolita_595.png,lolita,0.9637915
dataset/fairy/fairy_917.jpg,fairy,0.95854044
dataset/dressy/dressy_804.jpg,dressy,0.753386
dataset/mode/mode_551.jpg,mode,0.9246975
dataset/lolita/lolita_27.jpg,lolita,0.9910131
dataset/dressy/dressy_805.jpg,dressy,0.9824798
dataset/kireime-casual/kireime-casual_10.jpg,kireime-casual,0.9492932
dataset/conservative/conservative_77.jpg,conservative,0.9599462
dataset/kireime-casual/kireime-casual_343.jpg,kireime-casual,0.95778984
dataset/mode/mode_1036.jpg,mode,0.9986511
dataset/conservative/conservative_158.jpg,conservative,0.998692
dataset/girlish/girlish_4.jpg,girlish,0.9021013
dataset/mode/mode_363.jpg,mode,0.99859446
dataset/feminine/feminine_53.jpg,feminine,0.99948263
dataset/gal/gal_310.jpg,gal,0.70711464
dataset/fairy/fairy_134.jpg,fairy,0.7152306
dataset/fairy/fairy_757.jpeg,fairy,0.5745457
dataset/conservative/conservative_227.jpg,conservative,0.9590052
dataset/fairy/fairy_191.jpg,fairy,0.84001887
dataset/street/street_648.jpg,street,0.97890043
dataset/dressy/dressy_304.jpg,dressy,0.9926685
dataset/rock/rock_581.jpg,rock,0.99453413
dataset/retro/retro_540.jpg,retro,0.9998845
dataset/gal/gal_741.jpg,gal,0.9998436
dataset/ethnic/ethnic_214.jpg,ethnic,0.99894446
dataset/street/street_343.jpg,street,0.999736
dataset/conservative/conservative_824.jpg,conservative,0.9993741
dataset/ethnic/ethnic_17.jpg,ethnic,0.9989235
dataset/ethnic/ethnic_815.jpg,ethnic,0.98511916
dataset/feminine/feminine_338.jpeg,feminine,0.94341695
dataset/girlish/girlish_244.jpg,girlish,0.99543107
dataset/street/street_860.jpeg,street,0.99601763
dataset/feminine/feminine_740.jpg,feminine,0.9963887
dataset/rock/rock_712.jpeg,rock,0.9882665
dataset/street/street_869.jpeg,street,0.9641256
dataset/natural/natural_753.jpg,natural,0.9997216
dataset/lolita/lolita_963.jpg,lolita,0.9880679
dataset/gal/gal_641.jpg,gal,0.94508153
dataset/conservative/conservative_134.jpg,conservative,0.99926585
dataset/mode/mode_554.jpeg,mode,0.8365245
dataset/gal/gal_346.jpg,gal,0.8421597
dataset/dressy/dressy_801.jpg,dressy,0.98550177
dataset/girlish/girlish_307.jpg,girlish,0.99975854
dataset/retro/retro_731.jpg,retro,0.99396306
dataset/fairy/fairy_45.jpg,fairy,0.9853564
dataset/street/street_788.jpg,street,0.99845004
dataset/girlish/girlish_898.jpeg,girlish,0.6900015
dataset/retro/retro_698.jpg,retro,0.9992785
dataset/ethnic/ethnic_209.jpg,ethnic,0.9985121
dataset/gal/gal_732.jpg,gal,0.99846834
dataset/retro/retro_752.jpeg,retro,0.9994168
dataset/conservative/conservative_111.jpeg,conservative,0.9951073
dataset/dressy/dressy_184.jpg,dressy,0.65309846
dataset/street/street_969.jpg,street,0.9955183
dataset/natural/natural_559.jpg,natural,0.9987398
dataset/fairy/fairy_218.jpg,fairy,0.9870941
dataset/mode/mode_20.jpg,mode,0.9945194
dataset/kireime-casual/kireime-casual_149.jpg,kireime-casual,0.9905477
dataset/fairy/fairy_805.jpg,fairy,0.9658658
dataset/retro/retro_300.jpg,retro,0.996958
dataset/natural/natural_590.jpg,natural,0.999079
dataset/ethnic/ethnic_724.jpg,ethnic,0.041860204
dataset/gal/gal_751.jpeg,gal,0.99887425
dataset/street/street_39.jpg,street,0.93536335
dataset/kireime-casual/kireime-casual_482.jpg,kireime-casual,0.9995751
dataset/retro/retro_165.jpg,retro,0.99297607
dataset/retro/retro_187.jpg,retro,0.9871575
dataset/feminine/feminine_100.jpg,feminine,0.99633944
dataset/conservative/conservative_763.jpeg,conservative,0.9840979
dataset/street/street_821.jpg,street,0.99792945
dataset/street/street_812.jpg,street,0.99845016
dataset/rock/rock_684.jpg,rock,0.99981445
dataset/natural/natural_479.jpg,natural,0.9994467
dataset/gal/gal_846.jpg,gal,0.9445254
dataset/street/street_195.jpg,street,0.9992538
dataset/kireime-casual/kireime-casual_908.jpg,kireime-casual,0.98683447
dataset/feminine/feminine_171.jpg,feminine,0.9971456
dataset/girlish/girlish_716.jpg,girlish,0.9988513
dataset/gal/gal_733.jpg,gal,0.7423837
dataset/rock/rock_319.jpg,rock,0.109085515
dataset/lolita/lolita_547.jpg,lolita,0.9972662
dataset/conservative/conservative_424.jpg,conservative,0.97725666
dataset/fairy/fairy_776.jpg,fairy,0.93015504
dataset/ethnic/ethnic_540.jpg,ethnic,0.99972993
dataset/fairy/fairy_842.jpg,fairy,0.9998634
dataset/fairy/fairy_450.jpg,fairy,0.9996797
dataset/feminine/feminine_141.jpg,feminine,0.7548081
dataset/lolita/lolita_1013.jpg,lolita,0.9984187
dataset/lolita/lolita_1007.jpg,lolita,0.982679
dataset/girlish/girlish_743.jpg,girlish,0.941833
dataset/kireime-casual/kireime-casual_463.jpg,kireime-casual,0.99930966
dataset/girlish/girlish_185.jpg,girlish,0.9999112
dataset/lolita/lolita_770.jpg,lolita,0.9963387
dataset/feminine/feminine_773.jpg,feminine,0.9248583
dataset/conservative/conservative_742.png,conservative,0.9996026
dataset/retro/retro_141.jpg,retro,0.99961984
dataset/retro/retro_811.jpg,retro,0.95600396
dataset/dressy/dressy_608.jpg,dressy,0.9947404
dataset/kireime-casual/kireime-casual_666.jpg,kireime-casual,0.99008393
dataset/feminine/feminine_259.jpg,feminine,0.9751701
dataset/girlish/girlish_548.png,girlish,0.83277565
dataset/conservative/conservative_817.jpg,conservative,0.99957806
dataset/ethnic/ethnic_112.jpg,ethnic,0.999416
dataset/ethnic/ethnic_10.jpg,ethnic,0.6181502
dataset/fairy/fairy_495.jpg,fairy,0.18787019
dataset/retro/retro_682.jpg,retro,0.9992493
dataset/feminine/feminine_51.jpg,feminine,0.9191098
dataset/girlish/girlish_664.jpg,girlish,0.9977087
dataset/lolita/lolita_920.jpg,lolita,0.99820256
dataset/girlish/girlish_465.png,girlish,0.99862003
dataset/lolita/lolita_555.jpg,lolita,0.9949367
dataset/kireime-casual/kireime-casual_1021.jpg,kireime-casual,0.9985751
dataset/conservative/conservative_718.jpg,conservative,0.9989697
dataset/retro/retro_481.jpeg,retro,0.99980956
dataset/lolita/lolita_945.jpg,lolita,0.99820733
dataset/street/street_74.jpg,street,0.3857232
dataset/mode/mode_922.jpg,mode,0.8976502
dataset/natural/natural_208.jpg,natural,0.9951944
dataset/natural/natural_644.jpg,natural,0.99789006
dataset/dressy/dressy_383.jpg,dressy,0.9923483
dataset/natural/natural_4.jpg,natural,0.99939024
dataset/mode/mode_888.jpg,mode,0.9582151
dataset/ethnic/ethnic_765.jpg,ethnic,0.9988618
dataset/girlish/girlish_751.jpg,girlish,0.99991906
dataset/kireime-casual/kireime-casual_265.jpg,kireime-casual,0.9989556
dataset/dressy/dressy_733.jpg,dressy,0.7456497
dataset/lolita/lolita_19.jpg,lolita,0.5266794
dataset/mode/mode_635.jpg,mode,0.9968772
dataset/rock/rock_225.jpg,rock,0.9992779
dataset/street/street_152.jpg,street,0.95990765
dataset/fairy/fairy_153.jpg,fairy,0.8962645
dataset/natural/natural_111.jpg,natural,0.9995757
dataset/mode/mode_790.jpg,mode,0.66687524
dataset/mode/mode_128.jpg,mode,0.9894574
dataset/fairy/fairy_451.jpg,fairy,0.99854517
dataset/street/street_707.jpg,street,0.99624807
dataset/ethnic/ethnic_735.jpg,ethnic,0.9993787
dataset/mode/mode_774.jpg,mode,0.5634105
dataset/kireime-casual/kireime-casual_508.jpg,kireime-casual,0.97650856
dataset/gal/gal_366.jpg,gal,0.992358
dataset/feminine/feminine_123.jpg,feminine,0.99992657
dataset/mode/mode_223.jpg,mode,0.9536084
dataset/feminine/feminine_135.jpg,feminine,0.9446816
dataset/retro/retro_218.jpg,retro,0.9836037
dataset/retro/retro_177.jpg,retro,0.9998853
dataset/dressy/dressy_643.jpg,dressy,0.99931896
dataset/gal/gal_904.png,gal,0.98853534
dataset/kireime-casual/kireime-casual_439.jpg,kireime-casual,0.999746
dataset/girlish/girlish_519.jpg,girlish,0.45399922
dataset/natural/natural_756.jpg,natural,0.989364
dataset/fairy/fairy_44.jpg,fairy,0.989647
dataset/mode/mode_267.jpg,mode,0.9915726
dataset/kireime-casual/kireime-casual_267.jpg,kireime-casual,0.82632846
dataset/mode/mode_362.jpg,mode,0.9385952
dataset/natural/natural_288.jpg,natural,0.6749972
dataset/lolita/lolita_823.jpg,lolita,0.9999093
dataset/kireime-casual/kireime-casual_180.jpg,kireime-casual,0.99963295
dataset/street/street_891.jpg,street,0.99990845
dataset/mode/mode_872.jpg,mode,0.9728457
dataset/kireime-casual/kireime-casual_393.png,kireime-casual,0.9989492
dataset/feminine/feminine_105.jpg,feminine,0.97920793
dataset/girlish/girlish_372.jpg,girlish,0.98626596
dataset/rock/rock_155.jpg,rock,0.99953663
dataset/girlish/girlish_320.jpg,girlish,0.9967685
dataset/natural/natural_703.jpg,natural,0.92886156
dataset/lolita/lolita_380.jpg,lolita,0.99350476
dataset/mode/mode_236.jpg,mode,0.99230736
dataset/ethnic/ethnic_245.jpg,ethnic,0.9970862
dataset/street/street_118.jpg,street,0.7990454
dataset/gal/gal_376.jpg,gal,0.0019944336
dataset/rock/rock_639.jpg,rock,0.99555814
dataset/dressy/dressy_205.jpg,dressy,0.99921465
dataset/street/street_365.jpg,street,0.9943047
dataset/ethnic/ethnic_566.jpg,ethnic,0.9949523
dataset/girlish/girlish_1017.jpg,girlish,0.886212
dataset/ethnic/ethnic_183.jpg,ethnic,0.99367166
dataset/conservative/conservative_208.jpg,conservative,0.98720294
dataset/retro/retro_561.jpg,retro,0.9985676
dataset/mode/mode_555.jpeg,mode,0.2817623
dataset/kireime-casual/kireime-casual_843.jpg,kireime-casual,0.9997708
dataset/girlish/girlish_748.jpg,girlish,0.9998342
dataset/gal/gal_47.jpg,gal,0.9663408
dataset/lolita/lolita_172.jpg,lolita,0.9966558
