merge_key,style,blip_itm_score
dataset/dressy/dressy_735.jpg,dressy,0.93408287
dataset/kireime-casual/kireime-casual_966.jpg,kireime-casual,0.95875734
dataset/kireime-casual/kireime-casual_275.jpg,kireime-casual,0.99923944
dataset/fairy/fairy_743.jpg,fairy,0.14844115
dataset/feminine/feminine_240.jpg,feminine,0.924645
dataset/kireime-casual/kireime-casual_483.jpg,kireime-casual,0.7533167
dataset/ethnic/ethnic_712.jpg,ethnic,0.9980585
dataset/ethnic/ethnic_247.jpg,ethnic,0.9402193
dataset/natural/natural_756.jpg,natural,0.989364
dataset/fairy/fairy_789.jpg,fairy,0.9551521
dataset/lolita/lolita_721.jpg,lolita,0.99105096
dataset/fairy/fairy_547.jpg,fairy,0.90792817
dataset/lolita/lolita_800.jpg,lolita,0.9316894
dataset/rock/rock_84.jpg,rock,0.99888676
dataset/retro/retro_759.jpg,retro,0.8729167
dataset/retro/retro_775.jpeg,retro,0.9998247
dataset/kireime-casual/kireime-casual_992.jpg,kireime-casual,0.9856117
dataset/lolita/lolita_6.jpg,lolita,0.7880175
dataset/rock/rock_515.jpg,rock,0.99764913
dataset/lolita/lolita_1057.jpg,lolita,0.9859232
dataset/lolita/lolita_425.jpg,lolita,0.9721719
dataset/retro/retro_1.jpg,retro,0.9970481
dataset/street/street_391.jpeg,street,0.9995956
dataset/ethnic/ethnic_399.jpg,ethnic,0.97455794
dataset/lolita/lolita_125.jpg,lolita,0.99981123
dataset/girlish/girlish_672.jpg,girlish,0.11140793
dataset/dressy/dressy_197.jpg,dressy,0.93144906
dataset/retro/retro_572.jpg,retro,0.99804
dataset/kireime-casual/kireime-casual_251.jpg,kireime-casual,0.24440849
dataset/fairy/fairy_126.jpg,fairy,0.84687716
dataset/kireime-casual/kireime-casual_482.jpg,kireime-casual,0.9995751
dataset/rock/rock_466.jpg,rock,0.99961334
dataset/street/street_578.jpg,street,0.99631894
dataset/street/street_648.jpg,street,0.97890043
dataset/girlish/girlish_396.jpg,girlish,0.9746831
dataset/kireime-casual/kireime-casual_757.jpg,kireime-casual,0.99876815
dataset/kireime-casual/kireime-casual_592.jpg,kireime-casual,0.98459375
dataset/street/street_409.jpg,street,0.99490744
dataset/kireime-casual/kireime-casual_731.jpg,kireime-casual,0.99453235
dataset/kireime-casual/kireime-casual_10.jpg,kireime-casual,0.9492932
dataset/street/street_803.jpg,street,0.965761
dataset/conservative/conservative_294.jpg,conservative,0.9997241
dataset/lolita/lolita_528.jpg,lolita,0.8753508
dataset/fairy/fairy_304.jpg,fairy,0.99730057
dataset/girlish/girlish_82.jpg,girlish,0.99955136
dataset/gal/gal_271.jpg,gal,0.99692947
dataset/natural/natural_847.jpg,natural,0.8730328
dataset/gal/gal_867.jpg,gal,0.8265594
dataset/mode/mode_422.jpg,mode,0.996458
dataset/gal/gal_412.jpg,gal,0.99888617
dataset/dressy/dressy_897.jpg,dressy,0.999928
dataset/lolita/lolita_510.jpg,lolita,0.9339788
dataset/street/street_267.jpg,street,0.98507744
dataset/fairy/fairy_98.jpg,fairy,0.99706954
dataset/mode/mode_190.jpg,mode,0.71529996
dataset/feminine/feminine_363.jpg,feminine,0.990617
dataset/dressy/dressy_435.jpg,dressy,0.9911636
dataset/kireime-casual/kireime-casual_534.jpg,kireime-casual,0.8618208
dataset/dressy/dressy_74.jpg,dressy,0.95717883
dataset/retro/retro_222.jpg,retro,0.9998832
dataset/conservative/conservative_394.jpg,conservative,0.95157146
dataset/fairy/fairy_639.jpg,fairy,0.9974425
dataset/feminine/feminine_325.jpg,feminine,0.9973699
dataset/girlish/girlish_408.jpg,girlish,0.99513596
dataset/gal/gal_644.jpg,gal,0.9993358
dataset/gal/gal_875.jpg,gal,0.88946384
dataset/lolita/lolita_933.jpg,lolita,0.9960756
dataset/lolita/lolita_536.jpg,lolita,0.97170055
dataset/feminine/feminine_376.jpg,feminine,0.9997241
dataset/rock/rock_188.jpg,rock,0.99849045
dataset/fairy/fairy_667.jpg,fairy,0.99976176
dataset/fairy/fairy_686.jpg,fairy,0.99966943
dataset/lolita/lolita_736.jpg,lolita,0.99928564
dataset/conservative/conservative_581.jpg,conservative,0.99899906
dataset/kireime-casual/kireime-casual_1046.jpg,kireime-casual,0.99952173
dataset/girlish/girlish_1017.jpg,girlish,0.886212
dataset/natural/natural_404.jpg,natural,0.99961483
dataset/mode/mode_499.jpg,mode,0.26401177
dataset/street/street_513.jpg,street,0.99968946
dataset/ethnic/ethnic_570.jpg,ethnic,0.99909186
dataset/feminine/feminine_566.jpg,feminine,0.85807306
dataset/dressy/dressy_71.jpg,dressy,0.8995254
dataset/gal/gal_453.jpg,gal,0.99848396
dataset/ethnic/ethnic_113.jpg,ethnic,0.9639123
dataset/girlish/girlish_914.jpg,girlish,0.9213771
dataset/conservative/conservative_808.jpg,conservative,0.9761261
dataset/girlish/girlish_1094.png,girlish,0.99935824
dataset/natural/natural_168.jpg,natural,0.09241154
dataset/natural/natural_687.jpeg,natural,0.9750577
dataset/girlish/girlish_466.jpg,girlish,0.99532545
dataset/mode/mode_747.jpg,mode,0.986434
dataset/rock/rock_144.jpg,rock,0.9996438
dataset/natural/natural_760.jpg,natural,0.9717409
dataset/retro/retro_610.jpg,retro,0.99764156
dataset/feminine/feminine_89.jpg,feminine,0.7002324
dataset/gal/gal_866.jpg,gal,0.995723
dataset/natural/natural_540.jpeg,natural,0.9998883
dataset/ethnic/ethnic_623.jpg,ethnic,0.60547066
dataset/natural/natural_599.jpg,natural,0.99984026
dataset/kireime-casual/kireime-casual_296.jpg,kireime-casual,0.9479314
dataset/street/street_137.jpg,street,0.9996087
dataset/ethnic/ethnic_271.png,ethnic,0.9971943
dataset/street/street_476.jpg,street,0.99984205
dataset/street/street_786.jpg,street,0.9973871
dataset/fairy/fairy_326.jpg,fairy,0.9566191
dataset/kireime-casual/kireime-casual_962.jpg,kireime-casual,0.9956487
dataset/lolita/lolita_701.jpg,lolita,0.9224211
dataset/kireime-casual/kireime-casual_869.jpg,kireime-casual,0.9940632
dataset/girlish/girlish_127.jpg,girlish,0.9984072
dataset/conservative/conservative_580.jpg,conservative,0.9950251
dataset/conservative/conservative_236.jpg,conservative,0.9904785
dataset/dressy/dressy_222.jpg,dressy,0.883647
dataset/street/street_288.jpg,street,0.99967253
dataset/retro/retro_455.jpg,retro,0.999582
dataset/gal/gal_55.jpg,gal,0.98290414
dataset/kireime-casual/kireime-casual_926.jpg,kireime-casual,0.9993229
dataset/street/street_196.jpg,street,0.9980557
dataset/feminine/feminine_225.jpg,feminine,0.9856677
dataset/dressy/dressy_569.jpg,dressy,0.96050227
dataset/fairy/fairy_244.jpg,fairy,0.9800724
dataset/conservative/conservative_207.jpg,conservative,0.9991941
dataset/retro/retro_61.jpg,retro,0.99966264
dataset/lolita/lolita_824.jpg,lolita,0.9977793
dataset/rock/rock_122.jpg,rock,0.9892135
dataset/feminine/feminine_53.jpg,feminine,0.99948263
dataset/conservative/conservative_869.jpg,conservative,0.9996062
dataset/ethnic/ethnic_253.jpg,ethnic,0.97533256
dataset/conservative/conservative_444.jpg,conservative,0.983943
dataset/feminine/feminine_605.jpg,feminine,0.99350995
dataset/retro/retro_57.jpg,retro,0.99941075
dataset/gal/gal_715.jpg,gal,0.97382855
dataset/dressy/dressy_78.jpg,dressy,0.99748826
dataset/retro/retro_289.jpg,retro,0.99956864
dataset/girlish/girlish_221.jpg,girlish,0.7626702
dataset/feminine/feminine_808.jpg,feminine,0.9876022
dataset/natural/natural_56.jpg,natural,0.9988034
dataset/lolita/lolita_108.jpg,lolita,0.9867661
dataset/street/street_369.jpg,street,0.9997911
dataset/lolita/lolita_452.jpg,lolita,0.34935725
dataset/mode/mode_617.jpg,mode,0.9970386
dataset/ethnic/ethnic_3.jpg,ethnic,0.99951375
dataset/natural/natural_249.jpg,natural,0.9589965
dataset/natural/natural_63.jpg,natural,0.9995797
dataset/dressy/dressy_815.jpg,dressy,0.9984043
dataset/rock/rock_673.jpg,rock,0.9998274
dataset/kireime-casual/kireime-casual_961.jpg,kireime-casual,0.9846026
dataset/rock/rock_488.jpg,rock,0.8674669
dataset/girlish/girlish_1072.jpg,girlish,0.9519591
dataset/conservative/conservative_614.jpg,conservative,0.99401724
dataset/gal/gal_322.jpg,gal,0.9274805
dataset/rock/rock_682.jpg,rock,0.33349982
dataset/mode/mode_594.jpg,mode,0.9990345
dataset/mode/mode_628.jpg,mode,0.97703326
dataset/rock/rock_35.jpg,rock,0.9954418
dataset/gal/gal_786.jpg,gal,0.9680614
dataset/natural/natural_341.jpg,natural,0.999728
dataset/kireime-casual/kireime-casual_41.jpg,kireime-casual,0.97782886
dataset/retro/retro_820.jpg,retro,0.9953702
dataset/retro/retro_661.jpg,retro,0.99906427
dataset/natural/natural_524.jpg,natural,0.9933802
dataset/dressy/dressy_710.jpg,dressy,0.97674406
dataset/retro/retro_749.jpg,retro,0.9998342
dataset/girlish/girlish_415.jpg,girlish,0.94588953
dataset/gal/gal_439.jpg,gal,0.96854323
dataset/ethnic/ethnic_132.jpg,ethnic,0.9978582
dataset/feminine/feminine_552.jpg,feminine,0.99987924
dataset/gal/gal_171.jpg,gal,0.99450123
dataset/street/street_282.jpg,street,0.99865425
dataset/gal/gal_950.png,gal,0.9674607
dataset/retro/retro_502.jpg,retro,0.9733384
dataset/lolita/lolita_519.jpg,lolita,0.4107148
dataset/dressy/dressy_273.jpg,dressy,0.99770653
dataset/feminine/feminine_523.jpg,feminine,0.99837166
dataset/gal/gal_273.jpg,gal,0.0054291515
dataset/mode/mode_724.jpg,mode,0.98074603
dataset/lolita/lolita_92.jpg,lolita,0.77878827
dataset/lolita/lolita_504.jpg,lolita,0.9657754
dataset/fairy/fairy_307.jpg,fairy,0.01534169
dataset/lolita/lolita_719.jpg,lolita,0.9998735
dataset/conservative/conservative_88.jpg,conservative,0.99638903
dataset/lolita/lolita_266.jpg,lolita,0.9940556
dataset/kireime-casual/kireime-casual_202.jpg,kireime-casual,0.99980944
dataset/rock/rock_624.jpg,rock,0.91863394
dataset/conservative/conservative_583.jpg,conservative,0.9991629
dataset/rock/rock_77.jpg,rock,0.9441648
dataset/rock/rock_678.jpg,rock,0.99172336
dataset/rock/rock_142.jpg,rock,0.9988753
dataset/rock/rock_757.jpg,rock,0.9984339
dataset/dressy/dressy_98.jpg,dressy,0.99958473
dataset/lolita/lolita_373.jpg,lolita,0.2052317
dataset/ethnic/ethnic_86.jpg,ethnic,0.9975821
dataset/girlish/girlish_420.jpg,girlish,0.9998222
dataset/natural/natural_809.jpg,natural,0.9818241
dataset/kireime-casual/kireime-casual_756.jpg,kireime-casual,0.826054
dataset/dressy/dressy_778.jpg,dressy,0.36839435
dataset/natural/natural_289.jpg,natural,0.86442816
dataset/fairy/fairy_428.jpg,fairy,0.9997973
dataset/natural/natural_501.jpg,natural,0.9991166
dataset/natural/natural_797.jpg,natural,0.8600848
dataset/kireime-casual/kireime-casual_31.jpg,kireime-casual,0.99734664
dataset/street/street_528.jpg,street,0.99934036
dataset/ethnic/ethnic_349.jpg,ethnic,0.988069
dataset/mode/mode_1059.jpg,mode,0.9388024
dataset/retro/retro_104.jpg,retro,0.9996964
dataset/gal/gal_506.jpg,gal,0.9970702
dataset/street/street_330.jpg,street,0.6064141
dataset/street/street_403.jpg,street,0.85755926
dataset/conservative/conservative_716.jpg,conservative,0.9614697
dataset/ethnic/ethnic_711.jpg,ethnic,0.9996586
dataset/feminine/feminine_663.jpg,feminine,0.8366093
dataset/mode/mode_137.jpg,mode,0.9777964
dataset/natural/natural_624.jpg,natural,0.88550764
dataset/dressy/dressy_533.jpg,dressy,0.89266646
dataset/kireime-casual/kireime-casual_1030.jpeg,kireime-casual,0.99132544
dataset/rock/rock_318.jpg,rock,0.9973078
dataset/conservative/conservative_98.jpg,conservative,0.9138091
dataset/rock/rock_133.jpg,rock,0.99993527
dataset/fairy/fairy_788.jpg,fairy,0.2566916
dataset/mode/mode_767.jpg,mode,0.98857075
dataset/ethnic/ethnic_705.jpg,ethnic,0.99759126
dataset/mode/mode_223.jpg,mode,0.9536084
dataset/kireime-casual/kireime-casual_653.jpg,kireime-casual,0.91726375
dataset/gal/gal_312.jpg,gal,0.9994124
dataset/girlish/girlish_1052.jpg,girlish,0.9879749
dataset/fairy/fairy_27.jpg,fairy,0.79792863
dataset/ethnic/ethnic_472.jpg,ethnic,0.9626691
dataset/conservative/conservative_809.jpeg,conservative,0.998468
dataset/girlish/girlish_239.jpg,girlish,0.9982034
dataset/rock/rock_680.jpg,rock,0.98801386
dataset/girlish/girlish_948.jpg,girlish,0.99982136
dataset/fairy/fairy_153.jpg,fairy,0.8962645
dataset/lolita/lolita_520.jpg,lolita,0.99341184
dataset/girlish/girlish_271.jpg,girlish,0.9973888
dataset/kireime-casual/kireime-casual_491.jpg,kireime-casual,0.9997812
dataset/rock/rock_78.jpg,rock,0.99986386
dataset/retro/retro_735.jpg,retro,0.9997913
dataset/fairy/fairy_755.jpg,fairy,0.9967566
dataset/feminine/feminine_629.jpg,feminine,0.97387886
dataset/kireime-casual/kireime-casual_762.jpg,kireime-casual,0.99979204
dataset/dressy/dressy_887.jpg,dressy,0.9105687
dataset/rock/rock_221.jpg,rock,0.9955647
dataset/rock/rock_83.jpg,rock,0.47763765
dataset/lolita/lolita_428.jpg,lolita,0.981615
dataset/kireime-casual/kireime-casual_376.jpg,kireime-casual,0.9781887
dataset/dressy/dressy_262.jpg,dressy,0.9940724
dataset/dressy/dressy_333.jpg,dressy,0.9996587
dataset/fairy/fairy_391.jpg,fairy,0.99852693
dataset/lolita/lolita_346.jpg,lolita,0.9989674
dataset/gal/gal_734.jpg,gal,0.37378475
dataset/street/street_598.jpg,street,0.9980203
dataset/fairy/fairy_783.jpg,fairy,0.9969247
dataset/girlish/girlish_330.jpg,girlish,0.9996871
dataset/fairy/fairy_296.jpg,fairy,0.9920229
dataset/lolita/lolita_838.jpg,lolita,0.99592376
dataset/mode/mode_828.jpg,mode,0.9996253
dataset/natural/natural_506.jpg,natural,0.98153174
dataset/mode/mode_901.jpeg,mode,0.99750096
dataset/gal/gal_736.png,gal,0.99368215
dataset/kireime-casual/kireime-casual_903.jpg,kireime-casual,0.99901617
dataset/lolita/lolita_822.jpg,lolita,0.9996425
dataset/ethnic/ethnic_709.jpg,ethnic,0.99319094
dataset/girlish/girlish_739.png,girlish,0.9946291
dataset/kireime-casual/kireime-casual_299.jpg,kireime-casual,0.9903295
dataset/kireime-casual/kireime-casual_773.jpg,kireime-casual,0.9984524
dataset/ethnic/ethnic_497.jpg,ethnic,0.936608
dataset/gal/gal_930.jpeg,gal,0.9992798
dataset/retro/retro_585.jpg,retro,0.9989287
dataset/natural/natural_11.jpg,natural,0.6730433
dataset/lolita/lolita_837.jpg,lolita,0.99986386
dataset/conservative/conservative_250.jpg,conservative,0.99162173
dataset/mode/mode_891.jpg,mode,0.9939129
dataset/girlish/girlish_380.jpg,girlish,0.99967253
dataset/lolita/lolita_888.jpg,lolita,0.9996897
dataset/kireime-casual/kireime-casual_856.jpg,kireime-casual,0.9989969
dataset/fairy/fairy_58.jpg,fairy,0.99954706
dataset/kireime-casual/kireime-casual_877.jpg,kireime-casual,0.9621394
dataset/dressy/dressy_250.jpg,dressy,0.85245305
dataset/lolita/lolita_1010.jpg,lolita,0.9994167
dataset/mode/mode_664.jpg,mode,0.9818835
dataset/fairy/fairy_166.jpg,fairy,0.99839103
dataset/fairy/fairy_465.jpg,fairy,0.97037685
dataset/dressy/dressy_67.jpg,dressy,0.9998541
dataset/lolita/lolita_280.jpg,lolita,0.9997391
dataset/street/street_555.jpg,street,0.9995819
dataset/lolita/lolita_87.jpg,lolita,0.99596536
dataset/retro/retro_100.jpg,retro,0.9997664
dataset/kireime-casual/kireime-casual_809.jpg,kireime-casual,0.9994685
dataset/natural/natural_42.jpg,natural,0.97879535
dataset/lolita/lolita_319.jpg,lolita,0.99711084
dataset/gal/gal_482.jpg,gal,0.9837272
dataset/ethnic/ethnic_694.jpg,ethnic,0.99990153
dataset/retro/retro_82.jpg,retro,0.99352247
dataset/kireime-casual/kireime-casual_145.jpg,kireime-casual,0.7009738
dataset/street/street_687.jpg,street,0.9979831
dataset/natural/natural_65.jpg,natural,0.9293622
dataset/feminine/feminine_143.jpg,feminine,0.9964797
dataset/natural/natural_47.jpg,natural,0.010067641
dataset/conservative/conservative_880.jpg,conservative,0.9997639
dataset/street/street_989.png,street,0.74725
dataset/ethnic/ethnic_171.jpg,ethnic,0.9795544
dataset/fairy/fairy_773.jpg,fairy,0.9794505
dataset/mode/mode_537.jpg,mode,0.99725133
dataset/conservative/conservative_211.jpg,conservative,0.9983706
dataset/conservative/conservative_600.jpg,conservative,0.99856085
dataset/lolita/lolita_541.jpg,lolita,0.99929357
dataset/conservative/conservative_209.jpg,conservative,0.8910257
dataset/ethnic/ethnic_112.jpg,ethnic,0.999416
dataset/street/street_549.jpg,street,0.99443
dataset/feminine/feminine_501.jpg,feminine,0.992201
dataset/feminine/feminine_413.jpg,feminine,0.9710334
dataset/girlish/girlish_11.jpg,girlish,0.9359411
dataset/dressy/dressy_534.jpg,dressy,0.9897295
dataset/conservative/conservative_354.jpg,conservative,0.9990007
dataset/kireime-casual/kireime-casual_274.jpg,kireime-casual,0.9688395
dataset/retro/retro_319.jpg,retro,0.9986394
dataset/girlish/girlish_981.jpg,girlish,0.9995987
dataset/girlish/girlish_402.jpg,girlish,0.027825221
dataset/gal/gal_290.jpg,gal,0.9969717
dataset/gal/gal_353.jpg,gal,0.97828466
dataset/rock/rock_245.jpg,rock,0.8777967
dataset/fairy/fairy_219.jpg,fairy,0.7958317
dataset/feminine/feminine_394.jpg,feminine,0.9963838
dataset/dressy/dressy_472.jpg,dressy,0.9939911
dataset/feminine/feminine_564.jpg,feminine,0.9807638
dataset/ethnic/ethnic_527.jpg,ethnic,0.9331381
dataset/conservative/conservative_550.jpg,conservative,0.99751496
dataset/feminine/feminine_401.jpg,feminine,0.9996854
dataset/street/street_217.jpg,street,0.90768844
dataset/mode/mode_84.jpg,mode,0.98943824
dataset/gal/gal_395.jpg,gal,0.9946913
dataset/natural/natural_186.jpg,natural,0.17492138
dataset/mode/mode_347.jpg,mode,0.9980611
dataset/street/street_655.jpg,street,0.99304634
dataset/natural/natural_19.jpg,natural,0.99831307
dataset/fairy/fairy_668.jpg,fairy,0.92579436
dataset/fairy/fairy_785.jpg,fairy,0.98358893
dataset/dressy/dressy_617.jpg,dressy,0.9629717
dataset/kireime-casual/kireime-casual_559.jpg,kireime-casual,0.8685699
dataset/natural/natural_516.jpg,natural,0.99992883
dataset/lolita/lolita_122.jpg,lolita,0.99938405
dataset/kireime-casual/kireime-casual_201.jpg,kireime-casual,0.91727364
dataset/dressy/dressy_394.jpg,dressy,0.98031825
dataset/mode/mode_207.jpg,mode,0.9991928
dataset/lolita/lolita_923.jpg,lolita,0.9980551
dataset/fairy/fairy_939.jpg,fairy,0.9969313
dataset/dressy/dressy_747.jpg,dressy,0.93189144
dataset/fairy/fairy_63.jpg,fairy,0.9928082
dataset/rock/rock_783.jpg,rock,0.99882764
dataset/rock/rock_389.jpg,rock,0.97893184
dataset/ethnic/ethnic_392.jpg,ethnic,0.9938678
dataset/gal/gal_945.png,gal,0.9941333
dataset/lolita/lolita_1055.jpg,lolita,0.9994764
dataset/kireime-casual/kireime-casual_581.jpg,kireime-casual,0.9968194
dataset/conservative/conservative_475.jpg,conservative,0.9972398
dataset/ethnic/ethnic_549.png,ethnic,0.99525404
dataset/natural/natural_191.jpg,natural,0.7600395
dataset/rock/rock_304.jpg,rock,0.9995982
dataset/girlish/girlish_919.jpg,girlish,0.48084065
dataset/gal/gal_722.jpg,gal,0.8789018
dataset/gal/gal_189.jpg,gal,0.99672
dataset/mode/mode_494.jpg,mode,0.956031
dataset/gal/gal_138.jpg,gal,0.8768112
dataset/dressy/dressy_611.jpg,dressy,0.96592486
dataset/dressy/dressy_436.jpg,dressy,0.9959371
dataset/rock/rock_309.jpg,rock,0.99844366
dataset/dressy/dressy_300.jpg,dressy,0.9632001
dataset/ethnic/ethnic_788.jpg,ethnic,0.98044205
dataset/mode/mode_81.jpg,mode,0.98607916
dataset/gal/gal_816.jpg,gal,0.6708597
dataset/natural/natural_645.jpeg,natural,0.99919194
dataset/fairy/fairy_679.jpg,fairy,0.99967015
dataset/lolita/lolita_490.jpg,lolita,0.9853468
dataset/mode/mode_592.jpg,mode,0.9925249
dataset/kireime-casual/kireime-casual_159.jpg,kireime-casual,0.857313
dataset/gal/gal_326.jpg,gal,0.9987159
dataset/lolita/lolita_217.jpg,lolita,0.9767552
dataset/gal/gal_649.jpg,gal,0.9935588
dataset/ethnic/ethnic_514.jpg,ethnic,0.99819285
dataset/fairy/fairy_9.jpg,fairy,0.99182194
dataset/girlish/girlish_955.jpg,girlish,0.82900876
dataset/kireime-casual/kireime-casual_14.jpg,kireime-casual,0.9989982
dataset/conservative/conservative_331.jpg,conservative,0.9951756
dataset/feminine/feminine_15.jpg,feminine,0.9611236
dataset/street/street_478.jpg,street,0.98166615
dataset/gal/gal_671.jpg,gal,0.99868745
dataset/lolita/lolita_722.jpg,lolita,0.9812323
dataset/natural/natural_528.jpg,natural,0.9950571
dataset/conservative/conservative_72.jpg,conservative,0.9997192
dataset/rock/rock_558.jpg,rock,0.99926656
dataset/gal/gal_59.jpg,gal,0.6103352
dataset/mode/mode_502.jpg,mode,0.6355224
dataset/fairy/fairy_430.jpg,fairy,0.97036594
dataset/mode/mode_520.jpg,mode,0.91496515
dataset/gal/gal_211.jpg,gal,0.9633469
dataset/feminine/feminine_199.jpg,feminine,0.97941715
dataset/kireime-casual/kireime-casual_203.jpg,kireime-casual,0.96247834
dataset/rock/rock_497.jpg,rock,0.9911237
dataset/gal/gal_461.jpg,gal,0.98657167
dataset/dressy/dressy_830.jpg,dressy,0.99418384
dataset/retro/retro_569.jpg,retro,0.9472933
dataset/lolita/lolita_508.jpg,lolita,0.9003913
dataset/ethnic/ethnic_230.jpg,ethnic,0.9998677
dataset/rock/rock_756.jpg,rock,0.9997671
dataset/street/street_833.jpg,street,0.9955531
dataset/girlish/girlish_491.jpg,girlish,0.99306935
dataset/ethnic/ethnic_219.jpg,ethnic,0.9117162
dataset/rock/rock_93.jpg,rock,0.99994147
dataset/lolita/lolita_322.jpg,lolita,0.8296327
dataset/mode/mode_967.jpg,mode,0.9268418
dataset/retro/retro_811.jpg,retro,0.9560041
dataset/lolita/lolita_678.jpg,lolita,0.4057188
dataset/lolita/lolita_761.jpg,lolita,0.99936646
dataset/girlish/girlish_576.jpg,girlish,0.99974567
dataset/rock/rock_692.jpeg,rock,0.9998529
dataset/ethnic/ethnic_428.jpg,ethnic,0.98768604
dataset/gal/gal_276.jpg,gal,0.97865534
dataset/rock/rock_211.jpg,rock,0.9994987
dataset/feminine/feminine_350.jpg,feminine,0.979764
dataset/dressy/dressy_205.jpg,dressy,0.99921465
dataset/conservative/conservative_374.jpg,conservative,0.9983588
dataset/girlish/girlish_740.jpg,girlish,0.99953496
dataset/girlish/girlish_932.jpg,girlish,0.9994217
dataset/lolita/lolita_358.jpg,lolita,0.9505604
dataset/dressy/dressy_509.jpg,dressy,0.9943473
dataset/mode/mode_912.jpg,mode,0.99848586
dataset/lolita/lolita_516.jpg,lolita,0.9771451
dataset/natural/natural_23.jpg,natural,0.93423736
dataset/ethnic/ethnic_85.jpg,ethnic,0.96987593
dataset/gal/gal_757.jpg,gal,0.9978071
dataset/retro/retro_718.jpg,retro,0.9992312
dataset/girlish/girlish_591.jpg,girlish,0.99916935
dataset/feminine/feminine_421.jpg,feminine,0.99749005
dataset/gal/gal_341.jpg,gal,0.8934177
dataset/lolita/lolita_942.jpg,lolita,0.697118
dataset/girlish/girlish_1061.jpg,girlish,0.97746587
dataset/mode/mode_827.jpg,mode,0.69072366
dataset/street/street_740.png,street,0.9998221
dataset/dressy/dressy_72.jpg,dressy,0.20151658
dataset/gal/gal_805.jpg,gal,0.9997967
dataset/conservative/conservative_201.jpg,conservative,0.9849893
dataset/kireime-casual/kireime-casual_598.jpg,kireime-casual,0.99633044
dataset/fairy/fairy_481.jpg,fairy,0.9947643
dataset/feminine/feminine_217.jpg,feminine,0.99808997
dataset/natural/natural_850.jpg,natural,0.99774253
dataset/mode/mode_5.jpg,mode,0.9247503
dataset/dressy/dressy_31.jpg,dressy,0.9805192
