merge_key,style,blip_itm_score
dataset/kireime-casual/kireime-casual_1026.jpg,kireime-casual,0.999527
dataset/rock/rock_646.jpg,rock,0.99943405
dataset/gal/gal_426.jpg,gal,0.99288875
dataset/dressy/dressy_269.jpg,dressy,0.9607403
dataset/fairy/fairy_320.jpg,fairy,0.53865105
dataset/gal/gal_460.jpg,gal,0.9983431
dataset/kireime-casual/kireime-casual_617.jpg,kireime-casual,0.9994147
dataset/dressy/dressy_713.jpg,dressy,0.99915695
dataset/dressy/dressy_298.jpg,dressy,0.6781209
dataset/feminine/feminine_614.jpg,feminine,0.99800843
dataset/street/street_239.jpg,street,0.9984414
dataset/fairy/fairy_117.jpg,fairy,0.985879
dataset/rock/rock_166.jpg,rock,0.36049333
dataset/fairy/fairy_12.jpg,fairy,0.9996685
dataset/gal/gal_705.jpg,gal,0.99644583
dataset/girlish/girlish_17.jpg,girlish,0.9977785
dataset/fairy/fairy_255.jpg,fairy,0.9996458
dataset/girlish/girlish_236.jpg,girlish,0.92624193
dataset/girlish/girlish_386.jpg,girlish,0.9989322
dataset/dressy/dressy_52.jpg,dressy,0.9899901
dataset/rock/rock_768.jpg,rock,0.99851924
dataset/kireime-casual/kireime-casual_90.jpg,kireime-casual,0.9989588
dataset/kireime-casual/kireime-casual_263.jpg,kireime-casual,0.98889226
dataset/conservative/conservative_713.jpg,conservative,0.98392534
dataset/dressy/dressy_717.jpg,dressy,0.9977648
dataset/street/street_1008.jpg,street,0.9992335
dataset/ethnic/ethnic_557.jpg,ethnic,0.9994517
dataset/fairy/fairy_130.jpg,fairy,0.9745353
dataset/lolita/lolita_1008.jpg,lolita,0.98459494
dataset/retro/retro_496.jpg,retro,0.9993895
dataset/ethnic/ethnic_784.jpg,ethnic,0.9963611
dataset/girlish/girlish_11.jpg,girlish,0.9359411
dataset/dressy/dressy_110.jpg,dressy,0.47647893
dataset/feminine/feminine_664.jpg,feminine,0.9998448
dataset/ethnic/ethnic_537.jpg,ethnic,0.9996973
dataset/rock/rock_437.jpg,rock,0.9982961
dataset/dressy/dressy_877.jpg,dressy,0.96875674
dataset/ethnic/ethnic_271.png,ethnic,0.9971943
dataset/feminine/feminine_146.jpg,feminine,0.99504185
dataset/mode/mode_961.jpg,mode,0.9894716
dataset/kireime-casual/kireime-casual_699.png,kireime-casual,0.99956113
dataset/dressy/dressy_50.jpg,dressy,0.40666863
dataset/street/street_646.jpg,street,0.9952466
dataset/natural/natural_21.jpg,natural,0.34611386
dataset/conservative/conservative_833.jpg,conservative,0.9961849
dataset/ethnic/ethnic_210.jpg,ethnic,0.998615
dataset/mode/mode_324.jpg,mode,0.99457574
dataset/retro/retro_509.jpg,retro,0.99987125
dataset/ethnic/ethnic_596.jpg,ethnic,0.96431035
dataset/rock/rock_261.jpg,rock,0.79399675
dataset/girlish/girlish_500.jpg,girlish,0.95882344
dataset/rock/rock_430.jpg,rock,0.9989691
dataset/street/street_596.jpg,street,0.8226247
dataset/mode/mode_898.jpg,mode,0.9797448
dataset/gal/gal_942.jpg,gal,0.9938508
dataset/dressy/dressy_283.jpg,dressy,0.99958175
dataset/kireime-casual/kireime-casual_912.jpg,kireime-casual,0.99374217
dataset/kireime-casual/kireime-casual_768.jpg,kireime-casual,0.9991491
dataset/dressy/dressy_573.jpg,dressy,0.9788037
dataset/kireime-casual/kireime-casual_797.png,kireime-casual,0.9998343
dataset/retro/retro_29.jpg,retro,0.9989945
dataset/fairy/fairy_649.jpg,fairy,0.97174495
dataset/street/street_519.jpg,street,0.999897
dataset/street/street_833.jpg,street,0.9955531
dataset/girlish/girlish_322.jpg,girlish,0.9999224
dataset/ethnic/ethnic_523.jpg,ethnic,0.9988242
dataset/fairy/fairy_26.jpg,fairy,0.9840635
dataset/lolita/lolita_946.jpg,lolita,0.99575114
dataset/kireime-casual/kireime-casual_868.jpg,kireime-casual,0.9983907
dataset/street/street_63.jpg,street,0.99965155
dataset/ethnic/ethnic_821.jpg,ethnic,0.9950713
dataset/conservative/conservative_37.jpg,conservative,0.9997571
dataset/kireime-casual/kireime-casual_387.jpg,kireime-casual,0.9967398
dataset/gal/gal_828.jpg,gal,0.9986143
dataset/ethnic/ethnic_339.jpg,ethnic,0.9989441
dataset/lolita/lolita_868.jpg,lolita,0.9994854
dataset/rock/rock_658.jpeg,rock,0.9982856
dataset/mode/mode_273.jpg,mode,0.9991239
dataset/kireime-casual/kireime-casual_801.jpg,kireime-casual,0.9697077
dataset/retro/retro_564.jpg,retro,0.9158211
dataset/conservative/conservative_664.jpg,conservative,0.93875533
dataset/mode/mode_144.jpg,mode,0.91661024
dataset/dressy/dressy_198.jpg,dressy,0.8327403
dataset/retro/retro_771.jpg,retro,0.9998697
dataset/mode/mode_393.jpg,mode,0.9825686
dataset/ethnic/ethnic_584.jpg,ethnic,0.999788
dataset/lolita/lolita_1042.jpg,lolita,0.9934856
dataset/lolita/lolita_383.jpg,lolita,0.9980726
dataset/retro/retro_696.jpg,retro,0.85410297
dataset/retro/retro_810.jpg,retro,0.987187
dataset/fairy/fairy_483.jpg,fairy,0.9986261
dataset/feminine/feminine_633.jpg,feminine,0.99543566
dataset/conservative/conservative_837.jpg,conservative,0.98255795
dataset/fairy/fairy_745.jpg,fairy,0.99868876
dataset/natural/natural_799.jpg,natural,0.9995648
dataset/girlish/girlish_756.jpg,girlish,0.9988005
dataset/kireime-casual/kireime-casual_827.png,kireime-casual,0.99735534
dataset/lolita/lolita_26.jpg,lolita,0.98882616
dataset/rock/rock_153.jpg,rock,0.99825996
dataset/dressy/dressy_78.jpg,dressy,0.99748826
dataset/natural/natural_175.jpg,natural,0.99958616
dataset/girlish/girlish_781.jpg,girlish,0.9966888
dataset/mode/mode_296.jpg,mode,0.97277844
dataset/lolita/lolita_699.jpg,lolita,0.9975413
dataset/fairy/fairy_260.jpg,fairy,0.99612087
dataset/rock/rock_784.jpg,rock,0.9829596
dataset/rock/rock_773.jpg,rock,0.902144
dataset/natural/natural_649.jpg,natural,0.99897444
dataset/dressy/dressy_693.jpg,dressy,0.6290596
dataset/kireime-casual/kireime-casual_527.jpg,kireime-casual,0.99817467
dataset/retro/retro_185.jpg,retro,0.99793327
dataset/retro/retro_570.jpg,retro,0.9993549
dataset/natural/natural_318.jpg,natural,0.99722725
dataset/girlish/girlish_509.jpg,girlish,0.96121436
dataset/conservative/conservative_256.jpg,conservative,0.9770811
dataset/kireime-casual/kireime-casual_1000.jpg,kireime-casual,0.9981263
dataset/fairy/fairy_838.jpg,fairy,0.9981609
dataset/girlish/girlish_87.png,girlish,0.99665004
dataset/dressy/dressy_863.jpg,dressy,0.9975108
dataset/kireime-casual/kireime-casual_672.jpg,kireime-casual,0.9998716
dataset/lolita/lolita_396.jpg,lolita,0.9851398
dataset/mode/mode_80.jpg,mode,0.9853019
dataset/gal/gal_438.jpeg,gal,0.9929006
dataset/natural/natural_794.jpg,natural,0.99907863
dataset/rock/rock_649.jpg,rock,0.99841654
dataset/rock/rock_668.jpg,rock,0.9925897
dataset/ethnic/ethnic_151.jpg,ethnic,0.99405056
dataset/dressy/dressy_363.jpg,dressy,0.98091114
dataset/lolita/lolita_544.jpg,lolita,0.99575055
dataset/mode/mode_78.jpg,mode,0.6350527
dataset/rock/rock_258.jpg,rock,0.9375576
dataset/conservative/conservative_866.jpg,conservative,0.370652
dataset/kireime-casual/kireime-casual_403.jpg,kireime-casual,0.9986242
dataset/mode/mode_63.jpg,mode,0.9990752
dataset/fairy/fairy_538.jpg,fairy,0.9992545
dataset/street/street_401.jpg,street,0.9404396
dataset/rock/rock_214.jpg,rock,0.9962702
dataset/girlish/girlish_512.jpg,girlish,0.9946102
dataset/street/street_476.jpg,street,0.99984205
dataset/kireime-casual/kireime-casual_58.jpg,kireime-casual,0.9986785
dataset/dressy/dressy_778.jpg,dressy,0.368395
dataset/fairy/fairy_903.jpeg,fairy,0.9969381
dataset/rock/rock_613.jpg,rock,0.9837704
dataset/girlish/girlish_66.jpg,girlish,0.99906105
dataset/retro/retro_336.jpg,retro,0.9812355
dataset/natural/natural_262.jpg,natural,0.24609286
dataset/kireime-casual/kireime-casual_508.jpg,kireime-casual,0.97650856
dataset/ethnic/ethnic_76.jpg,ethnic,0.9206351
dataset/rock/rock_160.jpg,rock,0.9729723
dataset/girlish/girlish_289.jpg,girlish,0.9997378
dataset/lolita/lolita_414.jpg,lolita,0.99991643
dataset/retro/retro_550.jpg,retro,0.9485375
dataset/mode/mode_33.jpg,mode,0.98789436
dataset/retro/retro_580.jpg,retro,0.9963081
dataset/ethnic/ethnic_580.jpg,ethnic,0.7675038
dataset/ethnic/ethnic_337.jpg,ethnic,0.9989114
dataset/lolita/lolita_744.jpg,lolita,0.95777094
dataset/girlish/girlish_582.jpg,girlish,0.3995582
dataset/conservative/conservative_738.jpg,conservative,0.5170061
dataset/fairy/fairy_529.jpg,fairy,0.6111003
dataset/dressy/dressy_675.jpg,dressy,0.96658605
dataset/kireime-casual/kireime-casual_383.png,kireime-casual,0.9994691
dataset/mode/mode_840.jpg,mode,0.9988887
dataset/conservative/conservative_697.jpg,conservative,0.9933937
dataset/conservative/conservative_337.jpg,conservative,0.999548
dataset/gal/gal_224.jpg,gal,0.9921457
dataset/conservative/conservative_108.jpg,conservative,0.9483709
dataset/ethnic/ethnic_783.jpg,ethnic,0.99049133
dataset/ethnic/ethnic_778.jpg,ethnic,0.98486286
dataset/natural/natural_842.jpg,natural,0.98716146
dataset/retro/retro_577.jpg,retro,0.99642134
dataset/street/street_578.jpg,street,0.99631894
dataset/natural/natural_722.jpg,natural,0.7469067
dataset/natural/natural_505.jpeg,natural,0.98829156
dataset/kireime-casual/kireime-casual_433.jpg,kireime-casual,0.96446735
dataset/ethnic/ethnic_681.jpg,ethnic,0.99911624
dataset/gal/gal_527.jpg,gal,0.99381316
dataset/conservative/conservative_838.jpg,conservative,0.99948186
dataset/mode/mode_490.jpg,mode,0.9990532
dataset/lolita/lolita_11.jpg,lolita,0.9971091
dataset/street/street_136.jpg,street,0.9996001
dataset/street/street_961.jpg,street,0.9998646
dataset/conservative/conservative_341.jpg,conservative,0.9654839
dataset/gal/gal_121.jpg,gal,0.9988759
dataset/lolita/lolita_530.jpg,lolita,0.92091256
dataset/girlish/girlish_661.jpg,girlish,0.9998641
dataset/gal/gal_149.jpg,gal,0.11768126
dataset/street/street_31.jpg,street,0.9991924
dataset/gal/gal_702.jpg,gal,0.9062748
dataset/fairy/fairy_143.jpg,fairy,0.9891805
dataset/gal/gal_296.jpg,gal,0.9090311
dataset/mode/mode_537.jpg,mode,0.99725133
dataset/feminine/feminine_551.jpg,feminine,0.9877614
dataset/natural/natural_270.jpg,natural,0.99524766
dataset/dressy/dressy_146.jpg,dressy,0.72286505
dataset/conservative/conservative_595.jpg,conservative,0.9998512
dataset/street/street_41.jpg,street,0.97119856
dataset/conservative/conservative_258.jpg,conservative,0.99981886
dataset/lolita/lolita_298.jpg,lolita,0.9945749
dataset/retro/retro_86.jpg,retro,0.8600057
dataset/retro/retro_368.jpg,retro,0.99877256
dataset/street/street_907.jpg,street,0.99990046
dataset/kireime-casual/kireime-casual_757.jpg,kireime-casual,0.99876815
dataset/gal/gal_46.jpg,gal,0.3493225
dataset/natural/natural_846.jpg,natural,0.9859291
dataset/lolita/lolita_473.jpg,lolita,0.9940216
dataset/fairy/fairy_357.jpg,fairy,0.61798084
dataset/gal/gal_580.jpg,gal,0.96434927
dataset/kireime-casual/kireime-casual_86.jpg,kireime-casual,0.9950558
dataset/conservative/conservative_914.jpg,conservative,0.997338
dataset/gal/gal_811.jpg,gal,0.7484238
dataset/mode/mode_81.jpg,mode,0.98607916
dataset/retro/retro_97.jpg,retro,0.89707583
dataset/mode/mode_935.jpg,mode,0.98505163
dataset/street/street_583.jpg,street,0.9999442
dataset/lolita/lolita_167.jpg,lolita,0.99581736
dataset/conservative/conservative_1.jpg,conservative,0.99908113
dataset/gal/gal_545.jpg,gal,0.9960562
dataset/conservative/conservative_627.jpg,conservative,0.9968317
dataset/kireime-casual/kireime-casual_445.jpg,kireime-casual,0.98006856
dataset/street/street_624.jpg,street,0.98378074
dataset/mode/mode_692.jpg,mode,0.84665227
dataset/mode/mode_408.jpg,mode,0.81515414
dataset/gal/gal_197.jpg,gal,0.99845016
dataset/feminine/feminine_225.jpg,feminine,0.9856677
dataset/kireime-casual/kireime-casual_282.jpg,kireime-casual,0.99933213
dataset/girlish/girlish_377.jpg,girlish,0.52634233
dataset/mode/mode_1020.jpg,mode,0.99873024
dataset/natural/natural_184.jpg,natural,0.99931455
dataset/lolita/lolita_223.jpg,lolita,0.99260336
dataset/girlish/girlish_440.jpeg,girlish,0.57993066
dataset/natural/natural_614.jpg,natural,0.9294362
dataset/mode/mode_310.jpg,mode,0.9979512
dataset/street/street_129.jpg,street,0.99983144
dataset/lolita/lolita_725.jpg,lolita,0.98471075
dataset/girlish/girlish_1049.png,girlish,0.71767795
dataset/kireime-casual/kireime-casual_719.jpg,kireime-casual,0.9994692
dataset/feminine/feminine_511.jpg,feminine,0.99568886
dataset/mode/mode_264.png,mode,0.9724616
dataset/retro/retro_409.jpg,retro,0.9989015
dataset/rock/rock_552.jpg,rock,0.99461985
dataset/lolita/lolita_373.jpg,lolita,0.20523143
dataset/street/street_230.jpg,street,0.96585333
dataset/conservative/conservative_612.jpg,conservative,0.99675447
dataset/natural/natural_713.jpeg,natural,0.971133
dataset/mode/mode_318.jpg,mode,0.9781014
dataset/gal/gal_381.jpg,gal,0.999076
dataset/conservative/conservative_905.jpeg,conservative,0.99842215
dataset/kireime-casual/kireime-casual_446.jpeg,kireime-casual,0.99955946
dataset/conservative/conservative_916.jpg,conservative,0.9982168
dataset/conservative/conservative_109.jpg,conservative,0.97995865
dataset/gal/gal_727.png,gal,0.99580306
dataset/feminine/feminine_729.jpg,feminine,0.9639297
dataset/ethnic/ethnic_165.jpg,ethnic,0.4846009
dataset/rock/rock_226.jpg,rock,0.9978684
dataset/mode/mode_353.jpg,mode,0.44382456
dataset/street/street_172.jpg,street,0.99969625
dataset/ethnic/ethnic_131.jpg,ethnic,0.92003363
dataset/mode/mode_469.jpg,mode,0.97162443
dataset/girlish/girlish_701.jpg,girlish,0.99145985
dataset/mode/mode_1029.jpg,mode,0.91374695
dataset/conservative/conservative_459.jpg,conservative,0.99887687
dataset/rock/rock_666.jpg,rock,0.9943817
dataset/retro/retro_741.jpg,retro,0.9992785
dataset/natural/natural_5.jpg,natural,0.9979988
dataset/conservative/conservative_846.jpg,conservative,0.9805447
dataset/girlish/girlish_833.jpg,girlish,0.96112174
dataset/rock/rock_690.jpg,rock,0.98096967
dataset/ethnic/ethnic_758.png,ethnic,0.23347373
dataset/mode/mode_299.jpg,mode,0.9985513
dataset/girlish/girlish_406.jpg,girlish,0.75169206
dataset/kireime-casual/kireime-casual_330.jpg,kireime-casual,0.9993999
dataset/street/street_890.jpg,street,0.99984527
dataset/kireime-casual/kireime-casual_635.jpg,kireime-casual,0.99917716
dataset/ethnic/ethnic_790.jpg,ethnic,0.31740463
dataset/rock/rock_346.jpg,rock,0.997721
dataset/gal/gal_496.jpg,gal,0.99159056
dataset/feminine/feminine_493.jpeg,feminine,0.99720025
dataset/lolita/lolita_460.jpg,lolita,0.9974203
dataset/lolita/lolita_391.jpg,lolita,0.9400501
dataset/gal/gal_109.jpg,gal,0.8492327
dataset/dressy/dressy_611.jpg,dressy,0.96592486
dataset/feminine/feminine_127.jpg,feminine,0.9996351
dataset/gal/gal_59.jpg,gal,0.6103354
dataset/street/street_970.jpg,street,0.984641
dataset/street/street_682.jpg,street,0.9974946
dataset/feminine/feminine_137.png,feminine,0.9990552
dataset/fairy/fairy_25.jpg,fairy,0.99716765
dataset/fairy/fairy_936.jpg,fairy,0.8540757
dataset/kireime-casual/kireime-casual_367.jpg,kireime-casual,0.9815307
dataset/kireime-casual/kireime-casual_701.jpg,kireime-casual,0.9994222
dataset/feminine/feminine_461.jpg,feminine,0.9823679
dataset/rock/rock_228.jpg,rock,0.99655837
dataset/ethnic/ethnic_710.jpg,ethnic,0.65502876
dataset/girlish/girlish_323.jpg,girlish,0.999788
dataset/rock/rock_180.jpg,rock,0.98758197
dataset/rock/rock_117.jpg,rock,0.9403745
dataset/girlish/girlish_945.jpg,girlish,0.99756074
dataset/street/street_712.jpg,street,0.87679666
dataset/gal/gal_407.jpg,gal,0.99952924
dataset/retro/retro_761.jpg,retro,0.9992449
dataset/feminine/feminine_659.jpg,feminine,0.99701947
dataset/dressy/dressy_395.jpg,dressy,0.99957687
dataset/natural/natural_395.jpg,natural,0.9991961
dataset/feminine/feminine_350.jpg,feminine,0.979764
dataset/girlish/girlish_189.jpg,girlish,0.99934703
dataset/feminine/feminine_74.jpg,feminine,0.9976701
dataset/conservative/conservative_90.jpg,conservative,0.99971026
dataset/kireime-casual/kireime-casual_329.jpg,kireime-casual,0.99927
dataset/girlish/girlish_185.jpg,girlish,0.9999112
dataset/gal/gal_844.jpg,gal,0.9999082
dataset/kireime-casual/kireime-casual_235.jpg,kireime-casual,0.9592512
dataset/retro/retro_156.jpg,retro,0.9999013
dataset/natural/natural_656.jpg,natural,0.9823392
dataset/ethnic/ethnic_239.jpg,ethnic,0.9731866
dataset/natural/natural_821.jpg,natural,0.9995054
dataset/ethnic/ethnic_550.jpg,ethnic,0.99938524
dataset/kireime-casual/kireime-casual_1008.jpg,kireime-casual,0.9750708
dataset/street/street_113.jpg,street,0.82409984
dataset/ethnic/ethnic_379.jpg,ethnic,0.9971167
dataset/girlish/girlish_655.jpg,girlish,0.9634658
dataset/rock/rock_372.jpg,rock,0.9842992
dataset/rock/rock_431.jpg,rock,0.96584445
dataset/fairy/fairy_81.jpg,fairy,0.999764
dataset/ethnic/ethnic_860.jpg,ethnic,0.0859211
dataset/street/street_175.jpg,street,0.7325118
dataset/conservative/conservative_544.jpg,conservative,0.9035316
dataset/ethnic/ethnic_615.jpg,ethnic,0.99987435
dataset/retro/retro_379.jpg,retro,0.99952173
dataset/gal/gal_312.jpg,gal,0.9994124
dataset/gal/gal_388.jpg,gal,0.96287405
dataset/lolita/lolita_1035.jpg,lolita,0.9891366
dataset/mode/mode_704.jpg,mode,0.99223846
dataset/mode/mode_758.jpg,mode,0.99196434
dataset/gal/gal_905.png,gal,0.99970657
dataset/natural/natural_484.jpg,natural,0.9246931
dataset/dressy/dressy_618.jpg,dressy,0.74276835
dataset/street/street_296.jpg,street,0.9993585
dataset/lolita/lolita_320.png,lolita,0.99845123
dataset/girlish/girlish_1070.jpg,girlish,0.9943218
dataset/conservative/conservative_851.jpg,conservative,0.9986469
dataset/kireime-casual/kireime-casual_555.jpg,kireime-casual,0.9436807
dataset/conservative/conservative_438.jpg,conservative,0.99988115
dataset/ethnic/ethnic_678.jpg,ethnic,0.9981395
dataset/feminine/feminine_617.jpg,feminine,0.9994469
dataset/rock/rock_220.jpg,rock,0.98619545
dataset/girlish/girlish_1101.png,girlish,0.93194586
dataset/ethnic/ethnic_472.jpg,ethnic,0.9626692
dataset/natural/natural_113.jpg,natural,0.9736326
dataset/ethnic/ethnic_175.jpg,ethnic,0.7185777
dataset/retro/retro_841.jpg,retro,0.99913687
dataset/lolita/lolita_514.png,lolita,0.5444106
dataset/lolita/lolita_35.jpg,lolita,0.9422348
dataset/kireime-casual/kireime-casual_893.jpg,kireime-casual,0.24939364
dataset/gal/gal_130.jpg,gal,0.6773625
dataset/mode/mode_859.jpg,mode,0.9729096
dataset/fairy/fairy_420.jpg,fairy,0.8149728
dataset/natural/natural_394.jpg,natural,0.99559265
dataset/dressy/dressy_2.jpg,dressy,0.8322056
dataset/conservative/conservative_780.jpg,conservative,0.99929833
dataset/lolita/lolita_263.jpg,lolita,0.9992914
dataset/lolita/lolita_132.jpg,lolita,0.6611764
dataset/natural/natural_761.jpg,natural,0.8806776
dataset/lolita/lolita_398.jpeg,lolita,0.91564983
dataset/dressy/dressy_621.jpg,dressy,0.9996295
dataset/fairy/fairy_385.jpg,fairy,0.72777444
dataset/feminine/feminine_804.jpg,feminine,0.19207674
dataset/mode/mode_908.jpg,mode,0.9975369
dataset/ethnic/ethnic_631.jpg,ethnic,0.9960224
dataset/street/street_384.jpg,street,0.9103252
dataset/street/street_204.jpg,street,0.9995459
dataset/street/street_52.jpg,street,0.99895954
dataset/gal/gal_556.png,gal,0.9937962
dataset/kireime-casual/kireime-casual_35.jpg,kireime-casual,0.99721813
dataset/lolita/lolita_648.jpg,lolita,0.9922409
dataset/natural/natural_765.jpg,natural,0.9996075
dataset/ethnic/ethnic_392.jpg,ethnic,0.9938678
dataset/ethnic/ethnic_37.jpg,ethnic,0.6361226
dataset/gal/gal_611.jpg,gal,0.9955155
dataset/dressy/dressy_687.jpg,dressy,0.8417956
dataset/kireime-casual/kireime-casual_815.jpg,kireime-casual,0.99653625
dataset/rock/rock_357.jpg,rock,0.99856156
dataset/retro/retro_749.jpg,retro,0.9998342
dataset/natural/natural_564.jpg,natural,0.98594624
dataset/ethnic/ethnic_466.jpg,ethnic,0.30664313
dataset/kireime-casual/kireime-casual_652.jpg,kireime-casual,0.99241954
dataset/retro/retro_246.jpeg,retro,0.47312227
dataset/kireime-casual/kireime-casual_1016.jpeg,kireime-casual,0.9962729
dataset/rock/rock_170.jpg,rock,0.99209785
dataset/dressy/dressy_871.jpg,dressy,0.9811023
dataset/retro/retro_363.jpg,retro,0.9999101
dataset/lolita/lolita_239.jpg,lolita,0.98651624
dataset/mode/mode_521.jpg,mode,0.9621572
dataset/kireime-casual/kireime-casual_874.jpg,kireime-casual,0.9564619
dataset/retro/retro_130.jpg,retro,0.9458044
dataset/mode/mode_482.jpg,mode,0.99958855
dataset/natural/natural_552.jpg,natural,0.99709415
dataset/fairy/fairy_454.jpg,fairy,0.1100619
dataset/street/street_89.jpg,street,0.9996228
dataset/gal/gal_490.jpg,gal,0.99985313
dataset/lolita/lolita_633.jpg,lolita,0.986108
dataset/mode/mode_735.jpg,mode,0.80176044
dataset/feminine/feminine_647.jpg,feminine,0.99314356
dataset/girlish/girlish_332.jpg,girlish,0.98840755
dataset/fairy/fairy_510.jpg,fairy,0.98191375
dataset/dressy/dressy_708.jpg,dressy,0.86129874
dataset/retro/retro_166.jpg,retro,0.8719905
dataset/ethnic/ethnic_195.jpg,ethnic,0.9960204
