merge_key,style,blip_itm_score
dataset/dressy/dressy_507.jpg,dressy,0.51840365
dataset/feminine/feminine_7.jpg,feminine,0.881886
dataset/dressy/dressy_146.jpg,dressy,0.72286505
dataset/fairy/fairy_813.jpg,fairy,0.9916277
dataset/ethnic/ethnic_659.jpg,ethnic,0.95397276
dataset/lolita/lolita_560.jpg,lolita,0.7157728
dataset/girlish/girlish_831.jpg,girlish,0.9981212
dataset/ethnic/ethnic_60.jpg,ethnic,0.9994215
dataset/natural/natural_254.jpg,natural,0.7369484
dataset/mode/mode_604.jpg,mode,0.99918133
dataset/street/street_936.jpg,street,0.9955735
dataset/conservative/conservative_484.jpg,conservative,0.9939002
dataset/street/street_54.jpg,street,0.82002836
dataset/kireime-casual/kireime-casual_703.jpg,kireime-casual,0.9990576
dataset/dressy/dressy_303.jpg,dressy,0.9956025
dataset/street/street_403.jpg,street,0.85755926
dataset/natural/natural_498.jpg,natural,0.98690367
dataset/lolita/lolita_914.jpg,lolita,0.9996069
dataset/dressy/dressy_595.jpg,dressy,0.9434383
dataset/rock/rock_548.jpg,rock,0.99858594
dataset/street/street_199.jpg,street,0.99982244
dataset/street/street_158.jpg,street,0.99935013
dataset/street/street_737.jpeg,street,0.9996394
dataset/dressy/dressy_542.jpg,dressy,0.9904165
dataset/girlish/girlish_849.jpg,girlish,0.97166145
dataset/retro/retro_705.jpg,retro,0.9961116
dataset/girlish/girlish_281.jpg,girlish,0.99991584
dataset/dressy/dressy_58.jpg,dressy,0.23319289
dataset/ethnic/ethnic_593.jpg,ethnic,0.97282267
dataset/feminine/feminine_66.jpg,feminine,0.99860364
dataset/kireime-casual/kireime-casual_1003.jpg,kireime-casual,0.9977798
dataset/feminine/feminine_262.jpg,feminine,0.030069157
dataset/ethnic/ethnic_182.jpg,ethnic,0.008519403
dataset/lolita/lolita_181.jpg,lolita,0.9958341
dataset/gal/gal_876.jpg,gal,0.9988164
dataset/rock/rock_232.jpg,rock,0.99769956
dataset/rock/rock_625.jpg,rock,0.9829107
dataset/retro/retro_516.jpg,retro,0.8408488
dataset/retro/retro_229.jpg,retro,0.9997008
dataset/kireime-casual/kireime-casual_830.jpg,kireime-casual,0.97783434
dataset/street/street_921.jpg,street,0.9920678
dataset/kireime-casual/kireime-casual_602.jpg,kireime-casual,0.99975663
dataset/retro/retro_735.jpg,retro,0.9997913
dataset/mode/mode_340.jpg,mode,0.6171835
dataset/mode/mode_581.jpg,mode,0.46300754
dataset/ethnic/ethnic_445.jpg,ethnic,0.94237417
dataset/mode/mode_798.jpg,mode,0.9981236
dataset/dressy/dressy_420.jpg,dressy,0.108873785
dataset/feminine/feminine_280.jpg,feminine,0.9970186
dataset/retro/retro_463.jpg,retro,0.09401954
dataset/ethnic/ethnic_455.jpg,ethnic,0.963868
dataset/natural/natural_682.jpeg,natural,0.99979264
dataset/ethnic/ethnic_106.jpg,ethnic,0.76351464
dataset/retro/retro_415.jpg,retro,0.9992557
dataset/retro/retro_823.jpg,retro,0.9123951
dataset/feminine/feminine_573.jpg,feminine,0.9997166
dataset/natural/natural_29.jpg,natural,0.9947462
dataset/conservative/conservative_403.jpg,conservative,0.97675407
dataset/natural/natural_726.jpg,natural,0.5739276
dataset/kireime-casual/kireime-casual_448.jpeg,kireime-casual,0.99568284
dataset/street/street_402.jpg,street,0.99972004
dataset/lolita/lolita_856.jpg,lolita,0.9995578
dataset/feminine/feminine_668.jpg,feminine,0.9969597
dataset/gal/gal_943.png,gal,0.9621069
dataset/fairy/fairy_442.jpg,fairy,0.87402034
dataset/kireime-casual/kireime-casual_760.jpg,kireime-casual,0.9899074
dataset/rock/rock_182.jpg,rock,0.99931467
dataset/lolita/lolita_787.jpg,lolita,0.9985695
dataset/gal/gal_289.jpg,gal,0.9974433
dataset/lolita/lolita_941.jpg,lolita,0.9997274
dataset/ethnic/ethnic_246.jpg,ethnic,0.99645436
dataset/gal/gal_529.jpg,gal,0.997614
dataset/girlish/girlish_905.jpg,girlish,0.9991912
dataset/gal/gal_153.jpg,gal,0.99565226
dataset/rock/rock_343.jpg,rock,0.9846698
dataset/conservative/conservative_798.jpg,conservative,0.9996536
dataset/ethnic/ethnic_411.jpg,ethnic,0.9751448
dataset/natural/natural_238.jpg,natural,0.86730725
dataset/retro/retro_179.jpg,retro,0.99521446
dataset/natural/natural_327.jpg,natural,0.86513513
dataset/conservative/conservative_372.jpg,conservative,0.99047065
dataset/kireime-casual/kireime-casual_370.jpg,kireime-casual,0.9989404
dataset/dressy/dressy_859.jpg,dressy,0.9647068
dataset/lolita/lolita_444.jpg,lolita,0.9777876
dataset/rock/rock_254.png,rock,0.9927005
dataset/ethnic/ethnic_633.jpg,ethnic,0.99178606
dataset/natural/natural_565.jpg,natural,0.9807115
dataset/kireime-casual/kireime-casual_810.jpg,kireime-casual,0.83747244
dataset/rock/rock_6.jpg,rock,0.99066013
dataset/rock/rock_94.jpg,rock,0.87129664
dataset/natural/natural_312.jpg,natural,0.9928241
dataset/retro/retro_618.jpg,retro,0.99681693
dataset/fairy/fairy_42.jpg,fairy,0.99960464
dataset/lolita/lolita_238.jpg,lolita,0.99960166
dataset/conservative/conservative_42.jpg,conservative,0.9985672
dataset/natural/natural_659.jpg,natural,0.99931216
dataset/girlish/girlish_956.jpg,girlish,0.87133855
dataset/lolita/lolita_739.jpg,lolita,0.9921165
dataset/mode/mode_308.jpg,mode,0.9992599
dataset/mode/mode_361.jpg,mode,0.9922764
dataset/fairy/fairy_835.jpg,fairy,0.984496
dataset/gal/gal_507.jpg,gal,0.994451
dataset/fairy/fairy_524.jpg,fairy,0.99209666
dataset/mode/mode_259.jpg,mode,0.9985089
dataset/ethnic/ethnic_351.jpg,ethnic,0.91455925
dataset/dressy/dressy_585.jpg,dressy,0.9794567
dataset/girlish/girlish_38.jpeg,girlish,0.9613279
dataset/conservative/conservative_359.jpg,conservative,0.9122153
dataset/feminine/feminine_661.jpg,feminine,0.9992737
dataset/fairy/fairy_185.jpg,fairy,0.99527967
dataset/kireime-casual/kireime-casual_485.jpg,kireime-casual,0.99604464
dataset/conservative/conservative_706.jpg,conservative,0.9797468
dataset/fairy/fairy_321.jpg,fairy,0.9980089
dataset/gal/gal_909.jpg,gal,0.9968521
dataset/lolita/lolita_506.jpg,lolita,0.9467027
dataset/street/street_514.jpg,street,0.9885145
dataset/natural/natural_745.jpg,natural,0.99331635
dataset/mode/mode_706.jpeg,mode,0.9762974
dataset/gal/gal_467.jpg,gal,0.99211156
dataset/conservative/conservative_133.jpg,conservative,0.98099625
dataset/dressy/dressy_687.jpg,dressy,0.8417956
dataset/kireime-casual/kireime-casual_917.jpg,kireime-casual,0.9976046
dataset/fairy/fairy_732.jpg,fairy,0.99846715
dataset/mode/mode_427.jpg,mode,0.9960741
dataset/gal/gal_122.jpg,gal,0.98861825
dataset/mode/mode_1028.jpg,mode,0.45223325
dataset/fairy/fairy_829.jpg,fairy,0.99969625
dataset/retro/retro_220.jpg,retro,0.99788
dataset/lolita/lolita_523.jpg,lolita,0.93004864
dataset/mode/mode_279.jpg,mode,0.9828196
dataset/dressy/dressy_640.jpg,dressy,0.9780824
dataset/mode/mode_486.jpg,mode,0.996716
dataset/ethnic/ethnic_779.jpeg,ethnic,0.99945647
dataset/ethnic/ethnic_797.jpg,ethnic,0.45184496
dataset/feminine/feminine_484.jpg,feminine,0.99962723
dataset/ethnic/ethnic_263.jpg,ethnic,0.97235596
dataset/dressy/dressy_484.jpg,dressy,0.99509674
dataset/feminine/feminine_534.jpg,feminine,0.9972216
dataset/feminine/feminine_359.jpg,feminine,0.99987185
dataset/gal/gal_74.jpg,gal,0.99477416
dataset/feminine/feminine_50.jpg,feminine,0.99951375
dataset/street/street_660.jpg,street,0.99825245
dataset/gal/gal_508.jpg,gal,0.9942521
dataset/gal/gal_835.jpg,gal,0.33801547
dataset/ethnic/ethnic_191.jpg,ethnic,0.99792117
dataset/mode/mode_241.jpg,mode,0.29688025
dataset/street/street_985.jpg,street,0.9999478
dataset/kireime-casual/kireime-casual_987.jpg,kireime-casual,0.76288176
dataset/conservative/conservative_665.jpg,conservative,0.943017
dataset/gal/gal_426.jpg,gal,0.99288875
dataset/gal/gal_863.jpg,gal,0.99929774
dataset/girlish/girlish_373.jpg,girlish,0.9893148
dataset/kireime-casual/kireime-casual_197.jpg,kireime-casual,0.9892532
dataset/gal/gal_366.jpg,gal,0.992358
dataset/lolita/lolita_832.jpg,lolita,0.9916692
dataset/conservative/conservative_296.png,conservative,0.9997242
dataset/dressy/dressy_33.jpg,dressy,0.98670864
dataset/ethnic/ethnic_665.jpg,ethnic,0.9989826
dataset/lolita/lolita_291.jpg,lolita,0.9978846
dataset/lolita/lolita_905.jpg,lolita,0.9997707
dataset/dressy/dressy_226.jpg,dressy,0.06818381
dataset/mode/mode_274.jpg,mode,0.4987223
dataset/mode/mode_220.jpg,mode,0.9465019
dataset/street/street_694.jpg,street,0.98030144
dataset/gal/gal_465.jpg,gal,0.9989845
dataset/mode/mode_1020.jpg,mode,0.99873024
dataset/gal/gal_856.jpg,gal,0.94680005
dataset/street/street_601.jpg,street,0.99963975
dataset/conservative/conservative_837.jpg,conservative,0.98255795
dataset/fairy/fairy_465.jpg,fairy,0.97037685
dataset/girlish/girlish_505.jpg,girlish,0.9950507
dataset/dressy/dressy_481.jpg,dressy,0.99875116
dataset/conservative/conservative_831.jpg,conservative,0.99902093
dataset/kireime-casual/kireime-casual_332.jpg,kireime-casual,0.027847063
dataset/conservative/conservative_830.jpg,conservative,0.9996767
dataset/street/street_573.jpg,street,0.8810839
dataset/girlish/girlish_194.jpg,girlish,0.3014933
dataset/feminine/feminine_310.jpg,feminine,0.99701405
dataset/kireime-casual/kireime-casual_265.jpg,kireime-casual,0.9989556
dataset/kireime-casual/kireime-casual_395.jpg,kireime-casual,0.9998629
dataset/kireime-casual/kireime-casual_189.jpg,kireime-casual,0.8569875
dataset/mode/mode_927.jpg,mode,0.9457521
dataset/street/street_823.jpg,street,0.27128488
dataset/conservative/conservative_1.jpg,conservative,0.99908113
dataset/gal/gal_778.jpg,gal,0.958871
dataset/dressy/dressy_22.jpg,dressy,0.9981047
dataset/street/street_472.jpg,street,0.99976546
dataset/feminine/feminine_54.jpg,feminine,0.99678963
dataset/natural/natural_598.jpg,natural,0.9944048
dataset/natural/natural_290.jpg,natural,0.99897194
dataset/kireime-casual/kireime-casual_940.jpg,kireime-casual,0.99867177
dataset/fairy/fairy_619.jpg,fairy,0.96659094
dataset/mode/mode_607.jpg,mode,0.12883331
dataset/lolita/lolita_1043.jpg,lolita,0.99969125
dataset/conservative/conservative_280.jpg,conservative,0.95808464
dataset/kireime-casual/kireime-casual_255.jpg,kireime-casual,0.98595655
dataset/dressy/dressy_124.jpg,dressy,0.9921137
dataset/mode/mode_966.jpg,mode,0.84983176
dataset/kireime-casual/kireime-casual_199.jpg,kireime-casual,0.9972646
dataset/dressy/dressy_108.jpg,dressy,0.09702942
dataset/retro/retro_134.png,retro,0.99700266
dataset/ethnic/ethnic_849.jpeg,ethnic,0.99602157
dataset/gal/gal_300.jpg,gal,0.99979335
dataset/lolita/lolita_174.jpg,lolita,0.7907106
dataset/conservative/conservative_440.jpg,conservative,0.8205578
dataset/fairy/fairy_307.jpg,fairy,0.01534169
dataset/dressy/dressy_350.jpg,dressy,0.99494225
dataset/ethnic/ethnic_668.jpg,ethnic,0.9798487
dataset/fairy/fairy_102.jpg,fairy,0.9977944
dataset/mode/mode_885.jpg,mode,0.99816954
dataset/gal/gal_597.jpg,gal,0.99773186
dataset/dressy/dressy_80.jpg,dressy,0.9871612
dataset/street/street_198.jpg,street,0.9975374
dataset/gal/gal_394.jpg,gal,0.9996668
dataset/retro/retro_750.jpg,retro,0.99938345
dataset/lolita/lolita_107.jpg,lolita,0.9892642
dataset/lolita/lolita_566.jpg,lolita,0.8028656
dataset/feminine/feminine_149.jpg,feminine,0.9531192
dataset/girlish/girlish_1075.jpg,girlish,0.9998473
dataset/kireime-casual/kireime-casual_504.jpg,kireime-casual,0.9995369
dataset/feminine/feminine_323.jpg,feminine,0.9986259
dataset/retro/retro_360.jpg,retro,0.9983853
dataset/dressy/dressy_67.jpg,dressy,0.9998541
dataset/mode/mode_598.jpg,mode,0.99801743
dataset/girlish/girlish_428.png,girlish,0.99935085
dataset/conservative/conservative_560.jpg,conservative,0.9995939
dataset/lolita/lolita_419.jpg,lolita,0.99417514
dataset/feminine/feminine_261.jpg,feminine,0.9988714
dataset/gal/gal_480.jpg,gal,0.9993563
dataset/rock/rock_180.jpg,rock,0.98758197
dataset/retro/retro_447.jpg,retro,0.9991185
dataset/kireime-casual/kireime-casual_563.jpg,kireime-casual,0.9961337
dataset/fairy/fairy_533.jpg,fairy,0.95693094
dataset/street/street_789.jpg,street,0.92056125
dataset/mode/mode_490.jpg,mode,0.9990532
dataset/ethnic/ethnic_460.jpg,ethnic,0.99964
dataset/mode/mode_476.jpg,mode,0.9992237
dataset/conservative/conservative_123.jpg,conservative,0.99878925
dataset/mode/mode_250.jpg,mode,0.99896395
dataset/fairy/fairy_740.jpg,fairy,0.99854773
dataset/conservative/conservative_628.jpg,conservative,0.9958621
dataset/dressy/dressy_661.jpg,dressy,0.97621506
dataset/dressy/dressy_217.jpg,dressy,0.9964946
dataset/mode/mode_324.jpg,mode,0.99457574
dataset/feminine/feminine_575.jpg,feminine,0.71175045
dataset/fairy/fairy_53.jpg,fairy,0.99813557
dataset/dressy/dressy_712.jpg,dressy,0.25334945
dataset/fairy/fairy_128.jpeg,fairy,0.9798813
dataset/gal/gal_399.jpg,gal,0.96112204
dataset/mode/mode_1033.jpg,mode,0.64345574
dataset/feminine/feminine_251.jpg,feminine,0.9994623
dataset/conservative/conservative_660.jpg,conservative,0.9969451
dataset/retro/retro_300.jpg,retro,0.996958
dataset/conservative/conservative_137.jpg,conservative,0.94830066
dataset/lolita/lolita_789.jpg,lolita,0.051568974
dataset/lolita/lolita_571.jpg,lolita,0.9827208
dataset/ethnic/ethnic_275.jpg,ethnic,0.5005845
dataset/retro/retro_22.jpg,retro,0.05981137
dataset/kireime-casual/kireime-casual_854.jpg,kireime-casual,0.99740654
dataset/dressy/dressy_159.jpg,dressy,0.9836389
dataset/ethnic/ethnic_649.jpg,ethnic,0.99833655
dataset/fairy/fairy_417.jpg,fairy,0.8114407
dataset/rock/rock_459.jpg,rock,0.99644864
dataset/street/street_607.jpg,street,0.9994522
dataset/kireime-casual/kireime-casual_413.jpg,kireime-casual,0.99958163
dataset/dressy/dressy_70.jpg,dressy,0.99974865
dataset/rock/rock_371.jpg,rock,0.99541867
dataset/mode/mode_560.jpg,mode,0.9757992
dataset/retro/retro_321.jpg,retro,0.9991524
dataset/girlish/girlish_319.jpg,girlish,0.96576834
dataset/girlish/girlish_992.jpg,girlish,0.9917282
dataset/natural/natural_641.jpg,natural,0.8172654
dataset/conservative/conservative_144.jpg,conservative,0.9998628
dataset/lolita/lolita_704.jpg,lolita,0.9622128
dataset/lolita/lolita_829.jpg,lolita,0.9976979
dataset/conservative/conservative_595.jpg,conservative,0.9998512
dataset/girlish/girlish_474.jpeg,girlish,0.85459024
dataset/street/street_102.jpg,street,0.9999579
dataset/fairy/fairy_382.jpg,fairy,0.9151809
dataset/retro/retro_56.jpg,retro,0.9995931
dataset/dressy/dressy_18.jpg,dressy,0.98437357
dataset/mode/mode_209.jpg,mode,0.99516296
dataset/retro/retro_677.jpg,retro,0.9963915
dataset/retro/retro_183.jpg,retro,0.9997073
dataset/ethnic/ethnic_723.jpg,ethnic,0.9724501
dataset/ethnic/ethnic_523.jpg,ethnic,0.9988242
dataset/fairy/fairy_203.jpg,fairy,0.99980396
dataset/ethnic/ethnic_130.jpg,ethnic,0.63811445
dataset/girlish/girlish_6.jpg,girlish,0.99616724
dataset/dressy/dressy_759.jpg,dressy,0.98075324
dataset/natural/natural_276.jpg,natural,0.9879946
dataset/gal/gal_127.jpg,gal,0.9898637
dataset/retro/retro_500.jpg,retro,0.99462163
dataset/girlish/girlish_264.jpg,girlish,0.9997985
dataset/street/street_841.jpg,street,0.9997924
dataset/natural/natural_389.jpg,natural,0.99830437
dataset/street/street_762.jpg,street,0.995884
dataset/kireime-casual/kireime-casual_219.jpg,kireime-casual,0.9978154
dataset/dressy/dressy_543.jpg,dressy,0.74332327
dataset/fairy/fairy_843.jpg,fairy,0.9714775
dataset/lolita/lolita_188.jpg,lolita,0.8256368
dataset/conservative/conservative_194.jpeg,conservative,0.9938659
dataset/girlish/girlish_815.jpg,girlish,0.9801032
dataset/street/street_865.jpeg,street,0.99973994
dataset/ethnic/ethnic_318.jpg,ethnic,0.9975867
dataset/dressy/dressy_227.jpg,dressy,0.351988
dataset/dressy/dressy_297.jpg,dressy,0.99714535
dataset/feminine/feminine_498.jpg,feminine,0.9991026
dataset/conservative/conservative_159.jpg,conservative,0.99746776
dataset/fairy/fairy_313.jpg,fairy,0.9974496
dataset/gal/gal_614.jpg,gal,0.99993074
dataset/street/street_495.jpg,street,0.9681857
dataset/kireime-casual/kireime-casual_739.jpg,kireime-casual,0.99802655
dataset/kireime-casual/kireime-casual_469.jpg,kireime-casual,0.86883825
dataset/kireime-casual/kireime-casual_454.jpeg,kireime-casual,0.39368495
dataset/girlish/girlish_629.jpg,girlish,0.99854076
dataset/lolita/lolita_196.jpg,lolita,0.99805284
dataset/kireime-casual/kireime-casual_325.jpg,kireime-casual,0.9880172
dataset/mode/mode_797.jpg,mode,0.99840933
dataset/gal/gal_354.jpg,gal,0.99961936
dataset/lolita/lolita_948.jpg,lolita,0.9991571
dataset/girlish/girlish_310.jpg,girlish,0.9777248
dataset/kireime-casual/kireime-casual_484.jpg,kireime-casual,0.6621305
dataset/lolita/lolita_3.jpg,lolita,0.9621857
dataset/mode/mode_201.jpg,mode,0.997632
dataset/lolita/lolita_604.jpg,lolita,0.9748276
dataset/rock/rock_183.jpg,rock,0.9890576
dataset/rock/rock_677.jpg,rock,0.9995011
dataset/fairy/fairy_525.jpg,fairy,0.76739126
dataset/lolita/lolita_69.jpg,lolita,0.993954
dataset/street/street_934.jpg,street,0.9904827
dataset/retro/retro_703.jpg,retro,0.38557613
dataset/feminine/feminine_419.jpg,feminine,0.72654516
dataset/dressy/dressy_488.jpg,dressy,0.99408805
dataset/conservative/conservative_775.jpg,conservative,0.9974414
dataset/lolita/lolita_131.jpg,lolita,0.87303007
dataset/ethnic/ethnic_436.jpg,ethnic,0.99932826
dataset/rock/rock_39.jpg,rock,0.99855024
dataset/lolita/lolita_1009.jpg,lolita,0.9971227
dataset/kireime-casual/kireime-casual_275.jpg,kireime-casual,0.99923944
dataset/rock/rock_675.jpg,rock,0.38807073
dataset/ethnic/ethnic_509.jpg,ethnic,0.7388137
dataset/kireime-casual/kireime-casual_696.jpg,kireime-casual,0.9951893
dataset/natural/natural_368.jpg,natural,0.9784409
dataset/dressy/dressy_625.jpg,dressy,0.7492834
dataset/street/street_118.jpg,street,0.7990454
dataset/girlish/girlish_602.jpg,girlish,0.9739497
dataset/fairy/fairy_2.jpg,fairy,0.9938491
dataset/mode/mode_743.jpg,mode,0.7511588
dataset/kireime-casual/kireime-casual_721.jpg,kireime-casual,0.99882764
dataset/fairy/fairy_351.jpg,fairy,0.9947713
dataset/mode/mode_49.jpg,mode,0.9892601
dataset/conservative/conservative_626.jpg,conservative,0.82879156
dataset/girlish/girlish_276.jpg,girlish,0.99963856
dataset/rock/rock_451.jpg,rock,0.9834304
dataset/ethnic/ethnic_757.png,ethnic,0.5249952
dataset/gal/gal_566.jpg,gal,0.99131656
dataset/lolita/lolita_39.jpg,lolita,0.9998338
dataset/street/street_432.jpg,street,0.999826
dataset/fairy/fairy_331.jpg,fairy,0.44962707
dataset/dressy/dressy_735.jpg,dressy,0.93408287
dataset/girlish/girlish_907.jpg,girlish,0.82328945
dataset/street/street_473.jpg,street,0.9109252
dataset/dressy/dressy_550.jpg,dressy,0.95663524
dataset/feminine/feminine_812.jpeg,feminine,0.97158897
dataset/dressy/dressy_777.jpg,dressy,0.9622984
dataset/kireime-casual/kireime-casual_992.jpg,kireime-casual,0.9856117
dataset/street/street_951.jpg,street,0.99276924
dataset/fairy/fairy_727.jpg,fairy,0.9995493
dataset/girlish/girlish_935.jpg,girlish,0.9996574
dataset/retro/retro_173.jpg,retro,0.83926135
dataset/feminine/feminine_127.jpg,feminine,0.9996351
dataset/street/street_1.jpg,street,0.99986386
dataset/fairy/fairy_165.jpg,fairy,0.9208342
dataset/gal/gal_621.jpg,gal,0.9433012
dataset/ethnic/ethnic_418.jpg,ethnic,0.5004828
dataset/feminine/feminine_309.jpg,feminine,0.9997576
dataset/lolita/lolita_533.jpg,lolita,0.98373187
dataset/gal/gal_717.jpg,gal,0.938945
dataset/retro/retro_723.jpg,retro,0.98852354
dataset/rock/rock_369.jpg,rock,0.76117074
dataset/girlish/girlish_146.jpg,girlish,0.9818056
dataset/kireime-casual/kireime-casual_718.jpg,kireime-casual,0.99805707
dataset/fairy/fairy_11.jpg,fairy,0.9103363
dataset/fairy/fairy_781.jpg,fairy,0.75505453
dataset/feminine/feminine_326.jpg,feminine,0.9975553
dataset/kireime-casual/kireime-casual_19.jpg,kireime-casual,0.8651817
dataset/kireime-casual/kireime-casual_768.jpg,kireime-casual,0.9991491
dataset/dressy/dressy_764.jpg,dressy,0.9137433
dataset/kireime-casual/kireime-casual_918.jpg,kireime-casual,0.99600154
dataset/ethnic/ethnic_769.jpg,ethnic,0.99469614
dataset/mode/mode_915.jpg,mode,0.66773105
dataset/street/street_716.jpg,street,0.97591394
dataset/fairy/fairy_434.jpg,fairy,0.9977307
dataset/feminine/feminine_746.jpg,feminine,0.9992275
dataset/dressy/dressy_154.jpg,dressy,0.9856242
dataset/rock/rock_383.jpg,rock,0.9543346
dataset/fairy/fairy_49.jpg,fairy,0.9203846
dataset/conservative/conservative_249.jpg,conservative,0.99785906
dataset/girlish/girlish_764.jpg,girlish,0.9997203
dataset/girlish/girlish_60.jpg,girlish,0.92807436
dataset/kireime-casual/kireime-casual_558.jpg,kireime-casual,0.9989894
dataset/gal/gal_588.jpg,gal,0.995469
dataset/girlish/girlish_741.jpg,girlish,0.9266866
dataset/gal/gal_406.jpg,gal,0.99426997
dataset/kireime-casual/kireime-casual_169.jpg,kireime-casual,0.9969892
dataset/girlish/girlish_728.jpg,girlish,0.9842143
dataset/retro/retro_209.jpg,retro,0.9852697
dataset/feminine/feminine_83.jpg,feminine,0.99831176
dataset/fairy/fairy_622.jpg,fairy,0.9985013
dataset/rock/rock_145.jpg,rock,0.98491526
dataset/natural/natural_706.jpg,natural,0.97901607
dataset/gal/gal_536.jpg,gal,0.9975303
dataset/lolita/lolita_108.jpg,lolita,0.9867661
dataset/fairy/fairy_270.jpg,fairy,0.9948755
dataset/gal/gal_382.jpg,gal,0.8020484
dataset/lolita/lolita_954.jpg,lolita,0.99313945
dataset/dressy/dressy_397.jpg,dressy,0.69617337
dataset/fairy/fairy_664.jpg,fairy,0.9547751
dataset/dressy/dressy_869.jpg,dressy,0.87253326
dataset/ethnic/ethnic_104.jpg,ethnic,0.0029473912
dataset/feminine/feminine_36.jpg,feminine,0.9993068
dataset/rock/rock_261.jpg,rock,0.7939972
dataset/gal/gal_163.jpg,gal,0.99548435
dataset/lolita/lolita_752.jpg,lolita,0.88940036
dataset/mode/mode_478.jpg,mode,0.9740132
dataset/mode/mode_1060.jpg,mode,0.9622114
dataset/girlish/girlish_71.jpg,girlish,0.9988146
dataset/ethnic/ethnic_3.jpg,ethnic,0.99951375
dataset/fairy/fairy_512.jpg,fairy,0.99966633
dataset/lolita/lolita_526.jpg,lolita,0.99687636
dataset/retro/retro_23.jpg,retro,0.9969676
dataset/mode/mode_145.jpg,mode,0.9819067
dataset/girlish/girlish_1047.png,girlish,0.9986557
dataset/natural/natural_558.jpg,natural,0.999851
dataset/ethnic/ethnic_349.jpg,ethnic,0.988069
dataset/feminine/feminine_222.jpg,feminine,0.9879929
dataset/feminine/feminine_136.jpg,feminine,0.9972717
dataset/lolita/lolita_522.jpg,lolita,0.9751957
dataset/fairy/fairy_773.jpg,fairy,0.9794505
dataset/lolita/lolita_1019.jpg,lolita,0.9716736
dataset/street/street_194.jpg,street,0.99865377
dataset/feminine/feminine_529.jpg,feminine,0.9961448
dataset/ethnic/ethnic_154.jpg,ethnic,0.9966281
dataset/mode/mode_884.jpg,mode,0.9732703
dataset/conservative/conservative_674.jpg,conservative,0.95424145
dataset/fairy/fairy_448.jpg,fairy,0.9964779
dataset/natural/natural_681.jpeg,natural,0.99958533
dataset/gal/gal_154.jpg,gal,0.9985617
dataset/retro/retro_708.jpg,retro,0.9848273
dataset/mode/mode_545.jpeg,mode,0.94136214
dataset/natural/natural_332.jpg,natural,0.9948637
dataset/conservative/conservative_154.jpg,conservative,0.9996326
dataset/conservative/conservative_25.jpg,conservative,0.9996933
dataset/street/street_947.jpg,street,0.96283275
dataset/rock/rock_546.jpg,rock,0.98256254
dataset/gal/gal_568.jpg,gal,0.8538552
dataset/mode/mode_771.jpg,mode,0.44134578
dataset/street/street_247.jpg,street,0.9980494
dataset/kireime-casual/kireime-casual_942.jpg,kireime-casual,0.9402152
dataset/feminine/feminine_406.jpg,feminine,0.9972916
dataset/retro/retro_120.jpg,retro,0.94356173
dataset/dressy/dressy_524.jpg,dressy,0.9930347
dataset/mode/mode_105.jpg,mode,0.9909189
dataset/lolita/lolita_451.jpg,lolita,0.9970573
