merge_key,style,blip_itm_score
dataset/kireime-casual/kireime-casual_131.jpg,kireime-casual,0.99967206
dataset/gal/gal_519.jpg,gal,0.54061884
dataset/fairy/fairy_359.jpg,fairy,0.9984301
dataset/mode/mode_217.jpg,mode,0.9857474
dataset/dressy/dressy_400.jpg,dressy,0.8339762
dataset/lolita/lolita_907.jpeg,lolita,0.9986507
dataset/girlish/girlish_295.jpg,girlish,0.4444226
dataset/lolita/lolita_812.jpg,lolita,0.9562184
dataset/mode/mode_528.jpg,mode,0.9997428
dataset/fairy/fairy_340.jpg,fairy,0.27801248
dataset/street/street_898.jpg,street,0.9920346
dataset/dressy/dressy_133.jpg,dressy,0.96692544
dataset/conservative/conservative_581.jpg,conservative,0.99899906
dataset/kireime-casual/kireime-casual_984.jpg,kireime-casual,0.96469
dataset/kireime-casual/kireime-casual_1028.jpeg,kireime-casual,0.9621381
dataset/dressy/dressy_110.jpg,dressy,0.47647873
dataset/feminine/feminine_349.jpg,feminine,0.6514964
dataset/girlish/girlish_193.jpg,girlish,0.72315526
dataset/conservative/conservative_334.jpeg,conservative,0.9969823
dataset/fairy/fairy_414.jpg,fairy,0.9998068
dataset/natural/natural_547.jpg,natural,0.9894695
dataset/conservative/conservative_831.jpg,conservative,0.99902093
dataset/natural/natural_590.jpg,natural,0.999079
dataset/rock/rock_689.jpg,rock,0.8151078
dataset/feminine/feminine_194.jpg,feminine,0.7285875
dataset/girlish/girlish_984.jpg,girlish,0.99891686
dataset/girlish/girlish_311.jpg,girlish,0.75571716
dataset/conservative/conservative_387.jpg,conservative,0.9988456
dataset/natural/natural_494.jpg,natural,0.99607456
dataset/retro/retro_324.jpg,retro,0.9688118
dataset/mode/mode_676.jpg,mode,0.9996966
dataset/lolita/lolita_553.jpg,lolita,0.9440542
dataset/fairy/fairy_818.jpg,fairy,0.9979215
dataset/fairy/fairy_180.jpg,fairy,0.97458273
dataset/natural/natural_596.jpg,natural,0.9949207
dataset/retro/retro_593.jpg,retro,0.95910704
dataset/rock/rock_685.jpg,rock,0.99879175
dataset/street/street_972.jpg,street,0.9852856
dataset/rock/rock_638.jpg,rock,0.9823002
dataset/gal/gal_783.jpg,gal,0.9926917
dataset/conservative/conservative_38.jpg,conservative,0.9917548
dataset/retro/retro_516.jpg,retro,0.8408488
dataset/retro/retro_125.jpg,retro,0.9708203
dataset/ethnic/ethnic_842.jpg,ethnic,0.9987305
dataset/retro/retro_268.jpg,retro,0.9983719
dataset/street/street_510.jpg,street,0.9973387
dataset/ethnic/ethnic_606.jpg,ethnic,0.9973732
dataset/mode/mode_1046.jpg,mode,0.98994774
dataset/mode/mode_220.jpg,mode,0.9465019
dataset/fairy/fairy_761.jpg,fairy,0.65853196
dataset/girlish/girlish_136.jpg,girlish,0.9998456
dataset/kireime-casual/kireime-casual_55.jpg,kireime-casual,0.99481
dataset/fairy/fairy_435.jpg,fairy,0.990604
dataset/natural/natural_417.jpg,natural,0.99220496
dataset/kireime-casual/kireime-casual_1029.jpeg,kireime-casual,0.005265156
dataset/retro/retro_312.jpg,retro,0.98955524
dataset/street/street_621.jpg,street,0.9894236
dataset/conservative/conservative_726.jpg,conservative,0.99948883
dataset/fairy/fairy_397.jpg,fairy,0.9480516
dataset/gal/gal_385.jpg,gal,0.9982759
dataset/street/street_748.jpg,street,0.97870916
dataset/rock/rock_85.jpg,rock,0.97294563
dataset/lolita/lolita_509.jpg,lolita,0.23896925
dataset/girlish/girlish_112.jpg,girlish,0.99856865
dataset/fairy/fairy_644.jpg,fairy,0.99739456
dataset/girlish/girlish_443.jpeg,girlish,0.99769646
dataset/conservative/conservative_665.jpg,conservative,0.943017
dataset/mode/mode_873.jpg,mode,0.99955064
dataset/feminine/feminine_676.jpg,feminine,0.9986557
dataset/gal/gal_514.jpg,gal,0.99277425
dataset/girlish/girlish_823.jpg,girlish,0.9975727
dataset/fairy/fairy_508.jpg,fairy,0.75966763
dataset/girlish/girlish_513.jpg,girlish,0.99903095
dataset/lolita/lolita_432.jpg,lolita,0.9998092
dataset/conservative/conservative_366.jpg,conservative,0.9640365
dataset/dressy/dressy_642.jpg,dressy,0.81859165
dataset/lolita/lolita_849.jpg,lolita,0.98925227
dataset/feminine/feminine_175.jpg,feminine,0.21245426
dataset/fairy/fairy_886.png,fairy,0.9556583
dataset/lolita/lolita_796.jpg,lolita,0.5206961
dataset/fairy/fairy_927.jpg,fairy,0.9736264
dataset/girlish/girlish_1100.png,girlish,0.9979171
dataset/kireime-casual/kireime-casual_266.jpg,kireime-casual,0.99904007
dataset/retro/retro_207.jpg,retro,0.999017
dataset/fairy/fairy_343.jpg,fairy,0.9838628
dataset/rock/rock_786.jpg,rock,0.5313288
dataset/dressy/dressy_615.jpg,dressy,0.89395356
dataset/street/street_194.jpg,street,0.99865377
dataset/dressy/dressy_93.jpg,dressy,0.72594404
dataset/rock/rock_139.jpg,rock,0.98113316
dataset/conservative/conservative_75.jpg,conservative,0.9899087
dataset/gal/gal_932.jpeg,gal,0.9821686
dataset/conservative/conservative_386.jpg,conservative,0.9817893
dataset/kireime-casual/kireime-casual_741.jpg,kireime-casual,0.9993024
dataset/retro/retro_211.jpg,retro,0.9870107
dataset/street/street_397.jpg,street,0.9806503
dataset/retro/retro_97.jpg,retro,0.89707583
dataset/lolita/lolita_280.jpg,lolita,0.9997391
dataset/girlish/girlish_64.jpg,girlish,0.99707913
dataset/street/street_83.jpg,street,0.73987466
dataset/dressy/dressy_268.jpg,dressy,0.9811856
dataset/street/street_760.jpg,street,0.99714917
dataset/dressy/dressy_471.jpg,dressy,0.99870074
dataset/gal/gal_873.jpg,gal,0.9968263
dataset/natural/natural_435.jpg,natural,0.99333197
dataset/natural/natural_197.jpg,natural,0.93205255
dataset/mode/mode_680.jpg,mode,0.65466696
dataset/retro/retro_791.jpg,retro,0.99989855
dataset/mode/mode_932.jpg,mode,0.9976852
dataset/ethnic/ethnic_114.jpg,ethnic,0.7475027
dataset/feminine/feminine_682.jpg,feminine,0.99965036
dataset/ethnic/ethnic_271.png,ethnic,0.9971943
dataset/dressy/dressy_371.jpg,dressy,0.40046796
dataset/gal/gal_230.jpg,gal,0.99787784
dataset/street/street_143.jpg,street,0.9912616
dataset/girlish/girlish_355.jpg,girlish,0.8981681
dataset/retro/retro_558.jpg,retro,0.6414233
dataset/mode/mode_789.jpg,mode,0.99845874
dataset/dressy/dressy_216.jpg,dressy,0.98764104
dataset/fairy/fairy_375.jpg,fairy,0.9998826
dataset/retro/retro_660.jpg,retro,0.9996674
dataset/fairy/fairy_166.jpg,fairy,0.99839103
dataset/mode/mode_365.jpg,mode,0.99286324
dataset/retro/retro_511.jpg,retro,0.99994314
dataset/feminine/feminine_62.jpg,feminine,0.9932789
dataset/conservative/conservative_664.jpg,conservative,0.9387553
dataset/street/street_811.jpg,street,0.99676347
dataset/girlish/girlish_84.png,girlish,0.9914197
dataset/mode/mode_479.jpg,mode,0.9957552
dataset/natural/natural_357.jpeg,natural,0.9844588
dataset/kireime-casual/kireime-casual_953.jpg,kireime-casual,0.99867564
dataset/gal/gal_43.jpg,gal,0.92491275
dataset/retro/retro_166.jpg,retro,0.87199044
dataset/girlish/girlish_1033.jpg,girlish,0.9940153
dataset/conservative/conservative_604.jpg,conservative,0.99377936
dataset/ethnic/ethnic_190.jpg,ethnic,0.931398
dataset/feminine/feminine_225.jpg,feminine,0.9856677
dataset/lolita/lolita_222.jpg,lolita,0.91448414
dataset/girlish/girlish_976.jpg,girlish,0.9887332
dataset/fairy/fairy_878.png,fairy,0.9983115
dataset/gal/gal_190.jpg,gal,0.9990847
dataset/conservative/conservative_56.jpg,conservative,0.9553577
dataset/lolita/lolita_171.jpg,lolita,0.9889853
dataset/lolita/lolita_28.jpg,lolita,0.9889514
dataset/gal/gal_209.jpg,gal,0.98974425
dataset/dressy/dressy_105.jpg,dressy,0.92031604
dataset/street/street_238.png,street,0.999859
dataset/gal/gal_921.jpg,gal,0.9942854
dataset/street/street_645.jpg,street,0.99908066
dataset/gal/gal_446.jpg,gal,0.99737334
dataset/mode/mode_558.jpg,mode,0.36900398
dataset/lolita/lolita_731.jpg,lolita,0.956502
dataset/natural/natural_768.jpg,natural,0.9446485
dataset/retro/retro_809.jpg,retro,0.9957035
dataset/mode/mode_368.jpg,mode,0.983401
dataset/conservative/conservative_530.jpg,conservative,0.9990318
dataset/feminine/feminine_705.jpg,feminine,0.95605063
dataset/conservative/conservative_534.jpg,conservative,0.63684124
dataset/retro/retro_149.jpg,retro,0.9994696
dataset/ethnic/ethnic_298.jpg,ethnic,0.9997987
dataset/fairy/fairy_15.jpg,fairy,0.98950547
dataset/natural/natural_543.jpg,natural,0.92257744
dataset/rock/rock_359.jpg,rock,0.8939009
dataset/feminine/feminine_725.jpg,feminine,0.99832994
dataset/rock/rock_670.jpg,rock,0.9887056
dataset/lolita/lolita_737.jpg,lolita,0.99949133
dataset/retro/retro_30.jpg,retro,0.99834454
dataset/girlish/girlish_51.jpg,girlish,0.40200645
dataset/ethnic/ethnic_140.jpg,ethnic,0.9998988
dataset/rock/rock_645.jpg,rock,0.99958855
dataset/dressy/dressy_672.jpg,dressy,0.5330381
dataset/lolita/lolita_148.jpg,lolita,0.99694806
dataset/ethnic/ethnic_23.jpg,ethnic,0.9846161
dataset/girlish/girlish_31.jpg,girlish,0.9997514
dataset/fairy/fairy_571.jpg,fairy,0.98950785
dataset/street/street_433.jpg,street,0.9987268
dataset/conservative/conservative_889.jpg,conservative,0.9997168
dataset/natural/natural_400.jpg,natural,0.95559514
dataset/dressy/dressy_189.jpg,dressy,0.9752667
dataset/kireime-casual/kireime-casual_370.jpg,kireime-casual,0.9989404
dataset/kireime-casual/kireime-casual_902.jpg,kireime-casual,0.9958984
dataset/fairy/fairy_891.jpg,fairy,0.9892251
dataset/natural/natural_785.jpg,natural,0.41948497
dataset/fairy/fairy_947.jpg,fairy,0.99977857
dataset/girlish/girlish_977.jpg,girlish,0.9932481
dataset/mode/mode_377.jpg,mode,0.7963361
dataset/fairy/fairy_348.jpg,fairy,0.984703
dataset/rock/rock_433.jpg,rock,0.99170613
dataset/dressy/dressy_95.jpg,dressy,0.660817
dataset/girlish/girlish_235.jpg,girlish,0.17358753
dataset/ethnic/ethnic_251.jpg,ethnic,0.22711845
dataset/street/street_780.jpg,street,0.866009
dataset/lolita/lolita_435.jpg,lolita,0.99912935
dataset/fairy/fairy_49.jpg,fairy,0.9203848
dataset/mode/mode_398.jpg,mode,0.9545324
dataset/natural/natural_140.jpg,natural,0.99673164
dataset/gal/gal_197.jpg,gal,0.99845016
dataset/gal/gal_484.jpg,gal,0.99340314
dataset/kireime-casual/kireime-casual_385.jpg,kireime-casual,0.9982836
dataset/girlish/girlish_567.jpg,girlish,0.97818327
dataset/ethnic/ethnic_227.jpg,ethnic,0.96713537
dataset/feminine/feminine_813.jpg,feminine,0.99649173
dataset/dressy/dressy_827.jpg,dressy,0.51899374
dataset/dressy/dressy_234.jpg,dressy,0.96222
dataset/street/street_557.jpg,street,0.7938292
dataset/conservative/conservative_103.jpg,conservative,0.9994523
dataset/kireime-casual/kireime-casual_672.jpg,kireime-casual,0.9998716
dataset/natural/natural_574.jpg,natural,0.9864503
dataset/fairy/fairy_4.jpg,fairy,0.99969804
dataset/street/street_52.jpg,street,0.99895954
dataset/kireime-casual/kireime-casual_290.jpg,kireime-casual,0.9919518
dataset/dressy/dressy_196.jpg,dressy,0.9977538
dataset/gal/gal_237.jpg,gal,0.9969819
dataset/dressy/dressy_263.jpg,dressy,0.99009377
dataset/gal/gal_456.jpg,gal,0.99238926
dataset/dressy/dressy_146.jpg,dressy,0.7228652
dataset/rock/rock_634.jpg,rock,0.9981426
dataset/gal/gal_802.jpg,gal,0.9989685
dataset/girlish/girlish_868.png,girlish,0.99901533
dataset/girlish/girlish_319.jpg,girlish,0.96576834
dataset/natural/natural_43.jpg,natural,0.9892508
dataset/rock/rock_526.jpg,rock,0.8653914
dataset/mode/mode_943.jpg,mode,0.99873656
dataset/ethnic/ethnic_4.jpg,ethnic,0.9615916
dataset/rock/rock_370.jpg,rock,0.9848471
dataset/mode/mode_252.jpg,mode,0.99864155
dataset/rock/rock_578.jpeg,rock,0.99613523
dataset/girlish/girlish_712.jpg,girlish,0.9513387
dataset/street/street_685.jpg,street,0.98374844
dataset/retro/retro_32.png,retro,0.9999044
dataset/fairy/fairy_850.jpg,fairy,0.99916077
dataset/feminine/feminine_64.jpg,feminine,0.997033
dataset/dressy/dressy_586.png,dressy,0.9936092
dataset/conservative/conservative_325.jpg,conservative,0.9993445
dataset/street/street_957.jpg,street,0.8497859
dataset/ethnic/ethnic_25.jpg,ethnic,0.9868094
dataset/mode/mode_294.jpg,mode,0.96999186
dataset/street/street_18.png,street,0.7225378
dataset/feminine/feminine_571.jpg,feminine,0.9998443
dataset/dressy/dressy_233.jpg,dressy,0.99733657
dataset/mode/mode_850.jpg,mode,0.74635345
dataset/mode/mode_47.jpg,mode,0.9660432
dataset/kireime-casual/kireime-casual_525.jpg,kireime-casual,0.9997842
dataset/lolita/lolita_353.jpg,lolita,0.7819571
dataset/fairy/fairy_549.jpg,fairy,0.9980563
dataset/rock/rock_772.jpg,rock,0.9712108
dataset/fairy/fairy_671.jpg,fairy,0.9995431
dataset/dressy/dressy_66.jpg,dressy,0.97203064
dataset/girlish/girlish_206.jpg,girlish,0.997787
dataset/feminine/feminine_287.jpg,feminine,0.9959603
dataset/mode/mode_489.jpg,mode,0.97927296
dataset/conservative/conservative_20.jpg,conservative,0.98922336
dataset/fairy/fairy_638.jpg,fairy,0.43776974
dataset/kireime-casual/kireime-casual_339.jpg,kireime-casual,0.9963404
dataset/feminine/feminine_209.jpg,feminine,0.9966671
dataset/ethnic/ethnic_452.jpg,ethnic,0.998784
dataset/lolita/lolita_969.jpg,lolita,0.9996855
dataset/conservative/conservative_767.jpg,conservative,0.9634593
dataset/gal/gal_852.jpg,gal,0.9978728
dataset/natural/natural_505.jpeg,natural,0.98829156
dataset/feminine/feminine_25.jpg,feminine,0.9992353
dataset/lolita/lolita_1011.jpg,lolita,0.9773941
dataset/girlish/girlish_5.jpg,girlish,0.99789834
dataset/lolita/lolita_953.jpg,lolita,0.99812704
dataset/ethnic/ethnic_225.jpg,ethnic,0.99878174
dataset/gal/gal_333.jpg,gal,0.9355281
dataset/lolita/lolita_132.jpg,lolita,0.6611764
dataset/ethnic/ethnic_8.jpg,ethnic,0.99183214
dataset/mode/mode_619.jpg,mode,0.99905986
dataset/kireime-casual/kireime-casual_645.jpg,kireime-casual,0.9993819
dataset/girlish/girlish_152.jpeg,girlish,0.9531814
dataset/conservative/conservative_807.jpg,conservative,0.9985727
dataset/gal/gal_367.jpg,gal,0.9834278
dataset/feminine/feminine_277.jpg,feminine,0.9976762
dataset/lolita/lolita_268.jpg,lolita,0.9993563
dataset/kireime-casual/kireime-casual_772.jpg,kireime-casual,0.9967548
dataset/ethnic/ethnic_532.jpg,ethnic,0.994768
dataset/conservative/conservative_758.jpg,conservative,0.99394256
dataset/retro/retro_239.jpg,retro,0.9998976
dataset/conservative/conservative_764.jpg,conservative,0.97854966
dataset/rock/rock_265.jpg,rock,0.99495995
dataset/gal/gal_469.jpg,gal,0.89655906
dataset/feminine/feminine_143.jpg,feminine,0.9964797
dataset/feminine/feminine_158.jpg,feminine,0.24314049
dataset/street/street_943.jpg,street,0.98957306
dataset/conservative/conservative_436.png,conservative,0.99968255
dataset/lolita/lolita_815.jpg,lolita,0.99931943
dataset/feminine/feminine_165.jpg,feminine,0.99263704
dataset/kireime-casual/kireime-casual_453.jpg,kireime-casual,0.98646563
dataset/conservative/conservative_830.jpg,conservative,0.9996767
dataset/girlish/girlish_103.jpg,girlish,0.7851383
dataset/ethnic/ethnic_439.jpg,ethnic,0.9098846
dataset/kireime-casual/kireime-casual_467.jpg,kireime-casual,0.99978405
dataset/lolita/lolita_752.jpg,lolita,0.88940036
dataset/kireime-casual/kireime-casual_273.jpg,kireime-casual,0.9897119
dataset/gal/gal_496.jpg,gal,0.99159056
dataset/rock/rock_660.jpg,rock,0.9976853
dataset/feminine/feminine_410.jpg,feminine,0.9964311
dataset/fairy/fairy_216.jpg,fairy,0.9912559
dataset/fairy/fairy_136.jpg,fairy,0.9968196
dataset/conservative/conservative_172.jpg,conservative,0.9956755
dataset/gal/gal_847.jpg,gal,0.984354
dataset/dressy/dressy_186.jpg,dressy,0.4929987
dataset/kireime-casual/kireime-casual_134.jpg,kireime-casual,0.5239403
dataset/feminine/feminine_269.jpg,feminine,0.99437743
dataset/natural/natural_577.jpg,natural,0.99952435
dataset/conservative/conservative_224.jpg,conservative,0.9995289
dataset/gal/gal_355.jpg,gal,0.9927851
dataset/lolita/lolita_86.jpg,lolita,0.9990337
dataset/street/street_1011.jpg,street,0.98475224
dataset/lolita/lolita_78.jpg,lolita,0.30194065
dataset/lolita/lolita_84.jpg,lolita,0.98822147
dataset/natural/natural_796.jpg,natural,0.99906725
dataset/rock/rock_758.jpg,rock,0.99827874
dataset/feminine/feminine_71.jpg,feminine,0.9496568
dataset/girlish/girlish_1043.jpg,girlish,0.9934223
dataset/gal/gal_364.jpg,gal,0.9993703
dataset/girlish/girlish_961.jpg,girlish,0.9879467
dataset/kireime-casual/kireime-casual_971.jpg,kireime-casual,0.9997408
dataset/mode/mode_74.jpg,mode,0.95239115
dataset/rock/rock_443.jpg,rock,0.91372645
dataset/dressy/dressy_556.jpg,dressy,0.9986142
dataset/kireime-casual/kireime-casual_1024.jpeg,kireime-casual,0.99929893
dataset/conservative/conservative_349.jpg,conservative,0.9991615
dataset/rock/rock_391.jpg,rock,0.9984434
dataset/natural/natural_388.jpg,natural,0.5130971
dataset/lolita/lolita_258.jpg,lolita,0.9988494
dataset/retro/retro_803.jpg,retro,0.9994136
dataset/girlish/girlish_139.jpg,girlish,0.9996307
dataset/lolita/lolita_236.jpg,lolita,0.9961063
dataset/kireime-casual/kireime-casual_778.jpeg,kireime-casual,0.9899177
dataset/gal/gal_408.jpg,gal,0.98959386
dataset/dressy/dressy_430.jpg,dressy,0.96652395
dataset/kireime-casual/kireime-casual_280.jpg,kireime-casual,0.9712683
dataset/dressy/dressy_368.jpg,dressy,0.9378269
dataset/fairy/fairy_936.jpg,fairy,0.8540759
dataset/kireime-casual/kireime-casual_104.jpg,kireime-casual,0.9385786
dataset/fairy/fairy_3.jpg,fairy,0.9968983
dataset/ethnic/ethnic_796.jpg,ethnic,0.9974189
dataset/feminine/feminine_559.jpg,feminine,0.9888776
dataset/mode/mode_449.jpg,mode,0.9581231
dataset/dressy/dressy_271.jpg,dressy,0.9439702
dataset/ethnic/ethnic_355.jpg,ethnic,0.99640745
dataset/girlish/girlish_488.jpg,girlish,0.9969278
dataset/fairy/fairy_428.jpg,fairy,0.9997973
dataset/feminine/feminine_28.jpg,feminine,0.99489886
dataset/street/street_85.jpg,street,0.9715019
dataset/fairy/fairy_450.jpg,fairy,0.9996797
dataset/ethnic/ethnic_643.jpg,ethnic,0.99743205
dataset/gal/gal_638.jpg,gal,0.96655065
dataset/street/street_515.jpg,street,0.99572575
dataset/fairy/fairy_882.jpg,fairy,0.9159596
dataset/dressy/dressy_448.jpg,dressy,0.6312678
dataset/conservative/conservative_257.jpg,conservative,0.98610836
dataset/rock/rock_176.jpg,rock,0.9932634
dataset/conservative/conservative_207.jpg,conservative,0.9991941
dataset/mode/mode_898.jpg,mode,0.9797448
dataset/feminine/feminine_776.jpg,feminine,0.9976636
dataset/mode/mode_962.jpg,mode,0.99939275
dataset/conservative/conservative_87.jpg,conservative,0.9850463
dataset/girlish/girlish_267.jpg,girlish,0.8942839
dataset/girlish/girlish_300.jpg,girlish,0.89476144
dataset/natural/natural_811.jpg,natural,0.98035353
dataset/feminine/feminine_608.jpg,feminine,0.9477714
dataset/ethnic/ethnic_195.jpg,ethnic,0.9960204
dataset/lolita/lolita_789.jpg,lolita,0.051568884
dataset/lolita/lolita_1043.jpg,lolita,0.99969125
dataset/rock/rock_696.jpg,rock,0.9895818
dataset/ethnic/ethnic_802.jpg,ethnic,0.9939883
dataset/mode/mode_174.jpg,mode,0.20729028
dataset/mode/mode_399.jpg,mode,0.9882685
dataset/lolita/lolita_971.jpg,lolita,0.99951327
dataset/conservative/conservative_181.jpg,conservative,0.98736054
dataset/kireime-casual/kireime-casual_24.jpg,kireime-casual,0.991417
dataset/conservative/conservative_118.jpg,conservative,0.8581234
dataset/ethnic/ethnic_54.jpg,ethnic,0.98408276
dataset/girlish/girlish_588.jpg,girlish,0.86587095
dataset/girlish/girlish_861.jpg,girlish,0.99942327
dataset/kireime-casual/kireime-casual_784.jpg,kireime-casual,0.4728645
dataset/kireime-casual/kireime-casual_1021.jpg,kireime-casual,0.9985751
dataset/ethnic/ethnic_228.jpg,ethnic,0.9797696
dataset/girlish/girlish_867.jpg,girlish,0.9956109
dataset/ethnic/ethnic_367.jpg,ethnic,0.9720228
dataset/kireime-casual/kireime-casual_147.jpg,kireime-casual,0.99949527
dataset/mode/mode_183.jpg,mode,0.9805879
