merge_key,style,blip_itm_score
dataset/dressy/dressy_95.jpg,dressy,0.66081697
dataset/dressy/dressy_353.jpg,dressy,0.97205025
dataset/lolita/lolita_422.jpg,lolita,0.9897668
dataset/feminine/feminine_166.jpg,feminine,0.99778914
dataset/street/street_424.jpg,street,0.99966717
dataset/fairy/fairy_50.jpg,fairy,0.8980652
dataset/fairy/fairy_494.jpg,fairy,0.9536148
dataset/rock/rock_146.jpg,rock,0.99237967
dataset/gal/gal_674.jpg,gal,0.9991885
dataset/fairy/fairy_277.jpg,fairy,0.4588488
dataset/lolita/lolita_671.jpg,lolita,0.9852625
dataset/natural/natural_730.jpg,natural,0.994354
dataset/fairy/fairy_374.jpg,fairy,0.7350402
dataset/street/street_556.jpg,street,0.9912423
dataset/feminine/feminine_293.jpg,feminine,0.99982387
dataset/gal/gal_943.png,gal,0.9621069
dataset/dressy/dressy_70.jpg,dressy,0.99974865
dataset/kireime-casual/kireime-casual_177.jpg,kireime-casual,0.9998971
dataset/mode/mode_577.jpg,mode,0.92077154
dataset/rock/rock_228.jpg,rock,0.99655837
dataset/gal/gal_380.jpg,gal,0.9995415
dataset/kireime-casual/kireime-casual_291.jpg,kireime-casual,0.9998217
dataset/retro/retro_358.jpg,retro,0.998073
dataset/gal/gal_31.jpg,gal,0.99419606
dataset/retro/retro_562.jpg,retro,0.9997644
dataset/feminine/feminine_622.jpg,feminine,0.9983004
dataset/gal/gal_524.jpg,gal,0.98707634
dataset/natural/natural_79.jpg,natural,0.99898964
dataset/natural/natural_723.jpg,natural,0.9897344
dataset/gal/gal_686.jpg,gal,0.99820554
dataset/kireime-casual/kireime-casual_931.jpg,kireime-casual,0.9993255
dataset/natural/natural_711.jpg,natural,0.044723276
dataset/street/street_646.jpg,street,0.9952466
dataset/street/street_449.jpg,street,0.99809986
dataset/gal/gal_303.jpg,gal,0.98916
dataset/ethnic/ethnic_436.jpg,ethnic,0.99932826
dataset/feminine/feminine_389.jpg,feminine,0.9951199
dataset/kireime-casual/kireime-casual_533.jpg,kireime-casual,0.997693
dataset/ethnic/ethnic_718.jpg,ethnic,0.9534662
dataset/ethnic/ethnic_73.jpg,ethnic,0.8786388
dataset/fairy/fairy_154.jpg,fairy,0.9998585
dataset/street/street_192.jpg,street,0.99372864
dataset/girlish/girlish_25.jpg,girlish,0.931302
dataset/gal/gal_645.jpg,gal,0.9946681
dataset/natural/natural_51.jpg,natural,0.99425656
dataset/natural/natural_623.jpg,natural,0.9987379
dataset/street/street_158.jpg,street,0.99935013
dataset/fairy/fairy_899.jpg,fairy,0.9964908
dataset/gal/gal_133.jpg,gal,0.028454212
dataset/mode/mode_49.jpg,mode,0.9892601
dataset/kireime-casual/kireime-casual_909.jpg,kireime-casual,0.9996842
dataset/mode/mode_207.jpg,mode,0.9991928
dataset/dressy/dressy_205.jpg,dressy,0.99921465
dataset/mode/mode_429.jpg,mode,0.999166
dataset/ethnic/ethnic_319.jpg,ethnic,0.9377364
dataset/lolita/lolita_400.jpg,lolita,0.999059
dataset/kireime-casual/kireime-casual_1003.jpg,kireime-casual,0.9977798
dataset/ethnic/ethnic_174.jpg,ethnic,0.9130836
dataset/dressy/dressy_834.jpg,dressy,0.9819801
dataset/feminine/feminine_676.jpg,feminine,0.9986557
dataset/gal/gal_485.jpg,gal,0.99027634
dataset/street/street_74.jpg,street,0.3857232
dataset/mode/mode_754.jpg,mode,0.9997322
dataset/gal/gal_474.jpg,gal,0.993544
dataset/rock/rock_690.jpg,rock,0.98096967
dataset/girlish/girlish_935.jpg,girlish,0.9996574
dataset/street/street_276.jpg,street,0.99945885
dataset/dressy/dressy_328.jpg,dressy,0.9994617
dataset/rock/rock_35.jpg,rock,0.9954418
dataset/girlish/girlish_333.jpg,girlish,0.9924872
dataset/kireime-casual/kireime-casual_763.png,kireime-casual,0.99977833
dataset/lolita/lolita_542.jpg,lolita,0.99989843
dataset/mode/mode_143.jpg,mode,0.99791116
dataset/lolita/lolita_237.jpg,lolita,0.9916328
dataset/street/street_762.jpg,street,0.995884
dataset/street/street_922.jpg,street,0.96232533
dataset/dressy/dressy_657.jpg,dressy,0.1374891
dataset/mode/mode_97.jpg,mode,0.99917644
dataset/girlish/girlish_461.jpg,girlish,0.7828156
dataset/dressy/dressy_100.jpg,dressy,0.9891327
dataset/street/street_588.jpg,street,0.9978405
dataset/feminine/feminine_520.jpg,feminine,0.99908125
dataset/kireime-casual/kireime-casual_313.jpg,kireime-casual,0.99912983
dataset/feminine/feminine_253.jpg,feminine,0.9993387
dataset/rock/rock_499.jpg,rock,0.9994449
dataset/mode/mode_303.jpg,mode,0.9891305
dataset/kireime-casual/kireime-casual_504.jpg,kireime-casual,0.9995369
dataset/street/street_375.jpg,street,0.6143643
dataset/retro/retro_289.jpg,retro,0.99956864
dataset/fairy/fairy_835.jpg,fairy,0.984496
dataset/conservative/conservative_79.jpg,conservative,0.99842846
dataset/gal/gal_232.jpg,gal,0.99034405
dataset/mode/mode_153.jpg,mode,0.99775785
dataset/street/street_795.jpg,street,0.9853103
dataset/rock/rock_27.jpg,rock,0.9988844
dataset/natural/natural_592.jpg,natural,0.99926025
dataset/lolita/lolita_996.jpg,lolita,0.98400325
dataset/dressy/dressy_637.jpg,dressy,0.96397924
dataset/natural/natural_690.jpeg,natural,0.9981976
dataset/fairy/fairy_152.jpg,fairy,0.9988238
dataset/rock/rock_766.jpg,rock,0.9692327
dataset/rock/rock_714.jpg,rock,0.9961909
dataset/gal/gal_782.jpg,gal,0.99813193
dataset/retro/retro_765.jpeg,retro,0.9993555
dataset/feminine/feminine_717.jpg,feminine,0.9996234
dataset/street/street_340.jpg,street,0.98433137
dataset/girlish/girlish_185.jpg,girlish,0.9999112
dataset/feminine/feminine_71.jpg,feminine,0.9496568
dataset/fairy/fairy_391.jpg,fairy,0.99852693
dataset/girlish/girlish_379.jpg,girlish,0.94734645
dataset/retro/retro_370.jpg,retro,0.99945325
dataset/dressy/dressy_512.jpg,dressy,0.9992648
dataset/retro/retro_23.jpg,retro,0.9969676
dataset/lolita/lolita_1061.jpg,lolita,0.9079174
dataset/dressy/dressy_209.jpg,dressy,0.9928699
dataset/gal/gal_652.jpg,gal,0.98656297
dataset/natural/natural_568.jpg,natural,0.9969999
dataset/girlish/girlish_86.png,girlish,0.9996885
dataset/natural/natural_133.jpg,natural,0.8058493
dataset/kireime-casual/kireime-casual_471.jpg,kireime-casual,0.9874071
dataset/feminine/feminine_544.jpg,feminine,0.9951336
dataset/kireime-casual/kireime-casual_462.jpg,kireime-casual,0.99903214
dataset/lolita/lolita_720.jpg,lolita,0.999495
dataset/street/street_718.jpg,street,0.99816304
dataset/street/street_760.jpg,street,0.99714917
dataset/dressy/dressy_521.jpg,dressy,0.9990282
dataset/rock/rock_471.jpg,rock,0.9945827
dataset/gal/gal_740.jpg,gal,0.9287069
dataset/girlish/girlish_241.jpg,girlish,0.96834815
dataset/fairy/fairy_619.jpg,fairy,0.96659094
dataset/street/street_40.jpg,street,0.9996038
dataset/rock/rock_84.jpg,rock,0.99888676
dataset/retro/retro_646.jpg,retro,0.95741785
dataset/feminine/feminine_466.jpg,feminine,0.34551847
dataset/lolita/lolita_163.jpg,lolita,0.9995639
dataset/dressy/dressy_430.jpg,dressy,0.9665238
dataset/street/street_527.jpg,street,0.99812084
dataset/rock/rock_753.jpg,rock,0.97226983
dataset/girlish/girlish_941.jpg,girlish,0.9992169
dataset/kireime-casual/kireime-casual_160.jpg,kireime-casual,0.9996152
dataset/conservative/conservative_136.jpg,conservative,0.9826668
dataset/conservative/conservative_275.jpg,conservative,0.9997416
dataset/natural/natural_746.jpg,natural,0.97084224
dataset/feminine/feminine_539.jpg,feminine,0.9701359
dataset/street/street_734.jpg,street,0.9868102
dataset/conservative/conservative_237.jpg,conservative,0.98916745
dataset/feminine/feminine_593.jpg,feminine,0.9977616
dataset/gal/gal_483.jpg,gal,0.93483573
dataset/retro/retro_602.jpg,retro,0.99392515
dataset/lolita/lolita_33.jpg,lolita,0.98591113
dataset/gal/gal_748.jpeg,gal,0.99101806
dataset/girlish/girlish_882.jpg,girlish,0.855144
dataset/girlish/girlish_849.jpg,girlish,0.97166145
dataset/dressy/dressy_133.jpg,dressy,0.96692544
dataset/gal/gal_841.jpg,gal,0.95262
dataset/kireime-casual/kireime-casual_672.jpg,kireime-casual,0.9998716
dataset/conservative/conservative_28.jpg,conservative,0.63285697
dataset/retro/retro_760.jpg,retro,0.9982665
dataset/retro/retro_1.jpg,retro,0.9970481
dataset/mode/mode_300.jpg,mode,0.7641302
dataset/lolita/lolita_798.jpg,lolita,0.9980373
dataset/fairy/fairy_359.jpg,fairy,0.9984301
dataset/street/street_995.jpg,street,0.9994561
dataset/street/street_665.jpg,street,0.9756512
dataset/gal/gal_344.jpg,gal,0.99969006
dataset/gal/gal_764.jpeg,gal,0.9988925
dataset/conservative/conservative_669.jpg,conservative,0.996433
dataset/conservative/conservative_132.jpg,conservative,0.9998808
dataset/feminine/feminine_79.jpg,feminine,0.9891282
dataset/conservative/conservative_395.png,conservative,0.99597615
dataset/conservative/conservative_341.jpg,conservative,0.965484
dataset/lolita/lolita_851.jpg,lolita,0.9463223
dataset/ethnic/ethnic_445.jpg,ethnic,0.9423743
dataset/fairy/fairy_157.jpg,fairy,0.99958056
dataset/natural/natural_552.jpg,natural,0.99709415
dataset/fairy/fairy_68.jpg,fairy,0.9980641
dataset/conservative/conservative_857.jpg,conservative,0.99874973
dataset/conservative/conservative_29.jpg,conservative,0.9748788
dataset/dressy/dressy_563.jpg,dressy,0.99662894
dataset/street/street_555.jpg,street,0.9995819
dataset/retro/retro_271.jpg,retro,0.99972135
dataset/ethnic/ethnic_66.jpg,ethnic,0.98417795
dataset/fairy/fairy_842.jpg,fairy,0.9998634
dataset/girlish/girlish_470.jpg,girlish,0.998725
dataset/gal/gal_267.jpg,gal,0.99955934
dataset/fairy/fairy_724.jpg,fairy,0.5544481
dataset/girlish/girlish_1079.jpg,girlish,0.90236044
dataset/mode/mode_1001.jpg,mode,0.70983016
dataset/ethnic/ethnic_254.jpg,ethnic,0.9967213
dataset/lolita/lolita_69.jpg,lolita,0.993954
dataset/retro/retro_205.jpg,retro,0.9991689
dataset/feminine/feminine_400.jpg,feminine,0.9977307
dataset/lolita/lolita_952.jpg,lolita,0.99291563
dataset/mode/mode_278.jpg,mode,0.7807772
dataset/kireime-casual/kireime-casual_963.png,kireime-casual,0.9976472
dataset/ethnic/ethnic_703.jpg,ethnic,0.98513836
dataset/girlish/girlish_748.jpg,girlish,0.9998342
dataset/dressy/dressy_379.jpg,dressy,0.940905
dataset/girlish/girlish_668.jpg,girlish,0.9986854
dataset/natural/natural_53.jpg,natural,0.99446976
dataset/lolita/lolita_750.jpg,lolita,0.9977964
dataset/retro/retro_9.jpg,retro,0.99974424
dataset/girlish/girlish_163.jpg,girlish,0.765861
dataset/dressy/dressy_400.jpg,dressy,0.8339764
dataset/fairy/fairy_489.jpg,fairy,0.9797013
dataset/natural/natural_713.jpeg,natural,0.971133
dataset/retro/retro_91.jpg,retro,0.30190256
dataset/mode/mode_110.jpg,mode,0.9984238
dataset/gal/gal_108.jpg,gal,0.9865811
dataset/natural/natural_167.jpg,natural,0.99864906
dataset/natural/natural_523.jpg,natural,0.9892245
dataset/conservative/conservative_296.png,conservative,0.9997242
dataset/natural/natural_59.jpg,natural,0.9920804
dataset/retro/retro_411.jpg,retro,0.9856859
dataset/lolita/lolita_741.jpg,lolita,0.8502781
dataset/girlish/girlish_151.jpg,girlish,0.011693946
dataset/rock/rock_613.jpg,rock,0.9837704
dataset/conservative/conservative_760.jpg,conservative,0.9980124
dataset/gal/gal_779.jpg,gal,0.95282483
dataset/lolita/lolita_751.jpg,lolita,0.962012
dataset/girlish/girlish_902.jpg,girlish,0.9993375
dataset/fairy/fairy_51.jpg,fairy,0.9999089
dataset/girlish/girlish_295.jpg,girlish,0.44442254
dataset/lolita/lolita_502.jpg,lolita,0.99626935
dataset/ethnic/ethnic_98.jpg,ethnic,0.96305627
dataset/conservative/conservative_108.jpg,conservative,0.9483709
dataset/feminine/feminine_176.jpg,feminine,0.9991579
dataset/gal/gal_488.jpg,gal,0.99869484
dataset/conservative/conservative_257.jpg,conservative,0.98610836
dataset/retro/retro_485.jpg,retro,0.94287986
dataset/fairy/fairy_513.jpg,fairy,0.99325305
dataset/mode/mode_134.jpg,mode,0.9996872
dataset/kireime-casual/kireime-casual_441.jpg,kireime-casual,0.99547076
dataset/ethnic/ethnic_406.jpg,ethnic,0.9594641
dataset/ethnic/ethnic_842.jpg,ethnic,0.9987305
dataset/girlish/girlish_920.jpg,girlish,0.9998574
dataset/ethnic/ethnic_93.jpg,ethnic,0.9427219
dataset/conservative/conservative_387.jpg,conservative,0.9988456
dataset/rock/rock_374.jpg,rock,0.9992949
dataset/girlish/girlish_217.jpg,girlish,0.99163306
dataset/gal/gal_312.jpg,gal,0.9994124
dataset/conservative/conservative_548.jpg,conservative,0.970787
dataset/conservative/conservative_642.jpg,conservative,0.9863237
dataset/girlish/girlish_871.jpg,girlish,0.9908222
dataset/gal/gal_381.jpg,gal,0.999076
dataset/feminine/feminine_64.jpg,feminine,0.997033
dataset/mode/mode_849.jpg,mode,0.85773313
dataset/retro/retro_639.jpeg,retro,0.88320994
dataset/dressy/dressy_822.jpg,dressy,0.8480427
dataset/street/street_978.jpg,street,0.9910829
dataset/kireime-casual/kireime-casual_104.jpg,kireime-casual,0.93857867
dataset/rock/rock_534.jpg,rock,0.81113917
dataset/rock/rock_538.jpg,rock,0.62904525
dataset/mode/mode_149.jpg,mode,0.94647044
dataset/natural/natural_625.jpg,natural,0.97644365
dataset/conservative/conservative_723.jpg,conservative,0.97859246
dataset/kireime-casual/kireime-casual_534.jpg,kireime-casual,0.8618208
dataset/kireime-casual/kireime-casual_849.jpg,kireime-casual,0.9998783
dataset/gal/gal_461.jpg,gal,0.98657167
dataset/dressy/dressy_197.jpg,dressy,0.931449
dataset/fairy/fairy_60.jpg,fairy,0.9945925
dataset/fairy/fairy_827.jpg,fairy,0.5397694
dataset/retro/retro_479.jpeg,retro,0.99898154
dataset/lolita/lolita_170.jpg,lolita,0.7616507
dataset/gal/gal_54.jpg,gal,0.9859195
dataset/ethnic/ethnic_659.jpg,ethnic,0.95397276
dataset/kireime-casual/kireime-casual_322.jpg,kireime-casual,0.3517921
dataset/mode/mode_171.jpg,mode,0.9924891
dataset/fairy/fairy_151.jpg,fairy,0.9962632
dataset/girlish/girlish_709.jpg,girlish,0.95218176
dataset/kireime-casual/kireime-casual_1000.jpg,kireime-casual,0.9981263
dataset/gal/gal_179.jpg,gal,0.8075982
dataset/retro/retro_240.png,retro,0.9981908
dataset/lolita/lolita_393.jpg,lolita,0.990162
dataset/ethnic/ethnic_755.jpg,ethnic,0.99896586
dataset/retro/retro_243.jpg,retro,0.9999336
dataset/rock/rock_140.jpg,rock,0.99102485
dataset/fairy/fairy_577.jpg,fairy,0.9152176
dataset/natural/natural_380.jpg,natural,0.9989241
dataset/dressy/dressy_621.jpg,dressy,0.9996295
dataset/mode/mode_835.jpg,mode,0.028817814
dataset/lolita/lolita_208.jpg,lolita,0.99714917
dataset/feminine/feminine_164.jpg,feminine,0.98010796
dataset/lolita/lolita_654.jpg,lolita,0.99905473
dataset/conservative/conservative_709.jpg,conservative,0.99624556
dataset/natural/natural_537.jpg,natural,0.98542285
dataset/fairy/fairy_488.jpg,fairy,0.9417035
dataset/mode/mode_531.jpg,mode,0.999856
dataset/rock/rock_583.jpg,rock,0.99742657
dataset/kireime-casual/kireime-casual_901.jpg,kireime-casual,0.9993358
dataset/kireime-casual/kireime-casual_185.png,kireime-casual,0.9986119
dataset/natural/natural_510.jpg,natural,0.9987425
dataset/feminine/feminine_162.jpg,feminine,0.9891612
dataset/mode/mode_980.jpg,mode,0.9942674
dataset/feminine/feminine_767.jpg,feminine,0.68670475
dataset/street/street_2.jpg,street,0.9273136
dataset/feminine/feminine_230.jpg,feminine,0.9862179
dataset/conservative/conservative_188.jpg,conservative,0.9967439
dataset/ethnic/ethnic_107.jpg,ethnic,0.692661
dataset/girlish/girlish_68.jpg,girlish,0.38812009
dataset/street/street_694.jpg,street,0.98030144
dataset/feminine/feminine_210.jpg,feminine,0.94035405
dataset/natural/natural_483.jpg,natural,0.99987006
dataset/conservative/conservative_688.jpg,conservative,0.99974793
dataset/girlish/girlish_371.jpg,girlish,0.9982274
dataset/conservative/conservative_365.jpg,conservative,0.9931131
dataset/girlish/girlish_738.jpg,girlish,0.9975677
dataset/kireime-casual/kireime-casual_397.jpg,kireime-casual,0.9420963
dataset/dressy/dressy_461.jpg,dressy,0.9805642
dataset/mode/mode_923.jpg,mode,0.9084714
dataset/kireime-casual/kireime-casual_667.jpg,kireime-casual,0.9776864
dataset/rock/rock_177.png,rock,0.9995148
dataset/conservative/conservative_585.jpg,conservative,0.9996729
dataset/street/street_231.jpg,street,0.99847656
dataset/ethnic/ethnic_278.jpg,ethnic,0.98597854
dataset/ethnic/ethnic_7.jpg,ethnic,0.99963665
dataset/ethnic/ethnic_645.jpg,ethnic,0.984396
dataset/conservative/conservative_893.jpg,conservative,0.83915067
dataset/street/street_408.jpg,street,0.99937266
dataset/fairy/fairy_608.jpg,fairy,0.9862503
dataset/natural/natural_344.jpg,natural,0.9873166
dataset/girlish/girlish_968.jpg,girlish,0.9978998
dataset/conservative/conservative_57.jpg,conservative,0.9994696
dataset/street/street_405.jpg,street,0.9991817
dataset/feminine/feminine_607.jpg,feminine,0.99926585
dataset/mode/mode_949.jpg,mode,0.9955304
dataset/fairy/fairy_64.jpg,fairy,0.9704361
dataset/rock/rock_587.jpg,rock,0.96772546
dataset/kireime-casual/kireime-casual_1018.jpg,kireime-casual,0.99749976
dataset/rock/rock_278.jpg,rock,0.9804381
dataset/mode/mode_872.jpg,mode,0.9728457
dataset/fairy/fairy_419.jpg,fairy,0.9578519
dataset/girlish/girlish_548.png,girlish,0.8327759
dataset/lolita/lolita_2.jpg,lolita,0.9984628
dataset/conservative/conservative_70.jpg,conservative,0.99830353
dataset/dressy/dressy_206.jpg,dressy,0.9978719
dataset/feminine/feminine_51.jpg,feminine,0.91910976
dataset/conservative/conservative_637.jpg,conservative,0.9815152
dataset/street/street_120.jpg,street,0.9991529
dataset/feminine/feminine_715.jpg,feminine,0.99316424
dataset/natural/natural_626.jpg,natural,0.99978787
dataset/ethnic/ethnic_614.jpg,ethnic,0.9977575
dataset/rock/rock_386.jpg,rock,0.99033266
dataset/retro/retro_817.jpg,retro,0.9933334
dataset/retro/retro_391.jpg,retro,0.9992053
dataset/conservative/conservative_860.jpg,conservative,0.8686597
dataset/kireime-casual/kireime-casual_541.jpg,kireime-casual,0.99412113
dataset/ethnic/ethnic_23.jpg,ethnic,0.9846161
dataset/kireime-casual/kireime-casual_338.jpg,kireime-casual,0.93063384
dataset/street/street_987.jpg,street,0.99977833
dataset/fairy/fairy_363.jpg,fairy,0.990135
dataset/retro/retro_810.jpg,retro,0.987187
dataset/ethnic/ethnic_507.jpg,ethnic,0.99653107
dataset/feminine/feminine_390.jpg,feminine,0.997569
dataset/retro/retro_587.jpg,retro,0.9998417
dataset/mode/mode_287.jpg,mode,0.7885131
dataset/kireime-casual/kireime-casual_451.jpeg,kireime-casual,0.9981579
dataset/lolita/lolita_234.jpg,lolita,0.96969014
dataset/street/street_265.jpg,street,0.9983211
dataset/ethnic/ethnic_541.jpg,ethnic,0.99942493
dataset/girlish/girlish_1043.jpg,girlish,0.9934223
dataset/kireime-casual/kireime-casual_448.jpeg,kireime-casual,0.99568284
dataset/conservative/conservative_241.jpg,conservative,0.9875979
dataset/girlish/girlish_556.jpg,girlish,0.99677074
dataset/mode/mode_813.jpg,mode,0.98823303
dataset/ethnic/ethnic_454.jpg,ethnic,0.9997955
dataset/conservative/conservative_429.jpg,conservative,0.9934754
dataset/feminine/feminine_433.jpg,feminine,0.98871255
dataset/fairy/fairy_718.jpg,fairy,0.999292
dataset/lolita/lolita_441.jpg,lolita,0.94803256
dataset/girlish/girlish_544.jpg,girlish,0.9992919
dataset/fairy/fairy_845.jpg,fairy,0.9950825
dataset/feminine/feminine_1.jpg,feminine,0.9976179
dataset/mode/mode_847.jpg,mode,0.85868376
dataset/lolita/lolita_527.jpg,lolita,0.9973086
dataset/lolita/lolita_880.jpg,lolita,0.99917406
dataset/ethnic/ethnic_383.jpg,ethnic,0.31013417
dataset/feminine/feminine_335.jpg,feminine,0.9913282
dataset/kireime-casual/kireime-casual_907.jpg,kireime-casual,0.9981641
dataset/lolita/lolita_830.jpg,lolita,0.96512955
dataset/dressy/dressy_778.jpg,dressy,0.36839435
dataset/natural/natural_32.jpg,natural,0.9991248
dataset/rock/rock_83.jpg,rock,0.4776378
dataset/ethnic/ethnic_181.jpg,ethnic,0.9841489
dataset/rock/rock_302.jpg,rock,0.985538
dataset/kireime-casual/kireime-casual_844.jpg,kireime-casual,0.9987936
dataset/fairy/fairy_470.jpg,fairy,0.99982834
dataset/kireime-casual/kireime-casual_835.jpg,kireime-casual,0.9994573
dataset/feminine/feminine_303.jpg,feminine,0.9961428
dataset/ethnic/ethnic_99.jpg,ethnic,0.99588794
dataset/kireime-casual/kireime-casual_101.jpg,kireime-casual,0.11226501
dataset/street/street_229.jpg,street,0.99764293
dataset/lolita/lolita_1021.jpg,lolita,0.95057493
dataset/mode/mode_854.jpg,mode,0.97942364
dataset/street/street_1012.jpg,street,0.99908495
dataset/natural/natural_540.jpeg,natural,0.9998883
dataset/dressy/dressy_385.jpg,dressy,0.88045645
dataset/kireime-casual/kireime-casual_22.jpg,kireime-casual,0.9984896
dataset/mode/mode_106.jpg,mode,0.9855019
dataset/girlish/girlish_720.jpg,girlish,0.9944173
dataset/mode/mode_935.jpg,mode,0.98505163
dataset/retro/retro_56.jpg,retro,0.9995931
dataset/kireime-casual/kireime-casual_270.jpg,kireime-casual,0.9979563
dataset/girlish/girlish_532.jpg,girlish,0.9994148
dataset/girlish/girlish_691.png,girlish,0.9889275
dataset/street/street_906.png,street,0.99593395
dataset/retro/retro_581.jpg,retro,0.99685246
dataset/girlish/girlish_936.jpg,girlish,0.9995359
dataset/feminine/feminine_326.jpg,feminine,0.9975553
dataset/street/street_849.jpg,street,0.99811137
dataset/rock/rock_65.jpg,rock,0.99951243
dataset/feminine/feminine_120.jpg,feminine,0.9998267
dataset/mode/mode_631.jpg,mode,0.99609727
dataset/rock/rock_470.jpg,rock,0.9980647
dataset/mode/mode_977.jpg,mode,0.9969597
dataset/fairy/fairy_781.jpg,fairy,0.75505465
dataset/mode/mode_716.jpg,mode,0.9964479
dataset/retro/retro_222.jpg,retro,0.9998832
dataset/lolita/lolita_34.jpg,lolita,0.89790297
dataset/kireime-casual/kireime-casual_371.jpg,kireime-casual,0.99978334
dataset/rock/rock_711.jpg,rock,0.9837918
dataset/street/street_156.jpg,street,0.90009624
dataset/mode/mode_787.jpg,mode,0.99743867
dataset/kireime-casual/kireime-casual_163.jpg,kireime-casual,0.9956292
dataset/feminine/feminine_460.jpg,feminine,0.9992219
dataset/ethnic/ethnic_608.jpg,ethnic,0.9992042
dataset/ethnic/ethnic_469.jpg,ethnic,0.99952245
dataset/gal/gal_38.jpg,gal,0.7658046
dataset/natural/natural_536.jpg,natural,0.999843
dataset/ethnic/ethnic_446.jpg,ethnic,0.9995677
dataset/rock/rock_38.jpg,rock,0.95912063
dataset/rock/rock_87.jpg,rock,0.9985605
dataset/conservative/conservative_14.jpg,conservative,0.9994306
dataset/conservative/conservative_582.jpg,conservative,0.9749317
dataset/street/street_469.png,street,0.999003
dataset/feminine/feminine_601.jpg,feminine,0.99992
dataset/dressy/dressy_215.jpg,dressy,0.98442113
dataset/girlish/girlish_138.jpg,girlish,0.9968051
dataset/ethnic/ethnic_707.jpg,ethnic,0.99831307
dataset/rock/rock_626.jpg,rock,0.99728334
dataset/dressy/dressy_748.jpg,dressy,0.9955474
dataset/dressy/dressy_39.jpg,dressy,0.94225174
dataset/retro/retro_729.jpeg,retro,0.997677
dataset/mode/mode_839.jpg,mode,0.99762636
dataset/lolita/lolita_323.jpg,lolita,0.94587034
dataset/natural/natural_354.jpg,natural,0.94882065
dataset/dressy/dressy_53.jpg,dressy,0.94157547
dataset/natural/natural_508.jpg,natural,0.22273931
dataset/feminine/feminine_63.jpg,feminine,0.99768686
dataset/street/street_61.jpg,street,0.99713945
dataset/fairy/fairy_272.jpg,fairy,0.17143565
dataset/girlish/girlish_401.jpg,girlish,0.9908991
dataset/ethnic/ethnic_289.jpg,ethnic,0.99956125
dataset/feminine/feminine_208.jpg,feminine,0.9912248
dataset/mode/mode_554.jpeg,mode,0.83652455
dataset/natural/natural_242.jpg,natural,0.9073222
dataset/gal/gal_788.jpg,gal,0.9994649
dataset/girlish/girlish_656.jpg,girlish,0.95267606
dataset/lolita/lolita_642.jpg,lolita,0.9997547
dataset/street/street_719.jpg,street,0.97608167
dataset/natural/natural_527.jpeg,natural,0.9996767
dataset/gal/gal_338.jpg,gal,0.99920493
dataset/fairy/fairy_165.jpg,fairy,0.9208341
dataset/gal/gal_89.jpg,gal,0.99851197
dataset/kireime-casual/kireime-casual_365.jpg,kireime-casual,0.9990319
dataset/kireime-casual/kireime-casual_301.jpg,kireime-casual,0.92911583
