merge_key,style,blip_itm_score
dataset/rock/rock_436.jpg,rock,0.9989153
dataset/girlish/girlish_557.jpg,girlish,0.11532137
dataset/mode/mode_909.jpg,mode,0.9955278
dataset/ethnic/ethnic_607.jpg,ethnic,0.99975044
dataset/mode/mode_718.jpg,mode,0.9990988
dataset/girlish/girlish_932.jpg,girlish,0.9994217
dataset/gal/gal_796.jpg,gal,0.99966085
dataset/feminine/feminine_779.jpg,feminine,0.99964523
dataset/mode/mode_767.jpg,mode,0.98857087
dataset/mode/mode_437.jpg,mode,0.9463567
dataset/feminine/feminine_671.jpg,feminine,0.9997819
dataset/fairy/fairy_744.jpg,fairy,0.9467883
dataset/kireime-casual/kireime-casual_955.jpg,kireime-casual,0.99790907
dataset/rock/rock_341.jpg,rock,0.999119
dataset/natural/natural_95.jpg,natural,0.998293
dataset/natural/natural_542.jpg,natural,0.974458
dataset/girlish/girlish_356.jpg,girlish,0.94630533
dataset/girlish/girlish_533.jpg,girlish,0.37363675
dataset/gal/gal_182.jpg,gal,0.99886584
dataset/street/street_120.jpg,street,0.9991529
dataset/fairy/fairy_750.jpg,fairy,0.99988294
dataset/rock/rock_18.jpg,rock,0.9964257
dataset/mode/mode_496.jpg,mode,0.0027503187
dataset/mode/mode_1002.jpg,mode,0.9984464
dataset/feminine/feminine_133.jpg,feminine,0.9997807
dataset/retro/retro_565.jpg,retro,0.9995448
dataset/retro/retro_10.jpg,retro,0.9988488
dataset/rock/rock_684.jpg,rock,0.99981445
dataset/fairy/fairy_683.jpg,fairy,0.98827577
dataset/gal/gal_197.jpg,gal,0.99845016
dataset/fairy/fairy_390.jpg,fairy,0.8638508
dataset/retro/retro_198.jpg,retro,0.9968894
dataset/dressy/dressy_67.jpg,dressy,0.9998541
dataset/girlish/girlish_933.jpg,girlish,0.999094
dataset/ethnic/ethnic_608.jpg,ethnic,0.9992042
dataset/street/street_697.jpg,street,0.99791676
dataset/girlish/girlish_609.jpg,girlish,0.94415504
dataset/fairy/fairy_98.jpg,fairy,0.99706954
dataset/mode/mode_824.jpeg,mode,0.99840313
dataset/girlish/girlish_818.jpg,girlish,0.99849427
dataset/gal/gal_355.jpg,gal,0.9927851
dataset/dressy/dressy_75.jpg,dressy,0.12818861
dataset/natural/natural_113.jpg,natural,0.9736326
dataset/fairy/fairy_763.jpg,fairy,0.8842384
dataset/lolita/lolita_187.jpg,lolita,0.9870629
dataset/mode/mode_1037.jpg,mode,0.3285796
dataset/dressy/dressy_479.jpg,dressy,0.99615175
dataset/lolita/lolita_949.jpg,lolita,0.99046516
dataset/natural/natural_855.jpg,natural,0.79526913
dataset/feminine/feminine_3.jpg,feminine,0.98168486
dataset/mode/mode_693.jpg,mode,0.9946332
dataset/dressy/dressy_432.jpg,dressy,0.98023146
dataset/conservative/conservative_348.jpg,conservative,0.8711735
dataset/mode/mode_461.jpg,mode,0.94839114
dataset/rock/rock_226.jpg,rock,0.9978684
dataset/fairy/fairy_102.jpg,fairy,0.9977944
dataset/mode/mode_546.jpg,mode,0.9871652
dataset/rock/rock_414.jpg,rock,0.8608135
dataset/mode/mode_736.jpg,mode,0.9895173
dataset/fairy/fairy_199.jpg,fairy,0.9983693
dataset/street/street_943.jpg,street,0.98957306
dataset/retro/retro_212.jpg,retro,0.9980623
dataset/retro/retro_122.jpg,retro,0.99764675
dataset/mode/mode_304.jpg,mode,0.99256414
dataset/girlish/girlish_570.jpg,girlish,0.9975504
dataset/dressy/dressy_511.jpg,dressy,0.9929929
dataset/rock/rock_455.jpg,rock,0.99792504
dataset/retro/retro_113.jpg,retro,0.9974981
dataset/kireime-casual/kireime-casual_303.jpg,kireime-casual,0.9972898
dataset/natural/natural_210.jpg,natural,0.48768252
dataset/dressy/dressy_866.jpg,dressy,0.3538934
dataset/conservative/conservative_474.jpg,conservative,0.98735446
dataset/street/street_609.jpg,street,0.999828
dataset/mode/mode_259.jpg,mode,0.9985089
dataset/dressy/dressy_468.jpg,dressy,0.7960469
dataset/fairy/fairy_768.jpg,fairy,0.9544678
dataset/kireime-casual/kireime-casual_777.jpg,kireime-casual,0.9998343
dataset/girlish/girlish_859.jpg,girlish,0.9871607
dataset/girlish/girlish_79.jpg,girlish,0.9970483
dataset/dressy/dressy_408.jpg,dressy,0.9880717
dataset/girlish/girlish_770.jpg,girlish,0.9696595
dataset/retro/retro_762.jpg,retro,0.99966764
dataset/street/street_565.jpg,street,0.9971258
dataset/kireime-casual/kireime-casual_409.jpg,kireime-casual,0.9995801
dataset/gal/gal_169.jpg,gal,0.9715361
dataset/conservative/conservative_680.jpg,conservative,0.9992028
dataset/rock/rock_527.jpg,rock,0.9976666
dataset/rock/rock_74.jpg,rock,0.9918385
dataset/gal/gal_135.jpg,gal,0.9995091
dataset/street/street_871.jpeg,street,0.9995597
dataset/kireime-casual/kireime-casual_891.jpg,kireime-casual,0.9985385
dataset/mode/mode_783.jpg,mode,0.99195343
dataset/street/street_399.jpg,street,0.99561393
dataset/ethnic/ethnic_747.jpg,ethnic,0.77513
dataset/street/street_1010.jpg,street,0.9912214
dataset/kireime-casual/kireime-casual_614.jpg,kireime-casual,0.88127387
dataset/kireime-casual/kireime-casual_399.jpg,kireime-casual,0.99838185
dataset/kireime-casual/kireime-casual_923.jpg,kireime-casual,0.9665577
dataset/ethnic/ethnic_820.jpg,ethnic,0.31028298
dataset/feminine/feminine_617.jpg,feminine,0.9994469
dataset/kireime-casual/kireime-casual_688.jpg,kireime-casual,0.9992091
dataset/fairy/fairy_217.jpg,fairy,0.9956145
dataset/dressy/dressy_709.jpg,dressy,0.99916995
dataset/retro/retro_22.jpg,retro,0.05981137
dataset/street/street_108.jpg,street,0.90501976
dataset/kireime-casual/kireime-casual_659.jpg,kireime-casual,0.99867404
dataset/ethnic/ethnic_290.jpg,ethnic,0.12876353
dataset/lolita/lolita_796.jpg,lolita,0.5206961
dataset/lolita/lolita_550.jpg,lolita,0.9862142
dataset/feminine/feminine_783.jpg,feminine,0.99931884
dataset/kireime-casual/kireime-casual_563.jpg,kireime-casual,0.9961337
dataset/kireime-casual/kireime-casual_774.jpg,kireime-casual,0.9996966
dataset/lolita/lolita_598.jpg,lolita,0.9992225
dataset/natural/natural_410.jpg,natural,0.99489814
dataset/kireime-casual/kireime-casual_809.jpg,kireime-casual,0.9994685
dataset/rock/rock_258.jpg,rock,0.9375576
dataset/dressy/dressy_771.jpg,dressy,0.5279602
dataset/kireime-casual/kireime-casual_792.jpg,kireime-casual,0.9998398
dataset/girlish/girlish_463.jpg,girlish,0.9970872
dataset/mode/mode_599.jpg,mode,0.7732623
dataset/natural/natural_264.jpg,natural,0.82582134
dataset/ethnic/ethnic_499.jpg,ethnic,0.99315685
dataset/rock/rock_448.png,rock,0.99313146
dataset/natural/natural_532.jpg,natural,0.9957623
dataset/lolita/lolita_798.jpg,lolita,0.9980373
dataset/dressy/dressy_358.jpg,dressy,0.9899266
dataset/lolita/lolita_943.jpg,lolita,0.99378586
dataset/fairy/fairy_637.jpg,fairy,0.99665403
dataset/lolita/lolita_672.jpg,lolita,0.9968058
dataset/girlish/girlish_489.jpg,girlish,0.97659624
dataset/dressy/dressy_245.jpg,dressy,0.76336664
dataset/retro/retro_302.jpg,retro,0.9819565
dataset/rock/rock_56.jpg,rock,0.9994142
dataset/ethnic/ethnic_79.jpg,ethnic,0.9672241
dataset/gal/gal_442.jpg,gal,0.8682557
dataset/lolita/lolita_910.png,lolita,0.9726103
dataset/lolita/lolita_155.jpg,lolita,0.99848586
dataset/mode/mode_674.jpg,mode,0.7052543
dataset/rock/rock_423.jpg,rock,0.9924164
dataset/fairy/fairy_318.jpg,fairy,0.87635577
dataset/rock/rock_403.jpg,rock,0.9944153
dataset/street/street_316.jpg,street,0.9977229
dataset/conservative/conservative_751.jpg,conservative,0.9597901
dataset/retro/retro_535.jpg,retro,0.99202114
dataset/gal/gal_897.jpg,gal,0.9998167
dataset/dressy/dressy_787.jpg,dressy,0.7407112
dataset/lolita/lolita_64.jpg,lolita,0.9492384
dataset/fairy/fairy_315.jpg,fairy,0.98759484
dataset/conservative/conservative_802.jpg,conservative,0.9795049
dataset/gal/gal_134.jpg,gal,0.76369196
dataset/street/street_617.jpg,street,0.8030011
dataset/kireime-casual/kireime-casual_899.jpg,kireime-casual,0.9895158
dataset/conservative/conservative_892.jpg,conservative,0.99975806
dataset/street/street_368.jpg,street,0.9995302
dataset/retro/retro_394.jpg,retro,0.8630708
dataset/lolita/lolita_839.jpg,lolita,0.9809663
dataset/rock/rock_45.jpg,rock,0.94270736
dataset/ethnic/ethnic_102.jpg,ethnic,0.9861308
dataset/retro/retro_51.jpg,retro,0.99855715
dataset/street/street_256.jpg,street,0.9995152
dataset/gal/gal_495.jpg,gal,0.8685355
dataset/mode/mode_746.jpg,mode,0.9872749
dataset/gal/gal_244.jpg,gal,0.6495915
dataset/natural/natural_166.jpg,natural,0.99977213
dataset/retro/retro_683.jpg,retro,0.9992016
dataset/rock/rock_408.jpg,rock,0.9592546
dataset/gal/gal_152.jpg,gal,0.9439811
dataset/girlish/girlish_854.jpg,girlish,0.02214227
dataset/mode/mode_291.jpg,mode,0.11764118
dataset/kireime-casual/kireime-casual_394.png,kireime-casual,0.9708881
dataset/girlish/girlish_68.jpg,girlish,0.38812053
dataset/feminine/feminine_123.jpg,feminine,0.99992657
dataset/gal/gal_316.jpg,gal,0.9917734
dataset/ethnic/ethnic_178.jpg,ethnic,0.9634907
dataset/fairy/fairy_924.jpg,fairy,0.7595985
dataset/fairy/fairy_132.jpg,fairy,0.9995498
dataset/retro/retro_405.jpg,retro,0.98041636
dataset/rock/rock_674.jpeg,rock,0.99988616
dataset/feminine/feminine_37.jpg,feminine,0.9883712
dataset/natural/natural_779.jpg,natural,0.99953914
dataset/street/street_167.jpg,street,0.86874366
dataset/conservative/conservative_401.jpg,conservative,0.99200565
dataset/retro/retro_323.jpg,retro,0.99963474
dataset/dressy/dressy_103.jpg,dressy,0.20537516
dataset/conservative/conservative_250.jpg,conservative,0.99162173
dataset/dressy/dressy_874.jpg,dressy,0.99936026
dataset/gal/gal_924.jpeg,gal,0.049974233
dataset/fairy/fairy_119.jpg,fairy,0.5689393
dataset/natural/natural_74.jpg,natural,0.99982005
dataset/street/street_440.jpg,street,0.37894
dataset/fairy/fairy_377.jpg,fairy,0.9496303
dataset/conservative/conservative_247.jpg,conservative,0.99948186
dataset/rock/rock_685.jpg,rock,0.99879175
dataset/lolita/lolita_896.jpeg,lolita,0.99921536
dataset/ethnic/ethnic_352.jpg,ethnic,0.94108015
dataset/lolita/lolita_531.jpg,lolita,0.29012397
dataset/retro/retro_345.jpg,retro,0.13335009
dataset/ethnic/ethnic_42.jpg,ethnic,0.99152195
dataset/kireime-casual/kireime-casual_954.jpg,kireime-casual,0.9974153
dataset/conservative/conservative_271.jpg,conservative,0.9341059
dataset/kireime-casual/kireime-casual_120.jpg,kireime-casual,0.9175796
dataset/kireime-casual/kireime-casual_600.jpg,kireime-casual,0.9971886
dataset/mode/mode_377.jpg,mode,0.7963361
dataset/gal/gal_623.jpg,gal,0.9642425
dataset/girlish/girlish_38.jpeg,girlish,0.9613279
dataset/girlish/girlish_70.jpg,girlish,0.9973002
dataset/conservative/conservative_296.png,conservative,0.9997242
dataset/street/street_746.jpg,street,0.9974311
dataset/street/street_789.jpg,street,0.92056143
dataset/natural/natural_252.jpg,natural,0.98287475
dataset/girlish/girlish_393.jpg,girlish,0.999863
dataset/conservative/conservative_194.jpeg,conservative,0.9938659
dataset/fairy/fairy_941.jpg,fairy,0.9997092
dataset/fairy/fairy_671.jpg,fairy,0.9995431
dataset/natural/natural_346.jpg,natural,0.99760157
dataset/street/street_64.jpg,street,0.9983829
dataset/dressy/dressy_518.jpg,dressy,0.994991
dataset/gal/gal_872.jpg,gal,0.98480856
dataset/girlish/girlish_194.jpg,girlish,0.3014933
dataset/dressy/dressy_25.jpg,dressy,0.97599435
dataset/mode/mode_474.jpg,mode,0.93507266
dataset/kireime-casual/kireime-casual_905.jpg,kireime-casual,0.9993931
dataset/feminine/feminine_758.png,feminine,0.98331624
dataset/kireime-casual/kireime-casual_626.jpg,kireime-casual,0.9967103
dataset/ethnic/ethnic_500.jpg,ethnic,0.80076694
dataset/girlish/girlish_993.jpg,girlish,0.700336
dataset/fairy/fairy_372.jpg,fairy,0.199955
dataset/girlish/girlish_855.jpg,girlish,0.9439649
dataset/gal/gal_685.jpg,gal,0.9707727
dataset/feminine/feminine_410.jpg,feminine,0.9964311
dataset/conservative/conservative_67.jpg,conservative,0.99938977
dataset/kireime-casual/kireime-casual_29.jpg,kireime-casual,0.9905325
dataset/lolita/lolita_1062.jpg,lolita,0.9997009
dataset/rock/rock_718.jpg,rock,0.99975234
dataset/fairy/fairy_486.jpg,fairy,0.996086
dataset/street/street_114.jpg,street,0.90949905
dataset/mode/mode_476.jpg,mode,0.9992237
dataset/gal/gal_880.jpg,gal,0.9538117
dataset/fairy/fairy_913.jpg,fairy,0.9890454
dataset/gal/gal_359.jpg,gal,0.91276836
dataset/fairy/fairy_879.png,fairy,0.64788663
dataset/kireime-casual/kireime-casual_861.jpg,kireime-casual,0.99824345
dataset/fairy/fairy_587.jpg,fairy,0.9998567
dataset/mode/mode_114.jpg,mode,0.971068
dataset/girlish/girlish_231.jpg,girlish,0.99545103
dataset/rock/rock_8.jpg,rock,0.990218
dataset/dressy/dressy_524.jpg,dressy,0.9930347
dataset/kireime-casual/kireime-casual_146.jpg,kireime-casual,0.99763
dataset/kireime-casual/kireime-casual_856.jpg,kireime-casual,0.9989969
dataset/lolita/lolita_363.jpg,lolita,0.9958878
dataset/lolita/lolita_279.jpg,lolita,0.6816892
dataset/rock/rock_721.jpeg,rock,0.99940276
dataset/mode/mode_574.jpg,mode,0.99313724
dataset/rock/rock_369.jpg,rock,0.761171
dataset/fairy/fairy_192.jpg,fairy,0.99823064
dataset/gal/gal_568.jpg,gal,0.8538552
dataset/girlish/girlish_452.jpg,girlish,0.99215066
dataset/gal/gal_889.jpg,gal,0.99294513
dataset/natural/natural_365.jpg,natural,0.92857116
dataset/dressy/dressy_559.jpg,dressy,0.8979979
dataset/gal/gal_728.jpg,gal,0.9686714
dataset/natural/natural_77.jpg,natural,0.26600683
dataset/gal/gal_112.jpg,gal,0.9936697
dataset/rock/rock_367.jpg,rock,0.9996557
dataset/feminine/feminine_655.jpg,feminine,0.99837154
dataset/retro/retro_361.jpg,retro,0.99880517
dataset/gal/gal_421.jpg,gal,0.9873849
dataset/ethnic/ethnic_61.jpg,ethnic,0.99918705
dataset/street/street_728.jpg,street,0.99922895
dataset/kireime-casual/kireime-casual_268.jpg,kireime-casual,0.99883705
dataset/kireime-casual/kireime-casual_880.jpg,kireime-casual,0.9998006
dataset/natural/natural_310.jpg,natural,0.9922019
dataset/fairy/fairy_45.jpg,fairy,0.9853564
dataset/fairy/fairy_252.jpg,fairy,0.30522385
dataset/mode/mode_854.jpg,mode,0.97942364
dataset/rock/rock_417.jpg,rock,0.8292758
dataset/natural/natural_314.jpg,natural,0.94948447
dataset/rock/rock_537.jpg,rock,0.89163774
dataset/fairy/fairy_256.jpg,fairy,0.9627017
dataset/rock/rock_270.jpg,rock,0.9608003
dataset/mode/mode_717.jpg,mode,0.9564389
dataset/retro/retro_50.png,retro,0.9969463
dataset/mode/mode_864.jpg,mode,0.9943252
dataset/ethnic/ethnic_762.jpg,ethnic,0.98532295
dataset/kireime-casual/kireime-casual_693.jpg,kireime-casual,0.9953216
dataset/feminine/feminine_522.jpg,feminine,0.9109336
dataset/street/street_935.jpg,street,0.6148157
dataset/feminine/feminine_441.jpg,feminine,0.90060484
dataset/street/street_752.jpg,street,0.9994018
dataset/conservative/conservative_863.jpg,conservative,0.99926513
dataset/kireime-casual/kireime-casual_913.jpg,kireime-casual,0.9997719
dataset/fairy/fairy_634.jpg,fairy,0.9809991
dataset/girlish/girlish_729.jpg,girlish,0.5983702
dataset/conservative/conservative_204.jpeg,conservative,0.9951959
dataset/kireime-casual/kireime-casual_625.jpg,kireime-casual,0.971474
dataset/lolita/lolita_485.jpg,lolita,0.99339265
dataset/retro/retro_843.jpg,retro,0.99972016
dataset/natural/natural_311.jpg,natural,0.95198107
dataset/gal/gal_476.jpg,gal,0.97459614
dataset/dressy/dressy_73.jpg,dressy,0.53675777
dataset/street/street_537.jpg,street,0.99965703
dataset/mode/mode_75.jpg,mode,0.53286946
dataset/girlish/girlish_113.jpg,girlish,0.9428323
dataset/ethnic/ethnic_541.jpg,ethnic,0.99942493
dataset/street/street_682.jpg,street,0.9974946
dataset/fairy/fairy_75.jpg,fairy,0.9907011
dataset/rock/rock_780.jpg,rock,0.9999014
dataset/gal/gal_722.jpg,gal,0.8789018
dataset/gal/gal_581.jpg,gal,0.99133134
dataset/natural/natural_235.jpg,natural,0.89688927
dataset/retro/retro_104.jpg,retro,0.9996964
dataset/gal/gal_831.jpg,gal,0.9922604
dataset/natural/natural_727.jpg,natural,0.26105666
dataset/fairy/fairy_787.jpg,fairy,0.41069987
dataset/rock/rock_229.jpg,rock,0.4154741
dataset/street/street_1004.jpg,street,0.999754
dataset/fairy/fairy_165.jpg,fairy,0.9208342
dataset/kireime-casual/kireime-casual_150.jpg,kireime-casual,0.99950266
dataset/feminine/feminine_495.jpg,feminine,0.9997861
dataset/kireime-casual/kireime-casual_192.jpg,kireime-casual,0.99851686
dataset/rock/rock_273.jpg,rock,0.9996247
dataset/lolita/lolita_880.jpg,lolita,0.99917406
dataset/conservative/conservative_236.jpg,conservative,0.9904785
dataset/natural/natural_804.jpg,natural,0.99967444
dataset/mode/mode_395.jpg,mode,0.98839337
dataset/fairy/fairy_1.jpg,fairy,0.99299884
dataset/ethnic/ethnic_119.jpg,ethnic,0.9942572
dataset/mode/mode_337.jpg,mode,0.97846276
dataset/street/street_283.jpg,street,0.9997223
dataset/kireime-casual/kireime-casual_683.jpg,kireime-casual,0.9742051
dataset/feminine/feminine_546.jpg,feminine,0.98706645
dataset/feminine/feminine_542.jpg,feminine,0.9686545
dataset/lolita/lolita_781.jpg,lolita,0.4419667
dataset/dressy/dressy_871.jpg,dressy,0.9811023
dataset/girlish/girlish_1003.jpg,girlish,0.95184153
dataset/retro/retro_700.jpg,retro,0.9878059
dataset/mode/mode_58.jpg,mode,0.99134606
dataset/street/street_251.jpg,street,0.67448276
dataset/natural/natural_142.jpg,natural,0.99875295
dataset/natural/natural_860.jpg,natural,0.99933654
dataset/conservative/conservative_465.jpg,conservative,0.9993957
dataset/kireime-casual/kireime-casual_1006.jpg,kireime-casual,0.6946881
dataset/fairy/fairy_758.jpg,fairy,0.9789903
dataset/fairy/fairy_563.jpg,fairy,0.99542147
dataset/fairy/fairy_929.jpg,fairy,0.9997192
dataset/lolita/lolita_308.jpg,lolita,0.87346023
dataset/dressy/dressy_593.jpg,dressy,0.99262625
dataset/conservative/conservative_463.jpg,conservative,0.9910523
dataset/feminine/feminine_19.jpg,feminine,0.98158145
dataset/street/street_372.jpg,street,0.46980774
dataset/feminine/feminine_282.jpg,feminine,0.9998412
dataset/dressy/dressy_707.png,dressy,0.98921996
dataset/rock/rock_62.jpg,rock,0.80361915
dataset/gal/gal_738.jpg,gal,0.96713436
dataset/street/street_391.jpeg,street,0.9995956
dataset/lolita/lolita_217.jpg,lolita,0.9767552
dataset/lolita/lolita_978.jpg,lolita,0.99770325
dataset/street/street_1019.jpg,street,0.53353643
dataset/gal/gal_315.jpg,gal,0.8792894
dataset/conservative/conservative_808.jpg,conservative,0.9761261
dataset/girlish/girlish_169.jpg,girlish,0.97350085
dataset/girlish/girlish_373.jpg,girlish,0.9893148
dataset/lolita/lolita_815.jpg,lolita,0.99931943
dataset/dressy/dressy_140.jpg,dressy,0.97601306
dataset/mode/mode_529.jpg,mode,0.9768604
dataset/natural/natural_820.jpg,natural,0.9998566
dataset/gal/gal_176.jpg,gal,0.8195413
dataset/girlish/girlish_408.jpg,girlish,0.99513596
dataset/fairy/fairy_883.jpg,fairy,0.99947375
dataset/gal/gal_508.jpg,gal,0.9942521
dataset/mode/mode_116.jpg,mode,0.9973314
dataset/gal/gal_204.jpg,gal,0.75538427
dataset/lolita/lolita_501.jpg,lolita,0.99251324
dataset/retro/retro_735.jpg,retro,0.9997913
dataset/gal/gal_891.jpg,gal,0.99923706
dataset/lolita/lolita_21.jpg,lolita,0.036756177
dataset/rock/rock_311.jpg,rock,0.4964297
dataset/fairy/fairy_130.jpg,fairy,0.9745353
dataset/feminine/feminine_721.jpg,feminine,0.99614716
dataset/gal/gal_381.jpg,gal,0.999076
dataset/feminine/feminine_667.png,feminine,0.99729294
dataset/kireime-casual/kireime-casual_1031.jpg,kireime-casual,0.9589421
dataset/mode/mode_297.jpg,mode,0.97732484
dataset/lolita/lolita_735.png,lolita,0.83456373
dataset/gal/gal_658.jpg,gal,0.9924751
dataset/mode/mode_293.jpg,mode,0.9343386
dataset/gal/gal_389.jpg,gal,0.55205464
dataset/mode/mode_800.jpg,mode,0.99048436
dataset/gal/gal_714.jpg,gal,0.9941964
dataset/girlish/girlish_455.jpg,girlish,0.9988803
dataset/retro/retro_114.jpg,retro,0.99979657
dataset/dressy/dressy_505.jpg,dressy,0.19982427
dataset/fairy/fairy_909.jpg,fairy,0.990297
dataset/street/street_484.jpg,street,0.9800827
dataset/lolita/lolita_411.jpg,lolita,0.99759173
dataset/dressy/dressy_643.jpg,dressy,0.99931896
dataset/natural/natural_462.jpg,natural,0.7587535
dataset/retro/retro_666.jpg,retro,0.9985946
dataset/fairy/fairy_552.jpg,fairy,0.9942443
dataset/feminine/feminine_297.jpg,feminine,0.99914074
dataset/feminine/feminine_231.jpg,feminine,0.9993099
dataset/dressy/dressy_115.jpg,dressy,0.3193245
dataset/lolita/lolita_20.jpg,lolita,0.9977738
dataset/girlish/girlish_950.jpg,girlish,0.9996995
dataset/fairy/fairy_774.jpg,fairy,0.94839686
dataset/dressy/dressy_69.jpg,dressy,0.14651367
dataset/dressy/dressy_532.jpg,dressy,0.9488092
dataset/dressy/dressy_799.jpg,dressy,0.99204165
dataset/ethnic/ethnic_606.jpg,ethnic,0.9973732
dataset/lolita/lolita_446.jpg,lolita,0.74719507
dataset/kireime-casual/kireime-casual_805.jpg,kireime-casual,0.9797324
dataset/ethnic/ethnic_471.jpg,ethnic,0.99035805
dataset/retro/retro_420.jpg,retro,0.99840456
dataset/girlish/girlish_564.jpg,girlish,0.99987555
dataset/lolita/lolita_106.jpg,lolita,0.9984427
dataset/rock/rock_383.jpg,rock,0.9543345
dataset/kireime-casual/kireime-casual_191.jpg,kireime-casual,0.978963
dataset/lolita/lolita_988.jpg,lolita,0.94895345
dataset/fairy/fairy_538.jpg,fairy,0.9992545
dataset/ethnic/ethnic_239.jpg,ethnic,0.9731866
dataset/natural/natural_148.jpg,natural,0.9996216
dataset/rock/rock_442.jpg,rock,0.9997279
dataset/street/street_503.jpg,street,0.9996356
dataset/fairy/fairy_499.jpg,fairy,0.9574489
dataset/fairy/fairy_741.jpg,fairy,0.9992938
dataset/lolita/lolita_838.jpg,lolita,0.99592376
dataset/lolita/lolita_330.jpg,lolita,0.9993949
dataset/girlish/girlish_966.jpg,girlish,0.84639287
dataset/rock/rock_235.jpg,rock,0.9978573
dataset/ethnic/ethnic_372.jpg,ethnic,0.9221066
dataset/kireime-casual/kireime-casual_174.jpg,kireime-casual,0.9944174
dataset/conservative/conservative_606.jpg,conservative,0.99966025
dataset/rock/rock_282.jpg,rock,0.9749263
dataset/mode/mode_244.jpg,mode,0.122239724
dataset/conservative/conservative_297.jpg,conservative,0.9998504
dataset/girlish/girlish_348.jpg,girlish,0.9996582
dataset/conservative/conservative_593.jpg,conservative,0.9969892
dataset/ethnic/ethnic_13.jpg,ethnic,0.9875882
dataset/fairy/fairy_607.jpg,fairy,0.99342597
dataset/retro/retro_399.jpg,retro,0.99987733
dataset/mode/mode_852.jpg,mode,0.15613404
dataset/kireime-casual/kireime-casual_615.jpeg,kireime-casual,0.99892586
dataset/lolita/lolita_754.jpg,lolita,0.9999205
dataset/lolita/lolita_929.jpg,lolita,0.5843177
dataset/retro/retro_53.jpg,retro,0.9995378
dataset/natural/natural_605.jpeg,natural,0.98917305
dataset/rock/rock_669.jpg,rock,0.99991345
dataset/retro/retro_446.jpg,retro,0.98105216
dataset/rock/rock_632.jpg,rock,0.9997507
dataset/conservative/conservative_248.jpg,conservative,0.89071226
dataset/street/street_348.jpg,street,0.9763549
