merge_key,style,blip_itm_score
dataset/kireime-casual/kireime-casual_639.jpg,kireime-casual,0.65946716
dataset/rock/rock_671.jpg,rock,0.90051335
dataset/gal/gal_904.png,gal,0.98853534
dataset/dressy/dressy_6.jpg,dressy,0.9885621
dataset/ethnic/ethnic_373.jpg,ethnic,0.9891644
dataset/street/street_221.jpg,street,0.9990891
dataset/rock/rock_581.jpg,rock,0.99453413
dataset/retro/retro_136.png,retro,0.9889113
dataset/rock/rock_531.jpg,rock,0.97651553
dataset/retro/retro_694.jpg,retro,0.98194534
dataset/feminine/feminine_160.jpg,feminine,0.9944214
dataset/natural/natural_413.jpg,natural,0.9976713
dataset/ethnic/ethnic_301.jpg,ethnic,0.9976374
dataset/conservative/conservative_739.jpg,conservative,0.9968466
dataset/natural/natural_752.jpg,natural,0.9954998
dataset/mode/mode_509.jpg,mode,0.9196584
dataset/mode/mode_437.jpg,mode,0.9463567
dataset/rock/rock_784.jpg,rock,0.9829596
dataset/retro/retro_722.jpg,retro,0.9995276
dataset/feminine/feminine_803.jpg,feminine,0.9770547
dataset/girlish/girlish_590.jpg,girlish,0.7667065
dataset/conservative/conservative_489.jpg,conservative,0.9819925
dataset/natural/natural_407.jpg,natural,0.9294186
dataset/kireime-casual/kireime-casual_388.jpg,kireime-casual,0.99734217
dataset/kireime-casual/kireime-casual_794.jpg,kireime-casual,0.9997323
dataset/dressy/dressy_143.jpg,dressy,0.9620163
dataset/lolita/lolita_324.jpg,lolita,0.9885512
dataset/conservative/conservative_147.jpg,conservative,0.99987984
dataset/feminine/feminine_653.jpg,feminine,0.7905615
dataset/rock/rock_687.jpg,rock,0.99638236
dataset/girlish/girlish_92.jpg,girlish,0.9996068
dataset/fairy/fairy_717.jpg,fairy,0.9922444
dataset/conservative/conservative_564.png,conservative,0.9966011
dataset/ethnic/ethnic_829.jpg,ethnic,0.84128135
dataset/kireime-casual/kireime-casual_510.jpg,kireime-casual,0.9991696
dataset/mode/mode_833.jpg,mode,0.76173997
dataset/natural/natural_7.jpg,natural,0.9699145
dataset/dressy/dressy_107.jpg,dressy,0.9932874
dataset/retro/retro_832.jpg,retro,0.9989705
dataset/girlish/girlish_980.jpg,girlish,0.9984068
dataset/ethnic/ethnic_77.jpg,ethnic,0.9960115
dataset/girlish/girlish_831.jpg,girlish,0.9981212
dataset/ethnic/ethnic_755.jpg,ethnic,0.99896586
dataset/retro/retro_626.jpg,retro,0.9998087
dataset/retro/retro_370.jpg,retro,0.99945325
dataset/lolita/lolita_124.jpg,lolita,0.9971944
dataset/conservative/conservative_47.jpg,conservative,0.99812394
dataset/girlish/girlish_706.jpg,girlish,0.992969
dataset/fairy/fairy_446.jpg,fairy,0.98490477
dataset/rock/rock_510.jpg,rock,0.99965465
dataset/street/street_11.jpg,street,0.946519
dataset/retro/retro_773.jpg,retro,0.99842703
dataset/rock/rock_264.jpg,rock,0.99967754
dataset/girlish/girlish_571.jpg,girlish,0.96932596
dataset/lolita/lolita_904.jpeg,lolita,0.9991841
dataset/gal/gal_918.jpg,gal,0.9999013
dataset/kireime-casual/kireime-casual_446.jpeg,kireime-casual,0.99955946
dataset/conservative/conservative_555.jpg,conservative,0.9976876
dataset/gal/gal_16.jpg,gal,0.9580185
dataset/natural/natural_80.jpg,natural,0.9939168
dataset/mode/mode_74.jpg,mode,0.95239127
dataset/conservative/conservative_682.jpg,conservative,0.99988747
dataset/lolita/lolita_379.jpg,lolita,0.9912917
dataset/lolita/lolita_308.jpg,lolita,0.8734606
dataset/lolita/lolita_211.jpg,lolita,0.9880888
dataset/dressy/dressy_458.jpg,dressy,0.9667932
dataset/lolita/lolita_675.jpg,lolita,0.9998454
dataset/street/street_894.jpg,street,0.91726345
dataset/kireime-casual/kireime-casual_87.jpg,kireime-casual,0.99727064
dataset/retro/retro_185.jpg,retro,0.99793327
dataset/lolita/lolita_341.jpg,lolita,0.9995665
dataset/mode/mode_307.jpg,mode,0.99515957
dataset/feminine/feminine_492.jpg,feminine,0.99938107
dataset/gal/gal_672.jpg,gal,0.9969318
dataset/natural/natural_860.jpg,natural,0.99933654
dataset/retro/retro_575.jpg,retro,0.99935883
dataset/feminine/feminine_545.jpg,feminine,0.99663687
dataset/conservative/conservative_536.jpg,conservative,0.99676263
dataset/girlish/girlish_787.jpg,girlish,0.9969541
dataset/gal/gal_531.jpg,gal,0.9673653
dataset/rock/rock_567.jpg,rock,0.9955617
dataset/rock/rock_455.jpg,rock,0.99792504
dataset/dressy/dressy_384.jpg,dressy,0.95365816
dataset/gal/gal_25.jpg,gal,0.540173
dataset/fairy/fairy_18.jpg,fairy,0.98598945
dataset/dressy/dressy_481.jpg,dressy,0.99875116
dataset/fairy/fairy_675.jpg,fairy,0.99964094
dataset/lolita/lolita_13.jpg,lolita,0.9961243
dataset/ethnic/ethnic_560.png,ethnic,0.99956745
dataset/feminine/feminine_368.jpg,feminine,0.5659162
dataset/ethnic/ethnic_857.jpg,ethnic,0.9940897
dataset/ethnic/ethnic_243.jpg,ethnic,0.7020822
dataset/lolita/lolita_557.jpg,lolita,0.86628
dataset/mode/mode_948.jpg,mode,0.9857641
dataset/feminine/feminine_253.jpg,feminine,0.9993387
dataset/lolita/lolita_372.jpg,lolita,0.8479613
dataset/lolita/lolita_999.jpg,lolita,0.84549475
dataset/street/street_670.jpg,street,0.96392936
dataset/feminine/feminine_799.jpg,feminine,0.97740835
dataset/rock/rock_481.jpg,rock,0.98010457
dataset/kireime-casual/kireime-casual_294.jpg,kireime-casual,0.9995927
dataset/gal/gal_696.jpg,gal,0.82552415
dataset/conservative/conservative_469.jpg,conservative,0.9974368
dataset/mode/mode_172.jpg,mode,0.99820817
dataset/retro/retro_391.jpg,retro,0.9992053
dataset/lolita/lolita_402.jpg,lolita,0.995992
dataset/gal/gal_862.jpg,gal,0.94708824
dataset/girlish/girlish_129.jpg,girlish,0.99164045
dataset/gal/gal_88.jpg,gal,0.98869133
dataset/retro/retro_378.jpg,retro,0.9965933
dataset/fairy/fairy_124.jpg,fairy,0.9959871
dataset/street/street_685.jpg,street,0.98374844
dataset/rock/rock_569.jpg,rock,0.9996861
dataset/conservative/conservative_855.jpg,conservative,0.98184985
dataset/feminine/feminine_195.jpg,feminine,0.60966575
dataset/ethnic/ethnic_69.jpg,ethnic,0.9308432
dataset/conservative/conservative_323.jpg,conservative,0.99978954
dataset/lolita/lolita_121.jpg,lolita,0.9996749
dataset/mode/mode_51.jpg,mode,0.649759
dataset/conservative/conservative_156.jpeg,conservative,0.9996568
dataset/ethnic/ethnic_767.jpg,ethnic,0.999824
dataset/conservative/conservative_293.jpg,conservative,0.9996105
dataset/street/street_21.jpg,street,0.99485105
dataset/conservative/conservative_255.jpeg,conservative,0.99946433
dataset/lolita/lolita_616.jpg,lolita,0.9400233
dataset/girlish/girlish_1085.jpg,girlish,0.99977154
dataset/street/street_504.jpg,street,0.998767
dataset/dressy/dressy_879.jpg,dressy,0.97597617
dataset/girlish/girlish_31.jpg,girlish,0.9997514
dataset/natural/natural_652.jpg,natural,0.83168304
dataset/fairy/fairy_164.jpg,fairy,0.99149597
dataset/gal/gal_77.jpg,gal,0.13367021
dataset/ethnic/ethnic_656.jpg,ethnic,0.9988869
dataset/dressy/dressy_588.jpg,dressy,0.93513644
dataset/mode/mode_1042.jpg,mode,0.8199001
dataset/feminine/feminine_450.jpg,feminine,0.999666
dataset/feminine/feminine_277.jpg,feminine,0.9976762
dataset/mode/mode_108.jpg,mode,0.96778023
dataset/retro/retro_577.jpg,retro,0.99642134
dataset/natural/natural_730.jpg,natural,0.994354
dataset/gal/gal_721.jpg,gal,0.9982451
dataset/gal/gal_344.jpg,gal,0.99969006
dataset/feminine/feminine_37.jpg,feminine,0.9883712
dataset/dressy/dressy_862.jpg,dressy,0.9484467
dataset/conservative/conservative_467.jpg,conservative,0.99550444
dataset/feminine/feminine_269.jpg,feminine,0.99437743
dataset/dressy/dressy_855.jpg,dressy,0.9970253
dataset/feminine/feminine_675.jpg,feminine,0.8964373
dataset/mode/mode_632.jpg,mode,0.99103874
dataset/mode/mode_496.jpg,mode,0.0027503187
dataset/ethnic/ethnic_184.jpg,ethnic,0.9997055
dataset/girlish/girlish_505.jpg,girlish,0.9950507
dataset/dressy/dressy_41.png,dressy,0.9931252
dataset/rock/rock_327.jpg,rock,0.99141073
dataset/girlish/girlish_364.jpg,girlish,0.98793125
dataset/dressy/dressy_463.jpg,dressy,0.2945024
dataset/mode/mode_855.jpg,mode,0.991286
dataset/retro/retro_344.jpg,retro,0.9984459
dataset/girlish/girlish_827.jpg,girlish,0.9845882
dataset/lolita/lolita_502.jpg,lolita,0.99626935
dataset/kireime-casual/kireime-casual_442.jpg,kireime-casual,0.9990433
dataset/mode/mode_979.jpg,mode,0.9930901
dataset/street/street_103.jpg,street,0.9997266
dataset/dressy/dressy_235.jpg,dressy,0.99691087
dataset/lolita/lolita_30.jpg,lolita,0.97417635
dataset/kireime-casual/kireime-casual_507.jpg,kireime-casual,0.999671
dataset/ethnic/ethnic_241.jpg,ethnic,0.9902351
dataset/feminine/feminine_614.jpg,feminine,0.99800843
dataset/conservative/conservative_254.jpg,conservative,0.93703246
dataset/kireime-casual/kireime-casual_937.jpg,kireime-casual,0.995572
dataset/girlish/girlish_934.jpg,girlish,0.97974855
dataset/rock/rock_627.jpg,rock,0.9480081
dataset/mode/mode_46.jpg,mode,0.99973494
dataset/natural/natural_489.jpg,natural,0.9969516
dataset/retro/retro_335.jpg,retro,0.39202046
dataset/mode/mode_401.jpg,mode,0.44595054
dataset/girlish/girlish_721.jpg,girlish,0.98951375
dataset/mode/mode_112.jpg,mode,0.17166169
dataset/lolita/lolita_716.jpg,lolita,0.9956442
dataset/street/street_138.jpg,street,0.98179597
dataset/natural/natural_267.jpg,natural,0.7122645
dataset/retro/retro_598.jpg,retro,0.9996195
dataset/retro/retro_617.jpg,retro,0.99685353
dataset/kireime-casual/kireime-casual_987.jpg,kireime-casual,0.76288176
dataset/feminine/feminine_488.png,feminine,0.99947685
dataset/feminine/feminine_348.jpg,feminine,0.3549174
dataset/gal/gal_301.jpg,gal,0.9309532
dataset/lolita/lolita_3.jpg,lolita,0.9621857
dataset/girlish/girlish_741.jpg,girlish,0.92668647
dataset/rock/rock_300.jpg,rock,0.99901366
dataset/dressy/dressy_556.jpg,dressy,0.9986142
dataset/kireime-casual/kireime-casual_290.jpg,kireime-casual,0.9919518
dataset/fairy/fairy_228.jpg,fairy,0.9779603
dataset/girlish/girlish_906.jpg,girlish,0.98706853
dataset/ethnic/ethnic_655.jpg,ethnic,0.99988914
dataset/natural/natural_263.jpg,natural,0.99903464
dataset/conservative/conservative_367.jpg,conservative,0.99741286
dataset/mode/mode_825.jpg,mode,0.8824243
dataset/ethnic/ethnic_412.jpg,ethnic,0.94109136
dataset/rock/rock_436.jpg,rock,0.9989153
dataset/street/street_395.jpg,street,0.99988234
dataset/street/street_925.jpg,street,0.999798
dataset/dressy/dressy_113.jpg,dressy,0.9734008
dataset/retro/retro_816.jpg,retro,0.9567423
dataset/kireime-casual/kireime-casual_481.png,kireime-casual,0.99878985
dataset/gal/gal_464.jpg,gal,0.98797745
dataset/mode/mode_328.jpg,mode,0.7136226
dataset/street/street_68.jpg,street,0.47253835
dataset/retro/retro_184.jpg,retro,0.987689
dataset/natural/natural_158.jpg,natural,0.99980956
dataset/fairy/fairy_723.jpg,fairy,0.08938221
dataset/natural/natural_365.jpg,natural,0.92857116
dataset/lolita/lolita_276.jpg,lolita,0.8646975
dataset/ethnic/ethnic_180.jpg,ethnic,0.99940014
dataset/retro/retro_795.png,retro,0.9994821
dataset/street/street_574.jpg,street,0.9928108
dataset/natural/natural_425.jpg,natural,0.881139
dataset/dressy/dressy_581.jpg,dressy,0.10560213
dataset/mode/mode_122.jpg,mode,0.92344075
dataset/kireime-casual/kireime-casual_861.jpg,kireime-casual,0.99824345
dataset/feminine/feminine_352.jpg,feminine,0.87714934
dataset/lolita/lolita_656.jpg,lolita,0.97270465
dataset/rock/rock_766.jpg,rock,0.9692327
dataset/girlish/girlish_947.jpg,girlish,0.9906474
dataset/lolita/lolita_990.jpeg,lolita,0.9684765
dataset/natural/natural_295.jpg,natural,0.999835
dataset/mode/mode_280.jpg,mode,0.99978024
dataset/gal/gal_102.jpg,gal,0.99870014
dataset/rock/rock_65.jpg,rock,0.99951243
dataset/natural/natural_250.jpg,natural,0.9990207
dataset/fairy/fairy_540.jpg,fairy,0.71624285
dataset/kireime-casual/kireime-casual_786.jpg,kireime-casual,0.9784653
dataset/dressy/dressy_640.jpg,dressy,0.9780824
dataset/ethnic/ethnic_388.jpg,ethnic,0.9862272
dataset/conservative/conservative_446.jpg,conservative,0.99886346
dataset/lolita/lolita_522.jpg,lolita,0.9751957
dataset/retro/retro_491.jpg,retro,0.9905365
dataset/retro/retro_663.jpg,retro,0.9994783
dataset/street/street_784.jpg,street,0.9990121
dataset/ethnic/ethnic_267.jpg,ethnic,0.9986499
dataset/conservative/conservative_798.jpg,conservative,0.9996536
dataset/retro/retro_288.jpg,retro,0.99946123
dataset/lolita/lolita_795.jpg,lolita,0.9753817
dataset/gal/gal_881.jpg,gal,0.9917386
dataset/street/street_442.jpg,street,0.9995024
dataset/dressy/dressy_63.jpg,dressy,0.9991404
dataset/kireime-casual/kireime-casual_528.jpg,kireime-casual,0.32538185
dataset/girlish/girlish_122.jpg,girlish,0.9993722
dataset/girlish/girlish_139.jpg,girlish,0.9996307
dataset/conservative/conservative_812.jpg,conservative,0.5794532
dataset/mode/mode_103.png,mode,0.99969757
dataset/natural/natural_389.jpg,natural,0.99830437
dataset/feminine/feminine_237.jpg,feminine,0.99976367
dataset/natural/natural_306.jpg,natural,0.99876046
dataset/street/street_631.jpg,street,0.9981341
dataset/kireime-casual/kireime-casual_260.jpg,kireime-casual,0.99916196
dataset/fairy/fairy_448.jpg,fairy,0.9964779
dataset/natural/natural_662.jpg,natural,0.9910898
dataset/street/street_958.jpg,street,0.7579777
dataset/lolita/lolita_637.jpg,lolita,0.91073126
dataset/kireime-casual/kireime-casual_714.jpg,kireime-casual,0.99983406
dataset/girlish/girlish_978.jpg,girlish,0.98551047
dataset/girlish/girlish_351.jpg,girlish,0.99900454
dataset/gal/gal_527.jpg,gal,0.99381316
dataset/dressy/dressy_252.jpg,dressy,0.9158715
dataset/dressy/dressy_795.jpg,dressy,0.7820214
dataset/natural/natural_351.jpg,natural,0.9967527
dataset/gal/gal_498.jpg,gal,0.9988606
dataset/dressy/dressy_489.jpg,dressy,0.8954876
dataset/street/street_448.jpg,street,0.9828607
dataset/rock/rock_277.jpg,rock,0.9946583
dataset/lolita/lolita_766.jpg,lolita,0.999493
dataset/mode/mode_76.jpg,mode,0.7195112
dataset/mode/mode_566.jpg,mode,0.99915695
dataset/conservative/conservative_590.jpg,conservative,0.9985953
dataset/kireime-casual/kireime-casual_351.jpg,kireime-casual,0.9997068
dataset/gal/gal_49.jpg,gal,0.99865794
dataset/retro/retro_495.jpg,retro,0.9978163
dataset/natural/natural_48.jpeg,natural,0.9499212
dataset/ethnic/ethnic_173.jpg,ethnic,0.9778545
dataset/gal/gal_891.jpg,gal,0.99923706
dataset/retro/retro_506.jpg,retro,0.79894775
dataset/girlish/girlish_879.jpg,girlish,0.9998511
dataset/rock/rock_381.jpg,rock,0.9998354
dataset/natural/natural_660.jpg,natural,0.9924017
dataset/lolita/lolita_941.jpg,lolita,0.9997274
dataset/kireime-casual/kireime-casual_960.jpg,kireime-casual,0.1229149
dataset/lolita/lolita_348.jpg,lolita,0.9988741
dataset/retro/retro_760.jpg,retro,0.9982665
dataset/dressy/dressy_220.jpg,dressy,0.8533418
dataset/mode/mode_161.jpg,mode,0.96775156
dataset/street/street_887.jpg,street,0.9982862
dataset/girlish/girlish_89.jpg,girlish,0.90869766
dataset/lolita/lolita_137.jpg,lolita,0.9501219
dataset/mode/mode_323.jpg,mode,0.99933845
dataset/street/street_927.jpg,street,0.9991798
dataset/mode/mode_521.jpg,mode,0.9621572
dataset/natural/natural_233.jpg,natural,0.9992337
dataset/gal/gal_905.png,gal,0.99970657
dataset/gal/gal_797.jpg,gal,0.9949498
dataset/fairy/fairy_431.jpg,fairy,0.949607
dataset/natural/natural_571.jpg,natural,0.99519134
dataset/gal/gal_333.jpg,gal,0.9355281
dataset/girlish/girlish_176.jpg,girlish,0.98710454
dataset/rock/rock_645.jpg,rock,0.99958855
dataset/rock/rock_240.jpg,rock,0.99993515
dataset/kireime-casual/kireime-casual_471.jpg,kireime-casual,0.9874071
dataset/fairy/fairy_402.jpg,fairy,0.9997949
dataset/mode/mode_787.jpg,mode,0.99743867
dataset/rock/rock_536.jpeg,rock,0.84113836
dataset/mode/mode_467.jpg,mode,0.9913145
dataset/lolita/lolita_441.jpg,lolita,0.9480326
dataset/fairy/fairy_311.jpg,fairy,0.999443
dataset/kireime-casual/kireime-casual_594.jpg,kireime-casual,0.99892896
dataset/kireime-casual/kireime-casual_883.jpg,kireime-casual,0.99650085
dataset/fairy/fairy_952.png,fairy,0.96984375
dataset/lolita/lolita_156.jpg,lolita,0.9980325
dataset/natural/natural_816.jpg,natural,0.9991991
dataset/mode/mode_620.jpg,mode,0.27012593
dataset/rock/rock_707.jpeg,rock,0.9986791
dataset/dressy/dressy_407.jpg,dressy,0.96931756
dataset/rock/rock_572.jpg,rock,0.9998405
dataset/ethnic/ethnic_635.jpg,ethnic,0.82266486
dataset/fairy/fairy_647.jpg,fairy,0.99974877
dataset/rock/rock_641.jpg,rock,0.983158
dataset/natural/natural_586.jpg,natural,0.25720283
dataset/feminine/feminine_218.jpg,feminine,0.20807377
dataset/natural/natural_800.jpg,natural,0.89213824
dataset/mode/mode_998.jpg,mode,0.95184803
dataset/lolita/lolita_790.jpg,lolita,0.99935895
dataset/kireime-casual/kireime-casual_1029.jpeg,kireime-casual,0.005265156
dataset/natural/natural_39.jpg,natural,0.98700047
dataset/rock/rock_111.jpg,rock,0.9521556
