merge_key,style,blip_itm_score
dataset/fairy/fairy_103.jpg,fairy,0.9978046
dataset/rock/rock_170.jpg,rock,0.99209785
dataset/street/street_5.jpg,street,0.99918634
dataset/retro/retro_383.jpg,retro,0.99736816
dataset/natural/natural_417.jpg,natural,0.99220496
dataset/street/street_715.jpg,street,0.99993443
dataset/fairy/fairy_111.jpg,fairy,0.9992489
dataset/street/street_284.jpg,street,0.9952319
dataset/conservative/conservative_701.jpg,conservative,0.8910478
dataset/ethnic/ethnic_58.jpg,ethnic,0.82256174
dataset/kireime-casual/kireime-casual_800.jpg,kireime-casual,0.99392843
dataset/gal/gal_335.jpg,gal,0.9980381
dataset/mode/mode_44.jpg,mode,0.9994974
dataset/rock/rock_15.jpg,rock,0.8307181
dataset/street/street_582.jpg,street,0.9992151
dataset/fairy/fairy_166.jpg,fairy,0.99839103
dataset/mode/mode_110.jpg,mode,0.9984238
dataset/conservative/conservative_357.jpg,conservative,0.9732764
dataset/gal/gal_195.jpg,gal,0.98980635
dataset/gal/gal_179.jpg,gal,0.80759764
dataset/kireime-casual/kireime-casual_672.jpg,kireime-casual,0.9998716
dataset/rock/rock_519.jpg,rock,0.9799187
dataset/feminine/feminine_237.jpg,feminine,0.99976367
dataset/conservative/conservative_638.jpg,conservative,0.99924695
dataset/natural/natural_764.jpg,natural,0.9864617
dataset/ethnic/ethnic_418.jpg,ethnic,0.50048274
dataset/conservative/conservative_769.jpg,conservative,0.893265
dataset/lolita/lolita_956.jpg,lolita,0.99875927
dataset/conservative/conservative_451.jpg,conservative,0.9989473
dataset/gal/gal_45.jpg,gal,0.33241868
dataset/conservative/conservative_202.jpeg,conservative,0.97764254
dataset/gal/gal_504.jpg,gal,0.90836763
dataset/street/street_237.jpg,street,0.9470672
dataset/dressy/dressy_470.jpg,dressy,0.9997888
dataset/kireime-casual/kireime-casual_832.jpg,kireime-casual,0.9992719
dataset/dressy/dressy_631.jpg,dressy,0.5487977
dataset/street/street_806.jpg,street,0.98808914
dataset/ethnic/ethnic_67.jpg,ethnic,0.99961567
dataset/feminine/feminine_340.jpg,feminine,0.67857146
dataset/lolita/lolita_528.jpg,lolita,0.8753508
dataset/natural/natural_690.jpeg,natural,0.9981976
dataset/retro/retro_490.jpg,retro,0.9995159
dataset/dressy/dressy_544.jpg,dressy,0.94283545
dataset/fairy/fairy_376.jpg,fairy,0.99919015
dataset/ethnic/ethnic_576.jpg,ethnic,0.9575298
dataset/kireime-casual/kireime-casual_104.jpg,kireime-casual,0.93857867
dataset/fairy/fairy_312.jpg,fairy,0.93449706
dataset/gal/gal_896.jpg,gal,0.9983816
dataset/dressy/dressy_379.jpg,dressy,0.940905
dataset/gal/gal_106.jpg,gal,0.999366
dataset/lolita/lolita_349.jpg,lolita,0.96926737
dataset/lolita/lolita_1059.jpg,lolita,0.9987387
dataset/conservative/conservative_152.jpg,conservative,0.055371642
dataset/ethnic/ethnic_546.jpg,ethnic,0.43042368
dataset/kireime-casual/kireime-casual_143.jpg,kireime-casual,0.99695575
dataset/conservative/conservative_853.jpg,conservative,0.9857944
dataset/lolita/lolita_138.jpg,lolita,0.99786156
dataset/ethnic/ethnic_735.jpg,ethnic,0.9993787
dataset/retro/retro_364.jpg,retro,0.995285
dataset/conservative/conservative_761.jpg,conservative,0.9950236
dataset/kireime-casual/kireime-casual_252.jpg,kireime-casual,0.99734384
dataset/street/street_771.jpg,street,0.6584478
dataset/lolita/lolita_529.jpg,lolita,0.9989692
dataset/fairy/fairy_642.jpg,fairy,0.9581045
dataset/fairy/fairy_344.jpg,fairy,0.9807945
dataset/gal/gal_797.jpg,gal,0.9949498
dataset/kireime-casual/kireime-casual_83.jpg,kireime-casual,0.9992557
dataset/mode/mode_229.jpg,mode,0.9956006
dataset/dressy/dressy_490.jpg,dressy,0.9212798
dataset/feminine/feminine_487.jpg,feminine,0.9998338
dataset/feminine/feminine_581.jpg,feminine,0.9998229
dataset/fairy/fairy_735.jpg,fairy,0.9868978
dataset/retro/retro_460.jpg,retro,0.9998374
dataset/lolita/lolita_861.jpg,lolita,0.89156383
dataset/feminine/feminine_269.jpg,feminine,0.99437743
dataset/street/street_104.jpg,street,0.997968
dataset/kireime-casual/kireime-casual_680.jpg,kireime-casual,0.99299955
dataset/retro/retro_301.jpg,retro,0.9947805
dataset/mode/mode_149.jpg,mode,0.94647044
dataset/feminine/feminine_470.jpg,feminine,0.99783117
dataset/girlish/girlish_240.jpg,girlish,0.99812454
dataset/conservative/conservative_579.jpg,conservative,0.99211556
dataset/lolita/lolita_889.jpg,lolita,0.90532106
dataset/natural/natural_295.jpg,natural,0.999835
dataset/fairy/fairy_901.png,fairy,0.9889396
dataset/dressy/dressy_863.jpg,dressy,0.9975108
dataset/fairy/fairy_48.jpg,fairy,0.62053424
dataset/natural/natural_300.jpg,natural,0.9938897
dataset/feminine/feminine_741.jpg,feminine,0.9548403
dataset/mode/mode_539.jpg,mode,0.84419215
dataset/gal/gal_400.jpg,gal,0.99841547
dataset/conservative/conservative_760.jpg,conservative,0.9980124
dataset/rock/rock_41.jpg,rock,0.99452484
dataset/rock/rock_780.jpg,rock,0.9999014
dataset/ethnic/ethnic_328.jpg,ethnic,0.24287677
dataset/girlish/girlish_549.jpg,girlish,0.9790277
dataset/girlish/girlish_767.jpg,girlish,0.95492995
dataset/retro/retro_395.jpg,retro,0.99984515
dataset/retro/retro_681.jpg,retro,0.9996797
dataset/ethnic/ethnic_16.jpg,ethnic,0.55308574
dataset/gal/gal_728.jpg,gal,0.9686714
dataset/gal/gal_9.jpg,gal,0.5721883
dataset/rock/rock_686.jpg,rock,0.99923885
dataset/gal/gal_262.jpg,gal,0.3571449
dataset/feminine/feminine_168.jpg,feminine,0.8926567
dataset/ethnic/ethnic_765.jpg,ethnic,0.9988618
dataset/fairy/fairy_275.jpg,fairy,0.97328
dataset/lolita/lolita_272.jpg,lolita,0.9997205
dataset/gal/gal_867.jpg,gal,0.8265594
dataset/natural/natural_479.jpg,natural,0.9994467
dataset/conservative/conservative_455.jpg,conservative,0.9962584
dataset/gal/gal_59.jpg,gal,0.6103352
dataset/mode/mode_464.jpg,mode,0.7141435
dataset/street/street_980.jpg,street,0.99967587
dataset/street/street_191.jpg,street,0.9999515
dataset/feminine/feminine_586.jpg,feminine,0.99325377
dataset/natural/natural_187.jpg,natural,0.9929634
dataset/street/street_478.jpg,street,0.98166615
dataset/mode/mode_181.jpg,mode,0.99950445
dataset/dressy/dressy_564.jpg,dressy,0.14776707
dataset/conservative/conservative_921.png,conservative,0.941419
dataset/natural/natural_204.jpg,natural,0.99967766
dataset/kireime-casual/kireime-casual_941.jpg,kireime-casual,0.9978071
dataset/lolita/lolita_515.jpg,lolita,0.99567324
dataset/natural/natural_852.jpg,natural,0.99029654
dataset/gal/gal_187.jpg,gal,0.97250766
dataset/feminine/feminine_255.jpg,feminine,0.9993297
dataset/dressy/dressy_406.jpg,dressy,0.9887289
dataset/lolita/lolita_63.jpg,lolita,0.3551397
dataset/kireime-casual/kireime-casual_333.jpg,kireime-casual,0.86620796
dataset/fairy/fairy_597.jpg,fairy,0.99689424
dataset/kireime-casual/kireime-casual_780.jpg,kireime-casual,0.97896796
dataset/gal/gal_99.jpg,gal,0.9973484
dataset/lolita/lolita_378.jpg,lolita,0.9949374
dataset/dressy/dressy_746.jpg,dressy,0.98287404
dataset/feminine/feminine_703.jpg,feminine,0.9978465
dataset/fairy/fairy_286.jpg,fairy,0.99970704
dataset/mode/mode_523.jpg,mode,0.9221063
dataset/girlish/girlish_585.jpg,girlish,0.9968202
dataset/kireime-casual/kireime-casual_467.jpg,kireime-casual,0.99978405
dataset/retro/retro_476.jpg,retro,0.9982089
dataset/girlish/girlish_110.jpg,girlish,0.9987436
dataset/girlish/girlish_946.jpg,girlish,0.9971011
dataset/dressy/dressy_354.jpg,dressy,0.9953751
dataset/street/street_350.jpg,street,0.9994838
dataset/girlish/girlish_231.jpg,girlish,0.99545103
dataset/kireime-casual/kireime-casual_609.jpg,kireime-casual,0.99671894
dataset/dressy/dressy_143.jpg,dressy,0.9620163
dataset/conservative/conservative_454.jpg,conservative,0.998198
dataset/lolita/lolita_980.jpg,lolita,0.9979565
dataset/lolita/lolita_983.jpg,lolita,0.9983529
dataset/rock/rock_349.jpg,rock,0.99336135
dataset/kireime-casual/kireime-casual_531.jpg,kireime-casual,0.71705604
dataset/retro/retro_653.jpg,retro,0.997227
dataset/mode/mode_764.jpg,mode,0.99926883
dataset/street/street_401.jpg,street,0.94043946
dataset/lolita/lolita_234.jpg,lolita,0.96969014
dataset/fairy/fairy_921.jpg,fairy,0.99974364
dataset/feminine/feminine_119.jpg,feminine,0.9860254
dataset/conservative/conservative_621.jpg,conservative,0.99696237
dataset/gal/gal_714.jpg,gal,0.9941964
dataset/street/street_595.jpg,street,0.9984756
dataset/mode/mode_15.jpg,mode,0.92776245
dataset/natural/natural_380.jpg,natural,0.9989241
dataset/kireime-casual/kireime-casual_265.jpg,kireime-casual,0.9989556
dataset/dressy/dressy_602.png,dressy,0.9521832
dataset/conservative/conservative_837.jpg,conservative,0.98255795
dataset/street/street_973.jpg,street,0.9996424
dataset/feminine/feminine_54.jpg,feminine,0.99678963
dataset/feminine/feminine_386.jpg,feminine,0.97898465
dataset/dressy/dressy_815.jpg,dressy,0.9984043
dataset/gal/gal_175.jpg,gal,0.9525444
dataset/rock/rock_706.jpg,rock,0.99262214
dataset/mode/mode_81.jpg,mode,0.98607916
dataset/fairy/fairy_379.jpg,fairy,0.8561513
dataset/retro/retro_834.jpg,retro,0.99830616
dataset/kireime-casual/kireime-casual_431.jpg,kireime-casual,0.9991373
dataset/conservative/conservative_213.jpg,conservative,0.59680223
dataset/feminine/feminine_318.jpg,feminine,0.99984896
dataset/fairy/fairy_836.jpg,fairy,0.99638027
dataset/girlish/girlish_629.jpg,girlish,0.99854076
dataset/natural/natural_38.jpg,natural,0.99936754
dataset/lolita/lolita_133.jpg,lolita,0.9989851
dataset/mode/mode_976.jpg,mode,0.9967746
dataset/girlish/girlish_637.jpg,girlish,0.74686295
dataset/feminine/feminine_34.jpg,feminine,0.9967636
dataset/fairy/fairy_93.jpg,fairy,0.9983626
dataset/conservative/conservative_17.jpg,conservative,0.9781441
dataset/kireime-casual/kireime-casual_825.png,kireime-casual,0.99621767
dataset/street/street_49.jpg,street,0.7860059
dataset/fairy/fairy_954.jpg,fairy,0.92359865
dataset/kireime-casual/kireime-casual_386.jpg,kireime-casual,0.93237215
dataset/feminine/feminine_556.jpg,feminine,0.9950629
dataset/ethnic/ethnic_779.jpeg,ethnic,0.99945647
dataset/gal/gal_384.jpg,gal,0.9997315
dataset/girlish/girlish_780.jpg,girlish,0.9855884
dataset/retro/retro_784.jpg,retro,0.99848783
dataset/feminine/feminine_220.jpg,feminine,0.94735813
dataset/natural/natural_701.jpeg,natural,0.97846323
dataset/dressy/dressy_6.jpg,dressy,0.9885621
dataset/feminine/feminine_781.jpg,feminine,0.31228015
dataset/dressy/dressy_780.jpg,dressy,0.9991304
dataset/gal/gal_540.jpg,gal,0.9921852
dataset/retro/retro_338.jpg,retro,0.9762739
dataset/retro/retro_65.jpg,retro,0.9997154
dataset/mode/mode_613.jpg,mode,0.99826044
dataset/girlish/girlish_635.jpg,girlish,0.14706214
dataset/street/street_11.jpg,street,0.946519
dataset/ethnic/ethnic_389.jpg,ethnic,0.9984236
dataset/girlish/girlish_366.jpg,girlish,0.97409195
dataset/retro/retro_292.jpg,retro,0.9380575
dataset/lolita/lolita_804.jpg,lolita,0.9996074
dataset/kireime-casual/kireime-casual_778.jpeg,kireime-casual,0.9899177
dataset/conservative/conservative_549.jpg,conservative,0.99973696
dataset/girlish/girlish_408.jpg,girlish,0.99513596
dataset/natural/natural_341.jpg,natural,0.999728
dataset/girlish/girlish_1022.jpg,girlish,0.9998958
dataset/rock/rock_36.jpg,rock,0.99920005
dataset/kireime-casual/kireime-casual_55.jpg,kireime-casual,0.99481
dataset/fairy/fairy_38.png,fairy,0.9983652
dataset/kireime-casual/kireime-casual_449.jpeg,kireime-casual,0.99907744
dataset/rock/rock_381.jpg,rock,0.9998354
dataset/ethnic/ethnic_517.jpg,ethnic,0.99872416
dataset/feminine/feminine_352.jpg,feminine,0.87714934
dataset/fairy/fairy_784.jpg,fairy,0.998396
dataset/kireime-casual/kireime-casual_903.jpg,kireime-casual,0.99901617
dataset/ethnic/ethnic_1.jpg,ethnic,0.99325585
dataset/lolita/lolita_337.jpg,lolita,0.9802494
dataset/mode/mode_624.jpg,mode,0.9993438
dataset/street/street_393.jpg,street,0.99767727
dataset/fairy/fairy_585.jpg,fairy,0.99510574
dataset/ethnic/ethnic_191.jpg,ethnic,0.99792117
dataset/street/street_842.jpg,street,0.9994229
dataset/lolita/lolita_250.jpg,lolita,0.98327696
dataset/kireime-casual/kireime-casual_637.jpg,kireime-casual,0.9931316
dataset/kireime-casual/kireime-casual_702.jpg,kireime-casual,0.5248722
dataset/street/street_906.png,street,0.99593395
dataset/conservative/conservative_120.jpg,conservative,0.9997217
dataset/gal/gal_346.jpg,gal,0.8421597
dataset/rock/rock_71.jpg,rock,0.9975091
dataset/conservative/conservative_61.jpg,conservative,0.9992623
dataset/dressy/dressy_67.jpg,dressy,0.9998541
dataset/feminine/feminine_161.jpg,feminine,0.9992643
dataset/dressy/dressy_821.jpg,dressy,0.07225382
dataset/kireime-casual/kireime-casual_469.jpg,kireime-casual,0.86883825
dataset/rock/rock_699.jpg,rock,0.9628291
dataset/mode/mode_11.jpg,mode,0.9974483
dataset/dressy/dressy_427.jpg,dressy,0.9834458
dataset/feminine/feminine_754.jpg,feminine,0.99821293
dataset/natural/natural_730.jpg,natural,0.994354
dataset/lolita/lolita_987.jpg,lolita,0.96263355
dataset/conservative/conservative_657.jpg,conservative,0.99525946
dataset/girlish/girlish_1038.jpg,girlish,0.9940142
dataset/girlish/girlish_221.jpg,girlish,0.7626702
dataset/retro/retro_179.jpg,retro,0.99521446
dataset/feminine/feminine_127.jpg,feminine,0.9996351
dataset/kireime-casual/kireime-casual_170.jpg,kireime-casual,0.99005204
dataset/gal/gal_198.jpg,gal,0.9544001
dataset/kireime-casual/kireime-casual_595.jpg,kireime-casual,0.9954561
dataset/kireime-casual/kireime-casual_634.jpg,kireime-casual,0.9984676
dataset/girlish/girlish_1076.jpg,girlish,0.9976156
dataset/ethnic/ethnic_285.jpg,ethnic,0.9908444
dataset/retro/retro_88.jpg,retro,0.99979657
dataset/natural/natural_829.jpg,natural,0.80129343
dataset/girlish/girlish_786.jpg,girlish,0.9845521
dataset/street/street_75.jpg,street,0.980094
dataset/mode/mode_763.jpg,mode,0.9751677
dataset/kireime-casual/kireime-casual_761.jpg,kireime-casual,0.9982755
dataset/retro/retro_556.jpg,retro,0.99919504
dataset/girlish/girlish_625.jpg,girlish,0.050238725
dataset/fairy/fairy_102.jpg,fairy,0.9977944
dataset/girlish/girlish_857.jpg,girlish,0.999343
dataset/natural/natural_67.jpg,natural,0.99978465
dataset/natural/natural_189.jpg,natural,0.9976624
dataset/street/street_959.jpg,street,0.97368103
dataset/girlish/girlish_608.jpg,girlish,0.99538785
dataset/lolita/lolita_289.jpg,lolita,0.999742
dataset/dressy/dressy_705.jpg,dressy,0.9216004
dataset/girlish/girlish_1068.jpg,girlish,0.9986841
dataset/kireime-casual/kireime-casual_783.jpg,kireime-casual,0.99766445
dataset/conservative/conservative_446.jpg,conservative,0.99886346
dataset/retro/retro_496.jpg,retro,0.9993895
dataset/lolita/lolita_768.jpg,lolita,0.999522
dataset/fairy/fairy_913.jpg,fairy,0.9890454
dataset/lolita/lolita_1014.jpg,lolita,0.81125784
dataset/fairy/fairy_300.jpg,fairy,0.98838836
dataset/mode/mode_548.jpeg,mode,0.979981
dataset/lolita/lolita_317.jpg,lolita,0.26995814
dataset/kireime-casual/kireime-casual_719.jpg,kireime-casual,0.9994692
dataset/kireime-casual/kireime-casual_313.jpg,kireime-casual,0.99912983
dataset/dressy/dressy_675.jpg,dressy,0.96658605
dataset/street/street_714.jpg,street,0.9946392
dataset/conservative/conservative_458.jpg,conservative,0.97011703
dataset/girlish/girlish_899.jpg,girlish,0.8670319
dataset/fairy/fairy_527.jpg,fairy,0.92520326
dataset/rock/rock_77.jpg,rock,0.9441648
dataset/gal/gal_703.jpg,gal,0.9954893
dataset/lolita/lolita_759.jpg,lolita,0.99881685
dataset/feminine/feminine_787.jpg,feminine,0.9964
dataset/mode/mode_638.jpg,mode,0.9948695
dataset/mode/mode_306.jpg,mode,0.9477407
dataset/retro/retro_237.jpg,retro,0.98530746
dataset/retro/retro_648.jpg,retro,0.9997038
dataset/conservative/conservative_675.jpg,conservative,0.99924505
dataset/ethnic/ethnic_379.jpg,ethnic,0.9971167
dataset/mode/mode_667.jpg,mode,0.9331469
dataset/ethnic/ethnic_62.jpg,ethnic,0.77721363
dataset/retro/retro_151.jpg,retro,0.99776065
dataset/dressy/dressy_776.jpg,dressy,0.9959682
dataset/dressy/dressy_859.jpg,dressy,0.9647068
dataset/retro/retro_736.jpg,retro,0.9797151
dataset/ethnic/ethnic_489.jpg,ethnic,0.99987817
dataset/street/street_940.jpg,street,0.99963474
dataset/lolita/lolita_903.jpeg,lolita,0.9968353
dataset/street/street_33.jpg,street,0.9995932
dataset/rock/rock_259.jpg,rock,0.8124998
dataset/kireime-casual/kireime-casual_214.png,kireime-casual,0.89335054
dataset/feminine/feminine_164.jpg,feminine,0.98010796
dataset/rock/rock_373.jpg,rock,0.9963846
dataset/dressy/dressy_268.jpg,dressy,0.9811856
dataset/natural/natural_734.jpg,natural,0.9989641
dataset/conservative/conservative_774.jpg,conservative,0.99975723
dataset/feminine/feminine_112.jpg,feminine,0.99856913
dataset/girlish/girlish_120.jpg,girlish,0.9996835
dataset/lolita/lolita_986.jpg,lolita,0.8842713
dataset/gal/gal_116.jpg,gal,0.93161905
dataset/retro/retro_31.jpg,retro,0.9275478
dataset/mode/mode_423.jpg,mode,0.96664476
dataset/kireime-casual/kireime-casual_316.jpg,kireime-casual,0.99960464
dataset/girlish/girlish_982.jpg,girlish,0.9993142
dataset/mode/mode_85.jpg,mode,0.9995109
dataset/girlish/girlish_897.jpg,girlish,0.99110377
dataset/street/street_912.jpg,street,0.9773377
dataset/lolita/lolita_525.jpg,lolita,0.9023067
dataset/dressy/dressy_73.jpg,dressy,0.5367576
dataset/ethnic/ethnic_860.jpg,ethnic,0.0859211
dataset/rock/rock_768.jpg,rock,0.99851924
dataset/fairy/fairy_355.jpg,fairy,0.7802009
dataset/gal/gal_660.jpeg,gal,0.9978598
dataset/retro/retro_661.jpg,retro,0.99906427
dataset/kireime-casual/kireime-casual_328.jpg,kireime-casual,0.93199486
dataset/girlish/girlish_709.jpg,girlish,0.95218164
dataset/rock/rock_57.jpg,rock,0.44948074
dataset/gal/gal_444.jpg,gal,0.999169
dataset/kireime-casual/kireime-casual_983.jpg,kireime-casual,0.97661996
dataset/retro/retro_98.jpg,retro,0.99977094
dataset/dressy/dressy_380.jpg,dressy,0.98862445
dataset/lolita/lolita_611.jpg,lolita,0.9961856
dataset/gal/gal_453.jpg,gal,0.99848396
dataset/girlish/girlish_332.jpg,girlish,0.98840755
dataset/ethnic/ethnic_440.jpg,ethnic,0.9957807
dataset/retro/retro_791.jpg,retro,0.99989855
dataset/feminine/feminine_327.jpg,feminine,0.9966318
dataset/mode/mode_765.jpg,mode,0.007436769
dataset/gal/gal_836.jpg,gal,0.872739
dataset/gal/gal_753.jpg,gal,0.60587287
dataset/lolita/lolita_1009.jpg,lolita,0.9971227
dataset/natural/natural_29.jpg,natural,0.9947462
dataset/lolita/lolita_671.jpg,lolita,0.9852625
dataset/lolita/lolita_343.jpg,lolita,0.6833187
dataset/feminine/feminine_772.jpg,feminine,0.989906
dataset/kireime-casual/kireime-casual_740.jpg,kireime-casual,0.9995511
dataset/feminine/feminine_433.jpg,feminine,0.98871255
dataset/retro/retro_319.jpg,retro,0.9986394
dataset/mode/mode_860.jpg,mode,0.57100964
dataset/natural/natural_361.jpeg,natural,0.9732353
dataset/rock/rock_611.jpg,rock,0.99923813
dataset/mode/mode_622.jpg,mode,0.9982449
dataset/street/street_921.jpg,street,0.9920678
dataset/fairy/fairy_5.jpg,fairy,0.9997875
dataset/gal/gal_946.png,gal,0.99479216
dataset/lolita/lolita_186.jpg,lolita,0.46390063
dataset/kireime-casual/kireime-casual_353.jpg,kireime-casual,0.72357625
dataset/retro/retro_412.jpg,retro,0.9998776
dataset/natural/natural_696.jpeg,natural,0.9378926
dataset/fairy/fairy_409.png,fairy,0.99889165
dataset/fairy/fairy_45.jpg,fairy,0.9853564
dataset/kireime-casual/kireime-casual_256.jpg,kireime-casual,0.8966315
dataset/gal/gal_439.jpg,gal,0.96854323
dataset/mode/mode_265.jpg,mode,0.972962
dataset/conservative/conservative_582.jpg,conservative,0.9749317
dataset/girlish/girlish_33.jpg,girlish,0.9814145
dataset/street/street_798.jpg,street,0.9829023
dataset/feminine/feminine_64.jpg,feminine,0.997033
dataset/girlish/girlish_222.jpg,girlish,0.31012952
dataset/gal/gal_225.jpg,gal,0.9995814
dataset/girlish/girlish_808.jpg,girlish,0.84922016
dataset/gal/gal_638.jpg,gal,0.96655065
dataset/gal/gal_343.jpg,gal,0.99964035
dataset/ethnic/ethnic_68.jpg,ethnic,0.9990421
dataset/ethnic/ethnic_343.jpg,ethnic,0.9948915
dataset/fairy/fairy_150.jpg,fairy,0.97415674
dataset/girlish/girlish_806.jpg,girlish,0.99777126
dataset/girlish/girlish_591.jpg,girlish,0.99916935
dataset/mode/mode_957.jpg,mode,0.9810619
dataset/kireime-casual/kireime-casual_934.jpg,kireime-casual,0.9980679
dataset/gal/gal_457.jpg,gal,0.82648283
dataset/dressy/dressy_353.jpg,dressy,0.97205025
dataset/natural/natural_765.jpg,natural,0.9996075
dataset/natural/natural_658.jpg,natural,0.80126214
dataset/lolita/lolita_510.jpg,lolita,0.9339788
dataset/lolita/lolita_315.png,lolita,0.9853039
dataset/street/street_538.jpg,street,0.9998178
dataset/feminine/feminine_238.jpg,feminine,0.99755377
dataset/kireime-casual/kireime-casual_217.jpg,kireime-casual,0.9946367
dataset/gal/gal_108.jpg,gal,0.9865811
dataset/fairy/fairy_541.jpg,fairy,0.9465895
dataset/natural/natural_144.jpg,natural,0.904425
dataset/street/street_96.jpg,street,0.99969685
dataset/mode/mode_393.jpg,mode,0.9825686
