merge_key,style,blip_itm_score
dataset/ethnic/ethnic_671.jpg,ethnic,0.8792988
dataset/lolita/lolita_498.jpg,lolita,0.9998511
dataset/lolita/lolita_606.jpg,lolita,0.985984
dataset/feminine/feminine_610.jpg,feminine,0.99482024
dataset/dressy/dressy_586.png,dressy,0.9936092
dataset/street/street_141.jpg,street,0.99657166
dataset/kireime-casual/kireime-casual_957.jpg,kireime-casual,0.9618815
dataset/ethnic/ethnic_285.jpg,ethnic,0.9908444
dataset/street/street_595.jpg,street,0.9984756
dataset/street/street_659.jpg,street,0.9997199
dataset/street/street_989.png,street,0.74725
dataset/dressy/dressy_102.jpg,dressy,0.9773697
dataset/girlish/girlish_731.jpg,girlish,0.99932027
dataset/retro/retro_150.jpg,retro,0.77531457
dataset/street/street_512.jpg,street,0.99206245
dataset/ethnic/ethnic_46.jpg,ethnic,0.9779579
dataset/feminine/feminine_612.jpg,feminine,0.94533044
dataset/kireime-casual/kireime-casual_828.png,kireime-casual,0.9749784
dataset/dressy/dressy_487.jpg,dressy,0.40647143
dataset/kireime-casual/kireime-casual_988.jpg,kireime-casual,0.07373907
dataset/conservative/conservative_632.jpg,conservative,0.9514728
dataset/rock/rock_443.jpg,rock,0.91372645
dataset/ethnic/ethnic_237.jpg,ethnic,0.93572146
dataset/natural/natural_824.jpg,natural,0.9929721
dataset/ethnic/ethnic_421.jpg,ethnic,0.993767
dataset/rock/rock_751.jpg,rock,0.9996024
dataset/fairy/fairy_561.jpg,fairy,0.98791456
dataset/fairy/fairy_872.jpg,fairy,0.99854445
dataset/street/street_873.jpeg,street,0.9996891
dataset/retro/retro_711.jpg,retro,0.9152776
dataset/gal/gal_658.jpg,gal,0.9924751
dataset/girlish/girlish_778.jpg,girlish,0.9933373
dataset/street/street_241.jpg,street,0.99990356
dataset/ethnic/ethnic_225.jpg,ethnic,0.99878174
dataset/fairy/fairy_796.jpg,fairy,0.99328375
dataset/rock/rock_576.jpg,rock,0.8850778
dataset/mode/mode_885.jpg,mode,0.99816954
dataset/dressy/dressy_370.jpg,dressy,0.9996786
dataset/retro/retro_592.jpg,retro,0.9996203
dataset/lolita/lolita_542.jpg,lolita,0.99989843
dataset/natural/natural_185.jpg,natural,0.9991115
dataset/fairy/fairy_465.jpg,fairy,0.97037685
dataset/kireime-casual/kireime-casual_607.jpg,kireime-casual,0.9948354
dataset/mode/mode_850.jpg,mode,0.7463534
dataset/kireime-casual/kireime-casual_141.jpg,kireime-casual,0.99289787
dataset/lolita/lolita_227.jpg,lolita,0.9992373
dataset/retro/retro_434.jpg,retro,0.9992644
dataset/natural/natural_816.jpg,natural,0.9991991
dataset/kireime-casual/kireime-casual_322.jpg,kireime-casual,0.35179228
dataset/lolita/lolita_270.jpg,lolita,0.9972721
dataset/feminine/feminine_246.jpg,feminine,0.9841204
dataset/gal/gal_436.jpg,gal,0.9962269
dataset/kireime-casual/kireime-casual_921.jpg,kireime-casual,0.99967766
dataset/dressy/dressy_888.jpg,dressy,0.99531436
dataset/natural/natural_806.jpg,natural,0.960493
dataset/conservative/conservative_297.jpg,conservative,0.9998504
dataset/street/street_31.jpg,street,0.9991924
dataset/feminine/feminine_350.jpg,feminine,0.979764
dataset/street/street_530.jpg,street,0.9997867
dataset/conservative/conservative_437.jpg,conservative,0.97989595
dataset/kireime-casual/kireime-casual_264.jpg,kireime-casual,0.8742235
dataset/street/street_305.jpg,street,0.99970645
dataset/dressy/dressy_724.jpg,dressy,0.99986494
dataset/fairy/fairy_906.png,fairy,0.99871325
dataset/conservative/conservative_517.jpg,conservative,0.9982193
dataset/kireime-casual/kireime-casual_382.jpg,kireime-casual,0.92600083
dataset/rock/rock_280.jpg,rock,0.9457048
dataset/street/street_164.jpg,street,0.99981517
dataset/feminine/feminine_666.jpg,feminine,0.99887437
dataset/girlish/girlish_104.jpg,girlish,0.9956458
dataset/feminine/feminine_4.jpg,feminine,0.9528913
dataset/gal/gal_889.jpg,gal,0.99294513
dataset/feminine/feminine_194.jpg,feminine,0.7285874
dataset/girlish/girlish_926.jpg,girlish,0.9953306
dataset/fairy/fairy_257.jpg,fairy,0.8236467
dataset/dressy/dressy_446.jpg,dressy,0.65997344
dataset/mode/mode_506.jpg,mode,0.77754015
dataset/ethnic/ethnic_761.jpg,ethnic,0.9958769
dataset/kireime-casual/kireime-casual_740.jpg,kireime-casual,0.9995511
dataset/feminine/feminine_68.jpg,feminine,0.9986966
dataset/kireime-casual/kireime-casual_530.jpg,kireime-casual,0.9985624
dataset/kireime-casual/kireime-casual_303.jpg,kireime-casual,0.9972898
dataset/lolita/lolita_61.jpg,lolita,0.96362257
dataset/conservative/conservative_574.jpg,conservative,0.9981831
dataset/girlish/girlish_383.jpg,girlish,0.9998472
dataset/gal/gal_863.jpg,gal,0.99929774
dataset/feminine/feminine_591.jpg,feminine,0.99980444
dataset/mode/mode_133.jpg,mode,0.9974273
dataset/conservative/conservative_819.jpg,conservative,0.91234666
dataset/fairy/fairy_829.jpg,fairy,0.99969625
dataset/natural/natural_158.jpg,natural,0.99980956
dataset/girlish/girlish_547.jpeg,girlish,0.99660707
dataset/girlish/girlish_197.jpg,girlish,0.96856225
dataset/ethnic/ethnic_305.jpg,ethnic,0.95694155
dataset/ethnic/ethnic_294.jpg,ethnic,0.9969177
dataset/conservative/conservative_824.jpg,conservative,0.9993741
dataset/gal/gal_2.jpg,gal,0.99825436
dataset/fairy/fairy_823.jpg,fairy,0.9976222
dataset/rock/rock_301.jpg,rock,0.99913687
dataset/kireime-casual/kireime-casual_84.jpg,kireime-casual,0.9966882
dataset/rock/rock_484.jpg,rock,0.38565448
dataset/gal/gal_721.jpg,gal,0.9982451
dataset/girlish/girlish_189.jpg,girlish,0.99934703
dataset/lolita/lolita_627.jpg,lolita,0.8415957
dataset/kireime-casual/kireime-casual_656.jpg,kireime-casual,0.03219857
dataset/kireime-casual/kireime-casual_642.jpg,kireime-casual,0.9992704
dataset/lolita/lolita_842.jpg,lolita,0.75640005
dataset/gal/gal_346.jpg,gal,0.8421597
dataset/retro/retro_175.jpg,retro,0.9998227
dataset/gal/gal_270.jpg,gal,0.99894685
dataset/feminine/feminine_573.jpg,feminine,0.9997166
dataset/girlish/girlish_711.jpg,girlish,0.99923277
dataset/girlish/girlish_494.jpg,girlish,0.99595875
dataset/retro/retro_715.jpg,retro,0.9999051
dataset/natural/natural_540.jpeg,natural,0.9998883
dataset/conservative/conservative_125.jpg,conservative,0.9995339
dataset/street/street_104.jpg,street,0.997968
dataset/fairy/fairy_552.jpg,fairy,0.9942443
dataset/retro/retro_412.jpg,retro,0.9998776
dataset/gal/gal_429.jpg,gal,0.97895616
dataset/feminine/feminine_180.jpg,feminine,0.9985043
dataset/natural/natural_638.jpg,natural,0.9990594
dataset/ethnic/ethnic_352.jpg,ethnic,0.94108015
dataset/mode/mode_260.jpg,mode,0.9970861
dataset/gal/gal_589.jpg,gal,0.8876601
dataset/street/street_342.jpg,street,0.94695795
dataset/gal/gal_239.jpg,gal,0.87630594
dataset/conservative/conservative_696.jpg,conservative,0.31171373
dataset/street/street_626.jpg,street,0.9975969
dataset/rock/rock_770.jpg,rock,0.9996612
dataset/street/street_44.jpg,street,0.99221647
dataset/mode/mode_1013.jpg,mode,0.9991264
dataset/street/street_449.jpg,street,0.99809986
dataset/retro/retro_522.jpg,retro,0.93356013
dataset/gal/gal_86.jpg,gal,0.9300783
dataset/conservative/conservative_758.jpg,conservative,0.99394256
dataset/dressy/dressy_122.jpg,dressy,0.3931615
dataset/lolita/lolita_519.jpg,lolita,0.4107148
dataset/ethnic/ethnic_688.jpg,ethnic,0.35344443
dataset/mode/mode_958.jpg,mode,0.988648
dataset/girlish/girlish_1073.jpg,girlish,0.9981863
dataset/dressy/dressy_764.jpg,dressy,0.9137433
dataset/mode/mode_988.jpg,mode,0.9762166
dataset/mode/mode_354.jpg,mode,0.9994079
dataset/ethnic/ethnic_494.jpg,ethnic,0.9716371
dataset/gal/gal_910.jpg,gal,0.9824325
dataset/lolita/lolita_438.jpg,lolita,0.23468107
dataset/street/street_287.jpg,street,0.98984504
dataset/gal/gal_302.jpg,gal,0.97076875
dataset/street/street_956.jpg,street,0.9696165
dataset/street/street_263.jpg,street,0.8232163
dataset/street/street_784.jpg,street,0.9990121
dataset/gal/gal_206.jpg,gal,0.99455243
dataset/rock/rock_393.jpg,rock,0.9944858
dataset/dressy/dressy_366.jpg,dressy,0.97308075
dataset/natural/natural_623.jpg,natural,0.9987379
dataset/street/street_570.jpg,street,0.91407907
dataset/mode/mode_461.jpg,mode,0.94839114
dataset/fairy/fairy_177.jpg,fairy,0.96366614
dataset/dressy/dressy_429.jpg,dressy,0.8919928
dataset/girlish/girlish_850.jpg,girlish,0.9906013
dataset/kireime-casual/kireime-casual_1034.jpg,kireime-casual,0.9990295
dataset/mode/mode_56.jpg,mode,0.9983191
dataset/street/street_432.jpg,street,0.999826
dataset/mode/mode_38.jpg,mode,0.96505684
dataset/lolita/lolita_317.jpg,lolita,0.26995814
dataset/dressy/dressy_404.jpg,dressy,0.9869407
dataset/retro/retro_510.jpg,retro,0.96603787
dataset/conservative/conservative_792.jpg,conservative,0.9968137
dataset/rock/rock_780.jpg,rock,0.9999014
dataset/gal/gal_755.jpg,gal,0.9938112
dataset/dressy/dressy_471.jpg,dressy,0.99870074
dataset/lolita/lolita_906.jpg,lolita,0.9993748
dataset/kireime-casual/kireime-casual_786.jpg,kireime-casual,0.9784653
dataset/kireime-casual/kireime-casual_787.jpg,kireime-casual,0.8992073
dataset/street/street_369.jpg,street,0.9997911
dataset/fairy/fairy_490.jpg,fairy,0.95923436
dataset/mode/mode_539.jpg,mode,0.84419185
dataset/street/street_267.jpg,street,0.98507744
dataset/mode/mode_820.jpeg,mode,0.9865925
dataset/girlish/girlish_401.jpg,girlish,0.9908991
dataset/lolita/lolita_201.jpg,lolita,0.8278733
dataset/feminine/feminine_28.jpg,feminine,0.99489886
dataset/gal/gal_489.jpg,gal,0.93687695
dataset/dressy/dressy_358.jpg,dressy,0.98992646
dataset/conservative/conservative_506.png,conservative,0.99624217
dataset/fairy/fairy_735.jpg,fairy,0.9868978
dataset/conservative/conservative_131.jpg,conservative,0.9606424
dataset/girlish/girlish_1021.jpg,girlish,0.9973308
dataset/natural/natural_526.jpg,natural,0.5156401
dataset/conservative/conservative_701.jpg,conservative,0.89104795
dataset/mode/mode_451.jpg,mode,0.99600524
dataset/ethnic/ethnic_571.jpg,ethnic,0.9884902
dataset/feminine/feminine_159.jpg,feminine,0.9998826
dataset/conservative/conservative_390.jpg,conservative,0.99842167
dataset/street/street_463.jpg,street,0.9869337
dataset/feminine/feminine_6.jpg,feminine,0.7080982
dataset/feminine/feminine_230.jpg,feminine,0.9862179
dataset/mode/mode_283.jpg,mode,0.22283019
dataset/street/street_219.jpg,street,0.9186016
dataset/mode/mode_622.jpg,mode,0.9982449
dataset/mode/mode_162.jpg,mode,0.9968605
dataset/kireime-casual/kireime-casual_386.jpg,kireime-casual,0.9323722
dataset/gal/gal_510.jpg,gal,0.0077311946
dataset/girlish/girlish_200.jpg,girlish,0.9971576
dataset/retro/retro_88.jpg,retro,0.99979657
dataset/mode/mode_62.jpg,mode,0.9896067
dataset/ethnic/ethnic_177.jpg,ethnic,0.9789464
dataset/fairy/fairy_912.jpg,fairy,0.8463231
dataset/lolita/lolita_390.jpg,lolita,0.5218516
dataset/kireime-casual/kireime-casual_67.jpg,kireime-casual,0.9890408
dataset/ethnic/ethnic_24.jpg,ethnic,0.99906784
dataset/rock/rock_330.jpg,rock,0.83803475
dataset/lolita/lolita_669.jpg,lolita,0.988938
dataset/rock/rock_691.jpg,rock,0.9972059
dataset/lolita/lolita_150.jpg,lolita,0.99584866
dataset/retro/retro_187.jpg,retro,0.9871575
dataset/lolita/lolita_461.jpg,lolita,0.86263317
dataset/street/street_868.jpeg,street,0.72800016
dataset/lolita/lolita_173.jpg,lolita,0.99922717
dataset/mode/mode_67.jpg,mode,0.9995921
dataset/rock/rock_587.jpg,rock,0.96772546
dataset/natural/natural_61.jpeg,natural,0.9982388
dataset/kireime-casual/kireime-casual_888.jpg,kireime-casual,0.9993586
dataset/kireime-casual/kireime-casual_261.jpg,kireime-casual,0.99942327
dataset/retro/retro_503.jpg,retro,0.99991715
dataset/ethnic/ethnic_830.jpg,ethnic,0.8556844
dataset/girlish/girlish_582.jpg,girlish,0.39955738
dataset/girlish/girlish_770.jpg,girlish,0.9696595
dataset/gal/gal_374.jpg,gal,0.9842795
dataset/conservative/conservative_383.jpg,conservative,0.9995086
dataset/conservative/conservative_859.jpg,conservative,0.9939658
dataset/gal/gal_703.jpg,gal,0.9954893
dataset/lolita/lolita_1020.jpg,lolita,0.9055489
dataset/dressy/dressy_395.jpg,dressy,0.99957687
dataset/street/street_373.jpg,street,0.99967396
dataset/gal/gal_526.jpg,gal,0.9982206
dataset/street/street_176.jpg,street,0.9996842
dataset/kireime-casual/kireime-casual_82.jpg,kireime-casual,0.9997423
dataset/lolita/lolita_179.jpg,lolita,0.9968272
dataset/retro/retro_665.jpg,retro,0.9995933
dataset/ethnic/ethnic_599.jpg,ethnic,0.99988985
dataset/fairy/fairy_617.jpg,fairy,0.9997565
dataset/lolita/lolita_306.jpg,lolita,0.9995177
dataset/girlish/girlish_910.jpg,girlish,0.9955473
dataset/fairy/fairy_863.jpg,fairy,0.973103
dataset/girlish/girlish_457.jpg,girlish,0.99349713
dataset/feminine/feminine_153.jpg,feminine,0.99831426
dataset/kireime-casual/kireime-casual_1032.jpg,kireime-casual,0.7166174
dataset/gal/gal_664.jpg,gal,0.99977297
dataset/kireime-casual/kireime-casual_723.jpg,kireime-casual,0.708086
dataset/retro/retro_511.jpg,retro,0.99994314
dataset/ethnic/ethnic_109.jpg,ethnic,0.9979528
dataset/girlish/girlish_1.jpg,girlish,0.9967584
dataset/ethnic/ethnic_495.jpg,ethnic,0.97796404
dataset/girlish/girlish_282.jpg,girlish,0.9816103
dataset/ethnic/ethnic_634.jpg,ethnic,0.23828912
dataset/fairy/fairy_558.jpg,fairy,0.9757565
dataset/dressy/dressy_3.jpg,dressy,0.6319937
dataset/girlish/girlish_924.jpg,girlish,0.99936384
dataset/lolita/lolita_488.jpg,lolita,0.9972174
dataset/fairy/fairy_72.jpg,fairy,0.994576
dataset/lolita/lolita_962.jpg,lolita,0.977879
dataset/rock/rock_134.jpg,rock,0.5936382
dataset/street/street_318.jpg,street,0.99972767
dataset/rock/rock_333.jpg,rock,0.9991265
dataset/ethnic/ethnic_13.jpg,ethnic,0.9875882
dataset/street/street_488.jpg,street,0.9816095
dataset/feminine/feminine_601.jpg,feminine,0.99992
dataset/natural/natural_276.jpg,natural,0.9879946
dataset/rock/rock_802.jpg,rock,0.99573505
dataset/street/street_979.jpg,street,0.99806017
dataset/conservative/conservative_331.jpg,conservative,0.9951756
dataset/ethnic/ethnic_8.jpg,ethnic,0.99183214
dataset/fairy/fairy_16.jpg,fairy,0.94922686
dataset/conservative/conservative_814.jpg,conservative,0.9910253
dataset/girlish/girlish_765.jpg,girlish,0.9988887
dataset/rock/rock_221.jpg,rock,0.9955647
dataset/street/street_19.jpg,street,0.99881506
dataset/kireime-casual/kireime-casual_758.jpg,kireime-casual,0.9970663
dataset/feminine/feminine_366.jpg,feminine,0.99001503
dataset/rock/rock_544.jpg,rock,0.93300784
dataset/fairy/fairy_753.jpg,fairy,0.7952158
dataset/dressy/dressy_95.jpg,dressy,0.660817
dataset/girlish/girlish_156.jpg,girlish,0.083438374
dataset/kireime-casual/kireime-casual_70.jpg,kireime-casual,0.27761576
dataset/fairy/fairy_610.jpg,fairy,0.99858874
dataset/street/street_22.jpg,street,0.9886578
dataset/ethnic/ethnic_282.jpg,ethnic,0.92272425
dataset/kireime-casual/kireime-casual_1052.jpg,kireime-casual,0.8823826
dataset/natural/natural_535.jpg,natural,0.9991103
dataset/kireime-casual/kireime-casual_592.jpg,kireime-casual,0.98459375
dataset/girlish/girlish_335.jpg,girlish,0.55612075
dataset/lolita/lolita_352.jpg,lolita,0.97461843
dataset/street/street_102.jpg,street,0.9999579
dataset/dressy/dressy_725.jpg,dressy,0.9995084
dataset/gal/gal_34.jpg,gal,0.9797546
dataset/girlish/girlish_90.jpg,girlish,0.9970047
dataset/natural/natural_411.jpg,natural,0.99910045
dataset/girlish/girlish_432.jpg,girlish,0.9993594
dataset/fairy/fairy_292.jpg,fairy,0.26574647
dataset/retro/retro_710.jpg,retro,0.9864492
dataset/kireime-casual/kireime-casual_830.jpg,kireime-casual,0.97783434
dataset/rock/rock_22.jpg,rock,0.9778177
dataset/street/street_434.jpg,street,0.9998542
dataset/mode/mode_936.jpg,mode,0.97407
dataset/mode/mode_751.jpg,mode,0.9945155
dataset/natural/natural_97.jpg,natural,0.99944454
dataset/retro/retro_608.jpg,retro,0.9491189
dataset/natural/natural_83.jpg,natural,0.9996222
dataset/lolita/lolita_705.jpg,lolita,0.99078333
dataset/fairy/fairy_473.jpg,fairy,0.8817585
dataset/kireime-casual/kireime-casual_23.jpg,kireime-casual,0.99422896
dataset/lolita/lolita_921.jpg,lolita,0.995774
dataset/fairy/fairy_878.png,fairy,0.9983115
dataset/girlish/girlish_204.jpg,girlish,0.23264048
dataset/feminine/feminine_552.jpg,feminine,0.99987924
dataset/gal/gal_23.jpg,gal,0.9795473
dataset/rock/rock_469.jpg,rock,0.9832825
dataset/feminine/feminine_43.jpg,feminine,0.9991714
dataset/gal/gal_32.jpg,gal,0.9972162
dataset/retro/retro_842.jpg,retro,0.65800035
dataset/kireime-casual/kireime-casual_182.jpg,kireime-casual,0.87537366
dataset/fairy/fairy_853.jpg,fairy,0.99951065
dataset/natural/natural_46.jpg,natural,0.8011252
dataset/kireime-casual/kireime-casual_434.jpg,kireime-casual,0.9996904
dataset/dressy/dressy_375.jpg,dressy,0.9999027
dataset/lolita/lolita_1006.jpg,lolita,0.9974329
dataset/mode/mode_10.jpg,mode,0.98450017
dataset/dressy/dressy_13.jpg,dressy,0.9975673
dataset/dressy/dressy_531.jpg,dressy,0.99455595
dataset/lolita/lolita_273.jpg,lolita,0.6220211
dataset/ethnic/ethnic_239.jpg,ethnic,0.97318655
dataset/conservative/conservative_644.jpg,conservative,0.8688616
dataset/street/street_50.jpg,street,0.95158273
dataset/feminine/feminine_604.jpg,feminine,0.93257123
dataset/natural/natural_650.jpg,natural,0.99261415
dataset/gal/gal_217.jpg,gal,0.9611055
dataset/lolita/lolita_244.jpg,lolita,0.9854313
dataset/natural/natural_271.jpg,natural,0.9732709
dataset/conservative/conservative_449.jpg,conservative,0.9970229
dataset/conservative/conservative_590.jpg,conservative,0.9985953
dataset/kireime-casual/kireime-casual_964.jpg,kireime-casual,0.98994815
dataset/lolita/lolita_67.jpg,lolita,0.5191394
dataset/kireime-casual/kireime-casual_1011.jpeg,kireime-casual,0.9881445
dataset/girlish/girlish_601.jpg,girlish,0.98327464
dataset/conservative/conservative_745.png,conservative,0.99951303
dataset/ethnic/ethnic_158.jpg,ethnic,0.9979087
dataset/lolita/lolita_111.jpg,lolita,0.9920806
dataset/lolita/lolita_348.jpg,lolita,0.9988741
dataset/rock/rock_478.jpg,rock,0.9306406
dataset/gal/gal_79.jpg,gal,0.99941254
dataset/street/street_747.jpg,street,0.9999076
dataset/girlish/girlish_639.jpg,girlish,0.99648535
dataset/rock/rock_468.jpg,rock,0.79667103
dataset/retro/retro_572.jpg,retro,0.99804
dataset/ethnic/ethnic_346.jpg,ethnic,0.201277
dataset/street/street_923.jpg,street,0.89226186
dataset/kireime-casual/kireime-casual_580.jpg,kireime-casual,0.99935263
dataset/fairy/fairy_662.jpg,fairy,0.99974173
dataset/dressy/dressy_273.jpg,dressy,0.99770653
dataset/girlish/girlish_550.jpg,girlish,0.93231225
dataset/mode/mode_293.jpg,mode,0.9343385
dataset/kireime-casual/kireime-casual_422.jpg,kireime-casual,0.9998186
dataset/kireime-casual/kireime-casual_464.jpg,kireime-casual,0.9987804
dataset/lolita/lolita_784.jpg,lolita,0.9994708
dataset/feminine/feminine_276.jpg,feminine,0.13376942
dataset/street/street_511.jpg,street,0.9980945
dataset/lolita/lolita_854.jpg,lolita,0.99144465
dataset/kireime-casual/kireime-casual_722.jpg,kireime-casual,0.9963445
dataset/mode/mode_131.jpg,mode,0.99909663
dataset/conservative/conservative_547.jpg,conservative,0.976582
dataset/dressy/dressy_497.jpg,dressy,0.99043006
dataset/ethnic/ethnic_6.jpg,ethnic,0.9995609
dataset/kireime-casual/kireime-casual_588.jpg,kireime-casual,0.997512
dataset/rock/rock_107.jpg,rock,0.99816895
dataset/ethnic/ethnic_565.jpg,ethnic,0.9992637
dataset/natural/natural_408.jpg,natural,0.72686803
dataset/mode/mode_1003.jpg,mode,0.9988219
dataset/rock/rock_458.jpg,rock,0.9991177
dataset/mode/mode_767.jpg,mode,0.98857087
dataset/street/street_145.jpg,street,0.9395062
dataset/lolita/lolita_323.jpg,lolita,0.94587046
dataset/lolita/lolita_819.jpg,lolita,0.99913424
dataset/dressy/dressy_536.jpg,dressy,0.97248095
dataset/kireime-casual/kireime-casual_2.jpg,kireime-casual,0.95001996
dataset/rock/rock_448.png,rock,0.99313146
dataset/ethnic/ethnic_235.jpg,ethnic,0.9967566
dataset/kireime-casual/kireime-casual_562.png,kireime-casual,0.9986926
dataset/rock/rock_466.jpg,rock,0.99961334
dataset/retro/retro_297.jpg,retro,0.9987208
dataset/natural/natural_164.jpg,natural,0.99950457
dataset/kireime-casual/kireime-casual_1041.jpg,kireime-casual,0.9983407
dataset/feminine/feminine_156.jpg,feminine,0.99220747
dataset/conservative/conservative_785.jpg,conservative,0.90987855
dataset/dressy/dressy_612.jpg,dressy,0.99351454
dataset/retro/retro_792.jpg,retro,0.9998683
dataset/retro/retro_98.jpg,retro,0.99977094
dataset/conservative/conservative_17.jpg,conservative,0.9781441
dataset/lolita/lolita_781.jpg,lolita,0.4419667
dataset/ethnic/ethnic_615.jpg,ethnic,0.99987435
dataset/lolita/lolita_465.jpg,lolita,0.99538875
dataset/gal/gal_422.jpg,gal,0.96835965
dataset/feminine/feminine_431.jpg,feminine,0.9986355
dataset/ethnic/ethnic_711.jpg,ethnic,0.9996586
dataset/lolita/lolita_112.jpg,lolita,0.99610054
dataset/ethnic/ethnic_520.jpg,ethnic,0.99851483
dataset/conservative/conservative_708.jpg,conservative,0.69872844
dataset/mode/mode_889.jpg,mode,0.43637928
dataset/natural/natural_615.jpg,natural,0.8860487
dataset/natural/natural_742.jpg,natural,0.99990356
dataset/mode/mode_50.jpg,mode,0.98155
dataset/conservative/conservative_514.jpg,conservative,0.9944931
dataset/natural/natural_420.jpeg,natural,0.95560014
dataset/ethnic/ethnic_502.jpg,ethnic,0.9999169
dataset/ethnic/ethnic_40.jpg,ethnic,0.5067506
dataset/dressy/dressy_256.jpg,dressy,0.98854256
dataset/feminine/feminine_804.jpg,feminine,0.19207653
dataset/ethnic/ethnic_793.jpg,ethnic,0.9990932
dataset/mode/mode_206.jpg,mode,0.58471483
dataset/street/street_909.jpg,street,0.99991024
dataset/kireime-casual/kireime-casual_454.jpeg,kireime-casual,0.3936852
dataset/rock/rock_59.jpg,rock,0.9975405
dataset/dressy/dressy_747.jpg,dressy,0.93189144
dataset/lolita/lolita_716.jpg,lolita,0.9956442
dataset/lolita/lolita_806.jpg,lolita,0.9704178
dataset/ethnic/ethnic_157.jpg,ethnic,0.57191885
dataset/girlish/girlish_659.jpg,girlish,0.97207737
dataset/fairy/fairy_884.jpg,fairy,0.99678254
dataset/fairy/fairy_569.jpg,fairy,0.92228156
dataset/kireime-casual/kireime-casual_721.jpg,kireime-casual,0.99882764
dataset/ethnic/ethnic_272.jpg,ethnic,0.9961259
dataset/feminine/feminine_735.png,feminine,0.99378693
dataset/retro/retro_281.jpg,retro,0.9998845
dataset/girlish/girlish_400.jpg,girlish,0.97411466
dataset/natural/natural_118.jpg,natural,0.99903846
dataset/fairy/fairy_572.jpg,fairy,0.9455861
dataset/conservative/conservative_740.png,conservative,0.9891271
dataset/fairy/fairy_378.jpg,fairy,0.9876402
dataset/rock/rock_328.jpg,rock,0.997837
dataset/mode/mode_409.jpg,mode,0.9954312
dataset/fairy/fairy_658.jpg,fairy,0.996375
dataset/dressy/dressy_715.jpg,dressy,0.85113233
dataset/lolita/lolita_749.jpg,lolita,0.9997085
dataset/kireime-casual/kireime-casual_295.jpg,kireime-casual,0.9973827
dataset/fairy/fairy_625.jpg,fairy,0.59182394
dataset/dressy/dressy_448.jpg,dressy,0.631268
dataset/girlish/girlish_644.jpg,girlish,0.9854387
dataset/rock/rock_543.jpg,rock,0.9747645
dataset/mode/mode_168.jpg,mode,0.65624267
dataset/fairy/fairy_285.jpg,fairy,0.9894532
dataset/fairy/fairy_474.jpg,fairy,0.9941063
dataset/street/street_807.jpg,street,0.90913427
dataset/feminine/feminine_214.jpg,feminine,0.9940149
dataset/mode/mode_416.jpg,mode,0.43281397
dataset/feminine/feminine_288.jpg,feminine,0.9722057
dataset/rock/rock_554.jpg,rock,0.9941245
dataset/feminine/feminine_723.jpg,feminine,0.9900547
dataset/rock/rock_322.jpg,rock,0.99970585
dataset/ethnic/ethnic_754.jpg,ethnic,0.99953544
dataset/conservative/conservative_771.jpg,conservative,0.99203765
dataset/retro/retro_121.jpg,retro,0.9991715
dataset/retro/retro_429.jpg,retro,0.9964665
dataset/mode/mode_503.jpg,mode,0.8707103
dataset/street/street_542.jpg,street,0.99899954
dataset/retro/retro_625.jpg,retro,0.99979573
