merge_key,style,blip_itm_score
dataset/feminine/feminine_36.jpg,feminine,0.9993068
dataset/dressy/dressy_851.jpg,dressy,0.97572994
dataset/kireime-casual/kireime-casual_335.jpg,kireime-casual,0.98570025
dataset/gal/gal_400.jpg,gal,0.99841547
dataset/girlish/girlish_1103.jpeg,girlish,0.99709284
dataset/natural/natural_679.jpg,natural,0.99983954
dataset/lolita/lolita_547.jpg,lolita,0.9972662
dataset/dressy/dressy_682.jpg,dressy,0.9734298
dataset/conservative/conservative_764.jpg,conservative,0.97854966
dataset/ethnic/ethnic_836.jpg,ethnic,0.9989863
dataset/dressy/dressy_384.jpg,dressy,0.95365816
dataset/lolita/lolita_323.jpg,lolita,0.94587034
dataset/rock/rock_685.jpg,rock,0.99879175
dataset/feminine/feminine_114.jpg,feminine,0.99222684
dataset/lolita/lolita_477.jpg,lolita,0.5909346
dataset/ethnic/ethnic_513.jpg,ethnic,0.99885225
dataset/street/street_433.jpg,street,0.9987268
dataset/street/street_216.jpg,street,0.9963302
dataset/girlish/girlish_493.jpg,girlish,0.9998197
dataset/fairy/fairy_840.jpg,fairy,0.91959447
dataset/girlish/girlish_443.jpeg,girlish,0.99769646
dataset/kireime-casual/kireime-casual_981.jpg,kireime-casual,0.9904756
dataset/rock/rock_204.jpg,rock,0.9441473
dataset/retro/retro_49.jpg,retro,0.99946874
dataset/lolita/lolita_837.jpg,lolita,0.99986386
dataset/street/street_257.jpg,street,0.9995826
dataset/conservative/conservative_863.jpg,conservative,0.99926513
dataset/feminine/feminine_164.jpg,feminine,0.98010796
dataset/street/street_948.jpg,street,0.93702024
dataset/gal/gal_535.jpg,gal,0.8763926
dataset/kireime-casual/kireime-casual_843.jpg,kireime-casual,0.9997708
dataset/dressy/dressy_165.jpg,dressy,0.99903727
dataset/gal/gal_498.jpg,gal,0.9988606
dataset/girlish/girlish_984.jpg,girlish,0.99891686
dataset/retro/retro_314.jpg,retro,0.99234337
dataset/natural/natural_400.jpg,natural,0.95559514
dataset/lolita/lolita_551.jpg,lolita,0.5454407
dataset/gal/gal_405.jpg,gal,0.9992181
dataset/ethnic/ethnic_307.jpg,ethnic,0.9975024
dataset/feminine/feminine_211.jpg,feminine,0.99760383
dataset/retro/retro_359.jpg,retro,0.9988205
dataset/rock/rock_322.jpg,rock,0.99970585
dataset/fairy/fairy_39.jpg,fairy,0.99518675
dataset/gal/gal_892.jpg,gal,0.99731123
dataset/kireime-casual/kireime-casual_153.jpg,kireime-casual,0.9985454
dataset/gal/gal_898.jpg,gal,0.9998442
dataset/mode/mode_406.jpg,mode,0.99967873
dataset/kireime-casual/kireime-casual_193.jpg,kireime-casual,0.9996176
dataset/dressy/dressy_567.jpg,dressy,0.99054396
dataset/feminine/feminine_393.jpg,feminine,0.38808647
dataset/conservative/conservative_299.jpg,conservative,0.9998865
dataset/lolita/lolita_463.jpg,lolita,0.9986407
dataset/dressy/dressy_655.jpg,dressy,0.6351503
dataset/kireime-casual/kireime-casual_1051.jpg,kireime-casual,0.99992406
dataset/mode/mode_661.jpg,mode,0.9978294
dataset/feminine/feminine_260.jpg,feminine,0.9710486
dataset/street/street_285.jpg,street,0.9876131
dataset/street/street_800.jpg,street,0.9433119
dataset/gal/gal_603.jpg,gal,0.9998276
dataset/street/street_759.jpg,street,0.9816426
dataset/gal/gal_378.jpg,gal,0.99782735
dataset/retro/retro_380.jpg,retro,0.99903214
dataset/natural/natural_21.jpg,natural,0.34611365
dataset/girlish/girlish_322.jpg,girlish,0.9999224
dataset/girlish/girlish_748.jpg,girlish,0.9998342
dataset/rock/rock_700.jpg,rock,0.98285055
dataset/fairy/fairy_541.jpg,fairy,0.9465895
dataset/fairy/fairy_380.jpg,fairy,0.9942486
dataset/girlish/girlish_1026.jpg,girlish,0.9983646
dataset/rock/rock_793.jpg,rock,0.9693944
dataset/lolita/lolita_445.png,lolita,0.9995802
dataset/conservative/conservative_345.png,conservative,0.99981505
dataset/fairy/fairy_923.jpg,fairy,0.98811895
dataset/mode/mode_657.jpg,mode,0.5686175
dataset/ethnic/ethnic_621.jpeg,ethnic,0.30032507
dataset/conservative/conservative_558.jpg,conservative,0.9938112
dataset/fairy/fairy_882.jpg,fairy,0.9159596
dataset/feminine/feminine_765.jpg,feminine,0.75313073
dataset/retro/retro_626.jpg,retro,0.9998087
dataset/natural/natural_562.jpg,natural,0.999747
dataset/kireime-casual/kireime-casual_521.jpg,kireime-casual,0.999897
dataset/rock/rock_181.jpg,rock,0.99966884
dataset/girlish/girlish_742.jpg,girlish,0.99766964
dataset/dressy/dressy_117.jpg,dressy,0.9959376
dataset/mode/mode_154.jpg,mode,0.9988716
dataset/gal/gal_332.jpg,gal,0.99697053
dataset/kireime-casual/kireime-casual_963.png,kireime-casual,0.9976472
dataset/mode/mode_638.jpg,mode,0.9948695
dataset/gal/gal_453.jpg,gal,0.99848396
dataset/mode/mode_131.jpg,mode,0.99909663
dataset/fairy/fairy_276.jpg,fairy,0.40429515
dataset/conservative/conservative_746.jpg,conservative,0.9989544
dataset/dressy/dressy_29.jpg,dressy,0.91152513
dataset/dressy/dressy_229.jpg,dressy,0.13943826
dataset/lolita/lolita_851.jpg,lolita,0.9463223
dataset/retro/retro_243.jpg,retro,0.9999336
dataset/rock/rock_641.jpg,rock,0.983158
dataset/retro/retro_90.jpg,retro,0.8889813
dataset/conservative/conservative_409.jpg,conservative,0.9996352
dataset/conservative/conservative_850.jpg,conservative,0.99593425
dataset/mode/mode_572.jpg,mode,0.80469954
dataset/conservative/conservative_670.jpg,conservative,0.9996468
dataset/girlish/girlish_1092.jpg,girlish,0.98982656
dataset/rock/rock_157.jpg,rock,0.98534864
dataset/ethnic/ethnic_222.jpg,ethnic,0.96318704
dataset/feminine/feminine_645.jpg,feminine,0.985441
dataset/natural/natural_256.jpg,natural,0.9156975
dataset/rock/rock_287.jpg,rock,0.99837637
dataset/street/street_323.jpg,street,0.77037084
dataset/fairy/fairy_496.jpg,fairy,0.9915354
dataset/kireime-casual/kireime-casual_1027.jpg,kireime-casual,0.99899477
dataset/mode/mode_33.jpg,mode,0.98789436
dataset/natural/natural_269.jpg,natural,0.99921083
dataset/fairy/fairy_802.jpg,fairy,0.998743
dataset/natural/natural_469.jpg,natural,0.9997732
dataset/kireime-casual/kireime-casual_452.jpeg,kireime-casual,0.999694
dataset/girlish/girlish_743.jpg,girlish,0.941833
dataset/kireime-casual/kireime-casual_715.jpg,kireime-casual,0.9957242
dataset/dressy/dressy_615.jpg,dressy,0.89395356
dataset/gal/gal_138.jpg,gal,0.8768112
dataset/girlish/girlish_41.jpg,girlish,0.99507517
dataset/mode/mode_304.jpg,mode,0.99256414
dataset/mode/mode_600.jpg,mode,0.6923404
dataset/lolita/lolita_810.jpg,lolita,0.97592056
dataset/kireime-casual/kireime-casual_157.jpg,kireime-casual,0.23608339
dataset/ethnic/ethnic_822.jpg,ethnic,0.98339534
dataset/retro/retro_743.jpg,retro,0.99994266
dataset/gal/gal_203.jpg,gal,0.9922788
dataset/ethnic/ethnic_848.jpg,ethnic,0.99951637
dataset/dressy/dressy_304.jpg,dressy,0.9926685
dataset/natural/natural_250.jpg,natural,0.9990207
dataset/ethnic/ethnic_302.jpg,ethnic,0.99709225
dataset/rock/rock_207.jpg,rock,0.121139854
dataset/gal/gal_631.jpg,gal,0.9998518
dataset/street/street_992.jpg,street,0.99970967
dataset/conservative/conservative_34.jpg,conservative,0.9898073
dataset/ethnic/ethnic_142.jpg,ethnic,0.6758443
dataset/girlish/girlish_259.jpg,girlish,0.99932396
dataset/street/street_686.jpg,street,0.9907663
dataset/street/street_597.jpg,street,0.64962304
dataset/ethnic/ethnic_88.jpg,ethnic,0.9592789
dataset/street/street_921.jpg,street,0.9920678
dataset/retro/retro_608.jpg,retro,0.9491188
dataset/natural/natural_441.jpg,natural,0.98462486
dataset/conservative/conservative_124.jpg,conservative,0.9996056
dataset/kireime-casual/kireime-casual_679.jpg,kireime-casual,0.99799263
dataset/fairy/fairy_807.jpg,fairy,0.6762932
dataset/kireime-casual/kireime-casual_459.png,kireime-casual,0.9936021
dataset/dressy/dressy_406.jpg,dressy,0.9887289
dataset/dressy/dressy_163.jpg,dressy,0.9928409
dataset/fairy/fairy_471.jpg,fairy,0.76106673
dataset/fairy/fairy_713.jpg,fairy,0.9846528
dataset/retro/retro_526.jpg,retro,0.99981385
dataset/lolita/lolita_92.jpg,lolita,0.77878827
dataset/natural/natural_838.jpg,natural,0.9988054
dataset/kireime-casual/kireime-casual_968.jpg,kireime-casual,0.9598971
dataset/girlish/girlish_672.jpg,girlish,0.111407734
dataset/kireime-casual/kireime-casual_1003.jpg,kireime-casual,0.9977798
dataset/fairy/fairy_566.jpg,fairy,0.99395776
dataset/girlish/girlish_990.jpg,girlish,0.98019505
dataset/girlish/girlish_458.jpg,girlish,0.8450534
dataset/natural/natural_77.jpg,natural,0.26600683
dataset/kireime-casual/kireime-casual_226.jpg,kireime-casual,0.99238175
dataset/ethnic/ethnic_19.jpg,ethnic,0.7900743
dataset/rock/rock_542.jpg,rock,0.9952722
dataset/lolita/lolita_531.jpg,lolita,0.29012427
dataset/natural/natural_51.jpg,natural,0.99425656
dataset/ethnic/ethnic_276.jpg,ethnic,0.99851745
dataset/fairy/fairy_186.jpg,fairy,0.96927387
dataset/conservative/conservative_807.jpg,conservative,0.9985727
dataset/mode/mode_482.jpg,mode,0.99958855
dataset/street/street_507.jpg,street,0.99978894
dataset/conservative/conservative_183.jpg,conservative,0.9780832
dataset/ethnic/ethnic_399.jpg,ethnic,0.97455794
dataset/feminine/feminine_639.jpg,feminine,0.99843794
dataset/ethnic/ethnic_447.jpg,ethnic,0.99825865
dataset/gal/gal_222.jpg,gal,0.98646575
dataset/retro/retro_176.jpg,retro,0.9999168
dataset/gal/gal_505.jpg,gal,0.7431331
dataset/mode/mode_426.jpg,mode,0.9777134
dataset/girlish/girlish_781.jpg,girlish,0.9966888
dataset/dressy/dressy_589.jpg,dressy,0.956258
dataset/kireime-casual/kireime-casual_361.jpg,kireime-casual,0.990777
dataset/lolita/lolita_222.jpg,lolita,0.91448414
dataset/street/street_15.jpg,street,0.9980969
dataset/mode/mode_207.jpg,mode,0.9991928
dataset/lolita/lolita_1021.jpg,lolita,0.95057493
dataset/ethnic/ethnic_114.jpg,ethnic,0.7475027
dataset/gal/gal_513.jpg,gal,0.9635358
dataset/dressy/dressy_95.jpg,dressy,0.660817
dataset/mode/mode_499.jpg,mode,0.26401177
dataset/mode/mode_1061.jpg,mode,0.9987167
dataset/mode/mode_957.jpg,mode,0.9810619
dataset/feminine/feminine_81.jpg,feminine,0.9981318
dataset/ethnic/ethnic_234.jpg,ethnic,0.9750217
dataset/fairy/fairy_108.jpg,fairy,0.9941189
dataset/natural/natural_23.jpg,natural,0.93423724
dataset/mode/mode_774.jpg,mode,0.5634105
dataset/gal/gal_43.jpg,gal,0.92491275
dataset/natural/natural_11.jpg,natural,0.6730433
dataset/feminine/feminine_23.jpg,feminine,0.9584676
dataset/gal/gal_518.jpg,gal,0.97429115
dataset/lolita/lolita_369.jpg,lolita,0.96513844
dataset/lolita/lolita_147.jpg,lolita,0.99145424
dataset/street/street_819.jpg,street,0.97962165
dataset/dressy/dressy_431.jpg,dressy,0.9611127
dataset/girlish/girlish_254.jpg,girlish,0.77136433
dataset/natural/natural_772.png,natural,0.99974567
dataset/retro/retro_357.jpg,retro,0.9974337
dataset/street/street_353.jpg,street,0.98245203
dataset/mode/mode_479.jpg,mode,0.9957552
dataset/ethnic/ethnic_33.jpg,ethnic,0.99906987
dataset/ethnic/ethnic_744.jpg,ethnic,0.99864477
dataset/conservative/conservative_838.jpg,conservative,0.99948186
dataset/rock/rock_517.jpg,rock,0.9737535
dataset/kireime-casual/kireime-casual_382.jpg,kireime-casual,0.92600083
dataset/feminine/feminine_151.jpg,feminine,0.9272663
dataset/retro/retro_10.jpg,retro,0.9988488
dataset/girlish/girlish_1019.jpg,girlish,0.99972564
dataset/kireime-casual/kireime-casual_156.jpg,kireime-casual,0.9997906
dataset/feminine/feminine_584.jpg,feminine,0.99046963
dataset/lolita/lolita_623.jpg,lolita,0.99984765
dataset/feminine/feminine_248.jpg,feminine,0.97652835
dataset/dressy/dressy_147.jpg,dressy,0.88768744
dataset/ethnic/ethnic_213.jpg,ethnic,0.988653
dataset/dressy/dressy_298.jpg,dressy,0.678121
dataset/girlish/girlish_229.jpg,girlish,0.99940324
dataset/gal/gal_312.jpg,gal,0.9994124
dataset/gal/gal_899.jpg,gal,0.9557088
dataset/fairy/fairy_686.jpg,fairy,0.99966943
dataset/rock/rock_110.jpg,rock,0.9960593
dataset/feminine/feminine_488.png,feminine,0.99947685
dataset/conservative/conservative_503.jpg,conservative,0.9996517
dataset/dressy/dressy_571.jpg,dressy,0.9994574
dataset/kireime-casual/kireime-casual_42.jpg,kireime-casual,0.99838006
dataset/natural/natural_783.jpg,natural,0.99834657
dataset/natural/natural_137.jpg,natural,0.6748972
dataset/kireime-casual/kireime-casual_660.jpg,kireime-casual,0.9706909
dataset/girlish/girlish_642.jpg,girlish,0.73852247
dataset/rock/rock_400.jpg,rock,0.938363
dataset/lolita/lolita_435.jpg,lolita,0.99912935
dataset/rock/rock_776.jpg,rock,0.9996313
dataset/lolita/lolita_875.jpg,lolita,0.9932064
dataset/kireime-casual/kireime-casual_703.jpg,kireime-casual,0.9990576
dataset/kireime-casual/kireime-casual_318.jpg,kireime-casual,0.9906438
dataset/kireime-casual/kireime-casual_481.png,kireime-casual,0.99878985
dataset/natural/natural_725.jpg,natural,0.9989374
dataset/mode/mode_901.jpeg,mode,0.99750096
dataset/gal/gal_82.jpg,gal,0.9923109
dataset/rock/rock_227.jpg,rock,0.9905571
dataset/rock/rock_725.jpg,rock,0.151337
dataset/street/street_394.jpg,street,0.9939207
dataset/street/street_293.jpg,street,0.9693963
dataset/kireime-casual/kireime-casual_938.jpg,kireime-casual,0.99874544
dataset/conservative/conservative_385.jpg,conservative,0.9997155
dataset/girlish/girlish_232.jpg,girlish,0.9985606
dataset/girlish/girlish_576.jpg,girlish,0.99974567
dataset/gal/gal_374.jpg,gal,0.9842795
dataset/mode/mode_120.jpg,mode,0.9990722
dataset/feminine/feminine_583.jpg,feminine,0.9995158
dataset/fairy/fairy_865.jpg,fairy,0.99824655
dataset/rock/rock_113.jpg,rock,0.726764
dataset/ethnic/ethnic_752.jpg,ethnic,0.99970144
dataset/girlish/girlish_265.jpg,girlish,0.833545
dataset/fairy/fairy_49.jpg,fairy,0.9203848
dataset/conservative/conservative_300.jpg,conservative,0.99726415
dataset/fairy/fairy_122.jpg,fairy,0.9752525
dataset/rock/rock_44.jpg,rock,0.999382
dataset/gal/gal_568.jpg,gal,0.8538552
dataset/fairy/fairy_938.jpg,fairy,0.9882301
dataset/rock/rock_749.jpg,rock,0.9893378
dataset/lolita/lolita_722.jpg,lolita,0.9812323
dataset/ethnic/ethnic_644.jpg,ethnic,0.9996557
dataset/mode/mode_200.jpg,mode,0.9813379
dataset/conservative/conservative_504.jpg,conservative,0.9993424
dataset/lolita/lolita_669.jpg,lolita,0.988938
dataset/street/street_177.jpg,street,0.99547714
dataset/feminine/feminine_144.jpg,feminine,0.99818486
dataset/dressy/dressy_517.jpg,dressy,0.98880637
dataset/dressy/dressy_193.jpg,dressy,0.22942753
dataset/conservative/conservative_318.jpg,conservative,0.9991085
dataset/ethnic/ethnic_132.jpg,ethnic,0.9978582
dataset/natural/natural_715.jpg,natural,0.9909883
dataset/ethnic/ethnic_449.jpg,ethnic,0.9990526
dataset/conservative/conservative_424.jpg,conservative,0.97725666
dataset/mode/mode_749.jpg,mode,0.9958326
dataset/mode/mode_264.png,mode,0.9724616
dataset/conservative/conservative_123.jpg,conservative,0.99878925
dataset/lolita/lolita_975.jpg,lolita,0.8232741
dataset/mode/mode_760.jpg,mode,0.58985704
dataset/conservative/conservative_244.jpg,conservative,0.8787356
dataset/natural/natural_186.jpg,natural,0.17492138
dataset/natural/natural_718.jpg,natural,0.998777
dataset/retro/retro_249.jpg,retro,0.99620134
dataset/lolita/lolita_939.jpg,lolita,0.99981886
dataset/dressy/dressy_602.png,dressy,0.9521832
dataset/mode/mode_626.jpg,mode,0.9808179
dataset/rock/rock_649.jpg,rock,0.99841654
dataset/ethnic/ethnic_710.jpg,ethnic,0.6550292
dataset/rock/rock_293.jpg,rock,0.9999049
dataset/lolita/lolita_41.jpg,lolita,0.9976544
dataset/fairy/fairy_898.jpg,fairy,0.9807035
dataset/ethnic/ethnic_339.jpg,ethnic,0.9989441
dataset/mode/mode_397.jpg,mode,0.9943429
dataset/feminine/feminine_297.jpg,feminine,0.99914074
dataset/dressy/dressy_619.jpg,dressy,0.9758828
dataset/lolita/lolita_282.jpg,lolita,0.99831367
dataset/kireime-casual/kireime-casual_437.jpg,kireime-casual,0.9983209
