merge_key,style,blip_itm_score
dataset/girlish/girlish_756.jpg,girlish,0.9988005
dataset/street/street_702.jpg,street,0.94819874
dataset/street/street_883.jpeg,street,0.981897
dataset/ethnic/ethnic_602.jpg,ethnic,0.94836336
dataset/kireime-casual/kireime-casual_247.jpg,kireime-casual,0.982898
dataset/girlish/girlish_33.jpg,girlish,0.9814145
dataset/feminine/feminine_115.jpg,feminine,0.99852633
dataset/gal/gal_464.jpg,gal,0.98797745
dataset/retro/retro_633.jpg,retro,0.99838686
dataset/feminine/feminine_469.jpg,feminine,0.9885759
dataset/ethnic/ethnic_553.jpg,ethnic,0.99818903
dataset/rock/rock_82.jpg,rock,0.99817836
dataset/gal/gal_34.jpg,gal,0.9797546
dataset/dressy/dressy_788.jpg,dressy,0.8542863
dataset/lolita/lolita_404.jpg,lolita,0.9556856
dataset/natural/natural_552.jpg,natural,0.99709415
dataset/rock/rock_214.jpg,rock,0.9962702
dataset/rock/rock_282.jpg,rock,0.9749263
dataset/retro/retro_782.jpg,retro,0.98542494
dataset/street/street_301.jpg,street,0.9936358
dataset/feminine/feminine_247.jpg,feminine,0.9887102
dataset/conservative/conservative_364.jpg,conservative,0.9992353
dataset/lolita/lolita_362.jpg,lolita,0.9995441
dataset/mode/mode_273.jpg,mode,0.9991239
dataset/conservative/conservative_149.jpg,conservative,0.9998567
dataset/retro/retro_815.jpg,retro,0.9977519
dataset/street/street_455.jpg,street,0.9830173
dataset/street/street_264.jpg,street,0.9999089
dataset/rock/rock_357.jpg,rock,0.99856156
dataset/gal/gal_837.jpg,gal,0.36722353
dataset/feminine/feminine_517.jpg,feminine,0.99921703
dataset/conservative/conservative_404.jpg,conservative,0.98797613
dataset/fairy/fairy_359.jpg,fairy,0.9984301
dataset/girlish/girlish_407.jpg,girlish,0.97327447
dataset/kireime-casual/kireime-casual_110.jpg,kireime-casual,0.99469936
dataset/natural/natural_514.jpg,natural,0.703278
dataset/street/street_420.jpg,street,0.9997594
dataset/natural/natural_288.jpg,natural,0.6749968
dataset/ethnic/ethnic_358.jpg,ethnic,0.4253245
dataset/rock/rock_106.jpg,rock,0.9995615
dataset/street/street_903.jpg,street,0.9976004
dataset/natural/natural_317.jpg,natural,0.97979033
dataset/natural/natural_712.jpg,natural,0.9762482
dataset/fairy/fairy_857.jpg,fairy,0.99125624
dataset/mode/mode_573.jpg,mode,0.73672986
dataset/conservative/conservative_518.jpg,conservative,0.9982571
dataset/mode/mode_425.jpg,mode,0.99731195
dataset/fairy/fairy_499.jpg,fairy,0.9574489
dataset/fairy/fairy_227.jpg,fairy,0.9970752
dataset/dressy/dressy_866.jpg,dressy,0.3538934
dataset/mode/mode_622.jpg,mode,0.9982449
dataset/conservative/conservative_782.jpg,conservative,0.9977035
dataset/fairy/fairy_547.jpg,fairy,0.90792817
dataset/kireime-casual/kireime-casual_175.jpg,kireime-casual,0.96848184
dataset/conservative/conservative_811.jpg,conservative,0.93824184
dataset/fairy/fairy_286.jpg,fairy,0.99970704
dataset/feminine/feminine_416.jpg,feminine,0.9976306
dataset/rock/rock_151.jpg,rock,0.99512106
dataset/kireime-casual/kireime-casual_354.jpg,kireime-casual,0.997148
dataset/kireime-casual/kireime-casual_305.jpg,kireime-casual,0.99734795
dataset/lolita/lolita_522.jpg,lolita,0.9751957
dataset/lolita/lolita_129.jpg,lolita,0.9971546
dataset/gal/gal_685.jpg,gal,0.9707727
dataset/girlish/girlish_816.jpeg,girlish,0.9988883
dataset/dressy/dressy_621.jpg,dressy,0.9996295
dataset/gal/gal_841.jpg,gal,0.95262
dataset/retro/retro_509.jpg,retro,0.99987125
dataset/conservative/conservative_498.jpg,conservative,0.95623434
dataset/dressy/dressy_375.jpg,dressy,0.9999027
dataset/dressy/dressy_55.jpg,dressy,0.9919791
dataset/lolita/lolita_27.jpg,lolita,0.9910131
dataset/gal/gal_715.jpg,gal,0.97382855
dataset/fairy/fairy_653.jpg,fairy,0.99908566
dataset/girlish/girlish_640.jpg,girlish,0.9872929
dataset/mode/mode_206.jpg,mode,0.5847157
dataset/gal/gal_819.jpg,gal,0.98996526
dataset/gal/gal_790.jpg,gal,0.97916174
dataset/feminine/feminine_276.jpg,feminine,0.13376969
dataset/lolita/lolita_195.jpg,lolita,0.9305329
dataset/gal/gal_394.jpg,gal,0.9996668
dataset/natural/natural_67.jpg,natural,0.99978465
dataset/gal/gal_796.jpg,gal,0.99966085
dataset/fairy/fairy_362.jpg,fairy,0.99891186
dataset/ethnic/ethnic_580.jpg,ethnic,0.76750404
dataset/girlish/girlish_380.jpg,girlish,0.99967253
dataset/fairy/fairy_860.jpg,fairy,0.9598903
dataset/street/street_160.jpg,street,0.95133376
dataset/rock/rock_616.jpg,rock,0.3157102
dataset/conservative/conservative_176.jpg,conservative,0.9997588
dataset/retro/retro_99.jpg,retro,0.9997303
dataset/street/street_927.jpg,street,0.9991798
dataset/kireime-casual/kireime-casual_869.jpg,kireime-casual,0.9940632
dataset/feminine/feminine_531.jpg,feminine,0.9972409
dataset/conservative/conservative_710.jpg,conservative,0.9902496
dataset/fairy/fairy_208.jpg,fairy,0.99931073
dataset/dressy/dressy_341.jpg,dressy,0.9782879
dataset/street/street_842.jpg,street,0.9994229
dataset/street/street_563.jpg,street,0.9860351
dataset/gal/gal_415.jpg,gal,0.9989825
dataset/street/street_209.jpg,street,0.9998821
dataset/retro/retro_88.jpg,retro,0.99979657
dataset/ethnic/ethnic_681.jpg,ethnic,0.99911624
dataset/lolita/lolita_503.jpg,lolita,0.5434202
dataset/girlish/girlish_167.jpg,girlish,0.98489434
dataset/natural/natural_736.jpg,natural,0.996101
dataset/street/street_344.jpg,street,0.68790287
dataset/retro/retro_759.jpg,retro,0.8729166
dataset/rock/rock_226.jpg,rock,0.9978684
dataset/natural/natural_180.jpg,natural,0.94479316
dataset/kireime-casual/kireime-casual_291.jpg,kireime-casual,0.9998217
dataset/conservative/conservative_571.jpg,conservative,0.99726653
dataset/ethnic/ethnic_267.jpg,ethnic,0.9986499
dataset/retro/retro_133.jpg,retro,0.99983716
dataset/ethnic/ethnic_122.jpg,ethnic,0.9912375
dataset/rock/rock_39.jpg,rock,0.99855024
dataset/dressy/dressy_129.jpg,dressy,0.9972863
dataset/retro/retro_561.jpg,retro,0.9985676
dataset/girlish/girlish_67.jpg,girlish,0.9760635
dataset/fairy/fairy_774.jpg,fairy,0.94839686
dataset/feminine/feminine_149.jpg,feminine,0.9531192
dataset/ethnic/ethnic_38.jpg,ethnic,0.99237484
dataset/fairy/fairy_940.jpg,fairy,0.99920136
dataset/girlish/girlish_818.jpg,girlish,0.99849427
dataset/kireime-casual/kireime-casual_882.jpg,kireime-casual,0.9971551
dataset/lolita/lolita_278.jpg,lolita,0.7346455
dataset/street/street_502.jpg,street,0.95850307
dataset/rock/rock_720.jpg,rock,0.9997693
dataset/rock/rock_533.jpg,rock,0.99799395
dataset/dressy/dressy_224.jpg,dressy,0.9998779
dataset/girlish/girlish_502.jpeg,girlish,0.9993981
dataset/lolita/lolita_907.jpeg,lolita,0.9986507
dataset/lolita/lolita_506.jpg,lolita,0.9467027
dataset/lolita/lolita_590.jpg,lolita,0.9983876
dataset/fairy/fairy_452.jpg,fairy,0.989374
dataset/fairy/fairy_573.jpg,fairy,0.99986017
dataset/mode/mode_40.jpg,mode,0.8862485
dataset/street/street_742.jpg,street,0.99845266
dataset/gal/gal_339.jpg,gal,0.9997092
dataset/lolita/lolita_90.jpg,lolita,0.99470794
dataset/street/street_287.jpg,street,0.98984504
dataset/ethnic/ethnic_179.jpg,ethnic,0.9952264
dataset/kireime-casual/kireime-casual_226.jpg,kireime-casual,0.99238175
dataset/ethnic/ethnic_60.jpg,ethnic,0.9994215
dataset/girlish/girlish_856.jpg,girlish,0.99335515
dataset/fairy/fairy_335.jpg,fairy,0.34134924
dataset/street/street_286.jpg,street,0.99715865
dataset/ethnic/ethnic_261.jpg,ethnic,0.9236529
dataset/feminine/feminine_592.jpg,feminine,0.86064553
dataset/conservative/conservative_863.jpg,conservative,0.99926513
dataset/conservative/conservative_185.jpg,conservative,0.9982362
dataset/ethnic/ethnic_283.jpg,ethnic,0.99936706
dataset/natural/natural_152.jpg,natural,0.96398234
dataset/gal/gal_112.jpg,gal,0.9936697
dataset/conservative/conservative_392.jpg,conservative,0.9999052
dataset/girlish/girlish_45.jpg,girlish,0.9949463
dataset/retro/retro_473.jpg,retro,0.9992017
dataset/street/street_237.jpg,street,0.9470672
dataset/gal/gal_385.jpg,gal,0.9982759
dataset/kireime-casual/kireime-casual_115.jpg,kireime-casual,0.99866366
dataset/ethnic/ethnic_537.jpg,ethnic,0.9996973
dataset/fairy/fairy_238.jpg,fairy,0.5368758
dataset/gal/gal_117.jpg,gal,0.9534869
dataset/gal/gal_903.png,gal,0.9929784
dataset/dressy/dressy_301.jpg,dressy,0.99879897
dataset/ethnic/ethnic_604.jpg,ethnic,0.97965634
dataset/fairy/fairy_97.jpg,fairy,0.963086
dataset/lolita/lolita_444.jpg,lolita,0.9777876
dataset/conservative/conservative_279.jpg,conservative,0.99975234
dataset/lolita/lolita_909.jpg,lolita,0.9965048
dataset/girlish/girlish_873.jpg,girlish,0.9996766
dataset/street/street_220.jpg,street,0.96696097
dataset/ethnic/ethnic_567.jpg,ethnic,0.007515466
dataset/girlish/girlish_57.jpg,girlish,0.9998097
dataset/kireime-casual/kireime-casual_924.jpg,kireime-casual,0.9996172
dataset/dressy/dressy_589.jpg,dressy,0.956258
dataset/conservative/conservative_623.jpg,conservative,0.9366543
dataset/retro/retro_608.jpg,retro,0.9491188
dataset/conservative/conservative_138.jpg,conservative,0.95812994
dataset/dressy/dressy_835.jpg,dressy,0.99534863
dataset/rock/rock_476.jpg,rock,0.9926668
dataset/kireime-casual/kireime-casual_1044.jpg,kireime-casual,0.9998318
dataset/rock/rock_88.jpg,rock,0.9961571
dataset/feminine/feminine_65.jpg,feminine,0.99802077
dataset/kireime-casual/kireime-casual_127.jpg,kireime-casual,0.9988018
dataset/street/street_79.jpg,street,0.881615
dataset/conservative/conservative_318.jpg,conservative,0.9991085
dataset/lolita/lolita_193.jpg,lolita,0.73339474
dataset/ethnic/ethnic_289.jpg,ethnic,0.99956125
dataset/street/street_751.jpg,street,0.99956006
dataset/kireime-casual/kireime-casual_616.jpg,kireime-casual,0.9995696
dataset/dressy/dressy_133.jpg,dressy,0.96692544
dataset/lolita/lolita_765.jpg,lolita,0.99024826
dataset/conservative/conservative_190.jpg,conservative,0.9887524
dataset/rock/rock_260.jpg,rock,0.9622976
dataset/retro/retro_697.jpg,retro,0.7832804
dataset/feminine/feminine_641.jpg,feminine,0.9920243
dataset/conservative/conservative_96.jpg,conservative,0.9981341
dataset/natural/natural_751.jpg,natural,0.9974963
dataset/rock/rock_285.jpg,rock,0.9986016
dataset/lolita/lolita_1021.jpg,lolita,0.95057493
dataset/conservative/conservative_5.jpg,conservative,0.9950118
dataset/feminine/feminine_298.jpg,feminine,0.99976724
dataset/conservative/conservative_108.jpg,conservative,0.9483709
dataset/conservative/conservative_51.jpg,conservative,0.9981804
dataset/kireime-casual/kireime-casual_194.jpg,kireime-casual,0.9860275
dataset/ethnic/ethnic_228.jpg,ethnic,0.9797696
dataset/kireime-casual/kireime-casual_485.jpg,kireime-casual,0.99604464
dataset/ethnic/ethnic_690.jpg,ethnic,0.98917246
dataset/street/street_909.jpg,street,0.99991024
dataset/girlish/girlish_70.jpg,girlish,0.9973002
dataset/ethnic/ethnic_9.jpg,ethnic,0.37680927
dataset/girlish/girlish_1081.jpg,girlish,0.9154981
dataset/dressy/dressy_757.jpg,dressy,0.9932514
dataset/ethnic/ethnic_685.jpg,ethnic,0.9992218
dataset/mode/mode_21.jpg,mode,0.95381624
dataset/kireime-casual/kireime-casual_281.jpg,kireime-casual,0.9916186
dataset/lolita/lolita_887.png,lolita,0.89268595
dataset/lolita/lolita_687.jpg,lolita,0.9375168
dataset/girlish/girlish_618.jpg,girlish,0.845114
dataset/feminine/feminine_193.jpg,feminine,0.8924531
dataset/natural/natural_211.jpg,natural,0.9850057
dataset/kireime-casual/kireime-casual_641.jpg,kireime-casual,0.99063617
dataset/dressy/dressy_406.jpg,dressy,0.9887289
dataset/gal/gal_725.jpg,gal,0.9856614
dataset/ethnic/ethnic_245.jpg,ethnic,0.9970862
dataset/lolita/lolita_679.jpg,lolita,0.97432184
dataset/fairy/fairy_733.jpg,fairy,0.9719814
dataset/retro/retro_716.jpeg,retro,0.9993129
dataset/natural/natural_567.jpg,natural,0.99799865
dataset/dressy/dressy_305.jpg,dressy,0.979143
dataset/mode/mode_760.jpg,mode,0.58985704
dataset/street/street_173.jpg,street,0.6512219
dataset/ethnic/ethnic_447.jpg,ethnic,0.99825865
dataset/conservative/conservative_322.jpg,conservative,0.9564418
dataset/natural/natural_828.jpeg,natural,0.59288734
dataset/street/street_569.jpg,street,0.94693625
dataset/natural/natural_528.jpg,natural,0.9950571
dataset/conservative/conservative_778.jpg,conservative,0.9996803
dataset/rock/rock_37.jpg,rock,0.98430276
dataset/retro/retro_581.jpg,retro,0.99685246
dataset/gal/gal_472.jpg,gal,0.9767845
dataset/street/street_372.jpg,street,0.46980754
dataset/fairy/fairy_829.jpg,fairy,0.99969625
dataset/kireime-casual/kireime-casual_895.jpg,kireime-casual,0.9974685
dataset/kireime-casual/kireime-casual_114.jpg,kireime-casual,0.9970091
dataset/dressy/dressy_660.jpg,dressy,0.9767061
dataset/kireime-casual/kireime-casual_672.jpg,kireime-casual,0.9998716
dataset/lolita/lolita_727.jpg,lolita,0.99527514
dataset/natural/natural_118.jpg,natural,0.99903846
dataset/gal/gal_915.jpg,gal,0.99949706
dataset/street/street_13.jpg,street,0.3167352
dataset/natural/natural_479.jpg,natural,0.9994467
dataset/mode/mode_747.jpg,mode,0.986434
dataset/retro/retro_184.jpg,retro,0.9876889
dataset/street/street_63.jpg,street,0.99965155
dataset/rock/rock_245.jpg,rock,0.87779677
dataset/lolita/lolita_899.jpg,lolita,0.99501157
dataset/girlish/girlish_447.jpeg,girlish,0.9923111
dataset/feminine/feminine_31.jpg,feminine,0.9994223
dataset/street/street_802.jpg,street,0.9982116
dataset/girlish/girlish_411.jpg,girlish,0.9319132
dataset/feminine/feminine_133.jpg,feminine,0.9997807
dataset/lolita/lolita_672.jpg,lolita,0.9968058
dataset/dressy/dressy_470.jpg,dressy,0.9997888
dataset/mode/mode_56.jpg,mode,0.9983191
dataset/kireime-casual/kireime-casual_301.jpg,kireime-casual,0.9291158
dataset/mode/mode_1061.jpg,mode,0.9987167
dataset/lolita/lolita_504.jpg,lolita,0.9657754
dataset/lolita/lolita_965.jpg,lolita,0.9996613
dataset/rock/rock_780.jpg,rock,0.9999014
dataset/rock/rock_709.jpeg,rock,0.9992441
dataset/conservative/conservative_838.jpg,conservative,0.99948186
dataset/natural/natural_573.jpg,natural,0.99562943
dataset/lolita/lolita_736.jpg,lolita,0.99928564
dataset/lolita/lolita_665.jpg,lolita,0.991642
dataset/rock/rock_438.jpg,rock,0.9864173
dataset/kireime-casual/kireime-casual_298.jpg,kireime-casual,0.9985971
dataset/dressy/dressy_327.jpg,dressy,0.6971244
dataset/street/street_104.jpg,street,0.997968
dataset/feminine/feminine_27.jpg,feminine,0.9970143
dataset/natural/natural_629.jpg,natural,0.99928147
dataset/rock/rock_805.jpg,rock,0.99839467
dataset/kireime-casual/kireime-casual_71.jpg,kireime-casual,0.8597399
dataset/natural/natural_585.jpg,natural,0.9122532
dataset/conservative/conservative_886.jpg,conservative,0.98764974
dataset/lolita/lolita_68.jpg,lolita,0.89917445
dataset/kireime-casual/kireime-casual_563.jpg,kireime-casual,0.9961337
dataset/conservative/conservative_242.jpg,conservative,0.99976045
dataset/mode/mode_504.jpg,mode,0.9115382
dataset/rock/rock_154.jpg,rock,0.7862999
dataset/feminine/feminine_619.jpg,feminine,0.951036
dataset/ethnic/ethnic_734.jpg,ethnic,0.99137187
dataset/rock/rock_169.jpg,rock,0.9985489
dataset/ethnic/ethnic_415.jpg,ethnic,0.7239296
dataset/dressy/dressy_200.jpg,dressy,0.8063833
dataset/fairy/fairy_704.jpg,fairy,0.98401153
dataset/conservative/conservative_815.jpg,conservative,0.9989976
dataset/ethnic/ethnic_269.jpg,ethnic,0.99802977
dataset/feminine/feminine_23.jpg,feminine,0.9584676
dataset/lolita/lolita_432.jpg,lolita,0.9998092
dataset/girlish/girlish_946.jpg,girlish,0.9971011
