merge_key,style,blip_itm_score
dataset/mode/mode_477.jpg,mode,0.0034305886
dataset/street/street_397.jpg,street,0.9806503
dataset/dressy/dressy_524.jpg,dressy,0.9930347
dataset/feminine/feminine_616.jpg,feminine,0.87079334
dataset/natural/natural_69.jpg,natural,0.8843411
dataset/fairy/fairy_182.jpg,fairy,0.99549145
dataset/lolita/lolita_986.jpg,lolita,0.8842713
dataset/conservative/conservative_79.jpg,conservative,0.99842846
dataset/gal/gal_134.jpg,gal,0.76369196
dataset/kireime-casual/kireime-casual_942.jpg,kireime-casual,0.9402152
dataset/rock/rock_525.jpg,rock,0.99987483
dataset/gal/gal_479.jpg,gal,0.97575366
dataset/girlish/girlish_1029.jpg,girlish,0.99908185
dataset/lolita/lolita_234.jpg,lolita,0.96969014
dataset/fairy/fairy_240.jpg,fairy,0.97506136
dataset/conservative/conservative_301.jpg,conservative,0.99108183
dataset/kireime-casual/kireime-casual_99.jpg,kireime-casual,0.99962735
dataset/natural/natural_141.jpg,natural,0.967486
dataset/conservative/conservative_861.jpg,conservative,0.680454
dataset/kireime-casual/kireime-casual_173.jpg,kireime-casual,0.9997676
dataset/natural/natural_626.jpg,natural,0.99978787
dataset/rock/rock_45.jpg,rock,0.94270736
dataset/girlish/girlish_636.jpg,girlish,0.989432
dataset/rock/rock_56.jpg,rock,0.9994142
dataset/street/street_484.jpg,street,0.9800827
dataset/fairy/fairy_526.jpg,fairy,0.97039515
dataset/gal/gal_2.jpg,gal,0.99825436
dataset/fairy/fairy_183.jpg,fairy,0.8764749
dataset/gal/gal_859.jpg,gal,0.7959827
dataset/street/street_440.jpg,street,0.37894085
dataset/girlish/girlish_515.jpg,girlish,0.062430523
dataset/girlish/girlish_855.jpg,girlish,0.9439649
dataset/gal/gal_111.jpg,gal,0.99897075
dataset/natural/natural_94.jpg,natural,0.999711
dataset/fairy/fairy_126.jpg,fairy,0.84687716
dataset/conservative/conservative_543.jpg,conservative,0.99928004
dataset/gal/gal_392.jpg,gal,0.9881909
dataset/natural/natural_421.jpg,natural,0.9995321
dataset/mode/mode_787.jpg,mode,0.99743867
dataset/kireime-casual/kireime-casual_736.jpg,kireime-casual,0.9998275
dataset/girlish/girlish_316.jpg,girlish,0.8056339
dataset/kireime-casual/kireime-casual_519.jpg,kireime-casual,0.54788715
dataset/mode/mode_754.jpg,mode,0.9997322
dataset/dressy/dressy_307.jpg,dressy,0.5195789
dataset/natural/natural_110.jpg,natural,0.98829854
dataset/street/street_639.jpg,street,0.9627576
dataset/mode/mode_518.jpg,mode,0.6641378
dataset/conservative/conservative_522.jpg,conservative,0.9702389
dataset/feminine/feminine_110.jpg,feminine,0.93645746
dataset/natural/natural_757.jpg,natural,0.99732167
dataset/street/street_906.png,street,0.99593395
dataset/natural/natural_9.jpg,natural,0.9864305
dataset/fairy/fairy_732.jpg,fairy,0.99846715
dataset/feminine/feminine_491.jpg,feminine,0.98212403
dataset/kireime-casual/kireime-casual_733.jpg,kireime-casual,0.96195185
dataset/kireime-casual/kireime-casual_776.jpg,kireime-casual,0.9987519
dataset/retro/retro_530.jpg,retro,0.989489
dataset/girlish/girlish_616.jpg,girlish,0.9999393
dataset/mode/mode_906.jpg,mode,0.80551225
dataset/mode/mode_315.jpg,mode,0.8525676
dataset/lolita/lolita_185.jpg,lolita,0.99550676
dataset/girlish/girlish_881.jpg,girlish,0.9903723
dataset/fairy/fairy_611.jpg,fairy,0.9963517
dataset/street/street_689.jpg,street,0.9994167
dataset/lolita/lolita_216.jpg,lolita,0.98605573
dataset/gal/gal_905.png,gal,0.99970657
dataset/conservative/conservative_322.jpg,conservative,0.9564418
dataset/gal/gal_765.jpg,gal,0.99892277
dataset/natural/natural_777.jpg,natural,0.99289554
dataset/ethnic/ethnic_54.jpg,ethnic,0.98408276
dataset/girlish/girlish_1020.jpg,girlish,0.9928791
dataset/mode/mode_298.jpg,mode,0.992763
dataset/girlish/girlish_754.jpg,girlish,0.80692196
dataset/retro/retro_416.jpg,retro,0.9999397
dataset/natural/natural_438.jpg,natural,0.9718071
dataset/mode/mode_1.jpg,mode,0.5570765
dataset/kireime-casual/kireime-casual_759.jpg,kireime-casual,0.99882525
dataset/gal/gal_430.jpg,gal,0.45378423
dataset/rock/rock_94.jpg,rock,0.8712966
dataset/rock/rock_49.jpg,rock,0.999529
dataset/gal/gal_388.jpg,gal,0.96287405
dataset/dressy/dressy_264.jpg,dressy,0.9779482
dataset/mode/mode_31.jpg,mode,0.07083413
dataset/mode/mode_695.jpg,mode,0.9977673
dataset/rock/rock_546.jpg,rock,0.98256254
dataset/retro/retro_371.jpg,retro,0.9998939
dataset/conservative/conservative_7.jpg,conservative,0.9978492
dataset/kireime-casual/kireime-casual_188.jpg,kireime-casual,0.9387725
dataset/kireime-casual/kireime-casual_991.jpg,kireime-casual,0.99582565
dataset/ethnic/ethnic_432.jpg,ethnic,0.99351466
dataset/girlish/girlish_895.jpg,girlish,0.92672926
dataset/girlish/girlish_1053.jpg,girlish,0.9998776
dataset/conservative/conservative_514.jpg,conservative,0.9944931
dataset/kireime-casual/kireime-casual_397.jpg,kireime-casual,0.9420963
dataset/ethnic/ethnic_777.jpg,ethnic,0.8845503
dataset/mode/mode_248.jpg,mode,0.99881613
dataset/girlish/girlish_984.jpg,girlish,0.99891686
dataset/rock/rock_788.jpg,rock,0.9367304
dataset/feminine/feminine_58.jpg,feminine,0.99647444
dataset/mode/mode_791.jpg,mode,0.15743202
dataset/gal/gal_858.jpg,gal,0.99545187
dataset/gal/gal_646.jpg,gal,0.99906176
dataset/gal/gal_509.jpg,gal,0.9976434
dataset/girlish/girlish_1044.jpg,girlish,0.9992847
dataset/lolita/lolita_674.jpg,lolita,0.99216616
dataset/retro/retro_87.jpg,retro,0.9099038
dataset/lolita/lolita_557.jpg,lolita,0.86627996
dataset/rock/rock_54.jpg,rock,0.9998499
dataset/ethnic/ethnic_685.jpg,ethnic,0.9992218
dataset/ethnic/ethnic_590.jpg,ethnic,0.99981314
dataset/retro/retro_136.png,retro,0.9889113
dataset/gal/gal_613.png,gal,0.9959716
dataset/fairy/fairy_581.jpg,fairy,0.88137
dataset/street/street_731.jpg,street,0.03295364
dataset/feminine/feminine_267.jpg,feminine,0.57088614
dataset/dressy/dressy_602.png,dressy,0.9521832
dataset/rock/rock_404.jpg,rock,0.99677986
dataset/rock/rock_426.jpg,rock,0.99709594
dataset/kireime-casual/kireime-casual_6.jpg,kireime-casual,0.99882466
dataset/girlish/girlish_869.jpg,girlish,0.96020275
dataset/conservative/conservative_311.jpg,conservative,0.98573226
dataset/conservative/conservative_138.jpg,conservative,0.9581299
dataset/girlish/girlish_800.jpg,girlish,0.999241
dataset/fairy/fairy_726.jpg,fairy,0.9997483
dataset/kireime-casual/kireime-casual_187.jpeg,kireime-casual,0.9933942
dataset/conservative/conservative_681.jpg,conservative,0.9995881
dataset/girlish/girlish_703.jpg,girlish,0.9956039
dataset/kireime-casual/kireime-casual_750.jpg,kireime-casual,0.9995466
dataset/feminine/feminine_325.jpg,feminine,0.9973699
dataset/fairy/fairy_528.jpg,fairy,0.05706602
dataset/kireime-casual/kireime-casual_379.jpg,kireime-casual,0.22181371
dataset/ethnic/ethnic_540.jpg,ethnic,0.99972993
dataset/retro/retro_613.jpg,retro,0.99709654
dataset/fairy/fairy_514.jpg,fairy,0.9981437
dataset/natural/natural_449.jpg,natural,0.9466594
dataset/fairy/fairy_832.jpg,fairy,0.985429
dataset/retro/retro_805.jpg,retro,0.97529536
dataset/lolita/lolita_451.jpg,lolita,0.9970573
dataset/natural/natural_318.jpg,natural,0.99722725
dataset/street/street_961.jpg,street,0.9998646
dataset/rock/rock_135.jpg,rock,0.7148859
dataset/ethnic/ethnic_572.jpg,ethnic,0.9821031
dataset/girlish/girlish_689.png,girlish,0.99973804
dataset/retro/retro_313.jpg,retro,0.97321916
dataset/natural/natural_504.jpg,natural,0.997109
dataset/natural/natural_315.jpg,natural,0.990054
dataset/girlish/girlish_1014.jpg,girlish,0.9997981
dataset/natural/natural_300.jpg,natural,0.9938897
dataset/feminine/feminine_246.jpg,feminine,0.9841204
dataset/girlish/girlish_333.jpg,girlish,0.9924872
dataset/retro/retro_626.jpg,retro,0.9998087
dataset/retro/retro_608.jpg,retro,0.9491188
dataset/natural/natural_341.jpg,natural,0.999728
dataset/gal/gal_793.jpg,gal,0.9936939
dataset/fairy/fairy_51.jpg,fairy,0.9999089
dataset/girlish/girlish_718.jpg,girlish,0.99841416
dataset/natural/natural_710.jpeg,natural,0.009587661
dataset/lolita/lolita_919.jpg,lolita,0.9853034
dataset/fairy/fairy_853.jpg,fairy,0.99951065
dataset/dressy/dressy_557.jpg,dressy,0.99673957
dataset/conservative/conservative_442.jpg,conservative,0.9994331
dataset/fairy/fairy_147.jpg,fairy,0.9997582
dataset/lolita/lolita_521.jpg,lolita,0.99521196
dataset/retro/retro_30.jpg,retro,0.99834454
dataset/gal/gal_592.jpg,gal,0.9998503
dataset/dressy/dressy_317.jpg,dressy,0.9932006
dataset/natural/natural_357.jpeg,natural,0.9844588
dataset/mode/mode_862.jpg,mode,0.2193709
dataset/lolita/lolita_380.jpg,lolita,0.99350476
dataset/natural/natural_816.jpg,natural,0.9991991
dataset/girlish/girlish_254.jpg,girlish,0.77136433
dataset/mode/mode_310.jpg,mode,0.9979512
dataset/kireime-casual/kireime-casual_378.jpg,kireime-casual,0.982143
dataset/dressy/dressy_342.jpg,dressy,0.99835604
dataset/mode/mode_923.jpg,mode,0.9084714
dataset/street/street_662.jpg,street,0.99985814
dataset/retro/retro_40.jpg,retro,0.948958
dataset/lolita/lolita_856.jpg,lolita,0.9995578
dataset/ethnic/ethnic_699.jpg,ethnic,0.99691063
dataset/lolita/lolita_80.jpg,lolita,0.8965654
dataset/mode/mode_680.jpg,mode,0.65466696
dataset/fairy/fairy_300.jpg,fairy,0.98838836
dataset/retro/retro_155.jpg,retro,0.99920386
dataset/fairy/fairy_664.jpg,fairy,0.9547752
dataset/street/street_315.jpg,street,0.9998323
dataset/conservative/conservative_404.jpg,conservative,0.98797613
dataset/gal/gal_352.jpg,gal,0.9568278
dataset/kireime-casual/kireime-casual_521.jpg,kireime-casual,0.999897
dataset/feminine/feminine_247.jpg,feminine,0.9887102
dataset/kireime-casual/kireime-casual_819.jpeg,kireime-casual,0.9985557
dataset/feminine/feminine_157.jpeg,feminine,0.9985037
dataset/kireime-casual/kireime-casual_130.jpg,kireime-casual,0.999818
dataset/mode/mode_973.jpg,mode,0.99700254
dataset/natural/natural_446.jpg,natural,0.9994286
dataset/ethnic/ethnic_756.png,ethnic,0.94677454
dataset/girlish/girlish_502.jpeg,girlish,0.9993981
dataset/gal/gal_933.jpeg,gal,0.99254864
dataset/conservative/conservative_169.jpg,conservative,0.9825981
dataset/rock/rock_16.jpg,rock,0.72918725
dataset/retro/retro_602.jpg,retro,0.99392515
dataset/gal/gal_633.jpg,gal,0.9481157
dataset/mode/mode_117.jpg,mode,0.9860453
dataset/retro/retro_441.jpg,retro,0.999371
dataset/conservative/conservative_799.jpg,conservative,0.9987134
dataset/feminine/feminine_556.jpg,feminine,0.9950629
dataset/girlish/girlish_364.jpg,girlish,0.98793125
dataset/girlish/girlish_971.jpg,girlish,0.99849784
dataset/street/street_550.jpg,street,0.9955591
dataset/feminine/feminine_28.jpg,feminine,0.99489886
dataset/dressy/dressy_860.jpg,dressy,0.96831447
dataset/ethnic/ethnic_223.jpg,ethnic,0.020272674
dataset/street/street_58.jpg,street,0.9997464
dataset/retro/retro_156.jpg,retro,0.9999013
dataset/fairy/fairy_273.jpg,fairy,0.9739441
dataset/feminine/feminine_180.jpg,feminine,0.9985043
dataset/natural/natural_793.jpg,natural,0.005732116
dataset/lolita/lolita_229.jpg,lolita,0.988159
dataset/girlish/girlish_661.jpg,girlish,0.9998641
dataset/street/street_144.jpg,street,0.9918066
dataset/retro/retro_555.jpg,retro,0.999474
dataset/feminine/feminine_423.jpg,feminine,0.99119216
dataset/mode/mode_800.jpg,mode,0.99048436
dataset/dressy/dressy_617.jpg,dressy,0.9629717
dataset/gal/gal_68.jpg,gal,0.9989279
dataset/ethnic/ethnic_446.jpg,ethnic,0.9995677
dataset/girlish/girlish_681.jpg,girlish,0.9967603
dataset/dressy/dressy_749.jpg,dressy,0.99817383
dataset/girlish/girlish_414.jpg,girlish,0.999785
dataset/conservative/conservative_705.jpg,conservative,0.9914111
dataset/feminine/feminine_583.jpg,feminine,0.9995158
dataset/kireime-casual/kireime-casual_609.jpg,kireime-casual,0.99671894
dataset/gal/gal_717.jpg,gal,0.938945
dataset/conservative/conservative_692.jpg,conservative,0.9979024
dataset/kireime-casual/kireime-casual_687.png,kireime-casual,0.9915662
dataset/mode/mode_1015.jpg,mode,0.9981419
dataset/feminine/feminine_181.jpg,feminine,0.9996911
dataset/retro/retro_801.jpg,retro,0.99987626
dataset/conservative/conservative_56.jpg,conservative,0.9553578
dataset/mode/mode_130.jpg,mode,0.9903989
dataset/dressy/dressy_491.jpg,dressy,0.5682951
dataset/kireime-casual/kireime-casual_675.jpg,kireime-casual,0.999345
dataset/rock/rock_406.jpg,rock,0.56067467
dataset/mode/mode_1005.jpg,mode,0.9996848
dataset/gal/gal_420.jpg,gal,0.9974699
dataset/dressy/dressy_329.jpg,dressy,0.6646355
dataset/lolita/lolita_59.jpg,lolita,0.39454383
dataset/lolita/lolita_14.jpg,lolita,0.94354963
dataset/fairy/fairy_433.jpg,fairy,0.9997595
dataset/gal/gal_234.jpg,gal,0.9122815
dataset/gal/gal_505.jpg,gal,0.74313325
dataset/girlish/girlish_295.jpg,girlish,0.44442254
dataset/natural/natural_457.jpg,natural,0.99368745
dataset/kireime-casual/kireime-casual_133.jpg,kireime-casual,0.34130976
dataset/natural/natural_671.jpeg,natural,0.9953425
dataset/street/street_386.jpg,street,0.5309213
dataset/street/street_830.jpg,street,0.9976985
dataset/fairy/fairy_358.jpg,fairy,0.9995241
dataset/mode/mode_539.jpg,mode,0.84419185
dataset/fairy/fairy_884.jpg,fairy,0.99678254
dataset/ethnic/ethnic_818.jpg,ethnic,0.9969047
dataset/dressy/dressy_42.jpg,dressy,0.99634236
dataset/kireime-casual/kireime-casual_1034.jpg,kireime-casual,0.9990295
dataset/dressy/dressy_638.jpg,dressy,0.9483757
dataset/feminine/feminine_397.jpg,feminine,0.99211335
dataset/fairy/fairy_714.jpg,fairy,0.9864742
dataset/ethnic/ethnic_770.jpg,ethnic,0.47999728
dataset/girlish/girlish_743.jpg,girlish,0.9418329
dataset/ethnic/ethnic_846.jpg,ethnic,0.99493575
dataset/retro/retro_841.jpg,retro,0.99913687
dataset/retro/retro_433.jpg,retro,0.999632
dataset/lolita/lolita_148.jpg,lolita,0.99694806
dataset/lolita/lolita_313.jpg,lolita,0.24782501
dataset/gal/gal_671.jpg,gal,0.99868745
dataset/girlish/girlish_585.jpg,girlish,0.9968202
dataset/lolita/lolita_428.jpg,lolita,0.981615
dataset/street/street_951.jpg,street,0.99276924
dataset/kireime-casual/kireime-casual_301.jpg,kireime-casual,0.9291158
dataset/girlish/girlish_377.jpg,girlish,0.5263425
dataset/girlish/girlish_570.jpg,girlish,0.9975504
dataset/ethnic/ethnic_14.jpg,ethnic,0.016516818
dataset/kireime-casual/kireime-casual_344.jpg,kireime-casual,0.96454406
dataset/retro/retro_661.jpg,retro,0.99906427
dataset/ethnic/ethnic_716.jpg,ethnic,0.99888474
dataset/mode/mode_330.jpg,mode,0.99392515
dataset/natural/natural_433.jpg,natural,0.81795037
dataset/fairy/fairy_878.png,fairy,0.9983115
dataset/rock/rock_671.jpg,rock,0.90051335
dataset/ethnic/ethnic_205.jpg,ethnic,0.9895985
dataset/street/street_670.jpg,street,0.96392936
dataset/lolita/lolita_305.jpg,lolita,0.9911611
dataset/girlish/girlish_87.png,girlish,0.99665004
dataset/fairy/fairy_806.jpg,fairy,0.85810167
dataset/conservative/conservative_536.jpg,conservative,0.99676263
dataset/girlish/girlish_251.jpg,girlish,0.99023575
dataset/lolita/lolita_342.jpg,lolita,0.75363785
dataset/feminine/feminine_285.jpg,feminine,0.99675566
dataset/feminine/feminine_654.jpg,feminine,0.9999254
dataset/gal/gal_209.jpg,gal,0.98974425
dataset/mode/mode_97.jpg,mode,0.99917644
dataset/dressy/dressy_284.jpg,dressy,0.005399494
dataset/rock/rock_164.jpg,rock,0.9839647
dataset/fairy/fairy_238.jpg,fairy,0.5368758
dataset/lolita/lolita_947.jpg,lolita,0.8842583
dataset/gal/gal_705.jpg,gal,0.99644583
dataset/natural/natural_739.jpg,natural,0.9998011
dataset/feminine/feminine_569.jpg,feminine,0.84884936
dataset/ethnic/ethnic_369.jpg,ethnic,0.45439398
dataset/girlish/girlish_366.jpg,girlish,0.97409195
dataset/rock/rock_561.jpg,rock,0.99811196
dataset/dressy/dressy_866.jpg,dressy,0.3538934
dataset/fairy/fairy_513.jpg,fairy,0.99325305
dataset/conservative/conservative_297.jpg,conservative,0.9998504
dataset/lolita/lolita_462.jpg,lolita,0.9783533
dataset/lolita/lolita_938.jpg,lolita,0.9934023
dataset/ethnic/ethnic_307.jpg,ethnic,0.9975024
dataset/fairy/fairy_786.jpg,fairy,0.87171125
dataset/gal/gal_770.jpg,gal,0.99802643
dataset/gal/gal_157.jpg,gal,0.68069696
dataset/feminine/feminine_64.jpg,feminine,0.997033
dataset/natural/natural_634.jpg,natural,0.9988932
dataset/mode/mode_433.jpg,mode,0.9990031
dataset/ethnic/ethnic_847.jpeg,ethnic,0.9991818
dataset/fairy/fairy_607.jpg,fairy,0.9934261
dataset/kireime-casual/kireime-casual_587.jpg,kireime-casual,0.99285865
dataset/girlish/girlish_56.jpg,girlish,0.98782754
dataset/ethnic/ethnic_91.jpg,ethnic,0.99509287
dataset/street/street_637.jpg,street,0.96880955
dataset/natural/natural_45.jpg,natural,0.98982203
dataset/conservative/conservative_363.jpg,conservative,0.9924556
dataset/conservative/conservative_511.jpg,conservative,0.9980102
dataset/conservative/conservative_519.jpg,conservative,0.98165834
dataset/girlish/girlish_203.jpg,girlish,0.38328043
dataset/fairy/fairy_566.jpg,fairy,0.99395776
dataset/dressy/dressy_510.jpg,dressy,0.99793774
dataset/fairy/fairy_905.jpg,fairy,0.99306726
dataset/feminine/feminine_303.jpg,feminine,0.9961428
dataset/ethnic/ethnic_74.jpg,ethnic,0.9974261
dataset/feminine/feminine_283.jpg,feminine,0.99916685
dataset/retro/retro_261.jpg,retro,0.93932843
dataset/fairy/fairy_907.jpg,fairy,0.9854194
dataset/girlish/girlish_67.jpg,girlish,0.9760635
dataset/retro/retro_15.jpeg,retro,0.9937435
dataset/ethnic/ethnic_297.jpg,ethnic,0.9995309
dataset/gal/gal_437.jpg,gal,0.89678276
dataset/conservative/conservative_741.png,conservative,0.9992944
dataset/mode/mode_731.jpg,mode,0.92062306
dataset/retro/retro_794.jpg,retro,0.90742445
dataset/girlish/girlish_270.jpg,girlish,0.9439279
dataset/natural/natural_512.jpg,natural,0.98507404
dataset/feminine/feminine_382.jpg,feminine,0.9698036
dataset/ethnic/ethnic_430.jpg,ethnic,0.8594257
dataset/lolita/lolita_743.jpg,lolita,0.99222237
dataset/kireime-casual/kireime-casual_626.jpg,kireime-casual,0.9967103
dataset/conservative/conservative_303.jpg,conservative,0.9994541
dataset/rock/rock_717.jpg,rock,0.9987992
dataset/conservative/conservative_420.jpg,conservative,0.99906737
dataset/natural/natural_277.jpg,natural,0.9872125
dataset/mode/mode_959.jpg,mode,0.96586823
dataset/street/street_147.jpg,street,0.9019803
dataset/fairy/fairy_865.jpg,fairy,0.99824655
dataset/street/street_381.jpg,street,0.99844176
dataset/ethnic/ethnic_341.jpg,ethnic,0.9995555
dataset/gal/gal_673.jpg,gal,0.9990706
dataset/dressy/dressy_409.jpg,dressy,0.991548
dataset/conservative/conservative_352.jpg,conservative,0.81139725
dataset/gal/gal_642.jpg,gal,0.997262
dataset/fairy/fairy_280.jpg,fairy,0.9735203
dataset/rock/rock_52.jpg,rock,0.9957117
dataset/kireime-casual/kireime-casual_242.jpg,kireime-casual,0.9988901
dataset/girlish/girlish_142.jpg,girlish,0.99238455
dataset/conservative/conservative_460.jpg,conservative,0.99806803
dataset/mode/mode_1000.jpg,mode,0.9965139
dataset/street/street_625.jpg,street,0.9998604
dataset/retro/retro_9.jpg,retro,0.99974424
dataset/mode/mode_596.jpg,mode,0.9847623
dataset/ethnic/ethnic_153.jpg,ethnic,0.98883504
dataset/ethnic/ethnic_370.jpg,ethnic,0.9925829
dataset/girlish/girlish_64.jpg,girlish,0.99707913
dataset/retro/retro_540.jpg,retro,0.9998845
dataset/lolita/lolita_581.jpg,lolita,0.98236924
dataset/lolita/lolita_1054.png,lolita,0.99875855
dataset/feminine/feminine_487.jpg,feminine,0.9998338
dataset/ethnic/ethnic_84.jpg,ethnic,0.9994168
dataset/ethnic/ethnic_77.jpg,ethnic,0.9960115
dataset/fairy/fairy_603.jpg,fairy,0.970523
dataset/natural/natural_96.jpg,natural,0.9576661
dataset/mode/mode_445.jpg,mode,0.99018353
dataset/girlish/girlish_820.jpg,girlish,0.99906343
dataset/rock/rock_162.jpg,rock,0.9507637
dataset/mode/mode_119.jpg,mode,0.83575165
dataset/street/street_146.jpg,street,0.9995766
dataset/lolita/lolita_555.jpg,lolita,0.9949367
dataset/fairy/fairy_309.jpg,fairy,0.90654707
dataset/natural/natural_768.jpg,natural,0.9446485
dataset/retro/retro_451.jpg,retro,0.9999398
dataset/retro/retro_140.jpg,retro,0.9919749
dataset/lolita/lolita_322.jpg,lolita,0.8296327
dataset/lolita/lolita_640.jpg,lolita,0.017022522
dataset/kireime-casual/kireime-casual_769.jpg,kireime-casual,0.9996113
dataset/ethnic/ethnic_332.jpg,ethnic,0.7035112
dataset/kireime-casual/kireime-casual_1033.jpg,kireime-casual,0.99983156
dataset/feminine/feminine_462.jpg,feminine,0.99923825
dataset/dressy/dressy_477.jpg,dressy,0.93923336
dataset/girlish/girlish_48.jpg,girlish,0.43341687
dataset/retro/retro_498.jpg,retro,0.99980694
dataset/conservative/conservative_20.jpg,conservative,0.98922336
dataset/dressy/dressy_878.jpg,dressy,0.7817709
dataset/mode/mode_13.jpg,mode,0.9376394
dataset/girlish/girlish_191.jpg,girlish,0.9994374
dataset/conservative/conservative_570.jpg,conservative,0.9977513
dataset/feminine/feminine_353.jpg,feminine,0.99005204
dataset/dressy/dressy_399.jpg,dressy,0.8960499
dataset/ethnic/ethnic_819.jpg,ethnic,0.9795951
dataset/retro/retro_242.jpg,retro,0.99876046
dataset/fairy/fairy_290.jpg,fairy,0.99735177
dataset/gal/gal_665.jpg,gal,0.7957178
dataset/kireime-casual/kireime-casual_613.jpg,kireime-casual,0.38569295
dataset/mode/mode_1058.jpg,mode,0.9955894
dataset/natural/natural_105.jpg,natural,0.9691908
dataset/dressy/dressy_294.jpg,dressy,0.9958299
dataset/natural/natural_534.jpg,natural,0.9169084
dataset/dressy/dressy_647.jpg,dressy,0.99964404
dataset/mode/mode_924.jpg,mode,0.51897234
dataset/fairy/fairy_192.jpg,fairy,0.99823064
dataset/natural/natural_744.jpg,natural,0.99592257
dataset/fairy/fairy_221.jpg,fairy,0.9958105
dataset/fairy/fairy_835.jpg,fairy,0.984496
dataset/mode/mode_153.jpg,mode,0.99775785
dataset/mode/mode_663.jpg,mode,0.9987972
dataset/mode/mode_745.jpg,mode,0.9429655
dataset/retro/retro_385.jpg,retro,0.99692756
dataset/dressy/dressy_378.jpg,dressy,0.45192146
dataset/retro/retro_826.jpg,retro,0.99989855
dataset/rock/rock_220.jpg,rock,0.98619545
dataset/natural/natural_672.jpg,natural,0.96836084
dataset/fairy/fairy_430.jpg,fairy,0.97036594
dataset/mode/mode_111.jpg,mode,0.98412377
dataset/rock/rock_332.jpg,rock,0.9996014
dataset/ethnic/ethnic_294.jpg,ethnic,0.9969177
dataset/kireime-casual/kireime-casual_660.jpg,kireime-casual,0.9706909
dataset/kireime-casual/kireime-casual_603.jpg,kireime-casual,0.9910512
dataset/mode/mode_472.jpg,mode,0.89798397
dataset/ethnic/ethnic_753.jpg,ethnic,0.9970874
dataset/feminine/feminine_597.jpg,feminine,0.9819999
dataset/gal/gal_475.jpg,gal,0.8832133
dataset/gal/gal_807.jpg,gal,0.9993155
dataset/fairy/fairy_741.jpg,fairy,0.9992938
dataset/gal/gal_756.jpg,gal,0.9997639
dataset/dressy/dressy_47.jpg,dressy,0.99961096
