merge_key,style,blip_itm_score
dataset/mode/mode_842.jpg,mode,0.9972023
dataset/conservative/conservative_179.jpg,conservative,0.9973476
dataset/street/street_860.jpeg,street,0.99601763
dataset/fairy/fairy_702.jpg,fairy,0.9958346
dataset/lolita/lolita_947.jpg,lolita,0.8842583
dataset/street/street_744.jpg,street,0.33363545
dataset/lolita/lolita_314.jpg,lolita,0.99955016
dataset/girlish/girlish_369.jpg,girlish,0.9995653
dataset/dressy/dressy_32.jpg,dressy,0.9951886
dataset/conservative/conservative_833.jpg,conservative,0.9961849
dataset/street/street_943.jpg,street,0.98957306
dataset/girlish/girlish_770.jpg,girlish,0.9696595
dataset/ethnic/ethnic_848.jpg,ethnic,0.99951637
dataset/ethnic/ethnic_27.jpg,ethnic,0.60612684
dataset/kireime-casual/kireime-casual_826.png,kireime-casual,0.9973349
dataset/kireime-casual/kireime-casual_20.jpg,kireime-casual,0.057083257
dataset/kireime-casual/kireime-casual_864.jpg,kireime-casual,0.99980944
dataset/fairy/fairy_583.jpg,fairy,0.9996908
dataset/retro/retro_823.jpg,retro,0.9123952
dataset/gal/gal_943.png,gal,0.9621069
dataset/lolita/lolita_1010.jpg,lolita,0.9994167
dataset/fairy/fairy_142.jpg,fairy,0.9947549
dataset/mode/mode_604.jpg,mode,0.99918133
dataset/street/street_632.jpg,street,0.962707
dataset/kireime-casual/kireime-casual_817.jpg,kireime-casual,0.9922896
dataset/mode/mode_559.jpg,mode,0.9992612
dataset/fairy/fairy_748.jpg,fairy,0.99851555
dataset/rock/rock_347.jpg,rock,0.022726752
dataset/rock/rock_613.jpg,rock,0.9837704
dataset/fairy/fairy_343.jpg,fairy,0.9838628
dataset/lolita/lolita_1003.jpg,lolita,0.9998679
dataset/feminine/feminine_264.jpg,feminine,0.9585035
dataset/rock/rock_646.jpg,rock,0.99943405
dataset/mode/mode_468.jpg,mode,0.99726546
dataset/dressy/dressy_101.jpg,dressy,0.9134579
dataset/girlish/girlish_569.jpg,girlish,0.99348277
dataset/feminine/feminine_88.jpg,feminine,0.993107
dataset/kireime-casual/kireime-casual_331.jpg,kireime-casual,0.9965371
dataset/girlish/girlish_541.jpg,girlish,0.99922967
dataset/natural/natural_278.jpg,natural,0.9975268
dataset/girlish/girlish_1106.jpg,girlish,0.99582255
dataset/feminine/feminine_300.jpg,feminine,0.99873656
dataset/dressy/dressy_106.jpg,dressy,0.94651955
dataset/street/street_211.jpg,street,0.93421197
dataset/dressy/dressy_400.jpg,dressy,0.8339764
dataset/kireime-casual/kireime-casual_429.jpg,kireime-casual,0.9969267
dataset/ethnic/ethnic_286.jpg,ethnic,0.9921727
dataset/retro/retro_801.jpg,retro,0.99987626
dataset/natural/natural_285.jpg,natural,0.9996828
dataset/retro/retro_515.jpg,retro,0.99980396
dataset/kireime-casual/kireime-casual_437.jpg,kireime-casual,0.9983209
dataset/mode/mode_51.jpg,mode,0.6497588
dataset/girlish/girlish_785.jpg,girlish,0.98353034
dataset/conservative/conservative_789.jpg,conservative,0.8173748
dataset/natural/natural_222.jpg,natural,0.7471216
dataset/conservative/conservative_319.jpg,conservative,0.99816614
dataset/lolita/lolita_305.jpg,lolita,0.9911611
dataset/kireime-casual/kireime-casual_926.jpg,kireime-casual,0.9993229
dataset/gal/gal_752.jpg,gal,0.81987256
dataset/feminine/feminine_686.jpg,feminine,0.98477536
dataset/ethnic/ethnic_288.jpg,ethnic,0.9853247
dataset/retro/retro_557.jpg,retro,0.9997565
dataset/fairy/fairy_407.jpg,fairy,0.9923707
dataset/gal/gal_472.jpg,gal,0.9767845
dataset/kireime-casual/kireime-casual_968.jpg,kireime-casual,0.9598971
dataset/ethnic/ethnic_261.jpg,ethnic,0.9236529
dataset/rock/rock_167.jpg,rock,0.99956125
dataset/fairy/fairy_157.jpg,fairy,0.99958056
dataset/girlish/girlish_948.jpg,girlish,0.99982136
dataset/fairy/fairy_661.png,fairy,0.98628706
dataset/fairy/fairy_938.jpg,fairy,0.9882301
dataset/girlish/girlish_350.jpg,girlish,0.9786946
dataset/fairy/fairy_27.jpg,fairy,0.79792833
dataset/dressy/dressy_241.jpg,dressy,0.73037684
dataset/rock/rock_95.jpg,rock,0.7308134
dataset/street/street_505.jpg,street,0.999877
dataset/rock/rock_435.jpg,rock,0.96532124
dataset/fairy/fairy_579.jpg,fairy,0.93967116
dataset/feminine/feminine_629.jpg,feminine,0.97387886
dataset/feminine/feminine_518.jpg,feminine,0.99859196
dataset/gal/gal_441.jpg,gal,0.84060293
dataset/girlish/girlish_415.jpg,girlish,0.94588953
dataset/natural/natural_743.jpg,natural,0.99911505
dataset/feminine/feminine_628.jpg,feminine,0.98576933
dataset/rock/rock_781.jpg,rock,0.9959848
dataset/kireime-casual/kireime-casual_384.jpg,kireime-casual,0.99618983
dataset/gal/gal_922.jpg,gal,0.9401028
dataset/dressy/dressy_115.jpg,dressy,0.31932446
dataset/kireime-casual/kireime-casual_516.jpg,kireime-casual,0.9752837
dataset/street/street_690.jpg,street,0.99884295
dataset/retro/retro_145.jpg,retro,0.9937423
dataset/rock/rock_591.jpeg,rock,0.7188831
dataset/lolita/lolita_474.jpg,lolita,0.9851665
dataset/rock/rock_609.jpeg,rock,0.87617755
dataset/fairy/fairy_143.jpg,fairy,0.9891805
dataset/conservative/conservative_438.jpg,conservative,0.99988115
dataset/dressy/dressy_105.jpg,dressy,0.92031604
dataset/lolita/lolita_3.jpg,lolita,0.9621857
dataset/dressy/dressy_226.jpg,dressy,0.06818379
dataset/girlish/girlish_27.jpg,girlish,0.45000374
dataset/lolita/lolita_99.jpg,lolita,0.9997224
dataset/dressy/dressy_1.jpg,dressy,0.9913049
dataset/ethnic/ethnic_620.jpg,ethnic,0.99902296
dataset/rock/rock_464.jpg,rock,0.08871882
dataset/street/street_526.jpg,street,0.99972755
dataset/gal/gal_686.jpg,gal,0.99820554
dataset/street/street_268.jpg,street,0.98534214
dataset/gal/gal_696.jpg,gal,0.82552373
dataset/natural/natural_492.jpg,natural,0.9997484
dataset/kireime-casual/kireime-casual_8.jpg,kireime-casual,0.83851594
dataset/dressy/dressy_804.jpg,dressy,0.753386
dataset/conservative/conservative_541.jpg,conservative,0.9988709
dataset/mode/mode_702.jpg,mode,0.08009414
dataset/fairy/fairy_257.jpg,fairy,0.82364666
dataset/ethnic/ethnic_178.jpg,ethnic,0.9634907
dataset/fairy/fairy_94.jpg,fairy,0.99988663
dataset/conservative/conservative_362.jpg,conservative,0.99285126
dataset/mode/mode_924.jpg,mode,0.51897234
dataset/lolita/lolita_126.jpg,lolita,0.9837842
dataset/feminine/feminine_801.jpg,feminine,0.9997689
dataset/kireime-casual/kireime-casual_775.jpg,kireime-casual,0.8540973
dataset/lolita/lolita_935.jpg,lolita,0.99810696
dataset/feminine/feminine_233.jpg,feminine,0.9564398
dataset/lolita/lolita_518.jpg,lolita,0.9976847
dataset/dressy/dressy_453.jpg,dressy,0.7487815
dataset/mode/mode_822.jpeg,mode,0.9948152
dataset/mode/mode_827.jpg,mode,0.6907238
dataset/kireime-casual/kireime-casual_859.jpg,kireime-casual,0.9967391
dataset/ethnic/ethnic_841.jpg,ethnic,0.8384776
dataset/fairy/fairy_231.jpg,fairy,0.5668514
dataset/lolita/lolita_16.jpg,lolita,0.9873417
dataset/retro/retro_201.jpg,retro,0.99981076
dataset/rock/rock_191.jpg,rock,0.8341828
dataset/natural/natural_838.jpg,natural,0.9988054
dataset/lolita/lolita_38.jpg,lolita,0.98438084
dataset/girlish/girlish_526.jpeg,girlish,0.7307832
dataset/natural/natural_252.jpg,natural,0.98287475
dataset/feminine/feminine_337.jpg,feminine,0.95442617
dataset/rock/rock_105.jpg,rock,0.9997633
dataset/kireime-casual/kireime-casual_500.jpg,kireime-casual,0.9968272
dataset/retro/retro_593.jpg,retro,0.95910704
dataset/girlish/girlish_747.jpg,girlish,0.8956067
dataset/street/street_250.jpg,street,0.7876969
dataset/mode/mode_969.jpg,mode,0.96687025
dataset/mode/mode_137.jpg,mode,0.9777964
dataset/mode/mode_428.jpg,mode,0.9979249
dataset/kireime-casual/kireime-casual_523.jpg,kireime-casual,0.9992317
dataset/kireime-casual/kireime-casual_388.jpg,kireime-casual,0.99734217
dataset/fairy/fairy_316.jpg,fairy,0.9942504
dataset/natural/natural_496.jpg,natural,0.74915135
dataset/kireime-casual/kireime-casual_211.png,kireime-casual,0.999413
dataset/dressy/dressy_344.jpg,dressy,0.9954912
dataset/fairy/fairy_79.jpg,fairy,0.046826415
dataset/natural/natural_339.jpg,natural,0.9357194
dataset/ethnic/ethnic_632.jpg,ethnic,0.9556413
dataset/conservative/conservative_595.jpg,conservative,0.9998512
dataset/mode/mode_850.jpg,mode,0.74635345
dataset/street/street_726.jpg,street,0.6900495
dataset/conservative/conservative_178.jpg,conservative,0.98020214
dataset/kireime-casual/kireime-casual_785.jpg,kireime-casual,0.9087969
dataset/ethnic/ethnic_216.jpg,ethnic,0.99532616
dataset/street/street_176.jpg,street,0.9996842
dataset/gal/gal_826.jpg,gal,0.9241741
dataset/ethnic/ethnic_46.jpg,ethnic,0.9779579
dataset/mode/mode_361.jpg,mode,0.9922764
dataset/fairy/fairy_709.jpg,fairy,0.9969357
dataset/gal/gal_713.jpg,gal,0.99987555
dataset/lolita/lolita_368.jpg,lolita,0.99157447
dataset/street/street_189.jpg,street,0.9998958
dataset/gal/gal_68.jpg,gal,0.9989279
dataset/conservative/conservative_684.jpeg,conservative,0.9956684
dataset/dressy/dressy_795.jpg,dressy,0.78202146
dataset/natural/natural_411.jpg,natural,0.99910045
dataset/ethnic/ethnic_614.jpg,ethnic,0.9977575
dataset/gal/gal_711.jpg,gal,0.5722279
dataset/girlish/girlish_529.jpeg,girlish,0.9955087
dataset/retro/retro_429.jpg,retro,0.9964665
dataset/dressy/dressy_606.jpg,dressy,0.996445
dataset/street/street_326.jpg,street,0.99646086
dataset/retro/retro_466.jpg,retro,0.98892015
dataset/ethnic/ethnic_685.jpg,ethnic,0.9992218
dataset/ethnic/ethnic_572.jpg,ethnic,0.9821031
dataset/girlish/girlish_761.jpg,girlish,0.9773437
dataset/girlish/girlish_821.png,girlish,0.9449732
dataset/rock/rock_322.jpg,rock,0.99970585
dataset/dressy/dressy_80.jpg,dressy,0.9871612
dataset/mode/mode_782.jpg,mode,0.78737617
dataset/ethnic/ethnic_725.jpg,ethnic,0.9969541
dataset/ethnic/ethnic_744.jpg,ethnic,0.99864477
dataset/fairy/fairy_493.jpg,fairy,0.8315142
dataset/retro/retro_600.jpg,retro,0.96428686
dataset/street/street_663.jpg,street,0.9955462
dataset/natural/natural_275.jpg,natural,0.99834895
dataset/ethnic/ethnic_728.jpg,ethnic,0.9996824
dataset/natural/natural_529.jpg,natural,0.96733016
dataset/fairy/fairy_196.jpg,fairy,0.997101
dataset/gal/gal_578.jpg,gal,0.8500748
dataset/girlish/girlish_749.jpg,girlish,0.9947299
dataset/conservative/conservative_506.png,conservative,0.99624217
dataset/rock/rock_692.jpeg,rock,0.9998529
dataset/conservative/conservative_26.jpg,conservative,0.9950321
dataset/kireime-casual/kireime-casual_583.jpg,kireime-casual,0.9849253
dataset/fairy/fairy_124.jpg,fairy,0.9959871
dataset/retro/retro_541.jpeg,retro,0.9998919
dataset/mode/mode_400.jpg,mode,0.9943938
dataset/kireime-casual/kireime-casual_1052.jpg,kireime-casual,0.8823826
dataset/conservative/conservative_468.jpg,conservative,0.99266475
dataset/mode/mode_228.jpg,mode,0.99307716
dataset/conservative/conservative_657.jpg,conservative,0.99525946
dataset/gal/gal_138.jpg,gal,0.876811
dataset/gal/gal_480.jpg,gal,0.9993563
dataset/lolita/lolita_869.jpg,lolita,0.6392249
dataset/conservative/conservative_120.jpg,conservative,0.9997217
dataset/girlish/girlish_643.jpg,girlish,0.8259145
dataset/gal/gal_941.jpg,gal,0.9987779
dataset/ethnic/ethnic_232.jpg,ethnic,0.99720484
dataset/girlish/girlish_598.jpg,girlish,0.99665064
dataset/rock/rock_348.jpg,rock,0.9891044
dataset/girlish/girlish_356.jpg,girlish,0.94630533
dataset/kireime-casual/kireime-casual_969.jpg,kireime-casual,0.99912935
dataset/dressy/dressy_870.jpg,dressy,0.9998062
dataset/lolita/lolita_932.jpg,lolita,0.9982046
dataset/fairy/fairy_785.jpg,fairy,0.98358893
dataset/feminine/feminine_594.jpg,feminine,0.9985549
dataset/kireime-casual/kireime-casual_378.jpg,kireime-casual,0.982143
dataset/fairy/fairy_509.jpg,fairy,0.76726073
dataset/lolita/lolita_774.jpg,lolita,0.98845774
dataset/lolita/lolita_585.jpg,lolita,0.99657285
dataset/kireime-casual/kireime-casual_407.jpg,kireime-casual,0.99364626
dataset/dressy/dressy_204.jpg,dressy,0.91383183
dataset/street/street_404.jpg,street,0.99829715
dataset/natural/natural_605.jpeg,natural,0.98917305
dataset/fairy/fairy_223.jpg,fairy,0.39792448
dataset/lolita/lolita_644.jpg,lolita,0.9321843
dataset/mode/mode_987.jpg,mode,0.99560505
dataset/ethnic/ethnic_135.jpg,ethnic,0.9994368
dataset/fairy/fairy_789.jpg,fairy,0.9551521
dataset/natural/natural_661.jpg,natural,0.99988866
dataset/retro/retro_642.jpg,retro,0.9976993
dataset/lolita/lolita_737.jpg,lolita,0.99949133
dataset/girlish/girlish_843.jpg,girlish,0.99673575
dataset/dressy/dressy_420.jpg,dressy,0.108873546
dataset/street/street_757.jpg,street,0.9999304
dataset/girlish/girlish_1048.png,girlish,0.9995395
dataset/mode/mode_985.jpg,mode,0.9989526
dataset/mode/mode_938.png,mode,0.999877
dataset/fairy/fairy_44.jpg,fairy,0.989647
dataset/girlish/girlish_636.jpg,girlish,0.989432
dataset/girlish/girlish_911.jpg,girlish,0.99754757
dataset/dressy/dressy_458.jpg,dressy,0.9667932
dataset/lolita/lolita_1036.jpg,lolita,0.99541724
dataset/kireime-casual/kireime-casual_743.jpg,kireime-casual,0.9994411
dataset/rock/rock_615.jpg,rock,0.9997354
dataset/mode/mode_718.jpg,mode,0.9990988
dataset/ethnic/ethnic_749.jpeg,ethnic,0.9935567
dataset/fairy/fairy_546.jpg,fairy,0.9916734
dataset/dressy/dressy_541.jpg,dressy,0.99727064
dataset/conservative/conservative_234.jpg,conservative,0.99852496
dataset/mode/mode_193.jpg,mode,0.9550914
dataset/conservative/conservative_220.jpg,conservative,0.99745935
dataset/dressy/dressy_641.jpg,dressy,0.9976313
dataset/girlish/girlish_222.jpg,girlish,0.31012982
dataset/rock/rock_484.jpg,rock,0.38565454
dataset/natural/natural_456.jpg,natural,0.7230806
dataset/retro/retro_585.jpg,retro,0.9989287
dataset/street/street_878.jpg,street,0.8548674
dataset/rock/rock_259.jpg,rock,0.8125001
dataset/natural/natural_597.jpg,natural,0.97533065
dataset/kireime-casual/kireime-casual_630.jpg,kireime-casual,0.9992489
dataset/mode/mode_579.jpg,mode,0.9360494
dataset/kireime-casual/kireime-casual_573.jpg,kireime-casual,0.989861
dataset/natural/natural_439.jpg,natural,0.99746907
dataset/gal/gal_462.jpg,gal,0.9976998
dataset/kireime-casual/kireime-casual_192.jpg,kireime-casual,0.99851686
dataset/lolita/lolita_299.jpg,lolita,0.77141994
dataset/fairy/fairy_399.jpg,fairy,0.541022
dataset/girlish/girlish_631.jpg,girlish,0.9821989
dataset/fairy/fairy_754.jpg,fairy,0.99785334
dataset/dressy/dressy_661.jpg,dressy,0.9762151
dataset/girlish/girlish_80.jpg,girlish,0.88593835
dataset/mode/mode_528.jpg,mode,0.9997428
dataset/rock/rock_491.jpg,rock,0.27331257
dataset/natural/natural_227.jpg,natural,0.9987367
dataset/kireime-casual/kireime-casual_480.jpg,kireime-casual,0.6492619
dataset/gal/gal_11.jpg,gal,0.9752719
dataset/girlish/girlish_515.jpg,girlish,0.062430523
dataset/retro/retro_3.jpg,retro,0.98275626
dataset/feminine/feminine_507.jpg,feminine,0.9998816
dataset/girlish/girlish_277.jpg,girlish,0.9970649
dataset/street/street_372.jpg,street,0.46980774
dataset/feminine/feminine_513.jpg,feminine,0.99988174
dataset/dressy/dressy_221.jpg,dressy,0.9878643
dataset/gal/gal_220.jpg,gal,0.31430498
dataset/fairy/fairy_61.jpg,fairy,0.9993074
dataset/dressy/dressy_434.jpg,dressy,0.9997665
dataset/dressy/dressy_349.jpg,dressy,0.794235
dataset/fairy/fairy_506.jpg,fairy,0.95712703
dataset/dressy/dressy_659.jpg,dressy,0.99949336
dataset/gal/gal_635.jpg,gal,0.46300986
dataset/street/street_699.jpg,street,0.9490929
dataset/lolita/lolita_262.jpg,lolita,0.9906476
dataset/retro/retro_193.jpg,retro,0.92338294
dataset/gal/gal_899.jpg,gal,0.9557088
dataset/ethnic/ethnic_45.jpg,ethnic,0.9971073
dataset/lolita/lolita_529.jpg,lolita,0.9989692
dataset/natural/natural_80.jpg,natural,0.9939168
dataset/natural/natural_635.jpg,natural,0.07532646
dataset/mode/mode_408.jpg,mode,0.8151545
dataset/feminine/feminine_767.jpg,feminine,0.68670475
dataset/street/street_25.jpg,street,0.99028885
dataset/lolita/lolita_277.jpg,lolita,0.9996476
dataset/ethnic/ethnic_521.jpg,ethnic,0.9496613
dataset/kireime-casual/kireime-casual_858.jpg,kireime-casual,0.9658612
dataset/conservative/conservative_294.jpg,conservative,0.9997241
dataset/fairy/fairy_469.jpg,fairy,0.99922884
dataset/dressy/dressy_829.jpg,dressy,0.54874605
dataset/retro/retro_348.jpg,retro,0.9995437
dataset/lolita/lolita_857.jpg,lolita,0.9849043
dataset/girlish/girlish_612.jpg,girlish,0.9943045
dataset/retro/retro_142.jpg,retro,0.9939154
dataset/feminine/feminine_457.jpg,feminine,0.98595715
dataset/dressy/dressy_551.jpg,dressy,0.63918513
dataset/dressy/dressy_30.jpg,dressy,0.97444874
dataset/conservative/conservative_551.jpg,conservative,0.99163985
dataset/lolita/lolita_380.jpg,lolita,0.99350476
dataset/natural/natural_730.jpg,natural,0.994354
dataset/ethnic/ethnic_208.jpg,ethnic,0.99938023
dataset/mode/mode_970.jpg,mode,0.9662793
dataset/kireime-casual/kireime-casual_375.jpg,kireime-casual,0.99640745
dataset/mode/mode_252.jpg,mode,0.99864155
dataset/kireime-casual/kireime-casual_7.jpg,kireime-casual,0.8485578
dataset/retro/retro_766.jpg,retro,0.99872214
dataset/gal/gal_342.jpg,gal,0.99910635
