merge_key,style,blip_itm_score
dataset/girlish/girlish_691.png,girlish,0.9889275
dataset/rock/rock_543.jpg,rock,0.9747645
dataset/gal/gal_828.jpg,gal,0.9986143
dataset/mode/mode_208.jpg,mode,0.25565743
dataset/street/street_1.jpg,street,0.99986386
dataset/kireime-casual/kireime-casual_585.jpg,kireime-casual,0.99957114
dataset/mode/mode_1055.jpg,mode,0.7869717
dataset/lolita/lolita_204.jpg,lolita,0.9878
dataset/dressy/dressy_317.jpg,dressy,0.9932006
dataset/street/street_589.jpg,street,0.9990727
dataset/kireime-casual/kireime-casual_994.jpg,kireime-casual,0.7267492
dataset/retro/retro_218.jpg,retro,0.9836037
dataset/girlish/girlish_474.jpeg,girlish,0.85459024
dataset/lolita/lolita_581.jpg,lolita,0.98236924
dataset/retro/retro_495.jpg,retro,0.9978163
dataset/street/street_963.jpg,street,0.99797183
dataset/natural/natural_644.jpg,natural,0.99789006
dataset/kireime-casual/kireime-casual_936.jpg,kireime-casual,0.99973136
dataset/kireime-casual/kireime-casual_775.jpg,kireime-casual,0.8540969
dataset/feminine/feminine_268.jpg,feminine,0.9997625
dataset/feminine/feminine_587.jpg,feminine,0.9766118
dataset/ethnic/ethnic_111.jpg,ethnic,0.9871774
dataset/ethnic/ethnic_496.jpg,ethnic,0.858243
dataset/ethnic/ethnic_10.jpg,ethnic,0.6181502
dataset/retro/retro_507.jpg,retro,0.99994195
dataset/dressy/dressy_486.jpg,dressy,0.9961104
dataset/mode/mode_660.jpg,mode,0.9979219
dataset/lolita/lolita_353.jpg,lolita,0.7819574
dataset/ethnic/ethnic_109.jpg,ethnic,0.9979528
dataset/gal/gal_638.jpg,gal,0.96655065
dataset/feminine/feminine_780.jpg,feminine,0.9890464
dataset/gal/gal_844.jpg,gal,0.9999082
dataset/kireime-casual/kireime-casual_603.jpg,kireime-casual,0.9910512
dataset/lolita/lolita_8.jpg,lolita,0.9992378
dataset/ethnic/ethnic_559.jpg,ethnic,0.9975585
dataset/natural/natural_297.jpg,natural,0.9590147
dataset/conservative/conservative_605.jpg,conservative,0.9990073
dataset/feminine/feminine_490.jpg,feminine,0.7404783
dataset/street/street_645.jpg,street,0.99908066
dataset/mode/mode_39.jpg,mode,0.9916442
dataset/natural/natural_542.jpg,natural,0.974458
dataset/lolita/lolita_68.jpg,lolita,0.89917445
dataset/gal/gal_339.jpg,gal,0.9997092
dataset/lolita/lolita_18.jpg,lolita,0.9829365
dataset/fairy/fairy_334.jpg,fairy,0.0009472656
dataset/street/street_59.jpg,street,0.9881053
dataset/dressy/dressy_63.jpg,dressy,0.9991404
dataset/lolita/lolita_108.jpg,lolita,0.9867661
dataset/mode/mode_1005.jpg,mode,0.9996848
dataset/ethnic/ethnic_773.jpg,ethnic,0.9992636
dataset/feminine/feminine_554.jpg,feminine,0.9722729
dataset/mode/mode_326.jpg,mode,0.98692
dataset/ethnic/ethnic_280.jpg,ethnic,0.9965635
dataset/retro/retro_2.jpg,retro,0.98070645
dataset/mode/mode_33.jpg,mode,0.98789436
dataset/gal/gal_925.jpeg,gal,0.024189921
dataset/lolita/lolita_319.jpg,lolita,0.99711084
dataset/ethnic/ethnic_166.jpg,ethnic,0.99775034
dataset/gal/gal_96.jpg,gal,0.9621158
dataset/ethnic/ethnic_613.jpg,ethnic,0.99851924
dataset/conservative/conservative_697.jpg,conservative,0.9933937
dataset/feminine/feminine_674.jpg,feminine,0.2521891
dataset/kireime-casual/kireime-casual_898.jpg,kireime-casual,0.998835
dataset/lolita/lolita_868.jpg,lolita,0.9994854
dataset/conservative/conservative_42.jpg,conservative,0.9985672
dataset/gal/gal_410.jpg,gal,0.9959027
dataset/street/street_420.jpg,street,0.9997594
dataset/girlish/girlish_621.jpg,girlish,0.9535872
dataset/gal/gal_234.jpg,gal,0.9122815
dataset/girlish/girlish_1063.jpg,girlish,0.94529104
dataset/mode/mode_681.jpg,mode,0.9969502
dataset/dressy/dressy_603.jpg,dressy,0.99962664
dataset/kireime-casual/kireime-casual_476.jpg,kireime-casual,0.9894399
dataset/lolita/lolita_617.jpg,lolita,0.9983285
dataset/gal/gal_14.jpg,gal,0.96915585
dataset/street/street_693.jpg,street,0.99812084
dataset/rock/rock_499.jpg,rock,0.9994449
dataset/kireime-casual/kireime-casual_543.jpg,kireime-casual,0.94411784
dataset/fairy/fairy_330.jpg,fairy,0.16525517
dataset/lolita/lolita_797.jpg,lolita,0.98784536
dataset/fairy/fairy_845.jpg,fairy,0.9950825
dataset/fairy/fairy_459.jpg,fairy,0.99914336
dataset/natural/natural_392.jpg,natural,0.9999095
dataset/conservative/conservative_578.jpg,conservative,0.9995328
dataset/feminine/feminine_536.jpg,feminine,0.9996582
dataset/rock/rock_724.jpg,rock,0.9983004
dataset/girlish/girlish_568.jpg,girlish,0.9904192
dataset/rock/rock_694.jpg,rock,0.9988877
dataset/ethnic/ethnic_478.jpg,ethnic,0.9991165
dataset/retro/retro_811.jpg,retro,0.9560041
dataset/retro/retro_154.jpg,retro,0.9992705
dataset/rock/rock_548.jpg,rock,0.99858594
dataset/feminine/feminine_813.jpg,feminine,0.99649173
dataset/retro/retro_242.jpg,retro,0.99876046
dataset/street/street_77.jpg,street,0.9990983
dataset/lolita/lolita_179.jpg,lolita,0.9968272
dataset/ethnic/ethnic_76.jpg,ethnic,0.9206351
dataset/kireime-casual/kireime-casual_421.jpg,kireime-casual,0.9957729
dataset/retro/retro_662.jpg,retro,0.99945325
dataset/mode/mode_414.jpg,mode,0.9446935
dataset/conservative/conservative_389.jpg,conservative,0.99806434
dataset/mode/mode_895.jpg,mode,0.89550185
dataset/lolita/lolita_612.jpg,lolita,0.9937914
dataset/mode/mode_330.jpg,mode,0.99392515
dataset/conservative/conservative_193.jpg,conservative,0.9927781
dataset/retro/retro_631.jpeg,retro,0.9993544
dataset/dressy/dressy_226.jpg,dressy,0.06818381
dataset/conservative/conservative_732.jpg,conservative,0.9997347
dataset/kireime-casual/kireime-casual_235.jpg,kireime-casual,0.95925134
dataset/lolita/lolita_843.jpg,lolita,0.95180523
dataset/gal/gal_77.jpg,gal,0.13367003
dataset/gal/gal_800.jpg,gal,0.9987909
dataset/ethnic/ethnic_206.jpg,ethnic,0.81124693
dataset/natural/natural_373.jpg,natural,0.9979418
dataset/conservative/conservative_815.jpg,conservative,0.9989976
dataset/kireime-casual/kireime-casual_897.jpg,kireime-casual,0.98787785
dataset/retro/retro_657.jpg,retro,0.9989165
dataset/kireime-casual/kireime-casual_483.jpg,kireime-casual,0.75331676
dataset/feminine/feminine_718.jpg,feminine,0.99910825
dataset/girlish/girlish_844.jpg,girlish,0.79949725
dataset/retro/retro_280.jpg,retro,0.99976844
dataset/rock/rock_744.jpg,rock,0.9954507
dataset/kireime-casual/kireime-casual_254.jpg,kireime-casual,0.053788092
dataset/girlish/girlish_1062.jpg,girlish,0.99957174
dataset/retro/retro_173.jpg,retro,0.8392613
dataset/retro/retro_723.jpg,retro,0.98852354
dataset/feminine/feminine_175.jpg,feminine,0.21245451
dataset/ethnic/ethnic_838.jpg,ethnic,0.9327684
dataset/street/street_176.jpg,street,0.9996842
dataset/kireime-casual/kireime-casual_18.jpg,kireime-casual,0.88621753
dataset/dressy/dressy_328.jpg,dressy,0.9994617
dataset/lolita/lolita_1004.jpg,lolita,0.9987698
dataset/kireime-casual/kireime-casual_194.jpg,kireime-casual,0.9860275
dataset/lolita/lolita_526.jpg,lolita,0.99687636
dataset/conservative/conservative_261.jpeg,conservative,0.9961622
dataset/natural/natural_387.jpg,natural,0.9947871
dataset/natural/natural_128.jpg,natural,0.9996177
dataset/mode/mode_730.jpg,mode,0.9544635
dataset/retro/retro_638.jpg,retro,0.9978606
dataset/gal/gal_567.jpg,gal,0.99906904
dataset/lolita/lolita_332.jpg,lolita,0.8462132
dataset/girlish/girlish_464.jpg,girlish,0.9991393
dataset/feminine/feminine_200.jpg,feminine,0.99046624
dataset/rock/rock_527.jpg,rock,0.9976666
dataset/feminine/feminine_227.jpg,feminine,0.99680305
dataset/mode/mode_851.jpg,mode,0.50908685
dataset/gal/gal_648.jpg,gal,0.9330867
dataset/mode/mode_471.jpg,mode,0.91831285
dataset/girlish/girlish_703.jpg,girlish,0.9956039
dataset/feminine/feminine_95.jpg,feminine,0.98406434
dataset/natural/natural_195.jpg,natural,0.9978002
dataset/street/street_823.jpg,street,0.27128488
dataset/fairy/fairy_299.jpg,fairy,0.99412894
dataset/street/street_990.jpg,street,0.98484856
dataset/street/street_254.jpg,street,0.9972607
dataset/kireime-casual/kireime-casual_524.jpg,kireime-casual,0.9981633
dataset/retro/retro_220.jpg,retro,0.99788
dataset/fairy/fairy_594.jpg,fairy,0.99680066
dataset/ethnic/ethnic_232.jpg,ethnic,0.9972047
dataset/girlish/girlish_142.jpg,girlish,0.99238455
dataset/fairy/fairy_761.jpg,fairy,0.65853196
dataset/ethnic/ethnic_156.jpg,ethnic,0.9934656
dataset/dressy/dressy_291.jpg,dressy,0.99668103
dataset/fairy/fairy_194.jpg,fairy,0.99439055
dataset/fairy/fairy_703.jpg,fairy,0.9940491
dataset/retro/retro_677.jpg,retro,0.9963915
dataset/fairy/fairy_769.jpg,fairy,0.9960377
dataset/kireime-casual/kireime-casual_150.jpg,kireime-casual,0.99950266
dataset/ethnic/ethnic_543.jpg,ethnic,0.99978036
dataset/natural/natural_265.jpg,natural,0.9545546
dataset/street/street_728.jpg,street,0.99922895
dataset/fairy/fairy_389.jpg,fairy,0.987473
dataset/street/street_214.jpg,street,0.99467355
dataset/lolita/lolita_862.jpg,lolita,0.16792305
dataset/gal/gal_70.jpg,gal,0.16829021
dataset/girlish/girlish_30.jpg,girlish,0.99982315
dataset/ethnic/ethnic_310.jpg,ethnic,0.9997336
dataset/rock/rock_315.jpg,rock,0.9969194
dataset/lolita/lolita_852.jpg,lolita,0.9997911
dataset/retro/retro_844.jpg,retro,0.9774594
dataset/kireime-casual/kireime-casual_303.jpg,kireime-casual,0.9972898
dataset/gal/gal_820.jpg,gal,0.9872278
dataset/rock/rock_491.jpg,rock,0.27331257
dataset/lolita/lolita_329.jpg,lolita,0.99580306
dataset/kireime-casual/kireime-casual_129.jpg,kireime-casual,0.9900698
dataset/kireime-casual/kireime-casual_174.jpg,kireime-casual,0.9944174
dataset/retro/retro_731.jpg,retro,0.99396306
dataset/feminine/feminine_337.jpg,feminine,0.95442617
dataset/mode/mode_633.jpg,mode,0.9997763
dataset/kireime-casual/kireime-casual_1012.jpg,kireime-casual,0.9884165
dataset/fairy/fairy_495.jpg,fairy,0.18787019
dataset/lolita/lolita_590.jpg,lolita,0.9983876
dataset/gal/gal_674.jpg,gal,0.9991885
dataset/conservative/conservative_342.jpg,conservative,0.9991543
dataset/conservative/conservative_450.jpg,conservative,0.8402624
dataset/dressy/dressy_249.jpg,dressy,0.99374443
dataset/conservative/conservative_491.jpg,conservative,0.9818063
dataset/kireime-casual/kireime-casual_639.jpg,kireime-casual,0.6594669
dataset/rock/rock_489.jpg,rock,0.9583515
dataset/mode/mode_876.jpg,mode,0.9315891
dataset/gal/gal_933.jpeg,gal,0.99254864
dataset/ethnic/ethnic_770.jpg,ethnic,0.47999728
dataset/mode/mode_546.jpg,mode,0.9871652
dataset/mode/mode_392.jpg,mode,0.77732366
dataset/street/street_485.jpg,street,0.99939406
dataset/fairy/fairy_328.jpg,fairy,0.99087614
dataset/conservative/conservative_609.jpg,conservative,0.9979668
dataset/dressy/dressy_440.jpg,dressy,0.9127835
dataset/feminine/feminine_785.jpg,feminine,0.9903646
dataset/rock/rock_327.jpg,rock,0.99141073
dataset/natural/natural_55.jpg,natural,0.9996561
dataset/girlish/girlish_23.jpg,girlish,0.5658998
dataset/girlish/girlish_228.jpg,girlish,0.7482672
dataset/kireime-casual/kireime-casual_766.png,kireime-casual,0.99949133
dataset/dressy/dressy_301.jpg,dressy,0.99879897
dataset/fairy/fairy_923.jpg,fairy,0.98811895
dataset/street/street_983.jpg,street,0.9989073
dataset/mode/mode_1046.jpg,mode,0.98994774
dataset/street/street_620.jpg,street,0.9993467
dataset/rock/rock_264.jpg,rock,0.99967754
dataset/feminine/feminine_583.jpg,feminine,0.9995158
dataset/dressy/dressy_602.png,dressy,0.9521832
dataset/ethnic/ethnic_319.jpg,ethnic,0.9377364
dataset/girlish/girlish_280.jpg,girlish,0.9933856
dataset/natural/natural_127.jpg,natural,0.99840516
dataset/gal/gal_428.jpg,gal,0.705296
dataset/ethnic/ethnic_68.jpg,ethnic,0.9990421
dataset/lolita/lolita_420.jpg,lolita,0.81600136
dataset/kireime-casual/kireime-casual_578.jpg,kireime-casual,0.9944623
dataset/ethnic/ethnic_843.jpg,ethnic,0.99963415
dataset/girlish/girlish_756.jpg,girlish,0.9988005
dataset/girlish/girlish_443.jpeg,girlish,0.99769646
dataset/ethnic/ethnic_211.jpg,ethnic,0.75263083
dataset/rock/rock_292.jpg,rock,0.9991844
dataset/lolita/lolita_372.jpg,lolita,0.8479613
dataset/retro/retro_779.jpg,retro,0.95738506
dataset/conservative/conservative_771.jpg,conservative,0.99203765
dataset/mode/mode_686.jpg,mode,0.9981213
dataset/dressy/dressy_672.jpg,dressy,0.5330384
dataset/street/street_326.jpg,street,0.99646086
dataset/lolita/lolita_292.jpg,lolita,0.99774086
dataset/kireime-casual/kireime-casual_227.jpg,kireime-casual,0.9956072
dataset/lolita/lolita_558.jpg,lolita,0.9891493
dataset/lolita/lolita_98.jpg,lolita,0.9905026
dataset/rock/rock_285.jpg,rock,0.9986016
dataset/fairy/fairy_610.jpg,fairy,0.99858874
dataset/retro/retro_402.jpg,retro,0.99785584
dataset/conservative/conservative_586.jpg,conservative,0.99855024
dataset/conservative/conservative_76.jpg,conservative,0.9999008
dataset/kireime-casual/kireime-casual_19.jpg,kireime-casual,0.8651818
dataset/lolita/lolita_941.jpg,lolita,0.9997274
dataset/kireime-casual/kireime-casual_354.jpg,kireime-casual,0.997148
dataset/fairy/fairy_323.jpg,fairy,0.99627554
dataset/fairy/fairy_935.jpg,fairy,0.9995623
dataset/retro/retro_213.jpg,retro,0.93064004
dataset/lolita/lolita_519.jpg,lolita,0.4107148
dataset/conservative/conservative_141.jpg,conservative,0.99866927
dataset/dressy/dressy_543.jpg,dressy,0.74332327
dataset/gal/gal_732.jpg,gal,0.99846834
dataset/mode/mode_606.jpg,mode,0.9089657
dataset/fairy/fairy_408.png,fairy,0.9994106
dataset/kireime-casual/kireime-casual_872.jpg,kireime-casual,0.99951065
dataset/girlish/girlish_706.jpg,girlish,0.992969
dataset/girlish/girlish_158.jpg,girlish,0.99396414
dataset/fairy/fairy_553.jpg,fairy,0.9091229
dataset/kireime-casual/kireime-casual_839.jpg,kireime-casual,0.9984642
dataset/natural/natural_691.jpeg,natural,0.99743724
dataset/girlish/girlish_742.jpg,girlish,0.99766964
dataset/retro/retro_11.jpg,retro,0.9995153
dataset/conservative/conservative_225.jpg,conservative,0.99950194
dataset/mode/mode_540.jpg,mode,0.87649786
dataset/mode/mode_155.jpg,mode,0.5755647
dataset/natural/natural_407.jpg,natural,0.9294187
dataset/kireime-casual/kireime-casual_809.jpg,kireime-casual,0.9994685
dataset/ethnic/ethnic_71.jpg,ethnic,0.9459351
dataset/retro/retro_259.jpg,retro,0.92250896
dataset/conservative/conservative_275.jpg,conservative,0.9997416
dataset/street/street_205.jpg,street,0.99815375
dataset/street/street_836.jpg,street,0.99842143
dataset/feminine/feminine_561.jpg,feminine,0.9995697
dataset/conservative/conservative_498.jpg,conservative,0.95623434
dataset/mode/mode_545.jpeg,mode,0.94136226
dataset/mode/mode_507.jpg,mode,0.8852291
dataset/feminine/feminine_262.jpg,feminine,0.030069157
dataset/mode/mode_332.jpg,mode,0.20408975
dataset/kireime-casual/kireime-casual_746.jpeg,kireime-casual,0.9996056
dataset/conservative/conservative_60.jpg,conservative,0.9581951
dataset/retro/retro_706.jpg,retro,0.9944336
dataset/feminine/feminine_705.jpg,feminine,0.95605075
dataset/girlish/girlish_392.jpg,girlish,0.37117934
dataset/fairy/fairy_942.jpg,fairy,0.9986198
dataset/girlish/girlish_525.jpeg,girlish,0.9977684
dataset/gal/gal_92.jpg,gal,0.85758996
dataset/ethnic/ethnic_509.jpg,ethnic,0.7388137
dataset/street/street_462.jpg,street,0.9981184
dataset/feminine/feminine_489.jpg,feminine,0.9454826
dataset/rock/rock_735.jpeg,rock,0.9978079
dataset/mode/mode_885.jpg,mode,0.99816954
dataset/mode/mode_958.jpg,mode,0.988648
dataset/rock/rock_453.jpg,rock,0.998858
dataset/feminine/feminine_181.jpg,feminine,0.9996911
dataset/gal/gal_324.jpg,gal,0.9970661
dataset/rock/rock_573.jpg,rock,0.99806947
dataset/conservative/conservative_293.jpg,conservative,0.9996105
dataset/mode/mode_674.jpg,mode,0.7052543
dataset/mode/mode_150.jpg,mode,0.8962956
dataset/mode/mode_352.jpg,mode,0.93066806
dataset/fairy/fairy_373.jpg,fairy,0.99736696
dataset/mode/mode_838.jpg,mode,0.9613306
dataset/girlish/girlish_488.jpg,girlish,0.9969278
dataset/street/street_351.jpg,street,0.5389975
dataset/gal/gal_139.jpg,gal,0.9991086
dataset/mode/mode_244.jpg,mode,0.122239724
dataset/natural/natural_795.jpg,natural,0.99893063
dataset/fairy/fairy_766.jpg,fairy,0.4706766
dataset/girlish/girlish_327.jpg,girlish,0.99082315
dataset/girlish/girlish_1012.png,girlish,0.9979577
dataset/feminine/feminine_331.jpg,feminine,0.99301636
dataset/gal/gal_391.jpg,gal,0.9992743
dataset/dressy/dressy_200.jpg,dressy,0.8063833
dataset/kireime-casual/kireime-casual_241.jpg,kireime-casual,0.8823935
dataset/street/street_588.jpg,street,0.9978405
dataset/fairy/fairy_447.jpg,fairy,0.9169295
dataset/kireime-casual/kireime-casual_233.jpg,kireime-casual,0.93301433
dataset/girlish/girlish_304.jpg,girlish,0.98026675
dataset/ethnic/ethnic_663.jpg,ethnic,0.11403405
dataset/girlish/girlish_1090.png,girlish,0.9996086
dataset/gal/gal_815.jpg,gal,0.9983885
dataset/mode/mode_84.jpg,mode,0.98943824
dataset/mode/mode_89.jpg,mode,0.9493608
dataset/natural/natural_677.jpeg,natural,0.99199766
dataset/girlish/girlish_82.jpg,girlish,0.99955136
dataset/kireime-casual/kireime-casual_834.jpg,kireime-casual,0.9960601
dataset/gal/gal_268.jpg,gal,0.9959787
dataset/gal/gal_239.jpg,gal,0.87630594
dataset/kireime-casual/kireime-casual_86.jpg,kireime-casual,0.9950558
dataset/dressy/dressy_815.jpg,dressy,0.9984043
dataset/fairy/fairy_713.jpg,fairy,0.9846528
dataset/street/street_503.jpg,street,0.9996356
dataset/fairy/fairy_238.jpg,fairy,0.53687614
dataset/girlish/girlish_622.jpg,girlish,0.95682335
dataset/dressy/dressy_567.jpg,dressy,0.99054396
dataset/fairy/fairy_356.jpg,fairy,0.64558095
dataset/feminine/feminine_261.jpg,feminine,0.9988714
dataset/dressy/dressy_94.jpg,dressy,0.7037803
dataset/girlish/girlish_694.jpg,girlish,0.99984896
dataset/mode/mode_423.jpg,mode,0.96664476
dataset/rock/rock_516.jpg,rock,0.99923694
dataset/girlish/girlish_931.jpg,girlish,0.99302316
dataset/feminine/feminine_482.jpg,feminine,0.9952329
dataset/fairy/fairy_178.jpg,fairy,0.9642997
dataset/rock/rock_398.jpg,rock,0.9979819
dataset/feminine/feminine_420.jpg,feminine,0.9770637
dataset/feminine/feminine_13.jpg,feminine,0.9469333
dataset/retro/retro_9.jpg,retro,0.99974424
dataset/feminine/feminine_220.jpg,feminine,0.94735813
dataset/rock/rock_230.jpg,rock,0.99334806
dataset/gal/gal_950.png,gal,0.9674607
dataset/feminine/feminine_279.jpg,feminine,0.99805343
dataset/rock/rock_603.png,rock,0.9984724
dataset/street/street_830.jpg,street,0.9976985
dataset/conservative/conservative_110.jpg,conservative,0.9974138
dataset/rock/rock_67.jpg,rock,0.99990165
dataset/fairy/fairy_30.jpg,fairy,0.94071305
dataset/fairy/fairy_384.jpg,fairy,0.9896625
dataset/girlish/girlish_557.jpg,girlish,0.11532102
dataset/retro/retro_69.jpg,retro,0.9985513
dataset/lolita/lolita_896.jpeg,lolita,0.99921536
dataset/feminine/feminine_207.jpg,feminine,0.99917126
dataset/street/street_694.jpg,street,0.98030144
dataset/ethnic/ethnic_751.jpg,ethnic,0.99389315
dataset/conservative/conservative_434.jpg,conservative,0.9932806
dataset/girlish/girlish_747.jpg,girlish,0.8956067
dataset/lolita/lolita_485.jpg,lolita,0.99339265
dataset/fairy/fairy_32.jpg,fairy,0.99910575
dataset/conservative/conservative_571.jpg,conservative,0.99726653
dataset/mode/mode_234.jpg,mode,0.99065936
dataset/ethnic/ethnic_563.jpg,ethnic,0.8051619
dataset/mode/mode_252.jpg,mode,0.99864155
dataset/ethnic/ethnic_579.jpg,ethnic,0.9932991
dataset/retro/retro_547.jpg,retro,0.97667104
dataset/girlish/girlish_619.jpg,girlish,0.9983454
dataset/kireime-casual/kireime-casual_923.jpg,kireime-casual,0.9665577
dataset/feminine/feminine_224.jpg,feminine,0.99065876
dataset/lolita/lolita_777.jpg,lolita,0.9950309
dataset/retro/retro_368.jpg,retro,0.99877256
dataset/rock/rock_718.jpg,rock,0.99975234
dataset/lolita/lolita_829.jpg,lolita,0.9976979
dataset/street/street_54.jpg,street,0.82002836
dataset/dressy/dressy_162.jpg,dressy,0.9967489
dataset/gal/gal_173.jpg,gal,0.9833329
dataset/fairy/fairy_479.jpg,fairy,0.99892825
dataset/street/street_69.jpg,street,0.98324263
dataset/girlish/girlish_583.jpg,girlish,0.69048965
dataset/retro/retro_728.jpeg,retro,0.58407277
dataset/kireime-casual/kireime-casual_391.jpg,kireime-casual,0.7590573
dataset/fairy/fairy_113.jpg,fairy,0.9194438
dataset/dressy/dressy_420.jpg,dressy,0.108873546
dataset/feminine/feminine_133.jpg,feminine,0.9997807
dataset/lolita/lolita_784.jpg,lolita,0.9994708
dataset/rock/rock_180.jpg,rock,0.98758197
dataset/street/street_592.jpg,street,0.9995276
dataset/fairy/fairy_259.jpg,fairy,0.9861311
dataset/ethnic/ethnic_322.jpg,ethnic,0.9942445
dataset/rock/rock_729.jpg,rock,0.9736917
dataset/lolita/lolita_234.jpg,lolita,0.96969014
dataset/rock/rock_602.jpg,rock,0.9542862
dataset/conservative/conservative_710.jpg,conservative,0.9902496
dataset/girlish/girlish_1061.jpg,girlish,0.97746587
dataset/lolita/lolita_1030.jpg,lolita,0.9924114
dataset/lolita/lolita_1041.jpg,lolita,0.6042707
dataset/street/street_381.jpg,street,0.99844176
dataset/gal/gal_65.jpg,gal,0.99164444
dataset/conservative/conservative_493.jpg,conservative,0.99960893
dataset/rock/rock_553.jpg,rock,0.9997124
dataset/street/street_466.jpg,street,0.98787093
dataset/dressy/dressy_823.jpg,dressy,0.7148434
dataset/fairy/fairy_171.jpg,fairy,0.9785144
dataset/street/street_350.jpg,street,0.9994838
dataset/mode/mode_474.jpg,mode,0.93507266
dataset/dressy/dressy_778.jpg,dressy,0.36839524
dataset/street/street_970.jpg,street,0.984641
dataset/kireime-casual/kireime-casual_687.png,kireime-casual,0.9915662
dataset/mode/mode_15.jpg,mode,0.92776245
dataset/feminine/feminine_546.jpg,feminine,0.98706645
dataset/gal/gal_184.jpg,gal,0.996179
dataset/mode/mode_41.jpg,mode,0.32433236
dataset/lolita/lolita_487.jpg,lolita,0.78710693
dataset/kireime-casual/kireime-casual_106.jpg,kireime-casual,0.9927417
dataset/dressy/dressy_772.jpg,dressy,0.67459404
dataset/mode/mode_67.jpg,mode,0.9995921
dataset/fairy/fairy_804.jpg,fairy,0.22656366
dataset/girlish/girlish_563.jpg,girlish,0.9988433
dataset/girlish/girlish_740.jpg,girlish,0.99953496
dataset/natural/natural_519.jpg,natural,0.9928504
dataset/mode/mode_126.jpg,mode,0.96706676
dataset/retro/retro_324.jpg,retro,0.9688118
dataset/feminine/feminine_629.jpg,feminine,0.97387886
