merge_key,style,blip_itm_score
dataset/street/street_646.jpg,street,0.9952466
dataset/natural/natural_349.jpg,natural,0.8990241
dataset/girlish/girlish_830.jpg,girlish,0.8029339
dataset/retro/retro_717.jpg,retro,0.4341233
dataset/lolita/lolita_237.jpg,lolita,0.9916328
dataset/lolita/lolita_1063.jpg,lolita,0.99952817
dataset/rock/rock_663.jpg,rock,0.9686307
dataset/natural/natural_367.jpg,natural,0.99956447
dataset/ethnic/ethnic_665.jpg,ethnic,0.9989826
dataset/fairy/fairy_245.jpg,fairy,0.9664374
dataset/mode/mode_373.jpg,mode,0.9855208
dataset/natural/natural_152.jpg,natural,0.96398234
dataset/girlish/girlish_53.jpg,girlish,0.9387057
dataset/ethnic/ethnic_177.jpg,ethnic,0.9789464
dataset/street/street_990.jpg,street,0.98484856
dataset/fairy/fairy_100.jpg,fairy,0.9751281
dataset/conservative/conservative_828.jpg,conservative,0.99265033
dataset/ethnic/ethnic_828.jpg,ethnic,0.9987513
dataset/conservative/conservative_288.jpg,conservative,0.9814788
dataset/fairy/fairy_570.jpg,fairy,0.89472663
dataset/street/street_775.jpg,street,0.3723719
dataset/fairy/fairy_828.jpg,fairy,0.99973303
dataset/street/street_903.jpg,street,0.9976004
dataset/street/street_923.jpg,street,0.89226186
dataset/conservative/conservative_558.jpg,conservative,0.9938112
dataset/rock/rock_225.jpg,rock,0.9992779
dataset/fairy/fairy_539.jpg,fairy,0.9998946
dataset/rock/rock_538.jpg,rock,0.62904525
dataset/conservative/conservative_495.jpg,conservative,0.9918196
dataset/conservative/conservative_46.jpg,conservative,0.9998024
dataset/girlish/girlish_289.jpg,girlish,0.9997378
dataset/fairy/fairy_217.jpg,fairy,0.9956145
dataset/mode/mode_35.jpg,mode,0.9546386
dataset/conservative/conservative_735.jpg,conservative,0.998092
dataset/street/street_244.jpg,street,0.97746474
dataset/dressy/dressy_787.jpg,dressy,0.7407112
dataset/rock/rock_92.jpg,rock,0.93651766
dataset/mode/mode_59.jpg,mode,0.99908936
dataset/fairy/fairy_310.jpg,fairy,0.99966586
dataset/lolita/lolita_814.jpg,lolita,0.99915016
dataset/mode/mode_403.jpg,mode,0.9792423
dataset/lolita/lolita_616.jpg,lolita,0.94002336
dataset/retro/retro_561.jpg,retro,0.9985676
dataset/rock/rock_234.jpg,rock,0.5598185
dataset/girlish/girlish_301.jpg,girlish,0.9963894
dataset/natural/natural_188.jpg,natural,0.9984877
dataset/dressy/dressy_720.jpg,dressy,0.99915636
dataset/street/street_4.jpg,street,0.9610777
dataset/retro/retro_843.jpg,retro,0.99972016
dataset/dressy/dressy_741.jpg,dressy,0.9994019
dataset/fairy/fairy_858.jpg,fairy,0.9979001
dataset/retro/retro_132.jpg,retro,0.9978091
dataset/mode/mode_866.jpg,mode,0.9972531
dataset/gal/gal_945.png,gal,0.9941333
dataset/conservative/conservative_126.jpg,conservative,0.20717022
dataset/rock/rock_246.jpg,rock,0.99689084
dataset/fairy/fairy_722.jpg,fairy,0.91541535
dataset/girlish/girlish_362.jpg,girlish,0.98102355
dataset/gal/gal_916.jpg,gal,0.9945521
dataset/retro/retro_599.jpg,retro,0.9999403
dataset/kireime-casual/kireime-casual_579.jpg,kireime-casual,0.96239907
dataset/retro/retro_249.jpg,retro,0.99620134
dataset/fairy/fairy_460.jpg,fairy,0.9880102
dataset/lolita/lolita_400.jpg,lolita,0.999059
dataset/kireime-casual/kireime-casual_227.jpg,kireime-casual,0.9956072
dataset/rock/rock_74.jpg,rock,0.9918385
dataset/lolita/lolita_841.jpg,lolita,0.9928518
dataset/street/street_188.jpg,street,0.9996456
dataset/kireime-casual/kireime-casual_989.jpg,kireime-casual,0.9893198
dataset/ethnic/ethnic_118.jpg,ethnic,0.9984382
dataset/lolita/lolita_925.jpg,lolita,0.99949217
dataset/mode/mode_705.jpg,mode,0.757059
dataset/gal/gal_576.jpg,gal,0.5632208
dataset/gal/gal_650.jpg,gal,0.998302
dataset/street/street_614.jpg,street,0.9998228
dataset/conservative/conservative_480.jpg,conservative,0.99512464
dataset/fairy/fairy_9.jpg,fairy,0.99182194
dataset/street/street_343.jpg,street,0.999736
dataset/street/street_204.jpg,street,0.9995459
dataset/ethnic/ethnic_31.jpg,ethnic,0.9989079
dataset/fairy/fairy_560.jpg,fairy,0.93937266
dataset/mode/mode_432.jpg,mode,0.87336236
dataset/mode/mode_28.jpg,mode,0.99883324
dataset/natural/natural_446.jpg,natural,0.9994286
dataset/rock/rock_272.jpg,rock,0.9884878
dataset/gal/gal_485.jpg,gal,0.99027634
dataset/conservative/conservative_618.jpg,conservative,0.98928225
dataset/ethnic/ethnic_117.jpg,ethnic,0.9994178
dataset/ethnic/ethnic_317.jpg,ethnic,0.9970657
dataset/dressy/dressy_691.jpg,dressy,0.938158
dataset/dressy/dressy_27.jpg,dressy,0.9708802
dataset/conservative/conservative_253.jpg,conservative,0.9994808
dataset/girlish/girlish_65.jpg,girlish,0.9996561
dataset/retro/retro_92.jpg,retro,0.98892784
dataset/retro/retro_648.jpg,retro,0.9997038
dataset/girlish/girlish_464.jpg,girlish,0.9991393
dataset/kireime-casual/kireime-casual_206.png,kireime-casual,0.9723876
dataset/feminine/feminine_164.jpg,feminine,0.98010796
dataset/girlish/girlish_490.jpg,girlish,0.90005416
dataset/feminine/feminine_58.jpg,feminine,0.99647444
dataset/fairy/fairy_123.jpg,fairy,0.9982705
dataset/lolita/lolita_226.jpg,lolita,0.98511755
dataset/street/street_992.jpg,street,0.99970967
dataset/rock/rock_257.jpg,rock,0.9998752
dataset/lolita/lolita_287.jpg,lolita,0.99978274
dataset/natural/natural_412.jpg,natural,0.908693
dataset/feminine/feminine_228.jpg,feminine,0.047903426
dataset/girlish/girlish_844.jpg,girlish,0.7994972
dataset/retro/retro_831.jpg,retro,0.9937942
dataset/retro/retro_346.jpg,retro,0.999795
dataset/feminine/feminine_27.jpg,feminine,0.9970143
dataset/fairy/fairy_259.jpg,fairy,0.9861311
dataset/gal/gal_581.jpg,gal,0.99133134
dataset/rock/rock_69.jpg,rock,0.9763581
dataset/retro/retro_245.jpg,retro,0.9914643
dataset/fairy/fairy_857.jpg,fairy,0.99125636
dataset/lolita/lolita_245.jpg,lolita,0.34732175
dataset/fairy/fairy_157.jpg,fairy,0.99958056
dataset/mode/mode_807.jpg,mode,0.99869746
dataset/retro/retro_611.jpg,retro,0.9994117
dataset/ethnic/ethnic_132.jpg,ethnic,0.9978582
dataset/mode/mode_228.jpg,mode,0.99307716
dataset/rock/rock_802.jpg,rock,0.99573505
dataset/girlish/girlish_1105.png,girlish,0.9991109
dataset/fairy/fairy_738.jpg,fairy,0.99474466
dataset/street/street_994.jpg,street,0.9816444
dataset/street/street_607.jpg,street,0.9994522
dataset/retro/retro_54.jpg,retro,0.9984946
dataset/natural/natural_801.jpg,natural,0.9976935
dataset/lolita/lolita_321.jpg,lolita,0.99925977
dataset/ethnic/ethnic_848.jpg,ethnic,0.99951637
dataset/kireime-casual/kireime-casual_575.jpg,kireime-casual,0.21190813
dataset/kireime-casual/kireime-casual_560.jpg,kireime-casual,0.99498343
dataset/natural/natural_265.jpg,natural,0.9545546
dataset/lolita/lolita_928.jpg,lolita,0.99313676
dataset/rock/rock_39.jpg,rock,0.99855024
dataset/fairy/fairy_215.jpg,fairy,0.999642
dataset/retro/retro_217.jpg,retro,0.98738945
dataset/rock/rock_126.jpg,rock,0.22313583
dataset/street/street_224.jpg,street,0.99754983
dataset/feminine/feminine_224.jpg,feminine,0.99065876
dataset/ethnic/ethnic_197.jpg,ethnic,0.753821
dataset/mode/mode_603.jpg,mode,0.975465
dataset/girlish/girlish_100.jpg,girlish,0.9952506
dataset/fairy/fairy_363.jpg,fairy,0.990135
dataset/retro/retro_448.jpg,retro,0.9966319
dataset/ethnic/ethnic_748.jpg,ethnic,0.92726034
dataset/gal/gal_113.jpg,gal,0.9632053
dataset/lolita/lolita_706.jpg,lolita,0.9990226
dataset/girlish/girlish_299.jpg,girlish,0.5887684
dataset/conservative/conservative_748.jpg,conservative,0.99947673
dataset/fairy/fairy_829.jpg,fairy,0.99969625
dataset/gal/gal_363.jpg,gal,0.8063196
dataset/conservative/conservative_883.jpg,conservative,0.99980825
dataset/mode/mode_983.jpg,mode,0.7221847
dataset/feminine/feminine_639.jpg,feminine,0.99843794
dataset/conservative/conservative_418.jpg,conservative,0.9917979
dataset/conservative/conservative_574.jpg,conservative,0.9981831
dataset/girlish/girlish_594.jpg,girlish,0.9983596
dataset/gal/gal_301.jpg,gal,0.9309532
dataset/dressy/dressy_167.jpg,dressy,0.98013854
dataset/feminine/feminine_331.jpg,feminine,0.99301636
dataset/dressy/dressy_265.jpg,dressy,0.870265
dataset/feminine/feminine_421.jpg,feminine,0.99749005
dataset/dressy/dressy_159.jpg,dressy,0.9836389
dataset/kireime-casual/kireime-casual_259.jpg,kireime-casual,0.9997991
dataset/retro/retro_159.jpg,retro,0.99360657
dataset/street/street_332.jpg,street,0.9500611
dataset/retro/retro_508.jpg,retro,0.99285066
dataset/girlish/girlish_341.jpg,girlish,0.9962579
dataset/lolita/lolita_466.jpg,lolita,0.99677354
dataset/street/street_201.jpg,street,0.9999466
dataset/girlish/girlish_410.jpg,girlish,0.99329984
dataset/dressy/dressy_84.jpg,dressy,0.9211327
dataset/natural/natural_720.jpg,natural,0.9993555
dataset/fairy/fairy_877.png,fairy,0.9751192
dataset/fairy/fairy_121.jpg,fairy,0.997801
dataset/fairy/fairy_425.jpg,fairy,0.99817765
dataset/fairy/fairy_904.jpg,fairy,0.805048
dataset/girlish/girlish_826.jpg,girlish,0.9984835
dataset/feminine/feminine_418.jpg,feminine,0.9990928
dataset/mode/mode_72.jpg,mode,0.9991335
dataset/rock/rock_218.png,rock,0.99986064
dataset/ethnic/ethnic_383.jpg,ethnic,0.31013417
dataset/natural/natural_818.jpg,natural,0.99811685
dataset/fairy/fairy_144.jpg,fairy,0.9940801
dataset/rock/rock_736.jpeg,rock,0.9995091
dataset/feminine/feminine_324.jpg,feminine,0.9927463
dataset/feminine/feminine_439.jpg,feminine,0.004372887
dataset/retro/retro_358.jpg,retro,0.998073
dataset/kireime-casual/kireime-casual_239.jpg,kireime-casual,0.7999204
dataset/street/street_521.jpg,street,0.99841475
dataset/dressy/dressy_299.jpg,dressy,0.28866318
dataset/girlish/girlish_545.jpg,girlish,0.9993838
dataset/ethnic/ethnic_824.jpg,ethnic,0.86157167
dataset/natural/natural_308.jpg,natural,0.9993315
dataset/mode/mode_147.jpg,mode,0.9549017
dataset/lolita/lolita_846.jpg,lolita,0.9178774
dataset/ethnic/ethnic_374.png,ethnic,0.99433964
dataset/mode/mode_335.jpg,mode,0.90926874
dataset/dressy/dressy_18.jpg,dressy,0.98437357
dataset/street/street_223.jpg,street,0.99744236
dataset/conservative/conservative_910.jpg,conservative,0.9993268
dataset/kireime-casual/kireime-casual_1033.jpg,kireime-casual,0.99983156
dataset/girlish/girlish_632.jpg,girlish,0.8787401
dataset/ethnic/ethnic_43.jpg,ethnic,0.9990263
dataset/girlish/girlish_107.jpeg,girlish,0.99909425
dataset/street/street_438.jpg,street,0.8660123
dataset/natural/natural_358.jpg,natural,0.9991654
dataset/feminine/feminine_468.jpg,feminine,0.9989004
dataset/dressy/dressy_698.jpg,dressy,0.56017
dataset/mode/mode_502.jpg,mode,0.6355224
dataset/feminine/feminine_67.jpg,feminine,0.9819983
dataset/natural/natural_837.jpg,natural,0.9944218
dataset/mode/mode_537.jpg,mode,0.99725133
dataset/conservative/conservative_522.jpg,conservative,0.9702388
dataset/rock/rock_299.jpg,rock,0.99391925
dataset/rock/rock_377.jpg,rock,0.99437934
dataset/natural/natural_74.jpg,natural,0.99982005
dataset/girlish/girlish_690.jpg,girlish,0.9996488
dataset/conservative/conservative_90.jpg,conservative,0.99971026
dataset/feminine/feminine_76.jpg,feminine,0.98843956
dataset/retro/retro_787.png,retro,0.9925412
dataset/rock/rock_166.jpg,rock,0.36049324
dataset/street/street_1002.jpg,street,0.99939775
dataset/feminine/feminine_508.jpg,feminine,0.4632755
dataset/dressy/dressy_409.jpg,dressy,0.991548
dataset/natural/natural_151.jpg,natural,0.99062145
dataset/rock/rock_388.jpg,rock,0.91985637
dataset/fairy/fairy_319.jpg,fairy,0.9879638
dataset/girlish/girlish_759.jpg,girlish,0.9962561
dataset/fairy/fairy_447.jpg,fairy,0.9169295
dataset/girlish/girlish_73.jpg,girlish,0.8116947
dataset/lolita/lolita_440.jpg,lolita,0.99014497
dataset/dressy/dressy_132.jpg,dressy,0.95383805
dataset/fairy/fairy_59.jpg,fairy,0.9321072
dataset/dressy/dressy_536.jpg,dressy,0.97248095
dataset/mode/mode_280.jpg,mode,0.99978024
dataset/kireime-casual/kireime-casual_166.jpg,kireime-casual,0.99947435
dataset/fairy/fairy_79.jpg,fairy,0.046826486
dataset/gal/gal_662.jpeg,gal,0.9629969
dataset/mode/mode_41.jpg,mode,0.32433236
dataset/rock/rock_229.jpg,rock,0.415474
dataset/dressy/dressy_200.jpg,dressy,0.8063833
dataset/mode/mode_277.jpg,mode,0.99397683
dataset/rock/rock_50.jpg,rock,0.9949994
dataset/natural/natural_534.jpg,natural,0.9169085
dataset/lolita/lolita_527.jpg,lolita,0.9973086
dataset/girlish/girlish_414.jpg,girlish,0.999785
dataset/lolita/lolita_818.jpg,lolita,0.23343651
dataset/feminine/feminine_310.jpg,feminine,0.99701405
dataset/lolita/lolita_507.jpg,lolita,0.99977607
dataset/ethnic/ethnic_542.jpg,ethnic,0.9406773
dataset/natural/natural_278.jpg,natural,0.9975268
dataset/retro/retro_610.jpg,retro,0.99764156
dataset/lolita/lolita_211.jpg,lolita,0.9880888
dataset/mode/mode_354.jpg,mode,0.9994079
dataset/rock/rock_623.jpg,rock,0.95639
dataset/girlish/girlish_283.jpg,girlish,0.51748747
dataset/feminine/feminine_511.jpg,feminine,0.99568886
dataset/kireime-casual/kireime-casual_998.jpg,kireime-casual,0.97405905
dataset/feminine/feminine_633.jpg,feminine,0.99543566
dataset/mode/mode_427.jpg,mode,0.9960741
dataset/feminine/feminine_430.jpg,feminine,0.9961894
dataset/mode/mode_446.jpg,mode,0.98131096
dataset/lolita/lolita_564.jpg,lolita,0.99948007
dataset/ethnic/ethnic_475.jpg,ethnic,0.9414825
dataset/conservative/conservative_318.jpg,conservative,0.9991085
dataset/retro/retro_25.jpg,retro,0.98834807
dataset/girlish/girlish_717.jpg,girlish,0.9900699
dataset/dressy/dressy_413.jpg,dressy,0.93802613
dataset/rock/rock_687.jpg,rock,0.99638236
dataset/natural/natural_799.jpg,natural,0.9995648
dataset/retro/retro_360.jpg,retro,0.9983853
dataset/mode/mode_461.jpg,mode,0.94839114
dataset/conservative/conservative_341.jpg,conservative,0.965484
dataset/lolita/lolita_89.jpg,lolita,0.99988925
dataset/conservative/conservative_568.jpg,conservative,0.9996357
dataset/kireime-casual/kireime-casual_810.jpg,kireime-casual,0.83747244
dataset/kireime-casual/kireime-casual_615.jpeg,kireime-casual,0.99892586
dataset/retro/retro_731.jpg,retro,0.99396306
dataset/kireime-casual/kireime-casual_962.jpg,kireime-casual,0.9956487
dataset/feminine/feminine_794.png,feminine,0.9965365
dataset/natural/natural_26.jpg,natural,0.8962548
dataset/fairy/fairy_53.jpg,fairy,0.99813557
dataset/kireime-casual/kireime-casual_87.jpg,kireime-casual,0.99727064
dataset/conservative/conservative_624.jpg,conservative,0.99722254
dataset/feminine/feminine_658.jpg,feminine,0.6789414
dataset/retro/retro_496.jpg,retro,0.9993895
dataset/rock/rock_657.jpg,rock,0.008060032
dataset/street/street_426.jpg,street,0.98909235
dataset/kireime-casual/kireime-casual_494.jpg,kireime-casual,0.9989969
dataset/ethnic/ethnic_704.jpg,ethnic,0.9973622
dataset/conservative/conservative_286.jpg,conservative,0.99679095
dataset/rock/rock_674.jpeg,rock,0.99988616
dataset/fairy/fairy_400.jpg,fairy,0.89157355
dataset/girlish/girlish_774.jpg,girlish,0.99973136
dataset/street/street_517.jpg,street,0.93779886
dataset/lolita/lolita_75.jpg,lolita,0.9711729
dataset/fairy/fairy_526.jpg,fairy,0.97039515
dataset/conservative/conservative_496.jpg,conservative,0.9997582
dataset/conservative/conservative_851.jpg,conservative,0.9986469
dataset/mode/mode_30.jpg,mode,0.99927145
dataset/mode/mode_102.jpg,mode,0.6198671
dataset/gal/gal_276.jpg,gal,0.97865534
dataset/conservative/conservative_905.jpeg,conservative,0.99842215
dataset/fairy/fairy_874.jpg,fairy,0.99972993
dataset/dressy/dressy_871.jpg,dressy,0.9811023
dataset/lolita/lolita_740.jpg,lolita,0.98630744
dataset/natural/natural_536.jpg,natural,0.999843
dataset/retro/retro_69.jpg,retro,0.9985513
dataset/lolita/lolita_181.jpg,lolita,0.9958341
dataset/street/street_219.jpg,street,0.9186017
dataset/mode/mode_1058.jpg,mode,0.9955894
dataset/gal/gal_306.jpg,gal,0.88960135
dataset/ethnic/ethnic_120.jpg,ethnic,0.24047264
dataset/lolita/lolita_416.jpg,lolita,0.57688695
dataset/retro/retro_178.jpg,retro,0.9744324
dataset/feminine/feminine_605.jpg,feminine,0.99350995
dataset/retro/retro_520.jpg,retro,0.81050634
dataset/kireime-casual/kireime-casual_819.jpeg,kireime-casual,0.9985557
dataset/lolita/lolita_638.jpg,lolita,0.9984622
dataset/gal/gal_542.jpg,gal,0.99831116
dataset/fairy/fairy_129.jpg,fairy,0.9111963
dataset/rock/rock_465.jpg,rock,0.80470556
dataset/fairy/fairy_315.jpg,fairy,0.98759484
dataset/feminine/feminine_48.jpg,feminine,0.999637
dataset/fairy/fairy_607.jpg,fairy,0.9934261
dataset/lolita/lolita_523.jpg,lolita,0.93004864
dataset/feminine/feminine_461.jpg,feminine,0.9823679
dataset/natural/natural_714.jpg,natural,0.961996
dataset/ethnic/ethnic_205.jpg,ethnic,0.9895985
dataset/rock/rock_53.jpg,rock,0.9981645
dataset/fairy/fairy_864.jpg,fairy,0.99471563
dataset/rock/rock_729.jpg,rock,0.9736917
dataset/fairy/fairy_577.jpg,fairy,0.9152176
dataset/gal/gal_622.jpg,gal,0.99942744
dataset/mode/mode_289.jpg,mode,0.34465858
dataset/lolita/lolita_265.jpg,lolita,0.99597955
dataset/conservative/conservative_105.jpg,conservative,0.97516894
dataset/gal/gal_275.jpg,gal,0.54775137
dataset/feminine/feminine_577.jpg,feminine,0.9943487
dataset/feminine/feminine_38.jpg,feminine,0.99787045
dataset/lolita/lolita_58.jpg,lolita,0.9842009
dataset/kireime-casual/kireime-casual_414.jpg,kireime-casual,0.99970764
dataset/fairy/fairy_63.jpg,fairy,0.9928082
dataset/rock/rock_49.jpg,rock,0.999529
dataset/gal/gal_144.jpg,gal,0.9681524
dataset/kireime-casual/kireime-casual_158.jpg,kireime-casual,0.98833036
dataset/girlish/girlish_326.jpg,girlish,0.99235076
dataset/retro/retro_129.jpg,retro,0.99555737
dataset/feminine/feminine_771.jpg,feminine,0.99864703
dataset/lolita/lolita_689.jpg,lolita,0.99974006
dataset/lolita/lolita_414.jpg,lolita,0.99991643
dataset/fairy/fairy_700.jpg,fairy,0.92804253
dataset/feminine/feminine_180.jpg,feminine,0.9985043
dataset/street/street_216.jpg,street,0.9963302
dataset/fairy/fairy_266.jpg,fairy,0.99918145
dataset/ethnic/ethnic_6.jpg,ethnic,0.9995609
dataset/gal/gal_585.jpg,gal,0.9032209
dataset/dressy/dressy_867.jpg,dressy,0.06202008
dataset/rock/rock_595.jpg,rock,0.9980894
dataset/natural/natural_717.jpg,natural,0.9989774
dataset/retro/retro_215.jpg,retro,0.9997384
dataset/fairy/fairy_617.jpg,fairy,0.9997565
dataset/kireime-casual/kireime-casual_747.jpeg,kireime-casual,0.99641764
dataset/fairy/fairy_352.jpg,fairy,0.9927371
dataset/gal/gal_339.jpg,gal,0.9997092
dataset/kireime-casual/kireime-casual_882.jpg,kireime-casual,0.9971551
dataset/kireime-casual/kireime-casual_826.png,kireime-casual,0.9973349
dataset/fairy/fairy_942.jpg,fairy,0.9986198
dataset/conservative/conservative_679.jpg,conservative,0.6844486
dataset/fairy/fairy_64.jpg,fairy,0.9704361
dataset/gal/gal_196.jpg,gal,0.8255139
dataset/ethnic/ethnic_57.jpg,ethnic,0.99459356
dataset/mode/mode_317.jpg,mode,0.72932535
dataset/kireime-casual/kireime-casual_268.jpg,kireime-casual,0.99883705
dataset/ethnic/ethnic_123.jpg,ethnic,0.99572134
dataset/natural/natural_173.jpg,natural,0.9997484
dataset/dressy/dressy_797.jpg,dressy,0.31210724
dataset/gal/gal_778.jpg,gal,0.958871
dataset/girlish/girlish_263.jpg,girlish,0.83142173
dataset/street/street_744.jpg,street,0.33363545
dataset/retro/retro_184.jpg,retro,0.987689
dataset/gal/gal_285.jpg,gal,0.9994598
dataset/girlish/girlish_30.jpg,girlish,0.99982315
dataset/girlish/girlish_68.jpg,girlish,0.38812009
dataset/ethnic/ethnic_486.jpg,ethnic,0.99932957
dataset/ethnic/ethnic_857.jpg,ethnic,0.9940897
dataset/rock/rock_798.jpg,rock,0.9365912
dataset/lolita/lolita_809.jpg,lolita,0.9972631
dataset/feminine/feminine_759.png,feminine,0.9948488
dataset/feminine/feminine_295.jpg,feminine,0.9982687
dataset/mode/mode_194.jpg,mode,0.19124812
dataset/natural/natural_487.jpg,natural,0.9990446
dataset/conservative/conservative_810.jpg,conservative,0.99927384
dataset/gal/gal_534.jpg,gal,0.99932206
dataset/mode/mode_551.jpg,mode,0.9246973
dataset/street/street_54.jpg,street,0.82002836
dataset/gal/gal_503.jpg,gal,0.99650466
dataset/natural/natural_644.jpg,natural,0.99789006
dataset/kireime-casual/kireime-casual_699.png,kireime-casual,0.99956113
dataset/mode/mode_699.jpg,mode,0.9944332
dataset/street/street_942.jpg,street,0.9997713
dataset/rock/rock_509.jpg,rock,0.989638
dataset/fairy/fairy_78.jpg,fairy,0.9992681
dataset/fairy/fairy_569.jpg,fairy,0.92228156
dataset/dressy/dressy_16.jpg,dressy,0.99942386
dataset/dressy/dressy_715.jpg,dressy,0.8511323
dataset/lolita/lolita_172.jpg,lolita,0.9966558
dataset/lolita/lolita_491.jpg,lolita,0.9940606
dataset/retro/retro_679.jpg,retro,0.9775227
dataset/mode/mode_133.jpg,mode,0.9974273
dataset/gal/gal_138.jpg,gal,0.876811
dataset/gal/gal_910.jpg,gal,0.9824325
dataset/gal/gal_20.jpg,gal,0.99990904
dataset/gal/gal_674.jpg,gal,0.9991885
dataset/feminine/feminine_531.jpg,feminine,0.9972409
dataset/natural/natural_603.jpeg,natural,0.98776907
dataset/conservative/conservative_566.jpg,conservative,0.99058634
dataset/lolita/lolita_248.jpg,lolita,0.98549646
dataset/natural/natural_4.jpg,natural,0.99939024
dataset/mode/mode_421.jpg,mode,0.99891436
dataset/street/street_251.jpg,street,0.67448294
dataset/mode/mode_742.jpg,mode,0.99870646
dataset/kireime-casual/kireime-casual_577.jpg,kireime-casual,0.82846344
dataset/kireime-casual/kireime-casual_621.jpg,kireime-casual,0.950324
dataset/kireime-casual/kireime-casual_605.jpg,kireime-casual,0.9994418
dataset/mode/mode_998.jpg,mode,0.95184803
dataset/fairy/fairy_649.jpg,fairy,0.97174495
dataset/dressy/dressy_873.png,dressy,0.141097
dataset/street/street_319.jpg,street,0.9884277
dataset/natural/natural_509.jpg,natural,0.9915735
dataset/street/street_16.jpg,street,0.9998035
dataset/dressy/dressy_551.jpg,dressy,0.6391854
dataset/feminine/feminine_642.jpg,feminine,0.999605
dataset/girlish/girlish_113.jpg,girlish,0.9428322
dataset/natural/natural_821.jpg,natural,0.9995054
dataset/street/street_933.jpg,street,0.9998535
dataset/retro/retro_767.jpg,retro,0.9993481
dataset/dressy/dressy_363.jpg,dressy,0.98091114
dataset/street/street_278.jpg,street,0.97486204
dataset/conservative/conservative_787.jpg,conservative,0.99940467
dataset/conservative/conservative_868.jpg,conservative,0.98577917
dataset/girlish/girlish_307.jpg,girlish,0.99975854
dataset/fairy/fairy_868.jpg,fairy,0.999332
dataset/girlish/girlish_162.jpg,girlish,0.99781644
dataset/street/street_346.jpg,street,0.9906533
dataset/conservative/conservative_753.jpg,conservative,0.999845
dataset/kireime-casual/kireime-casual_296.jpg,kireime-casual,0.9479314
dataset/retro/retro_62.jpg,retro,0.99990356
dataset/street/street_413.jpg,street,0.93677473
dataset/rock/rock_620.jpg,rock,0.9965461
dataset/fairy/fairy_278.jpg,fairy,0.9937403
dataset/rock/rock_611.jpg,rock,0.99923813
dataset/street/street_761.jpg,street,0.9999293
dataset/street/street_87.jpg,street,0.99981767
dataset/kireime-casual/kireime-casual_526.jpg,kireime-casual,0.92621887
dataset/rock/rock_457.jpg,rock,0.989091
dataset/dressy/dressy_465.jpg,dressy,0.9951885
dataset/lolita/lolita_332.jpg,lolita,0.8462132
dataset/girlish/girlish_964.jpg,girlish,0.9972108
dataset/dressy/dressy_829.jpg,dressy,0.5487455
dataset/dressy/dressy_276.jpg,dressy,0.68256694
dataset/kireime-casual/kireime-casual_892.jpg,kireime-casual,0.99774146
dataset/mode/mode_244.jpg,mode,0.122239724
dataset/girlish/girlish_521.jpg,girlish,0.9981603
dataset/girlish/girlish_552.jpg,girlish,0.7049549
dataset/conservative/conservative_123.jpg,conservative,0.99878925
dataset/lolita/lolita_242.jpg,lolita,0.9984573
dataset/street/street_934.jpg,street,0.9904827
dataset/ethnic/ethnic_496.jpg,ethnic,0.8582431
