merge_key,style,blip_itm_score
dataset/street/street_983.jpg,street,0.9989073
dataset/feminine/feminine_686.jpg,feminine,0.98477536
dataset/lolita/lolita_109.jpg,lolita,0.99897516
dataset/girlish/girlish_111.jpg,girlish,0.99965835
dataset/retro/retro_614.jpg,retro,0.9887376
dataset/lolita/lolita_1012.jpg,lolita,0.7800213
dataset/girlish/girlish_1081.jpg,girlish,0.9154981
dataset/lolita/lolita_687.jpg,lolita,0.9375168
dataset/rock/rock_530.jpg,rock,0.9936779
dataset/natural/natural_718.jpg,natural,0.998777
dataset/gal/gal_785.jpg,gal,0.9663957
dataset/kireime-casual/kireime-casual_813.jpg,kireime-casual,0.9997993
dataset/mode/mode_749.jpg,mode,0.9958326
dataset/kireime-casual/kireime-casual_255.jpg,kireime-casual,0.98595655
dataset/lolita/lolita_288.jpg,lolita,0.9974632
dataset/fairy/fairy_281.jpg,fairy,0.9998424
dataset/lolita/lolita_518.jpg,lolita,0.9976847
dataset/lolita/lolita_675.jpg,lolita,0.9998454
dataset/conservative/conservative_691.jpg,conservative,0.9971029
dataset/ethnic/ethnic_280.jpg,ethnic,0.9965635
dataset/fairy/fairy_7.jpg,fairy,0.99184704
dataset/gal/gal_723.jpg,gal,0.99894005
dataset/mode/mode_438.jpg,mode,0.7693875
dataset/retro/retro_838.jpg,retro,0.97814834
dataset/retro/retro_453.jpg,retro,0.90952706
dataset/conservative/conservative_22.jpg,conservative,0.975628
dataset/feminine/feminine_437.jpg,feminine,0.98701197
dataset/mode/mode_708.jpg,mode,0.99233186
dataset/retro/retro_525.jpg,retro,0.95095295
dataset/girlish/girlish_1015.jpg,girlish,0.9978986
dataset/gal/gal_215.jpg,gal,0.87877077
dataset/girlish/girlish_834.jpg,girlish,0.9734442
dataset/lolita/lolita_999.jpg,lolita,0.84549445
dataset/conservative/conservative_18.jpg,conservative,0.98984045
dataset/feminine/feminine_81.jpg,feminine,0.9981318
dataset/lolita/lolita_581.jpg,lolita,0.98236924
dataset/lolita/lolita_1035.jpg,lolita,0.9891366
dataset/kireime-casual/kireime-casual_846.jpg,kireime-casual,0.9976948
dataset/girlish/girlish_1036.jpg,girlish,0.99399734
dataset/kireime-casual/kireime-casual_792.jpg,kireime-casual,0.9998398
dataset/gal/gal_5.jpg,gal,0.95047295
dataset/lolita/lolita_101.jpg,lolita,0.99985385
dataset/street/street_164.jpg,street,0.99981517
dataset/dressy/dressy_192.jpg,dressy,0.9966905
dataset/retro/retro_357.jpg,retro,0.9974337
dataset/fairy/fairy_80.jpg,fairy,0.838769
dataset/retro/retro_602.jpg,retro,0.99392515
dataset/gal/gal_850.jpg,gal,0.98656195
dataset/lolita/lolita_639.jpg,lolita,0.91158235
dataset/lolita/lolita_89.jpg,lolita,0.99988925
dataset/feminine/feminine_630.jpg,feminine,0.91022843
dataset/feminine/feminine_684.jpg,feminine,0.99974245
dataset/natural/natural_29.jpg,natural,0.9947462
dataset/feminine/feminine_564.jpg,feminine,0.9807639
dataset/girlish/girlish_323.jpg,girlish,0.999788
dataset/girlish/girlish_663.jpg,girlish,0.9782839
dataset/retro/retro_532.jpeg,retro,0.9891916
dataset/kireime-casual/kireime-casual_421.jpg,kireime-casual,0.9957729
dataset/mode/mode_627.jpg,mode,0.9975745
dataset/retro/retro_753.jpg,retro,0.9966839
dataset/natural/natural_474.jpg,natural,0.9953062
dataset/ethnic/ethnic_654.jpg,ethnic,0.75169057
dataset/gal/gal_657.jpg,gal,0.99952054
dataset/gal/gal_282.jpg,gal,0.9950512
dataset/lolita/lolita_265.jpg,lolita,0.99597955
dataset/kireime-casual/kireime-casual_342.jpg,kireime-casual,0.86237156
dataset/street/street_711.jpg,street,0.939199
dataset/natural/natural_235.jpg,natural,0.89688927
dataset/mode/mode_521.jpg,mode,0.9621572
dataset/retro/retro_225.jpg,retro,0.9974867
dataset/natural/natural_388.jpg,natural,0.51309705
dataset/natural/natural_263.jpg,natural,0.99903464
dataset/feminine/feminine_519.jpg,feminine,0.43808988
dataset/dressy/dressy_223.jpg,dressy,0.78358626
dataset/mode/mode_111.jpg,mode,0.98412377
dataset/dressy/dressy_879.jpg,dressy,0.97597617
dataset/lolita/lolita_1042.jpg,lolita,0.9934856
dataset/dressy/dressy_379.jpg,dressy,0.940905
dataset/kireime-casual/kireime-casual_290.jpg,kireime-casual,0.9919518
dataset/dressy/dressy_517.jpg,dressy,0.98880637
dataset/dressy/dressy_117.jpg,dressy,0.9959376
dataset/fairy/fairy_228.jpg,fairy,0.9779603
dataset/kireime-casual/kireime-casual_678.jpg,kireime-casual,0.9995415
dataset/street/street_748.jpg,street,0.97870916
dataset/feminine/feminine_662.jpg,feminine,0.95146984
dataset/rock/rock_436.jpg,rock,0.9989153
dataset/ethnic/ethnic_837.jpg,ethnic,0.9941777
dataset/mode/mode_212.jpg,mode,0.9997352
dataset/kireime-casual/kireime-casual_228.jpg,kireime-casual,0.9972594
dataset/rock/rock_421.jpg,rock,0.9825874
dataset/natural/natural_622.jpg,natural,0.99939454
dataset/natural/natural_524.jpg,natural,0.99338007
dataset/mode/mode_727.jpg,mode,0.049319368
dataset/ethnic/ethnic_779.jpeg,ethnic,0.99945647
dataset/ethnic/ethnic_587.jpg,ethnic,0.9925216
dataset/girlish/girlish_636.jpg,girlish,0.989432
dataset/fairy/fairy_521.jpg,fairy,0.5241427
dataset/ethnic/ethnic_141.jpg,ethnic,0.998705
dataset/mode/mode_649.jpg,mode,0.9311854
dataset/retro/retro_203.jpg,retro,0.99975413
dataset/rock/rock_531.jpg,rock,0.97651553
dataset/girlish/girlish_395.jpg,girlish,0.97275203
dataset/lolita/lolita_471.jpg,lolita,0.51877683
dataset/kireime-casual/kireime-casual_797.png,kireime-casual,0.9998343
dataset/dressy/dressy_602.png,dressy,0.9521832
dataset/ethnic/ethnic_696.jpg,ethnic,0.945696
dataset/retro/retro_279.jpg,retro,0.99804616
dataset/fairy/fairy_735.jpg,fairy,0.9868978
dataset/lolita/lolita_548.jpg,lolita,0.6596414
dataset/conservative/conservative_51.jpg,conservative,0.9981804
dataset/fairy/fairy_475.jpg,fairy,0.9999542
dataset/rock/rock_542.jpg,rock,0.9952722
dataset/dressy/dressy_522.jpg,dressy,0.9991049
dataset/girlish/girlish_920.jpg,girlish,0.9998574
dataset/feminine/feminine_281.jpg,feminine,0.977205
dataset/dressy/dressy_834.jpg,dressy,0.9819801
dataset/street/street_463.jpg,street,0.9869337
dataset/lolita/lolita_134.jpg,lolita,0.9983467
dataset/gal/gal_617.jpg,gal,0.9939989
dataset/lolita/lolita_841.jpg,lolita,0.9928518
dataset/street/street_203.jpg,street,0.5951524
dataset/girlish/girlish_1058.jpg,girlish,0.9992274
dataset/lolita/lolita_181.jpg,lolita,0.9958341
dataset/feminine/feminine_98.jpg,feminine,0.9955122
dataset/retro/retro_741.jpg,retro,0.9992785
dataset/mode/mode_457.jpg,mode,0.9958669
dataset/feminine/feminine_742.jpg,feminine,0.9994752
dataset/conservative/conservative_715.jpg,conservative,0.9928598
dataset/girlish/girlish_927.jpg,girlish,0.9935801
dataset/retro/retro_289.jpg,retro,0.99956864
dataset/ethnic/ethnic_410.jpg,ethnic,0.97647285
dataset/gal/gal_510.jpg,gal,0.0077312025
dataset/ethnic/ethnic_799.jpeg,ethnic,0.9991078
dataset/kireime-casual/kireime-casual_197.jpg,kireime-casual,0.9892532
dataset/gal/gal_170.jpg,gal,0.96968955
dataset/dressy/dressy_678.jpg,dressy,0.7917625
dataset/natural/natural_161.jpg,natural,0.99966395
dataset/natural/natural_591.jpg,natural,0.9385473
dataset/fairy/fairy_413.jpg,fairy,0.41377437
dataset/ethnic/ethnic_312.jpg,ethnic,0.9988299
dataset/kireime-casual/kireime-casual_391.jpg,kireime-casual,0.7590573
dataset/gal/gal_524.jpg,gal,0.98707634
dataset/conservative/conservative_672.jpg,conservative,0.9889937
dataset/street/street_827.jpg,street,0.9995426
dataset/mode/mode_439.jpg,mode,0.9987275
dataset/fairy/fairy_931.jpg,fairy,0.98925275
dataset/mode/mode_545.jpeg,mode,0.94136226
dataset/retro/retro_810.jpg,retro,0.987187
dataset/gal/gal_145.jpg,gal,0.99388874
dataset/fairy/fairy_572.jpg,fairy,0.9455861
dataset/fairy/fairy_84.jpg,fairy,0.49216488
dataset/kireime-casual/kireime-casual_1043.jpg,kireime-casual,0.99095494
dataset/dressy/dressy_454.jpg,dressy,0.92972827
dataset/feminine/feminine_772.jpg,feminine,0.989906
dataset/ethnic/ethnic_684.jpg,ethnic,0.999443
dataset/retro/retro_470.jpg,retro,0.9985268
dataset/retro/retro_267.jpg,retro,0.99188566
dataset/kireime-casual/kireime-casual_503.jpg,kireime-casual,0.9731819
dataset/dressy/dressy_708.jpg,dressy,0.86129886
dataset/street/street_823.jpg,street,0.2712846
dataset/retro/retro_798.jpg,retro,0.9997733
dataset/feminine/feminine_6.jpg,feminine,0.7080985
dataset/street/street_29.jpg,street,0.9989261
dataset/feminine/feminine_421.jpg,feminine,0.99749005
dataset/lolita/lolita_368.jpg,lolita,0.99157447
dataset/mode/mode_547.jpg,mode,0.9992729
dataset/gal/gal_87.jpg,gal,0.71361023
dataset/fairy/fairy_419.jpg,fairy,0.95785195
dataset/ethnic/ethnic_757.png,ethnic,0.52499527
dataset/street/street_320.jpg,street,0.92199457
dataset/mode/mode_367.jpg,mode,0.9892597
dataset/fairy/fairy_868.jpg,fairy,0.999332
dataset/retro/retro_466.jpg,retro,0.98892015
dataset/gal/gal_711.jpg,gal,0.5722279
dataset/lolita/lolita_913.jpg,lolita,0.86657125
dataset/mode/mode_82.jpg,mode,0.9972325
dataset/kireime-casual/kireime-casual_657.jpg,kireime-casual,0.880154
dataset/street/street_31.jpg,street,0.9991924
dataset/lolita/lolita_967.jpg,lolita,0.9936259
dataset/feminine/feminine_667.png,feminine,0.99729294
dataset/conservative/conservative_698.jpg,conservative,0.99876356
dataset/lolita/lolita_863.jpg,lolita,0.99915206
dataset/conservative/conservative_552.jpg,conservative,0.9984819
dataset/mode/mode_333.jpg,mode,0.99587065
dataset/dressy/dressy_271.jpg,dressy,0.94396996
dataset/rock/rock_377.jpg,rock,0.9943792
dataset/feminine/feminine_701.jpg,feminine,0.085295714
dataset/ethnic/ethnic_595.jpg,ethnic,0.9969785
dataset/retro/retro_647.jpg,retro,0.7373524
dataset/fairy/fairy_772.jpg,fairy,0.3086852
dataset/street/street_804.jpg,street,0.9877396
dataset/rock/rock_183.jpg,rock,0.9890576
dataset/mode/mode_910.jpg,mode,0.9946983
dataset/kireime-casual/kireime-casual_794.jpg,kireime-casual,0.9997323
dataset/gal/gal_949.png,gal,0.813858
dataset/girlish/girlish_50.jpg,girlish,0.99948776
dataset/conservative/conservative_192.jpg,conservative,0.973828
dataset/rock/rock_441.jpg,rock,0.997556
dataset/lolita/lolita_205.jpg,lolita,0.9703314
dataset/rock/rock_490.jpg,rock,0.92962706
dataset/dressy/dressy_436.jpg,dressy,0.9959371
dataset/dressy/dressy_526.jpg,dressy,0.9798507
dataset/dressy/dressy_394.jpg,dressy,0.98031825
dataset/ethnic/ethnic_354.jpg,ethnic,0.9975147
dataset/gal/gal_179.jpg,gal,0.80759764
dataset/fairy/fairy_498.jpg,fairy,0.948342
dataset/mode/mode_578.jpg,mode,0.99920434
dataset/street/street_671.jpg,street,0.9908167
dataset/natural/natural_307.jpg,natural,0.28229085
dataset/girlish/girlish_77.jpg,girlish,0.94032633
dataset/fairy/fairy_107.jpg,fairy,0.98269516
dataset/fairy/fairy_951.jpg,fairy,0.95943546
dataset/girlish/girlish_555.jpg,girlish,0.8000137
dataset/girlish/girlish_46.jpg,girlish,0.96382207
dataset/lolita/lolita_648.jpg,lolita,0.9922409
dataset/mode/mode_447.jpg,mode,0.8968378
dataset/mode/mode_270.jpg,mode,0.9067632
dataset/feminine/feminine_777.jpg,feminine,0.9997329
dataset/ethnic/ethnic_338.jpg,ethnic,0.998995
dataset/natural/natural_514.jpg,natural,0.703278
dataset/dressy/dressy_67.jpg,dressy,0.9998541
dataset/girlish/girlish_200.jpg,girlish,0.9971576
dataset/conservative/conservative_533.jpg,conservative,0.993814
dataset/gal/gal_251.jpg,gal,0.8918168
dataset/retro/retro_616.jpg,retro,0.9997228
dataset/lolita/lolita_482.jpg,lolita,0.9908721
dataset/mode/mode_1000.jpg,mode,0.9965139
dataset/mode/mode_498.jpg,mode,0.061544448
dataset/fairy/fairy_361.jpg,fairy,0.905864
dataset/feminine/feminine_593.jpg,feminine,0.9977616
dataset/conservative/conservative_374.jpg,conservative,0.9983588
dataset/retro/retro_566.jpg,retro,0.9951226
dataset/ethnic/ethnic_564.jpg,ethnic,0.718107
dataset/street/street_62.jpg,street,0.99510384
dataset/fairy/fairy_398.png,fairy,0.9993967
dataset/mode/mode_698.jpg,mode,0.9928174
dataset/natural/natural_134.jpg,natural,0.9982736
dataset/gal/gal_72.jpg,gal,0.9962059
dataset/natural/natural_438.jpg,natural,0.9718071
dataset/lolita/lolita_54.jpg,lolita,0.7410189
dataset/fairy/fairy_749.jpg,fairy,0.9994968
dataset/street/street_853.jpg,street,0.99891245
dataset/kireime-casual/kireime-casual_753.jpg,kireime-casual,0.99933064
dataset/street/street_973.jpg,street,0.9996424
dataset/natural/natural_180.jpg,natural,0.9447933
dataset/ethnic/ethnic_712.jpg,ethnic,0.9980585
dataset/feminine/feminine_682.jpg,feminine,0.99965036
dataset/natural/natural_213.jpg,natural,0.40014946
dataset/ethnic/ethnic_25.jpg,ethnic,0.9868094
dataset/fairy/fairy_550.jpg,fairy,0.94986624
dataset/conservative/conservative_787.jpg,conservative,0.99940467
dataset/rock/rock_172.jpg,rock,0.9561913
dataset/conservative/conservative_489.jpg,conservative,0.98199236
dataset/gal/gal_417.jpg,gal,0.48364866
dataset/lolita/lolita_365.jpg,lolita,0.79205114
dataset/fairy/fairy_786.jpg,fairy,0.87171125
dataset/rock/rock_740.jpeg,rock,0.99787474
dataset/kireime-casual/kireime-casual_967.jpg,kireime-casual,0.95125
dataset/gal/gal_831.jpg,gal,0.9922604
dataset/ethnic/ethnic_823.jpg,ethnic,0.6820154
dataset/ethnic/ethnic_219.jpg,ethnic,0.9117162
dataset/lolita/lolita_374.jpg,lolita,0.43316314
dataset/retro/retro_261.jpg,retro,0.93932843
dataset/conservative/conservative_258.jpg,conservative,0.99981886
dataset/kireime-casual/kireime-casual_563.jpg,kireime-casual,0.9961337
dataset/retro/retro_777.jpg,retro,0.99096346
dataset/dressy/dressy_675.jpg,dressy,0.96658605
dataset/fairy/fairy_626.jpg,fairy,0.999005
dataset/lolita/lolita_289.jpg,lolita,0.999742
dataset/lolita/lolita_343.jpg,lolita,0.6833184
dataset/feminine/feminine_800.jpg,feminine,0.99966025
dataset/conservative/conservative_756.jpg,conservative,0.993064
dataset/lolita/lolita_498.jpg,lolita,0.9998511
dataset/retro/retro_627.jpg,retro,0.99916613
dataset/street/street_478.jpg,street,0.98166615
dataset/gal/gal_191.jpg,gal,0.98996466
dataset/girlish/girlish_1024.png,girlish,0.794598
dataset/street/street_548.jpg,street,0.9998093
dataset/dressy/dressy_543.jpg,dressy,0.7433235
dataset/ethnic/ethnic_785.jpg,ethnic,0.9982157
dataset/kireime-casual/kireime-casual_995.jpg,kireime-casual,0.9944931
dataset/feminine/feminine_490.jpg,feminine,0.7404782
dataset/feminine/feminine_353.jpg,feminine,0.99005204
dataset/lolita/lolita_1026.jpg,lolita,0.99690175
dataset/conservative/conservative_417.jpeg,conservative,0.9912478
dataset/kireime-casual/kireime-casual_796.jpg,kireime-casual,0.99967146
dataset/ethnic/ethnic_683.jpg,ethnic,0.9986129
dataset/gal/gal_94.jpg,gal,0.99024653
dataset/street/street_879.jpg,street,0.64173985
dataset/feminine/feminine_526.jpg,feminine,0.8737738
dataset/lolita/lolita_721.jpg,lolita,0.99105096
dataset/dressy/dressy_326.jpg,dressy,0.9871674
dataset/mode/mode_1047.jpg,mode,0.98842955
dataset/fairy/fairy_109.jpg,fairy,0.8157889
dataset/girlish/girlish_216.jpg,girlish,0.9835217
dataset/street/street_243.jpg,street,0.9988084
dataset/retro/retro_510.jpg,retro,0.96603787
dataset/natural/natural_763.jpg,natural,0.9987895
dataset/lolita/lolita_142.jpg,lolita,0.9984629
dataset/street/street_754.jpg,street,0.9997155
dataset/dressy/dressy_807.jpg,dressy,0.99591774
dataset/fairy/fairy_31.jpg,fairy,0.9998129
dataset/girlish/girlish_744.jpg,girlish,0.9991003
dataset/conservative/conservative_460.jpg,conservative,0.99806803
dataset/fairy/fairy_177.jpg,fairy,0.96366614
dataset/street/street_480.jpg,street,0.81862855
dataset/retro/retro_54.jpg,retro,0.9984946
dataset/street/street_777.jpg,street,0.996727
dataset/mode/mode_226.jpg,mode,0.9542084
dataset/conservative/conservative_180.jpg,conservative,0.61316377
dataset/street/street_800.jpg,street,0.9433119
dataset/conservative/conservative_104.jpg,conservative,0.9986259
dataset/girlish/girlish_656.jpg,girlish,0.95267606
dataset/rock/rock_301.jpg,rock,0.99913687
dataset/gal/gal_390.jpg,gal,0.9994899
dataset/gal/gal_296.jpg,gal,0.9090311
dataset/feminine/feminine_769.jpg,feminine,0.99713874
dataset/mode/mode_794.jpg,mode,0.9972224
dataset/street/street_291.jpg,street,0.9999043
dataset/natural/natural_477.jpg,natural,0.9982665
dataset/natural/natural_28.jpg,natural,0.8206633
dataset/dressy/dressy_658.jpg,dressy,0.31976768
dataset/kireime-casual/kireime-casual_578.jpg,kireime-casual,0.9944623
dataset/kireime-casual/kireime-casual_535.jpg,kireime-casual,0.9987626
dataset/rock/rock_468.jpg,rock,0.79667115
dataset/conservative/conservative_640.jpg,conservative,0.92061955
dataset/retro/retro_507.jpg,retro,0.99994195
dataset/dressy/dressy_251.jpg,dressy,0.7464096
dataset/fairy/fairy_317.jpg,fairy,0.91091704
dataset/kireime-casual/kireime-casual_595.jpg,kireime-casual,0.9954561
dataset/street/street_147.jpg,street,0.9019803
dataset/street/street_154.jpg,street,0.99760324
dataset/lolita/lolita_974.jpg,lolita,0.9982521
dataset/gal/gal_446.jpg,gal,0.99737334
dataset/lolita/lolita_186.jpg,lolita,0.46390063
dataset/gal/gal_815.jpg,gal,0.9983885
dataset/lolita/lolita_681.jpg,lolita,0.9719669
dataset/lolita/lolita_894.jpeg,lolita,0.99333596
dataset/mode/mode_86.jpg,mode,0.99614835
dataset/conservative/conservative_366.jpg,conservative,0.9640365
dataset/girlish/girlish_554.jpg,girlish,0.8706036
dataset/gal/gal_569.jpg,gal,0.9942756
dataset/gal/gal_914.jpg,gal,0.99984705
dataset/conservative/conservative_221.jpg,conservative,0.98487663
dataset/street/street_963.jpg,street,0.99797183
dataset/ethnic/ethnic_656.jpg,ethnic,0.9988869
dataset/fairy/fairy_879.png,fairy,0.6478858
dataset/girlish/girlish_166.jpg,girlish,0.9995654
dataset/feminine/feminine_676.jpg,feminine,0.9986557
dataset/dressy/dressy_894.jpg,dressy,0.85833734
dataset/girlish/girlish_957.jpg,girlish,0.9985494
dataset/kireime-casual/kireime-casual_539.jpg,kireime-casual,0.99500644
dataset/retro/retro_194.jpg,retro,0.92195493
dataset/retro/retro_837.jpg,retro,0.9908688
dataset/lolita/lolita_310.jpg,lolita,0.8583132
dataset/street/street_148.jpg,street,0.99979204
dataset/feminine/feminine_89.jpg,feminine,0.7002324
dataset/street/street_75.jpg,street,0.980094
dataset/retro/retro_599.jpg,retro,0.9999403
dataset/girlish/girlish_487.jpg,girlish,0.9981117
dataset/kireime-casual/kireime-casual_619.jpg,kireime-casual,0.9991386
dataset/kireime-casual/kireime-casual_124.jpg,kireime-casual,0.42045927
dataset/rock/rock_119.jpg,rock,0.45396385
dataset/dressy/dressy_487.jpg,dressy,0.40647143
dataset/kireime-casual/kireime-casual_825.png,kireime-casual,0.99621767
dataset/rock/rock_773.jpg,rock,0.902144
dataset/kireime-casual/kireime-casual_927.jpg,kireime-casual,0.9953401
dataset/rock/rock_788.jpg,rock,0.9367304
dataset/kireime-casual/kireime-casual_456.png,kireime-casual,0.9997019
dataset/mode/mode_57.jpg,mode,0.99344605
dataset/girlish/girlish_176.jpg,girlish,0.98710454
dataset/girlish/girlish_167.jpg,girlish,0.98489434
dataset/conservative/conservative_380.jpg,conservative,0.9412125
dataset/fairy/fairy_315.jpg,fairy,0.98759484
dataset/retro/retro_591.jpg,retro,0.9997613
dataset/natural/natural_490.jpeg,natural,0.99864155
dataset/dressy/dressy_206.jpg,dressy,0.9978719
dataset/ethnic/ethnic_324.jpg,ethnic,0.7839934
dataset/natural/natural_108.jpg,natural,0.99955493
dataset/ethnic/ethnic_234.jpg,ethnic,0.9750217
dataset/lolita/lolita_850.jpg,lolita,0.9994923
dataset/retro/retro_438.jpg,retro,0.9985405
dataset/feminine/feminine_314.jpg,feminine,0.77739507
dataset/mode/mode_833.jpg,mode,0.76173997
dataset/street/street_723.jpg,street,0.99949265
dataset/ethnic/ethnic_536.jpg,ethnic,0.89925164
dataset/street/street_943.jpg,street,0.98957306
dataset/conservative/conservative_869.jpg,conservative,0.9996062
dataset/ethnic/ethnic_570.jpg,ethnic,0.99909186
dataset/dressy/dressy_253.jpg,dressy,0.97522175
dataset/dressy/dressy_655.jpg,dressy,0.6351503
dataset/natural/natural_468.jpg,natural,0.98090404
dataset/lolita/lolita_439.jpg,lolita,0.9996306
dataset/gal/gal_580.jpg,gal,0.96434927
dataset/mode/mode_574.jpg,mode,0.99313724
dataset/lolita/lolita_557.jpg,lolita,0.86627996
dataset/natural/natural_425.jpg,natural,0.881139
dataset/feminine/feminine_588.jpg,feminine,0.9967169
dataset/lolita/lolita_317.jpg,lolita,0.26995805
dataset/dressy/dressy_76.jpg,dressy,0.87468094
dataset/kireime-casual/kireime-casual_411.jpg,kireime-casual,0.9995833
dataset/kireime-casual/kireime-casual_830.jpg,kireime-casual,0.97783434
dataset/kireime-casual/kireime-casual_321.jpeg,kireime-casual,0.9999075
dataset/retro/retro_424.jpg,retro,0.9975789
dataset/fairy/fairy_763.jpg,fairy,0.8842384
dataset/gal/gal_695.jpg,gal,0.93571746
dataset/conservative/conservative_864.jpg,conservative,0.9990195
dataset/mode/mode_655.jpg,mode,0.93920743
dataset/retro/retro_114.jpg,retro,0.99979657
dataset/dressy/dressy_779.jpg,dressy,0.8085421
dataset/street/street_500.jpg,street,0.9975031
dataset/dressy/dressy_11.jpg,dressy,0.99059147
dataset/lolita/lolita_262.jpg,lolita,0.9906476
dataset/mode/mode_181.jpg,mode,0.99950445
dataset/ethnic/ethnic_563.jpg,ethnic,0.8051619
dataset/fairy/fairy_535.jpg,fairy,0.99509573
dataset/conservative/conservative_146.png,conservative,0.9901697
dataset/dressy/dressy_639.jpg,dressy,0.9983531
dataset/lolita/lolita_699.jpg,lolita,0.9975413
dataset/street/street_51.jpg,street,0.99803644
dataset/natural/natural_218.jpg,natural,0.0023530584
dataset/ethnic/ethnic_498.jpg,ethnic,0.9966678
dataset/retro/retro_25.jpg,retro,0.98834807
dataset/natural/natural_807.jpg,natural,0.99656373
dataset/girlish/girlish_982.jpg,girlish,0.9993142
dataset/dressy/dressy_48.jpg,dressy,0.55552846
dataset/ethnic/ethnic_313.jpg,ethnic,0.99224997
dataset/kireime-casual/kireime-casual_476.jpg,kireime-casual,0.9894399
dataset/gal/gal_659.jpg,gal,0.9998809
dataset/mode/mode_130.jpg,mode,0.9903989
dataset/feminine/feminine_605.jpg,feminine,0.99350995
dataset/kireime-casual/kireime-casual_896.jpg,kireime-casual,0.9994217
dataset/fairy/fairy_236.jpg,fairy,0.8243165
dataset/dressy/dressy_568.jpg,dressy,0.9850332
dataset/conservative/conservative_476.jpg,conservative,0.9996111
dataset/gal/gal_375.jpg,gal,0.9996712
dataset/lolita/lolita_174.jpg,lolita,0.79071087
dataset/fairy/fairy_8.jpg,fairy,0.99759847
dataset/mode/mode_501.jpg,mode,0.5452676
dataset/conservative/conservative_860.jpg,conservative,0.8686597
dataset/girlish/girlish_886.jpg,girlish,0.9991684
dataset/dressy/dressy_684.jpg,dressy,0.38142774
dataset/street/street_811.jpg,street,0.99676347
