merge_key,style,blip_itm_score
dataset/fairy/fairy_26.jpg,fairy,0.9840635
dataset/lolita/lolita_947.jpg,lolita,0.8842583
dataset/gal/gal_536.jpg,gal,0.9975303
dataset/fairy/fairy_147.jpg,fairy,0.9997582
dataset/gal/gal_732.jpg,gal,0.99846834
dataset/lolita/lolita_295.jpg,lolita,0.45740157
dataset/dressy/dressy_137.jpg,dressy,0.9298196
dataset/gal/gal_48.jpg,gal,0.9730877
dataset/girlish/girlish_888.jpg,girlish,0.9979413
dataset/conservative/conservative_751.jpg,conservative,0.9597901
dataset/fairy/fairy_753.jpg,fairy,0.7952158
dataset/girlish/girlish_218.jpg,girlish,0.99641967
dataset/girlish/girlish_233.jpg,girlish,0.9930327
dataset/dressy/dressy_832.jpg,dressy,0.9384208
dataset/conservative/conservative_291.jpg,conservative,0.9911623
dataset/mode/mode_397.jpg,mode,0.9943429
dataset/conservative/conservative_184.jpg,conservative,0.9984561
dataset/lolita/lolita_352.jpg,lolita,0.97461843
dataset/kireime-casual/kireime-casual_867.jpg,kireime-casual,0.99830556
dataset/street/street_568.jpg,street,0.9983228
dataset/conservative/conservative_651.jpg,conservative,0.95919347
dataset/dressy/dressy_814.jpg,dressy,0.028329113
dataset/lolita/lolita_970.jpg,lolita,0.98189664
dataset/street/street_379.jpg,street,0.9665832
dataset/lolita/lolita_303.jpg,lolita,0.9997261
dataset/fairy/fairy_866.jpg,fairy,0.89609337
dataset/natural/natural_728.jpg,natural,0.99959916
dataset/ethnic/ethnic_124.jpg,ethnic,0.9694244
dataset/girlish/girlish_341.jpg,girlish,0.9962579
dataset/kireime-casual/kireime-casual_1037.jpg,kireime-casual,0.9977018
dataset/lolita/lolita_604.jpg,lolita,0.9748276
dataset/lolita/lolita_993.jpg,lolita,0.99851316
dataset/lolita/lolita_256.jpg,lolita,0.99593973
dataset/kireime-casual/kireime-casual_635.jpg,kireime-casual,0.99917716
dataset/feminine/feminine_4.jpg,feminine,0.9528913
dataset/fairy/fairy_568.jpg,fairy,0.99890125
dataset/fairy/fairy_873.png,fairy,0.99367356
dataset/rock/rock_734.jpeg,rock,0.99903905
dataset/retro/retro_454.jpg,retro,0.9994567
dataset/mode/mode_46.jpg,mode,0.99973494
dataset/ethnic/ethnic_237.jpg,ethnic,0.93572146
dataset/ethnic/ethnic_84.jpg,ethnic,0.9994168
dataset/ethnic/ethnic_707.jpg,ethnic,0.99831307
dataset/kireime-casual/kireime-casual_908.jpg,kireime-casual,0.98683447
dataset/dressy/dressy_454.jpg,dressy,0.92972827
dataset/feminine/feminine_436.jpg,feminine,0.99484104
dataset/retro/retro_473.jpg,retro,0.9992017
dataset/rock/rock_753.jpg,rock,0.97226983
dataset/rock/rock_362.jpg,rock,0.9909531
dataset/conservative/conservative_844.jpg,conservative,0.996567
dataset/gal/gal_534.jpg,gal,0.99932206
dataset/fairy/fairy_85.jpg,fairy,0.99576074
dataset/retro/retro_134.png,retro,0.99700266
dataset/gal/gal_293.jpg,gal,0.9612258
dataset/conservative/conservative_18.jpg,conservative,0.98984045
dataset/kireime-casual/kireime-casual_566.jpg,kireime-casual,0.9880825
dataset/retro/retro_751.jpg,retro,0.9991786
dataset/ethnic/ethnic_31.jpg,ethnic,0.9989079
dataset/gal/gal_520.jpg,gal,0.46951252
dataset/natural/natural_672.jpg,natural,0.96836084
dataset/ethnic/ethnic_292.jpg,ethnic,0.85608757
dataset/rock/rock_174.jpg,rock,0.99668413
dataset/gal/gal_607.jpg,gal,0.99395555
dataset/rock/rock_595.jpg,rock,0.9980894
dataset/mode/mode_407.jpg,mode,0.72883
dataset/natural/natural_669.jpg,natural,0.9763307
dataset/mode/mode_772.jpg,mode,0.9876151
dataset/natural/natural_164.jpg,natural,0.99950457
dataset/conservative/conservative_342.jpg,conservative,0.9991543
dataset/lolita/lolita_621.jpg,lolita,0.978522
dataset/girlish/girlish_653.jpg,girlish,0.9979825
dataset/gal/gal_438.jpeg,gal,0.9929006
dataset/rock/rock_739.jpeg,rock,0.99974746
dataset/mode/mode_798.jpg,mode,0.9981236
dataset/street/street_80.jpg,street,0.9978567
dataset/dressy/dressy_871.jpg,dressy,0.9811023
dataset/dressy/dressy_851.jpg,dressy,0.97572994
dataset/fairy/fairy_731.jpg,fairy,0.7232564
dataset/fairy/fairy_451.jpg,fairy,0.99854517
dataset/rock/rock_270.jpg,rock,0.9608003
dataset/girlish/girlish_56.jpg,girlish,0.98782754
dataset/natural/natural_833.jpg,natural,0.9723098
dataset/street/street_969.jpg,street,0.9955183
dataset/feminine/feminine_186.jpg,feminine,0.98966855
dataset/mode/mode_995.jpg,mode,0.9896576
dataset/kireime-casual/kireime-casual_578.jpg,kireime-casual,0.9944623
dataset/girlish/girlish_390.jpg,girlish,0.8889131
dataset/gal/gal_602.jpg,gal,0.99905974
dataset/gal/gal_184.jpg,gal,0.996179
dataset/gal/gal_306.jpg,gal,0.88960135
dataset/mode/mode_921.jpg,mode,0.8991024
dataset/natural/natural_255.jpg,natural,0.9919384
dataset/retro/retro_214.jpg,retro,0.9621188
dataset/street/street_179.jpg,street,0.75880796
dataset/feminine/feminine_241.jpg,feminine,0.5697187
dataset/conservative/conservative_722.jpg,conservative,0.025812285
dataset/mode/mode_429.jpg,mode,0.999166
dataset/girlish/girlish_593.jpg,girlish,0.9993806
dataset/gal/gal_760.jpg,gal,0.9999207
dataset/kireime-casual/kireime-casual_779.jpg,kireime-casual,0.99976796
dataset/feminine/feminine_40.jpg,feminine,0.9909734
dataset/conservative/conservative_48.jpg,conservative,0.9905123
dataset/gal/gal_679.jpg,gal,0.9974408
dataset/conservative/conservative_747.jpg,conservative,0.99914944
dataset/mode/mode_838.jpg,mode,0.9613306
dataset/dressy/dressy_201.jpg,dressy,0.9960239
dataset/feminine/feminine_162.jpg,feminine,0.9891612
dataset/rock/rock_290.jpg,rock,0.99738735
dataset/mode/mode_910.jpg,mode,0.9946983
dataset/kireime-casual/kireime-casual_500.jpg,kireime-casual,0.99682707
dataset/ethnic/ethnic_660.jpg,ethnic,0.28294572
dataset/conservative/conservative_329.jpg,conservative,0.9986362
dataset/fairy/fairy_252.jpg,fairy,0.30522385
dataset/gal/gal_853.jpg,gal,0.6599416
dataset/feminine/feminine_138.jpg,feminine,0.99682164
dataset/dressy/dressy_857.jpg,dressy,0.95696086
dataset/retro/retro_76.jpg,retro,0.8845829
dataset/rock/rock_774.jpg,rock,0.9801122
dataset/dressy/dressy_483.jpg,dressy,0.9808646
dataset/lolita/lolita_156.jpg,lolita,0.9980325
dataset/girlish/girlish_1105.png,girlish,0.9991109
dataset/ethnic/ethnic_703.jpg,ethnic,0.98513836
dataset/dressy/dressy_145.jpg,dressy,0.998828
dataset/fairy/fairy_755.jpg,fairy,0.9967566
dataset/girlish/girlish_168.jpg,girlish,0.9948796
dataset/feminine/feminine_717.jpg,feminine,0.9996234
dataset/gal/gal_354.jpg,gal,0.99961936
dataset/rock/rock_99.jpg,rock,0.99977726
dataset/feminine/feminine_227.jpg,feminine,0.99680305
dataset/lolita/lolita_426.jpg,lolita,0.99715036
dataset/retro/retro_724.jpg,retro,0.9814798
dataset/gal/gal_183.jpg,gal,0.999419
dataset/natural/natural_76.jpg,natural,0.99906677
dataset/girlish/girlish_63.jpg,girlish,0.978973
dataset/mode/mode_291.jpg,mode,0.11764122
dataset/kireime-casual/kireime-casual_186.jpg,kireime-casual,0.93140936
dataset/lolita/lolita_860.jpg,lolita,0.007060478
dataset/gal/gal_724.jpg,gal,0.9382802
dataset/rock/rock_786.jpg,rock,0.5313288
dataset/rock/rock_643.jpg,rock,0.9999291
dataset/street/street_644.jpg,street,0.9995018
dataset/kireime-casual/kireime-casual_370.jpg,kireime-casual,0.9989404
dataset/conservative/conservative_697.jpg,conservative,0.9933937
dataset/rock/rock_332.jpg,rock,0.9996014
dataset/mode/mode_577.jpg,mode,0.92077154
dataset/dressy/dressy_74.jpg,dressy,0.95717883
dataset/lolita/lolita_952.jpg,lolita,0.9929155
dataset/rock/rock_262.jpg,rock,0.9997894
dataset/retro/retro_449.jpg,retro,0.9919916
dataset/street/street_428.jpg,street,0.9984486
dataset/girlish/girlish_1055.jpg,girlish,0.99937207
dataset/gal/gal_224.jpg,gal,0.9921457
dataset/rock/rock_621.jpg,rock,0.9970017
dataset/rock/rock_481.jpg,rock,0.98010457
dataset/conservative/conservative_417.jpeg,conservative,0.9912478
dataset/kireime-casual/kireime-casual_88.jpg,kireime-casual,0.99803144
dataset/kireime-casual/kireime-casual_237.jpg,kireime-casual,0.99960726
dataset/retro/retro_578.jpg,retro,0.99458486
dataset/natural/natural_257.jpg,natural,0.9996358
dataset/retro/retro_474.jpg,retro,0.9994873
dataset/gal/gal_858.jpg,gal,0.99545187
dataset/kireime-casual/kireime-casual_365.jpg,kireime-casual,0.9990319
dataset/dressy/dressy_597.jpg,dressy,0.9890687
dataset/street/street_697.jpg,street,0.99791676
dataset/conservative/conservative_85.jpg,conservative,0.9959116
dataset/kireime-casual/kireime-casual_577.jpg,kireime-casual,0.82846344
dataset/girlish/girlish_152.jpeg,girlish,0.9531814
dataset/lolita/lolita_73.jpg,lolita,0.9995945
dataset/dressy/dressy_663.jpg,dressy,0.99202955
dataset/gal/gal_158.jpg,gal,0.9952005
dataset/gal/gal_865.jpg,gal,0.9991002
dataset/kireime-casual/kireime-casual_871.jpg,kireime-casual,0.96856785
dataset/kireime-casual/kireime-casual_868.jpg,kireime-casual,0.9983907
dataset/fairy/fairy_429.jpg,fairy,0.9849305
dataset/lolita/lolita_977.jpg,lolita,0.12618345
dataset/fairy/fairy_697.jpg,fairy,0.9847134
dataset/natural/natural_748.jpg,natural,0.98107725
dataset/kireime-casual/kireime-casual_799.png,kireime-casual,0.9759664
dataset/kireime-casual/kireime-casual_567.jpg,kireime-casual,0.9962813
dataset/natural/natural_183.jpg,natural,0.9912565
dataset/lolita/lolita_820.jpg,lolita,0.99830997
dataset/feminine/feminine_614.jpg,feminine,0.99800843
dataset/ethnic/ethnic_140.jpg,ethnic,0.9998988
dataset/fairy/fairy_681.jpg,fairy,0.60427034
dataset/dressy/dressy_561.jpg,dressy,0.9903144
dataset/dressy/dressy_778.jpg,dressy,0.36839524
dataset/mode/mode_958.jpg,mode,0.988648
dataset/ethnic/ethnic_686.jpg,ethnic,0.99502414
dataset/mode/mode_955.jpg,mode,0.7609235
dataset/dressy/dressy_283.jpg,dressy,0.99958175
dataset/girlish/girlish_20.jpg,girlish,0.9991167
dataset/feminine/feminine_335.jpg,feminine,0.9913282
dataset/street/street_108.jpg,street,0.90501976
dataset/dressy/dressy_621.jpg,dressy,0.9996295
dataset/conservative/conservative_773.jpg,conservative,0.99927026
dataset/lolita/lolita_12.jpg,lolita,0.99804246
dataset/retro/retro_541.jpeg,retro,0.9998919
dataset/ethnic/ethnic_205.jpg,ethnic,0.9895985
dataset/lolita/lolita_502.jpg,lolita,0.99626935
dataset/ethnic/ethnic_360.jpg,ethnic,0.9941901
dataset/kireime-casual/kireime-casual_19.jpg,kireime-casual,0.8651818
dataset/retro/retro_421.jpg,retro,0.81942207
dataset/feminine/feminine_135.jpg,feminine,0.9446816
dataset/ethnic/ethnic_512.jpg,ethnic,0.57090664
dataset/girlish/girlish_156.jpg,girlish,0.08343828
