merge_key,style,blip_itm_score
dataset/kireime-casual/kireime-casual_592.jpg,kireime-casual,0.98459387
dataset/mode/mode_183.jpg,mode,0.9805879
dataset/dressy/dressy_744.jpg,dressy,0.9997913
dataset/conservative/conservative_340.jpg,conservative,0.9997217
dataset/feminine/feminine_32.jpg,feminine,0.9919224
dataset/dressy/dressy_632.jpg,dressy,0.99836487
dataset/lolita/lolita_615.jpg,lolita,0.9992574
dataset/mode/mode_895.jpg,mode,0.89550173
dataset/mode/mode_454.jpg,mode,0.9991881
dataset/rock/rock_228.jpg,rock,0.99655837
dataset/fairy/fairy_378.jpg,fairy,0.9876402
dataset/girlish/girlish_928.jpg,girlish,0.5074667
dataset/fairy/fairy_22.jpg,fairy,0.98560774
dataset/ethnic/ethnic_370.jpg,ethnic,0.9925829
dataset/gal/gal_544.jpg,gal,0.99246806
dataset/rock/rock_728.jpg,rock,0.99905235
dataset/rock/rock_401.jpg,rock,0.92931294
dataset/fairy/fairy_222.jpg,fairy,0.989242
dataset/feminine/feminine_232.jpg,feminine,0.9933646
dataset/feminine/feminine_505.jpg,feminine,0.99639136
dataset/dressy/dressy_715.jpg,dressy,0.8511323
dataset/mode/mode_306.jpg,mode,0.9477407
dataset/conservative/conservative_240.jpg,conservative,0.98897284
dataset/lolita/lolita_519.jpg,lolita,0.4107148
dataset/feminine/feminine_153.jpg,feminine,0.99831426
dataset/dressy/dressy_59.jpg,dressy,0.0786028
dataset/rock/rock_182.jpg,rock,0.99931467
dataset/dressy/dressy_582.jpg,dressy,0.9249756
dataset/lolita/lolita_762.jpg,lolita,0.99659216
dataset/mode/mode_751.jpg,mode,0.9945155
dataset/natural/natural_319.jpg,natural,0.8931447
dataset/fairy/fairy_655.jpg,fairy,0.98904175
dataset/retro/retro_790.jpg,retro,0.99976796
dataset/mode/mode_983.jpg,mode,0.7221847
dataset/girlish/girlish_579.jpg,girlish,0.933863
dataset/rock/rock_598.jpg,rock,0.9994499
dataset/fairy/fairy_533.jpg,fairy,0.95693094
dataset/mode/mode_405.jpg,mode,0.9848631
dataset/fairy/fairy_644.jpg,fairy,0.99739456
dataset/lolita/lolita_206.jpg,lolita,0.6731597
dataset/fairy/fairy_174.jpg,fairy,0.9542631
dataset/rock/rock_133.jpg,rock,0.99993527
dataset/natural/natural_311.jpg,natural,0.95198107
dataset/ethnic/ethnic_13.jpg,ethnic,0.9875882
dataset/ethnic/ethnic_269.jpg,ethnic,0.99802977
dataset/lolita/lolita_61.jpg,lolita,0.96362257
dataset/gal/gal_6.jpg,gal,0.99830127
dataset/lolita/lolita_683.jpg,lolita,0.976346
dataset/fairy/fairy_419.jpg,fairy,0.95785195
dataset/fairy/fairy_380.jpg,fairy,0.9942486
dataset/kireime-casual/kireime-casual_967.jpg,kireime-casual,0.95125
dataset/lolita/lolita_1043.jpg,lolita,0.99969125
dataset/kireime-casual/kireime-casual_829.png,kireime-casual,0.9996495
dataset/retro/retro_458.jpg,retro,0.9978956
dataset/girlish/girlish_744.jpg,girlish,0.9991003
dataset/mode/mode_234.jpg,mode,0.99065936
dataset/feminine/feminine_317.jpg,feminine,0.9929751
dataset/feminine/feminine_616.jpg,feminine,0.87079334
dataset/lolita/lolita_540.jpg,lolita,0.99894804
dataset/fairy/fairy_527.jpg,fairy,0.92520326
dataset/fairy/fairy_649.jpg,fairy,0.9717451
dataset/street/street_13.jpg,street,0.3167353
dataset/street/street_534.jpg,street,0.9999045
dataset/dressy/dressy_180.jpg,dressy,0.9964444
dataset/natural/natural_562.jpg,natural,0.999747
dataset/natural/natural_185.jpg,natural,0.9991115
dataset/gal/gal_905.png,gal,0.99970657
dataset/conservative/conservative_516.jpg,conservative,0.9731392
dataset/lolita/lolita_509.jpg,lolita,0.23896925
dataset/girlish/girlish_1085.jpg,girlish,0.99977154
dataset/lolita/lolita_804.jpg,lolita,0.9996074
dataset/ethnic/ethnic_64.png,ethnic,0.9931885
dataset/dressy/dressy_535.jpg,dressy,0.9760261
dataset/mode/mode_814.jpg,mode,0.99435174
dataset/retro/retro_663.jpg,retro,0.9994783
dataset/ethnic/ethnic_192.jpg,ethnic,0.68141633
dataset/retro/retro_60.jpg,retro,0.8976892
dataset/retro/retro_261.jpg,retro,0.93932855
dataset/dressy/dressy_745.jpg,dressy,0.9935069
dataset/street/street_254.jpg,street,0.9972607
dataset/feminine/feminine_258.jpg,feminine,0.9995409
dataset/feminine/feminine_296.jpg,feminine,0.99944
dataset/rock/rock_232.jpg,rock,0.99769956
dataset/ethnic/ethnic_60.jpg,ethnic,0.9994215
dataset/gal/gal_653.jpg,gal,0.99890995
dataset/kireime-casual/kireime-casual_149.jpg,kireime-casual,0.9905477
dataset/gal/gal_738.jpg,gal,0.9671345
dataset/mode/mode_617.jpg,mode,0.9970386
dataset/fairy/fairy_338.jpg,fairy,0.99778664
dataset/lolita/lolita_624.jpg,lolita,0.9981025
dataset/gal/gal_327.jpg,gal,0.85207224
dataset/fairy/fairy_532.jpg,fairy,0.9579533
dataset/gal/gal_12.jpg,gal,0.9868103
dataset/lolita/lolita_270.jpg,lolita,0.9972721
dataset/conservative/conservative_473.jpg,conservative,0.98468274
dataset/dressy/dressy_376.jpg,dressy,0.12749738
dataset/conservative/conservative_665.jpg,conservative,0.943017
dataset/retro/retro_835.jpg,retro,0.9975333
dataset/gal/gal_533.jpg,gal,0.9961856
dataset/lolita/lolita_868.jpg,lolita,0.9994854
dataset/lolita/lolita_23.jpg,lolita,0.9490525
dataset/ethnic/ethnic_358.jpg,ethnic,0.42532492
dataset/lolita/lolita_896.jpeg,lolita,0.99921536
dataset/lolita/lolita_911.jpg,lolita,0.99886876
dataset/mode/mode_612.jpg,mode,0.9988919
dataset/kireime-casual/kireime-casual_30.jpg,kireime-casual,0.89136535
dataset/ethnic/ethnic_377.jpg,ethnic,0.9790862
dataset/natural/natural_692.jpeg,natural,0.2869993
dataset/retro/retro_472.jpg,retro,0.98990566
dataset/lolita/lolita_864.jpg,lolita,0.9990036
dataset/retro/retro_643.jpg,retro,0.99636793
dataset/feminine/feminine_699.jpg,feminine,0.95762354
dataset/lolita/lolita_42.jpg,lolita,0.999395
dataset/conservative/conservative_386.jpg,conservative,0.9817893
dataset/gal/gal_255.jpg,gal,0.9669347
dataset/gal/gal_164.jpg,gal,0.34291735
dataset/feminine/feminine_583.jpg,feminine,0.9995158
dataset/retro/retro_408.jpg,retro,0.9846674
dataset/dressy/dressy_597.jpg,dressy,0.9890687
dataset/dressy/dressy_656.jpg,dressy,0.84585047
dataset/gal/gal_319.jpg,gal,0.99898165
dataset/fairy/fairy_525.jpg,fairy,0.7673912
dataset/conservative/conservative_487.jpg,conservative,0.98447466
dataset/street/street_602.jpg,street,0.9987662
dataset/lolita/lolita_597.jpg,lolita,0.9985019
dataset/mode/mode_189.jpg,mode,0.14166039
dataset/girlish/girlish_1041.jpg,girlish,0.99596477
dataset/street/street_715.jpg,street,0.99993443
dataset/street/street_738.jpg,street,0.9982439
dataset/ethnic/ethnic_667.jpg,ethnic,0.7803315
dataset/street/street_397.jpg,street,0.9806503
dataset/mode/mode_962.jpg,mode,0.99939275
dataset/fairy/fairy_793.jpg,fairy,0.9971054
dataset/fairy/fairy_139.jpeg,fairy,0.99794763
dataset/dressy/dressy_705.jpg,dressy,0.9216004
dataset/girlish/girlish_945.jpg,girlish,0.99756074
dataset/gal/gal_741.jpg,gal,0.9998436
dataset/rock/rock_402.jpg,rock,0.9996939
dataset/rock/rock_459.jpg,rock,0.99644864
dataset/girlish/girlish_1029.jpg,girlish,0.99908185
dataset/natural/natural_643.jpg,natural,0.99904853
dataset/gal/gal_536.jpg,gal,0.9975303
dataset/fairy/fairy_329.jpg,fairy,0.8586702
dataset/girlish/girlish_14.jpg,girlish,0.9790238
dataset/lolita/lolita_712.jpg,lolita,0.9906013
dataset/feminine/feminine_742.jpg,feminine,0.9994752
dataset/rock/rock_52.jpg,rock,0.9957117
dataset/mode/mode_80.jpg,mode,0.9853019
dataset/lolita/lolita_211.jpg,lolita,0.9880888
dataset/mode/mode_529.jpg,mode,0.9768604
dataset/kireime-casual/kireime-casual_169.jpg,kireime-casual,0.9969892
dataset/mode/mode_38.jpg,mode,0.96505684
dataset/rock/rock_762.jpg,rock,0.9902446
dataset/street/street_838.jpg,street,0.99383307
dataset/kireime-casual/kireime-casual_965.jpg,kireime-casual,0.996086
dataset/feminine/feminine_166.jpg,feminine,0.99778914
dataset/rock/rock_633.jpg,rock,0.99290246
dataset/fairy/fairy_886.png,fairy,0.9556583
dataset/lolita/lolita_14.jpg,lolita,0.94354963
dataset/girlish/girlish_890.jpg,girlish,0.99743515
dataset/fairy/fairy_647.jpg,fairy,0.99974877
dataset/girlish/girlish_221.jpg,girlish,0.7626702
dataset/rock/rock_506.jpg,rock,0.99970007
dataset/lolita/lolita_472.jpg,lolita,0.999124
dataset/girlish/girlish_887.jpg,girlish,0.9998078
dataset/girlish/girlish_993.jpg,girlish,0.700336
dataset/lolita/lolita_425.jpg,lolita,0.9721719
dataset/lolita/lolita_251.jpeg,lolita,0.16475919
dataset/mode/mode_348.jpg,mode,0.9994344
dataset/retro/retro_388.jpg,retro,0.9981912
dataset/rock/rock_260.jpg,rock,0.9622976
dataset/feminine/feminine_580.jpg,feminine,0.9993755
dataset/girlish/girlish_71.jpg,girlish,0.9988146
dataset/fairy/fairy_762.jpg,fairy,0.99338996
dataset/rock/rock_623.jpg,rock,0.95639
dataset/feminine/feminine_770.jpg,feminine,0.9743258
dataset/kireime-casual/kireime-casual_499.jpg,kireime-casual,0.99936837
dataset/natural/natural_736.jpg,natural,0.996101
dataset/feminine/feminine_796.jpg,feminine,0.9974503
dataset/street/street_223.jpg,street,0.99744236
dataset/feminine/feminine_9.jpg,feminine,0.5058715
dataset/dressy/dressy_802.jpg,dressy,0.99990666
dataset/rock/rock_551.jpg,rock,0.99977213
dataset/ethnic/ethnic_511.jpg,ethnic,0.992927
dataset/fairy/fairy_828.jpg,fairy,0.99973303
dataset/street/street_146.jpg,street,0.9995766
dataset/mode/mode_1039.png,mode,0.958046
dataset/dressy/dressy_258.jpg,dressy,0.092030115
dataset/mode/mode_948.jpg,mode,0.9857641
dataset/lolita/lolita_751.jpg,lolita,0.962012
dataset/street/street_733.jpg,street,0.9774165
dataset/lolita/lolita_350.jpg,lolita,0.99787605
dataset/girlish/girlish_339.jpg,girlish,0.9974567
dataset/feminine/feminine_648.jpg,feminine,0.98856366
dataset/conservative/conservative_168.jpg,conservative,0.9951891
dataset/dressy/dressy_531.jpg,dressy,0.99455595
dataset/mode/mode_390.jpg,mode,0.9541855
dataset/rock/rock_674.jpeg,rock,0.99988616
dataset/lolita/lolita_176.jpg,lolita,0.9969194
dataset/dressy/dressy_743.jpg,dressy,0.9746721
dataset/retro/retro_757.jpg,retro,0.9846732
dataset/gal/gal_862.jpg,gal,0.94708824
dataset/girlish/girlish_726.jpg,girlish,0.9545919
dataset/fairy/fairy_25.jpg,fairy,0.99716765
dataset/rock/rock_774.jpg,rock,0.9801122
dataset/conservative/conservative_794.jpg,conservative,0.953846
dataset/feminine/feminine_600.jpg,feminine,0.999821
dataset/retro/retro_508.jpg,retro,0.99285066
dataset/gal/gal_733.jpg,gal,0.7423837
dataset/feminine/feminine_780.jpg,feminine,0.9890464
dataset/conservative/conservative_254.jpg,conservative,0.93703246
dataset/mode/mode_393.jpg,mode,0.9825686
dataset/gal/gal_146.jpg,gal,0.9998004
dataset/gal/gal_279.jpg,gal,0.9991499
dataset/dressy/dressy_128.jpg,dressy,0.11357684
dataset/mode/mode_894.jpg,mode,0.99370307
dataset/girlish/girlish_692.jpg,girlish,0.00187018
dataset/kireime-casual/kireime-casual_876.jpg,kireime-casual,0.2733681
dataset/fairy/fairy_926.jpg,fairy,0.9980994
dataset/retro/retro_517.jpg,retro,0.9070713
dataset/gal/gal_234.jpg,gal,0.9122815
dataset/ethnic/ethnic_453.jpg,ethnic,0.8107112
dataset/street/street_289.jpg,street,0.9985582
dataset/feminine/feminine_790.jpg,feminine,0.99192154
dataset/natural/natural_522.jpg,natural,0.9993044
dataset/girlish/girlish_919.jpg,girlish,0.48084056
dataset/street/street_951.jpg,street,0.99276924
dataset/gal/gal_218.jpg,gal,0.79727304
dataset/rock/rock_237.jpg,rock,0.9340957
dataset/kireime-casual/kireime-casual_1047.jpg,kireime-casual,0.61165345
dataset/rock/rock_404.jpg,rock,0.99677986
dataset/ethnic/ethnic_348.jpg,ethnic,0.9896666
dataset/fairy/fairy_430.jpg,fairy,0.97036594
dataset/mode/mode_836.jpg,mode,0.950602
dataset/conservative/conservative_214.jpg,conservative,0.19117425
dataset/retro/retro_529.jpg,retro,0.9993998
dataset/conservative/conservative_154.jpg,conservative,0.9996326
dataset/mode/mode_463.jpg,mode,0.9987336
dataset/lolita/lolita_881.jpg,lolita,0.9990239
dataset/retro/retro_612.jpg,retro,0.99981433
dataset/retro/retro_360.jpg,retro,0.9983853
dataset/conservative/conservative_248.jpg,conservative,0.89071226
dataset/retro/retro_308.jpg,retro,0.9983662
dataset/feminine/feminine_577.jpg,feminine,0.9943487
dataset/feminine/feminine_632.jpg,feminine,0.94414514
dataset/ethnic/ethnic_254.jpg,ethnic,0.9967213
dataset/ethnic/ethnic_394.jpg,ethnic,0.9412597
dataset/gal/gal_701.jpg,gal,0.99767584
dataset/lolita/lolita_455.jpg,lolita,0.9978485
dataset/girlish/girlish_83.jpg,girlish,0.99798226
dataset/mode/mode_503.jpg,mode,0.8707103
dataset/mode/mode_1010.jpg,mode,0.9909355
dataset/rock/rock_341.jpg,rock,0.999119
dataset/feminine/feminine_531.jpg,feminine,0.9972409
dataset/retro/retro_83.jpg,retro,0.99948645
dataset/retro/retro_80.jpg,retro,0.9997876
dataset/ethnic/ethnic_774.jpg,ethnic,0.9954358
dataset/rock/rock_222.jpg,rock,0.9824117
dataset/fairy/fairy_674.jpg,fairy,0.98715556
dataset/conservative/conservative_417.jpeg,conservative,0.9912478
dataset/conservative/conservative_476.jpg,conservative,0.9996111
dataset/rock/rock_87.jpg,rock,0.9985605
dataset/feminine/feminine_269.jpg,feminine,0.99437743
dataset/street/street_674.jpg,street,0.98080176
dataset/gal/gal_331.jpg,gal,0.99108815
dataset/dressy/dressy_366.jpg,dressy,0.97308075
dataset/natural/natural_648.jpg,natural,0.96442854
dataset/kireime-casual/kireime-casual_338.jpg,kireime-casual,0.93063384
dataset/dressy/dressy_273.jpg,dressy,0.99770653
dataset/kireime-casual/kireime-casual_123.jpg,kireime-casual,0.9991204
dataset/fairy/fairy_889.jpg,fairy,0.99782795
dataset/natural/natural_284.jpg,natural,0.9922156
dataset/kireime-casual/kireime-casual_137.jpg,kireime-casual,0.9960777
dataset/natural/natural_232.jpg,natural,0.98532563
dataset/retro/retro_840.jpg,retro,0.99506783
dataset/rock/rock_47.jpg,rock,0.9994916
dataset/gal/gal_824.jpg,gal,0.7035732
dataset/street/street_587.jpg,street,0.9994925
dataset/feminine/feminine_149.jpg,feminine,0.9531192
dataset/gal/gal_783.jpg,gal,0.9926917
dataset/dressy/dressy_510.jpg,dressy,0.99793774
dataset/street/street_184.jpg,street,0.9999335
dataset/natural/natural_228.jpg,natural,0.9989096
dataset/dressy/dressy_767.jpg,dressy,0.99806124
dataset/conservative/conservative_205.jpeg,conservative,0.99940336
dataset/retro/retro_379.jpg,retro,0.99952173
dataset/lolita/lolita_308.jpg,lolita,0.87346023
dataset/ethnic/ethnic_800.jpg,ethnic,0.96436155
dataset/girlish/girlish_1050.png,girlish,0.99948335
dataset/conservative/conservative_628.jpg,conservative,0.9958621
dataset/street/street_222.jpg,street,0.99593973
dataset/street/street_707.jpg,street,0.99624807
dataset/kireime-casual/kireime-casual_409.jpg,kireime-casual,0.9995801
dataset/lolita/lolita_652.jpg,lolita,0.9987833
dataset/lolita/lolita_160.jpg,lolita,0.9396578
dataset/girlish/girlish_879.jpg,girlish,0.9998511
dataset/rock/rock_755.jpg,rock,0.9862174
dataset/girlish/girlish_689.png,girlish,0.99973804
dataset/gal/gal_816.jpg,gal,0.6708597
dataset/retro/retro_116.jpg,retro,0.88449544
dataset/conservative/conservative_687.jpg,conservative,0.9986058
dataset/mode/mode_105.jpg,mode,0.9909189
dataset/mode/mode_453.jpg,mode,0.9891915
dataset/kireime-casual/kireime-casual_12.jpg,kireime-casual,0.97755253
dataset/gal/gal_226.jpg,gal,0.9942179
dataset/gal/gal_236.jpg,gal,0.98825294
dataset/feminine/feminine_287.jpg,feminine,0.9959603
dataset/fairy/fairy_650.jpg,fairy,0.46632564
dataset/mode/mode_104.jpg,mode,0.9955844
dataset/conservative/conservative_166.png,conservative,0.9970939
dataset/mode/mode_166.jpg,mode,0.12705836
dataset/kireime-casual/kireime-casual_318.jpg,kireime-casual,0.9906438
dataset/fairy/fairy_253.jpg,fairy,0.9914642
dataset/retro/retro_284.jpg,retro,0.9984674
dataset/fairy/fairy_576.jpg,fairy,0.24530578
dataset/feminine/feminine_273.jpg,feminine,0.6340253
dataset/gal/gal_563.jpg,gal,0.9994142
dataset/girlish/girlish_318.jpg,girlish,0.23129307
dataset/fairy/fairy_837.jpg,fairy,0.90001386
dataset/ethnic/ethnic_821.jpg,ethnic,0.9950713
dataset/lolita/lolita_188.jpg,lolita,0.8256368
dataset/ethnic/ethnic_839.jpeg,ethnic,0.92294455
dataset/retro/retro_832.jpg,retro,0.9989705
dataset/gal/gal_73.jpg,gal,0.9991098
dataset/natural/natural_8.jpg,natural,0.6090173
dataset/retro/retro_559.jpg,retro,0.9756419
dataset/mode/mode_395.jpg,mode,0.98839337
dataset/conservative/conservative_505.jpg,conservative,0.9964535
dataset/conservative/conservative_390.jpg,conservative,0.99842167
dataset/natural/natural_312.jpg,natural,0.9928241
dataset/girlish/girlish_513.jpg,girlish,0.99903095
dataset/lolita/lolita_514.png,lolita,0.5444106
dataset/lolita/lolita_986.jpg,lolita,0.8842716
dataset/conservative/conservative_466.jpg,conservative,0.99048537
dataset/conservative/conservative_48.jpg,conservative,0.9905123
dataset/rock/rock_586.jpg,rock,0.9862264
dataset/conservative/conservative_112.jpg,conservative,0.99860746
dataset/gal/gal_367.jpg,gal,0.9834278
dataset/dressy/dressy_252.jpg,dressy,0.9158715
dataset/street/street_1019.jpg,street,0.5335365
dataset/lolita/lolita_699.jpg,lolita,0.9975413
dataset/retro/retro_400.jpg,retro,0.9997266
dataset/lolita/lolita_252.jpg,lolita,0.9996662
dataset/lolita/lolita_790.jpg,lolita,0.99935895
dataset/ethnic/ethnic_649.jpg,ethnic,0.99833655
dataset/conservative/conservative_636.jpg,conservative,0.98070574
dataset/conservative/conservative_699.jpg,conservative,0.49209994
dataset/gal/gal_682.jpg,gal,0.9716979
dataset/rock/rock_276.jpg,rock,0.99927956
dataset/rock/rock_104.png,rock,0.79798067
dataset/feminine/feminine_83.jpg,feminine,0.99831176
dataset/conservative/conservative_79.jpg,conservative,0.99842846
dataset/retro/retro_461.jpg,retro,0.99734
dataset/street/street_190.jpg,street,0.35453108
dataset/gal/gal_633.jpg,gal,0.9481157
dataset/mode/mode_558.jpg,mode,0.36900365
dataset/natural/natural_556.jpg,natural,0.9991398
dataset/gal/gal_503.jpg,gal,0.99650466
dataset/lolita/lolita_949.jpg,lolita,0.99046516
dataset/natural/natural_4.jpg,natural,0.99939024
dataset/natural/natural_518.jpg,natural,0.7207016
dataset/retro/retro_457.jpg,retro,0.9826734
dataset/girlish/girlish_571.jpg,girlish,0.96932596
dataset/mode/mode_133.jpg,mode,0.9974273
dataset/street/street_169.jpg,street,0.99858534
dataset/street/street_341.jpg,street,0.9963644
dataset/fairy/fairy_225.jpg,fairy,0.6058514
dataset/kireime-casual/kireime-casual_644.jpg,kireime-casual,0.40882644
dataset/natural/natural_446.jpg,natural,0.9994286
dataset/feminine/feminine_141.jpg,feminine,0.7548081
dataset/street/street_339.jpg,street,0.75826347
dataset/kireime-casual/kireime-casual_621.jpg,kireime-casual,0.9503241
dataset/ethnic/ethnic_186.jpg,ethnic,0.9994679
dataset/street/street_137.jpg,street,0.9996087
dataset/girlish/girlish_306.jpg,girlish,0.97854745
dataset/rock/rock_183.jpg,rock,0.9890576
dataset/ethnic/ethnic_225.jpg,ethnic,0.99878174
dataset/natural/natural_702.jpeg,natural,0.99936527
dataset/street/street_48.jpg,street,0.9185053
