merge_key,style,blip_itm_score
dataset/lolita/lolita_854.jpg,lolita,0.99144465
dataset/lolita/lolita_646.jpg,lolita,0.99550855
dataset/street/street_297.jpg,street,0.9884067
dataset/ethnic/ethnic_434.jpg,ethnic,0.98939335
dataset/natural/natural_337.jpg,natural,0.7059686
dataset/feminine/feminine_726.jpg,feminine,0.99982846
dataset/gal/gal_13.jpg,gal,0.99902225
dataset/kireime-casual/kireime-casual_104.jpg,kireime-casual,0.93857867
dataset/mode/mode_104.jpg,mode,0.9955844
dataset/girlish/girlish_732.jpg,girlish,0.8497889
dataset/feminine/feminine_618.jpg,feminine,0.9723647
dataset/rock/rock_88.jpg,rock,0.9961571
dataset/ethnic/ethnic_28.jpg,ethnic,0.99926025
dataset/conservative/conservative_215.jpg,conservative,0.9019218
dataset/fairy/fairy_589.jpg,fairy,0.9266393
dataset/conservative/conservative_545.jpg,conservative,0.75050503
dataset/ethnic/ethnic_363.jpg,ethnic,0.17654598
dataset/lolita/lolita_56.jpg,lolita,0.9814166
dataset/gal/gal_119.jpg,gal,0.9985116
dataset/street/street_709.jpg,street,0.9963051
dataset/kireime-casual/kireime-casual_672.jpg,kireime-casual,0.9998716
dataset/gal/gal_262.jpg,gal,0.3571451
dataset/fairy/fairy_526.jpg,fairy,0.97039515
dataset/dressy/dressy_56.jpg,dressy,0.99981457
dataset/girlish/girlish_94.jpg,girlish,0.98425436
dataset/fairy/fairy_528.jpg,fairy,0.05706602
dataset/ethnic/ethnic_831.jpg,ethnic,0.9074987
dataset/conservative/conservative_323.jpg,conservative,0.99978954
dataset/mode/mode_768.jpg,mode,0.99945515
dataset/girlish/girlish_41.jpg,girlish,0.99507517
dataset/mode/mode_646.jpg,mode,0.9997204
dataset/rock/rock_730.jpg,rock,0.99980396
dataset/fairy/fairy_203.jpg,fairy,0.99980396
dataset/dressy/dressy_168.jpg,dressy,0.18203202
dataset/gal/gal_442.jpg,gal,0.8682558
dataset/kireime-casual/kireime-casual_444.jpg,kireime-casual,0.99684674
dataset/mode/mode_27.jpg,mode,0.964766
dataset/retro/retro_777.jpg,retro,0.99096346
dataset/lolita/lolita_666.jpg,lolita,0.9998454
dataset/rock/rock_320.jpg,rock,0.9989648
dataset/street/street_562.jpg,street,0.99796283
dataset/girlish/girlish_388.jpg,girlish,0.8747508
dataset/natural/natural_35.jpeg,natural,0.97630286
dataset/dressy/dressy_334.jpg,dressy,0.52376693
dataset/kireime-casual/kireime-casual_430.jpg,kireime-casual,0.9862737
dataset/retro/retro_550.jpg,retro,0.9485375
dataset/mode/mode_165.jpg,mode,0.967733
dataset/gal/gal_141.jpg,gal,0.99788743
dataset/rock/rock_336.jpg,rock,0.99010664
dataset/conservative/conservative_826.jpg,conservative,0.9997677
dataset/kireime-casual/kireime-casual_661.jpg,kireime-casual,0.98995095
dataset/conservative/conservative_28.jpg,conservative,0.63285697
dataset/lolita/lolita_746.jpg,lolita,0.86623174
dataset/natural/natural_348.jpg,natural,0.99955183
dataset/retro/retro_396.jpg,retro,0.99990284
dataset/lolita/lolita_549.jpg,lolita,0.780739
dataset/street/street_79.jpg,street,0.881615
dataset/girlish/girlish_502.jpeg,girlish,0.9993981
dataset/rock/rock_806.jpg,rock,0.99953735
dataset/dressy/dressy_250.jpg,dressy,0.85245305
dataset/feminine/feminine_372.jpeg,feminine,0.99706227
dataset/conservative/conservative_889.jpg,conservative,0.9997168
dataset/lolita/lolita_952.jpg,lolita,0.99291563
dataset/retro/retro_279.jpg,retro,0.99804616
dataset/gal/gal_934.jpeg,gal,0.7932755
dataset/conservative/conservative_374.jpg,conservative,0.9983588
dataset/lolita/lolita_635.jpg,lolita,0.9886479
dataset/retro/retro_544.jpg,retro,0.9936306
dataset/conservative/conservative_680.jpg,conservative,0.9992028
dataset/girlish/girlish_676.jpg,girlish,0.9745268
dataset/retro/retro_558.jpg,retro,0.6414233
dataset/retro/retro_439.jpg,retro,0.9999056
dataset/feminine/feminine_148.jpg,feminine,0.99941635
dataset/conservative/conservative_465.jpg,conservative,0.9993957
dataset/conservative/conservative_264.jpg,conservative,0.9782069
dataset/rock/rock_564.jpg,rock,0.9132056
dataset/girlish/girlish_49.jpg,girlish,0.9998474
dataset/mode/mode_899.jpg,mode,0.99392974
dataset/gal/gal_793.jpg,gal,0.9936939
dataset/feminine/feminine_814.jpg,feminine,0.99681216
dataset/lolita/lolita_483.jpg,lolita,0.9820301
dataset/gal/gal_93.jpg,gal,0.9902294
dataset/girlish/girlish_680.png,girlish,0.9467407
dataset/street/street_736.jpeg,street,0.99988997
dataset/gal/gal_741.jpg,gal,0.9998436
dataset/feminine/feminine_274.jpg,feminine,0.9959008
dataset/retro/retro_577.jpg,retro,0.99642134
dataset/kireime-casual/kireime-casual_393.png,kireime-casual,0.9989492
dataset/gal/gal_943.png,gal,0.9621069
dataset/street/street_232.jpg,street,0.9297595
dataset/lolita/lolita_589.jpg,lolita,0.9998012
dataset/natural/natural_493.jpg,natural,0.04101159
dataset/lolita/lolita_1007.jpg,lolita,0.982679
dataset/retro/retro_466.jpg,retro,0.98892015
dataset/conservative/conservative_780.jpg,conservative,0.99929833
dataset/lolita/lolita_5.jpg,lolita,0.9645618
dataset/feminine/feminine_153.jpg,feminine,0.99831426
dataset/feminine/feminine_69.jpg,feminine,0.99439764
dataset/kireime-casual/kireime-casual_659.jpg,kireime-casual,0.99867404
dataset/gal/gal_824.jpg,gal,0.70357335
dataset/dressy/dressy_865.jpg,dressy,0.9627061
dataset/kireime-casual/kireime-casual_247.jpg,kireime-casual,0.982898
dataset/retro/retro_667.jpg,retro,0.99816775
dataset/dressy/dressy_568.jpg,dressy,0.9850332
dataset/rock/rock_435.jpg,rock,0.96532136
dataset/fairy/fairy_585.jpg,fairy,0.99510574
dataset/retro/retro_138.png,retro,0.90336436
dataset/gal/gal_688.jpg,gal,0.99860126
dataset/street/street_853.jpg,street,0.99891245
dataset/rock/rock_519.jpg,rock,0.9799187
dataset/mode/mode_1014.jpg,mode,0.3621657
dataset/feminine/feminine_508.jpg,feminine,0.4632753
dataset/girlish/girlish_908.jpg,girlish,0.9998981
dataset/fairy/fairy_753.jpg,fairy,0.7952158
dataset/ethnic/ethnic_289.jpg,ethnic,0.99956125
dataset/rock/rock_45.jpg,rock,0.94270736
dataset/mode/mode_580.jpg,mode,0.998285
dataset/mode/mode_983.jpg,mode,0.7221847
dataset/dressy/dressy_557.jpg,dressy,0.99673957
dataset/feminine/feminine_758.png,feminine,0.98331624
dataset/natural/natural_596.jpg,natural,0.9949207
dataset/street/street_672.jpg,street,0.9992004
dataset/girlish/girlish_346.jpg,girlish,0.9852899
dataset/dressy/dressy_781.jpg,dressy,0.9598233
dataset/street/street_1005.jpg,street,0.98088443
dataset/dressy/dressy_622.jpg,dressy,0.9969668
dataset/street/street_500.jpg,street,0.9975031
dataset/fairy/fairy_800.jpg,fairy,0.4974046
dataset/lolita/lolita_892.jpeg,lolita,0.8800718
dataset/gal/gal_940.jpg,gal,0.97910714
dataset/mode/mode_737.jpg,mode,0.3301253
dataset/retro/retro_233.jpg,retro,0.9813162
dataset/street/street_675.jpg,street,0.9325475
dataset/fairy/fairy_688.jpg,fairy,0.49304777
dataset/kireime-casual/kireime-casual_287.jpg,kireime-casual,0.9068051
dataset/lolita/lolita_849.jpg,lolita,0.98925227
dataset/girlish/girlish_729.jpg,girlish,0.59837
dataset/lolita/lolita_365.jpg,lolita,0.79205114
dataset/girlish/girlish_205.jpg,girlish,0.07112128
dataset/conservative/conservative_367.jpg,conservative,0.99741286
dataset/ethnic/ethnic_698.jpg,ethnic,0.9997514
dataset/retro/retro_140.jpg,retro,0.9919749
dataset/mode/mode_826.jpg,mode,0.98917985
dataset/street/street_624.jpg,street,0.98378074
dataset/feminine/feminine_142.jpg,feminine,0.9912497
dataset/retro/retro_642.jpg,retro,0.9976993
dataset/gal/gal_896.jpg,gal,0.9983816
dataset/ethnic/ethnic_452.jpg,ethnic,0.998784
dataset/gal/gal_747.jpeg,gal,0.984909
dataset/girlish/girlish_836.jpg,girlish,0.99941134
dataset/girlish/girlish_177.jpg,girlish,0.98360264
dataset/conservative/conservative_146.png,conservative,0.9901697
dataset/natural/natural_755.jpg,natural,0.9419385
dataset/natural/natural_766.jpg,natural,0.99865085
dataset/fairy/fairy_441.jpg,fairy,0.4597289
dataset/mode/mode_986.jpg,mode,0.9991659
dataset/fairy/fairy_721.jpg,fairy,0.55962586
dataset/gal/gal_108.jpg,gal,0.9865811
dataset/street/street_649.jpg,street,0.99991405
dataset/mode/mode_960.jpg,mode,0.99863833
dataset/ethnic/ethnic_103.jpg,ethnic,0.8247754
dataset/rock/rock_410.jpg,rock,0.9955974
dataset/gal/gal_288.jpg,gal,0.9917548
dataset/lolita/lolita_837.jpg,lolita,0.99986386
dataset/feminine/feminine_194.jpg,feminine,0.72858715
dataset/girlish/girlish_415.jpg,girlish,0.94588953
dataset/rock/rock_4.jpg,rock,0.16288103
dataset/retro/retro_564.jpg,retro,0.9158211
dataset/kireime-casual/kireime-casual_791.jpg,kireime-casual,0.9416341
dataset/mode/mode_868.jpg,mode,0.9966665
dataset/girlish/girlish_223.jpg,girlish,0.99925035
dataset/mode/mode_622.jpg,mode,0.9982449
dataset/dressy/dressy_733.jpg,dressy,0.7456497
dataset/dressy/dressy_240.jpg,dressy,0.90091676
dataset/feminine/feminine_765.jpg,feminine,0.7531312
dataset/girlish/girlish_57.jpg,girlish,0.9998097
dataset/kireime-casual/kireime-casual_258.jpg,kireime-casual,0.9815369
dataset/gal/gal_413.jpg,gal,0.97658575
dataset/natural/natural_550.jpg,natural,0.97885746
dataset/street/street_153.jpg,street,0.99973255
dataset/mode/mode_908.jpg,mode,0.9975369
dataset/fairy/fairy_115.jpg,fairy,0.97747153
dataset/lolita/lolita_55.jpg,lolita,0.9996183
dataset/gal/gal_764.jpeg,gal,0.9988925
dataset/kireime-casual/kireime-casual_967.jpg,kireime-casual,0.95125
dataset/street/street_996.jpg,street,0.9145293
dataset/mode/mode_878.jpg,mode,0.06710326
dataset/fairy/fairy_884.jpg,fairy,0.99678254
dataset/fairy/fairy_856.jpg,fairy,0.9245489
dataset/kireime-casual/kireime-casual_535.jpg,kireime-casual,0.9987626
dataset/mode/mode_274.jpg,mode,0.4987223
dataset/girlish/girlish_1045.jpg,girlish,0.99731785
dataset/conservative/conservative_37.jpg,conservative,0.9997571
dataset/girlish/girlish_96.jpg,girlish,0.97416794
dataset/feminine/feminine_145.jpg,feminine,0.9983236
dataset/rock/rock_344.jpg,rock,0.9995964
dataset/girlish/girlish_904.jpg,girlish,0.9980159
dataset/girlish/girlish_864.jpg,girlish,0.9990896
dataset/retro/retro_325.jpg,retro,0.9998876
dataset/conservative/conservative_300.jpg,conservative,0.99726415
dataset/conservative/conservative_598.jpg,conservative,0.9891962
dataset/retro/retro_819.jpg,retro,0.6026866
dataset/street/street_245.jpg,street,0.9977883
dataset/mode/mode_819.jpeg,mode,0.99666256
dataset/ethnic/ethnic_83.jpg,ethnic,0.9984524
dataset/kireime-casual/kireime-casual_474.jpg,kireime-casual,0.8883971
dataset/rock/rock_767.jpg,rock,0.9979578
dataset/lolita/lolita_1027.jpg,lolita,0.5148843
dataset/ethnic/ethnic_732.jpg,ethnic,0.90956056
dataset/rock/rock_358.jpg,rock,0.99608696
dataset/lolita/lolita_964.jpg,lolita,0.9958532
dataset/feminine/feminine_744.jpg,feminine,0.9969747
dataset/natural/natural_174.jpg,natural,0.9983523
dataset/mode/mode_669.jpg,mode,0.99792373
dataset/girlish/girlish_943.jpg,girlish,0.9998522
dataset/fairy/fairy_658.jpg,fairy,0.996375
dataset/gal/gal_259.jpg,gal,0.9753039
dataset/street/street_378.jpg,street,0.99891734
dataset/fairy/fairy_930.jpg,fairy,0.9024546
dataset/mode/mode_704.jpg,mode,0.99223846
dataset/lolita/lolita_177.jpg,lolita,0.99824655
dataset/conservative/conservative_871.jpg,conservative,0.9975243
dataset/retro/retro_481.jpeg,retro,0.99980956
dataset/girlish/girlish_470.jpg,girlish,0.998725
dataset/kireime-casual/kireime-casual_773.jpg,kireime-casual,0.9984524
dataset/natural/natural_202.jpg,natural,0.7470633
dataset/girlish/girlish_522.jpg,girlish,0.9057344
dataset/fairy/fairy_527.jpg,fairy,0.92520326
dataset/fairy/fairy_262.jpg,fairy,0.09472556
dataset/girlish/girlish_507.jpg,girlish,0.9981129
dataset/street/street_897.jpg,street,0.4549859
dataset/mode/mode_429.jpg,mode,0.999166
dataset/retro/retro_108.jpg,retro,0.999711
dataset/kireime-casual/kireime-casual_67.jpg,kireime-casual,0.9890407
dataset/ethnic/ethnic_210.jpg,ethnic,0.998615
dataset/street/street_469.png,street,0.999003
dataset/kireime-casual/kireime-casual_221.jpg,kireime-casual,0.8788557
dataset/conservative/conservative_675.jpg,conservative,0.99924505
dataset/natural/natural_272.jpg,natural,0.9849998
dataset/natural/natural_573.jpg,natural,0.99562943
dataset/kireime-casual/kireime-casual_1046.jpg,kireime-casual,0.99952173
dataset/fairy/fairy_374.jpg,fairy,0.7350402
dataset/lolita/lolita_633.jpg,lolita,0.986108
dataset/conservative/conservative_712.jpg,conservative,0.99303234
dataset/retro/retro_104.jpg,retro,0.9996964
dataset/rock/rock_437.jpg,rock,0.9982961
dataset/fairy/fairy_669.jpg,fairy,0.9932841
dataset/ethnic/ethnic_648.jpg,ethnic,0.9970421
dataset/street/street_966.jpg,street,0.9996525
dataset/mode/mode_433.jpg,mode,0.9990031
dataset/retro/retro_391.jpg,retro,0.9992053
dataset/rock/rock_1.jpg,rock,0.99517596
dataset/ethnic/ethnic_188.jpg,ethnic,0.9981482
dataset/dressy/dressy_382.jpg,dressy,0.9402145
dataset/conservative/conservative_518.jpg,conservative,0.9982571
dataset/lolita/lolita_265.jpg,lolita,0.99597955
dataset/kireime-casual/kireime-casual_623.jpg,kireime-casual,0.9984837
dataset/mode/mode_809.jpg,mode,0.98525965
dataset/ethnic/ethnic_631.jpg,ethnic,0.9960224
dataset/kireime-casual/kireime-casual_110.jpg,kireime-casual,0.99469936
dataset/feminine/feminine_212.jpg,feminine,0.9996147
dataset/lolita/lolita_452.jpg,lolita,0.3493568
dataset/fairy/fairy_639.jpg,fairy,0.9974425
dataset/feminine/feminine_302.jpg,feminine,0.9757818
dataset/gal/gal_95.jpg,gal,0.9781618
dataset/kireime-casual/kireime-casual_889.jpg,kireime-casual,0.99878126
dataset/street/street_729.jpg,street,0.9963498
dataset/conservative/conservative_920.jpg,conservative,0.99723107
dataset/natural/natural_657.jpg,natural,0.85137284
dataset/natural/natural_619.jpg,natural,0.9767625
dataset/fairy/fairy_107.jpg,fairy,0.98269504
dataset/mode/mode_323.jpg,mode,0.99933845
dataset/dressy/dressy_118.jpg,dressy,0.9245104
dataset/mode/mode_176.jpg,mode,0.98583543
dataset/natural/natural_136.jpg,natural,0.99416006
dataset/dressy/dressy_19.jpg,dressy,0.9998185
dataset/feminine/feminine_790.jpg,feminine,0.99192154
dataset/gal/gal_132.jpg,gal,0.99417394
dataset/fairy/fairy_827.jpg,fairy,0.5397686
dataset/dressy/dressy_825.jpg,dressy,0.9510297
dataset/gal/gal_208.jpg,gal,0.9755821
dataset/conservative/conservative_10.jpg,conservative,0.9997689
dataset/lolita/lolita_653.jpg,lolita,0.9986972
dataset/rock/rock_736.jpeg,rock,0.9995091
dataset/rock/rock_253.jpg,rock,0.99860734
dataset/feminine/feminine_661.jpg,feminine,0.9992737
dataset/feminine/feminine_588.jpg,feminine,0.9967169
dataset/lolita/lolita_1031.jpg,lolita,0.89789754
dataset/dressy/dressy_806.jpg,dressy,0.9981791
dataset/mode/mode_521.jpg,mode,0.9621572
dataset/kireime-casual/kireime-casual_542.png,kireime-casual,0.8898722
dataset/natural/natural_59.jpg,natural,0.9920804
dataset/lolita/lolita_376.png,lolita,0.8259181
dataset/kireime-casual/kireime-casual_582.jpg,kireime-casual,0.98433673
dataset/mode/mode_410.jpg,mode,0.9856706
dataset/street/street_425.jpg,street,0.9704719
dataset/kireime-casual/kireime-casual_412.jpg,kireime-casual,0.99752325
dataset/girlish/girlish_202.jpg,girlish,0.93553895
dataset/kireime-casual/kireime-casual_708.jpg,kireime-casual,0.99869317
dataset/kireime-casual/kireime-casual_744.jpg,kireime-casual,0.99482477
dataset/retro/retro_795.png,retro,0.9994821
dataset/street/street_464.jpg,street,0.7470328
dataset/girlish/girlish_637.jpg,girlish,0.74686295
dataset/girlish/girlish_431.jpeg,girlish,0.93792313
dataset/fairy/fairy_60.jpg,fairy,0.9945925
dataset/girlish/girlish_708.jpg,girlish,0.9979486
dataset/street/street_591.jpg,street,0.9660719
dataset/fairy/fairy_157.jpg,fairy,0.99958056
dataset/ethnic/ethnic_119.jpg,ethnic,0.9942572
dataset/street/street_95.jpg,street,0.9988109
dataset/mode/mode_621.jpg,mode,0.99633753
dataset/gal/gal_659.jpg,gal,0.9998809
dataset/street/street_179.jpg,street,0.75880796
dataset/gal/gal_619.jpg,gal,0.7280556
dataset/natural/natural_647.jpg,natural,0.98096436
dataset/lolita/lolita_822.jpg,lolita,0.9996425
dataset/street/street_931.jpg,street,0.9742386
dataset/rock/rock_30.jpg,rock,0.90382135
dataset/lolita/lolita_449.jpg,lolita,0.7487487
dataset/fairy/fairy_476.jpg,fairy,0.99897707
dataset/lolita/lolita_345.jpg,lolita,0.9849886
dataset/retro/retro_89.jpg,retro,0.8894494
dataset/conservative/conservative_672.jpg,conservative,0.9889937
dataset/fairy/fairy_83.jpg,fairy,0.25919306
dataset/girlish/girlish_724.jpg,girlish,0.9996
dataset/ethnic/ethnic_371.jpg,ethnic,0.9995036
dataset/lolita/lolita_743.jpg,lolita,0.99222237
dataset/street/street_883.jpeg,street,0.981897
dataset/gal/gal_835.jpg,gal,0.33801547
dataset/natural/natural_589.jpg,natural,0.99488926
dataset/conservative/conservative_167.jpg,conservative,0.9625476
dataset/conservative/conservative_852.jpg,conservative,0.9898878
dataset/rock/rock_190.jpg,rock,0.9992632
dataset/girlish/girlish_319.jpg,girlish,0.96576834
dataset/ethnic/ethnic_258.jpg,ethnic,0.67997324
dataset/dressy/dressy_333.jpg,dressy,0.9996587
dataset/natural/natural_626.jpg,natural,0.99978787
dataset/retro/retro_711.jpg,retro,0.9152776
dataset/dressy/dressy_673.jpg,dressy,0.9987764
dataset/girlish/girlish_1087.jpg,girlish,0.9974764
dataset/gal/gal_577.jpg,gal,0.9754719
dataset/fairy/fairy_724.jpg,fairy,0.5544481
dataset/ethnic/ethnic_138.jpg,ethnic,0.99977475
dataset/natural/natural_4.jpg,natural,0.99939024
dataset/girlish/girlish_66.jpg,girlish,0.99906105
dataset/feminine/feminine_797.jpg,feminine,0.99886394
dataset/retro/retro_571.jpg,retro,0.9998603
dataset/ethnic/ethnic_846.jpg,ethnic,0.99493575
dataset/gal/gal_566.jpg,gal,0.99131656
dataset/street/street_788.jpg,street,0.99845004
dataset/girlish/girlish_745.png,girlish,0.999464
dataset/natural/natural_316.png,natural,0.9973954
dataset/retro/retro_503.jpg,retro,0.99991715
dataset/conservative/conservative_744.png,conservative,0.9997751
dataset/lolita/lolita_1053.jpg,lolita,0.99733824
dataset/retro/retro_312.jpg,retro,0.98955524
dataset/rock/rock_653.jpg,rock,0.9992355
dataset/rock/rock_63.jpg,rock,0.91949713
dataset/fairy/fairy_730.jpg,fairy,0.9543111
dataset/dressy/dressy_583.jpg,dressy,0.8790046
dataset/retro/retro_296.jpg,retro,0.99987566
dataset/ethnic/ethnic_714.jpg,ethnic,0.9831782
dataset/dressy/dressy_338.jpg,dressy,0.9483479
dataset/street/street_150.jpg,street,0.99893874
dataset/fairy/fairy_670.jpg,fairy,0.087819934
dataset/mode/mode_1013.jpg,mode,0.9991264
dataset/lolita/lolita_582.jpg,lolita,0.99470973
dataset/gal/gal_200.jpg,gal,0.99899024
dataset/conservative/conservative_459.jpg,conservative,0.99887687
dataset/feminine/feminine_230.jpg,feminine,0.9862179
dataset/retro/retro_431.jpg,retro,0.99732035
dataset/girlish/girlish_173.jpg,girlish,0.74080676
dataset/ethnic/ethnic_697.jpg,ethnic,0.99601585
dataset/fairy/fairy_752.jpg,fairy,0.9979595
dataset/mode/mode_722.jpg,mode,0.9923195
dataset/rock/rock_526.jpg,rock,0.86539143
dataset/lolita/lolita_291.jpg,lolita,0.9978846
dataset/girlish/girlish_216.jpg,girlish,0.9835217
dataset/mode/mode_375.jpg,mode,0.99876946
dataset/lolita/lolita_758.jpg,lolita,0.97825056
dataset/fairy/fairy_309.jpg,fairy,0.90654707
dataset/retro/retro_64.jpg,retro,0.9977241
dataset/kireime-casual/kireime-casual_176.jpg,kireime-casual,0.9985715
dataset/mode/mode_183.jpg,mode,0.9805879
dataset/lolita/lolita_169.jpg,lolita,0.73048425
dataset/retro/retro_538.jpeg,retro,0.79417133
dataset/natural/natural_815.jpg,natural,0.9997048
dataset/mode/mode_951.jpg,mode,0.60590225
dataset/rock/rock_318.jpg,rock,0.9973078
dataset/natural/natural_383.jpg,natural,0.9862634
dataset/fairy/fairy_626.jpg,fairy,0.999005
dataset/lolita/lolita_413.jpg,lolita,0.9978707
dataset/street/street_450.jpg,street,0.99829847
dataset/natural/natural_409.jpg,natural,0.948513
dataset/natural/natural_2.jpg,natural,0.99071574
dataset/ethnic/ethnic_99.jpg,ethnic,0.99588794
dataset/mode/mode_618.jpg,mode,0.9992198
dataset/girlish/girlish_1008.jpg,girlish,0.9803064
dataset/feminine/feminine_601.jpg,feminine,0.99992
dataset/feminine/feminine_100.jpg,feminine,0.99633944
dataset/gal/gal_725.jpg,gal,0.9856614
dataset/gal/gal_805.jpg,gal,0.9997967
dataset/natural/natural_559.jpg,natural,0.9987398
dataset/mode/mode_495.jpg,mode,0.99958116
dataset/gal/gal_900.jpg,gal,0.9614263
dataset/street/street_635.jpg,street,0.9997012
dataset/girlish/girlish_863.jpg,girlish,0.9962042
dataset/feminine/feminine_731.jpg,feminine,0.9693182
dataset/street/street_554.jpg,street,0.83195597
dataset/conservative/conservative_444.jpg,conservative,0.983943
dataset/natural/natural_413.jpg,natural,0.9976713
dataset/feminine/feminine_543.jpg,feminine,0.99761224
dataset/natural/natural_345.jpg,natural,0.990498
dataset/dressy/dressy_276.jpg,dressy,0.6825668
dataset/street/street_30.jpg,street,0.0015080839
dataset/lolita/lolita_753.jpg,lolita,0.94592005
dataset/girlish/girlish_1050.png,girlish,0.99948335
dataset/dressy/dressy_638.jpg,dressy,0.9483756
dataset/feminine/feminine_560.jpg,feminine,0.998522
dataset/conservative/conservative_131.jpg,conservative,0.9606424
dataset/street/street_331.jpg,street,0.99994886
dataset/conservative/conservative_150.jpg,conservative,0.9976399
dataset/kireime-casual/kireime-casual_90.jpg,kireime-casual,0.9989588
dataset/dressy/dressy_566.jpg,dressy,0.47098777
dataset/rock/rock_667.jpg,rock,0.9986852
dataset/girlish/girlish_520.png,girlish,0.99803203
dataset/girlish/girlish_723.jpg,girlish,0.98599875
dataset/lolita/lolita_105.jpg,lolita,0.9984841
dataset/dressy/dressy_408.jpg,dressy,0.9880717
dataset/conservative/conservative_724.jpg,conservative,0.2516261
dataset/feminine/feminine_679.jpg,feminine,0.98532027
