merge_key,style,blip_itm_score
dataset/street/street_733.jpg,street,0.9774165
dataset/lolita/lolita_284.jpg,lolita,0.93773293
dataset/natural/natural_810.jpg,natural,0.9111942
dataset/dressy/dressy_817.jpg,dressy,0.99905664
dataset/kireime-casual/kireime-casual_362.jpg,kireime-casual,0.98191893
dataset/natural/natural_561.jpg,natural,0.91752106
dataset/lolita/lolita_665.jpg,lolita,0.991642
dataset/girlish/girlish_655.jpg,girlish,0.9634658
dataset/feminine/feminine_415.jpg,feminine,0.9820999
dataset/fairy/fairy_952.png,fairy,0.96984375
dataset/fairy/fairy_148.jpg,fairy,0.86754364
dataset/street/street_1003.jpg,street,0.99993753
dataset/retro/retro_787.png,retro,0.9925412
dataset/rock/rock_179.jpg,rock,0.9900781
dataset/lolita/lolita_105.jpg,lolita,0.9984841
dataset/kireime-casual/kireime-casual_1021.jpg,kireime-casual,0.9985751
dataset/fairy/fairy_871.jpg,fairy,0.9918692
dataset/rock/rock_804.jpg,rock,0.9981194
dataset/ethnic/ethnic_303.jpg,ethnic,0.9988225
dataset/feminine/feminine_596.jpg,feminine,0.9945728
dataset/mode/mode_940.jpg,mode,0.75399274
dataset/kireime-casual/kireime-casual_311.jpg,kireime-casual,0.8280614
dataset/lolita/lolita_1016.jpg,lolita,0.9995121
dataset/dressy/dressy_412.jpg,dressy,0.9437425
dataset/girlish/girlish_294.jpg,girlish,0.418483
dataset/conservative/conservative_550.jpg,conservative,0.99751496
dataset/retro/retro_53.jpg,retro,0.9995378
dataset/street/street_599.jpg,street,0.065040186
dataset/rock/rock_777.jpg,rock,0.9802918
dataset/dressy/dressy_256.jpg,dressy,0.98854256
dataset/rock/rock_200.jpg,rock,0.99834347
dataset/natural/natural_314.jpg,natural,0.94948447
dataset/ethnic/ethnic_806.jpg,ethnic,0.96616435
dataset/feminine/feminine_316.jpg,feminine,0.9877864
dataset/retro/retro_465.jpg,retro,0.9997845
dataset/lolita/lolita_831.jpg,lolita,0.99961734
dataset/lolita/lolita_323.jpg,lolita,0.94587046
dataset/dressy/dressy_244.jpg,dressy,0.9998242
dataset/retro/retro_490.jpg,retro,0.9995159
dataset/feminine/feminine_311.jpg,feminine,0.9806724
dataset/rock/rock_442.jpg,rock,0.9997279
dataset/rock/rock_142.jpg,rock,0.9988753
dataset/conservative/conservative_922.jpg,conservative,0.9996339
dataset/kireime-casual/kireime-casual_276.jpg,kireime-casual,0.9729384
dataset/lolita/lolita_855.jpg,lolita,0.0707054
dataset/conservative/conservative_915.jpg,conservative,0.9897509
dataset/dressy/dressy_792.jpg,dressy,0.9699497
dataset/ethnic/ethnic_603.jpg,ethnic,0.9632749
dataset/retro/retro_27.jpg,retro,0.9585185
dataset/rock/rock_628.jpg,rock,0.99523443
dataset/girlish/girlish_581.jpg,girlish,0.9567217
dataset/mode/mode_511.jpg,mode,0.99284935
dataset/rock/rock_506.jpg,rock,0.99970007
dataset/girlish/girlish_333.jpg,girlish,0.9924872
dataset/feminine/feminine_291.jpg,feminine,0.99821067
dataset/mode/mode_197.jpg,mode,0.5502127
dataset/street/street_222.jpg,street,0.99593973
dataset/girlish/girlish_958.jpg,girlish,0.9805242
dataset/mode/mode_587.jpg,mode,0.99842083
dataset/gal/gal_844.jpg,gal,0.9999082
dataset/gal/gal_306.jpg,gal,0.88960135
dataset/retro/retro_129.jpg,retro,0.99555737
dataset/ethnic/ethnic_270.jpg,ethnic,0.9989405
dataset/natural/natural_506.jpg,natural,0.98153174
dataset/street/street_226.jpg,street,0.90342593
dataset/gal/gal_404.jpg,gal,0.95553756
dataset/lolita/lolita_120.jpg,lolita,0.9915303
dataset/kireime-casual/kireime-casual_59.jpg,kireime-casual,0.9989599
dataset/street/street_750.jpg,street,0.98465747
dataset/lolita/lolita_931.jpg,lolita,0.9982864
dataset/ethnic/ethnic_212.jpg,ethnic,0.99445266
dataset/lolita/lolita_168.jpg,lolita,0.54819554
dataset/conservative/conservative_465.jpg,conservative,0.9993957
dataset/girlish/girlish_731.jpg,girlish,0.99932027
dataset/rock/rock_212.jpg,rock,0.99981695
dataset/kireime-casual/kireime-casual_381.jpg,kireime-casual,0.71903443
dataset/lolita/lolita_143.jpg,lolita,0.9980348
dataset/feminine/feminine_54.jpg,feminine,0.99678963
dataset/lolita/lolita_235.jpg,lolita,0.95373136
dataset/gal/gal_803.jpg,gal,0.9670387
dataset/dressy/dressy_459.jpg,dressy,0.9996604
dataset/mode/mode_547.jpg,mode,0.9992729
dataset/mode/mode_178.jpg,mode,0.97005314
dataset/mode/mode_462.jpg,mode,0.9846005
dataset/lolita/lolita_780.jpg,lolita,0.99055684
dataset/lolita/lolita_339.jpg,lolita,0.9970151
dataset/mode/mode_456.jpg,mode,0.9963463
dataset/dressy/dressy_861.jpg,dressy,0.9966492
dataset/feminine/feminine_587.jpg,feminine,0.9766118
dataset/kireime-casual/kireime-casual_13.jpg,kireime-casual,0.9997905
dataset/ethnic/ethnic_184.jpg,ethnic,0.9997055
dataset/kireime-casual/kireime-casual_464.jpg,kireime-casual,0.9987804
dataset/natural/natural_17.jpg,natural,0.7293177
dataset/girlish/girlish_194.jpg,girlish,0.30149344
dataset/kireime-casual/kireime-casual_479.jpg,kireime-casual,0.99980026
dataset/conservative/conservative_345.png,conservative,0.99981505
dataset/fairy/fairy_528.jpg,fairy,0.05706602
dataset/natural/natural_365.jpg,natural,0.928571
dataset/mode/mode_672.jpg,mode,0.9466462
dataset/natural/natural_753.jpg,natural,0.9997216
dataset/natural/natural_786.jpg,natural,0.999678
dataset/dressy/dressy_113.jpg,dressy,0.9734008
dataset/fairy/fairy_573.jpg,fairy,0.99986017
dataset/retro/retro_241.jpg,retro,0.41105336
dataset/kireime-casual/kireime-casual_407.jpg,kireime-casual,0.99364626
dataset/natural/natural_493.jpg,natural,0.041011546
dataset/girlish/girlish_764.jpg,girlish,0.9997203
dataset/ethnic/ethnic_859.jpg,ethnic,0.9882671
dataset/fairy/fairy_866.jpg,fairy,0.8960933
dataset/conservative/conservative_45.jpg,conservative,0.98177034
dataset/fairy/fairy_113.jpg,fairy,0.9194438
dataset/feminine/feminine_803.jpg,feminine,0.9770547
dataset/ethnic/ethnic_301.jpg,ethnic,0.9976374
dataset/feminine/feminine_57.jpg,feminine,0.9847318
dataset/lolita/lolita_846.jpg,lolita,0.9178775
dataset/ethnic/ethnic_663.jpg,ethnic,0.11403405
dataset/mode/mode_468.jpg,mode,0.99726546
dataset/feminine/feminine_197.jpg,feminine,0.9745387
dataset/lolita/lolita_739.jpg,lolita,0.9921165
dataset/kireime-casual/kireime-casual_284.jpg,kireime-casual,0.99855477
dataset/lolita/lolita_320.png,lolita,0.99845123
dataset/street/street_703.jpg,street,0.99707556
dataset/retro/retro_481.jpeg,retro,0.99980956
dataset/ethnic/ethnic_640.jpg,ethnic,0.94530296
dataset/conservative/conservative_499.jpg,conservative,0.9019057
dataset/mode/mode_503.jpg,mode,0.87071025
dataset/gal/gal_575.jpg,gal,0.9999261
dataset/retro/retro_153.jpg,retro,0.9393467
dataset/conservative/conservative_781.jpg,conservative,0.99936086
dataset/mode/mode_893.jpg,mode,0.9952689
dataset/lolita/lolita_715.jpg,lolita,0.99886
dataset/conservative/conservative_507.png,conservative,0.9991672
dataset/fairy/fairy_240.jpg,fairy,0.97506136
dataset/girlish/girlish_561.jpg,girlish,0.9988091
dataset/conservative/conservative_735.jpg,conservative,0.998092
dataset/fairy/fairy_44.jpg,fairy,0.989647
dataset/kireime-casual/kireime-casual_745.jpg,kireime-casual,0.95570046
dataset/mode/mode_463.jpg,mode,0.9987336
dataset/retro/retro_221.jpeg,retro,0.9993436
dataset/dressy/dressy_844.jpg,dressy,0.99739766
dataset/ethnic/ethnic_302.jpg,ethnic,0.99709225
dataset/fairy/fairy_636.jpg,fairy,0.99525094
dataset/mode/mode_165.jpg,mode,0.967733
dataset/lolita/lolita_949.jpg,lolita,0.99046516
dataset/street/street_558.jpg,street,0.9998246
dataset/dressy/dressy_501.jpg,dressy,0.9782541
dataset/mode/mode_954.jpg,mode,0.9999008
dataset/feminine/feminine_37.jpg,feminine,0.9883712
dataset/street/street_785.jpg,street,0.9995913
dataset/dressy/dressy_822.jpg,dressy,0.8480427
dataset/dressy/dressy_437.jpg,dressy,0.9852444
dataset/street/street_223.jpg,street,0.99744236
dataset/feminine/feminine_95.jpg,feminine,0.98406434
dataset/ethnic/ethnic_474.jpg,ethnic,0.9921497
dataset/natural/natural_653.jpg,natural,0.9992539
dataset/mode/mode_519.jpg,mode,0.9678535
dataset/dressy/dressy_399.jpg,dressy,0.8960499
dataset/gal/gal_351.jpg,gal,0.99248344
dataset/girlish/girlish_506.jpg,girlish,0.6043682
dataset/natural/natural_53.jpg,natural,0.99446976
dataset/dressy/dressy_715.jpg,dressy,0.8511323
dataset/dressy/dressy_579.jpg,dressy,0.9965586
dataset/natural/natural_252.jpg,natural,0.98287475
dataset/conservative/conservative_372.jpg,conservative,0.99047065
dataset/natural/natural_79.jpg,natural,0.99898964
dataset/lolita/lolita_686.jpg,lolita,0.99957985
dataset/lolita/lolita_412.jpg,lolita,0.2363764
dataset/rock/rock_727.jpg,rock,0.99986863
dataset/ethnic/ethnic_457.jpeg,ethnic,0.988499
dataset/rock/rock_367.jpg,rock,0.9996557
dataset/ethnic/ethnic_634.jpg,ethnic,0.23828942
dataset/retro/retro_581.jpg,retro,0.99685246
dataset/girlish/girlish_865.jpg,girlish,0.9942009
dataset/retro/retro_70.jpg,retro,0.99945325
dataset/ethnic/ethnic_438.jpg,ethnic,0.99151057
dataset/gal/gal_766.jpg,gal,0.9475594
dataset/mode/mode_59.jpg,mode,0.99908936
dataset/natural/natural_266.jpg,natural,0.9500389
dataset/lolita/lolita_668.jpg,lolita,0.8288725
dataset/street/street_113.jpg,street,0.82409984
dataset/ethnic/ethnic_638.jpg,ethnic,0.9777575
dataset/mode/mode_658.jpg,mode,0.9239521
dataset/lolita/lolita_534.jpg,lolita,0.9824353
dataset/kireime-casual/kireime-casual_384.jpg,kireime-casual,0.99618983
dataset/conservative/conservative_811.jpg,conservative,0.93824184
dataset/gal/gal_767.jpg,gal,0.977229
dataset/gal/gal_368.jpg,gal,0.99885595
dataset/girlish/girlish_122.jpg,girlish,0.9993722
dataset/gal/gal_130.jpg,gal,0.6773627
dataset/lolita/lolita_820.jpg,lolita,0.99830997
dataset/retro/retro_700.jpg,retro,0.9878059
dataset/street/street_114.jpg,street,0.90949893
dataset/retro/retro_240.png,retro,0.9981908
dataset/dressy/dressy_390.jpg,dressy,0.93897045
dataset/retro/retro_640.jpg,retro,0.9974504
dataset/girlish/girlish_458.jpg,girlish,0.8450535
dataset/rock/rock_554.jpg,rock,0.9941245
dataset/mode/mode_555.jpeg,mode,0.2817623
dataset/dressy/dressy_644.jpg,dressy,0.9994186
dataset/street/street_184.jpg,street,0.9999335
dataset/ethnic/ethnic_675.jpg,ethnic,0.9983027
dataset/fairy/fairy_93.jpg,fairy,0.9983626
dataset/girlish/girlish_624.jpg,girlish,0.96821743
dataset/dressy/dressy_162.jpg,dressy,0.9967489
dataset/ethnic/ethnic_694.jpg,ethnic,0.99990153
dataset/conservative/conservative_193.jpg,conservative,0.9927781
dataset/kireime-casual/kireime-casual_571.jpg,kireime-casual,0.99669915
dataset/gal/gal_793.jpg,gal,0.9936939
dataset/street/street_786.jpg,street,0.9973871
dataset/lolita/lolita_329.jpg,lolita,0.99580306
dataset/retro/retro_734.jpeg,retro,0.9994604
dataset/fairy/fairy_90.png,fairy,0.9434156
dataset/girlish/girlish_754.jpg,girlish,0.80692196
dataset/conservative/conservative_298.jpg,conservative,0.99191916
dataset/ethnic/ethnic_490.jpg,ethnic,0.99903667
dataset/kireime-casual/kireime-casual_175.jpg,kireime-casual,0.96848184
dataset/rock/rock_175.jpg,rock,0.9979401
dataset/street/street_432.jpg,street,0.999826
dataset/lolita/lolita_198.jpg,lolita,0.9579051
dataset/retro/retro_15.jpeg,retro,0.9937435
dataset/girlish/girlish_966.jpg,girlish,0.8463927
dataset/street/street_800.jpg,street,0.94331205
dataset/dressy/dressy_671.jpg,dressy,0.6553297
dataset/rock/rock_519.jpg,rock,0.9799187
dataset/mode/mode_707.jpeg,mode,0.9595679
dataset/ethnic/ethnic_826.jpg,ethnic,0.9906046
dataset/mode/mode_740.jpg,mode,0.9886524
dataset/gal/gal_107.jpg,gal,0.99295795
dataset/street/street_931.jpg,street,0.9742386
dataset/ethnic/ethnic_283.jpg,ethnic,0.99936706
dataset/street/street_233.jpg,street,0.9998659
dataset/natural/natural_18.jpg,natural,0.96258193
dataset/retro/retro_488.jpg,retro,0.9852266
dataset/conservative/conservative_149.jpg,conservative,0.9998567
dataset/conservative/conservative_383.jpg,conservative,0.9995086
dataset/gal/gal_953.jpg,gal,0.9992071
dataset/lolita/lolita_838.jpg,lolita,0.99592376
dataset/mode/mode_1056.jpg,mode,0.9984017
dataset/ethnic/ethnic_517.jpg,ethnic,0.99872416
dataset/kireime-casual/kireime-casual_965.jpg,kireime-casual,0.996086
dataset/conservative/conservative_727.jpeg,conservative,0.99987364
dataset/gal/gal_286.jpg,gal,0.99860173
dataset/natural/natural_607.jpeg,natural,0.995452
dataset/retro/retro_12.jpg,retro,0.9973667
dataset/natural/natural_152.jpg,natural,0.96398246
dataset/rock/rock_47.jpg,rock,0.9994916
dataset/dressy/dressy_346.jpg,dressy,0.9991055
dataset/gal/gal_33.jpg,gal,0.9943078
dataset/natural/natural_155.jpg,natural,0.99995244
dataset/mode/mode_47.jpg,mode,0.9660432
dataset/gal/gal_774.jpg,gal,0.99762315
