merge_key,style,blip_itm_score
dataset/dressy/dressy_71.jpg,dressy,0.8995254
dataset/girlish/girlish_712.jpg,girlish,0.9513386
dataset/feminine/feminine_385.jpg,feminine,0.9699848
dataset/street/street_88.jpg,street,0.9973815
dataset/conservative/conservative_464.jpg,conservative,0.8170341
dataset/girlish/girlish_450.jpeg,girlish,0.9995647
dataset/conservative/conservative_598.jpg,conservative,0.9891962
dataset/street/street_614.jpg,street,0.9998228
dataset/lolita/lolita_321.jpg,lolita,0.99925977
dataset/feminine/feminine_241.jpg,feminine,0.5697187
dataset/rock/rock_156.jpg,rock,0.9809061
dataset/natural/natural_559.jpg,natural,0.9987398
dataset/ethnic/ethnic_45.jpg,ethnic,0.9971073
dataset/feminine/feminine_260.jpg,feminine,0.9710486
dataset/feminine/feminine_285.jpg,feminine,0.99675566
dataset/kireime-casual/kireime-casual_902.jpg,kireime-casual,0.9958984
dataset/girlish/girlish_1055.jpg,girlish,0.99937207
dataset/fairy/fairy_464.jpg,fairy,0.997079
dataset/retro/retro_362.jpg,retro,0.9594514
dataset/retro/retro_659.jpg,retro,0.9997682
dataset/fairy/fairy_108.jpg,fairy,0.9941189
dataset/gal/gal_950.png,gal,0.9674607
dataset/feminine/feminine_795.jpeg,feminine,0.9976966
dataset/kireime-casual/kireime-casual_688.jpg,kireime-casual,0.9992091
dataset/kireime-casual/kireime-casual_532.jpg,kireime-casual,0.43525094
dataset/retro/retro_207.jpg,retro,0.999017
dataset/rock/rock_80.jpg,rock,0.9994117
dataset/rock/rock_522.jpg,rock,0.9998472
dataset/mode/mode_6.jpg,mode,0.6032675
dataset/retro/retro_55.jpg,retro,0.98339266
dataset/feminine/feminine_783.jpg,feminine,0.99931884
dataset/retro/retro_536.jpg,retro,0.99986446
dataset/natural/natural_697.jpeg,natural,0.98281693
dataset/feminine/feminine_368.jpg,feminine,0.565916
dataset/retro/retro_521.jpg,retro,0.99597675
dataset/mode/mode_873.jpg,mode,0.99955064
dataset/girlish/girlish_639.jpg,girlish,0.99648535
dataset/mode/mode_751.jpg,mode,0.9945155
dataset/gal/gal_669.jpg,gal,0.9865088
dataset/girlish/girlish_76.jpg,girlish,0.9779571
dataset/fairy/fairy_838.jpg,fairy,0.9981609
dataset/kireime-casual/kireime-casual_32.jpg,kireime-casual,0.999589
dataset/kireime-casual/kireime-casual_40.jpg,kireime-casual,0.8922053
dataset/fairy/fairy_452.jpg,fairy,0.989374
dataset/street/street_259.jpg,street,0.9998011
dataset/lolita/lolita_1012.jpg,lolita,0.7800213
dataset/ethnic/ethnic_97.jpg,ethnic,0.97984046
dataset/girlish/girlish_528.jpeg,girlish,0.9983259
dataset/kireime-casual/kireime-casual_341.jpg,kireime-casual,0.99732375
dataset/gal/gal_95.jpg,gal,0.9781617
dataset/mode/mode_906.jpg,mode,0.80551195
dataset/feminine/feminine_37.jpg,feminine,0.9883712
dataset/fairy/fairy_35.jpg,fairy,0.99893075
dataset/mode/mode_153.jpg,mode,0.99775785
dataset/gal/gal_836.jpg,gal,0.872739
dataset/mode/mode_999.jpg,mode,0.99829155
dataset/retro/retro_144.jpg,retro,0.9852761
dataset/ethnic/ethnic_347.jpg,ethnic,0.89585674
dataset/gal/gal_564.jpg,gal,0.9273738
dataset/gal/gal_906.jpg,gal,0.9997813
dataset/girlish/girlish_304.jpg,girlish,0.98026675
dataset/kireime-casual/kireime-casual_245.jpg,kireime-casual,0.99832493
dataset/kireime-casual/kireime-casual_603.jpg,kireime-casual,0.9910512
dataset/street/street_127.jpg,street,0.9311017
dataset/lolita/lolita_377.png,lolita,0.9757608
dataset/dressy/dressy_789.jpg,dressy,0.98345226
dataset/girlish/girlish_352.jpg,girlish,0.99991035
dataset/ethnic/ethnic_47.jpg,ethnic,0.99555814
dataset/feminine/feminine_706.jpg,feminine,0.99669844
dataset/natural/natural_376.jpg,natural,0.8715917
dataset/girlish/girlish_374.jpg,girlish,0.913756
dataset/street/street_474.jpg,street,0.99584717
dataset/gal/gal_353.jpg,gal,0.97828466
dataset/fairy/fairy_439.jpg,fairy,0.98843426
dataset/mode/mode_269.jpg,mode,0.942926
dataset/kireime-casual/kireime-casual_853.jpg,kireime-casual,0.9702333
dataset/fairy/fairy_534.jpg,fairy,0.99902844
dataset/ethnic/ethnic_36.jpg,ethnic,0.86208385
dataset/ethnic/ethnic_446.jpg,ethnic,0.9995677
dataset/lolita/lolita_5.jpg,lolita,0.9645618
dataset/girlish/girlish_990.jpg,girlish,0.98019505
dataset/girlish/girlish_386.jpg,girlish,0.9989322
dataset/fairy/fairy_256.jpg,fairy,0.9627017
dataset/feminine/feminine_155.png,feminine,0.91636
dataset/fairy/fairy_391.jpg,fairy,0.99852693
dataset/girlish/girlish_94.jpg,girlish,0.98425436
dataset/conservative/conservative_754.jpg,conservative,0.96908766
dataset/conservative/conservative_277.jpg,conservative,0.9988312
dataset/street/street_364.jpg,street,0.9987257
dataset/fairy/fairy_463.jpg,fairy,0.9826233
dataset/conservative/conservative_321.jpg,conservative,0.99968874
dataset/ethnic/ethnic_569.jpg,ethnic,0.9942252
dataset/gal/gal_187.jpg,gal,0.97250754
dataset/kireime-casual/kireime-casual_716.jpg,kireime-casual,0.93479943
dataset/kireime-casual/kireime-casual_746.jpeg,kireime-casual,0.9996056
dataset/gal/gal_244.jpg,gal,0.64959145
dataset/street/street_218.jpg,street,0.9484483
dataset/girlish/girlish_58.jpg,girlish,0.9509013
dataset/natural/natural_753.jpg,natural,0.9997216
dataset/lolita/lolita_1025.jpg,lolita,0.99945754
dataset/dressy/dressy_154.jpg,dressy,0.9856242
dataset/retro/retro_237.jpg,retro,0.98530746
dataset/ethnic/ethnic_191.jpg,ethnic,0.99792117
dataset/feminine/feminine_552.jpg,feminine,0.99987924
dataset/feminine/feminine_743.jpg,feminine,0.9999149
dataset/conservative/conservative_515.jpg,conservative,0.9928282
dataset/lolita/lolita_78.jpg,lolita,0.30194065
dataset/rock/rock_276.jpg,rock,0.99927956
dataset/girlish/girlish_219.jpg,girlish,0.99820685
dataset/feminine/feminine_291.jpg,feminine,0.99821067
dataset/mode/mode_815.jpg,mode,0.9991375
dataset/conservative/conservative_568.jpg,conservative,0.9996357
dataset/retro/retro_15.jpeg,retro,0.9937435
dataset/natural/natural_389.jpg,natural,0.99830437
dataset/natural/natural_738.jpg,natural,0.96993166
dataset/kireime-casual/kireime-casual_941.jpg,kireime-casual,0.9978071
dataset/dressy/dressy_203.jpg,dressy,0.9839062
dataset/rock/rock_189.jpg,rock,0.9999217
dataset/lolita/lolita_428.jpg,lolita,0.981615
dataset/retro/retro_679.jpg,retro,0.9775227
dataset/retro/retro_353.jpg,retro,0.99118793
dataset/girlish/girlish_607.jpg,girlish,0.99967647
dataset/rock/rock_515.jpg,rock,0.99764913
dataset/girlish/girlish_488.jpg,girlish,0.9969278
dataset/street/street_121.jpg,street,0.9996971
dataset/kireime-casual/kireime-casual_350.jpg,kireime-casual,0.98706067
dataset/ethnic/ethnic_632.jpg,ethnic,0.9556413
dataset/dressy/dressy_302.jpg,dressy,0.9891005
dataset/gal/gal_786.jpg,gal,0.9680614
dataset/mode/mode_166.jpg,mode,0.12705852
dataset/girlish/girlish_909.jpg,girlish,0.9989691
dataset/gal/gal_947.png,gal,0.90587264
dataset/rock/rock_260.jpg,rock,0.9622976
dataset/gal/gal_3.jpg,gal,0.9237924
dataset/rock/rock_783.jpg,rock,0.99882764
dataset/girlish/girlish_835.jpg,girlish,0.9968945
dataset/dressy/dressy_592.jpg,dressy,0.9781627
dataset/kireime-casual/kireime-casual_320.jpg,kireime-casual,0.9927488
dataset/ethnic/ethnic_584.jpg,ethnic,0.999788
dataset/conservative/conservative_301.jpg,conservative,0.99108183
dataset/girlish/girlish_411.jpg,girlish,0.9319131
dataset/fairy/fairy_402.jpg,fairy,0.9997949
dataset/lolita/lolita_590.jpg,lolita,0.9983876
dataset/kireime-casual/kireime-casual_97.jpg,kireime-casual,0.99988353
dataset/girlish/girlish_809.jpg,girlish,0.9998779
dataset/fairy/fairy_163.jpg,fairy,0.9945315
dataset/rock/rock_194.jpg,rock,0.9997969
dataset/natural/natural_608.jpg,natural,0.9790948
dataset/rock/rock_179.jpg,rock,0.9900782
dataset/mode/mode_298.jpg,mode,0.992763
dataset/kireime-casual/kireime-casual_757.jpg,kireime-casual,0.99876815
dataset/gal/gal_827.jpg,gal,0.9828174
dataset/feminine/feminine_612.jpg,feminine,0.94533044
dataset/mode/mode_993.jpg,mode,0.9988104
dataset/feminine/feminine_207.jpg,feminine,0.99917126
dataset/rock/rock_167.jpg,rock,0.99956125
dataset/conservative/conservative_687.jpg,conservative,0.9986058
dataset/dressy/dressy_622.jpg,dressy,0.9969668
dataset/feminine/feminine_532.jpg,feminine,0.7730585
dataset/gal/gal_200.jpg,gal,0.99899024
dataset/kireime-casual/kireime-casual_516.jpg,kireime-casual,0.97528356
dataset/kireime-casual/kireime-casual_570.jpg,kireime-casual,0.9909458
dataset/rock/rock_306.jpg,rock,0.9804451
dataset/rock/rock_123.jpg,rock,0.9901862
dataset/retro/retro_586.jpg,retro,0.97062767
dataset/conservative/conservative_922.jpg,conservative,0.9996339
dataset/fairy/fairy_778.jpg,fairy,0.9905487
dataset/mode/mode_101.jpg,mode,0.76334494
dataset/conservative/conservative_121.jpg,conservative,0.99984074
dataset/lolita/lolita_750.jpg,lolita,0.9977964
dataset/lolita/lolita_927.jpg,lolita,0.21772423
dataset/dressy/dressy_397.jpg,dressy,0.6961736
dataset/conservative/conservative_591.jpg,conservative,0.994603
dataset/ethnic/ethnic_154.jpg,ethnic,0.9966281
dataset/kireime-casual/kireime-casual_163.jpg,kireime-casual,0.9956292
dataset/retro/retro_802.jpg,retro,0.99688417
dataset/conservative/conservative_196.jpeg,conservative,0.65274996
dataset/dressy/dressy_871.jpg,dressy,0.9811023
dataset/natural/natural_740.jpg,natural,0.98607534
dataset/girlish/girlish_449.jpg,girlish,0.99289155
dataset/conservative/conservative_385.jpg,conservative,0.9997155
dataset/dressy/dressy_684.jpg,dressy,0.3814278
dataset/fairy/fairy_567.jpg,fairy,0.9022704
dataset/conservative/conservative_864.jpg,conservative,0.9990195
dataset/street/street_737.jpeg,street,0.9996394
dataset/rock/rock_482.jpg,rock,0.9827147
dataset/ethnic/ethnic_313.jpg,ethnic,0.99224997
dataset/rock/rock_755.jpg,rock,0.9862174
dataset/kireime-casual/kireime-casual_759.jpg,kireime-casual,0.99882525
dataset/retro/retro_399.jpg,retro,0.99987733
dataset/dressy/dressy_355.jpg,dressy,0.98291564
dataset/ethnic/ethnic_115.jpg,ethnic,0.90523154
dataset/natural/natural_69.jpg,natural,0.8843411
dataset/ethnic/ethnic_490.jpg,ethnic,0.99903667
dataset/girlish/girlish_922.jpg,girlish,0.99962497
dataset/street/street_776.jpg,street,0.9757632
dataset/ethnic/ethnic_653.jpg,ethnic,0.99970007
dataset/mode/mode_73.jpg,mode,0.94776624
dataset/natural/natural_614.jpg,natural,0.9294362
dataset/rock/rock_358.jpg,rock,0.99608696
dataset/kireime-casual/kireime-casual_37.jpg,kireime-casual,0.99865675
dataset/conservative/conservative_482.jpg,conservative,0.9887432
dataset/lolita/lolita_561.jpg,lolita,0.974743
dataset/kireime-casual/kireime-casual_215.jpg,kireime-casual,0.999703
dataset/gal/gal_205.jpg,gal,0.99647826
dataset/lolita/lolita_472.jpg,lolita,0.999124
dataset/ethnic/ethnic_34.jpg,ethnic,0.9998777
dataset/dressy/dressy_222.jpg,dressy,0.883647
dataset/mode/mode_275.jpg,mode,0.50094855
dataset/rock/rock_55.jpg,rock,0.9965391
dataset/natural/natural_449.jpg,natural,0.94665945
dataset/retro/retro_531.jpg,retro,0.9521932
dataset/conservative/conservative_85.jpg,conservative,0.9959116
dataset/lolita/lolita_791.jpg,lolita,0.9997683
dataset/retro/retro_653.jpg,retro,0.997227
dataset/kireime-casual/kireime-casual_262.jpg,kireime-casual,0.998353
dataset/street/street_392.jpg,street,0.9260551
dataset/dressy/dressy_645.jpg,dressy,0.9950448
dataset/mode/mode_582.jpg,mode,0.99664426
dataset/gal/gal_260.jpg,gal,0.9605622
dataset/street/street_145.jpg,street,0.9395062
dataset/feminine/feminine_146.jpg,feminine,0.99504185
dataset/gal/gal_170.jpg,gal,0.96968955
dataset/girlish/girlish_1058.jpg,girlish,0.9992274
dataset/kireime-casual/kireime-casual_761.jpg,kireime-casual,0.9982755
dataset/fairy/fairy_685.jpg,fairy,0.9938705
dataset/mode/mode_170.jpg,mode,0.99963844
dataset/feminine/feminine_315.jpg,feminine,0.9999484
dataset/dressy/dressy_165.jpg,dressy,0.99903727
dataset/gal/gal_55.jpg,gal,0.98290414
dataset/dressy/dressy_40.jpg,dressy,0.96822953
dataset/kireime-casual/kireime-casual_297.jpg,kireime-casual,0.8964703
dataset/dressy/dressy_309.jpg,dressy,0.99600047
dataset/ethnic/ethnic_580.jpg,ethnic,0.7675044
dataset/gal/gal_867.jpg,gal,0.8265594
dataset/mode/mode_152.jpg,mode,0.985669
dataset/girlish/girlish_1006.jpg,girlish,0.9782124
dataset/street/street_363.jpg,street,0.99319226
dataset/natural/natural_27.jpg,natural,0.9948666
dataset/kireime-casual/kireime-casual_56.jpg,kireime-casual,0.63908005
dataset/conservative/conservative_82.jpg,conservative,0.99911326
dataset/retro/retro_276.jpg,retro,0.9991652
dataset/street/street_122.jpg,street,0.95290756
dataset/feminine/feminine_495.jpg,feminine,0.9997861
dataset/dressy/dressy_391.jpg,dressy,0.06488038
dataset/lolita/lolita_787.jpg,lolita,0.9985695
dataset/ethnic/ethnic_573.jpg,ethnic,0.9925524
dataset/natural/natural_355.jpg,natural,0.9953501
dataset/feminine/feminine_197.jpg,feminine,0.9745387
dataset/kireime-casual/kireime-casual_487.jpg,kireime-casual,0.9986388
dataset/feminine/feminine_236.jpg,feminine,0.9808576
dataset/kireime-casual/kireime-casual_126.jpg,kireime-casual,0.8355216
dataset/conservative/conservative_170.jpg,conservative,0.9909875
dataset/lolita/lolita_441.jpg,lolita,0.9480326
dataset/fairy/fairy_558.jpg,fairy,0.9757565
dataset/feminine/feminine_629.jpg,feminine,0.97387886
dataset/lolita/lolita_856.jpg,lolita,0.9995578
dataset/conservative/conservative_732.jpg,conservative,0.9997347
dataset/feminine/feminine_581.jpg,feminine,0.9998229
dataset/lolita/lolita_20.jpg,lolita,0.9977738
dataset/kireime-casual/kireime-casual_799.png,kireime-casual,0.9759664
dataset/gal/gal_561.jpg,gal,0.931722
dataset/dressy/dressy_891.jpg,dressy,0.99703777
dataset/dressy/dressy_30.jpg,dressy,0.97444874
dataset/lolita/lolita_904.jpeg,lolita,0.9991841
dataset/feminine/feminine_287.jpg,feminine,0.9959604
dataset/mode/mode_867.jpg,mode,0.7846761
dataset/dressy/dressy_308.jpg,dressy,0.9824043
dataset/dressy/dressy_55.jpg,dressy,0.9919791
dataset/feminine/feminine_281.jpg,feminine,0.9772051
dataset/dressy/dressy_627.jpg,dressy,0.9583939
dataset/kireime-casual/kireime-casual_370.jpg,kireime-casual,0.9989404
dataset/natural/natural_852.jpg,natural,0.99029654
dataset/kireime-casual/kireime-casual_311.jpg,kireime-casual,0.8280612
dataset/street/street_516.jpg,street,0.98586845
dataset/fairy/fairy_774.jpg,fairy,0.94839686
dataset/girlish/girlish_377.jpg,girlish,0.5263425
dataset/retro/retro_104.jpg,retro,0.9996964
dataset/retro/retro_760.jpg,retro,0.9982665
dataset/fairy/fairy_436.jpg,fairy,0.9999337
dataset/street/street_478.jpg,street,0.98166615
dataset/dressy/dressy_482.jpg,dressy,0.7326689
dataset/lolita/lolita_87.jpg,lolita,0.99596536
dataset/fairy/fairy_328.jpg,fairy,0.99087614
dataset/conservative/conservative_449.jpg,conservative,0.9970229
dataset/retro/retro_203.jpg,retro,0.99975413
dataset/lolita/lolita_898.jpg,lolita,0.9686131
dataset/conservative/conservative_319.jpg,conservative,0.99816614
dataset/street/street_591.jpg,street,0.9660719
dataset/girlish/girlish_226.jpg,girlish,0.9951668
dataset/street/street_134.jpg,street,0.99990654
dataset/rock/rock_127.jpg,rock,0.99790597
dataset/natural/natural_181.jpg,natural,0.99896884
dataset/conservative/conservative_114.jpg,conservative,0.9994535
dataset/gal/gal_542.jpg,gal,0.99831116
dataset/conservative/conservative_70.jpg,conservative,0.99830353
dataset/natural/natural_139.jpg,natural,0.99964035
dataset/lolita/lolita_675.jpg,lolita,0.9998454
dataset/fairy/fairy_317.jpg,fairy,0.91091716
dataset/retro/retro_202.jpg,retro,0.995304
dataset/fairy/fairy_266.jpg,fairy,0.99918145
dataset/street/street_536.jpg,street,0.99700147
dataset/girlish/girlish_397.jpg,girlish,0.92342895
dataset/girlish/girlish_339.jpg,girlish,0.9974567
dataset/feminine/feminine_475.jpg,feminine,0.7456894
dataset/ethnic/ethnic_676.jpg,ethnic,0.99343055
dataset/ethnic/ethnic_753.jpg,ethnic,0.9970874
dataset/lolita/lolita_38.jpg,lolita,0.98438084
dataset/fairy/fairy_339.jpg,fairy,0.9998288
dataset/lolita/lolita_540.jpg,lolita,0.99894804
dataset/gal/gal_717.jpg,gal,0.938945
dataset/girlish/girlish_855.jpg,girlish,0.9439649
dataset/street/street_270.jpg,street,0.9994772
dataset/girlish/girlish_545.jpg,girlish,0.9993838
dataset/feminine/feminine_209.jpg,feminine,0.9966671
dataset/retro/retro_396.jpg,retro,0.99990284
dataset/dressy/dressy_404.jpg,dressy,0.9869407
dataset/lolita/lolita_176.jpg,lolita,0.9969194
dataset/gal/gal_816.jpg,gal,0.6708597
dataset/gal/gal_30.jpg,gal,0.9862831
dataset/fairy/fairy_363.jpg,fairy,0.990135
dataset/gal/gal_643.jpg,gal,0.28535688
dataset/gal/gal_506.jpg,gal,0.9970702
dataset/ethnic/ethnic_730.jpg,ethnic,0.9997495
dataset/gal/gal_72.jpg,gal,0.9962059
dataset/feminine/feminine_290.jpg,feminine,0.9980872
dataset/mode/mode_371.jpg,mode,0.9908014
dataset/mode/mode_256.jpg,mode,0.97398597
dataset/girlish/girlish_348.jpg,girlish,0.9996582
dataset/ethnic/ethnic_54.jpg,ethnic,0.98408276
dataset/girlish/girlish_321.jpg,girlish,0.9924239
dataset/gal/gal_937.jpg,gal,0.6547547
dataset/gal/gal_811.jpg,gal,0.74842316
dataset/fairy/fairy_600.jpg,fairy,0.77974504
dataset/gal/gal_392.jpg,gal,0.9881909
dataset/natural/natural_240.jpg,natural,0.9952667
dataset/girlish/girlish_993.jpg,girlish,0.700336
dataset/natural/natural_459.jpg,natural,0.9873247
dataset/feminine/feminine_736.jpg,feminine,0.99764746
dataset/lolita/lolita_282.jpg,lolita,0.99831367
dataset/feminine/feminine_210.jpg,feminine,0.94035405
dataset/conservative/conservative_146.png,conservative,0.9901697
dataset/girlish/girlish_772.jpg,girlish,0.98140806
dataset/gal/gal_234.jpg,gal,0.9122815
dataset/rock/rock_697.jpg,rock,0.96482134
dataset/kireime-casual/kireime-casual_559.jpg,kireime-casual,0.8685699
dataset/feminine/feminine_427.jpg,feminine,0.99820375
dataset/girlish/girlish_792.jpg,girlish,0.9774893
dataset/lolita/lolita_120.jpg,lolita,0.9915303
dataset/fairy/fairy_681.jpg,fairy,0.60427034
dataset/kireime-casual/kireime-casual_236.jpeg,kireime-casual,0.07142937
dataset/conservative/conservative_89.jpg,conservative,0.996899
dataset/retro/retro_309.jpg,retro,0.99500114
dataset/mode/mode_511.jpg,mode,0.99284935
dataset/retro/retro_737.jpg,retro,0.97069067
dataset/mode/mode_445.jpg,mode,0.99018353
dataset/ethnic/ethnic_638.jpg,ethnic,0.9777575
dataset/gal/gal_150.jpg,gal,0.9864324
dataset/ethnic/ethnic_428.jpg,ethnic,0.98768604
dataset/natural/natural_712.jpg,natural,0.9762482
dataset/retro/retro_91.jpg,retro,0.30190283
dataset/dressy/dressy_602.png,dressy,0.9521832
dataset/gal/gal_15.jpg,gal,0.843262
dataset/girlish/girlish_618.jpg,girlish,0.8451138
dataset/natural/natural_858.jpg,natural,0.9497158
dataset/conservative/conservative_851.jpg,conservative,0.9986469
dataset/kireime-casual/kireime-casual_1048.jpg,kireime-casual,0.9701791
dataset/girlish/girlish_1025.jpg,girlish,0.953872
dataset/retro/retro_438.jpg,retro,0.9985405
dataset/fairy/fairy_323.jpg,fairy,0.99627554
dataset/natural/natural_799.jpg,natural,0.9995648
dataset/retro/retro_201.jpg,retro,0.99981076
dataset/kireime-casual/kireime-casual_119.jpg,kireime-casual,0.8782143
dataset/retro/retro_454.jpg,retro,0.9994567
dataset/girlish/girlish_940.jpg,girlish,0.95594287
dataset/mode/mode_331.jpg,mode,0.99101406
dataset/ethnic/ethnic_193.jpg,ethnic,0.98976946
dataset/street/street_353.jpg,street,0.98245203
dataset/mode/mode_851.jpg,mode,0.5090868
dataset/ethnic/ethnic_142.jpg,ethnic,0.67584443
dataset/girlish/girlish_266.jpg,girlish,0.99940944
dataset/feminine/feminine_790.jpg,feminine,0.99192154
dataset/girlish/girlish_328.jpg,girlish,0.78607213
dataset/mode/mode_648.jpg,mode,0.9831525
dataset/fairy/fairy_211.jpg,fairy,0.9997149
dataset/fairy/fairy_898.jpg,fairy,0.9807035
dataset/conservative/conservative_577.jpg,conservative,0.99973816
dataset/ethnic/ethnic_352.jpg,ethnic,0.94108015
dataset/kireime-casual/kireime-casual_293.jpg,kireime-casual,0.98174506
dataset/natural/natural_646.jpg,natural,0.9902
dataset/natural/natural_119.jpg,natural,0.9983896
dataset/dressy/dressy_619.jpg,dressy,0.9758828
dataset/natural/natural_834.jpg,natural,0.96206695
dataset/natural/natural_471.jpg,natural,0.99815196
dataset/girlish/girlish_33.jpg,girlish,0.9814145
dataset/fairy/fairy_372.jpg,fairy,0.199955
dataset/girlish/girlish_912.jpg,girlish,0.9874858
dataset/ethnic/ethnic_169.jpg,ethnic,0.9848801
dataset/girlish/girlish_850.jpg,girlish,0.9906013
dataset/fairy/fairy_820.jpg,fairy,0.8145586
dataset/mode/mode_859.jpg,mode,0.97290957
dataset/girlish/girlish_499.jpg,girlish,0.9984383
dataset/conservative/conservative_827.jpg,conservative,0.9997454
dataset/retro/retro_51.jpg,retro,0.99855715
dataset/lolita/lolita_732.jpg,lolita,0.6873665
dataset/gal/gal_504.jpg,gal,0.90836763
dataset/natural/natural_500.jpg,natural,0.99781525
dataset/gal/gal_566.jpg,gal,0.99131656
dataset/lolita/lolita_447.jpg,lolita,0.03403518
dataset/girlish/girlish_946.jpg,girlish,0.9971011
dataset/dressy/dressy_215.jpg,dressy,0.98442113
dataset/lolita/lolita_1058.jpg,lolita,0.96702945
dataset/retro/retro_233.jpg,retro,0.9813162
dataset/natural/natural_421.jpg,natural,0.9995321
dataset/retro/retro_374.jpg,retro,0.99941826
dataset/kireime-casual/kireime-casual_339.jpg,kireime-casual,0.9963404
dataset/dressy/dressy_347.jpg,dressy,0.9408673
dataset/retro/retro_294.jpg,retro,0.99852824
dataset/rock/rock_269.jpg,rock,0.9899301
dataset/street/street_535.jpg,street,0.99110985
dataset/rock/rock_504.jpg,rock,0.9984862
dataset/lolita/lolita_885.png,lolita,0.77485335
dataset/girlish/girlish_264.jpg,girlish,0.9997985
dataset/ethnic/ethnic_785.jpg,ethnic,0.9982157
dataset/conservative/conservative_824.jpg,conservative,0.9993741
dataset/feminine/feminine_502.jpg,feminine,0.98191524
dataset/fairy/fairy_636.jpg,fairy,0.99525094
dataset/street/street_335.jpg,street,0.97086227
dataset/mode/mode_1017.jpg,mode,0.998262
dataset/rock/rock_436.jpg,rock,0.9989153
dataset/feminine/feminine_185.jpg,feminine,0.9783029
dataset/conservative/conservative_839.jpg,conservative,0.490793
dataset/dressy/dressy_307.jpg,dressy,0.5195789
dataset/gal/gal_57.jpg,gal,0.99759716
dataset/kireime-casual/kireime-casual_8.jpg,kireime-casual,0.838516
dataset/conservative/conservative_798.jpg,conservative,0.9996536
dataset/gal/gal_817.jpg,gal,0.99803966
dataset/lolita/lolita_271.jpg,lolita,0.99833846
dataset/gal/gal_258.jpg,gal,0.6664398
dataset/gal/gal_388.jpg,gal,0.96287405
dataset/dressy/dressy_817.jpg,dressy,0.99905664
dataset/natural/natural_650.jpg,natural,0.99261415
dataset/kireime-casual/kireime-casual_400.jpg,kireime-casual,0.9996536
dataset/dressy/dressy_539.jpg,dressy,0.6195607
dataset/fairy/fairy_465.jpg,fairy,0.97037685
dataset/lolita/lolita_784.jpg,lolita,0.9994708
dataset/fairy/fairy_371.jpg,fairy,0.69637
dataset/street/street_375.jpg,street,0.6143643
dataset/retro/retro_602.jpg,retro,0.99392515
dataset/retro/retro_435.jpg,retro,0.9929415
dataset/gal/gal_229.jpg,gal,0.9776553
dataset/feminine/feminine_460.jpg,feminine,0.9992219
dataset/kireime-casual/kireime-casual_108.jpg,kireime-casual,0.99962234
dataset/girlish/girlish_104.jpg,girlish,0.9956458
dataset/ethnic/ethnic_503.jpg,ethnic,0.986081
dataset/dressy/dressy_535.jpg,dressy,0.9760261
dataset/lolita/lolita_1000.jpg,lolita,0.9687792
dataset/fairy/fairy_894.jpg,fairy,0.99521613
dataset/natural/natural_287.jpg,natural,0.0038508396
dataset/fairy/fairy_798.jpg,fairy,0.99935097
dataset/rock/rock_323.jpg,rock,0.99830496
dataset/lolita/lolita_726.jpg,lolita,0.98647493
dataset/girlish/girlish_989.jpg,girlish,0.99942195
dataset/fairy/fairy_701.jpg,fairy,0.9993119
dataset/mode/mode_919.jpg,mode,0.5919653
dataset/rock/rock_579.jpg,rock,0.9996562
