merge_key,style,blip_itm_score
dataset/conservative/conservative_526.jpg,conservative,0.9995382
dataset/gal/gal_189.jpg,gal,0.99672
dataset/lolita/lolita_86.jpg,lolita,0.9990337
dataset/gal/gal_27.jpg,gal,0.44891223
dataset/mode/mode_91.jpg,mode,0.9588918
dataset/kireime-casual/kireime-casual_874.jpg,kireime-casual,0.9564619
dataset/rock/rock_549.jpg,rock,0.99726784
dataset/feminine/feminine_373.jpg,feminine,0.9792107
dataset/rock/rock_285.jpg,rock,0.9986016
dataset/fairy/fairy_900.png,fairy,0.4682862
dataset/conservative/conservative_465.jpg,conservative,0.9993957
dataset/mode/mode_681.jpg,mode,0.9969502
dataset/conservative/conservative_345.png,conservative,0.99981505
dataset/gal/gal_812.jpg,gal,0.9555437
dataset/mode/mode_39.jpg,mode,0.9916442
dataset/conservative/conservative_816.jpg,conservative,0.99968493
dataset/dressy/dressy_645.jpg,dressy,0.9950448
dataset/rock/rock_373.jpg,rock,0.9963846
dataset/gal/gal_57.jpg,gal,0.99759716
dataset/natural/natural_695.jpeg,natural,0.99915326
dataset/lolita/lolita_348.jpg,lolita,0.9988741
dataset/fairy/fairy_836.jpg,fairy,0.99638027
dataset/lolita/lolita_589.jpg,lolita,0.9998012
dataset/lolita/lolita_696.jpg,lolita,0.99795914
dataset/girlish/girlish_692.jpg,girlish,0.0018701757
dataset/lolita/lolita_388.jpg,lolita,0.9175519
dataset/fairy/fairy_434.jpg,fairy,0.9977307
dataset/gal/gal_273.jpg,gal,0.0054291515
dataset/conservative/conservative_320.jpg,conservative,0.9983292
dataset/girlish/girlish_769.jpg,girlish,0.99669206
dataset/kireime-casual/kireime-casual_407.jpg,kireime-casual,0.99364626
dataset/mode/mode_906.jpg,mode,0.80551195
dataset/lolita/lolita_316.jpg,lolita,0.99977857
dataset/natural/natural_613.jpg,natural,0.73753655
dataset/street/street_302.jpg,street,0.9999502
dataset/ethnic/ethnic_856.jpeg,ethnic,0.9899339
dataset/street/street_392.jpg,street,0.9260551
dataset/dressy/dressy_459.jpg,dressy,0.9996604
dataset/dressy/dressy_755.jpg,dressy,0.7524409
dataset/ethnic/ethnic_144.jpg,ethnic,0.88219625
dataset/dressy/dressy_718.jpg,dressy,0.9991667
dataset/ethnic/ethnic_564.jpg,ethnic,0.718107
dataset/rock/rock_100.jpg,rock,0.9988613
dataset/feminine/feminine_630.jpg,feminine,0.91022843
dataset/ethnic/ethnic_795.jpg,ethnic,0.86885804
dataset/gal/gal_589.jpg,gal,0.8876601
dataset/feminine/feminine_371.jpg,feminine,0.9997025
dataset/dressy/dressy_266.jpg,dressy,0.013959222
dataset/feminine/feminine_239.jpg,feminine,0.99818856
dataset/feminine/feminine_716.jpg,feminine,0.9746728
dataset/street/street_826.jpg,street,0.999226
dataset/dressy/dressy_493.jpg,dressy,0.9951944
dataset/girlish/girlish_321.jpg,girlish,0.9924239
dataset/conservative/conservative_845.jpg,conservative,0.99632996
dataset/gal/gal_533.jpg,gal,0.9961856
dataset/lolita/lolita_777.jpg,lolita,0.9950309
dataset/mode/mode_605.jpg,mode,0.2672936
dataset/natural/natural_49.jpg,natural,0.78867483
dataset/kireime-casual/kireime-casual_823.jpeg,kireime-casual,0.99785644
dataset/conservative/conservative_766.jpg,conservative,0.99959916
dataset/lolita/lolita_451.jpg,lolita,0.9970573
dataset/mode/mode_764.jpg,mode,0.99926883
dataset/retro/retro_304.jpg,retro,0.93455106
dataset/rock/rock_543.jpg,rock,0.9747645
dataset/feminine/feminine_137.png,feminine,0.9990552
dataset/dressy/dressy_433.jpg,dressy,0.99277145
dataset/feminine/feminine_403.jpg,feminine,0.99955577
dataset/lolita/lolita_198.jpg,lolita,0.9579051
dataset/girlish/girlish_788.jpg,girlish,0.9971529
dataset/rock/rock_674.jpeg,rock,0.99988616
dataset/rock/rock_477.jpg,rock,0.9972627
dataset/gal/gal_472.jpg,gal,0.9767845
dataset/dressy/dressy_882.jpg,dressy,0.9784742
dataset/gal/gal_414.jpg,gal,0.971816
dataset/girlish/girlish_872.jpg,girlish,0.9968495
dataset/lolita/lolita_440.jpg,lolita,0.99014497
dataset/dressy/dressy_148.jpg,dressy,0.98213553
dataset/natural/natural_10.jpg,natural,0.9963085
dataset/feminine/feminine_635.jpg,feminine,0.9992712
dataset/lolita/lolita_1042.jpg,lolita,0.9934856
dataset/kireime-casual/kireime-casual_824.jpg,kireime-casual,0.99905473
dataset/ethnic/ethnic_663.jpg,ethnic,0.11403405
dataset/street/street_996.jpg,street,0.9145293
dataset/lolita/lolita_345.jpg,lolita,0.9849886
dataset/dressy/dressy_243.jpg,dressy,0.9855612
dataset/gal/gal_205.jpg,gal,0.99647826
dataset/girlish/girlish_315.jpg,girlish,0.8486832
dataset/dressy/dressy_362.jpg,dressy,0.85669214
dataset/kireime-casual/kireime-casual_489.jpg,kireime-casual,0.9990138
dataset/gal/gal_12.jpg,gal,0.9868103
dataset/girlish/girlish_766.jpg,girlish,0.95835775
dataset/ethnic/ethnic_125.jpg,ethnic,0.99832994
dataset/girlish/girlish_616.jpg,girlish,0.9999393
dataset/girlish/girlish_965.jpg,girlish,0.61924744
dataset/conservative/conservative_877.jpg,conservative,0.95155185
dataset/girlish/girlish_596.jpg,girlish,0.99931073
dataset/ethnic/ethnic_849.jpeg,ethnic,0.99602157
dataset/gal/gal_177.jpg,gal,0.99893826
dataset/mode/mode_803.jpg,mode,0.00027018972
dataset/natural/natural_489.jpg,natural,0.9969516
dataset/rock/rock_789.jpg,rock,0.9994752
dataset/kireime-casual/kireime-casual_987.jpg,kireime-casual,0.7628819
dataset/street/street_185.jpg,street,0.99580824
dataset/fairy/fairy_820.jpg,fairy,0.8145586
dataset/mode/mode_504.jpg,mode,0.9115379
dataset/conservative/conservative_90.jpg,conservative,0.99971026
dataset/girlish/girlish_922.jpg,girlish,0.99962497
dataset/retro/retro_18.jpg,retro,0.99241686
dataset/retro/retro_390.jpg,retro,0.99898845
dataset/ethnic/ethnic_336.jpg,ethnic,0.67614776
dataset/retro/retro_394.jpg,retro,0.8630708
dataset/rock/rock_80.jpg,rock,0.9994117
dataset/girlish/girlish_147.jpg,girlish,0.99868625
dataset/kireime-casual/kireime-casual_577.jpg,kireime-casual,0.82846344
dataset/feminine/feminine_588.jpg,feminine,0.9967169
dataset/conservative/conservative_474.jpg,conservative,0.98735446
dataset/rock/rock_566.jpg,rock,0.9927816
dataset/ethnic/ethnic_132.jpg,ethnic,0.9978582
dataset/girlish/girlish_617.jpg,girlish,0.3223247
dataset/lolita/lolita_214.jpg,lolita,0.99763334
dataset/gal/gal_576.jpg,gal,0.5632208
dataset/lolita/lolita_616.jpg,lolita,0.94002336
dataset/kireime-casual/kireime-casual_542.png,kireime-casual,0.8898722
dataset/ethnic/ethnic_106.jpg,ethnic,0.76351446
dataset/lolita/lolita_13.jpg,lolita,0.9961243
dataset/retro/retro_436.jpg,retro,0.99956125
dataset/feminine/feminine_217.jpg,feminine,0.99808997
dataset/rock/rock_577.jpg,rock,0.99150753
dataset/girlish/girlish_90.jpg,girlish,0.9970047
dataset/lolita/lolita_57.jpg,lolita,0.6611681
dataset/street/street_470.jpg,street,0.9575489
dataset/mode/mode_403.jpg,mode,0.9792423
dataset/feminine/feminine_457.jpg,feminine,0.98595715
dataset/ethnic/ethnic_397.jpg,ethnic,0.9697244
dataset/fairy/fairy_798.jpg,fairy,0.99935097
dataset/retro/retro_467.jpg,retro,0.99983704
dataset/gal/gal_717.jpg,gal,0.938945
dataset/dressy/dressy_852.jpg,dressy,0.81561613
dataset/rock/rock_648.jpg,rock,0.9943732
dataset/lolita/lolita_10.jpg,lolita,0.914406
dataset/conservative/conservative_52.jpg,conservative,0.8527857
dataset/ethnic/ethnic_123.jpg,ethnic,0.99572134
dataset/kireime-casual/kireime-casual_190.jpg,kireime-casual,0.9319326
dataset/gal/gal_520.jpg,gal,0.4695125
dataset/lolita/lolita_844.jpg,lolita,0.90276325
dataset/dressy/dressy_451.jpg,dressy,0.64266604
dataset/gal/gal_15.jpg,gal,0.8432618
dataset/conservative/conservative_467.jpg,conservative,0.99550444
dataset/gal/gal_420.jpg,gal,0.9974699
dataset/rock/rock_480.jpg,rock,0.98740804
dataset/gal/gal_820.jpg,gal,0.9872278
dataset/feminine/feminine_278.jpg,feminine,0.99144506
dataset/natural/natural_352.jpg,natural,0.9950216
dataset/ethnic/ethnic_606.jpg,ethnic,0.9973732
dataset/gal/gal_806.jpg,gal,0.9759883
dataset/girlish/girlish_356.jpg,girlish,0.94630533
dataset/kireime-casual/kireime-casual_802.jpg,kireime-casual,0.9876872
dataset/street/street_935.jpg,street,0.6148154
dataset/ethnic/ethnic_275.jpg,ethnic,0.5005845
dataset/gal/gal_796.jpg,gal,0.99966085
dataset/street/street_29.jpg,street,0.9989261
dataset/fairy/fairy_665.jpg,fairy,0.9976673
dataset/fairy/fairy_187.jpg,fairy,0.99971837
dataset/lolita/lolita_331.jpg,lolita,0.88274896
dataset/natural/natural_232.jpg,natural,0.98532563
dataset/lolita/lolita_928.jpg,lolita,0.99313676
dataset/ethnic/ethnic_164.jpg,ethnic,0.97837836
dataset/kireime-casual/kireime-casual_942.jpg,kireime-casual,0.9402152
dataset/ethnic/ethnic_793.jpg,ethnic,0.9990932
dataset/rock/rock_784.jpg,rock,0.98295975
dataset/dressy/dressy_139.jpg,dressy,0.580377
dataset/fairy/fairy_788.jpg,fairy,0.25669077
dataset/gal/gal_260.jpg,gal,0.9605622
dataset/lolita/lolita_49.jpg,lolita,0.9988833
dataset/mode/mode_894.jpg,mode,0.99370307
dataset/natural/natural_94.jpg,natural,0.999711
dataset/kireime-casual/kireime-casual_644.jpg,kireime-casual,0.40882644
dataset/dressy/dressy_307.jpg,dressy,0.5195789
dataset/conservative/conservative_729.jpg,conservative,0.9995733
dataset/ethnic/ethnic_562.jpg,ethnic,0.9894728
dataset/natural/natural_272.jpg,natural,0.9849998
dataset/rock/rock_458.jpg,rock,0.9991177
dataset/natural/natural_134.jpg,natural,0.9982736
dataset/girlish/girlish_252.jpg,girlish,0.5302914
dataset/gal/gal_73.jpg,gal,0.9991098
dataset/street/street_236.jpg,street,0.9400991
dataset/rock/rock_797.jpg,rock,0.98006713
dataset/gal/gal_758.jpg,gal,0.9912565
dataset/natural/natural_546.jpg,natural,0.9947265
dataset/ethnic/ethnic_485.jpg,ethnic,0.997283
dataset/rock/rock_761.jpg,rock,0.9977946
dataset/mode/mode_917.jpg,mode,0.7289292
dataset/dressy/dressy_611.jpg,dressy,0.9659249
dataset/girlish/girlish_458.jpg,girlish,0.8450535
dataset/lolita/lolita_1030.jpg,lolita,0.9924114
dataset/kireime-casual/kireime-casual_424.jpg,kireime-casual,0.9773046
dataset/fairy/fairy_55.jpg,fairy,0.9165105
dataset/ethnic/ethnic_109.jpg,ethnic,0.9979528
dataset/retro/retro_290.jpg,retro,0.9986564
dataset/fairy/fairy_954.jpg,fairy,0.92359865
dataset/lolita/lolita_408.jpg,lolita,0.942868
dataset/rock/rock_456.jpg,rock,0.9966736
dataset/kireime-casual/kireime-casual_295.jpg,kireime-casual,0.9973827
dataset/girlish/girlish_307.jpg,girlish,0.99975854
dataset/ethnic/ethnic_10.jpg,ethnic,0.6181498
dataset/street/street_200.jpg,street,0.99901164
dataset/lolita/lolita_322.jpg,lolita,0.8296327
dataset/retro/retro_678.jpg,retro,0.99159837
dataset/dressy/dressy_530.jpg,dressy,0.6719693
dataset/lolita/lolita_544.jpg,lolita,0.99575055
dataset/girlish/girlish_539.jpg,girlish,0.9983695
dataset/natural/natural_548.jpg,natural,0.12813833
dataset/kireime-casual/kireime-casual_565.jpg,kireime-casual,0.9512303
dataset/feminine/feminine_266.jpeg,feminine,0.99893254
dataset/lolita/lolita_768.jpg,lolita,0.999522
dataset/girlish/girlish_887.jpg,girlish,0.9998078
dataset/kireime-casual/kireime-casual_548.jpg,kireime-casual,0.92191494
dataset/mode/mode_982.jpg,mode,0.9653009
dataset/mode/mode_856.jpg,mode,0.9750532
dataset/feminine/feminine_637.jpg,feminine,0.99482155
dataset/street/street_575.jpg,street,0.9962864
dataset/gal/gal_556.png,gal,0.9937962
dataset/mode/mode_978.jpg,mode,0.99846387
dataset/natural/natural_551.jpg,natural,0.9999031
dataset/dressy/dressy_149.jpg,dressy,0.9985322
dataset/street/street_370.jpg,street,0.99328834
dataset/girlish/girlish_490.jpg,girlish,0.90005416
dataset/lolita/lolita_398.jpeg,lolita,0.91564983
dataset/ethnic/ethnic_4.jpg,ethnic,0.9615916
dataset/fairy/fairy_158.jpg,fairy,0.95812666
dataset/conservative/conservative_488.jpg,conservative,0.9997129
dataset/ethnic/ethnic_745.jpg,ethnic,0.99940133
dataset/rock/rock_420.jpg,rock,0.983192
dataset/kireime-casual/kireime-casual_553.jpg,kireime-casual,0.9996667
dataset/ethnic/ethnic_246.jpg,ethnic,0.99645436
dataset/street/street_329.jpg,street,0.999684
dataset/ethnic/ethnic_494.jpg,ethnic,0.9716371
dataset/kireime-casual/kireime-casual_1040.jpeg,kireime-casual,0.97546196
dataset/lolita/lolita_966.jpg,lolita,0.99716216
dataset/mode/mode_291.jpg,mode,0.11764122
dataset/fairy/fairy_582.jpg,fairy,0.8393217
dataset/rock/rock_461.jpg,rock,0.9988211
dataset/gal/gal_920.jpg,gal,0.98829633
dataset/gal/gal_876.jpg,gal,0.9988164
dataset/kireime-casual/kireime-casual_431.jpg,kireime-casual,0.9991373
dataset/fairy/fairy_652.jpg,fairy,0.99881566
