merge_key,style,blip_itm_score
dataset/natural/natural_317.jpg,natural,0.97979033
dataset/kireime-casual/kireime-casual_47.jpg,kireime-casual,0.9991978
dataset/feminine/feminine_769.jpg,feminine,0.99713874
dataset/dressy/dressy_855.jpg,dressy,0.9970253
dataset/street/street_813.jpg,street,0.99932885
dataset/gal/gal_732.jpg,gal,0.99846834
dataset/fairy/fairy_163.jpg,fairy,0.9945315
dataset/ethnic/ethnic_380.jpg,ethnic,0.9435255
dataset/street/street_721.jpg,street,0.9676856
dataset/mode/mode_407.jpg,mode,0.7288297
dataset/kireime-casual/kireime-casual_318.jpg,kireime-casual,0.9906438
dataset/gal/gal_519.jpg,gal,0.5406184
dataset/street/street_996.jpg,street,0.9145293
dataset/fairy/fairy_805.jpg,fairy,0.9658658
dataset/dressy/dressy_665.jpg,dressy,0.69165206
dataset/lolita/lolita_258.jpg,lolita,0.9988494
dataset/fairy/fairy_105.jpg,fairy,0.99978393
dataset/fairy/fairy_587.jpg,fairy,0.9998567
dataset/girlish/girlish_669.jpg,girlish,0.89312005
dataset/dressy/dressy_805.jpg,dressy,0.9824798
dataset/gal/gal_812.jpg,gal,0.95554376
dataset/gal/gal_255.jpg,gal,0.9669347
dataset/natural/natural_114.jpg,natural,0.6866221
dataset/natural/natural_261.jpg,natural,0.9728589
dataset/street/street_934.jpg,street,0.9904827
dataset/natural/natural_161.jpg,natural,0.99966395
dataset/girlish/girlish_627.jpg,girlish,0.9993325
dataset/conservative/conservative_706.jpg,conservative,0.9797468
dataset/mode/mode_758.jpg,mode,0.99196434
dataset/retro/retro_423.jpg,retro,0.9996412
dataset/fairy/fairy_114.jpg,fairy,0.991172
dataset/gal/gal_601.jpg,gal,0.9954644
dataset/ethnic/ethnic_810.jpg,ethnic,0.99402255
dataset/conservative/conservative_301.jpg,conservative,0.99108183
dataset/retro/retro_496.jpg,retro,0.9993895
dataset/fairy/fairy_220.jpg,fairy,0.99503595
dataset/girlish/girlish_35.jpg,girlish,0.9926872
dataset/girlish/girlish_872.jpg,girlish,0.9968495
dataset/girlish/girlish_329.jpg,girlish,0.99966383
dataset/gal/gal_380.jpg,gal,0.9995415
dataset/lolita/lolita_206.jpg,lolita,0.6731597
dataset/conservative/conservative_363.jpg,conservative,0.9924556
dataset/girlish/girlish_646.jpg,girlish,0.99093854
dataset/rock/rock_626.jpg,rock,0.99728334
dataset/girlish/girlish_837.jpg,girlish,0.99944
dataset/girlish/girlish_365.jpg,girlish,0.90143245
dataset/fairy/fairy_788.jpg,fairy,0.25669077
dataset/conservative/conservative_21.jpg,conservative,0.991439
dataset/natural/natural_772.png,natural,0.99974567
dataset/girlish/girlish_298.jpg,girlish,0.06595936
dataset/gal/gal_886.jpg,gal,0.9760395
dataset/kireime-casual/kireime-casual_945.jpg,kireime-casual,0.9552336
dataset/lolita/lolita_219.jpg,lolita,0.9545971
dataset/gal/gal_268.jpg,gal,0.9959787
dataset/retro/retro_531.jpg,retro,0.9521932
dataset/dressy/dressy_383.jpg,dressy,0.9923483
dataset/mode/mode_368.jpg,mode,0.983401
dataset/gal/gal_435.jpg,gal,0.97860855
dataset/gal/gal_645.jpg,gal,0.994668
dataset/feminine/feminine_445.jpg,feminine,0.97796726
dataset/street/street_588.jpg,street,0.9978405
dataset/dressy/dressy_161.jpg,dressy,0.99919206
dataset/rock/rock_581.jpg,rock,0.99453413
dataset/retro/retro_487.jpg,retro,0.8118889
dataset/fairy/fairy_646.png,fairy,0.99209964
dataset/lolita/lolita_472.jpg,lolita,0.999124
dataset/natural/natural_247.jpg,natural,0.9989794
dataset/girlish/girlish_882.jpg,girlish,0.855144
dataset/lolita/lolita_526.jpg,lolita,0.99687636
dataset/gal/gal_463.jpg,gal,0.92872435
dataset/ethnic/ethnic_825.jpg,ethnic,0.95733756
dataset/rock/rock_170.jpg,rock,0.99209785
dataset/dressy/dressy_630.jpg,dressy,0.9985215
dataset/street/street_196.jpg,street,0.9980557
dataset/fairy/fairy_473.jpg,fairy,0.8817585
dataset/retro/retro_357.jpg,retro,0.9974337
dataset/gal/gal_742.jpg,gal,0.9947796
dataset/lolita/lolita_954.jpg,lolita,0.99313945
dataset/street/street_376.jpg,street,0.99994814
dataset/mode/mode_782.jpg,mode,0.78737617
dataset/kireime-casual/kireime-casual_225.jpg,kireime-casual,0.8554382
dataset/conservative/conservative_720.jpg,conservative,0.9966209
dataset/conservative/conservative_54.jpg,conservative,0.99916446
dataset/mode/mode_413.jpg,mode,0.9991905
dataset/girlish/girlish_641.jpg,girlish,0.9287452
dataset/natural/natural_808.jpg,natural,0.72721714
dataset/conservative/conservative_695.jpg,conservative,0.9335838
dataset/mode/mode_728.jpg,mode,0.9938419
dataset/street/street_505.jpg,street,0.999877
dataset/fairy/fairy_83.jpg,fairy,0.25919306
dataset/conservative/conservative_102.jpg,conservative,0.99753237
dataset/ethnic/ethnic_352.jpg,ethnic,0.94108015
dataset/ethnic/ethnic_478.jpg,ethnic,0.9991165
dataset/street/street_86.jpg,street,0.99983656
dataset/retro/retro_743.jpg,retro,0.99994266
dataset/retro/retro_418.jpg,retro,0.9999515
dataset/lolita/lolita_712.jpg,lolita,0.9906013
dataset/natural/natural_170.jpg,natural,0.99975044
dataset/lolita/lolita_189.jpg,lolita,0.98112833
dataset/mode/mode_237.jpg,mode,0.9955916
dataset/kireime-casual/kireime-casual_612.jpg,kireime-casual,0.9930983
dataset/girlish/girlish_613.jpg,girlish,0.9940519
dataset/ethnic/ethnic_151.jpg,ethnic,0.99405056
dataset/street/street_110.jpg,street,0.99909425
dataset/mode/mode_911.jpeg,mode,0.9904174
dataset/mode/mode_559.jpg,mode,0.9992612
dataset/feminine/feminine_566.jpg,feminine,0.85807306
dataset/street/street_957.jpg,street,0.849786
dataset/fairy/fairy_25.jpg,fairy,0.99716765
dataset/street/street_795.jpg,street,0.9853103
dataset/fairy/fairy_580.jpg,fairy,0.94755685
dataset/ethnic/ethnic_575.jpg,ethnic,0.99204236
dataset/girlish/girlish_490.jpg,girlish,0.90005416
dataset/fairy/fairy_535.jpg,fairy,0.99509573
dataset/lolita/lolita_199.jpg,lolita,0.97698396
dataset/retro/retro_541.jpeg,retro,0.9998919
dataset/girlish/girlish_1037.jpg,girlish,0.9951835
dataset/feminine/feminine_325.jpg,feminine,0.9973699
dataset/conservative/conservative_171.jpg,conservative,0.0062357434
dataset/fairy/fairy_273.jpg,fairy,0.9739441
dataset/dressy/dressy_397.jpg,dressy,0.6961736
dataset/street/street_971.jpg,street,0.9545341
dataset/fairy/fairy_195.jpg,fairy,0.99983287
dataset/rock/rock_479.jpg,rock,0.99831116
dataset/dressy/dressy_29.jpg,dressy,0.91152513
dataset/girlish/girlish_1082.jpg,girlish,0.9843853
dataset/retro/retro_831.jpg,retro,0.9937942
dataset/natural/natural_180.jpg,natural,0.9447933
dataset/feminine/feminine_119.jpg,feminine,0.9860254
dataset/gal/gal_42.jpg,gal,0.98616576
dataset/retro/retro_99.jpg,retro,0.9997303
dataset/mode/mode_132.jpeg,mode,0.9980977
dataset/rock/rock_423.jpg,rock,0.9924164
dataset/lolita/lolita_719.jpg,lolita,0.9998735
dataset/rock/rock_214.jpg,rock,0.9962702
dataset/street/street_323.jpg,street,0.7703708
dataset/ethnic/ethnic_20.jpg,ethnic,0.6419147
dataset/natural/natural_406.jpg,natural,0.947585
dataset/conservative/conservative_661.jpg,conservative,0.99945825
dataset/conservative/conservative_630.jpg,conservative,0.9945589
dataset/retro/retro_101.jpg,retro,0.9997867
dataset/retro/retro_97.jpg,retro,0.89707583
dataset/feminine/feminine_703.jpg,feminine,0.9978465
dataset/conservative/conservative_194.jpeg,conservative,0.9938659
dataset/gal/gal_500.jpg,gal,0.99449784
dataset/kireime-casual/kireime-casual_15.jpg,kireime-casual,0.9870955
dataset/street/street_573.jpg,street,0.8810839
dataset/fairy/fairy_100.jpg,fairy,0.9751281
dataset/street/street_704.jpg,street,0.99414897
dataset/ethnic/ethnic_690.jpg,ethnic,0.98917246
dataset/conservative/conservative_533.jpg,conservative,0.993814
dataset/girlish/girlish_1002.jpg,girlish,0.99552166
dataset/gal/gal_1.png,gal,0.99979657
dataset/kireime-casual/kireime-casual_495.jpg,kireime-casual,0.59417087
dataset/rock/rock_414.jpg,rock,0.8608135
dataset/girlish/girlish_20.jpg,girlish,0.9991167
dataset/kireime-casual/kireime-casual_259.jpg,kireime-casual,0.9997991
dataset/gal/gal_606.jpg,gal,0.99016577
dataset/ethnic/ethnic_678.jpg,ethnic,0.9981395
dataset/mode/mode_318.jpg,mode,0.9781014
dataset/rock/rock_67.jpg,rock,0.99990165
dataset/ethnic/ethnic_591.jpg,ethnic,0.9997445
dataset/kireime-casual/kireime-casual_760.jpg,kireime-casual,0.9899074
dataset/natural/natural_113.jpg,natural,0.9736326
dataset/girlish/girlish_241.jpg,girlish,0.96834815
dataset/kireime-casual/kireime-casual_209.jpg,kireime-casual,0.99966586
dataset/mode/mode_742.jpg,mode,0.99870646
dataset/street/street_1020.jpg,street,0.94146276
dataset/ethnic/ethnic_671.jpg,ethnic,0.8792988
dataset/retro/retro_786.jpg,retro,0.99966264
dataset/street/street_562.jpg,street,0.99796283
dataset/retro/retro_696.jpg,retro,0.85410297
dataset/lolita/lolita_492.jpg,lolita,0.9996687
dataset/girlish/girlish_934.jpg,girlish,0.97974855
dataset/street/street_769.jpg,street,0.8956108
dataset/girlish/girlish_1014.jpg,girlish,0.9997981
dataset/street/street_762.jpg,street,0.995884
dataset/natural/natural_767.jpg,natural,0.99061126
dataset/retro/retro_466.jpg,retro,0.98892015
dataset/dressy/dressy_241.jpg,dressy,0.73037684
dataset/fairy/fairy_653.jpg,fairy,0.99908566
dataset/kireime-casual/kireime-casual_9.jpg,kireime-casual,0.70867693
dataset/mode/mode_372.jpg,mode,0.97346956
dataset/girlish/girlish_1059.jpg,girlish,0.6635152
dataset/mode/mode_146.jpg,mode,0.94906855
dataset/conservative/conservative_394.jpg,conservative,0.95157146
dataset/rock/rock_725.jpg,rock,0.15133734
dataset/mode/mode_388.jpg,mode,0.994265
dataset/gal/gal_20.jpg,gal,0.99990904
dataset/mode/mode_289.jpg,mode,0.34465858
dataset/dressy/dressy_156.jpg,dressy,0.9916203
dataset/fairy/fairy_865.jpg,fairy,0.99824655
dataset/street/street_584.jpg,street,0.995122
dataset/lolita/lolita_939.jpg,lolita,0.99981886
dataset/conservative/conservative_747.jpg,conservative,0.99914944
dataset/natural/natural_365.jpg,natural,0.92857116
dataset/street/street_249.png,street,0.9372964
dataset/lolita/lolita_571.jpg,lolita,0.9827208
dataset/ethnic/ethnic_547.png,ethnic,0.9930086
dataset/fairy/fairy_558.jpg,fairy,0.9757565
dataset/fairy/fairy_475.jpg,fairy,0.9999542
dataset/natural/natural_57.jpg,natural,0.9995529
dataset/mode/mode_71.jpg,mode,0.9891902
dataset/gal/gal_954.jpg,gal,0.96298075
dataset/ethnic/ethnic_342.jpg,ethnic,0.998838
dataset/mode/mode_808.jpg,mode,0.9940592
dataset/girlish/girlish_671.jpg,girlish,0.9995852
dataset/gal/gal_44.jpg,gal,0.9823089
dataset/natural/natural_348.jpg,natural,0.99955183
dataset/kireime-casual/kireime-casual_429.jpg,kireime-casual,0.9969267
dataset/ethnic/ethnic_565.jpg,ethnic,0.9992637
dataset/dressy/dressy_78.jpg,dressy,0.99748826
dataset/conservative/conservative_320.jpg,conservative,0.9983292
dataset/feminine/feminine_436.jpg,feminine,0.99484104
dataset/kireime-casual/kireime-casual_418.jpg,kireime-casual,0.71257323
dataset/mode/mode_856.jpg,mode,0.9750531
dataset/girlish/girlish_992.jpg,girlish,0.9917282
dataset/conservative/conservative_60.jpg,conservative,0.9581951
dataset/natural/natural_360.jpeg,natural,0.99932325
dataset/retro/retro_406.jpg,retro,0.99159604
dataset/gal/gal_222.jpg,gal,0.98646575
dataset/kireime-casual/kireime-casual_919.jpg,kireime-casual,0.9995902
dataset/dressy/dressy_458.jpg,dressy,0.9667932
dataset/lolita/lolita_1044.jpg,lolita,0.9997124
dataset/conservative/conservative_319.jpg,conservative,0.99816614
dataset/retro/retro_514.jpg,retro,0.99986315
dataset/fairy/fairy_666.jpg,fairy,0.99940944
dataset/fairy/fairy_681.jpg,fairy,0.60427034
dataset/rock/rock_362.jpg,rock,0.9909531
dataset/gal/gal_483.jpg,gal,0.93483573
dataset/lolita/lolita_583.jpg,lolita,0.9916293
dataset/girlish/girlish_251.jpg,girlish,0.99023575
dataset/lolita/lolita_844.jpg,lolita,0.90276325
dataset/girlish/girlish_544.jpg,girlish,0.9992919
dataset/retro/retro_278.jpg,retro,0.9998047
dataset/conservative/conservative_12.jpg,conservative,0.9913107
dataset/natural/natural_465.jpg,natural,0.9947212
dataset/retro/retro_332.jpg,retro,0.9993911
dataset/girlish/girlish_723.jpg,girlish,0.98599887
dataset/kireime-casual/kireime-casual_260.jpg,kireime-casual,0.99916196
dataset/dressy/dressy_232.jpg,dressy,0.94877315
dataset/rock/rock_449.jpg,rock,0.8262526
dataset/kireime-casual/kireime-casual_613.jpg,kireime-casual,0.38569295
dataset/girlish/girlish_1090.png,girlish,0.9996086
dataset/conservative/conservative_750.jpg,conservative,0.99285114
dataset/feminine/feminine_156.jpg,feminine,0.99220747
dataset/feminine/feminine_752.jpg,feminine,0.99990773
dataset/kireime-casual/kireime-casual_1047.jpg,kireime-casual,0.61165345
dataset/conservative/conservative_181.jpg,conservative,0.98736054
dataset/fairy/fairy_808.png,fairy,0.7685985
dataset/girlish/girlish_114.jpg,girlish,0.9991033
dataset/feminine/feminine_680.jpg,feminine,0.97083974
dataset/gal/gal_613.png,gal,0.9959716
dataset/street/street_591.jpg,street,0.9660719
dataset/feminine/feminine_569.jpg,feminine,0.8488495
dataset/mode/mode_67.jpg,mode,0.9995921
dataset/ethnic/ethnic_596.jpg,ethnic,0.96431035
dataset/girlish/girlish_266.jpg,girlish,0.99940944
dataset/natural/natural_355.jpg,natural,0.9953501
dataset/mode/mode_903.jpg,mode,0.99265516
dataset/retro/retro_713.jpg,retro,0.9970018
dataset/natural/natural_617.jpg,natural,0.924429
dataset/retro/retro_342.jpg,retro,0.9998474
dataset/street/street_580.jpg,street,0.9879695
dataset/gal/gal_302.jpg,gal,0.97076875
dataset/girlish/girlish_1025.jpg,girlish,0.953872
dataset/street/street_123.jpg,street,0.99993765
dataset/girlish/girlish_261.jpg,girlish,0.95054996
dataset/fairy/fairy_837.jpg,fairy,0.90001374
dataset/feminine/feminine_483.jpg,feminine,0.6631548
dataset/feminine/feminine_478.jpg,feminine,0.99599
dataset/ethnic/ethnic_500.jpg,ethnic,0.8007668
dataset/natural/natural_452.jpg,natural,0.9850948
dataset/natural/natural_320.jpg,natural,0.98467296
dataset/retro/retro_693.jpg,retro,0.83123976
dataset/mode/mode_150.jpg,mode,0.8962956
dataset/ethnic/ethnic_506.jpg,ethnic,0.9997825
dataset/fairy/fairy_49.jpg,fairy,0.9203848
dataset/feminine/feminine_754.jpg,feminine,0.99821293
dataset/ethnic/ethnic_142.jpg,ethnic,0.6758443
dataset/girlish/girlish_943.jpg,girlish,0.9998522
dataset/conservative/conservative_38.jpg,conservative,0.9917548
dataset/conservative/conservative_257.jpg,conservative,0.98610836
dataset/street/street_497.jpg,street,0.99962497
dataset/kireime-casual/kireime-casual_928.jpg,kireime-casual,0.99531883
dataset/lolita/lolita_68.jpg,lolita,0.89917445
dataset/street/street_83.jpg,street,0.7398746
dataset/mode/mode_651.jpg,mode,0.98367494
dataset/kireime-casual/kireime-casual_778.jpeg,kireime-casual,0.9899177
dataset/fairy/fairy_786.jpg,fairy,0.87171125
dataset/fairy/fairy_910.png,fairy,0.98889166
dataset/lolita/lolita_998.jpg,lolita,0.18515335
dataset/street/street_539.jpg,street,0.8757376
dataset/conservative/conservative_335.jpeg,conservative,0.98547363
dataset/natural/natural_721.jpg,natural,0.9954406
dataset/girlish/girlish_675.jpg,girlish,0.9998097
dataset/conservative/conservative_622.jpg,conservative,0.9995615
dataset/lolita/lolita_50.jpg,lolita,0.99322224
dataset/mode/mode_688.jpg,mode,0.9984952
dataset/mode/mode_499.jpg,mode,0.26401177
dataset/mode/mode_389.jpg,mode,0.6814407
dataset/girlish/girlish_401.jpg,girlish,0.9908991
dataset/fairy/fairy_804.jpg,fairy,0.22656366
dataset/ethnic/ethnic_418.jpg,ethnic,0.50048274
dataset/ethnic/ethnic_486.jpg,ethnic,0.99932957
dataset/dressy/dressy_260.jpg,dressy,0.98208296
dataset/ethnic/ethnic_311.jpg,ethnic,0.99657226
dataset/ethnic/ethnic_782.jpg,ethnic,0.107603766
dataset/ethnic/ethnic_431.jpg,ethnic,0.9939267
dataset/girlish/girlish_709.jpg,girlish,0.9521815
dataset/retro/retro_27.jpg,retro,0.9585185
dataset/ethnic/ethnic_736.jpg,ethnic,0.9939366
dataset/rock/rock_649.jpg,rock,0.99841654
dataset/mode/mode_454.jpg,mode,0.9991881
dataset/conservative/conservative_220.jpg,conservative,0.99745935
dataset/natural/natural_270.jpg,natural,0.99524766
dataset/gal/gal_928.png,gal,0.996366
dataset/natural/natural_752.jpg,natural,0.9954998
dataset/gal/gal_389.jpg,gal,0.55205375
dataset/ethnic/ethnic_838.jpg,ethnic,0.9327684
dataset/gal/gal_884.jpg,gal,0.99250907
dataset/mode/mode_223.jpg,mode,0.9536084
dataset/conservative/conservative_315.jpg,conservative,0.99822956
dataset/conservative/conservative_758.jpg,conservative,0.99394256
dataset/conservative/conservative_745.png,conservative,0.99951303
dataset/ethnic/ethnic_700.jpg,ethnic,0.99249387
dataset/retro/retro_411.jpg,retro,0.9856859
dataset/mode/mode_85.jpg,mode,0.9995109
dataset/natural/natural_325.jpg,natural,0.99906915
dataset/mode/mode_504.jpg,mode,0.9115383
dataset/kireime-casual/kireime-casual_430.jpg,kireime-casual,0.9862737
dataset/street/street_318.jpg,street,0.99972767
dataset/kireime-casual/kireime-casual_480.jpg,kireime-casual,0.6492617
dataset/street/street_527.jpg,street,0.99812084
dataset/conservative/conservative_459.jpg,conservative,0.99887687
dataset/gal/gal_634.jpg,gal,0.99768925
dataset/ethnic/ethnic_278.jpg,ethnic,0.98597854
dataset/natural/natural_684.jpeg,natural,0.99195004
dataset/retro/retro_75.jpg,retro,0.9777305
dataset/conservative/conservative_656.jpg,conservative,0.99466646
dataset/kireime-casual/kireime-casual_560.jpg,kireime-casual,0.99498343
dataset/gal/gal_85.jpg,gal,0.99607337
dataset/conservative/conservative_413.jpg,conservative,0.998252
dataset/dressy/dressy_1.jpg,dressy,0.9913049
dataset/lolita/lolita_302.jpg,lolita,0.99461704
dataset/girlish/girlish_1029.jpg,girlish,0.99908185
dataset/fairy/fairy_553.jpg,fairy,0.909123
dataset/kireime-casual/kireime-casual_298.jpg,kireime-casual,0.9985971
dataset/street/street_631.jpg,street,0.9981341
dataset/retro/retro_153.jpg,retro,0.9393467
dataset/retro/retro_176.jpg,retro,0.9999168
dataset/conservative/conservative_206.jpeg,conservative,0.30078837
dataset/retro/retro_692.jpeg,retro,0.2536322
dataset/mode/mode_952.jpg,mode,0.8856786
dataset/rock/rock_303.jpg,rock,0.9994529
dataset/retro/retro_571.jpg,retro,0.9998603
dataset/mode/mode_335.jpg,mode,0.9092687
dataset/conservative/conservative_601.jpg,conservative,0.8100341
dataset/ethnic/ethnic_681.jpg,ethnic,0.99911624
dataset/natural/natural_844.jpg,natural,0.9735743
dataset/kireime-casual/kireime-casual_381.jpg,kireime-casual,0.71903443
dataset/dressy/dressy_718.jpg,dressy,0.9991667
dataset/street/street_394.jpg,street,0.9939207
dataset/mode/mode_623.jpg,mode,0.9669257
dataset/fairy/fairy_897.png,fairy,0.9903144
dataset/gal/gal_368.jpg,gal,0.99885595
dataset/ethnic/ethnic_259.jpg,ethnic,0.99779993
dataset/mode/mode_43.jpg,mode,0.9848429
dataset/girlish/girlish_485.jpg,girlish,0.8395204
dataset/street/street_151.jpg,street,0.9804065
dataset/feminine/feminine_767.jpg,feminine,0.68670475
dataset/street/street_256.jpg,street,0.9995152
dataset/street/street_11.jpg,street,0.946519
dataset/street/street_913.jpg,street,0.9787114
dataset/kireime-casual/kireime-casual_487.jpg,kireime-casual,0.9986388
dataset/retro/retro_610.jpg,retro,0.99764156
dataset/conservative/conservative_554.jpg,conservative,0.99733907
dataset/mode/mode_164.jpg,mode,0.90509963
dataset/feminine/feminine_761.jpg,feminine,0.99889046
dataset/gal/gal_437.jpg,gal,0.89678276
dataset/gal/gal_727.png,gal,0.99580306
dataset/kireime-casual/kireime-casual_747.jpeg,kireime-casual,0.99641764
dataset/girlish/girlish_621.jpg,girlish,0.9535872
dataset/dressy/dressy_602.png,dressy,0.9521832
dataset/kireime-casual/kireime-casual_765.jpg,kireime-casual,0.99923575
dataset/dressy/dressy_865.jpg,dressy,0.9627062
dataset/kireime-casual/kireime-casual_800.jpg,kireime-casual,0.99392843
dataset/rock/rock_735.jpeg,rock,0.9978079
dataset/ethnic/ethnic_272.jpg,ethnic,0.9961259
dataset/girlish/girlish_804.jpg,girlish,0.99851996
dataset/girlish/girlish_815.jpg,girlish,0.9801032
dataset/lolita/lolita_34.jpg,lolita,0.89790297
dataset/natural/natural_110.jpg,natural,0.98829854
dataset/natural/natural_426.jpg,natural,0.7935864
dataset/lolita/lolita_1003.jpg,lolita,0.9998679
dataset/retro/retro_708.jpg,retro,0.9848274
dataset/street/street_710.jpg,street,0.9999064
dataset/conservative/conservative_183.jpg,conservative,0.9780832
dataset/street/street_752.jpg,street,0.9994018
dataset/feminine/feminine_248.jpg,feminine,0.97652835
dataset/kireime-casual/kireime-casual_905.jpg,kireime-casual,0.9993931
dataset/dressy/dressy_47.jpg,dressy,0.99961096
dataset/fairy/fairy_359.jpg,fairy,0.9984301
dataset/natural/natural_444.jpg,natural,0.90878725
dataset/gal/gal_104.jpg,gal,0.9930561
dataset/natural/natural_358.jpg,natural,0.9991654
dataset/dressy/dressy_215.jpg,dressy,0.98442113
dataset/feminine/feminine_365.jpg,feminine,0.9995192
dataset/natural/natural_522.jpg,natural,0.9993044
dataset/fairy/fairy_926.jpg,fairy,0.9980994
dataset/girlish/girlish_790.jpg,girlish,0.97452444
dataset/lolita/lolita_180.jpg,lolita,0.99236465
dataset/lolita/lolita_603.jpg,lolita,0.99864143
dataset/retro/retro_845.jpg,retro,0.99035335
dataset/lolita/lolita_271.jpg,lolita,0.99833846
dataset/retro/retro_336.jpg,retro,0.9812355
dataset/ethnic/ethnic_524.jpg,ethnic,0.9746901
dataset/fairy/fairy_930.jpg,fairy,0.9024545
dataset/natural/natural_12.jpg,natural,0.9995535
dataset/dressy/dressy_206.jpg,dressy,0.9978719
dataset/fairy/fairy_835.jpg,fairy,0.984496
dataset/street/street_683.jpg,street,0.99941623
dataset/gal/gal_103.jpg,gal,0.9936779
dataset/retro/retro_471.jpg,retro,0.99952507
dataset/rock/rock_731.jpg,rock,0.9309747
dataset/fairy/fairy_134.jpg,fairy,0.71523035
dataset/retro/retro_493.jpg,retro,0.99960715
dataset/rock/rock_133.jpg,rock,0.99993527
dataset/rock/rock_447.jpg,rock,0.9603185
dataset/gal/gal_186.jpg,gal,0.99919933
dataset/mode/mode_16.jpg,mode,0.9996797
dataset/natural/natural_514.jpg,natural,0.7032774
dataset/girlish/girlish_271.jpg,girlish,0.9973888
dataset/gal/gal_809.png,gal,0.9993326
dataset/kireime-casual/kireime-casual_349.jpg,kireime-casual,0.97238696
dataset/street/street_921.jpg,street,0.9920678
dataset/kireime-casual/kireime-casual_66.jpg,kireime-casual,0.99902403
dataset/retro/retro_599.jpg,retro,0.9999403
dataset/dressy/dressy_144.jpg,dressy,0.9104068
dataset/mode/mode_240.jpg,mode,0.99033314
dataset/fairy/fairy_551.jpg,fairy,0.99187124
dataset/retro/retro_791.jpg,retro,0.99989855
dataset/feminine/feminine_750.jpg,feminine,0.9086035
dataset/ethnic/ethnic_453.jpg,ethnic,0.81071144
dataset/mode/mode_74.jpg,mode,0.95239115
dataset/dressy/dressy_203.jpg,dressy,0.9839062
dataset/mode/mode_607.jpg,mode,0.12883331
dataset/fairy/fairy_490.jpg,fairy,0.95923436
dataset/girlish/girlish_1018.jpg,girlish,0.99368805
dataset/girlish/girlish_448.jpg,girlish,0.9875535
dataset/kireime-casual/kireime-casual_786.jpg,kireime-casual,0.9784653
dataset/retro/retro_51.jpg,retro,0.99855715
dataset/girlish/girlish_658.jpg,girlish,0.9356624
dataset/fairy/fairy_449.jpg,fairy,0.34242237
dataset/ethnic/ethnic_8.jpg,ethnic,0.99183214
dataset/street/street_127.jpg,street,0.9311017
dataset/street/street_328.jpg,street,0.98137546
dataset/natural/natural_571.jpg,natural,0.99519134
dataset/dressy/dressy_140.jpg,dressy,0.97601306
dataset/feminine/feminine_470.jpg,feminine,0.99783117
dataset/girlish/girlish_419.jpg,girlish,0.9981041
dataset/conservative/conservative_789.jpg,conservative,0.8173748
dataset/rock/rock_565.jpg,rock,0.9902788
dataset/street/street_397.jpg,street,0.9806503
dataset/mode/mode_52.jpg,mode,0.9483911
dataset/ethnic/ethnic_445.jpg,ethnic,0.9423743
