merge_key,style,blip_itm_score
dataset/ethnic/ethnic_476.jpg,ethnic,0.99730945
dataset/kireime-casual/kireime-casual_448.jpeg,kireime-casual,0.99568284
dataset/mode/mode_468.jpg,mode,0.99726546
dataset/dressy/dressy_159.jpg,dressy,0.9836389
dataset/fairy/fairy_644.jpg,fairy,0.99739456
dataset/mode/mode_517.jpg,mode,0.46323118
dataset/gal/gal_613.png,gal,0.9959716
dataset/retro/retro_693.jpg,retro,0.83123976
dataset/lolita/lolita_482.jpg,lolita,0.9908721
dataset/dressy/dressy_290.jpg,dressy,0.9990163
dataset/kireime-casual/kireime-casual_747.jpeg,kireime-casual,0.99641764
dataset/lolita/lolita_768.jpg,lolita,0.999522
dataset/kireime-casual/kireime-casual_752.jpg,kireime-casual,0.99812657
dataset/street/street_331.jpg,street,0.99994886
dataset/lolita/lolita_322.jpg,lolita,0.82963294
dataset/kireime-casual/kireime-casual_894.jpg,kireime-casual,0.9436579
dataset/kireime-casual/kireime-casual_881.jpg,kireime-casual,0.997917
dataset/gal/gal_605.jpg,gal,0.9947968
dataset/fairy/fairy_937.jpg,fairy,0.8160149
dataset/gal/gal_463.jpg,gal,0.9287242
dataset/rock/rock_390.jpg,rock,0.99980575
dataset/kireime-casual/kireime-casual_296.jpg,kireime-casual,0.9479314
dataset/conservative/conservative_911.jpg,conservative,0.9953056
dataset/retro/retro_713.jpg,retro,0.9970018
dataset/rock/rock_307.jpg,rock,0.9994461
dataset/street/street_523.jpg,street,0.9958646
dataset/mode/mode_1030.jpg,mode,0.97590464
dataset/kireime-casual/kireime-casual_357.jpg,kireime-casual,0.999858
dataset/conservative/conservative_858.jpg,conservative,0.75408846
dataset/conservative/conservative_822.jpg,conservative,0.9977552
dataset/gal/gal_205.jpg,gal,0.99647826
dataset/lolita/lolita_335.jpg,lolita,0.9988877
dataset/lolita/lolita_396.jpg,lolita,0.9851398
dataset/lolita/lolita_936.jpg,lolita,0.89397424
dataset/street/street_184.jpg,street,0.9999335
dataset/street/street_711.jpg,street,0.9391991
dataset/rock/rock_112.jpg,rock,0.9972097
dataset/ethnic/ethnic_746.jpg,ethnic,0.9998282
dataset/gal/gal_494.jpg,gal,0.9994618
dataset/mode/mode_969.jpg,mode,0.96687025
dataset/mode/mode_163.jpg,mode,0.9989942
dataset/lolita/lolita_74.jpg,lolita,0.99303293
dataset/dressy/dressy_294.jpg,dressy,0.9958299
dataset/lolita/lolita_246.jpg,lolita,0.90688044
dataset/street/street_305.jpg,street,0.99970645
dataset/ethnic/ethnic_785.jpg,ethnic,0.9982157
dataset/rock/rock_325.jpg,rock,0.9954941
dataset/dressy/dressy_298.jpg,dressy,0.67812103
dataset/girlish/girlish_802.jpg,girlish,0.9783925
dataset/kireime-casual/kireime-casual_498.jpg,kireime-casual,0.90817785
dataset/ethnic/ethnic_120.jpg,ethnic,0.24047264
dataset/conservative/conservative_768.jpg,conservative,0.97772706
dataset/natural/natural_510.jpg,natural,0.9987425
dataset/girlish/girlish_718.jpg,girlish,0.99841416
dataset/gal/gal_309.jpg,gal,0.9962566
dataset/mode/mode_201.jpg,mode,0.997632
dataset/retro/retro_235.png,retro,0.99812025
dataset/dressy/dressy_366.jpg,dressy,0.97308075
dataset/lolita/lolita_878.jpg,lolita,0.9994117
dataset/natural/natural_87.jpg,natural,0.93587613
dataset/dressy/dressy_386.jpg,dressy,0.9912777
dataset/kireime-casual/kireime-casual_935.jpg,kireime-casual,0.9982522
dataset/street/street_249.png,street,0.9372964
dataset/kireime-casual/kireime-casual_1033.jpg,kireime-casual,0.99983156
dataset/feminine/feminine_345.jpg,feminine,0.22020644
dataset/feminine/feminine_620.jpg,feminine,0.9702233
dataset/mode/mode_45.jpg,mode,0.9786854
dataset/lolita/lolita_39.jpg,lolita,0.9998338
dataset/lolita/lolita_469.jpg,lolita,0.9997067
dataset/girlish/girlish_65.jpg,girlish,0.9996561
dataset/dressy/dressy_897.jpg,dressy,0.999928
dataset/gal/gal_323.jpg,gal,0.7842654
dataset/girlish/girlish_142.jpg,girlish,0.99238455
dataset/fairy/fairy_170.jpg,fairy,0.99665534
dataset/girlish/girlish_18.jpg,girlish,0.9995584
dataset/natural/natural_319.jpg,natural,0.8931447
dataset/fairy/fairy_238.jpg,fairy,0.53687614
dataset/rock/rock_552.jpg,rock,0.99461985
dataset/street/street_485.jpg,street,0.99939406
dataset/girlish/girlish_529.jpeg,girlish,0.9955087
dataset/ethnic/ethnic_160.jpg,ethnic,0.9998511
dataset/gal/gal_204.jpg,gal,0.7553843
dataset/street/street_824.jpg,street,0.9818455
dataset/mode/mode_605.jpg,mode,0.26729396
dataset/kireime-casual/kireime-casual_723.jpg,kireime-casual,0.7080859
dataset/street/street_858.jpeg,street,0.9884886
dataset/feminine/feminine_303.jpg,feminine,0.9961428
dataset/dressy/dressy_617.jpg,dressy,0.9629717
dataset/lolita/lolita_704.jpg,lolita,0.9622129
dataset/natural/natural_325.jpg,natural,0.99906915
dataset/rock/rock_703.jpg,rock,0.9992488
dataset/retro/retro_318.jpg,retro,0.9899686
dataset/kireime-casual/kireime-casual_672.jpg,kireime-casual,0.9998716
dataset/kireime-casual/kireime-casual_1042.jpg,kireime-casual,0.9825812
dataset/lolita/lolita_534.jpg,lolita,0.9824353
dataset/fairy/fairy_547.jpg,fairy,0.90792817
dataset/lolita/lolita_586.jpg,lolita,0.9994937
dataset/natural/natural_128.jpg,natural,0.9996177
dataset/kireime-casual/kireime-casual_1041.jpg,kireime-casual,0.9983407
dataset/rock/rock_576.jpg,rock,0.8850778
dataset/ethnic/ethnic_11.jpg,ethnic,0.89240086
dataset/retro/retro_265.jpg,retro,0.9997955
dataset/street/street_886.jpg,street,0.95592564
dataset/girlish/girlish_283.jpg,girlish,0.51748747
dataset/rock/rock_536.jpeg,rock,0.8411382
dataset/lolita/lolita_556.jpg,lolita,0.9947219
dataset/conservative/conservative_104.jpg,conservative,0.9986259
dataset/fairy/fairy_32.jpg,fairy,0.99910575
dataset/street/street_623.jpg,street,0.9825499
dataset/lolita/lolita_92.jpg,lolita,0.77878827
dataset/gal/gal_52.jpg,gal,0.9941287
dataset/ethnic/ethnic_610.jpg,ethnic,0.99979633
dataset/kireime-casual/kireime-casual_625.jpg,kireime-casual,0.971474
dataset/retro/retro_288.jpg,retro,0.99946123
dataset/street/street_596.jpg,street,0.82262456
dataset/natural/natural_426.jpg,natural,0.7935864
dataset/street/street_360.jpg,street,0.999931
dataset/conservative/conservative_205.jpeg,conservative,0.99940336
dataset/girlish/girlish_132.jpg,girlish,0.99966514
dataset/ethnic/ethnic_646.jpg,ethnic,0.97196805
dataset/gal/gal_695.jpg,gal,0.93571734
dataset/retro/retro_839.jpg,retro,0.99899477
dataset/dressy/dressy_503.jpg,dressy,0.7973216
dataset/retro/retro_398.jpg,retro,0.99993193
dataset/natural/natural_184.jpg,natural,0.99931455
dataset/ethnic/ethnic_772.jpg,ethnic,0.993095
dataset/girlish/girlish_901.jpg,girlish,0.6829606
dataset/kireime-casual/kireime-casual_574.jpg,kireime-casual,0.9997665
dataset/natural/natural_732.jpg,natural,0.99988174
dataset/street/street_281.jpg,street,0.9665826
dataset/gal/gal_571.jpg,gal,0.94272137
dataset/rock/rock_625.jpg,rock,0.9829107
dataset/rock/rock_643.jpg,rock,0.9999291
dataset/retro/retro_829.jpg,retro,0.99492574
dataset/lolita/lolita_394.jpg,lolita,0.9761593
dataset/kireime-casual/kireime-casual_1016.jpeg,kireime-casual,0.9962729
dataset/fairy/fairy_743.jpg,fairy,0.14844115
dataset/rock/rock_46.jpg,rock,0.9863257
dataset/dressy/dressy_696.jpg,dressy,0.9992969
dataset/rock/rock_781.jpg,rock,0.9959848
dataset/dressy/dressy_507.jpg,dressy,0.51840365
dataset/gal/gal_804.jpg,gal,0.77685225
dataset/ethnic/ethnic_65.jpg,ethnic,0.95931333
dataset/mode/mode_378.jpg,mode,0.9970716
dataset/mode/mode_67.jpg,mode,0.9995921
dataset/lolita/lolita_465.jpg,lolita,0.99538875
dataset/retro/retro_776.jpg,retro,0.9997979
dataset/mode/mode_894.jpg,mode,0.99370307
dataset/fairy/fairy_106.jpg,fairy,0.8466457
dataset/fairy/fairy_609.jpg,fairy,0.99742967
dataset/natural/natural_543.jpg,natural,0.92257744
dataset/natural/natural_534.jpg,natural,0.9169085
dataset/kireime-casual/kireime-casual_729.jpg,kireime-casual,0.95584387
dataset/natural/natural_201.jpg,natural,0.9972582
dataset/conservative/conservative_855.jpg,conservative,0.98184985
dataset/mode/mode_721.jpg,mode,0.5222084
dataset/mode/mode_889.jpg,mode,0.43637928
dataset/mode/mode_621.jpg,mode,0.99633753
dataset/lolita/lolita_844.jpg,lolita,0.9027632
dataset/ethnic/ethnic_743.jpg,ethnic,0.9802659
dataset/mode/mode_497.jpg,mode,0.8376355
dataset/natural/natural_396.jpg,natural,0.7087033
dataset/gal/gal_863.jpg,gal,0.99929774
dataset/natural/natural_559.jpg,natural,0.9987398
dataset/street/street_794.jpg,street,0.9998684
dataset/ethnic/ethnic_853.jpg,ethnic,0.97591305
dataset/gal/gal_683.jpg,gal,0.9954253
dataset/girlish/girlish_569.jpg,girlish,0.9934829
dataset/ethnic/ethnic_831.jpg,ethnic,0.9074987
dataset/mode/mode_172.jpg,mode,0.99820817
dataset/mode/mode_851.jpg,mode,0.5090868
dataset/conservative/conservative_41.jpeg,conservative,0.99735415
dataset/mode/mode_967.jpg,mode,0.9268419
dataset/lolita/lolita_706.jpg,lolita,0.9990226
dataset/street/street_581.jpg,street,0.996031
dataset/mode/mode_503.jpg,mode,0.8707103
dataset/ethnic/ethnic_68.jpg,ethnic,0.9990421
dataset/feminine/feminine_757.png,feminine,0.9997358
dataset/mode/mode_205.jpg,mode,0.6135844
dataset/natural/natural_110.jpg,natural,0.98829854
dataset/feminine/feminine_260.jpg,feminine,0.9710485
dataset/girlish/girlish_260.jpg,girlish,0.99942696
dataset/feminine/feminine_410.jpg,feminine,0.9964311
dataset/dressy/dressy_81.jpg,dressy,0.9795538
dataset/kireime-casual/kireime-casual_978.jpg,kireime-casual,0.98752743
dataset/dressy/dressy_403.jpg,dressy,0.9979527
dataset/kireime-casual/kireime-casual_617.jpg,kireime-casual,0.9994147
dataset/retro/retro_576.jpg,retro,0.9996184
dataset/dressy/dressy_737.jpg,dressy,0.9934907
dataset/rock/rock_9.jpg,rock,0.90215033
dataset/rock/rock_529.jpg,rock,0.94258684
dataset/kireime-casual/kireime-casual_491.jpg,kireime-casual,0.9997812
dataset/natural/natural_301.png,natural,0.9424726
dataset/lolita/lolita_223.jpg,lolita,0.99260336
dataset/lolita/lolita_857.jpg,lolita,0.9849043
dataset/gal/gal_513.jpg,gal,0.9635358
dataset/mode/mode_757.jpg,mode,0.98810005
dataset/girlish/girlish_214.jpg,girlish,0.9956357
dataset/kireime-casual/kireime-casual_1054.jpg,kireime-casual,0.9980946
dataset/retro/retro_444.jpg,retro,0.99981874
dataset/feminine/feminine_658.jpg,feminine,0.6789414
dataset/ethnic/ethnic_747.jpg,ethnic,0.77513015
dataset/fairy/fairy_911.jpg,fairy,0.98674786
dataset/street/street_394.jpg,street,0.9939207
dataset/girlish/girlish_593.jpg,girlish,0.9993806
dataset/retro/retro_321.jpg,retro,0.9991524
dataset/mode/mode_499.jpg,mode,0.26401177
dataset/street/street_933.jpg,street,0.9998535
dataset/retro/retro_435.jpg,retro,0.9929415
dataset/lolita/lolita_827.jpg,lolita,0.8073082
dataset/ethnic/ethnic_508.jpg,ethnic,0.32434168
dataset/ethnic/ethnic_608.jpg,ethnic,0.9992042
dataset/conservative/conservative_457.jpg,conservative,0.99786514
dataset/girlish/girlish_364.jpg,girlish,0.98793125
dataset/mode/mode_130.jpg,mode,0.9903989
dataset/retro/retro_705.jpg,retro,0.9961116
dataset/ethnic/ethnic_609.jpg,ethnic,0.8434029
dataset/feminine/feminine_263.jpg,feminine,0.89235747
dataset/conservative/conservative_232.jpg,conservative,0.9946055
dataset/conservative/conservative_915.jpg,conservative,0.9897509
dataset/fairy/fairy_553.jpg,fairy,0.909123
dataset/kireime-casual/kireime-casual_653.jpg,kireime-casual,0.91726375
dataset/fairy/fairy_841.jpg,fairy,0.9909198
dataset/street/street_906.png,street,0.99593395
dataset/conservative/conservative_419.jpg,conservative,0.9924735
dataset/fairy/fairy_253.jpg,fairy,0.9914642
dataset/conservative/conservative_7.jpg,conservative,0.9978492
dataset/feminine/feminine_185.jpg,feminine,0.9783029
dataset/retro/retro_85.jpg,retro,0.99733955
dataset/retro/retro_742.jpg,retro,0.98616636
dataset/conservative/conservative_892.jpg,conservative,0.99975806
dataset/kireime-casual/kireime-casual_554.jpg,kireime-casual,0.9718137
dataset/kireime-casual/kireime-casual_454.jpeg,kireime-casual,0.39368504
dataset/natural/natural_381.jpg,natural,0.9955617
dataset/retro/retro_702.jpg,retro,0.99455416
dataset/fairy/fairy_184.jpg,fairy,0.9861443
dataset/rock/rock_213.jpg,rock,0.99982363
dataset/kireime-casual/kireime-casual_618.jpg,kireime-casual,0.53251356
dataset/natural/natural_420.jpeg,natural,0.9556001
dataset/street/street_693.jpg,street,0.99812084
dataset/conservative/conservative_678.jpg,conservative,0.99986494
dataset/street/street_781.jpg,street,0.9966403
dataset/mode/mode_535.jpg,mode,0.19871975
dataset/conservative/conservative_116.jpg,conservative,0.97651607
dataset/ethnic/ethnic_253.jpg,ethnic,0.97533256
dataset/mode/mode_588.jpg,mode,0.539608
dataset/ethnic/ethnic_761.jpg,ethnic,0.9958769
dataset/street/street_795.jpg,street,0.9853103
dataset/ethnic/ethnic_547.png,ethnic,0.9930086
dataset/kireime-casual/kireime-casual_65.jpg,kireime-casual,0.9901271
dataset/kireime-casual/kireime-casual_366.jpg,kireime-casual,0.9952742
dataset/feminine/feminine_239.jpg,feminine,0.99818856
dataset/natural/natural_657.jpg,natural,0.85137284
dataset/natural/natural_512.jpg,natural,0.98507404
dataset/dressy/dressy_379.jpg,dressy,0.940905
dataset/mode/mode_729.jpg,mode,0.996347
dataset/street/street_1018.jpg,street,0.9996798
dataset/rock/rock_438.jpg,rock,0.9864173
dataset/lolita/lolita_656.jpg,lolita,0.97270465
dataset/girlish/girlish_321.jpg,girlish,0.9924239
dataset/kireime-casual/kireime-casual_483.jpg,kireime-casual,0.7533167
dataset/feminine/feminine_724.jpg,feminine,0.99044144
dataset/lolita/lolita_415.jpg,lolita,0.83771634
dataset/feminine/feminine_52.jpg,feminine,0.84345746
dataset/gal/gal_246.jpg,gal,0.9333974
dataset/girlish/girlish_387.jpg,girlish,0.9988513
dataset/lolita/lolita_109.jpg,lolita,0.99897516
dataset/feminine/feminine_557.jpg,feminine,0.998336
dataset/mode/mode_617.jpg,mode,0.9970386
dataset/kireime-casual/kireime-casual_1015.jpeg,kireime-casual,0.9837964
dataset/natural/natural_343.jpg,natural,0.99926335
dataset/mode/mode_50.jpg,mode,0.9815501
dataset/ethnic/ethnic_755.jpg,ethnic,0.99896586
dataset/kireime-casual/kireime-casual_26.jpg,kireime-casual,0.999746
dataset/dressy/dressy_787.jpg,dressy,0.7407111
dataset/conservative/conservative_642.jpg,conservative,0.9863237
dataset/girlish/girlish_344.jpg,girlish,0.7804975
dataset/kireime-casual/kireime-casual_306.jpg,kireime-casual,0.99862874
dataset/dressy/dressy_212.jpg,dressy,0.9883122
dataset/conservative/conservative_508.jpg,conservative,0.99987566
dataset/ethnic/ethnic_55.jpg,ethnic,0.9973214
dataset/kireime-casual/kireime-casual_260.jpg,kireime-casual,0.99916196
dataset/ethnic/ethnic_694.jpg,ethnic,0.99990153
dataset/conservative/conservative_235.jpg,conservative,0.96465075
dataset/kireime-casual/kireime-casual_414.jpg,kireime-casual,0.99970764
dataset/gal/gal_420.jpg,gal,0.9974699
dataset/dressy/dressy_856.jpg,dressy,0.9758504
dataset/feminine/feminine_132.jpg,feminine,0.99627364
dataset/lolita/lolita_939.jpg,lolita,0.99981886
dataset/kireime-casual/kireime-casual_725.jpg,kireime-casual,0.962135
dataset/conservative/conservative_83.jpg,conservative,0.9930361
dataset/ethnic/ethnic_341.jpg,ethnic,0.9995555
dataset/retro/retro_66.jpg,retro,0.9975712
dataset/ethnic/ethnic_14.jpg,ethnic,0.016516818
dataset/natural/natural_468.jpg,natural,0.98090404
dataset/gal/gal_266.jpg,gal,0.9772815
dataset/mode/mode_707.jpeg,mode,0.9595679
dataset/conservative/conservative_444.jpg,conservative,0.983943
dataset/feminine/feminine_3.jpg,feminine,0.98168486
dataset/fairy/fairy_808.png,fairy,0.7685986
dataset/girlish/girlish_374.jpg,girlish,0.913756
dataset/conservative/conservative_866.jpg,conservative,0.37065274
dataset/fairy/fairy_126.jpg,fairy,0.84687734
dataset/fairy/fairy_916.jpg,fairy,0.99986327
dataset/mode/mode_170.jpg,mode,0.99963844
dataset/ethnic/ethnic_632.jpg,ethnic,0.9556413
dataset/fairy/fairy_276.jpg,fairy,0.40429518
dataset/conservative/conservative_470.jpg,conservative,0.5075108
dataset/rock/rock_600.jpg,rock,0.9993818
dataset/gal/gal_303.jpg,gal,0.9891599
dataset/dressy/dressy_748.jpg,dressy,0.9955474
dataset/retro/retro_243.jpg,retro,0.9999336
dataset/ethnic/ethnic_143.jpg,ethnic,0.90999216
dataset/conservative/conservative_480.jpg,conservative,0.99512464
dataset/conservative/conservative_676.jpg,conservative,0.99942917
dataset/conservative/conservative_236.jpg,conservative,0.9904785
dataset/kireime-casual/kireime-casual_127.jpg,kireime-casual,0.9988018
dataset/street/street_444.jpg,street,0.96062225
dataset/lolita/lolita_994.jpg,lolita,0.9905441
dataset/ethnic/ethnic_603.jpg,ethnic,0.9632749
dataset/girlish/girlish_277.jpg,girlish,0.9970649
dataset/natural/natural_230.jpg,natural,0.99329174
dataset/ethnic/ethnic_22.jpg,ethnic,0.9996338
dataset/fairy/fairy_707.jpg,fairy,0.9997253
dataset/street/street_333.jpg,street,0.97658634
dataset/girlish/girlish_733.jpg,girlish,0.9087699
dataset/dressy/dressy_56.jpg,dressy,0.99981457
dataset/ethnic/ethnic_718.jpg,ethnic,0.9534662
dataset/kireime-casual/kireime-casual_710.jpg,kireime-casual,0.9964933
dataset/street/street_916.jpg,street,0.9939435
dataset/girlish/girlish_316.jpg,girlish,0.8056339
dataset/dressy/dressy_490.jpg,dressy,0.9212798
dataset/conservative/conservative_262.png,conservative,0.9988011
dataset/lolita/lolita_1034.jpg,lolita,0.3239844
dataset/feminine/feminine_667.png,feminine,0.99729294
dataset/girlish/girlish_742.jpg,girlish,0.99766964
dataset/lolita/lolita_851.jpg,lolita,0.9463223
dataset/feminine/feminine_251.jpg,feminine,0.9994623
dataset/feminine/feminine_399.jpg,feminine,0.9856229
dataset/dressy/dressy_841.jpg,dressy,0.9661773
dataset/natural/natural_599.jpg,natural,0.99984026
dataset/gal/gal_48.jpg,gal,0.9730877
dataset/retro/retro_350.jpg,retro,0.99872833
dataset/dressy/dressy_189.jpg,dressy,0.9752666
dataset/dressy/dressy_852.jpg,dressy,0.81561613
dataset/girlish/girlish_223.jpg,girlish,0.99925035
dataset/street/street_1003.jpg,street,0.99993753
dataset/feminine/feminine_58.jpg,feminine,0.99647444
dataset/gal/gal_473.jpeg,gal,0.99794215
dataset/gal/gal_911.png,gal,0.9566418
dataset/rock/rock_692.jpeg,rock,0.9998529
dataset/fairy/fairy_52.jpg,fairy,0.9306796
dataset/feminine/feminine_421.jpg,feminine,0.99749005
dataset/lolita/lolita_524.jpg,lolita,0.9758901
dataset/street/street_271.jpg,street,0.9927043
dataset/gal/gal_905.png,gal,0.99970657
dataset/mode/mode_185.jpg,mode,0.9657295
dataset/ethnic/ethnic_820.jpg,ethnic,0.31028298
dataset/girlish/girlish_953.jpg,girlish,0.97278625
dataset/conservative/conservative_477.jpg,conservative,0.8838422
dataset/rock/rock_465.jpg,rock,0.8047056
dataset/ethnic/ethnic_558.jpg,ethnic,0.98934513
dataset/girlish/girlish_362.jpg,girlish,0.98102355
dataset/street/street_230.jpg,street,0.9658532
dataset/dressy/dressy_149.jpg,dressy,0.9985322
dataset/feminine/feminine_726.jpg,feminine,0.99982846
dataset/kireime-casual/kireime-casual_335.jpg,kireime-casual,0.98570025
dataset/dressy/dressy_331.jpg,dressy,0.92398727
dataset/gal/gal_668.jpg,gal,0.99926513
dataset/conservative/conservative_356.jpg,conservative,0.9933914
dataset/dressy/dressy_125.jpg,dressy,0.96888286
dataset/rock/rock_144.jpg,rock,0.9996438
dataset/mode/mode_261.jpg,mode,0.997677
