merge_key,style,blip_itm_score
dataset/dressy/dressy_732.jpg,dressy,0.9911918
dataset/conservative/conservative_846.jpg,conservative,0.9805447
dataset/fairy/fairy_264.jpg,fairy,0.9288881
dataset/kireime-casual/kireime-casual_199.jpg,kireime-casual,0.9972646
dataset/conservative/conservative_502.jpg,conservative,0.99913555
dataset/dressy/dressy_137.jpg,dressy,0.9298196
dataset/gal/gal_921.jpg,gal,0.9942854
dataset/street/street_15.jpg,street,0.9980969
dataset/retro/retro_384.jpeg,retro,0.9980021
dataset/kireime-casual/kireime-casual_598.jpg,kireime-casual,0.99633044
dataset/natural/natural_648.jpg,natural,0.96442854
dataset/rock/rock_706.jpg,rock,0.99262214
dataset/rock/rock_30.jpg,rock,0.90382135
dataset/ethnic/ethnic_261.jpg,ethnic,0.9236529
dataset/retro/retro_685.jpg,retro,0.99154717
dataset/natural/natural_619.jpg,natural,0.9767625
dataset/rock/rock_686.jpg,rock,0.99923885
dataset/street/street_92.jpg,street,0.98576075
dataset/conservative/conservative_864.jpg,conservative,0.9990195
dataset/conservative/conservative_129.jpg,conservative,0.99093103
dataset/girlish/girlish_586.jpg,girlish,0.9898527
dataset/street/street_291.jpg,street,0.9999043
dataset/gal/gal_682.jpg,gal,0.9716979
dataset/retro/retro_749.jpg,retro,0.9998342
dataset/girlish/girlish_264.jpg,girlish,0.9997985
dataset/retro/retro_663.jpg,retro,0.9994783
dataset/street/street_374.jpg,street,0.99709046
dataset/lolita/lolita_936.jpg,lolita,0.89397424
dataset/girlish/girlish_828.png,girlish,0.99588364
dataset/dressy/dressy_377.jpg,dressy,0.07417751
dataset/fairy/fairy_112.jpg,fairy,0.99297684
dataset/kireime-casual/kireime-casual_921.jpg,kireime-casual,0.99967766
dataset/dressy/dressy_836.jpg,dressy,0.98525965
dataset/dressy/dressy_402.jpg,dressy,0.13767281
dataset/kireime-casual/kireime-casual_621.jpg,kireime-casual,0.9503241
dataset/rock/rock_313.jpg,rock,0.9998704
dataset/fairy/fairy_351.jpg,fairy,0.9947713
dataset/retro/retro_525.jpg,retro,0.95095295
dataset/retro/retro_829.jpg,retro,0.99492574
dataset/fairy/fairy_464.jpg,fairy,0.997079
dataset/kireime-casual/kireime-casual_303.jpg,kireime-casual,0.9972898
dataset/mode/mode_681.jpg,mode,0.9969502
dataset/ethnic/ethnic_115.jpg,ethnic,0.9052313
dataset/retro/retro_332.jpg,retro,0.9993911
dataset/ethnic/ethnic_354.jpg,ethnic,0.9975147
dataset/conservative/conservative_102.jpg,conservative,0.99753237
dataset/feminine/feminine_655.jpg,feminine,0.99837154
dataset/gal/gal_261.jpg,gal,0.99478275
dataset/conservative/conservative_19.jpg,conservative,0.987115
dataset/fairy/fairy_15.jpg,fairy,0.98950547
dataset/fairy/fairy_639.jpg,fairy,0.9974425
dataset/ethnic/ethnic_843.jpg,ethnic,0.99963415
dataset/fairy/fairy_841.jpg,fairy,0.9909198
dataset/kireime-casual/kireime-casual_596.jpg,kireime-casual,0.9923545
dataset/lolita/lolita_116.jpg,lolita,0.18452756
dataset/kireime-casual/kireime-casual_418.jpg,kireime-casual,0.71257305
dataset/retro/retro_1.jpg,retro,0.9970481
dataset/rock/rock_643.jpg,rock,0.9999291
dataset/lolita/lolita_195.jpg,lolita,0.9305329
dataset/fairy/fairy_171.jpg,fairy,0.9785144
dataset/fairy/fairy_298.jpg,fairy,0.9995353
dataset/feminine/feminine_122.jpg,feminine,0.9990382
dataset/rock/rock_742.jpg,rock,0.9969753
dataset/gal/gal_609.jpg,gal,0.92398524
dataset/gal/gal_212.jpg,gal,0.9998982
dataset/retro/retro_617.jpg,retro,0.99685353
dataset/lolita/lolita_142.jpg,lolita,0.9984629
dataset/kireime-casual/kireime-casual_285.jpg,kireime-casual,0.9983656
dataset/mode/mode_579.jpg,mode,0.9360493
dataset/retro/retro_586.jpg,retro,0.97062767
dataset/rock/rock_601.jpg,rock,0.99972516
dataset/kireime-casual/kireime-casual_751.jpg,kireime-casual,0.9994685
dataset/kireime-casual/kireime-casual_883.jpg,kireime-casual,0.99650085
dataset/gal/gal_857.jpg,gal,0.96649766
dataset/girlish/girlish_426.jpg,girlish,0.99243003
dataset/fairy/fairy_946.jpg,fairy,0.9675409
dataset/street/street_760.jpg,street,0.99714917
dataset/dressy/dressy_244.jpg,dressy,0.9998242
dataset/rock/rock_57.jpg,rock,0.44948074
dataset/ethnic/ethnic_576.jpg,ethnic,0.9575298
dataset/natural/natural_801.jpg,natural,0.9976935
dataset/gal/gal_650.jpg,gal,0.998302
dataset/fairy/fairy_338.jpg,fairy,0.99778664
dataset/gal/gal_907.jpg,gal,0.99969745
dataset/natural/natural_226.jpg,natural,0.9413275
dataset/gal/gal_851.jpg,gal,0.8893772
dataset/dressy/dressy_445.jpg,dressy,0.9980184
dataset/retro/retro_779.jpg,retro,0.95738506
dataset/rock/rock_370.jpg,rock,0.9848471
dataset/natural/natural_696.jpeg,natural,0.9378926
dataset/conservative/conservative_519.jpg,conservative,0.98165834
dataset/dressy/dressy_871.jpg,dressy,0.9811023
dataset/retro/retro_355.jpg,retro,0.68766916
dataset/street/street_141.jpg,street,0.99657166
dataset/lolita/lolita_836.jpg,lolita,0.9884975
dataset/lolita/lolita_502.jpg,lolita,0.99626935
dataset/girlish/girlish_581.jpg,girlish,0.9567217
dataset/gal/gal_775.jpg,gal,0.9953029
dataset/ethnic/ethnic_90.jpg,ethnic,0.9991456
dataset/gal/gal_937.jpg,gal,0.6547547
dataset/natural/natural_161.jpg,natural,0.99966395
dataset/feminine/feminine_330.jpg,feminine,0.99265325
dataset/kireime-casual/kireime-casual_949.jpg,kireime-casual,0.99955374
dataset/retro/retro_543.jpg,retro,0.999461
dataset/street/street_193.jpg,street,0.9936551
dataset/mode/mode_303.jpg,mode,0.9891305
dataset/kireime-casual/kireime-casual_736.jpg,kireime-casual,0.9998275
dataset/dressy/dressy_182.jpg,dressy,0.9218748
dataset/mode/mode_470.jpg,mode,0.98973024
dataset/lolita/lolita_948.jpg,lolita,0.9991571
dataset/girlish/girlish_820.jpg,girlish,0.99906343
dataset/girlish/girlish_23.jpg,girlish,0.5658998
dataset/feminine/feminine_540.jpg,feminine,0.993189
dataset/dressy/dressy_206.jpg,dressy,0.9978719
dataset/lolita/lolita_259.jpg,lolita,0.9988457
dataset/lolita/lolita_541.jpg,lolita,0.99929357
dataset/fairy/fairy_141.jpg,fairy,0.9975739
dataset/kireime-casual/kireime-casual_498.jpg,kireime-casual,0.90817785
dataset/gal/gal_319.jpg,gal,0.99898165
dataset/street/street_26.jpg,street,0.98637086
dataset/dressy/dressy_155.jpg,dressy,0.985891
dataset/rock/rock_613.jpg,rock,0.9837704
dataset/natural/natural_334.jpeg,natural,0.9718659
dataset/conservative/conservative_854.jpg,conservative,0.99985147
dataset/gal/gal_578.jpg,gal,0.8500748
dataset/natural/natural_421.jpg,natural,0.9995321
dataset/mode/mode_11.jpg,mode,0.9974483
dataset/ethnic/ethnic_2.jpg,ethnic,0.9076655
dataset/feminine/feminine_681.png,feminine,0.9985483
dataset/lolita/lolita_802.jpg,lolita,0.98246413
dataset/retro/retro_813.jpg,retro,0.999861
dataset/natural/natural_296.jpg,natural,0.94569707
dataset/lolita/lolita_966.jpg,lolita,0.99716216
dataset/gal/gal_879.jpg,gal,0.99434435
dataset/dressy/dressy_95.jpg,dressy,0.660817
dataset/fairy/fairy_115.jpg,fairy,0.97747153
dataset/ethnic/ethnic_370.jpg,ethnic,0.9925829
dataset/mode/mode_309.jpg,mode,0.72463346
dataset/dressy/dressy_789.jpg,dressy,0.98345226
dataset/mode/mode_658.jpg,mode,0.9239521
dataset/girlish/girlish_760.jpg,girlish,0.9961202
dataset/retro/retro_352.jpg,retro,0.99851245
dataset/natural/natural_469.jpg,natural,0.9997732
dataset/rock/rock_117.jpg,rock,0.9403746
dataset/fairy/fairy_352.jpg,fairy,0.9927371
dataset/street/street_941.jpg,street,0.9955888
dataset/girlish/girlish_112.jpg,girlish,0.99856865
dataset/mode/mode_182.jpg,mode,0.98183167
dataset/kireime-casual/kireime-casual_46.jpg,kireime-casual,0.9972318
dataset/lolita/lolita_1051.jpg,lolita,0.9869862
dataset/lolita/lolita_271.jpg,lolita,0.99833846
dataset/street/street_168.jpg,street,0.99128354
dataset/kireime-casual/kireime-casual_157.jpg,kireime-casual,0.23608409
dataset/dressy/dressy_601.jpg,dressy,0.9828342
dataset/dressy/dressy_42.jpg,dressy,0.99634236
dataset/gal/gal_577.jpg,gal,0.9754719
dataset/mode/mode_26.jpg,mode,0.9708191
dataset/gal/gal_362.jpg,gal,0.9994259
dataset/ethnic/ethnic_31.jpg,ethnic,0.9989079
dataset/girlish/girlish_11.jpg,girlish,0.9359411
dataset/kireime-casual/kireime-casual_618.jpg,kireime-casual,0.53251356
dataset/kireime-casual/kireime-casual_582.jpg,kireime-casual,0.98433673
dataset/retro/retro_249.jpg,retro,0.99620134
dataset/street/street_357.jpg,street,0.99392694
dataset/gal/gal_860.jpg,gal,0.9873624
dataset/feminine/feminine_424.jpg,feminine,0.979905
dataset/rock/rock_44.jpg,rock,0.999382
dataset/ethnic/ethnic_453.jpg,ethnic,0.81071144
dataset/retro/retro_177.jpg,retro,0.9998853
dataset/fairy/fairy_411.jpg,fairy,0.9688502
dataset/natural/natural_401.jpg,natural,0.51606977
dataset/fairy/fairy_711.jpg,fairy,0.9769778
dataset/mode/mode_152.jpg,mode,0.985669
dataset/kireime-casual/kireime-casual_334.jpg,kireime-casual,0.95032436
dataset/feminine/feminine_780.jpg,feminine,0.9890464
dataset/ethnic/ethnic_25.jpg,ethnic,0.9868094
dataset/gal/gal_653.jpg,gal,0.99890995
dataset/retro/retro_507.jpg,retro,0.99994195
dataset/kireime-casual/kireime-casual_743.jpg,kireime-casual,0.9994411
dataset/feminine/feminine_638.jpg,feminine,0.97278625
dataset/girlish/girlish_336.jpg,girlish,0.9995957
dataset/rock/rock_449.jpg,rock,0.8262526
dataset/girlish/girlish_854.jpg,girlish,0.02214225
dataset/mode/mode_620.jpg,mode,0.27012622
dataset/dressy/dressy_209.jpg,dressy,0.9928699
dataset/gal/gal_113.jpg,gal,0.9632053
dataset/gal/gal_711.jpg,gal,0.5722279
dataset/retro/retro_114.jpg,retro,0.99979657
dataset/feminine/feminine_734.jpg,feminine,0.9958181
dataset/conservative/conservative_590.jpg,conservative,0.9985953
dataset/dressy/dressy_317.jpg,dressy,0.9932006
dataset/natural/natural_645.jpeg,natural,0.99919206
dataset/dressy/dressy_32.jpg,dressy,0.9951886
dataset/rock/rock_136.jpg,rock,0.6664136
dataset/mode/mode_414.jpg,mode,0.9446935
dataset/street/street_951.jpg,street,0.99276924
dataset/street/street_425.jpg,street,0.9704719
dataset/lolita/lolita_1003.jpg,lolita,0.9998679
dataset/rock/rock_258.jpg,rock,0.9375576
dataset/street/street_276.jpg,street,0.99945885
dataset/ethnic/ethnic_809.jpg,ethnic,0.9999082
dataset/girlish/girlish_385.jpg,girlish,0.6600699
dataset/feminine/feminine_675.jpg,feminine,0.8964373
dataset/ethnic/ethnic_503.jpg,ethnic,0.986081
dataset/gal/gal_835.jpg,gal,0.33801547
dataset/dressy/dressy_291.jpg,dressy,0.99668103
dataset/natural/natural_759.jpg,natural,0.7907127
dataset/gal/gal_861.jpeg,gal,0.9993782
dataset/retro/retro_626.jpg,retro,0.9998087
dataset/girlish/girlish_1072.jpg,girlish,0.9519591
dataset/ethnic/ethnic_395.jpg,ethnic,0.95974964
dataset/fairy/fairy_903.jpeg,fairy,0.9969381
dataset/conservative/conservative_862.jpg,conservative,0.56318706
dataset/lolita/lolita_850.jpg,lolita,0.9994923
dataset/natural/natural_507.jpg,natural,0.9987367
dataset/gal/gal_166.jpg,gal,0.9755037
dataset/girlish/girlish_975.jpg,girlish,0.9940791
dataset/natural/natural_653.jpg,natural,0.9992539
dataset/ethnic/ethnic_853.jpg,ethnic,0.97591305
dataset/natural/natural_209.jpg,natural,0.99895275
dataset/mode/mode_616.jpg,mode,0.023367763
dataset/conservative/conservative_133.jpg,conservative,0.9809964
dataset/kireime-casual/kireime-casual_738.jpg,kireime-casual,0.99764997
dataset/conservative/conservative_637.jpg,conservative,0.9815152
dataset/feminine/feminine_641.jpg,feminine,0.9920243
dataset/ethnic/ethnic_492.png,ethnic,0.94256246
dataset/feminine/feminine_354.jpg,feminine,0.97405845
dataset/girlish/girlish_525.jpeg,girlish,0.9977684
dataset/street/street_614.jpg,street,0.9998228
dataset/rock/rock_265.jpg,rock,0.99495995
dataset/fairy/fairy_150.jpg,fairy,0.97415674
dataset/kireime-casual/kireime-casual_859.jpg,kireime-casual,0.9967391
dataset/kireime-casual/kireime-casual_922.jpg,kireime-casual,0.9963791
dataset/lolita/lolita_199.jpg,lolita,0.97698396
dataset/feminine/feminine_745.jpg,feminine,0.9570943
dataset/ethnic/ethnic_697.jpg,ethnic,0.99601585
dataset/natural/natural_476.jpg,natural,0.9952226
dataset/kireime-casual/kireime-casual_73.jpg,kireime-casual,0.99710804
dataset/girlish/girlish_422.jpg,girlish,0.99884856
dataset/retro/retro_577.jpg,retro,0.99642146
dataset/mode/mode_281.jpg,mode,0.99117917
dataset/retro/retro_830.png,retro,0.9861529
dataset/rock/rock_653.jpg,rock,0.9992355
dataset/mode/mode_842.jpg,mode,0.9972023
dataset/natural/natural_391.jpg,natural,0.98991746
dataset/lolita/lolita_384.jpg,lolita,0.97215885
dataset/dressy/dressy_736.jpg,dressy,0.9730128
dataset/girlish/girlish_87.png,girlish,0.99665004
dataset/lolita/lolita_830.jpg,lolita,0.96512955
dataset/girlish/girlish_930.jpg,girlish,0.9995528
dataset/natural/natural_834.jpg,natural,0.96206707
dataset/fairy/fairy_453.jpg,fairy,0.99983597
dataset/retro/retro_492.jpg,retro,0.9951367
dataset/gal/gal_620.jpg,gal,0.9973757
dataset/rock/rock_93.jpg,rock,0.99994147
dataset/lolita/lolita_359.jpg,lolita,0.93417716
dataset/retro/retro_650.jpg,retro,0.98186976
dataset/ethnic/ethnic_437.jpg,ethnic,0.5380758
dataset/lolita/lolita_467.jpg,lolita,0.99874926
dataset/retro/retro_106.jpg,retro,0.9254495
dataset/conservative/conservative_32.jpg,conservative,0.99191403
dataset/retro/retro_718.jpg,retro,0.9992312
dataset/girlish/girlish_798.jpg,girlish,0.90198416
dataset/kireime-casual/kireime-casual_656.jpg,kireime-casual,0.032198723
dataset/mode/mode_143.jpg,mode,0.99791116
dataset/fairy/fairy_546.jpg,fairy,0.9916734
dataset/kireime-casual/kireime-casual_737.jpg,kireime-casual,0.99042726
dataset/lolita/lolita_350.jpg,lolita,0.99787605
dataset/gal/gal_159.jpg,gal,0.9482978
dataset/natural/natural_818.jpg,natural,0.99811685
dataset/mode/mode_370.jpg,mode,0.9953282
dataset/fairy/fairy_576.jpg,fairy,0.24530578
dataset/ethnic/ethnic_752.jpg,ethnic,0.99970144
dataset/gal/gal_716.jpg,gal,0.99887973
dataset/mode/mode_895.jpg,mode,0.89550185
dataset/dressy/dressy_441.jpg,dressy,0.9744897
dataset/kireime-casual/kireime-casual_849.jpg,kireime-casual,0.9998783
dataset/kireime-casual/kireime-casual_928.jpg,kireime-casual,0.99531883
dataset/rock/rock_566.jpg,rock,0.9927816
dataset/fairy/fairy_900.png,fairy,0.4682862
dataset/street/street_667.jpg,street,0.99973327
dataset/conservative/conservative_857.jpg,conservative,0.99874973
dataset/girlish/girlish_242.jpg,girlish,0.8390999
dataset/fairy/fairy_955.jpg,fairy,0.9958697
dataset/kireime-casual/kireime-casual_269.jpg,kireime-casual,0.9994072
dataset/kireime-casual/kireime-casual_588.jpg,kireime-casual,0.997512
dataset/conservative/conservative_71.jpg,conservative,0.99961805
dataset/mode/mode_65.jpg,mode,0.9241108
dataset/mode/mode_625.jpg,mode,0.97407794
dataset/lolita/lolita_888.jpg,lolita,0.9996897
dataset/lolita/lolita_224.jpg,lolita,0.9832517
dataset/ethnic/ethnic_10.jpg,ethnic,0.6181498
dataset/lolita/lolita_646.jpg,lolita,0.99550855
dataset/dressy/dressy_809.jpg,dressy,0.5298826
dataset/fairy/fairy_740.jpg,fairy,0.99854773
dataset/kireime-casual/kireime-casual_666.jpg,kireime-casual,0.99008405
dataset/natural/natural_450.jpg,natural,0.99710006
dataset/ethnic/ethnic_403.jpg,ethnic,0.9868951
dataset/retro/retro_635.jpg,retro,0.17999455
dataset/dressy/dressy_596.jpg,dressy,0.9415239
dataset/mode/mode_41.jpg,mode,0.32433236
dataset/retro/retro_620.jpg,retro,0.9857064
dataset/gal/gal_389.jpg,gal,0.55205464
dataset/retro/retro_409.jpg,retro,0.9989015
dataset/mode/mode_495.jpg,mode,0.99958116
dataset/gal/gal_875.jpg,gal,0.8894636
dataset/kireime-casual/kireime-casual_543.jpg,kireime-casual,0.94411784
dataset/conservative/conservative_385.jpg,conservative,0.9997155
dataset/feminine/feminine_514.jpg,feminine,0.9619393
dataset/retro/retro_171.jpg,retro,0.9999254
dataset/gal/gal_451.jpg,gal,0.93393314
dataset/dressy/dressy_772.jpg,dressy,0.67459404
dataset/conservative/conservative_142.jpg,conservative,0.9923012
dataset/girlish/girlish_811.png,girlish,0.9876546
dataset/girlish/girlish_985.jpg,girlish,0.9988373
dataset/mode/mode_857.png,mode,0.99945205
dataset/gal/gal_453.jpg,gal,0.99848396
dataset/feminine/feminine_612.jpg,feminine,0.94533044
dataset/girlish/girlish_978.jpg,girlish,0.9855106
dataset/gal/gal_802.jpg,gal,0.9989685
dataset/girlish/girlish_559.jpg,girlish,0.9904394
dataset/dressy/dressy_14.jpg,dressy,0.3381373
dataset/dressy/dressy_892.jpg,dressy,0.99822146
dataset/street/street_66.jpg,street,0.99928916
dataset/street/street_574.jpg,street,0.9928109
dataset/retro/retro_336.jpg,retro,0.9812355
dataset/mode/mode_811.jpg,mode,0.99481165
dataset/fairy/fairy_751.jpg,fairy,0.9623487
dataset/gal/gal_83.jpg,gal,0.99851745
dataset/kireime-casual/kireime-casual_75.jpg,kireime-casual,0.9930326
dataset/girlish/girlish_637.jpg,girlish,0.7468627
dataset/girlish/girlish_526.jpeg,girlish,0.73078346
dataset/lolita/lolita_244.jpg,lolita,0.9854313
dataset/gal/gal_343.jpg,gal,0.99964035
dataset/fairy/fairy_397.jpg,fairy,0.9480516
dataset/rock/rock_421.jpg,rock,0.9825875
dataset/kireime-casual/kireime-casual_478.jpg,kireime-casual,0.13596942
dataset/kireime-casual/kireime-casual_752.jpg,kireime-casual,0.99812657
dataset/ethnic/ethnic_198.jpg,ethnic,0.9938214
dataset/retro/retro_194.jpg,retro,0.92195493
dataset/street/street_913.jpg,street,0.9787114
dataset/dressy/dressy_729.jpg,dressy,0.9943025
dataset/kireime-casual/kireime-casual_20.jpg,kireime-casual,0.057083257
dataset/natural/natural_219.jpg,natural,0.96705955
dataset/mode/mode_268.jpg,mode,0.99345845
dataset/street/street_742.jpg,street,0.99845266
dataset/retro/retro_282.jpg,retro,0.9993994
dataset/gal/gal_272.jpg,gal,0.99884593
dataset/dressy/dressy_181.jpg,dressy,0.9359489
dataset/fairy/fairy_871.jpg,fairy,0.9918692
dataset/conservative/conservative_360.jpeg,conservative,0.99803275
dataset/kireime-casual/kireime-casual_401.jpg,kireime-casual,0.99861586
dataset/conservative/conservative_157.jpg,conservative,0.99982196
dataset/gal/gal_553.jpg,gal,0.99069303
dataset/feminine/feminine_202.jpg,feminine,0.8498303
dataset/retro/retro_92.jpg,retro,0.98892784
dataset/gal/gal_482.jpg,gal,0.9837272
dataset/conservative/conservative_257.jpg,conservative,0.98610836
dataset/retro/retro_551.jpg,retro,0.53682286
dataset/girlish/girlish_711.jpg,girlish,0.99923277
dataset/natural/natural_299.jpg,natural,0.8806041
dataset/girlish/girlish_179.jpg,girlish,0.9999008
dataset/retro/retro_252.jpg,retro,0.9426948
dataset/rock/rock_223.jpg,rock,0.90671194
dataset/fairy/fairy_311.jpg,fairy,0.999443
dataset/dressy/dressy_110.jpg,dressy,0.47647873
dataset/kireime-casual/kireime-casual_386.jpg,kireime-casual,0.93237215
dataset/gal/gal_308.jpg,gal,0.3175421
dataset/retro/retro_528.jpg,retro,0.9988513
dataset/conservative/conservative_452.jpg,conservative,0.99859446
dataset/feminine/feminine_148.jpg,feminine,0.99941635
dataset/retro/retro_544.jpg,retro,0.9936306
dataset/fairy/fairy_133.jpg,fairy,0.9989561
dataset/fairy/fairy_678.jpg,fairy,0.99424416
dataset/rock/rock_178.jpg,rock,0.96748513
dataset/feminine/feminine_613.jpg,feminine,0.9976737
dataset/lolita/lolita_131.jpg,lolita,0.8730301
dataset/street/street_267.jpg,street,0.98507744
dataset/dressy/dressy_742.jpg,dressy,0.96591985
dataset/feminine/feminine_161.jpg,feminine,0.9992643
dataset/kireime-casual/kireime-casual_271.jpg,kireime-casual,0.9918716
dataset/conservative/conservative_921.png,conservative,0.941419
dataset/ethnic/ethnic_534.jpg,ethnic,0.96320885
dataset/lolita/lolita_310.jpg,lolita,0.8583132
dataset/natural/natural_456.jpg,natural,0.7230806
dataset/feminine/feminine_5.jpg,feminine,0.9973521
dataset/rock/rock_406.jpg,rock,0.56067467
dataset/gal/gal_108.jpg,gal,0.9865811
dataset/retro/retro_374.jpg,retro,0.99941826
dataset/kireime-casual/kireime-casual_542.png,kireime-casual,0.8898723
dataset/retro/retro_622.jpg,retro,0.99930966
dataset/gal/gal_867.jpg,gal,0.8265594
dataset/ethnic/ethnic_166.jpg,ethnic,0.99775034
dataset/mode/mode_32.jpg,mode,0.8769622
dataset/kireime-casual/kireime-casual_92.jpg,kireime-casual,0.99832636
dataset/mode/mode_417.jpg,mode,0.9909848
dataset/lolita/lolita_189.jpg,lolita,0.98112833
dataset/mode/mode_909.jpg,mode,0.9955278
dataset/natural/natural_491.jpeg,natural,0.82149184
dataset/girlish/girlish_52.jpg,girlish,0.98745126
dataset/conservative/conservative_650.jpg,conservative,0.9981029
dataset/street/street_271.jpg,street,0.9927043
dataset/girlish/girlish_498.jpg,girlish,0.9989844
dataset/fairy/fairy_683.jpg,fairy,0.98827577
dataset/girlish/girlish_184.jpg,girlish,0.99411535
dataset/retro/retro_53.jpg,retro,0.9995378
dataset/ethnic/ethnic_37.jpg,ethnic,0.6361226
dataset/lolita/lolita_981.jpg,lolita,0.7241085
dataset/street/street_687.jpg,street,0.9979831
dataset/girlish/girlish_1035.jpg,girlish,0.99965835
dataset/fairy/fairy_223.jpg,fairy,0.39792448
dataset/ethnic/ethnic_369.jpg,ethnic,0.45439398
dataset/street/street_701.jpg,street,0.9982053
dataset/dressy/dressy_837.jpg,dressy,0.9840636
dataset/gal/gal_882.jpg,gal,0.92475224
dataset/gal/gal_149.jpg,gal,0.11768129
dataset/kireime-casual/kireime-casual_548.jpg,kireime-casual,0.92191494
dataset/ethnic/ethnic_62.jpg,ethnic,0.77721363
dataset/retro/retro_678.jpg,retro,0.99159837
dataset/fairy/fairy_28.jpg,fairy,0.99867886
dataset/fairy/fairy_625.jpg,fairy,0.59182394
dataset/conservative/conservative_718.jpg,conservative,0.9989697
dataset/lolita/lolita_827.jpg,lolita,0.8073082
dataset/ethnic/ethnic_240.jpg,ethnic,0.9969278
dataset/retro/retro_95.jpg,retro,0.99761754
dataset/street/street_826.jpg,street,0.999226
dataset/lolita/lolita_95.jpg,lolita,0.9986939
dataset/street/street_895.jpg,street,0.94162303
dataset/street/street_519.jpg,street,0.999897
dataset/lolita/lolita_624.jpg,lolita,0.9981025
dataset/natural/natural_82.jpg,natural,0.9984816
dataset/natural/natural_477.jpg,natural,0.9982665
dataset/natural/natural_255.jpg,natural,0.9919384
dataset/lolita/lolita_208.jpg,lolita,0.99714917
dataset/girlish/girlish_374.jpg,girlish,0.913756
dataset/girlish/girlish_867.jpg,girlish,0.9956109
dataset/ethnic/ethnic_268.jpg,ethnic,0.99407625
dataset/gal/gal_392.jpg,gal,0.9881909
dataset/rock/rock_699.jpg,rock,0.9628291
