merge_key,style,blip_itm_score
dataset/natural/natural_784.jpg,natural,0.99970216
dataset/rock/rock_480.jpg,rock,0.98740804
dataset/fairy/fairy_738.jpg,fairy,0.99474466
dataset/fairy/fairy_674.jpg,fairy,0.98715556
dataset/lolita/lolita_909.jpg,lolita,0.9965048
dataset/dressy/dressy_258.jpg,dressy,0.092030115
dataset/conservative/conservative_469.jpg,conservative,0.9974368
dataset/conservative/conservative_359.jpg,conservative,0.9122153
dataset/girlish/girlish_100.jpg,girlish,0.9952506
dataset/conservative/conservative_311.jpg,conservative,0.98573226
dataset/mode/mode_251.jpg,mode,0.52421236
dataset/fairy/fairy_570.jpg,fairy,0.89472663
dataset/lolita/lolita_106.jpg,lolita,0.9984427
dataset/natural/natural_277.jpg,natural,0.9872125
dataset/conservative/conservative_775.jpg,conservative,0.9974414
dataset/feminine/feminine_339.jpg,feminine,0.9976895
dataset/natural/natural_166.jpg,natural,0.99977213
dataset/mode/mode_514.jpg,mode,0.90806234
dataset/kireime-casual/kireime-casual_815.jpg,kireime-casual,0.99653625
dataset/gal/gal_421.jpg,gal,0.9873849
dataset/retro/retro_711.jpg,retro,0.9152776
dataset/gal/gal_560.jpg,gal,0.85602957
dataset/rock/rock_551.jpg,rock,0.99977213
dataset/rock/rock_603.png,rock,0.9984724
dataset/conservative/conservative_736.jpg,conservative,0.9961151
dataset/fairy/fairy_641.jpg,fairy,0.9990262
dataset/lolita/lolita_816.jpg,lolita,0.8312879
dataset/street/street_349.jpg,street,0.999572
dataset/natural/natural_658.jpg,natural,0.80126214
dataset/kireime-casual/kireime-casual_709.jpg,kireime-casual,0.8801335
dataset/conservative/conservative_480.jpg,conservative,0.99512464
dataset/street/street_500.jpg,street,0.9975031
dataset/girlish/girlish_460.jpg,girlish,0.9996991
dataset/rock/rock_439.jpg,rock,0.81731695
dataset/natural/natural_46.jpg,natural,0.8011252
dataset/rock/rock_648.jpg,rock,0.9943732
dataset/lolita/lolita_685.jpg,lolita,0.9994832
dataset/ethnic/ethnic_791.jpg,ethnic,0.773559
dataset/street/street_535.jpg,street,0.99110985
dataset/lolita/lolita_714.jpg,lolita,0.9151428
dataset/ethnic/ethnic_810.jpg,ethnic,0.99402255
dataset/lolita/lolita_1051.jpg,lolita,0.9869862
dataset/conservative/conservative_400.jpg,conservative,0.9972325
dataset/mode/mode_254.jpg,mode,0.4928499
dataset/girlish/girlish_165.jpg,girlish,0.9982951
dataset/feminine/feminine_485.jpg,feminine,0.8809621
dataset/lolita/lolita_1050.jpg,lolita,0.9902666
dataset/ethnic/ethnic_690.jpg,ethnic,0.98917246
dataset/mode/mode_294.jpg,mode,0.96999186
dataset/ethnic/ethnic_314.jpg,ethnic,0.98192537
dataset/ethnic/ethnic_464.jpg,ethnic,0.98707694
dataset/rock/rock_518.jpg,rock,0.9874467
dataset/lolita/lolita_366.jpg,lolita,0.931301
dataset/street/street_682.jpg,street,0.9974946
dataset/feminine/feminine_637.jpg,feminine,0.99482155
dataset/rock/rock_261.jpg,rock,0.7939969
dataset/street/street_788.jpg,street,0.99845004
dataset/kireime-casual/kireime-casual_524.jpg,kireime-casual,0.9981633
dataset/girlish/girlish_64.jpg,girlish,0.99707913
dataset/feminine/feminine_115.jpg,feminine,0.99852633
dataset/street/street_594.jpg,street,0.9825591
dataset/conservative/conservative_235.jpg,conservative,0.96465075
dataset/gal/gal_3.jpg,gal,0.9237924
dataset/natural/natural_497.jpg,natural,0.45134267
dataset/lolita/lolita_87.jpg,lolita,0.99596536
dataset/mode/mode_189.jpg,mode,0.14166039
dataset/kireime-casual/kireime-casual_478.jpg,kireime-casual,0.13596942
dataset/retro/retro_252.jpg,retro,0.9426948
dataset/fairy/fairy_672.jpg,fairy,0.70069456
dataset/mode/mode_212.jpg,mode,0.9997352
dataset/street/street_439.jpg,street,0.9775954
dataset/mode/mode_448.jpg,mode,0.80973256
dataset/gal/gal_592.jpg,gal,0.9998503
dataset/ethnic/ethnic_620.jpg,ethnic,0.99902296
dataset/dressy/dressy_417.jpg,dressy,0.9825057
dataset/street/street_933.jpg,street,0.9998535
dataset/mode/mode_106.jpg,mode,0.9855019
dataset/mode/mode_64.jpg,mode,0.82333726
dataset/street/street_121.jpg,street,0.9996971
dataset/lolita/lolita_227.jpg,lolita,0.9992373
dataset/dressy/dressy_215.jpg,dressy,0.98442113
dataset/lolita/lolita_39.jpg,lolita,0.9998338
dataset/ethnic/ethnic_605.jpg,ethnic,0.9915582
dataset/lolita/lolita_114.jpg,lolita,0.49996743
dataset/gal/gal_396.jpg,gal,0.6794811
dataset/rock/rock_642.jpeg,rock,0.99856657
dataset/mode/mode_581.jpg,mode,0.4630076
dataset/lolita/lolita_844.jpg,lolita,0.90276325
dataset/natural/natural_48.jpeg,natural,0.9499212
dataset/kireime-casual/kireime-casual_146.jpg,kireime-casual,0.99763
dataset/ethnic/ethnic_789.jpg,ethnic,0.6447325
dataset/mode/mode_979.jpg,mode,0.99309
dataset/fairy/fairy_648.jpg,fairy,0.9849984
dataset/dressy/dressy_826.jpg,dressy,0.8819622
dataset/street/street_576.jpg,street,0.80294347
dataset/feminine/feminine_102.jpg,feminine,0.99927956
dataset/lolita/lolita_868.jpg,lolita,0.9994854
dataset/lolita/lolita_453.jpg,lolita,0.99379975
dataset/retro/retro_569.jpg,retro,0.9472933
dataset/kireime-casual/kireime-casual_67.jpg,kireime-casual,0.9890407
dataset/conservative/conservative_528.jpg,conservative,0.9996611
dataset/fairy/fairy_680.jpg,fairy,0.99762636
dataset/girlish/girlish_990.jpg,girlish,0.98019505
dataset/girlish/girlish_835.jpg,girlish,0.9968945
dataset/girlish/girlish_483.jpg,girlish,0.99855345
dataset/mode/mode_985.jpg,mode,0.9989526
dataset/kireime-casual/kireime-casual_797.png,kireime-casual,0.9998343
dataset/mode/mode_591.jpg,mode,0.98428774
dataset/street/street_804.jpg,street,0.9877396
dataset/dressy/dressy_679.jpg,dressy,0.94373727
dataset/feminine/feminine_438.jpg,feminine,0.99340314
dataset/lolita/lolita_214.jpg,lolita,0.99763334
dataset/girlish/girlish_584.jpg,girlish,0.9903619
dataset/dressy/dressy_356.jpg,dressy,0.99958056
dataset/natural/natural_195.jpg,natural,0.9978002
dataset/dressy/dressy_715.jpg,dressy,0.8511323
dataset/street/street_563.jpg,street,0.9860351
dataset/lolita/lolita_1063.jpg,lolita,0.99952817
dataset/lolita/lolita_263.jpg,lolita,0.9992914
dataset/fairy/fairy_71.jpg,fairy,0.9820035
dataset/girlish/girlish_827.jpg,girlish,0.9845882
dataset/fairy/fairy_339.jpg,fairy,0.9998288
dataset/street/street_473.jpg,street,0.9109252
dataset/girlish/girlish_597.jpg,girlish,0.8141328
dataset/gal/gal_467.jpg,gal,0.99211156
dataset/gal/gal_16.jpg,gal,0.9580186
dataset/natural/natural_237.jpg,natural,0.98621005
dataset/ethnic/ethnic_102.jpg,ethnic,0.9861308
dataset/kireime-casual/kireime-casual_643.jpg,kireime-casual,0.94738287
dataset/fairy/fairy_217.jpg,fairy,0.9956145
dataset/street/street_378.jpg,street,0.99891734
dataset/natural/natural_429.jpg,natural,0.9869739
dataset/girlish/girlish_582.jpg,girlish,0.3995582
dataset/ethnic/ethnic_786.jpg,ethnic,0.99497896
dataset/fairy/fairy_863.jpg,fairy,0.973103
dataset/rock/rock_391.jpg,rock,0.9984434
dataset/ethnic/ethnic_520.jpg,ethnic,0.99851483
dataset/kireime-casual/kireime-casual_967.jpg,kireime-casual,0.95125
dataset/retro/retro_338.jpg,retro,0.9762739
dataset/gal/gal_393.jpg,gal,0.9987091
dataset/retro/retro_71.jpg,retro,0.968222
dataset/mode/mode_822.jpeg,mode,0.9948152
dataset/girlish/girlish_648.jpg,girlish,0.99967897
dataset/dressy/dressy_157.jpg,dressy,0.9918854
dataset/mode/mode_669.jpg,mode,0.99792373
dataset/lolita/lolita_346.jpg,lolita,0.9989674
dataset/retro/retro_648.jpg,retro,0.9997038
dataset/fairy/fairy_535.jpg,fairy,0.99509573
dataset/ethnic/ethnic_625.jpg,ethnic,0.99947804
dataset/kireime-casual/kireime-casual_202.jpg,kireime-casual,0.99980944
dataset/rock/rock_285.jpg,rock,0.9986016
dataset/girlish/girlish_46.jpg,girlish,0.96382207
dataset/girlish/girlish_593.jpg,girlish,0.9993806
dataset/gal/gal_669.jpg,gal,0.9865088
dataset/dressy/dressy_813.jpg,dressy,0.96612453
dataset/fairy/fairy_635.jpg,fairy,0.99404126
dataset/mode/mode_486.jpg,mode,0.996716
dataset/kireime-casual/kireime-casual_763.png,kireime-casual,0.99977833
dataset/girlish/girlish_142.jpg,girlish,0.99238455
dataset/ethnic/ethnic_308.jpg,ethnic,0.9993135
dataset/lolita/lolita_839.jpg,lolita,0.9809663
dataset/conservative/conservative_15.jpg,conservative,0.9987921
dataset/ethnic/ethnic_381.jpg,ethnic,0.99337375
dataset/rock/rock_119.jpg,rock,0.45396385
dataset/lolita/lolita_907.jpeg,lolita,0.9986507
dataset/rock/rock_554.jpg,rock,0.9941245
dataset/dressy/dressy_283.jpg,dressy,0.99958175
dataset/girlish/girlish_260.jpg,girlish,0.99942696
dataset/retro/retro_203.jpg,retro,0.99975413
dataset/fairy/fairy_204.jpg,fairy,0.032572657
dataset/street/street_476.jpg,street,0.99984205
dataset/street/street_559.jpg,street,0.95917976
dataset/natural/natural_720.jpg,natural,0.9993555
dataset/street/street_99.jpg,street,0.9979
dataset/rock/rock_353.jpg,rock,0.999595
dataset/conservative/conservative_876.jpg,conservative,0.92473185
dataset/retro/retro_624.jpg,retro,0.91531897
dataset/natural/natural_606.jpeg,natural,0.99636686
dataset/girlish/girlish_1081.jpg,girlish,0.9154981
dataset/natural/natural_633.jpg,natural,0.9823628
dataset/kireime-casual/kireime-casual_481.png,kireime-casual,0.99878985
dataset/gal/gal_612.jpg,gal,0.9984218
dataset/rock/rock_800.jpg,rock,0.4889383
dataset/conservative/conservative_605.jpg,conservative,0.9990073
dataset/ethnic/ethnic_315.jpg,ethnic,0.443467
dataset/ethnic/ethnic_377.jpg,ethnic,0.9790862
dataset/conservative/conservative_429.jpg,conservative,0.9934754
dataset/gal/gal_199.jpg,gal,0.9709579
dataset/dressy/dressy_676.jpg,dressy,0.9819395
dataset/street/street_449.jpg,street,0.99809986
dataset/lolita/lolita_595.png,lolita,0.9637916
dataset/lolita/lolita_676.jpg,lolita,0.99793327
dataset/rock/rock_384.jpg,rock,0.9963521
dataset/gal/gal_912.jpg,gal,0.99988616
dataset/natural/natural_790.jpg,natural,0.95984954
dataset/kireime-casual/kireime-casual_39.jpg,kireime-casual,0.9992537
dataset/retro/retro_344.jpg,retro,0.9984459
dataset/retro/retro_309.jpg,retro,0.99500114
dataset/conservative/conservative_685.jpg,conservative,0.9548765
dataset/kireime-casual/kireime-casual_522.jpg,kireime-casual,0.9996637
dataset/street/street_828.jpg,street,0.7457629
dataset/girlish/girlish_147.jpg,girlish,0.99868625
dataset/dressy/dressy_672.jpg,dressy,0.53303814
dataset/rock/rock_620.jpg,rock,0.9965461
dataset/gal/gal_523.jpg,gal,0.7391778
dataset/street/street_944.jpg,street,0.9996296
dataset/retro/retro_420.jpg,retro,0.99840456
dataset/lolita/lolita_364.jpg,lolita,0.9981579
dataset/rock/rock_392.jpg,rock,0.99184227
dataset/gal/gal_568.jpg,gal,0.8538552
dataset/conservative/conservative_767.jpg,conservative,0.9634593
dataset/mode/mode_539.jpg,mode,0.84419185
dataset/mode/mode_928.jpg,mode,0.105470516
dataset/mode/mode_165.jpg,mode,0.967733
dataset/natural/natural_162.jpg,natural,0.99972075
dataset/gal/gal_95.jpg,gal,0.9781617
dataset/natural/natural_400.jpg,natural,0.95559514
dataset/lolita/lolita_864.jpg,lolita,0.9990036
dataset/kireime-casual/kireime-casual_567.jpg,kireime-casual,0.9962813
dataset/kireime-casual/kireime-casual_788.jpg,kireime-casual,0.9988086
dataset/lolita/lolita_66.jpg,lolita,0.9924459
dataset/natural/natural_471.jpg,natural,0.99815196
dataset/retro/retro_740.jpg,retro,0.9998481
dataset/feminine/feminine_104.jpg,feminine,0.99850684
dataset/feminine/feminine_375.jpg,feminine,0.99588686
dataset/gal/gal_869.jpg,gal,0.97325
dataset/lolita/lolita_721.jpg,lolita,0.99105096
dataset/street/street_376.jpg,street,0.99994814
dataset/kireime-casual/kireime-casual_531.jpg,kireime-casual,0.71705604
dataset/rock/rock_45.jpg,rock,0.94270736
dataset/gal/gal_195.jpg,gal,0.98980635
dataset/fairy/fairy_840.jpg,fairy,0.9195944
dataset/rock/rock_536.jpeg,rock,0.8411382
dataset/natural/natural_601.jpg,natural,0.9834162
dataset/street/street_671.jpg,street,0.9908167
dataset/lolita/lolita_206.jpg,lolita,0.6731597
dataset/retro/retro_226.jpg,retro,0.9631071
dataset/retro/retro_801.jpg,retro,0.99987626
dataset/street/street_105.jpg,street,0.7066954
dataset/kireime-casual/kireime-casual_65.jpg,kireime-casual,0.9901271
dataset/retro/retro_623.jpg,retro,0.9864992
dataset/retro/retro_194.jpg,retro,0.92195493
dataset/dressy/dressy_92.jpg,dressy,0.7688296
dataset/feminine/feminine_310.jpg,feminine,0.99701405
dataset/rock/rock_532.jpg,rock,0.9688714
dataset/dressy/dressy_427.jpg,dressy,0.9834458
dataset/girlish/girlish_307.jpg,girlish,0.99975854
dataset/feminine/feminine_25.jpg,feminine,0.9992353
dataset/kireime-casual/kireime-casual_801.jpg,kireime-casual,0.9697077
dataset/retro/retro_375.jpg,retro,0.8739891
dataset/girlish/girlish_933.jpg,girlish,0.999094
dataset/fairy/fairy_703.jpg,fairy,0.9940491
dataset/retro/retro_319.jpg,retro,0.9986394
dataset/girlish/girlish_771.jpg,girlish,0.9926146
dataset/gal/gal_168.jpg,gal,0.99923503
dataset/kireime-casual/kireime-casual_648.jpg,kireime-casual,0.5416356
dataset/street/street_815.jpg,street,0.999496
dataset/rock/rock_193.jpg,rock,0.9257818
dataset/kireime-casual/kireime-casual_491.jpg,kireime-casual,0.9997812
dataset/ethnic/ethnic_842.jpg,ethnic,0.9987305
dataset/gal/gal_691.jpg,gal,0.99928683
dataset/feminine/feminine_338.jpeg,feminine,0.9434171
dataset/rock/rock_123.jpg,rock,0.9901862
dataset/feminine/feminine_346.jpg,feminine,0.9992311
dataset/street/street_1005.jpg,street,0.98088443
dataset/feminine/feminine_710.jpg,feminine,0.99533796
dataset/dressy/dressy_14.jpg,dressy,0.33813742
dataset/kireime-casual/kireime-casual_1022.jpg,kireime-casual,0.4783972
dataset/street/street_959.jpg,street,0.97368103
dataset/natural/natural_66.jpg,natural,0.9677125
dataset/feminine/feminine_263.jpg,feminine,0.89235747
dataset/ethnic/ethnic_664.jpg,ethnic,0.93672466
dataset/mode/mode_373.jpg,mode,0.9855208
dataset/mode/mode_1039.png,mode,0.958046
dataset/mode/mode_711.jpg,mode,0.97603023
dataset/dressy/dressy_548.jpg,dressy,0.9117974
dataset/fairy/fairy_911.jpg,fairy,0.98674786
dataset/ethnic/ethnic_8.jpg,ethnic,0.99183214
dataset/ethnic/ethnic_820.jpg,ethnic,0.31028312
dataset/fairy/fairy_349.jpg,fairy,0.45044667
dataset/rock/rock_121.jpg,rock,0.9570799
