merge_key,style,blip_itm_score
dataset/girlish/girlish_490.jpg,girlish,0.9000542
dataset/dressy/dressy_310.jpg,dressy,0.91955537
dataset/mode/mode_36.jpg,mode,0.87628996
dataset/mode/mode_811.jpg,mode,0.99481153
dataset/lolita/lolita_681.jpg,lolita,0.9719669
dataset/lolita/lolita_241.jpg,lolita,0.80496377
dataset/fairy/fairy_165.jpg,fairy,0.9208341
dataset/street/street_219.jpg,street,0.9186016
dataset/street/street_592.jpg,street,0.9995276
dataset/dressy/dressy_771.jpg,dressy,0.5279602
dataset/gal/gal_233.jpg,gal,0.9990107
dataset/rock/rock_488.jpg,rock,0.8674669
dataset/girlish/girlish_199.jpg,girlish,0.9896786
dataset/street/street_709.jpg,street,0.9963051
dataset/kireime-casual/kireime-casual_513.jpg,kireime-casual,0.9990907
dataset/ethnic/ethnic_433.jpg,ethnic,0.9869229
dataset/rock/rock_348.jpg,rock,0.9891044
dataset/rock/rock_595.jpg,rock,0.9980894
dataset/lolita/lolita_621.jpg,lolita,0.978522
dataset/conservative/conservative_485.jpg,conservative,0.9997199
dataset/retro/retro_611.jpg,retro,0.9994117
dataset/gal/gal_25.jpg,gal,0.54017293
dataset/fairy/fairy_103.jpg,fairy,0.9978046
dataset/feminine/feminine_806.jpg,feminine,0.9811076
dataset/gal/gal_950.png,gal,0.9674607
dataset/lolita/lolita_339.jpg,lolita,0.9970151
dataset/feminine/feminine_37.jpg,feminine,0.9883712
dataset/conservative/conservative_400.jpg,conservative,0.9972325
dataset/ethnic/ethnic_452.jpg,ethnic,0.998784
dataset/girlish/girlish_711.jpg,girlish,0.99923277
dataset/ethnic/ethnic_853.jpg,ethnic,0.97591305
dataset/natural/natural_787.jpg,natural,0.99939215
dataset/lolita/lolita_778.jpg,lolita,0.9999511
dataset/conservative/conservative_563.jpg,conservative,0.9975637
dataset/street/street_859.jpeg,street,0.99776983
dataset/street/street_113.jpg,street,0.82409984
dataset/girlish/girlish_410.jpg,girlish,0.99329984
dataset/lolita/lolita_236.jpg,lolita,0.9961063
dataset/retro/retro_494.jpg,retro,0.9989243
dataset/lolita/lolita_640.jpg,lolita,0.017022522
dataset/conservative/conservative_69.jpg,conservative,0.99985325
dataset/retro/retro_250.jpg,retro,0.9993555
dataset/mode/mode_558.jpg,mode,0.36900353
dataset/natural/natural_815.jpg,natural,0.9997048
dataset/fairy/fairy_906.png,fairy,0.99871325
dataset/ethnic/ethnic_364.jpg,ethnic,0.9946116
dataset/girlish/girlish_520.png,girlish,0.99803203
dataset/kireime-casual/kireime-casual_677.jpg,kireime-casual,0.99265057
dataset/kireime-casual/kireime-casual_1040.jpeg,kireime-casual,0.97546196
dataset/girlish/girlish_701.jpg,girlish,0.99145985
dataset/lolita/lolita_852.jpg,lolita,0.9997911
dataset/girlish/girlish_1006.jpg,girlish,0.9782124
dataset/ethnic/ethnic_813.jpg,ethnic,0.12272134
dataset/rock/rock_34.jpg,rock,0.989764
dataset/rock/rock_295.jpg,rock,0.98283386
dataset/dressy/dressy_230.jpg,dressy,0.99723345
dataset/feminine/feminine_801.jpg,feminine,0.9997689
dataset/natural/natural_748.jpg,natural,0.98107725
dataset/natural/natural_482.jpg,natural,0.99966216
dataset/gal/gal_213.jpg,gal,0.87597287
dataset/rock/rock_507.jpg,rock,0.9994165
dataset/conservative/conservative_827.jpg,conservative,0.9997454
dataset/dressy/dressy_115.jpg,dressy,0.3193245
dataset/street/street_204.jpg,street,0.9995459
dataset/street/street_74.jpg,street,0.3857231
dataset/girlish/girlish_170.jpg,girlish,0.8720827
dataset/girlish/girlish_769.jpg,girlish,0.99669206
dataset/conservative/conservative_462.jpg,conservative,0.99991834
dataset/lolita/lolita_561.jpg,lolita,0.974743
dataset/rock/rock_394.jpg,rock,0.99646014
dataset/mode/mode_772.jpg,mode,0.9876151
dataset/mode/mode_193.jpg,mode,0.9550914
dataset/fairy/fairy_341.jpg,fairy,0.99817395
dataset/ethnic/ethnic_188.jpg,ethnic,0.9981482
dataset/feminine/feminine_292.jpg,feminine,0.99965703
dataset/kireime-casual/kireime-casual_781.png,kireime-casual,0.99812156
dataset/retro/retro_811.jpg,retro,0.9560041
dataset/natural/natural_81.jpg,natural,0.8747849
dataset/mode/mode_468.jpg,mode,0.99726546
dataset/ethnic/ethnic_59.jpg,ethnic,0.8820417
dataset/mode/mode_663.jpg,mode,0.9987972
dataset/gal/gal_702.jpg,gal,0.9062748
dataset/conservative/conservative_75.jpg,conservative,0.9899087
dataset/gal/gal_36.jpg,gal,0.99701726
dataset/street/street_61.jpg,street,0.99713945
dataset/dressy/dressy_808.jpg,dressy,0.99562365
dataset/kireime-casual/kireime-casual_745.jpg,kireime-casual,0.95570046
dataset/street/street_386.jpg,street,0.5309213
dataset/mode/mode_87.jpg,mode,0.9595246
dataset/ethnic/ethnic_351.jpg,ethnic,0.91455925
dataset/retro/retro_434.jpg,retro,0.9992644
dataset/girlish/girlish_188.jpg,girlish,0.9949833
dataset/street/street_318.jpg,street,0.99972767
dataset/street/street_701.jpg,street,0.9982053
dataset/natural/natural_120.jpg,natural,0.9607518
dataset/street/street_427.jpg,street,0.8805475
dataset/mode/mode_13.jpg,mode,0.9376394
dataset/ethnic/ethnic_630.jpg,ethnic,0.86167645
dataset/dressy/dressy_274.jpg,dressy,0.9983014
dataset/lolita/lolita_510.jpg,lolita,0.9339788
dataset/gal/gal_852.jpg,gal,0.9978728
dataset/kireime-casual/kireime-casual_151.jpg,kireime-casual,0.99868315
dataset/kireime-casual/kireime-casual_440.jpg,kireime-casual,0.9911834
dataset/mode/mode_1052.jpg,mode,0.99706024
dataset/mode/mode_372.jpg,mode,0.97346956
dataset/girlish/girlish_283.jpg,girlish,0.5174872
dataset/kireime-casual/kireime-casual_169.jpg,kireime-casual,0.9969892
dataset/dressy/dressy_695.jpg,dressy,0.90069795
dataset/conservative/conservative_807.jpg,conservative,0.9985727
dataset/mode/mode_410.jpg,mode,0.9856706
dataset/retro/retro_320.jpg,retro,0.9644253
dataset/fairy/fairy_539.jpg,fairy,0.9998946
dataset/ethnic/ethnic_129.jpg,ethnic,0.13177381
dataset/dressy/dressy_510.jpg,dressy,0.99793774
dataset/conservative/conservative_442.jpg,conservative,0.9994331
dataset/dressy/dressy_78.jpg,dressy,0.99748826
dataset/feminine/feminine_386.jpg,feminine,0.97898465
dataset/kireime-casual/kireime-casual_790.jpg,kireime-casual,0.2867185
dataset/conservative/conservative_219.jpg,conservative,0.99963915
dataset/feminine/feminine_413.jpg,feminine,0.9710334
dataset/mode/mode_107.jpg,mode,0.73619604
dataset/mode/mode_317.jpg,mode,0.72932506
dataset/kireime-casual/kireime-casual_68.jpg,kireime-casual,0.99975044
dataset/fairy/fairy_741.jpg,fairy,0.9992938
dataset/fairy/fairy_34.jpg,fairy,0.95062083
dataset/gal/gal_499.jpg,gal,0.97445744
dataset/fairy/fairy_255.jpg,fairy,0.9996458
dataset/dressy/dressy_155.jpg,dressy,0.985891
dataset/kireime-casual/kireime-casual_893.jpg,kireime-casual,0.24939364
dataset/lolita/lolita_953.jpg,lolita,0.99812704
dataset/kireime-casual/kireime-casual_955.jpg,kireime-casual,0.99790907
dataset/feminine/feminine_174.jpg,feminine,0.9976846
dataset/kireime-casual/kireime-casual_470.jpg,kireime-casual,0.9634668
dataset/fairy/fairy_525.jpg,fairy,0.76739126
dataset/kireime-casual/kireime-casual_219.jpg,kireime-casual,0.9978154
dataset/conservative/conservative_912.jpg,conservative,0.96264875
dataset/street/street_16.jpg,street,0.9998035
dataset/fairy/fairy_768.jpg,fairy,0.9544678
dataset/mode/mode_578.jpg,mode,0.99920434
dataset/girlish/girlish_485.jpg,girlish,0.8395202
dataset/dressy/dressy_432.jpg,dressy,0.98023146
dataset/lolita/lolita_973.jpg,lolita,0.9996791
dataset/gal/gal_226.jpg,gal,0.9942179
dataset/kireime-casual/kireime-casual_211.png,kireime-casual,0.999413
dataset/feminine/feminine_352.jpg,feminine,0.87714934
dataset/feminine/feminine_354.jpg,feminine,0.97405857
dataset/mode/mode_779.jpg,mode,0.95914966
dataset/kireime-casual/kireime-casual_1029.jpeg,kireime-casual,0.005265166
dataset/street/street_366.jpg,street,0.9687367
dataset/dressy/dressy_353.jpg,dressy,0.97205025
dataset/fairy/fairy_193.jpg,fairy,0.99944526
dataset/fairy/fairy_619.jpg,fairy,0.96659094
dataset/girlish/girlish_13.jpg,girlish,0.735724
dataset/ethnic/ethnic_822.jpg,ethnic,0.98339534
dataset/retro/retro_365.jpg,retro,0.99908197
dataset/conservative/conservative_809.jpeg,conservative,0.998468
dataset/girlish/girlish_50.jpg,girlish,0.99948776
dataset/rock/rock_239.jpg,rock,0.9998398
dataset/conservative/conservative_107.jpg,conservative,0.93884814
dataset/dressy/dressy_705.jpg,dressy,0.9216005
dataset/kireime-casual/kireime-casual_245.jpg,kireime-casual,0.99832493
dataset/fairy/fairy_344.jpg,fairy,0.9807945
dataset/dressy/dressy_605.jpg,dressy,0.9983223
dataset/kireime-casual/kireime-casual_794.jpg,kireime-casual,0.9997323
dataset/rock/rock_123.jpg,rock,0.9901862
dataset/girlish/girlish_695.jpg,girlish,0.34633958
dataset/retro/retro_207.jpg,retro,0.999017
dataset/conservative/conservative_468.jpg,conservative,0.99266475
dataset/natural/natural_489.jpg,natural,0.9969516
dataset/conservative/conservative_189.jpeg,conservative,0.9986124
dataset/kireime-casual/kireime-casual_761.jpg,kireime-casual,0.9982755
dataset/mode/mode_733.jpg,mode,0.86994153
dataset/mode/mode_993.jpg,mode,0.9988104
dataset/girlish/girlish_390.jpg,girlish,0.8889131
dataset/natural/natural_22.jpg,natural,0.999148
dataset/conservative/conservative_745.png,conservative,0.99951303
dataset/kireime-casual/kireime-casual_345.jpg,kireime-casual,0.99988985
dataset/feminine/feminine_733.jpg,feminine,0.9991217
dataset/retro/retro_505.jpeg,retro,0.76552236
dataset/street/street_837.jpg,street,0.9993279
dataset/fairy/fairy_639.jpg,fairy,0.9974425
dataset/ethnic/ethnic_325.jpg,ethnic,0.9959329
dataset/feminine/feminine_425.jpg,feminine,0.9823949
dataset/street/street_168.jpg,street,0.99128354
dataset/lolita/lolita_223.jpg,lolita,0.99260336
dataset/retro/retro_139.png,retro,0.9980958
dataset/lolita/lolita_441.jpg,lolita,0.9480326
dataset/gal/gal_122.jpg,gal,0.98861825
dataset/dressy/dressy_730.jpg,dressy,0.9986524
dataset/kireime-casual/kireime-casual_900.jpg,kireime-casual,0.993533
dataset/street/street_37.jpg,street,0.9917713
dataset/kireime-casual/kireime-casual_634.jpg,kireime-casual,0.9984676
dataset/lolita/lolita_766.jpg,lolita,0.999493
dataset/feminine/feminine_768.jpg,feminine,0.9541326
dataset/natural/natural_270.jpg,natural,0.99524766
dataset/gal/gal_249.jpg,gal,0.66607314
dataset/street/street_134.jpg,street,0.99990654
dataset/street/street_351.jpg,street,0.5389975
dataset/lolita/lolita_791.jpg,lolita,0.9997683
dataset/kireime-casual/kireime-casual_458.jpg,kireime-casual,0.9380905
dataset/gal/gal_160.jpg,gal,0.81430376
dataset/dressy/dressy_461.jpg,dressy,0.98056406
dataset/street/street_901.jpg,street,0.86955506
dataset/dressy/dressy_893.jpg,dressy,0.9934058
dataset/mode/mode_205.jpg,mode,0.6135839
dataset/mode/mode_76.jpg,mode,0.7195111
dataset/gal/gal_925.jpeg,gal,0.024189921
dataset/fairy/fairy_202.jpg,fairy,0.9959193
dataset/dressy/dressy_584.jpg,dressy,0.8547231
dataset/ethnic/ethnic_263.jpg,ethnic,0.97235596
dataset/street/street_645.jpg,street,0.99908066
dataset/conservative/conservative_602.jpg,conservative,0.9972796
dataset/natural/natural_782.jpg,natural,0.99177986
dataset/gal/gal_848.jpg,gal,0.98238087
dataset/rock/rock_762.jpg,rock,0.9902446
dataset/gal/gal_180.jpg,gal,0.9935247
dataset/lolita/lolita_382.jpg,lolita,0.9954549
dataset/conservative/conservative_123.jpg,conservative,0.99878925
dataset/street/street_411.jpg,street,0.9952201
dataset/girlish/girlish_249.jpg,girlish,0.99240416
dataset/ethnic/ethnic_610.jpg,ethnic,0.99979633
dataset/retro/retro_543.jpg,retro,0.999461
dataset/natural/natural_654.jpg,natural,0.9964
dataset/natural/natural_251.jpg,natural,0.9983523
dataset/natural/natural_363.png,natural,0.99703324
dataset/street/street_578.jpg,street,0.99631894
dataset/ethnic/ethnic_833.jpg,ethnic,0.99791044
dataset/girlish/girlish_142.jpg,girlish,0.99238455
dataset/fairy/fairy_549.jpg,fairy,0.9980563
dataset/street/street_702.jpg,street,0.94819874
dataset/street/street_786.jpg,street,0.9973871
dataset/girlish/girlish_760.jpg,girlish,0.9961202
dataset/conservative/conservative_469.jpg,conservative,0.9974368
dataset/dressy/dressy_555.jpg,dressy,0.998072
dataset/conservative/conservative_23.jpg,conservative,0.99726474
dataset/rock/rock_249.jpg,rock,0.9996767
dataset/street/street_555.jpg,street,0.9995819
dataset/kireime-casual/kireime-casual_815.jpg,kireime-casual,0.99653625
dataset/girlish/girlish_542.jpg,girlish,0.99950635
dataset/gal/gal_869.jpg,gal,0.97325
dataset/dressy/dressy_693.jpg,dressy,0.6290596
dataset/conservative/conservative_236.jpg,conservative,0.9904785
dataset/mode/mode_513.jpg,mode,0.98349607
dataset/lolita/lolita_250.jpg,lolita,0.98327696
dataset/lolita/lolita_275.jpg,lolita,0.9901833
dataset/ethnic/ethnic_661.jpeg,ethnic,0.9992138
dataset/girlish/girlish_914.jpg,girlish,0.9213771
dataset/mode/mode_77.jpg,mode,0.2553388
dataset/ethnic/ethnic_251.jpg,ethnic,0.22711845
dataset/girlish/girlish_821.png,girlish,0.9449732
dataset/lolita/lolita_130.jpg,lolita,0.9969651
dataset/conservative/conservative_288.jpg,conservative,0.9814788
dataset/lolita/lolita_490.jpg,lolita,0.9853467
dataset/feminine/feminine_660.jpg,feminine,0.40301228
dataset/kireime-casual/kireime-casual_871.jpg,kireime-casual,0.96856785
dataset/feminine/feminine_697.jpg,feminine,0.1854746
dataset/fairy/fairy_109.jpg,fairy,0.8157889
dataset/ethnic/ethnic_724.jpg,ethnic,0.041860204
dataset/mode/mode_690.jpg,mode,0.99947244
dataset/kireime-casual/kireime-casual_536.jpg,kireime-casual,0.97256505
dataset/mode/mode_676.jpg,mode,0.9996966
dataset/gal/gal_391.jpg,gal,0.9992743
dataset/rock/rock_657.jpg,rock,0.008060032
dataset/gal/gal_508.jpg,gal,0.9942521
dataset/girlish/girlish_104.jpg,girlish,0.9956458
dataset/kireime-casual/kireime-casual_208.jpg,kireime-casual,0.99876773
dataset/conservative/conservative_285.jpg,conservative,0.9981229
dataset/lolita/lolita_936.jpg,lolita,0.8939745
dataset/street/street_740.png,street,0.9998221
dataset/ethnic/ethnic_234.jpg,ethnic,0.9750217
dataset/conservative/conservative_304.jpg,conservative,0.9994854
dataset/mode/mode_505.jpg,mode,0.9477213
dataset/ethnic/ethnic_627.jpg,ethnic,0.74313086
dataset/fairy/fairy_479.jpg,fairy,0.99892825
dataset/dressy/dressy_297.jpg,dressy,0.99714535
dataset/retro/retro_495.jpg,retro,0.9978163
dataset/dressy/dressy_82.jpg,dressy,0.94205195
dataset/conservative/conservative_397.jpg,conservative,0.99793303
dataset/retro/retro_502.jpg,retro,0.9733384
dataset/girlish/girlish_993.jpg,girlish,0.7003366
dataset/fairy/fairy_893.jpg,fairy,0.99903774
dataset/conservative/conservative_355.jpeg,conservative,0.99494535
dataset/retro/retro_24.jpg,retro,0.999335
dataset/fairy/fairy_762.jpg,fairy,0.99338996
dataset/rock/rock_496.jpg,rock,0.99712294
dataset/mode/mode_116.jpg,mode,0.9973314
dataset/street/street_868.jpeg,street,0.7280002
dataset/natural/natural_714.jpg,natural,0.961996
dataset/mode/mode_686.jpg,mode,0.9981213
dataset/mode/mode_890.jpg,mode,0.9560308
dataset/feminine/feminine_294.jpg,feminine,0.9984572
dataset/fairy/fairy_689.jpg,fairy,0.008645004
dataset/gal/gal_746.jpeg,gal,0.9646122
dataset/feminine/feminine_484.jpg,feminine,0.99962723
dataset/mode/mode_132.jpeg,mode,0.9980977
dataset/lolita/lolita_256.jpg,lolita,0.99593973
dataset/ethnic/ethnic_629.jpg,ethnic,0.9989367
dataset/conservative/conservative_644.jpg,conservative,0.8688616
dataset/natural/natural_207.jpg,natural,0.99709475
dataset/retro/retro_382.jpg,retro,0.999759
dataset/feminine/feminine_554.jpg,feminine,0.9722729
dataset/natural/natural_23.jpg,natural,0.93423736
dataset/street/street_363.jpg,street,0.99319226
dataset/mode/mode_954.jpg,mode,0.9999008
dataset/mode/mode_858.jpg,mode,0.90023947
dataset/street/street_514.jpg,street,0.9885146
dataset/dressy/dressy_595.jpg,dressy,0.9434383
dataset/retro/retro_828.jpg,retro,0.99556655
dataset/street/street_540.jpg,street,0.610612
dataset/retro/retro_109.jpg,retro,0.99446857
dataset/retro/retro_70.jpg,retro,0.99945325
dataset/lolita/lolita_463.jpg,lolita,0.9986407
dataset/retro/retro_692.jpeg,retro,0.2536322
dataset/feminine/feminine_500.jpg,feminine,0.99574006
dataset/gal/gal_386.jpg,gal,0.9988524
dataset/natural/natural_162.jpg,natural,0.99972075
dataset/retro/retro_803.jpg,retro,0.9994136
dataset/rock/rock_314.jpg,rock,0.9866202
dataset/fairy/fairy_575.jpg,fairy,0.9998878
dataset/fairy/fairy_614.jpg,fairy,0.99837035
dataset/kireime-casual/kireime-casual_998.jpg,kireime-casual,0.97405905
dataset/retro/retro_160.jpg,retro,0.9998683
dataset/lolita/lolita_735.png,lolita,0.8345638
dataset/mode/mode_1022.jpg,mode,0.9955154
dataset/natural/natural_794.jpg,natural,0.99907863
dataset/gal/gal_651.jpg,gal,0.85380375
dataset/dressy/dressy_637.jpg,dressy,0.96397924
dataset/gal/gal_656.jpg,gal,0.9977373
dataset/mode/mode_344.jpg,mode,0.3855465
dataset/ethnic/ethnic_656.jpg,ethnic,0.9988869
dataset/kireime-casual/kireime-casual_1011.jpeg,kireime-casual,0.9881444
dataset/girlish/girlish_35.jpg,girlish,0.9926872
dataset/girlish/girlish_129.jpg,girlish,0.99164045
dataset/lolita/lolita_622.jpg,lolita,0.9892456
dataset/street/street_468.jpg,street,0.9991209
dataset/retro/retro_452.jpg,retro,0.9993325
dataset/dressy/dressy_360.jpg,dressy,0.30098373
dataset/kireime-casual/kireime-casual_883.jpg,kireime-casual,0.99650085
dataset/lolita/lolita_526.jpg,lolita,0.99687636
dataset/lolita/lolita_579.jpg,lolita,0.98337847
dataset/girlish/girlish_501.jpg,girlish,0.9990361
dataset/girlish/girlish_105.jpg,girlish,0.93027645
dataset/ethnic/ethnic_852.jpg,ethnic,0.9918854
dataset/lolita/lolita_805.jpg,lolita,0.9842951
dataset/ethnic/ethnic_270.jpg,ethnic,0.9989405
dataset/rock/rock_631.jpg,rock,0.9760799
dataset/retro/retro_430.jpg,retro,0.99264705
dataset/lolita/lolita_708.jpg,lolita,0.86178905
dataset/mode/mode_527.jpg,mode,0.99480104
dataset/natural/natural_104.jpg,natural,0.9844237
dataset/kireime-casual/kireime-casual_780.jpg,kireime-casual,0.97896796
dataset/mode/mode_470.jpg,mode,0.98973024
dataset/lolita/lolita_727.jpg,lolita,0.99527514
dataset/feminine/feminine_327.jpg,feminine,0.9966318
dataset/dressy/dressy_631.jpg,dressy,0.5487977
dataset/fairy/fairy_463.jpg,fairy,0.9826233
dataset/ethnic/ethnic_752.jpg,ethnic,0.99970144
dataset/lolita/lolita_566.jpg,lolita,0.8028656
dataset/gal/gal_381.jpg,gal,0.999076
dataset/girlish/girlish_311.jpg,girlish,0.75571716
dataset/kireime-casual/kireime-casual_316.jpg,kireime-casual,0.99960464
dataset/rock/rock_254.png,rock,0.9927005
dataset/conservative/conservative_517.jpg,conservative,0.9982193
dataset/fairy/fairy_186.jpg,fairy,0.969274
dataset/conservative/conservative_600.jpg,conservative,0.99856085
dataset/natural/natural_335.jpeg,natural,0.9436256
dataset/lolita/lolita_905.jpg,lolita,0.9997707
dataset/feminine/feminine_409.jpg,feminine,0.9754249
dataset/girlish/girlish_991.jpg,girlish,0.99847096
dataset/mode/mode_433.jpg,mode,0.9990031
dataset/girlish/girlish_755.jpg,girlish,0.9988966
dataset/feminine/feminine_487.jpg,feminine,0.9998338
dataset/natural/natural_697.jpeg,natural,0.98281693
dataset/lolita/lolita_907.jpeg,lolita,0.9986507
dataset/rock/rock_219.jpg,rock,0.976346
dataset/retro/retro_278.jpg,retro,0.9998047
dataset/gal/gal_5.jpg,gal,0.95047295
dataset/retro/retro_646.jpg,retro,0.95741785
dataset/gal/gal_327.jpg,gal,0.85207224
dataset/dressy/dressy_192.jpg,dressy,0.9966905
dataset/dressy/dressy_713.jpg,dressy,0.99915695
dataset/natural/natural_422.jpg,natural,0.9990802
dataset/mode/mode_437.jpg,mode,0.9463567
dataset/lolita/lolita_502.jpg,lolita,0.99626935
dataset/feminine/feminine_287.jpg,feminine,0.9959604
dataset/street/street_558.jpg,street,0.9998246
dataset/lolita/lolita_539.jpg,lolita,0.9872471
dataset/retro/retro_203.jpg,retro,0.99975413
dataset/lolita/lolita_871.jpg,lolita,0.9997316
dataset/ethnic/ethnic_44.jpg,ethnic,0.9993098
dataset/girlish/girlish_378.jpg,girlish,0.996421
dataset/lolita/lolita_964.jpg,lolita,0.9958532
dataset/lolita/lolita_372.jpg,lolita,0.8479613
dataset/dressy/dressy_860.jpg,dressy,0.96831447
dataset/dressy/dressy_39.jpg,dressy,0.94225174
dataset/fairy/fairy_901.png,fairy,0.9889396
dataset/retro/retro_196.jpeg,retro,0.83125204
dataset/fairy/fairy_161.jpg,fairy,0.9910876
dataset/girlish/girlish_963.jpg,girlish,0.9604153
dataset/gal/gal_439.jpg,gal,0.96854323
dataset/lolita/lolita_530.jpg,lolita,0.92091256
dataset/natural/natural_663.jpg,natural,0.98807204
dataset/conservative/conservative_274.jpg,conservative,0.9813881
dataset/street/street_412.jpg,street,0.9994748
dataset/lolita/lolita_978.jpg,lolita,0.99770325
dataset/ethnic/ethnic_176.jpg,ethnic,0.96723044
dataset/conservative/conservative_694.jpg,conservative,0.9985819
dataset/retro/retro_350.jpg,retro,0.99872833
dataset/dressy/dressy_131.jpg,dressy,0.85899574
dataset/fairy/fairy_708.jpg,fairy,0.9960691
dataset/street/street_248.jpg,street,0.8614027
dataset/ethnic/ethnic_146.jpg,ethnic,0.63553834
dataset/feminine/feminine_394.jpg,feminine,0.9963838
dataset/rock/rock_431.jpg,rock,0.96584445
dataset/feminine/feminine_106.jpg,feminine,0.974701
dataset/conservative/conservative_25.jpg,conservative,0.9996933
dataset/lolita/lolita_619.jpg,lolita,0.96788824
dataset/ethnic/ethnic_515.jpg,ethnic,0.9897626
dataset/street/street_214.jpg,street,0.99467355
dataset/rock/rock_179.jpg,rock,0.9900781
dataset/feminine/feminine_123.jpg,feminine,0.99992657
dataset/gal/gal_164.jpg,gal,0.34291735
dataset/girlish/girlish_647.jpg,girlish,0.9862066
dataset/street/street_321.jpg,street,0.9998802
dataset/fairy/fairy_459.jpg,fairy,0.99914336
dataset/ethnic/ethnic_488.jpg,ethnic,0.99753594
dataset/lolita/lolita_1037.jpg,lolita,0.997813
dataset/fairy/fairy_87.jpg,fairy,0.9996575
dataset/mode/mode_1037.jpg,mode,0.3285796
dataset/kireime-casual/kireime-casual_943.jpg,kireime-casual,0.999044
dataset/fairy/fairy_679.jpg,fairy,0.99967015
dataset/lolita/lolita_771.jpg,lolita,0.99591845
dataset/retro/retro_263.jpg,retro,0.9966016
dataset/mode/mode_273.jpg,mode,0.9991239
dataset/kireime-casual/kireime-casual_813.jpg,kireime-casual,0.9997993
dataset/rock/rock_27.jpg,rock,0.9988844
dataset/feminine/feminine_404.jpg,feminine,0.9989693
dataset/feminine/feminine_375.jpg,feminine,0.99588686
