merge_key,style,blip_itm_score
dataset/rock/rock_248.jpg,rock,0.98517424
dataset/mode/mode_846.jpg,mode,0.9799166
dataset/dressy/dressy_21.jpg,dressy,0.99714893
dataset/kireime-casual/kireime-casual_827.png,kireime-casual,0.99735534
dataset/lolita/lolita_811.jpeg,lolita,0.83105075
dataset/street/street_744.jpg,street,0.33363518
dataset/gal/gal_676.jpg,gal,0.99911803
dataset/street/street_336.jpg,street,0.75138295
dataset/girlish/girlish_1099.png,girlish,0.9939804
dataset/gal/gal_935.jpg,gal,0.9999267
dataset/conservative/conservative_375.jpg,conservative,0.8605417
dataset/girlish/girlish_1058.jpg,girlish,0.9992274
dataset/feminine/feminine_221.jpg,feminine,0.90768933
dataset/gal/gal_923.jpeg,gal,0.95296407
dataset/kireime-casual/kireime-casual_169.jpg,kireime-casual,0.9969892
dataset/rock/rock_599.jpg,rock,0.995106
dataset/girlish/girlish_153.jpg,girlish,0.570333
dataset/girlish/girlish_1040.jpg,girlish,0.96731275
dataset/girlish/girlish_549.jpg,girlish,0.9790277
dataset/street/street_997.jpg,street,0.99967206
dataset/feminine/feminine_706.jpg,feminine,0.99669844
dataset/street/street_310.jpg,street,0.9980696
dataset/gal/gal_781.jpg,gal,0.64071304
dataset/ethnic/ethnic_403.jpg,ethnic,0.9868951
dataset/gal/gal_269.jpg,gal,0.96977174
dataset/retro/retro_531.jpg,retro,0.9521932
dataset/girlish/girlish_501.jpg,girlish,0.9990361
dataset/girlish/girlish_480.jpg,girlish,0.6691794
dataset/street/street_152.jpg,street,0.95990765
dataset/ethnic/ethnic_785.jpg,ethnic,0.9982157
dataset/mode/mode_607.jpg,mode,0.12883331
dataset/natural/natural_625.jpg,natural,0.97644365
dataset/dressy/dressy_304.jpg,dressy,0.9926685
dataset/kireime-casual/kireime-casual_859.jpg,kireime-casual,0.9967391
dataset/fairy/fairy_523.jpg,fairy,0.9996958
dataset/lolita/lolita_858.jpg,lolita,0.9987213
dataset/mode/mode_520.jpg,mode,0.91496515
dataset/lolita/lolita_309.jpg,lolita,0.99974304
dataset/fairy/fairy_316.jpg,fairy,0.9942504
dataset/mode/mode_421.jpg,mode,0.99891436
dataset/rock/rock_30.jpg,rock,0.90382135
dataset/feminine/feminine_115.jpg,feminine,0.99852633
dataset/girlish/girlish_614.jpg,girlish,0.9969031
dataset/kireime-casual/kireime-casual_425.jpg,kireime-casual,0.99858
dataset/retro/retro_618.jpg,retro,0.99681693
dataset/street/street_244.jpg,street,0.97746474
dataset/street/street_756.jpg,street,0.9993673
dataset/mode/mode_656.jpg,mode,0.9309941
dataset/kireime-casual/kireime-casual_181.jpg,kireime-casual,0.99292845
dataset/girlish/girlish_998.jpg,girlish,0.59663546
dataset/feminine/feminine_748.jpg,feminine,0.15639953
dataset/gal/gal_836.jpg,gal,0.872739
dataset/conservative/conservative_257.jpg,conservative,0.98610836
dataset/rock/rock_115.jpg,rock,0.6547798
dataset/natural/natural_393.jpg,natural,0.9986614
dataset/kireime-casual/kireime-casual_901.jpg,kireime-casual,0.9993358
dataset/street/street_402.jpg,street,0.99972004
dataset/street/street_4.jpg,street,0.9610778
dataset/lolita/lolita_868.jpg,lolita,0.9994854
dataset/retro/retro_68.jpg,retro,0.9979678
dataset/girlish/girlish_238.jpg,girlish,0.9934871
dataset/dressy/dressy_628.jpg,dressy,0.991576
dataset/dressy/dressy_141.jpg,dressy,0.9388124
dataset/fairy/fairy_560.jpg,fairy,0.93937266
dataset/girlish/girlish_391.jpg,girlish,0.9844797
dataset/lolita/lolita_1014.jpg,lolita,0.81125784
dataset/mode/mode_399.jpg,mode,0.9882685
dataset/lolita/lolita_360.jpg,lolita,0.6063968
dataset/gal/gal_857.jpg,gal,0.96649766
dataset/lolita/lolita_315.png,lolita,0.9853039
dataset/kireime-casual/kireime-casual_813.jpg,kireime-casual,0.9997993
dataset/retro/retro_221.jpeg,retro,0.9993436
dataset/kireime-casual/kireime-casual_654.jpg,kireime-casual,0.9819063
dataset/kireime-casual/kireime-casual_660.jpg,kireime-casual,0.9706909
dataset/kireime-casual/kireime-casual_513.jpg,kireime-casual,0.9990907
dataset/kireime-casual/kireime-casual_977.jpeg,kireime-casual,0.9996691
dataset/street/street_720.jpg,street,0.94127405
dataset/rock/rock_262.jpg,rock,0.9997894
dataset/fairy/fairy_584.jpg,fairy,0.9992918
dataset/rock/rock_413.jpg,rock,0.9978416
dataset/lolita/lolita_583.jpg,lolita,0.9916293
dataset/kireime-casual/kireime-casual_849.jpg,kireime-casual,0.9998783
dataset/ethnic/ethnic_147.jpg,ethnic,0.9685744
dataset/kireime-casual/kireime-casual_416.jpg,kireime-casual,0.99938834
dataset/conservative/conservative_426.jpg,conservative,0.9993407
dataset/mode/mode_197.jpg,mode,0.5502127
dataset/fairy/fairy_482.png,fairy,0.97947294
dataset/kireime-casual/kireime-casual_811.jpg,kireime-casual,0.9278366
dataset/fairy/fairy_900.png,fairy,0.4682862
dataset/lolita/lolita_461.jpg,lolita,0.8626332
dataset/dressy/dressy_793.jpg,dressy,0.9454898
dataset/mode/mode_1043.jpg,mode,0.027692238
dataset/lolita/lolita_71.jpg,lolita,0.989282
dataset/conservative/conservative_486.jpg,conservative,0.93864864
dataset/mode/mode_346.jpg,mode,0.9899165
dataset/lolita/lolita_539.jpg,lolita,0.9872471
dataset/rock/rock_170.jpg,rock,0.99209785
dataset/street/street_785.jpg,street,0.9995913
dataset/rock/rock_481.jpg,rock,0.98010457
dataset/dressy/dressy_14.jpg,dressy,0.33813742
dataset/natural/natural_595.jpg,natural,0.9793345
dataset/street/street_529.jpg,street,0.9954515
dataset/retro/retro_691.jpg,retro,0.91331446
dataset/gal/gal_443.jpg,gal,0.1999187
dataset/mode/mode_381.jpg,mode,0.98603374
dataset/rock/rock_309.jpg,rock,0.99844366
dataset/retro/retro_358.jpg,retro,0.998073
dataset/kireime-casual/kireime-casual_537.jpg,kireime-casual,0.99517006
dataset/girlish/girlish_899.jpg,girlish,0.8670319
dataset/conservative/conservative_171.jpg,conservative,0.006235728
dataset/natural/natural_123.jpg,natural,0.9976419
dataset/fairy/fairy_750.jpg,fairy,0.99988294
dataset/gal/gal_828.jpg,gal,0.9986143
dataset/fairy/fairy_828.jpg,fairy,0.99973303
dataset/retro/retro_103.jpg,retro,0.9345573
dataset/fairy/fairy_125.jpg,fairy,0.9979796
dataset/natural/natural_520.jpg,natural,0.99870634
dataset/kireime-casual/kireime-casual_171.jpg,kireime-casual,0.6756057
dataset/natural/natural_795.jpg,natural,0.99893063
dataset/dressy/dressy_695.jpg,dressy,0.9006981
dataset/mode/mode_984.jpg,mode,0.8421497
dataset/lolita/lolita_1013.jpg,lolita,0.9984187
dataset/kireime-casual/kireime-casual_59.jpg,kireime-casual,0.9989599
dataset/fairy/fairy_172.jpg,fairy,0.653833
dataset/gal/gal_910.jpg,gal,0.9824325
dataset/conservative/conservative_703.jpg,conservative,0.9974738
dataset/street/street_83.jpg,street,0.7398746
dataset/feminine/feminine_679.jpg,feminine,0.98532027
dataset/natural/natural_339.jpg,natural,0.9357195
dataset/dressy/dressy_253.jpg,dressy,0.97522175
dataset/girlish/girlish_735.jpg,girlish,0.9995708
dataset/retro/retro_367.jpg,retro,0.9684872
dataset/natural/natural_680.jpeg,natural,0.54664963
dataset/girlish/girlish_384.jpg,girlish,0.9988257
dataset/mode/mode_66.jpg,mode,0.98868865
dataset/gal/gal_85.jpg,gal,0.99607337
dataset/lolita/lolita_153.png,lolita,0.99794513
dataset/gal/gal_194.jpg,gal,0.99933296
dataset/dressy/dressy_92.jpg,dressy,0.7688296
dataset/conservative/conservative_39.jpg,conservative,0.97631806
dataset/conservative/conservative_307.jpg,conservative,0.9990244
dataset/retro/retro_424.jpg,retro,0.9975789
dataset/mode/mode_77.jpg,mode,0.2553388
dataset/street/street_1001.jpg,street,0.9990559
dataset/feminine/feminine_175.jpg,feminine,0.21245426
dataset/feminine/feminine_708.jpg,feminine,0.98564017
dataset/lolita/lolita_644.jpg,lolita,0.9321843
dataset/retro/retro_559.jpg,retro,0.9756419
dataset/mode/mode_595.jpg,mode,0.9996513
dataset/kireime-casual/kireime-casual_153.jpg,kireime-casual,0.9985454
dataset/kireime-casual/kireime-casual_642.jpg,kireime-casual,0.9992704
dataset/rock/rock_732.jpg,rock,0.9355244
dataset/feminine/feminine_581.jpg,feminine,0.9998229
dataset/kireime-casual/kireime-casual_367.jpg,kireime-casual,0.9815307
dataset/mode/mode_659.jpg,mode,0.94141096
dataset/mode/mode_1060.jpg,mode,0.9622114
dataset/lolita/lolita_880.jpg,lolita,0.99917406
dataset/retro/retro_121.jpg,retro,0.9991715
dataset/feminine/feminine_653.jpg,feminine,0.79056114
dataset/fairy/fairy_79.jpg,fairy,0.046826486
dataset/conservative/conservative_675.jpg,conservative,0.99924505
dataset/mode/mode_900.png,mode,0.9971052
dataset/feminine/feminine_383.jpg,feminine,0.940293
dataset/street/street_137.jpg,street,0.9996087
dataset/ethnic/ethnic_442.jpg,ethnic,0.9992212
dataset/fairy/fairy_557.jpg,fairy,0.9878434
dataset/natural/natural_500.jpg,natural,0.99781525
dataset/girlish/girlish_595.jpg,girlish,0.9962484
dataset/lolita/lolita_898.jpg,lolita,0.9686131
dataset/rock/rock_592.jpg,rock,0.9999478
dataset/street/street_493.jpg,street,0.9915353
dataset/natural/natural_537.jpg,natural,0.98542285
dataset/rock/rock_422.jpg,rock,0.99370664
dataset/conservative/conservative_224.jpg,conservative,0.9995289
dataset/gal/gal_245.jpg,gal,0.997894
dataset/natural/natural_260.jpg,natural,0.676185
dataset/girlish/girlish_748.jpg,girlish,0.9998342
dataset/girlish/girlish_689.png,girlish,0.99973804
dataset/retro/retro_23.jpg,retro,0.9969676
dataset/conservative/conservative_712.jpg,conservative,0.99303234
dataset/kireime-casual/kireime-casual_559.jpg,kireime-casual,0.86856997
dataset/retro/retro_512.jpg,retro,0.9934174
dataset/mode/mode_473.jpg,mode,0.9922097
dataset/lolita/lolita_8.jpg,lolita,0.9992378
dataset/natural/natural_544.jpg,natural,0.9971933
dataset/street/street_291.jpg,street,0.9999043
dataset/gal/gal_954.jpg,gal,0.96298075
dataset/mode/mode_803.jpg,mode,0.0002701892
dataset/lolita/lolita_349.jpg,lolita,0.96926737
dataset/natural/natural_363.png,natural,0.99703324
dataset/lolita/lolita_545.jpg,lolita,0.9993674
dataset/street/street_81.jpg,street,0.9989066
dataset/ethnic/ethnic_271.png,ethnic,0.9971943
dataset/kireime-casual/kireime-casual_509.jpg,kireime-casual,0.99336505
dataset/girlish/girlish_242.jpg,girlish,0.83909976
dataset/street/street_524.jpg,street,0.9975871
dataset/rock/rock_453.jpg,rock,0.998858
dataset/feminine/feminine_314.jpg,feminine,0.7773946
dataset/conservative/conservative_819.jpg,conservative,0.91234666
dataset/fairy/fairy_327.jpeg,fairy,0.99696404
dataset/dressy/dressy_637.jpg,dressy,0.96397924
dataset/kireime-casual/kireime-casual_350.jpg,kireime-casual,0.98706067
dataset/girlish/girlish_511.jpg,girlish,0.98331535
dataset/lolita/lolita_775.jpg,lolita,0.9996131
dataset/conservative/conservative_541.jpg,conservative,0.9988709
dataset/lolita/lolita_263.jpg,lolita,0.9992914
dataset/dressy/dressy_853.jpg,dressy,0.84540224
dataset/street/street_723.jpg,street,0.99949265
dataset/lolita/lolita_694.jpg,lolita,0.6822061
dataset/girlish/girlish_332.jpg,girlish,0.98840755
dataset/ethnic/ethnic_263.jpg,ethnic,0.97235596
dataset/dressy/dressy_120.jpg,dressy,0.9795035
dataset/ethnic/ethnic_97.jpg,ethnic,0.97984046
dataset/lolita/lolita_1007.jpg,lolita,0.9826789
dataset/retro/retro_442.jpg,retro,0.99700564
dataset/street/street_830.jpg,street,0.9976985
dataset/ethnic/ethnic_536.jpg,ethnic,0.89925164
dataset/rock/rock_140.jpg,rock,0.99102485
dataset/fairy/fairy_224.jpg,fairy,0.9960252
dataset/lolita/lolita_546.jpg,lolita,0.9991536
dataset/rock/rock_334.jpg,rock,0.9989022
dataset/street/street_107.jpg,street,0.99980754
dataset/retro/retro_761.jpg,retro,0.9992449
dataset/rock/rock_416.jpg,rock,0.07544029
dataset/gal/gal_881.jpg,gal,0.9917386
dataset/fairy/fairy_470.jpg,fairy,0.99982834
dataset/feminine/feminine_236.jpg,feminine,0.9808576
dataset/fairy/fairy_23.jpg,fairy,0.9992586
dataset/lolita/lolita_627.jpg,lolita,0.8415957
dataset/mode/mode_126.jpg,mode,0.96706676
dataset/ethnic/ethnic_359.jpg,ethnic,0.8970543
dataset/natural/natural_117.jpg,natural,0.8091629
dataset/gal/gal_365.jpg,gal,0.945138
dataset/kireime-casual/kireime-casual_834.jpg,kireime-casual,0.9960601
dataset/girlish/girlish_159.jpg,girlish,0.87056994
dataset/rock/rock_155.jpg,rock,0.99953663
dataset/mode/mode_53.jpg,mode,0.99956805
dataset/gal/gal_387.jpg,gal,0.99475974
dataset/girlish/girlish_423.jpg,girlish,0.9945418
dataset/feminine/feminine_601.jpg,feminine,0.99992
dataset/ethnic/ethnic_143.jpg,ethnic,0.9099923
dataset/mode/mode_798.jpg,mode,0.9981236
dataset/gal/gal_295.jpg,gal,0.8970511
dataset/street/street_473.jpg,street,0.9109252
dataset/rock/rock_572.jpg,rock,0.9998405
dataset/retro/retro_615.jpg,retro,0.99900705
dataset/feminine/feminine_222.jpg,feminine,0.9879929
dataset/street/street_423.jpg,street,0.9994973
dataset/fairy/fairy_299.jpg,fairy,0.99412894
dataset/mode/mode_398.jpg,mode,0.9545324
dataset/natural/natural_561.jpg,natural,0.91752106
dataset/street/street_818.jpg,street,0.7092081
dataset/girlish/girlish_594.jpg,girlish,0.9983596
dataset/mode/mode_810.jpg,mode,0.99741685
dataset/girlish/girlish_80.jpg,girlish,0.88593835
dataset/dressy/dressy_167.jpg,dressy,0.98013854
dataset/mode/mode_605.jpg,mode,0.2672936
dataset/mode/mode_13.jpg,mode,0.9376394
dataset/dressy/dressy_384.jpg,dressy,0.9536583
dataset/street/street_909.jpg,street,0.99991024
dataset/mode/mode_614.jpg,mode,0.75418675
dataset/rock/rock_441.jpg,rock,0.997556
dataset/dressy/dressy_563.jpg,dressy,0.99662894
dataset/feminine/feminine_350.jpg,feminine,0.979764
dataset/dressy/dressy_303.jpg,dressy,0.9956025
dataset/conservative/conservative_645.jpg,conservative,0.9998147
dataset/street/street_352.jpg,street,0.9052254
dataset/dressy/dressy_234.jpg,dressy,0.96222
dataset/girlish/girlish_125.jpg,girlish,0.99903023
dataset/retro/retro_440.jpg,retro,0.9197357
dataset/gal/gal_539.jpg,gal,0.9948953
dataset/girlish/girlish_1092.jpg,girlish,0.98982656
dataset/rock/rock_177.png,rock,0.9995148
dataset/natural/natural_87.jpg,natural,0.93587613
dataset/retro/retro_598.jpg,retro,0.9996195
dataset/kireime-casual/kireime-casual_791.jpg,kireime-casual,0.9416341
dataset/feminine/feminine_325.jpg,feminine,0.9973699
dataset/feminine/feminine_311.jpg,feminine,0.9806724
dataset/dressy/dressy_81.jpg,dressy,0.9795538
dataset/girlish/girlish_96.jpg,girlish,0.97416794
dataset/conservative/conservative_494.jpg,conservative,0.9996451
dataset/ethnic/ethnic_842.jpg,ethnic,0.9987305
dataset/kireime-casual/kireime-casual_876.jpg,kireime-casual,0.2733681
dataset/feminine/feminine_128.jpg,feminine,0.99399006
dataset/gal/gal_75.jpg,gal,0.92657924
dataset/natural/natural_860.jpg,natural,0.99933654
dataset/mode/mode_739.jpg,mode,0.8783892
dataset/rock/rock_738.jpeg,rock,0.9849961
dataset/mode/mode_430.jpg,mode,0.9992931
dataset/conservative/conservative_43.jpg,conservative,0.9984913
dataset/girlish/girlish_35.jpg,girlish,0.9926872
dataset/lolita/lolita_589.jpg,lolita,0.9998012
dataset/natural/natural_578.jpg,natural,0.9371515
dataset/gal/gal_137.jpg,gal,0.9878395
dataset/gal/gal_645.jpg,gal,0.9946681
dataset/girlish/girlish_798.jpg,girlish,0.90198416
dataset/feminine/feminine_584.jpg,feminine,0.99046963
dataset/retro/retro_31.jpg,retro,0.9275478
dataset/mode/mode_108.jpg,mode,0.96778023
dataset/lolita/lolita_325.jpg,lolita,0.9599652
dataset/kireime-casual/kireime-casual_113.jpg,kireime-casual,0.9707939
dataset/street/street_37.jpg,street,0.9917713
dataset/conservative/conservative_430.jpg,conservative,0.999191
dataset/conservative/conservative_205.jpeg,conservative,0.99940336
dataset/gal/gal_713.jpg,gal,0.99987555
dataset/ethnic/ethnic_841.jpg,ethnic,0.8384776
dataset/dressy/dressy_54.jpg,dressy,0.97207326
dataset/retro/retro_45.jpg,retro,0.99941814
dataset/conservative/conservative_580.jpg,conservative,0.9950251
dataset/retro/retro_326.jpg,retro,0.9754465
dataset/feminine/feminine_227.jpg,feminine,0.99680305
dataset/street/street_793.jpg,street,0.07981809
dataset/ethnic/ethnic_644.jpg,ethnic,0.9996557
dataset/girlish/girlish_495.jpg,girlish,0.42067456
dataset/feminine/feminine_727.jpg,feminine,0.99199206
dataset/conservative/conservative_125.jpg,conservative,0.9995339
dataset/street/street_919.jpg,street,0.99974483
dataset/mode/mode_976.jpg,mode,0.9967746
dataset/mode/mode_475.jpg,mode,0.96851915
dataset/conservative/conservative_669.jpg,conservative,0.996433
dataset/lolita/lolita_329.jpg,lolita,0.99580306
dataset/natural/natural_308.jpg,natural,0.9993315
dataset/retro/retro_299.jpg,retro,0.9863602
dataset/dressy/dressy_294.jpg,dressy,0.9958299
dataset/dressy/dressy_873.png,dressy,0.14109696
dataset/lolita/lolita_441.jpg,lolita,0.94803256
dataset/kireime-casual/kireime-casual_854.jpg,kireime-casual,0.99740654
dataset/retro/retro_67.jpg,retro,0.9977742
dataset/natural/natural_798.jpg,natural,0.9999156
dataset/lolita/lolita_381.jpg,lolita,0.971009
dataset/rock/rock_330.jpg,rock,0.83803475
dataset/street/street_463.jpg,street,0.9869337
dataset/fairy/fairy_779.jpg,fairy,0.8350227
dataset/kireime-casual/kireime-casual_792.jpg,kireime-casual,0.9998398
dataset/natural/natural_328.jpg,natural,0.9995402
dataset/dressy/dressy_301.jpg,dressy,0.99879897
dataset/dressy/dressy_37.jpg,dressy,0.96146005
dataset/conservative/conservative_139.jpg,conservative,0.7540326
dataset/retro/retro_498.jpg,retro,0.99980694
dataset/feminine/feminine_740.jpg,feminine,0.9963887
dataset/lolita/lolita_886.png,lolita,0.9831403
dataset/girlish/girlish_690.jpg,girlish,0.9996488
dataset/gal/gal_640.jpg,gal,0.98740435
dataset/girlish/girlish_916.jpg,girlish,0.98880005
dataset/dressy/dressy_425.jpg,dressy,0.999281
dataset/mode/mode_752.jpg,mode,0.9363899
dataset/conservative/conservative_268.jpg,conservative,0.28511405
dataset/kireime-casual/kireime-casual_1009.jpg,kireime-casual,0.99884284
dataset/dressy/dressy_138.jpg,dressy,0.997543
dataset/feminine/feminine_132.jpg,feminine,0.99627364
dataset/rock/rock_507.jpg,rock,0.9994165
dataset/retro/retro_553.jpg,retro,0.99987316
dataset/retro/retro_197.jpg,retro,0.9998363
dataset/girlish/girlish_821.png,girlish,0.9449732
dataset/street/street_337.jpg,street,0.9847414
dataset/kireime-casual/kireime-casual_8.jpg,kireime-casual,0.838516
dataset/natural/natural_324.jpg,natural,0.9920392
dataset/lolita/lolita_965.jpg,lolita,0.9996613
dataset/fairy/fairy_407.jpg,fairy,0.9923707
dataset/girlish/girlish_132.jpg,girlish,0.99966514
dataset/dressy/dressy_776.jpg,dressy,0.9959682
dataset/lolita/lolita_818.jpg,lolita,0.23343651
dataset/kireime-casual/kireime-casual_345.jpg,kireime-casual,0.99988985
dataset/kireime-casual/kireime-casual_312.jpg,kireime-casual,0.98813325
dataset/dressy/dressy_453.jpg,dressy,0.7487815
dataset/fairy/fairy_99.jpg,fairy,0.94437903
dataset/ethnic/ethnic_128.jpg,ethnic,0.97737044
dataset/retro/retro_805.jpg,retro,0.97529536
dataset/street/street_722.jpg,street,0.86521274
dataset/kireime-casual/kireime-casual_434.jpg,kireime-casual,0.9996904
dataset/retro/retro_175.jpg,retro,0.9998227
dataset/rock/rock_186.jpg,rock,0.9743999
dataset/girlish/girlish_295.jpg,girlish,0.4444225
dataset/ethnic/ethnic_119.jpg,ethnic,0.9942572
dataset/mode/mode_544.jpg,mode,0.9950819
dataset/natural/natural_591.jpg,natural,0.9385472
dataset/rock/rock_496.jpg,rock,0.99712294
dataset/rock/rock_600.jpg,rock,0.9993818
dataset/kireime-casual/kireime-casual_964.jpg,kireime-casual,0.98994815
dataset/kireime-casual/kireime-casual_926.jpg,kireime-casual,0.9993229
dataset/conservative/conservative_474.jpg,conservative,0.98735446
dataset/lolita/lolita_1044.jpg,lolita,0.9997124
dataset/girlish/girlish_973.jpg,girlish,0.7299376
dataset/retro/retro_613.jpg,retro,0.99709654
dataset/natural/natural_21.jpg,natural,0.34611386
dataset/rock/rock_313.jpg,rock,0.9998704
dataset/dressy/dressy_110.jpg,dressy,0.47647893
dataset/conservative/conservative_687.jpg,conservative,0.9986058
dataset/kireime-casual/kireime-casual_314.jpg,kireime-casual,0.9902948
dataset/girlish/girlish_847.jpg,girlish,0.9991042
dataset/mode/mode_959.jpg,mode,0.96586823
dataset/mode/mode_543.jpg,mode,0.9970937
dataset/lolita/lolita_565.jpg,lolita,0.9996636
dataset/rock/rock_527.jpg,rock,0.9976666
dataset/kireime-casual/kireime-casual_806.jpg,kireime-casual,0.99260485
dataset/fairy/fairy_585.jpg,fairy,0.99510586
dataset/rock/rock_117.jpg,rock,0.9403746
dataset/dressy/dressy_696.jpg,dressy,0.9992969
dataset/dressy/dressy_395.jpg,dressy,0.99957687
dataset/lolita/lolita_504.jpg,lolita,0.9657754
dataset/dressy/dressy_712.jpg,dressy,0.25334945
dataset/rock/rock_290.jpg,rock,0.99738735
dataset/ethnic/ethnic_523.jpg,ethnic,0.9988242
dataset/fairy/fairy_818.jpg,fairy,0.9979215
dataset/fairy/fairy_920.png,fairy,0.9957883
dataset/lolita/lolita_933.jpg,lolita,0.9960756
dataset/street/street_656.jpg,street,0.99786144
dataset/retro/retro_722.jpg,retro,0.9995276
dataset/natural/natural_330.jpg,natural,0.96497345
dataset/fairy/fairy_688.jpg,fairy,0.49304777
dataset/fairy/fairy_206.jpg,fairy,0.9515089
dataset/street/street_431.jpg,street,0.9895064
dataset/natural/natural_83.jpg,natural,0.9996222
dataset/ethnic/ethnic_712.jpg,ethnic,0.9980585
dataset/lolita/lolita_562.png,lolita,0.9793856
dataset/natural/natural_263.jpg,natural,0.99903464
dataset/lolita/lolita_708.jpg,lolita,0.86178905
dataset/conservative/conservative_791.jpg,conservative,0.9941047
dataset/dressy/dressy_421.jpg,dressy,0.9976756
dataset/lolita/lolita_519.jpg,lolita,0.4107148
dataset/mode/mode_890.jpg,mode,0.95603067
dataset/natural/natural_194.jpg,natural,0.97895974
dataset/fairy/fairy_822.jpg,fairy,0.9972784
dataset/rock/rock_398.jpg,rock,0.9979819
dataset/ethnic/ethnic_742.jpg,ethnic,0.974306
dataset/gal/gal_455.jpg,gal,0.9999206
dataset/retro/retro_36.jpg,retro,0.99957985
dataset/ethnic/ethnic_414.jpg,ethnic,0.9854306
dataset/gal/gal_727.png,gal,0.99580306
dataset/natural/natural_256.jpg,natural,0.9156975
dataset/kireime-casual/kireime-casual_606.jpg,kireime-casual,0.9997069
dataset/lolita/lolita_97.jpg,lolita,0.9806548
dataset/kireime-casual/kireime-casual_22.jpg,kireime-casual,0.9984896
dataset/girlish/girlish_40.jpeg,girlish,0.9716975
