merge_key,style,rel_path,clip_similarity
dataset2/street/06ecc1f3129fa983f038eea6bdeaab3c.jpg,street,../dataset2/street/06ecc1f3129fa983f038eea6bdeaab3c.jpg,0.30282998
dataset2/girlish/small 2.jpg,girlish,../dataset2/girlish/small 2.jpg,0.31281507
dataset2/girlish/w700c-ez_b9854e607bf62dde4b6bdc3fc8a8c6776d6d45fb7a22a479.jpg,girlish,../dataset2/girlish/w700c-ez_b9854e607bf62dde4b6bdc3fc8a8c6776d6d45fb7a22a479.jpg,0.28998965
dataset2/girlish/imgdet_14876_490269_imgdet_org.jpg,girlish,../dataset2/girlish/imgdet_14876_490269_imgdet_org.jpg,0.31117487
dataset2/dressy/2017エレガントなカウル戻るaラインウェディングドレスシアークルーネックレースアップリケジッパーバック新しいアラビアブライダルガウン付きマント.jpg,dressy,../dataset2/dressy/2017エレガントなカウル戻るaラインウェディングドレスシアークルーネックレースアップリケジッパーバック新しいアラビアブライダルガウン付きマント.jpg,0.26306242
dataset2/mode/77ea80a355bea29e1f81f29b76ab6339.jpg,mode,../dataset2/mode/77ea80a355bea29e1f81f29b76ab6339.jpg,0.34108984
dataset2/feminine/11744174B_20_D_500.jpg,feminine,../dataset2/feminine/11744174B_20_D_500.jpg,0.3190294
dataset2/kireime-casual/20151209180049451_500.jpg,kireime-casual,../dataset2/kireime-casual/20151209180049451_500.jpg,0.32107803
dataset2/ethnic/9ec51498e4b60236c6fb7398f0efc685--bohemian-summer-hippie-bohemian.jpg,ethnic,../dataset2/ethnic/9ec51498e4b60236c6fb7398f0efc685--bohemian-summer-hippie-bohemian.jpg,0.33806258
dataset2/girlish/20170215132958_tm8rppdc9qg7vi9d9rr7kt06n5_reina1.jpg,girlish,../dataset2/girlish/20170215132958_tm8rppdc9qg7vi9d9rr7kt06n5_reina1.jpg,0.33180115
dataset2/mode/ae7a1416a930c5837550e198f4a95516.jpg,mode,../dataset2/mode/ae7a1416a930c5837550e198f4a95516.jpg,0.2872854
dataset2/fairy/152ffbf20026ebe86e2b809d58278205.jpg,fairy,../dataset2/fairy/152ffbf20026ebe86e2b809d58278205.jpg,0.331533
dataset2/natural/20170226po10.jpg,natural,../dataset2/natural/20170226po10.jpg,0.29071775
dataset2/ethnic/ijjyvakd0qw9vzcdvgje.jpg,ethnic,../dataset2/ethnic/ijjyvakd0qw9vzcdvgje.jpg,0.33002472
dataset2/girlish/8bd7c0fa443706c103bbe73505d6cd7a2915f557_l1.jpg,girlish,../dataset2/girlish/8bd7c0fa443706c103bbe73505d6cd7a2915f557_l1.jpg,0.26522195
dataset2/kireime-casual/439ac3a72769fc65af88c3382382297f.jpg,kireime-casual,../dataset2/kireime-casual/439ac3a72769fc65af88c3382382297f.jpg,0.34077093
dataset2/rock/2016-01-14_23h19_08.png,rock,../dataset2/rock/2016-01-14_23h19_08.png,0.35433638
dataset2/lolita/2015101711605-01.jpg,lolita,../dataset2/lolita/2015101711605-01.jpg,0.33750665
dataset2/lolita/0917a219e86122cc3283f7dfaa980810.jpg,lolita,../dataset2/lolita/0917a219e86122cc3283f7dfaa980810.jpg,0.26851678
dataset2/ethnic/598bfcd17b0c8.jpeg,ethnic,../dataset2/ethnic/598bfcd17b0c8.jpeg,0.33848858
dataset2/feminine/06.jpg,feminine,../dataset2/feminine/06.jpg,0.33947435
dataset2/girlish/o1108147813894839916 copy 2.jpg,girlish,../dataset2/girlish/o1108147813894839916 copy 2.jpg,0.3432851
dataset2/lolita/050bf238.jpg,lolita,../dataset2/lolita/050bf238.jpg,0.27130634
dataset2/girlish/1573.jpeg,girlish,../dataset2/girlish/1573.jpeg,0.29412484
dataset2/mode/8cf5d168c4f3d623219822814bfd150f.jpg,mode,../dataset2/mode/8cf5d168c4f3d623219822814bfd150f.jpg,0.32998988
dataset2/feminine/C1r_2NWUcAAf8P-.jpg,feminine,../dataset2/feminine/C1r_2NWUcAAf8P-.jpg,0.31422982
dataset2/mode/1.jpg,mode,../dataset2/mode/1.jpg,0.31354135
dataset2/mode/Street-Style72.jpg,mode,../dataset2/mode/Street-Style72.jpg,0.3408345
dataset2/girlish/20170123005026994_276.jpg,girlish,../dataset2/girlish/20170123005026994_276.jpg,0.3187691
dataset2/retro/Retro-Vogue-Mexico2.jpg,retro,../dataset2/retro/Retro-Vogue-Mexico2.jpg,0.31702542
dataset2/feminine/ce0c2a0b821f148eed071d0174ac4a6e.jpg,feminine,../dataset2/feminine/ce0c2a0b821f148eed071d0174ac4a6e.jpg,0.34100497
dataset2/conservative/o0480091013615207525.jpg,conservative,../dataset2/conservative/o0480091013615207525.jpg,0.30915907
dataset2/mode/jessie-j-gallery.jpg,mode,../dataset2/mode/jessie-j-gallery.jpg,0.3426045
dataset2/girlish/CjY42PgUgAA3uTj.jpg,girlish,../dataset2/girlish/CjY42PgUgAA3uTj.jpg,0.29785857
dataset2/street/6a67a4439c3c3c3bbe986d954f5522b5.jpg,street,../dataset2/street/6a67a4439c3c3c3bbe986d954f5522b5.jpg,0.33076397
dataset2/feminine/201502281214246d5.jpg,feminine,../dataset2/feminine/201502281214246d5.jpg,0.32768738
dataset2/conservative/73932922c75f1515e659b96345fed451.jpg,conservative,../dataset2/conservative/73932922c75f1515e659b96345fed451.jpg,0.3396713
dataset2/mode/song_of_style_dani_song_alexander_wang.jpg,mode,../dataset2/mode/song_of_style_dani_song_alexander_wang.jpg,0.23563138
dataset2/rock/999438d2919a4adeba686a31bc2ed7bf.jpg,rock,../dataset2/rock/999438d2919a4adeba686a31bc2ed7bf.jpg,0.30458555
dataset2/mode/vera_wang_9852.jpeg_north_326x488_white.jpg,mode,../dataset2/mode/vera_wang_9852.jpeg_north_326x488_white.jpg,0.3340434
dataset2/ethnic/60.jpg,ethnic,../dataset2/ethnic/60.jpg,0.35053307
dataset2/dressy/0010040000162.jpg,dressy,../dataset2/dressy/0010040000162.jpg,0.32784218
dataset2/dressy/1_40_8.jpg,dressy,../dataset2/dressy/1_40_8.jpg,0.30226436
dataset2/girlish/image (2) 2.jpg,girlish,../dataset2/girlish/image (2) 2.jpg,0.28167593
dataset2/mode/model-street-style-new-york-fashion-week-cyndi-streetstyle-clake-gl-.jpg,mode,../dataset2/mode/model-street-style-new-york-fashion-week-cyndi-streetstyle-clake-gl-.jpg,0.3037309
dataset2/girlish/4235eb28b99278941b1c80c8b191e42b-225x300.jpg,girlish,../dataset2/girlish/4235eb28b99278941b1c80c8b191e42b-225x300.jpg,0.3183223
dataset2/mode/0fab7f3ac33db1da8fe2ea9e23059294.jpg,mode,../dataset2/mode/0fab7f3ac33db1da8fe2ea9e23059294.jpg,0.36158016
dataset2/mode/o-KOURTNEY-KARDASHIAN-570.jpg,mode,../dataset2/mode/o-KOURTNEY-KARDASHIAN-570.jpg,0.3297627
dataset2/dressy/Lily-Rose-Depp-Chanel-ss17-Runway-01.jpg,dressy,../dataset2/dressy/Lily-Rose-Depp-Chanel-ss17-Runway-01.jpg,0.3032379
dataset2/kireime-casual/b4f8d368cbc1298c35ab4ea482e9a369.jpg,kireime-casual,../dataset2/kireime-casual/b4f8d368cbc1298c35ab4ea482e9a369.jpg,0.33734536
dataset2/kireime-casual/o0480048013869889570.jpg,kireime-casual,../dataset2/kireime-casual/o0480048013869889570.jpg,0.37860924
dataset2/fairy/83f6efc370e42430e577b2e02182a382.jpg,fairy,../dataset2/fairy/83f6efc370e42430e577b2e02182a382.jpg,0.28306222
dataset2/lolita/73733764 copy.jpg,lolita,../dataset2/lolita/73733764 copy.jpg,0.30625045
dataset2/mode/33ef64a70e3e221eda3ac6498124f109.jpg,mode,../dataset2/mode/33ef64a70e3e221eda3ac6498124f109.jpg,0.33720538
dataset2/fairy/tumblr_nowwhrA6PE1qdzasfo1_500.jpg,fairy,../dataset2/fairy/tumblr_nowwhrA6PE1qdzasfo1_500.jpg,0.3817236
dataset2/fairy/o0480065412342368961.jpg,fairy,../dataset2/fairy/o0480065412342368961.jpg,0.30563852
dataset2/gal/RXY0117M0031_pz_a001 copy.jpg,gal,../dataset2/gal/RXY0117M0031_pz_a001 copy.jpg,0.37320018
dataset2/girlish/1305_rank3.jpg,girlish,../dataset2/girlish/1305_rank3.jpg,0.3320979
dataset2/conservative/img_57d2e4c3987ee.png,conservative,../dataset2/conservative/img_57d2e4c3987ee.png,0.3072417
dataset2/girlish/2245.jpeg,girlish,../dataset2/girlish/2245.jpeg,0.30128428
dataset2/girlish/4fc2f4808beac0513d70b01058ba8af9fcbc6421 copy.jpg,girlish,../dataset2/girlish/4fc2f4808beac0513d70b01058ba8af9fcbc6421 copy.jpg,0.31968853
dataset2/retro/26c31ba71cd247bab8f843754dc30a05--librarian-style-vintage-outfits.jpg,retro,../dataset2/retro/26c31ba71cd247bab8f843754dc30a05--librarian-style-vintage-outfits.jpg,0.30061197
dataset2/fairy/d5ceff92da938a3e9c78147aaba21d87.jpg,fairy,../dataset2/fairy/d5ceff92da938a3e9c78147aaba21d87.jpg,0.31582016
dataset2/ethnic/20160608230310454_276.jpg,ethnic,../dataset2/ethnic/20160608230310454_276.jpg,0.29631412
dataset2/retro/look01_02.jpg,retro,../dataset2/retro/look01_02.jpg,0.3415321
dataset2/mode/T-by-Alexander-Wang-Boiled-Tweed-Crewneck-Baja-Pullover-Seen-On-Selena-Gomez.jpg,mode,../dataset2/mode/T-by-Alexander-Wang-Boiled-Tweed-Crewneck-Baja-Pullover-Seen-On-Selena-Gomez.jpg,0.2839811
dataset2/gal/0515-01-05ss.jpg,gal,../dataset2/gal/0515-01-05ss.jpg,0.32054755
dataset2/kireime-casual/cc7ea529019be057b20793dd720e6d5c-2.jpg,kireime-casual,../dataset2/kireime-casual/cc7ea529019be057b20793dd720e6d5c-2.jpg,0.3280263
dataset2/girlish/db09358cff861a8e01786bcffaa26597 2.jpg,girlish,../dataset2/girlish/db09358cff861a8e01786bcffaa26597 2.jpg,0.258353
dataset2/mode/ce646ab12647076cff251263fe344b39.jpg,mode,../dataset2/mode/ce646ab12647076cff251263fe344b39.jpg,0.30530155
dataset2/fairy/2012-04-17T10-16-27-45f5d.JPG,fairy,../dataset2/fairy/2012-04-17T10-16-27-45f5d.JPG,0.292618
dataset2/dressy/2014040116043864869_1.jpg,dressy,../dataset2/dressy/2014040116043864869_1.jpg,0.3486175
dataset2/conservative/レディースシャツコーデ.jpg,conservative,../dataset2/conservative/レディースシャツコーデ.jpg,0.34853786
dataset2/gal/smp_thum_ced8890361db05d2828468235ec5a1894927ccbf.jpg,gal,../dataset2/gal/smp_thum_ced8890361db05d2828468235ec5a1894927ccbf.jpg,0.3063622
dataset2/fairy/8ca54da69fe0ab2ec633a67aaf3abf21.png,fairy,../dataset2/fairy/8ca54da69fe0ab2ec633a67aaf3abf21.png,0.29355937
dataset2/girlish/cea0c5126814eecb341c1cfedc0e0d46343db701.jpg,girlish,../dataset2/girlish/cea0c5126814eecb341c1cfedc0e0d46343db701.jpg,0.32920188
dataset2/natural/yuzu-25690-28107-1b1ha.jpg,natural,../dataset2/natural/yuzu-25690-28107-1b1ha.jpg,0.3141849
dataset2/fairy/0a01cac6e426c4cc74aaaa3412475b49.jpg,fairy,../dataset2/fairy/0a01cac6e426c4cc74aaaa3412475b49.jpg,0.29293025
dataset2/ethnic/1205136.jpg,ethnic,../dataset2/ethnic/1205136.jpg,0.33833373
dataset2/kireime-casual/FullSizeRender-120.jpg,kireime-casual,../dataset2/kireime-casual/FullSizeRender-120.jpg,0.28192657
dataset2/ethnic/6_l.jpg,ethnic,../dataset2/ethnic/6_l.jpg,0.31559783
dataset2/street/Handmade-Women-Novelty-Letter-Sequin-font-b-Hip-b-font-font-b-Hop-b-font-Street.jpg,street,../dataset2/street/Handmade-Women-Novelty-Letter-Sequin-font-b-Hip-b-font-font-b-Hop-b-font-Street.jpg,0.31660002
dataset2/kireime-casual/1948bfe069ed2eac21af5fc2928bc0e6.jpg,kireime-casual,../dataset2/kireime-casual/1948bfe069ed2eac21af5fc2928bc0e6.jpg,0.32376426
dataset2/girlish/lilybrown-coordinate1 2.jpg,girlish,../dataset2/girlish/lilybrown-coordinate1 2.jpg,0.3177598
dataset2/kireime-casual/gray_sp02.jpg,kireime-casual,../dataset2/kireime-casual/gray_sp02.jpg,0.3605538
dataset2/lolita/094.jpg,lolita,../dataset2/lolita/094.jpg,0.27398926
dataset2/ethnic/b82aac0bcf0f2280b1c967b0fb002e40--summer-maxi-dresses-print-maxi-dresses.jpg,ethnic,../dataset2/ethnic/b82aac0bcf0f2280b1c967b0fb002e40--summer-maxi-dresses-print-maxi-dresses.jpg,0.31797564
dataset2/dressy/ball-gown-strapless-chapel-train-tulle-red-wedding-dress-b30085-a.jpg,dressy,../dataset2/dressy/ball-gown-strapless-chapel-train-tulle-red-wedding-dress-b30085-a.jpg,0.34482038
dataset2/fairy/b7ba4e718b07eb02a3988eba3c4125f5.jpg,fairy,../dataset2/fairy/b7ba4e718b07eb02a3988eba3c4125f5.jpg,0.29595366
dataset2/street/f1b1d4f698f02d31971a5e7a7a2d3d8e.jpg,street,../dataset2/street/f1b1d4f698f02d31971a5e7a7a2d3d8e.jpg,0.36673746
dataset2/conservative/a234692ba7eb861b0e0f50bbc9d5e041f21140cb.jpg,conservative,../dataset2/conservative/a234692ba7eb861b0e0f50bbc9d5e041f21140cb.jpg,0.32140276
dataset2/lolita/242-0103_15.jpg,lolita,../dataset2/lolita/242-0103_15.jpg,0.3326057
dataset2/ethnic/17587027_1343000902452667_2885424776812167168_n.jpg,ethnic,../dataset2/ethnic/17587027_1343000902452667_2885424776812167168_n.jpg,0.2909018
dataset2/kireime-casual/faop0xrhlgwtysxjeseq.jpg,kireime-casual,../dataset2/kireime-casual/faop0xrhlgwtysxjeseq.jpg,0.3191619
dataset2/conservative/6ea6972c09c81869c56c7af98923054912d426c7.jpg,conservative,../dataset2/conservative/6ea6972c09c81869c56c7af98923054912d426c7.jpg,0.32520786
dataset2/dressy/454890964_rect490.jpg,dressy,../dataset2/dressy/454890964_rect490.jpg,0.29436225
dataset2/mode/Alexander-Wang-Resort-2016-Denim.jpg,mode,../dataset2/mode/Alexander-Wang-Resort-2016-Denim.jpg,0.31564465
dataset2/rock/1.jpg,rock,../dataset2/rock/1.jpg,0.33716452
dataset2/dressy/bm024_3.jpg,dressy,../dataset2/dressy/bm024_3.jpg,0.30084062
dataset2/feminine/56af4ecd242ed02645cffb501e650d1a.jpeg,feminine,../dataset2/feminine/56af4ecd242ed02645cffb501e650d1a.jpeg,0.3120873
dataset2/feminine/20170118145234665_276.jpg,feminine,../dataset2/feminine/20170118145234665_276.jpg,0.32302094
dataset2/fairy/08tokyo-willa-custom7.jpg,fairy,../dataset2/fairy/08tokyo-willa-custom7.jpg,0.33486316
dataset2/fairy/robin+manda.jpg,fairy,../dataset2/fairy/robin+manda.jpg,0.3351985
dataset2/mode/fashion-street-style-2014-09-nyfw-streetstyle-37.jpg,mode,../dataset2/mode/fashion-street-style-2014-09-nyfw-streetstyle-37.jpg,0.35256338
dataset2/fairy/92521.png,fairy,../dataset2/fairy/92521.png,0.3363415
dataset2/gal/EntryImage copy 7.jpg,gal,../dataset2/gal/EntryImage copy 7.jpg,0.2725485
dataset2/dressy/7a700c519740ed9984afde88a65422b7.jpg,dressy,../dataset2/dressy/7a700c519740ed9984afde88a65422b7.jpg,0.2764387
dataset2/mode/23ec912e4c4b2fd49eaccec516551beb.jpg,mode,../dataset2/mode/23ec912e4c4b2fd49eaccec516551beb.jpg,0.34144008
dataset2/rock/00cf2b32be6d5abbc3b44a05008c7344.jpg,rock,../dataset2/rock/00cf2b32be6d5abbc3b44a05008c7344.jpg,0.30798197
dataset2/ethnic/spdhb004_6.jpg,ethnic,../dataset2/ethnic/spdhb004_6.jpg,0.28221422
dataset2/mode/1zmfdzo.jpg,mode,../dataset2/mode/1zmfdzo.jpg,0.3035526
dataset2/fairy/4523b92dc532e515864f65ef81cf7801.jpg,fairy,../dataset2/fairy/4523b92dc532e515864f65ef81cf7801.jpg,0.3337404
dataset2/natural/0f9961392576d8f5d3cc19548160cdd574152e64.jpg,natural,../dataset2/natural/0f9961392576d8f5d3cc19548160cdd574152e64.jpg,0.3191053
dataset2/gal/15470-s-01-pl-e1443457466426.jpg,gal,../dataset2/gal/15470-s-01-pl-e1443457466426.jpg,0.30087614
dataset2/rock/bototos+mujer.jpg,rock,../dataset2/rock/bototos+mujer.jpg,0.28915888
dataset2/street/c612af35f03bf67026ab799c95c2c3be.jpg,street,../dataset2/street/c612af35f03bf67026ab799c95c2c3be.jpg,0.31176028
dataset2/street/3623489_IMG_1532.jpg,street,../dataset2/street/3623489_IMG_1532.jpg,0.27021873
dataset2/lolita/c95b265d60f7c7ee43844ab60847f12b.jpg,lolita,../dataset2/lolita/c95b265d60f7c7ee43844ab60847f12b.jpg,0.30163217
dataset2/ethnic/dad09b83e104351c9970aeac604782fd.jpg,ethnic,../dataset2/ethnic/dad09b83e104351c9970aeac604782fd.jpg,0.34326053
dataset2/dressy/97362365_o7.jpg,dressy,../dataset2/dressy/97362365_o7.jpg,0.31722718
dataset2/girlish/vivi1-arisafurcort-05.jpg,girlish,../dataset2/girlish/vivi1-arisafurcort-05.jpg,0.32794455
dataset2/girlish/玉城ティナ私服コーデかわいい 2.png,girlish,../dataset2/girlish/玉城ティナ私服コーデかわいい 2.png,0.31034952
dataset2/mode/2016-unexpected-finish-casual-street-style-look-Yeezy.png,mode,../dataset2/mode/2016-unexpected-finish-casual-street-style-look-Yeezy.png,0.30255067
dataset2/gal/coordisnap-2736554-4165748-43szy90.jpg,gal,../dataset2/gal/coordisnap-2736554-4165748-43szy90.jpg,0.27239537
dataset2/girlish/w700c-ez_90c324be6d173a5deb33e0c0266cfbdf700f00c4d36799e2.jpg,girlish,../dataset2/girlish/w700c-ez_90c324be6d173a5deb33e0c0266cfbdf700f00c4d36799e2.jpg,0.35321543
dataset2/retro/maxresdefault.jpg,retro,../dataset2/retro/maxresdefault.jpg,0.3168304
dataset2/conservative/Oggi201504_122_ copy 2.jpg,conservative,../dataset2/conservative/Oggi201504_122_ copy 2.jpg,0.33829173
dataset2/natural/mig (15).jpg,natural,../dataset2/natural/mig (15).jpg,0.3306595
dataset2/girlish/wear031403.jpg,girlish,../dataset2/girlish/wear031403.jpg,0.30593172
dataset2/kireime-casual/100045531_1.jpg,kireime-casual,../dataset2/kireime-casual/100045531_1.jpg,0.31822616
dataset2/retro/3ce37c597db96f4181ff5b526d41f333--teal-outfits-retro-outfits.jpg,retro,../dataset2/retro/3ce37c597db96f4181ff5b526d41f333--teal-outfits-retro-outfits.jpg,0.32258812
dataset2/street/beautiful-cute-fashion-girl-photography-Favim.com-264662.jpg,street,../dataset2/street/beautiful-cute-fashion-girl-photography-Favim.com-264662.jpg,0.28498575
dataset2/conservative/Fashion20160715-8.jpg,conservative,../dataset2/conservative/Fashion20160715-8.jpg,0.34300452
dataset2/kireime-casual/taw2016022602.png,kireime-casual,../dataset2/kireime-casual/taw2016022602.png,0.25958112
dataset2/kireime-casual/20160924163817252_1000.jpg,kireime-casual,../dataset2/kireime-casual/20160924163817252_1000.jpg,0.28604153
dataset2/fairy/83cb39f8b1fd157d9a35f81eb84a169a.jpg,fairy,../dataset2/fairy/83cb39f8b1fd157d9a35f81eb84a169a.jpg,0.3150918
dataset2/street/Fashion-girl-boy-hiphop-street-dance-super-letter-net-outfit-hip-hop-singer-ds-costumes-jazz.jpg,street,../dataset2/street/Fashion-girl-boy-hiphop-street-dance-super-letter-net-outfit-hip-hop-singer-ds-costumes-jazz.jpg,0.33257028
dataset2/natural/t01890448_0189044812327003678.jpg,natural,../dataset2/natural/t01890448_0189044812327003678.jpg,0.27768216
dataset2/conservative/202_1.jpg,conservative,../dataset2/conservative/202_1.jpg,0.33064628
dataset2/lolita/kadan4.jpg,lolita,../dataset2/lolita/kadan4.jpg,0.31952995
dataset2/feminine/523401-03.jpg,feminine,../dataset2/feminine/523401-03.jpg,0.3249457
dataset2/natural/13.jpg,natural,../dataset2/natural/13.jpg,0.3103186
dataset2/conservative/o0464062713226875992.jpg,conservative,../dataset2/conservative/o0464062713226875992.jpg,0.32471275
dataset2/natural/butkrpizlb9ksua.jpg,natural,../dataset2/natural/butkrpizlb9ksua.jpg,0.3109188
dataset2/girlish/20140106_150143_L.jpeg,girlish,../dataset2/girlish/20140106_150143_L.jpeg,0.2917785
dataset2/street/8888fd7063d72f3c95f5bbed5f45e4b8.jpg,street,../dataset2/street/8888fd7063d72f3c95f5bbed5f45e4b8.jpg,0.29516432
dataset2/retro/mig (6).jpg,retro,../dataset2/retro/mig (6).jpg,0.28210634
dataset2/street/kdk9wbh3kmqif1utxxrp.jpg,street,../dataset2/street/kdk9wbh3kmqif1utxxrp.jpg,0.31923327
dataset2/conservative/da01b3c3beeebac2ec31.jpg,conservative,../dataset2/conservative/da01b3c3beeebac2ec31.jpg,0.34712052
dataset2/lolita/a-show-of-kawaii-gothic-fashion-a-branch-of-gothic-lolita-at-a-japan-en67a2.jpg,lolita,../dataset2/lolita/a-show-of-kawaii-gothic-fashion-a-branch-of-gothic-lolita-at-a-japan-en67a2.jpg,0.29499817
dataset2/kireime-casual/4f61c67e8b29ba20e05f3db107a609c2.jpg,kireime-casual,../dataset2/kireime-casual/4f61c67e8b29ba20e05f3db107a609c2.jpg,0.3100022
dataset2/kireime-casual/o0480064113425956659.jpg,kireime-casual,../dataset2/kireime-casual/o0480064113425956659.jpg,0.33700803
dataset2/rock/ce0b0cdc.jpg,rock,../dataset2/rock/ce0b0cdc.jpg,0.3233986
dataset2/retro/786830fc999ca46051a581c33be3b298.jpg,retro,../dataset2/retro/786830fc999ca46051a581c33be3b298.jpg,0.30295077
dataset2/feminine/20161217185100885_276.jpg,feminine,../dataset2/feminine/20161217185100885_276.jpg,0.35185426
dataset2/mode/83905dc88d9bb963894137182f9ba2f3.jpg,mode,../dataset2/mode/83905dc88d9bb963894137182f9ba2f3.jpg,0.32677245
dataset2/dressy/Vestidosデnoiva-2017格安マーメイドウェディングドレスリアル写真カスタムメイドホワイトオーガンジーブライダルドレスエレガントなブライダルガウン.jpg,dressy,../dataset2/dressy/Vestidosデnoiva-2017格安マーメイドウェディングドレスリアル写真カスタムメイドホワイトオーガンジーブライダルドレスエレガントなブライダルガウン.jpg,0.32540154
dataset2/mode/3682178_lookbook-3.jpg,mode,../dataset2/mode/3682178_lookbook-3.jpg,0.3198796
dataset2/girlish/nvq24.jpg,girlish,../dataset2/girlish/nvq24.jpg,0.39271373
dataset2/mode/8a7c247a2d2b3c57152c0fe907b79583.jpg,mode,../dataset2/mode/8a7c247a2d2b3c57152c0fe907b79583.jpg,0.30972773
dataset2/mode/Kourtney+Kardashian+Pants+Shorts+Leather+Pants+ik_myODfZtpx.jpg,mode,../dataset2/mode/Kourtney+Kardashian+Pants+Shorts+Leather+Pants+ik_myODfZtpx.jpg,0.35331213
dataset2/conservative/7d57f976ad5fc8a8987cb7e050317164.jpg,conservative,../dataset2/conservative/7d57f976ad5fc8a8987cb7e050317164.jpg,0.3210016
dataset2/feminine/00001070_20161118115038_multi_img1_file.jpg,feminine,../dataset2/feminine/00001070_20161118115038_multi_img1_file.jpg,0.32331082
dataset2/gal/Col5zeKWgAAhmQs.jpg,gal,../dataset2/gal/Col5zeKWgAAhmQs.jpg,0.34317875
dataset2/street/images (4).jpeg,street,../dataset2/street/images (4).jpeg,0.28046057
dataset2/kireime-casual/20170209am_02.jpg,kireime-casual,../dataset2/kireime-casual/20170209am_02.jpg,0.35592014
dataset2/kireime-casual/20161001002417434_276.jpg,kireime-casual,../dataset2/kireime-casual/20161001002417434_276.jpg,0.31063366
dataset2/feminine/o0294059912615453361.png,feminine,../dataset2/feminine/o0294059912615453361.png,0.33526886
dataset2/street/0b3046f381fec6f338c17c8e423e86e3.jpg,street,../dataset2/street/0b3046f381fec6f338c17c8e423e86e3.jpg,0.29149902
dataset2/fairy/cbf33f75889d11999439abbb587036ee.jpg,fairy,../dataset2/fairy/cbf33f75889d11999439abbb587036ee.jpg,0.3294384
dataset2/fairy/1dd706e22425a672747591258bb47c0e.jpg,fairy,../dataset2/fairy/1dd706e22425a672747591258bb47c0e.jpg,0.32121998
dataset2/rock/0b2634de233765b81f72c5cbd9e7bd78.jpg,rock,../dataset2/rock/0b2634de233765b81f72c5cbd9e7bd78.jpg,0.31937551
dataset2/lolita/adb82044.jpg,lolita,../dataset2/lolita/adb82044.jpg,0.32639617
dataset2/feminine/W140307042753_m.jpg,feminine,../dataset2/feminine/W140307042753_m.jpg,0.34929162
dataset2/mode/00030h_fashionshow_article_portrait.jpg,mode,../dataset2/mode/00030h_fashionshow_article_portrait.jpg,0.3168576
dataset2/ethnic/151110woman_360x480_360x480.jpg,ethnic,../dataset2/ethnic/151110woman_360x480_360x480.jpg,0.30904287
dataset2/natural/101169228.jpg,natural,../dataset2/natural/101169228.jpg,0.3273133
dataset2/feminine/MA_15060210344279_1.jpg,feminine,../dataset2/feminine/MA_15060210344279_1.jpg,0.298474
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38 copy 3.jpg,fairy,../dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38 copy 3.jpg,0.3227232
dataset2/conservative/20150616101357_515464829_ori.jpg,conservative,../dataset2/conservative/20150616101357_515464829_ori.jpg,0.3335519
dataset2/natural/09d86ccff724248cebb38db3c735253ff94a715d.jpg,natural,../dataset2/natural/09d86ccff724248cebb38db3c735253ff94a715d.jpg,0.35062677
dataset2/gal/スクリーンショット-2016-11-18-15.24.31.png,gal,../dataset2/gal/スクリーンショット-2016-11-18-15.24.31.png,0.31419975
dataset2/kireime-casual/4120e2924dfe2eff4c1ff71e1c294e53.jpg,kireime-casual,../dataset2/kireime-casual/4120e2924dfe2eff4c1ff71e1c294e53.jpg,0.3461514
dataset2/dressy/mermaid-wedding-dress-strapless-chapel-train-satin-6050920-x.jpg,dressy,../dataset2/dressy/mermaid-wedding-dress-strapless-chapel-train-satin-6050920-x.jpg,0.3174588
dataset2/girlish/normal copy.jpg,girlish,../dataset2/girlish/normal copy.jpg,0.33842215
dataset2/retro/e703a86c14a0fa70b988c49c0f0ef08b.jpg,retro,../dataset2/retro/e703a86c14a0fa70b988c49c0f0ef08b.jpg,0.3380681
dataset2/fairy/c8a2e7215634a0790c496755c2aed212.jpg,fairy,../dataset2/fairy/c8a2e7215634a0790c496755c2aed212.jpg,0.32492524
dataset2/dressy/30893.jpg,dressy,../dataset2/dressy/30893.jpg,0.34499714
dataset2/retro/e84ea41395d910f04f59a5012a4b68ab--vintage-outfits-vintage-girls.jpg,retro,../dataset2/retro/e84ea41395d910f04f59a5012a4b68ab--vintage-outfits-vintage-girls.jpg,0.34136516
dataset2/girlish/kiritani-mirei-6.jpg,girlish,../dataset2/girlish/kiritani-mirei-6.jpg,0.31234258
dataset2/lolita/261-0201_09.jpg,lolita,../dataset2/lolita/261-0201_09.jpg,0.3409498
dataset2/lolita/kogitsune-slide-r2.jpg,lolita,../dataset2/lolita/kogitsune-slide-r2.jpg,0.3085514
dataset2/rock/771355ee96380f5daf309c5e2932d9ca.jpg,rock,../dataset2/rock/771355ee96380f5daf309c5e2932d9ca.jpg,0.2662108
dataset2/lolita/679_AngelicPretty_8.jpg,lolita,../dataset2/lolita/679_AngelicPretty_8.jpg,0.34605375
dataset2/natural/38f32ebc109093fe4f5a0c02ddbb3590.jpg,natural,../dataset2/natural/38f32ebc109093fe4f5a0c02ddbb3590.jpg,0.32802218
dataset2/retro/27b74e350d56e3103e2da62bccc3e7b7.jpg,retro,../dataset2/retro/27b74e350d56e3103e2da62bccc3e7b7.jpg,0.29690778
dataset2/dressy/huiho.jpg,dressy,../dataset2/dressy/huiho.jpg,0.30410993
