merge_key,style,rel_path,clip_similarity
dataset2/natural/fbb9495b36fcd332e5dc41c7f64728b2.jpg,natural,../dataset2/natural/fbb9495b36fcd332e5dc41c7f64728b2.jpg,0.3363487
dataset2/ethnic/3e6427a635236cbd44b067072a927fba.jpg,ethnic,../dataset2/ethnic/3e6427a635236cbd44b067072a927fba.jpg,0.32880172
dataset2/fairy/tumblr_mljkayYqlx1qha11wo1_1280.jpg,fairy,../dataset2/fairy/tumblr_mljkayYqlx1qha11wo1_1280.jpg,0.20738119
dataset2/kireime-casual/byvm1gve4sjur3nirfot.jpg,kireime-casual,../dataset2/kireime-casual/byvm1gve4sjur3nirfot.jpg,0.30248973
dataset2/rock/8fd23df68a02c3632eebcba5d9a1e168.jpg,rock,../dataset2/rock/8fd23df68a02c3632eebcba5d9a1e168.jpg,0.33811343
dataset2/ethnic/20160620103741085_276.jpg,ethnic,../dataset2/ethnic/20160620103741085_276.jpg,0.32103053
dataset2/feminine/coordisnap-133448-1931168-126v4p8.jpg,feminine,../dataset2/feminine/coordisnap-133448-1931168-126v4p8.jpg,0.2942668
dataset2/dressy/29-291-6.jpg,dressy,../dataset2/dressy/29-291-6.jpg,0.30405292
dataset2/feminine/d04d6a1b23fe50c853aff27ed3a93378.jpg,feminine,../dataset2/feminine/d04d6a1b23fe50c853aff27ed3a93378.jpg,0.34514034
dataset2/gal/81231095.jpg,gal,../dataset2/gal/81231095.jpg,0.34145883
dataset2/feminine/CanCam_1508_114-391x500.jpg,feminine,../dataset2/feminine/CanCam_1508_114-391x500.jpg,0.3122149
dataset2/fairy/0a01cac6e426c4cc74aaaa3412475b49.jpg,fairy,../dataset2/fairy/0a01cac6e426c4cc74aaaa3412475b49.jpg,0.29293025
dataset2/retro/IMG_2957.jpg,retro,../dataset2/retro/IMG_2957.jpg,0.34801793
dataset2/girlish/E1488962202465_060005fe_4.jpg,girlish,../dataset2/girlish/E1488962202465_060005fe_4.jpg,0.29341173
dataset2/conservative/202_1.jpg,conservative,../dataset2/conservative/202_1.jpg,0.33064628
dataset2/dressy/ウェディングドレス-60.jpg,dressy,../dataset2/dressy/ウェディングドレス-60.jpg,0.28319976
dataset2/retro/6167767a.jpg,retro,../dataset2/retro/6167767a.jpg,0.3354051
dataset2/natural/20170212220541126_320.jpg,natural,../dataset2/natural/20170212220541126_320.jpg,0.24661866
dataset2/gal/5267139b.jpg,gal,../dataset2/gal/5267139b.jpg,0.36192518
dataset2/natural/1-137x300.jpg,natural,../dataset2/natural/1-137x300.jpg,0.3231464
dataset2/girlish/f62116b6d5c639de9514d60f4db5c3c5.jpg,girlish,../dataset2/girlish/f62116b6d5c639de9514d60f4db5c3c5.jpg,0.30333403
dataset2/fairy/c392af84ea2b0aed7b6e90bd2561d2e0.jpg,fairy,../dataset2/fairy/c392af84ea2b0aed7b6e90bd2561d2e0.jpg,0.297912
dataset2/kireime-casual/E1487733456417_3886c9b7_21.jpg,kireime-casual,../dataset2/kireime-casual/E1487733456417_3886c9b7_21.jpg,0.33304211
dataset2/feminine/o0480064013326435745.png,feminine,../dataset2/feminine/o0480064013326435745.png,0.30143416
dataset2/dressy/compressed_15a5eb41-cc26-417b-bf07-1cf81e43d9b0.jpg,dressy,../dataset2/dressy/compressed_15a5eb41-cc26-417b-bf07-1cf81e43d9b0.jpg,0.35058248
dataset2/feminine/ph-04.jpg,feminine,../dataset2/feminine/ph-04.jpg,0.28292134
dataset2/girlish/20150606221732988_276.jpg,girlish,../dataset2/girlish/20150606221732988_276.jpg,0.3049685
dataset2/street/1176353943_078.jpg,street,../dataset2/street/1176353943_078.jpg,0.36071232
dataset2/gal/スクリーンショット-2016-11-18-15.55.53.png,gal,../dataset2/gal/スクリーンショット-2016-11-18-15.55.53.png,0.25857693
dataset2/natural/20151210-3-thumb-autox333-8064.jpg,natural,../dataset2/natural/20151210-3-thumb-autox333-8064.jpg,0.2620359
dataset2/feminine/momotsun1.jpg,feminine,../dataset2/feminine/momotsun1.jpg,0.31156743
dataset2/lolita/20160322215637543_276.jpg,lolita,../dataset2/lolita/20160322215637543_276.jpg,0.31905514
dataset2/lolita/CIMG6932.JPG.jpg,lolita,../dataset2/lolita/CIMG6932.JPG.jpg,0.33793676
dataset2/girlish/a787e5597e057b1fcbf2b2e5bad530e8fe2775bb_l.jpg,girlish,../dataset2/girlish/a787e5597e057b1fcbf2b2e5bad530e8fe2775bb_l.jpg,0.25867602
dataset2/gal/3dd6691997b0d8fbd8e596101c9cf7cd.jpg,gal,../dataset2/gal/3dd6691997b0d8fbd8e596101c9cf7cd.jpg,0.31403148
dataset2/feminine/W120307054300_m.jpg,feminine,../dataset2/feminine/W120307054300_m.jpg,0.35536462
dataset2/feminine/0317-02.jpg,feminine,../dataset2/feminine/0317-02.jpg,0.2990603
dataset2/gal/65eba6356a87792494dc5842db9efb69.jpg,gal,../dataset2/gal/65eba6356a87792494dc5842db9efb69.jpg,0.26431638
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-07x.jpg,mode,../dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-07x.jpg,0.31837568
dataset2/dressy/1_354.jpg,dressy,../dataset2/dressy/1_354.jpg,0.30962735
dataset2/street/maxresdefault (1).jpg,street,../dataset2/street/maxresdefault (1).jpg,0.19739679
dataset2/retro/7a3b008b7f61350e4fe825bde0b0021b.jpg,retro,../dataset2/retro/7a3b008b7f61350e4fe825bde0b0021b.jpg,0.33149478
dataset2/girlish/f0ae2f4df208db0feda09a07f0e1df3e 2.jpg,girlish,../dataset2/girlish/f0ae2f4df208db0feda09a07f0e1df3e 2.jpg,0.22887446
dataset2/rock/bc8c6ac9c97ef0d910d947b57b96ae43.jpg,rock,../dataset2/rock/bc8c6ac9c97ef0d910d947b57b96ae43.jpg,0.3597317
dataset2/ethnic/o0480048013586698015.jpg,ethnic,../dataset2/ethnic/o0480048013586698015.jpg,0.2904606
dataset2/retro/aw-al-00485_1.jpg,retro,../dataset2/retro/aw-al-00485_1.jpg,0.34980184
dataset2/dressy/bc65ee574c0aa756a92f1071ffd2b171.jpg,dressy,../dataset2/dressy/bc65ee574c0aa756a92f1071ffd2b171.jpg,0.31424594
dataset2/street/2015-Free-shipping-summer-style-women-font-b-hip-b-font-font-b-hop-b-font.jpg,street,../dataset2/street/2015-Free-shipping-summer-style-women-font-b-hip-b-font-font-b-hop-b-font.jpg,0.33040625
dataset2/mode/1815531e4063158c2325f92f8f1ea82b.jpg,mode,../dataset2/mode/1815531e4063158c2325f92f8f1ea82b.jpg,0.36237788
dataset2/mode/hbz-street-style-nyfw14-day2-012-lgn.jpg,mode,../dataset2/mode/hbz-street-style-nyfw14-day2-012-lgn.jpg,0.34122765
dataset2/gal/200334916.jpg,gal,../dataset2/gal/200334916.jpg,0.3249538
dataset2/conservative/EntryImage.jpg,conservative,../dataset2/conservative/EntryImage.jpg,0.28071266
dataset2/ethnic/20170808102333926_500.jpg,ethnic,../dataset2/ethnic/20170808102333926_500.jpg,0.32778195
dataset2/conservative/d8e0fc408becd97fa766f01fe1e7c1df.jpg,conservative,../dataset2/conservative/d8e0fc408becd97fa766f01fe1e7c1df.jpg,0.3121057
dataset2/natural/naturela_MG_6352.jpg,natural,../dataset2/natural/naturela_MG_6352.jpg,0.33596513
dataset2/dressy/257683293_1.jpg,dressy,../dataset2/dressy/257683293_1.jpg,0.29598594
dataset2/retro/137606_l.jpg,retro,../dataset2/retro/137606_l.jpg,0.3045665
dataset2/natural/f-0016-7.jpg,natural,../dataset2/natural/f-0016-7.jpg,0.3037191
dataset2/lolita/gos047.jpg,lolita,../dataset2/lolita/gos047.jpg,0.3826696
dataset2/girlish/20170320161252730_500.jpg,girlish,../dataset2/girlish/20170320161252730_500.jpg,0.32696468
dataset2/ethnic/537f751fe7989994c0e7629c81fc368f--cute-dresses-awesome-dresses.jpg,ethnic,../dataset2/ethnic/537f751fe7989994c0e7629c81fc368f--cute-dresses-awesome-dresses.jpg,0.3290516
dataset2/dressy/1.jpg,dressy,../dataset2/dressy/1.jpg,0.3055971
dataset2/conservative/4ff8589cbe739f5cac574623e9c94810.jpg,conservative,../dataset2/conservative/4ff8589cbe739f5cac574623e9c94810.jpg,0.3373347
dataset2/girlish/8bd7c0fa443706c103bbe73505d6cd7a2915f557_l1.jpg,girlish,../dataset2/girlish/8bd7c0fa443706c103bbe73505d6cd7a2915f557_l1.jpg,0.26522195
dataset2/retro/kate-spade-clothing copy.jpg,retro,../dataset2/retro/kate-spade-clothing copy.jpg,0.31224483
dataset2/gal/ギャルファッションコーディネート春服装ブランド.jpg,gal,../dataset2/gal/ギャルファッションコーディネート春服装ブランド.jpg,0.3166064
dataset2/girlish/large_473167_4.jpg,girlish,../dataset2/girlish/large_473167_4.jpg,0.3011552
dataset2/mode/designer-vera-wang-and-singer-rita-ora-pose-backstage-at-vera-wang-picture-id488325686.jpg,mode,../dataset2/mode/designer-vera-wang-and-singer-rita-ora-pose-backstage-at-vera-wang-picture-id488325686.jpg,0.23855588
dataset2/retro/b1.jpg,retro,../dataset2/retro/b1.jpg,0.315958
dataset2/rock/6d648f8f1a2c45cfa34297b72e084e36--emo-hairstyles-layered-hairstyles.jpg,rock,../dataset2/rock/6d648f8f1a2c45cfa34297b72e084e36--emo-hairstyles-layered-hairstyles.jpg,0.31750458
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38 copy 3.jpg,fairy,../dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38 copy 3.jpg,0.3227232
dataset2/retro/vintage-woman-635255_1280.jpg,retro,../dataset2/retro/vintage-woman-635255_1280.jpg,0.33265772
dataset2/kireime-casual/8fcb86858577177a9204ccb0c8a7da5b.jpg,kireime-casual,../dataset2/kireime-casual/8fcb86858577177a9204ccb0c8a7da5b.jpg,0.31353807
dataset2/mode/3682178_lookbook-3.jpg,mode,../dataset2/mode/3682178_lookbook-3.jpg,0.3198796
dataset2/mode/04dd7c60085861c958dd7f8e9877fee9.jpg,mode,../dataset2/mode/04dd7c60085861c958dd7f8e9877fee9.jpg,0.3182834
dataset2/girlish/bf90cebb4ce0c316f8ccca925574033b-1.jpg,girlish,../dataset2/girlish/bf90cebb4ce0c316f8ccca925574033b-1.jpg,0.31650823
dataset2/kireime-casual/ee710ee1ca19c93137f6a6b0388a0d90.jpg,kireime-casual,../dataset2/kireime-casual/ee710ee1ca19c93137f6a6b0388a0d90.jpg,0.3496517
dataset2/fairy/coordisnap-1686814-2444228-12twa93.jpg,fairy,../dataset2/fairy/coordisnap-1686814-2444228-12twa93.jpg,0.31442514
dataset2/conservative/m_2014-9-2_eeae496b05959d62e0bbfe7bb87f40a8.jpg,conservative,../dataset2/conservative/m_2014-9-2_eeae496b05959d62e0bbfe7bb87f40a8.jpg,0.31639266
dataset2/street/ce3bbd464eefcce781cdfa8a1873b328.jpg,street,../dataset2/street/ce3bbd464eefcce781cdfa8a1873b328.jpg,0.32153225
dataset2/fairy/o0480064112886446231.jpg,fairy,../dataset2/fairy/o0480064112886446231.jpg,0.33085915
dataset2/fairy/fairy-kei.jpg,fairy,../dataset2/fairy/fairy-kei.jpg,0.37426996
dataset2/gal/code_27.jpg,gal,../dataset2/gal/code_27.jpg,0.27254495
dataset2/street/5c750564c173fd41d26080729d0f7e21.jpg,street,../dataset2/street/5c750564c173fd41d26080729d0f7e21.jpg,0.3187271
dataset2/rock/IMG_3025.JPG.jpg,rock,../dataset2/rock/IMG_3025.JPG.jpg,0.30712712
dataset2/lolita/f0209572_19341115.jpg,lolita,../dataset2/lolita/f0209572_19341115.jpg,0.3437944
dataset2/conservative/7-2_5-m4-2.jpg,conservative,../dataset2/conservative/7-2_5-m4-2.jpg,0.32403898
dataset2/gal/MA_15042419590757_1 copy.jpg,gal,../dataset2/gal/MA_15042419590757_1 copy.jpg,0.32647845
dataset2/retro/080127_01.jpg,retro,../dataset2/retro/080127_01.jpg,0.33969992
dataset2/gal/DSCN3912.JPG.jpg,gal,../dataset2/gal/DSCN3912.JPG.jpg,0.34028816
dataset2/retro/500_1.jpg,retro,../dataset2/retro/500_1.jpg,0.32070065
dataset2/feminine/imgdet_14288_483268_imgdet_org.jpg,feminine,../dataset2/feminine/imgdet_14288_483268_imgdet_org.jpg,0.33725935
dataset2/dressy/13e43b4bda41f97a45a576d2423a9d19.jpg,dressy,../dataset2/dressy/13e43b4bda41f97a45a576d2423a9d19.jpg,0.27336365
dataset2/retro/e91df3cd4deeeaf43ef394eaf0f10960.jpg,retro,../dataset2/retro/e91df3cd4deeeaf43ef394eaf0f10960.jpg,0.27533174
dataset2/kireime-casual/e3682913c03b847815dc71185851a0d5.jpg,kireime-casual,../dataset2/kireime-casual/e3682913c03b847815dc71185851a0d5.jpg,0.3369763
dataset2/mode/DSC_0118.JPG,mode,../dataset2/mode/DSC_0118.JPG,0.33081424
dataset2/dressy/evening-dresses-occasion-dresses-spaghetti-strap-floor-length-red-pepg0013-a.jpg,dressy,../dataset2/dressy/evening-dresses-occasion-dresses-spaghetti-strap-floor-length-red-pepg0013-a.jpg,0.30598697
dataset2/kireime-casual/20150805212548_1349122424_ori.jpg,kireime-casual,../dataset2/kireime-casual/20150805212548_1349122424_ori.jpg,0.3521949
dataset2/girlish/fc703ef21586c6d0329f4d520abaa26d.jpg,girlish,../dataset2/girlish/fc703ef21586c6d0329f4d520abaa26d.jpg,0.33791393
dataset2/rock/back-to-school-miley-cyrus-drmartens1.jpg,rock,../dataset2/rock/back-to-school-miley-cyrus-drmartens1.jpg,0.32667434
dataset2/mode/kardashian-weekly-fashion-012916-lead copy.jpg,mode,../dataset2/mode/kardashian-weekly-fashion-012916-lead copy.jpg,0.3218884
dataset2/fairy/77d11cebf6ee703166e2fab6a29bba1d.jpg,fairy,../dataset2/fairy/77d11cebf6ee703166e2fab6a29bba1d.jpg,0.30424103
dataset2/lolita/115_1e16f78dd42f77ded655927930fc12ca59f0311d.jpg,lolita,../dataset2/lolita/115_1e16f78dd42f77ded655927930fc12ca59f0311d.jpg,0.24661875
dataset2/dressy/6c7291711611916e464804b80ff81688.jpg,dressy,../dataset2/dressy/6c7291711611916e464804b80ff81688.jpg,0.32158005
dataset2/street/0410a46fdd7667897525cdc39c81a540.jpg,street,../dataset2/street/0410a46fdd7667897525cdc39c81a540.jpg,0.2981271
dataset2/girlish/db09358cff861a8e01786bcffaa26597 2.jpg,girlish,../dataset2/girlish/db09358cff861a8e01786bcffaa26597 2.jpg,0.258353
dataset2/fairy/bcbd0e969c368e9fa472f09d31a464c0.jpg,fairy,../dataset2/fairy/bcbd0e969c368e9fa472f09d31a464c0.jpg,0.29157126
dataset2/ethnic/TKY201210080180.jpg,ethnic,../dataset2/ethnic/TKY201210080180.jpg,0.3181185
dataset2/natural/images (3) copy.jpeg,natural,../dataset2/natural/images (3) copy.jpeg,0.2922327
dataset2/conservative/425ed270cd87e77cfe200848114e9a9e.jpg,conservative,../dataset2/conservative/425ed270cd87e77cfe200848114e9a9e.jpg,0.34313563
dataset2/dressy/14100658829571.jpg,dressy,../dataset2/dressy/14100658829571.jpg,0.32169744
dataset2/gal/coordisnap-415822-1317052-2h99h6.jpg,gal,../dataset2/gal/coordisnap-415822-1317052-2h99h6.jpg,0.28698403
dataset2/fairy/db1e2f02cf655187c3e1648abd1a7679.jpg,fairy,../dataset2/fairy/db1e2f02cf655187c3e1648abd1a7679.jpg,0.32437217
dataset2/ethnic/00-989.jpg,ethnic,../dataset2/ethnic/00-989.jpg,0.29387993
dataset2/dressy/dl0023ow2-l1.jpg,dressy,../dataset2/dressy/dl0023ow2-l1.jpg,0.27620798
dataset2/mode/d4bc02215bac377365eeddf07ca30015.jpg,mode,../dataset2/mode/d4bc02215bac377365eeddf07ca30015.jpg,0.36347753
dataset2/kireime-casual/001800086366.jpg,kireime-casual,../dataset2/kireime-casual/001800086366.jpg,0.28414223
dataset2/feminine/001920207000_04.jpg,feminine,../dataset2/feminine/001920207000_04.jpg,0.3236518
dataset2/ethnic/cefc03f8-e79a-47b4-be47-acea009eb235.jpg,ethnic,../dataset2/ethnic/cefc03f8-e79a-47b4-be47-acea009eb235.jpg,0.30190998
dataset2/ethnic/01_001-600.jpg,ethnic,../dataset2/ethnic/01_001-600.jpg,0.33301342
dataset2/lolita/coordisnap-2208689-3082305-72f3yoe.jpg,lolita,../dataset2/lolita/coordisnap-2208689-3082305-72f3yoe.jpg,0.30099553
dataset2/kireime-casual/20140729162511351_276.jpg,kireime-casual,../dataset2/kireime-casual/20140729162511351_276.jpg,0.30322847
dataset2/girlish/318517_2015-48-08-11-48-08-046_576.jpg,girlish,../dataset2/girlish/318517_2015-48-08-11-48-08-046_576.jpg,0.31784746
dataset2/rock/dr-martens-boots-velvet-leggings-seattle-t-shirt_400.jpg,rock,../dataset2/rock/dr-martens-boots-velvet-leggings-seattle-t-shirt_400.jpg,0.31578293
dataset2/lolita/a1c8364d5edc6ab93cdcc5db35ed7462.jpg,lolita,../dataset2/lolita/a1c8364d5edc6ab93cdcc5db35ed7462.jpg,0.33000278
dataset2/gal/o0480064311666531819.jpg,gal,../dataset2/gal/o0480064311666531819.jpg,0.30367917
dataset2/dressy/uafkad1369373651800.jpg,dressy,../dataset2/dressy/uafkad1369373651800.jpg,0.35405013
dataset2/retro/1472477644379_jpg_org.jpg,retro,../dataset2/retro/1472477644379_jpg_org.jpg,0.3043993
dataset2/street/72b44350cd9263ff4ff65ed183e1b3bc.jpg,street,../dataset2/street/72b44350cd9263ff4ff65ed183e1b3bc.jpg,0.34046018
dataset2/ethnic/neeb236_4.jpg,ethnic,../dataset2/ethnic/neeb236_4.jpg,0.30589283
dataset2/rock/4803b3b7a8a2d9e60ed2d0eae4af5015.jpg,rock,../dataset2/rock/4803b3b7a8a2d9e60ed2d0eae4af5015.jpg,0.34641212
dataset2/ethnic/5687-1036-501-F-off-01.jpg,ethnic,../dataset2/ethnic/5687-1036-501-F-off-01.jpg,0.31118792
dataset2/feminine/D-ME-055.jpg,feminine,../dataset2/feminine/D-ME-055.jpg,0.33342776
dataset2/ethnic/9cd6893987adf4b9930625cb53ef120b.jpg,ethnic,../dataset2/ethnic/9cd6893987adf4b9930625cb53ef120b.jpg,0.34263524
dataset2/retro/20170227090612066_276.jpg,retro,../dataset2/retro/20170227090612066_276.jpg,0.31625354
dataset2/lolita/242-0103_15.jpg,lolita,../dataset2/lolita/242-0103_15.jpg,0.3326057
dataset2/ethnic/IMG_8540.jpg,ethnic,../dataset2/ethnic/IMG_8540.jpg,0.31693763
dataset2/ethnic/o0800106713514209829.jpg,ethnic,../dataset2/ethnic/o0800106713514209829.jpg,0.3058333
dataset2/dressy/e12072a.jpg,dressy,../dataset2/dressy/e12072a.jpg,0.34228444
dataset2/retro/Retromantisch-retro-fashion-blog-Outfit-Miss-Patina-skirt-HM-floral-dress-vintage-shoes-bag-Forever-21-necklace.jpg,retro,../dataset2/retro/Retromantisch-retro-fashion-blog-Outfit-Miss-Patina-skirt-HM-floral-dress-vintage-shoes-bag-Forever-21-necklace.jpg,0.31712788
dataset2/mode/85ce61647ba016a0e7f0533d1a3b67d8.jpg,mode,../dataset2/mode/85ce61647ba016a0e7f0533d1a3b67d8.jpg,0.35553682
dataset2/ethnic/20170812064317973_276.jpg,ethnic,../dataset2/ethnic/20170812064317973_276.jpg,0.31254953
dataset2/conservative/1017_tokyu_AK_0463.jpg,conservative,../dataset2/conservative/1017_tokyu_AK_0463.jpg,0.33705938
dataset2/fairy/13658846_1728922704033990_85207030_n.jpg,fairy,../dataset2/fairy/13658846_1728922704033990_85207030_n.jpg,0.29025102
dataset2/natural/fc2blog_201511240611208ed.jpg,natural,../dataset2/natural/fc2blog_201511240611208ed.jpg,0.32456365
dataset2/conservative/o0480062513873834984.jpg,conservative,../dataset2/conservative/o0480062513873834984.jpg,0.3551919
dataset2/lolita/20207145-65d7-4282-93ab-088e33339221.jpg,lolita,../dataset2/lolita/20207145-65d7-4282-93ab-088e33339221.jpg,0.28154257
dataset2/gal/ae7d093-4.jpg,gal,../dataset2/gal/ae7d093-4.jpg,0.27291727
dataset2/conservative/fc2blog_20131205100025d15.jpg,conservative,../dataset2/conservative/fc2blog_20131205100025d15.jpg,0.30377153
dataset2/street/423e17241028da639c4926233e9668e1.jpg,street,../dataset2/street/423e17241028da639c4926233e9668e1.jpg,0.24311861
dataset2/fairy/ans-355648066 copy 3.jpg,fairy,../dataset2/fairy/ans-355648066 copy 3.jpg,0.26222417
dataset2/natural/e4061-12.jpg,natural,../dataset2/natural/e4061-12.jpg,0.34712443
dataset2/street/4f50b187f2f73fff3aad4c056dd09bfc.jpg,street,../dataset2/street/4f50b187f2f73fff3aad4c056dd09bfc.jpg,0.280822
dataset2/conservative/imgdet_14015_460448_imgdet_org.jpg,conservative,../dataset2/conservative/imgdet_14015_460448_imgdet_org.jpg,0.32075566
dataset2/mode/mig copy.jpg,mode,../dataset2/mode/mig copy.jpg,0.35870934
dataset2/street/ea1a86df4596727be701168a5e83582a.jpg,street,../dataset2/street/ea1a86df4596727be701168a5e83582a.jpg,0.2580668
dataset2/rock/black-leather-fashion-glam-rock-girl-leather-jacket-rock-Favim.com-245802.jpg,rock,../dataset2/rock/black-leather-fashion-glam-rock-girl-leather-jacket-rock-Favim.com-245802.jpg,0.35327512
dataset2/mode/80e22eb8d625c6b75275a5fbdb53c08f.jpg,mode,../dataset2/mode/80e22eb8d625c6b75275a5fbdb53c08f.jpg,0.29407597
dataset2/ethnic/20140715171212645_276.jpg,ethnic,../dataset2/ethnic/20140715171212645_276.jpg,0.33006787
dataset2/gal/44c6dff7f9f43b7499b1b4646a8b6730.jpg,gal,../dataset2/gal/44c6dff7f9f43b7499b1b4646a8b6730.jpg,0.30372941
dataset2/ethnic/20160804181959134_276.jpg,ethnic,../dataset2/ethnic/20160804181959134_276.jpg,0.3314138
dataset2/feminine/rese1.jpg,feminine,../dataset2/feminine/rese1.jpg,0.3440765
dataset2/girlish/9b8cd39b-a2a1-4ba4-bdf1-ade430604ffc.jpg,girlish,../dataset2/girlish/9b8cd39b-a2a1-4ba4-bdf1-ade430604ffc.jpg,0.32423216
dataset2/lolita/5054590a22bb0cb77339ab931505cfe1.jpg,lolita,../dataset2/lolita/5054590a22bb0cb77339ab931505cfe1.jpg,0.32181823
dataset2/lolita/cs_313.jpg,lolita,../dataset2/lolita/cs_313.jpg,0.31865937
dataset2/fairy/m_715898e8393aee4ecf69b568274a1f3708563e37.jpg,fairy,../dataset2/fairy/m_715898e8393aee4ecf69b568274a1f3708563e37.jpg,0.30510896
dataset2/retro/d35d32818ab28994f5e71a869b9428c3.jpg,retro,../dataset2/retro/d35d32818ab28994f5e71a869b9428c3.jpg,0.3812732
dataset2/feminine/ブラウス大人30代レディースファッション夏コーデ女性服装ブランドデート2017.jpg,feminine,../dataset2/feminine/ブラウス大人30代レディースファッション夏コーデ女性服装ブランドデート2017.jpg,0.35708195
dataset2/kireime-casual/mp13.jpg,kireime-casual,../dataset2/kireime-casual/mp13.jpg,0.3362747
dataset2/street/cd10195ccf3df58007e183d62f146bf8.jpg,street,../dataset2/street/cd10195ccf3df58007e183d62f146bf8.jpg,0.35750592
dataset2/natural/e4001-1a.jpg,natural,../dataset2/natural/e4001-1a.jpg,0.31314468
dataset2/retro/1971-1-qu-0018 copy.jpg,retro,../dataset2/retro/1971-1-qu-0018 copy.jpg,0.34841442
dataset2/mode/nyfwfw15_16_130215_3a1a1413_jpg_3609_north_499x_white.jpg,mode,../dataset2/mode/nyfwfw15_16_130215_3a1a1413_jpg_3609_north_499x_white.jpg,0.31968462
dataset2/kireime-casual/10431967_113680882309317_1348121823_n.jpg,kireime-casual,../dataset2/kireime-casual/10431967_113680882309317_1348121823_n.jpg,0.32354164
dataset2/kireime-casual/yNepjHKAOG7R1Vk_p3mqy_55.jpeg,kireime-casual,../dataset2/kireime-casual/yNepjHKAOG7R1Vk_p3mqy_55.jpeg,0.3342378
dataset2/lolita/20160320170836916_276.jpg,lolita,../dataset2/lolita/20160320170836916_276.jpg,0.30416363
dataset2/dressy/2012102614361393982.jpg,dressy,../dataset2/dressy/2012102614361393982.jpg,0.32969666
dataset2/lolita/images copy 3.jpeg,lolita,../dataset2/lolita/images copy 3.jpeg,0.31568342
dataset2/fairy/20130929_442361.jpg,fairy,../dataset2/fairy/20130929_442361.jpg,0.28012747
dataset2/street/6166daf2a5e5e700fe98ad86802d06ec.jpg,street,../dataset2/street/6166daf2a5e5e700fe98ad86802d06ec.jpg,0.29461876
dataset2/ethnic/IMG_5611_L.jpg,ethnic,../dataset2/ethnic/IMG_5611_L.jpg,0.3304528
dataset2/retro/0a966036-0eee-4b1e-bda4-ff1942875ebc.jpg,retro,../dataset2/retro/0a966036-0eee-4b1e-bda4-ff1942875ebc.jpg,0.31872597
dataset2/fairy/551d3d46cbf5cc9de42d18941b16cf65.jpg,fairy,../dataset2/fairy/551d3d46cbf5cc9de42d18941b16cf65.jpg,0.29745722
dataset2/girlish/05767_1114_98f2af6131faa99660769c5e6639db67.jpg,girlish,../dataset2/girlish/05767_1114_98f2af6131faa99660769c5e6639db67.jpg,0.3189447
dataset2/feminine/6005899-2.jpg,feminine,../dataset2/feminine/6005899-2.jpg,0.31135094
dataset2/mode/lela-rose-autumn-fall-winter-2016-nyfw3.jpg,mode,../dataset2/mode/lela-rose-autumn-fall-winter-2016-nyfw3.jpg,0.28664148
dataset2/street/8926547bfe5bc740939ccd0b0804423c.jpg,street,../dataset2/street/8926547bfe5bc740939ccd0b0804423c.jpg,0.28338972
dataset2/conservative/DSC06538.jpg,conservative,../dataset2/conservative/DSC06538.jpg,0.34977368
dataset2/lolita/20141128_32643.jpg,lolita,../dataset2/lolita/20141128_32643.jpg,0.32388574
dataset2/fairy/snap_top.jpg,fairy,../dataset2/fairy/snap_top.jpg,0.32016283
dataset2/gal/11363969_1012280565469330_277635602_n.jpg,gal,../dataset2/gal/11363969_1012280565469330_277635602_n.jpg,0.26323727
dataset2/street/0c67eec08a6a5951d07c91494bd20a87b.jpg,street,../dataset2/street/0c67eec08a6a5951d07c91494bd20a87b.jpg,0.28838545
dataset2/retro/5f585af3518b47e6acec01783dd609393c5fa034.56.2.9.2.jpeg,retro,../dataset2/retro/5f585af3518b47e6acec01783dd609393c5fa034.56.2.9.2.jpeg,0.280622
dataset2/fairy/13181259_1008198429248513_336583003_n.jpg,fairy,../dataset2/fairy/13181259_1008198429248513_336583003_n.jpg,0.30201262
dataset2/gal/20550804_18_D_500.jpg,gal,../dataset2/gal/20550804_18_D_500.jpg,0.32226673
dataset2/ethnic/bohemian+gypsy+outfit.jpg,ethnic,../dataset2/ethnic/bohemian+gypsy+outfit.jpg,0.32522613
dataset2/conservative/151014_01.jpg,conservative,../dataset2/conservative/151014_01.jpg,0.30979306
dataset2/girlish/058f7f51-c0d5-425c-95ad-5ca88505761c.jpg,girlish,../dataset2/girlish/058f7f51-c0d5-425c-95ad-5ca88505761c.jpg,0.33467638
dataset2/gal/17932071_1685848401431138_3678381378669379584_n.jpg,gal,../dataset2/gal/17932071_1685848401431138_3678381378669379584_n.jpg,0.24723959
dataset2/street/4e87a1cab93b6ac8d6968e2f9a1ce274.jpg,street,../dataset2/street/4e87a1cab93b6ac8d6968e2f9a1ce274.jpg,0.28621966
dataset2/fairy/ce56593caa57a9d1f5f167b32e6f754c.jpg,fairy,../dataset2/fairy/ce56593caa57a9d1f5f167b32e6f754c.jpg,0.33095533
dataset2/feminine/o0480064013689163284.jpg,feminine,../dataset2/feminine/o0480064013689163284.jpg,0.31417006
