merge_key,style,rel_path,clip_similarity
dataset2/dressy/Matte-Satin-Sequin-Embellished-Front-Slit-Strapless-Sweetheart-Celebrity-Dresses-SG2944.jpg,dressy,../dataset2/dressy/Matte-Satin-Sequin-Embellished-Front-Slit-Strapless-Sweetheart-Celebrity-Dresses-SG2944.jpg,0.29498062
dataset2/girlish/19379805_1955069991439649_7756860538876854272_n.jpg,girlish,../dataset2/girlish/19379805_1955069991439649_7756860538876854272_n.jpg,0.31251243
dataset2/feminine/bf90cebb4ce0c316f8ccca925574033b-2.jpg,feminine,../dataset2/feminine/bf90cebb4ce0c316f8ccca925574033b-2.jpg,0.33492273
dataset2/natural/l80_2rio1.jpg,natural,../dataset2/natural/l80_2rio1.jpg,0.32169098
dataset2/girlish/2245.jpeg,girlish,../dataset2/girlish/2245.jpeg,0.30128428
dataset2/ethnic/7cbfa4b02f1322f849fa736663507c7b6b5db089.jpg,ethnic,../dataset2/ethnic/7cbfa4b02f1322f849fa736663507c7b6b5db089.jpg,0.3246603
dataset2/conservative/f633948c-a97a-42a9-b14c-41e38a6cdd07.20170417172354407_500.jpg,conservative,../dataset2/conservative/f633948c-a97a-42a9-b14c-41e38a6cdd07.20170417172354407_500.jpg,0.31943095
dataset2/mode/paris-fashion-week-model-street-style-day-six-4.jpg,mode,../dataset2/mode/paris-fashion-week-model-street-style-day-six-4.jpg,0.3307988
dataset2/dressy/ウェディングドレス-60.jpg,dressy,../dataset2/dressy/ウェディングドレス-60.jpg,0.28319976
dataset2/mode/c81d283fc90a6e0dc032441135add12c copy.jpg,mode,../dataset2/mode/c81d283fc90a6e0dc032441135add12c copy.jpg,0.3161265
dataset2/retro/kate-spade-fall2009-looks-01 copy 3.jpg,retro,../dataset2/retro/kate-spade-fall2009-looks-01 copy 3.jpg,0.31425515
dataset2/ethnic/20160530002948240_276.jpg,ethnic,../dataset2/ethnic/20160530002948240_276.jpg,0.29237705
dataset2/feminine/画像3.jpeg,feminine,../dataset2/feminine/画像3.jpeg,0.29296926
dataset2/mode/873106506ba1deebf5186d8b22f58e41.jpg,mode,../dataset2/mode/873106506ba1deebf5186d8b22f58e41.jpg,0.329481
dataset2/conservative/s-7-aya.jpg,conservative,../dataset2/conservative/s-7-aya.jpg,0.2980364
dataset2/fairy/e69274dddb6a355ac97997699ed86a6b.jpg,fairy,../dataset2/fairy/e69274dddb6a355ac97997699ed86a6b.jpg,0.33466488
dataset2/girlish/imgdet_15031_498520_imgdet_org.jpg,girlish,../dataset2/girlish/imgdet_15031_498520_imgdet_org.jpg,0.30853838
dataset2/lolita/o0480066712945104374.jpg,lolita,../dataset2/lolita/o0480066712945104374.jpg,0.33143246
dataset2/kireime-casual/002013167013.jpg,kireime-casual,../dataset2/kireime-casual/002013167013.jpg,0.3204049
dataset2/rock/639097_pinkkk.jpg,rock,../dataset2/rock/639097_pinkkk.jpg,0.31150824
dataset2/gal/39541.jpg,gal,../dataset2/gal/39541.jpg,0.3346448
dataset2/girlish/mig 4.jpg,girlish,../dataset2/girlish/mig 4.jpg,0.29434142
dataset2/conservative/13797_normal.jpg,conservative,../dataset2/conservative/13797_normal.jpg,0.34716588
dataset2/ethnic/f05f24c5036270c927319844c743faca.jpg,ethnic,../dataset2/ethnic/f05f24c5036270c927319844c743faca.jpg,0.35394263
dataset2/fairy/4ab542e20616e647061e04d0e54cc77d.jpg,fairy,../dataset2/fairy/4ab542e20616e647061e04d0e54cc77d.jpg,0.33450848
dataset2/fairy/img-thing (6) copy.jpg,fairy,../dataset2/fairy/img-thing (6) copy.jpg,0.33575833
dataset2/kireime-casual/c863291d-7fb0-466c-b9a8-21dabdc8e166.jpg,kireime-casual,../dataset2/kireime-casual/c863291d-7fb0-466c-b9a8-21dabdc8e166.jpg,0.36606523
dataset2/lolita/150_120721_Metamorphose_1_11.jpg,lolita,../dataset2/lolita/150_120721_Metamorphose_1_11.jpg,0.36570144
dataset2/retro/images copy.jpeg,retro,../dataset2/retro/images copy.jpeg,0.29588613
dataset2/retro/37fe563fd5f8830019ae8ee2ce1d5098--vintage-lesbian-vintage-wear.jpg,retro,../dataset2/retro/37fe563fd5f8830019ae8ee2ce1d5098--vintage-lesbian-vintage-wear.jpg,0.33179492
dataset2/retro/944f9c0e72f4baaaaa918c577e2ba0d8---s-street-chic.jpg,retro,../dataset2/retro/944f9c0e72f4baaaaa918c577e2ba0d8---s-street-chic.jpg,0.347635
dataset2/conservative/20170425061210263_276.jpg,conservative,../dataset2/conservative/20170425061210263_276.jpg,0.35078028
dataset2/retro/1970-s-Fashion-retro-fashion-37702749-430-500.jpg,retro,../dataset2/retro/1970-s-Fashion-retro-fashion-37702749-430-500.jpg,0.37249961
dataset2/ethnic/35e3a4dc3d25d14da61b47e493808e9f.jpg,ethnic,../dataset2/ethnic/35e3a4dc3d25d14da61b47e493808e9f.jpg,0.33942118
dataset2/retro/9f8539c9a8393fb7f35ca85b385bd2a8.jpg,retro,../dataset2/retro/9f8539c9a8393fb7f35ca85b385bd2a8.jpg,0.3222494
dataset2/conservative/20150417.jpg,conservative,../dataset2/conservative/20150417.jpg,0.3510576
dataset2/lolita/tumblr_my7x64yI4x1qc5mq5o2_1280.jpg,lolita,../dataset2/lolita/tumblr_my7x64yI4x1qc5mq5o2_1280.jpg,0.29134068
dataset2/mode/ashley-greene-5.jpg,mode,../dataset2/mode/ashley-greene-5.jpg,0.34417754
dataset2/mode/ag_123240_002.jpg,mode,../dataset2/mode/ag_123240_002.jpg,0.31204924
dataset2/kireime-casual/316bd0bf-9157-4343-99ac-57a8c46a6ad0.jpg,kireime-casual,../dataset2/kireime-casual/316bd0bf-9157-4343-99ac-57a8c46a6ad0.jpg,0.37102842
dataset2/lolita/61061b85.jpg,lolita,../dataset2/lolita/61061b85.jpg,0.29679227
dataset2/retro/707ccd390f0b2ec78151a76462cb3635.jpg,retro,../dataset2/retro/707ccd390f0b2ec78151a76462cb3635.jpg,0.3416792
dataset2/lolita/fd9295593f71af1fc21dce9fd5d5b04c.jpg,lolita,../dataset2/lolita/fd9295593f71af1fc21dce9fd5d5b04c.jpg,0.29790005
dataset2/natural/20170117195158804_500.jpg,natural,../dataset2/natural/20170117195158804_500.jpg,0.33954152
dataset2/mode/paris-hc-str-rs16-4904.jpg,mode,../dataset2/mode/paris-hc-str-rs16-4904.jpg,0.33875376
dataset2/ethnic/imgdet_8985_282175_imgdet_org.jpg,ethnic,../dataset2/ethnic/imgdet_8985_282175_imgdet_org.jpg,0.31851444
dataset2/feminine/COSdYpiUwAAERfo.jpg,feminine,../dataset2/feminine/COSdYpiUwAAERfo.jpg,0.30900648
dataset2/fairy/703c4fed35191437af58be7237c80739 copy.jpg,fairy,../dataset2/fairy/703c4fed35191437af58be7237c80739 copy.jpg,0.268847
dataset2/lolita/8d234e63-cb04-4e03-babd-71b219a23e5e copy.jpg,lolita,../dataset2/lolita/8d234e63-cb04-4e03-babd-71b219a23e5e copy.jpg,0.30880708
dataset2/retro/20140807-2013480.jpg,retro,../dataset2/retro/20140807-2013480.jpg,0.3013184
dataset2/dressy/12121701.jpg,dressy,../dataset2/dressy/12121701.jpg,0.27166182
dataset2/feminine/images(199).jpg,feminine,../dataset2/feminine/images(199).jpg,0.36433104
dataset2/natural/90a676d858a4fafe5ade6dc73c35e7faaccabd94.05.2.9.2.jpeg,natural,../dataset2/natural/90a676d858a4fafe5ade6dc73c35e7faaccabd94.05.2.9.2.jpeg,0.30868345
dataset2/girlish/699ea77926c72646b57cbb029b080bde--net.jpg,girlish,../dataset2/girlish/699ea77926c72646b57cbb029b080bde--net.jpg,0.3062678
dataset2/lolita/Cotton-Pink-Lace-Front-Ties-Bow-Sweet-Lolita-Dress-12646-1.jpg,lolita,../dataset2/lolita/Cotton-Pink-Lace-Front-Ties-Bow-Sweet-Lolita-Dress-12646-1.jpg,0.2939948
dataset2/fairy/5e2ikn-l-610x610-dress-lolita-sweet+lolita-japanese-fairy+kei-mask-pastel-sweet-sweater-shoes-girly-cute-stockings-leggings-knee+high+socks-flats-tokyo--outfit-tights-kawaii.jpg,fairy,../dataset2/fairy/5e2ikn-l-610x610-dress-lolita-sweet+lolita-japanese-fairy+kei-mask-pastel-sweet-sweater-shoes-girly-cute-stockings-leggings-knee+high+socks-flats-tokyo--outfit-tights-kawaii.jpg,0.25415063
dataset2/feminine/images(22).jpg,feminine,../dataset2/feminine/images(22).jpg,0.3012836
dataset2/ethnic/Bohemian-clothes-prints.jpg,ethnic,../dataset2/ethnic/Bohemian-clothes-prints.jpg,0.31087527
dataset2/dressy/full-house-dress-30968.jpg,dressy,../dataset2/dressy/full-house-dress-30968.jpg,0.30477557
dataset2/ethnic/fashmark_ethnic_the-haute-hippie-resort12 copy 2.png,ethnic,../dataset2/ethnic/fashmark_ethnic_the-haute-hippie-resort12 copy 2.png,0.31027403
dataset2/street/Duo10E.jpg,street,../dataset2/street/Duo10E.jpg,0.23717502
dataset2/fairy/589424620d791d2d4d6b41bbb5182f93.jpg,fairy,../dataset2/fairy/589424620d791d2d4d6b41bbb5182f93.jpg,0.2878836
dataset2/mode/anja1.jpg,mode,../dataset2/mode/anja1.jpg,0.28942502
dataset2/street/85e6d8d5c757dc537704524bacd3a315.jpg,street,../dataset2/street/85e6d8d5c757dc537704524bacd3a315.jpg,0.2433185
dataset2/street/oftrs4-l.jpg,street,../dataset2/street/oftrs4-l.jpg,0.34104538
dataset2/retro/110706261_o4.jpg,retro,../dataset2/retro/110706261_o4.jpg,0.35786426
dataset2/mode/SSSep168.jpg,mode,../dataset2/mode/SSSep168.jpg,0.3127665
dataset2/rock/807241_IMG_0397_COLOR.jpg,rock,../dataset2/rock/807241_IMG_0397_COLOR.jpg,0.33418238
dataset2/girlish/11357862_1485905658369514_1681319088_n.jpg,girlish,../dataset2/girlish/11357862_1485905658369514_1681319088_n.jpg,0.28319922
dataset2/fairy/Randa-Choice-6-DokiDoki-japanese-street-fashion-16407380-853-1280.jpg,fairy,../dataset2/fairy/Randa-Choice-6-DokiDoki-japanese-street-fashion-16407380-853-1280.jpg,0.34806028
dataset2/mode/alexander-wang-rocco-bag-diego-bucket-w724 copy.jpg,mode,../dataset2/mode/alexander-wang-rocco-bag-diego-bucket-w724 copy.jpg,0.32059395
dataset2/kireime-casual/mig copy 6.jpg,kireime-casual,../dataset2/kireime-casual/mig copy 6.jpg,0.28893673
dataset2/mode/kiki-willems_diesel-black-and-gold_fw16_1.jpg,mode,../dataset2/mode/kiki-willems_diesel-black-and-gold_fw16_1.jpg,0.34761703
dataset2/mode/fashion-street-style-2014-09-nyfw-streetstyle-33.jpg,mode,../dataset2/mode/fashion-street-style-2014-09-nyfw-streetstyle-33.jpg,0.35846388
dataset2/ethnic/19904235B_b_01_50020170317-9398-tr1hpj.jpg,ethnic,../dataset2/ethnic/19904235B_b_01_50020170317-9398-tr1hpj.jpg,0.31021714
dataset2/rock/mig (8).jpeg,rock,../dataset2/rock/mig (8).jpeg,0.32520607
dataset2/kireime-casual/160923-p-01-33-e1486579512617.jpg,kireime-casual,../dataset2/kireime-casual/160923-p-01-33-e1486579512617.jpg,0.35543677
dataset2/girlish/mig 3.jpg,girlish,../dataset2/girlish/mig 3.jpg,0.32780683
dataset2/kireime-casual/20150508_lf_main8-e1432136631845.jpg,kireime-casual,../dataset2/kireime-casual/20150508_lf_main8-e1432136631845.jpg,0.32726628
dataset2/ethnic/2ce1f1cbbbe9585e9dafa006fbfa1ac9.jpg,ethnic,../dataset2/ethnic/2ce1f1cbbbe9585e9dafa006fbfa1ac9.jpg,0.33892322
dataset2/ethnic/ethnic7.jpg,ethnic,../dataset2/ethnic/ethnic7.jpg,0.34264582
dataset2/mode/dsc_0036.jpg,mode,../dataset2/mode/dsc_0036.jpg,0.337946
dataset2/feminine/480915527.1.jpg,feminine,../dataset2/feminine/480915527.1.jpg,0.33776864
dataset2/feminine/CanCam_1408_043-390x500.jpg,feminine,../dataset2/feminine/CanCam_1408_043-390x500.jpg,0.2897675
dataset2/girlish/14144546.png,girlish,../dataset2/girlish/14144546.png,0.31770638
dataset2/street/416731f9c5524e67f950c748fafd4e3b.png,street,../dataset2/street/416731f9c5524e67f950c748fafd4e3b.png,0.31388655
dataset2/gal/5d0fb119d04057939c3d2141a1226eb37dfb4860.84.1.25.2.jpg,gal,../dataset2/gal/5d0fb119d04057939c3d2141a1226eb37dfb4860.84.1.25.2.jpg,0.22962862
dataset2/kireime-casual/c75bf21baa187d38bf92e35816ebb5e7.jpg,kireime-casual,../dataset2/kireime-casual/c75bf21baa187d38bf92e35816ebb5e7.jpg,0.30147254
dataset2/fairy/311702d374720dadc88451c0f7954224.jpg,fairy,../dataset2/fairy/311702d374720dadc88451c0f7954224.jpg,0.29946107
dataset2/gal/C014EXJUUAAGf5z.jpg,gal,../dataset2/gal/C014EXJUUAAGf5z.jpg,0.3242756
dataset2/girlish/qmj4sinkbfpo1gn.jpg,girlish,../dataset2/girlish/qmj4sinkbfpo1gn.jpg,0.2582283
dataset2/kireime-casual/001800086366.jpg,kireime-casual,../dataset2/kireime-casual/001800086366.jpg,0.28414223
dataset2/lolita/ow6nW.jpg,lolita,../dataset2/lolita/ow6nW.jpg,0.28899303
dataset2/feminine/43.jpg,feminine,../dataset2/feminine/43.jpg,0.30689573
dataset2/dressy/KBcyKrs4_VL002_r01.jpg,dressy,../dataset2/dressy/KBcyKrs4_VL002_r01.jpg,0.3126371
dataset2/rock/vi67g5-l.jpg,rock,../dataset2/rock/vi67g5-l.jpg,0.32390183
dataset2/rock/b9560c569ef5121bc2250175a67f0062--punk-rock-style-miley-cyrus.jpg,rock,../dataset2/rock/b9560c569ef5121bc2250175a67f0062--punk-rock-style-miley-cyrus.jpg,0.3291698
dataset2/lolita/B770UvvCAAAp765.jpg,lolita,../dataset2/lolita/B770UvvCAAAp765.jpg,0.29517132
dataset2/street/3ec09c574598e1b8317d8429fbce35da.jpg,street,../dataset2/street/3ec09c574598e1b8317d8429fbce35da.jpg,0.23489782
dataset2/rock/4b13c6c71a0852a42b09093190954f9e.jpg,rock,../dataset2/rock/4b13c6c71a0852a42b09093190954f9e.jpg,0.33602718
dataset2/girlish/7950918923dfc4070a2b6c8e2540a537.jpg,girlish,../dataset2/girlish/7950918923dfc4070a2b6c8e2540a537.jpg,0.28527185
dataset2/conservative/96e9d52aa12e5ec43b8f0f6dfb4921c8--news.jpg,conservative,../dataset2/conservative/96e9d52aa12e5ec43b8f0f6dfb4921c8--news.jpg,0.32855457
dataset2/rock/20161013095517745_276.jpg,rock,../dataset2/rock/20161013095517745_276.jpg,0.30426222
dataset2/girlish/002-2.jpg,girlish,../dataset2/girlish/002-2.jpg,0.34048474
dataset2/street/274e51c15834fe3250b01c5633e41b3d.jpg,street,../dataset2/street/274e51c15834fe3250b01c5633e41b3d.jpg,0.3384623
dataset2/kireime-casual/Fashion2016929_1-72.jpg,kireime-casual,../dataset2/kireime-casual/Fashion2016929_1-72.jpg,0.31246567
dataset2/mode/10387978_1968843_322.jpg,mode,../dataset2/mode/10387978_1968843_322.jpg,0.35284477
dataset2/mode/d910b1718198818d8e9429c82790e221.jpg,mode,../dataset2/mode/d910b1718198818d8e9429c82790e221.jpg,0.36330956
dataset2/girlish/0547ffd086919fe17eb6619eb97c5eb4.jpg,girlish,../dataset2/girlish/0547ffd086919fe17eb6619eb97c5eb4.jpg,0.31578353
dataset2/street/hip-hop-fashion-and-style-blond-cara-delevingne-girl-thigh-gap-favim.com-962439.jpg,street,../dataset2/street/hip-hop-fashion-and-style-blond-cara-delevingne-girl-thigh-gap-favim.com-962439.jpg,0.30302507
dataset2/ethnic/4mn42.jpg,ethnic,../dataset2/ethnic/4mn42.jpg,0.3237705
dataset2/lolita/tumblr_og4y55wmmz1tf5g9so2_500.jpg,lolita,../dataset2/lolita/tumblr_og4y55wmmz1tf5g9so2_500.jpg,0.35256195
dataset2/girlish/20150606221732988_276.jpg,girlish,../dataset2/girlish/20150606221732988_276.jpg,0.3049685
dataset2/rock/be5318a739e07c6bb92257e12b709158.jpg,rock,../dataset2/rock/be5318a739e07c6bb92257e12b709158.jpg,0.3194255
dataset2/kireime-casual/s-483726-e1467372073516.jpg,kireime-casual,../dataset2/kireime-casual/s-483726-e1467372073516.jpg,0.30667526
dataset2/kireime-casual/20160629131814144_500.jpg,kireime-casual,../dataset2/kireime-casual/20160629131814144_500.jpg,0.30862677
dataset2/dressy/empire-strapless-floor-length-chiffon-red-evening-dress-f12071-b_1.jpg,dressy,../dataset2/dressy/empire-strapless-floor-length-chiffon-red-evening-dress-f12071-b_1.jpg,0.3016557
dataset2/retro/14284599B_151_D_500.jpg,retro,../dataset2/retro/14284599B_151_D_500.jpg,0.315108
dataset2/kireime-casual/e0300616_1036316.jpg,kireime-casual,../dataset2/kireime-casual/e0300616_1036316.jpg,0.29239202
dataset2/natural/cec27798.jpg,natural,../dataset2/natural/cec27798.jpg,0.31913847
dataset2/mode/7425a7075349b991c47d84b8b06b7207.jpg,mode,../dataset2/mode/7425a7075349b991c47d84b8b06b7207.jpg,0.34824106
dataset2/street/0f23bb665d92bcf07696ab88b5352a39.jpg,street,../dataset2/street/0f23bb665d92bcf07696ab88b5352a39.jpg,0.3340962
dataset2/street/3cc07a9de190a3c3a0e1abc12eb5dc6d.jpg,street,../dataset2/street/3cc07a9de190a3c3a0e1abc12eb5dc6d.jpg,0.31076163
dataset2/fairy/662657df4d1769a15ff853d7b6f13e71 copy.jpg,fairy,../dataset2/fairy/662657df4d1769a15ff853d7b6f13e71 copy.jpg,0.34466144
dataset2/lolita/9b38a336baf1a1b78effe9828405e661.jpg,lolita,../dataset2/lolita/9b38a336baf1a1b78effe9828405e661.jpg,0.30995083
dataset2/kireime-casual/E1472115907203_49cc4a0a_16.jpg,kireime-casual,../dataset2/kireime-casual/E1472115907203_49cc4a0a_16.jpg,0.3490384
dataset2/fairy/9bdbe23415b493a7997f3c5cbc3b139f copy.jpg,fairy,../dataset2/fairy/9bdbe23415b493a7997f3c5cbc3b139f copy.jpg,0.2917686
dataset2/retro/43d598aafd9bc3bf93a4766daec861f3--pin-up-style-marilyn-monroe.jpg,retro,../dataset2/retro/43d598aafd9bc3bf93a4766daec861f3--pin-up-style-marilyn-monroe.jpg,0.29168075
dataset2/fairy/cl-847571_1.jpg,fairy,../dataset2/fairy/cl-847571_1.jpg,0.37567532
dataset2/natural/mig (5).jpg,natural,../dataset2/natural/mig (5).jpg,0.28201175
dataset2/lolita/adb82044.jpg,lolita,../dataset2/lolita/adb82044.jpg,0.32639617
dataset2/lolita/2012052601e.jpg,lolita,../dataset2/lolita/2012052601e.jpg,0.3488448
dataset2/retro/9c3d3264.JPG.jpg,retro,../dataset2/retro/9c3d3264.JPG.jpg,0.29221094
dataset2/feminine/adc0da58076769eb965d13982fde75f3.jpeg,feminine,../dataset2/feminine/adc0da58076769eb965d13982fde75f3.jpeg,0.34278944
dataset2/street/676fa0078c2e0aff689bfbacbdce9805.jpg,street,../dataset2/street/676fa0078c2e0aff689bfbacbdce9805.jpg,0.3627432
dataset2/dressy/12255449_1.jpg,dressy,../dataset2/dressy/12255449_1.jpg,0.34145468
dataset2/feminine/20150801145344_1.jpg,feminine,../dataset2/feminine/20150801145344_1.jpg,0.27958488
dataset2/street/all-black-bad-girl-body-brunette-Favim.com-1498436.jpg,street,../dataset2/street/all-black-bad-girl-body-brunette-Favim.com-1498436.jpg,0.301062
dataset2/ethnic/neeb233_3.jpg,ethnic,../dataset2/ethnic/neeb233_3.jpg,0.32089895
dataset2/fairy/20140411131337837_500.jpg,fairy,../dataset2/fairy/20140411131337837_500.jpg,0.31941825
dataset2/dressy/miracle.jpg,dressy,../dataset2/dressy/miracle.jpg,0.35382134
dataset2/kireime-casual/65d9501cdb4bd5550a975e1e377469e0.jpg,kireime-casual,../dataset2/kireime-casual/65d9501cdb4bd5550a975e1e377469e0.jpg,0.3321609
dataset2/feminine/09da2f6dd41cff0d53c936e2048ff33d.jpeg,feminine,../dataset2/feminine/09da2f6dd41cff0d53c936e2048ff33d.jpeg,0.3477234
dataset2/ethnic/b6a002ae20cdbea156e7de4c21989914.jpg,ethnic,../dataset2/ethnic/b6a002ae20cdbea156e7de4c21989914.jpg,0.3312269
dataset2/retro/20160308_1912983 copy.jpg,retro,../dataset2/retro/20160308_1912983 copy.jpg,0.3267274
dataset2/ethnic/ethnic-fashion-clothes.jpg,ethnic,../dataset2/ethnic/ethnic-fashion-clothes.jpg,0.3376339
dataset2/gal/3dd6691997b0d8fbd8e596101c9cf7cd.jpg,gal,../dataset2/gal/3dd6691997b0d8fbd8e596101c9cf7cd.jpg,0.31403148
dataset2/rock/ycaeow8.jpeg,rock,../dataset2/rock/ycaeow8.jpeg,0.3368432
dataset2/conservative/8bf6fdf14d043383b76c404570a632db.jpg,conservative,../dataset2/conservative/8bf6fdf14d043383b76c404570a632db.jpg,0.30993888
dataset2/retro/9471-74769-miss-candyfloss-blue-skirt-with-bow-detail-120-30-16269-20151016-945w-large.jpg,retro,../dataset2/retro/9471-74769-miss-candyfloss-blue-skirt-with-bow-detail-120-30-16269-20151016-945w-large.jpg,0.34518236
dataset2/lolita/Gothic-Lolita-Punk-Japanese-Fashion-Show-2012-03-048-600x900.jpg,lolita,../dataset2/lolita/Gothic-Lolita-Punk-Japanese-Fashion-Show-2012-03-048-600x900.jpg,0.31910312
dataset2/ethnic/20170401162912379_276.jpg,ethnic,../dataset2/ethnic/20170401162912379_276.jpg,0.35692012
dataset2/feminine/phpnCrvWS.jpg,feminine,../dataset2/feminine/phpnCrvWS.jpg,0.31083608
dataset2/lolita/2aefd42584e967ab098088888921c0b5.jpg,lolita,../dataset2/lolita/2aefd42584e967ab098088888921c0b5.jpg,0.3165269
dataset2/fairy/7c59affdec02b133a445a05fb46df83f.jpg,fairy,../dataset2/fairy/7c59affdec02b133a445a05fb46df83f.jpg,0.3477139
dataset2/conservative/Fashion20160715-8.jpg,conservative,../dataset2/conservative/Fashion20160715-8.jpg,0.34300452
dataset2/mode/DSC_0118.JPG,mode,../dataset2/mode/DSC_0118.JPG,0.33081424
dataset2/lolita/3e3d0eac77c0ec7c5eacadf0d022df3e copy.jpg,lolita,../dataset2/lolita/3e3d0eac77c0ec7c5eacadf0d022df3e copy.jpg,0.26228136
dataset2/natural/fbb9495b36fcd332e5dc41c7f64728b2.jpg,natural,../dataset2/natural/fbb9495b36fcd332e5dc41c7f64728b2.jpg,0.3363487
dataset2/kireime-casual/でにむ-3.jpg,kireime-casual,../dataset2/kireime-casual/でにむ-3.jpg,0.29503718
dataset2/fairy/ae6a01897d416f6b2aa0c775563beecf.jpg,fairy,../dataset2/fairy/ae6a01897d416f6b2aa0c775563beecf.jpg,0.32020736
dataset2/lolita/17157608608_b239a0f087.jpg,lolita,../dataset2/lolita/17157608608_b239a0f087.jpg,0.35207415
dataset2/dressy/compressed_ab4c6db8-7475-475f-b3ac-743ee25edd03.jpg,dressy,../dataset2/dressy/compressed_ab4c6db8-7475-475f-b3ac-743ee25edd03.jpg,0.30169883
dataset2/conservative/418.jpg,conservative,../dataset2/conservative/418.jpg,0.32418782
dataset2/lolita/20150429105327906_500.jpg,lolita,../dataset2/lolita/20150429105327906_500.jpg,0.3403368
dataset2/fairy/f770cadce26e46fa262abef958184a9f copy.jpg,fairy,../dataset2/fairy/f770cadce26e46fa262abef958184a9f copy.jpg,0.2802953
dataset2/dressy/WD3-213-1.jpg,dressy,../dataset2/dressy/WD3-213-1.jpg,0.34439647
dataset2/rock/245ed731ce6e69e8a10782e79714159a--creepers-outfit-black-creepers.jpg,rock,../dataset2/rock/245ed731ce6e69e8a10782e79714159a--creepers-outfit-black-creepers.jpg,0.3002085
dataset2/retro/image0032.jpg,retro,../dataset2/retro/image0032.jpg,0.3576336
dataset2/lolita/coordisnap-1986774-2872053-f2kp40f.jpg,lolita,../dataset2/lolita/coordisnap-1986774-2872053-f2kp40f.jpg,0.33086097
dataset2/conservative/fc2blog_201304150904168d0.jpg,conservative,../dataset2/conservative/fc2blog_201304150904168d0.jpg,0.37619644
dataset2/dressy/02220001-HT1196-00201.jpg,dressy,../dataset2/dressy/02220001-HT1196-00201.jpg,0.29075825
dataset2/fairy/56e31539866ab0d473adcfd883cdc790.jpg,fairy,../dataset2/fairy/56e31539866ab0d473adcfd883cdc790.jpg,0.28514403
dataset2/fairy/20140216185201117_500.jpg,fairy,../dataset2/fairy/20140216185201117_500.jpg,0.34233668
dataset2/conservative/d03be833c02fc013d4b45ecd7b35298bd6fbc5c5.jpg,conservative,../dataset2/conservative/d03be833c02fc013d4b45ecd7b35298bd6fbc5c5.jpg,0.3259914
dataset2/dressy/00.jpg,dressy,../dataset2/dressy/00.jpg,0.3285423
dataset2/kireime-casual/b1de49c4-f5d2-4583-84ba-a77a3462b87a.jpg,kireime-casual,../dataset2/kireime-casual/b1de49c4-f5d2-4583-84ba-a77a3462b87a.jpg,0.320005
dataset2/street/85734135960f88518b2aac016a1dc339.jpg,street,../dataset2/street/85734135960f88518b2aac016a1dc339.jpg,0.3493896
dataset2/lolita/tumblr_mx1tclzp971qaqpnno2_500.jpg,lolita,../dataset2/lolita/tumblr_mx1tclzp971qaqpnno2_500.jpg,0.3255535
dataset2/retro/b417af7b840507b98981fb3979d272c5.jpg,retro,../dataset2/retro/b417af7b840507b98981fb3979d272c5.jpg,0.26197982
dataset2/retro/17522808B_16_D_500.jpg,retro,../dataset2/retro/17522808B_16_D_500.jpg,0.30859452
dataset2/street/6881546e0d5042fffda4d9d513224dda.jpg,street,../dataset2/street/6881546e0d5042fffda4d9d513224dda.jpg,0.3039818
dataset2/conservative/b17e3b88fac3cff776e39ebccbdfa8cce2089183.jpg,conservative,../dataset2/conservative/b17e3b88fac3cff776e39ebccbdfa8cce2089183.jpg,0.31102285
dataset2/girlish/BxP1BgyCUAAXUXe-500x500 2.jpg,girlish,../dataset2/girlish/BxP1BgyCUAAXUXe-500x500 2.jpg,0.33588356
dataset2/mode/Street-Style-August-2014-256.jpg,mode,../dataset2/mode/Street-Style-August-2014-256.jpg,0.3067662
dataset2/conservative/20140522204751_456445933_ori.jpg,conservative,../dataset2/conservative/20140522204751_456445933_ori.jpg,0.31876478
dataset2/rock/3+Hard+rock.png,rock,../dataset2/rock/3+Hard+rock.png,0.3435744
dataset2/rock/01.jpg,rock,../dataset2/rock/01.jpg,0.30936298
dataset2/conservative/1608_10_front_01.jpg,conservative,../dataset2/conservative/1608_10_front_01.jpg,0.33650786
dataset2/lolita/28a75ef56c9bc728f9be56022b70a15b.jpg,lolita,../dataset2/lolita/28a75ef56c9bc728f9be56022b70a15b.jpg,0.28984135
dataset2/lolita/170_120815_Metamorphose_3_1.jpg,lolita,../dataset2/lolita/170_120815_Metamorphose_3_1.jpg,0.33223778
dataset2/fairy/tumblr_o9cewjLfTK1r6drupo1_500.jpg,fairy,../dataset2/fairy/tumblr_o9cewjLfTK1r6drupo1_500.jpg,0.32093436
dataset2/fairy/1a603408fb8a84643d1a7297953577ae.jpg,fairy,../dataset2/fairy/1a603408fb8a84643d1a7297953577ae.jpg,0.34994203
dataset2/fairy/fb0777706df05bae6c866624b71de798.jpg,fairy,../dataset2/fairy/fb0777706df05bae6c866624b71de798.jpg,0.3378866
dataset2/girlish/16f2f82a18525243a12621f8c6ec9fa7_14112 2.jpeg,girlish,../dataset2/girlish/16f2f82a18525243a12621f8c6ec9fa7_14112 2.jpeg,0.294796
dataset2/lolita/original_16_1336687682_sel_.jpg,lolita,../dataset2/lolita/original_16_1336687682_sel_.jpg,0.30932045
dataset2/ethnic/50602bccb8c01a5665b45f30372bcc26.jpg,ethnic,../dataset2/ethnic/50602bccb8c01a5665b45f30372bcc26.jpg,0.37276584
