merge_key,style,rel_path,clip_similarity
dataset2/natural/89f03056-f47a-4b76-86b9-247b4ce572f1.jpg,natural,../dataset2/natural/89f03056-f47a-4b76-86b9-247b4ce572f1.jpg,0.3212605
dataset2/natural/21856.jpg,natural,../dataset2/natural/21856.jpg,0.27197203
dataset2/rock/Miley-Cyrus-leather-jacket1.jpg,rock,../dataset2/rock/Miley-Cyrus-leather-jacket1.jpg,0.35555056
dataset2/feminine/D-ME-055.jpg,feminine,../dataset2/feminine/D-ME-055.jpg,0.33342776
dataset2/gal/o0480048012956154573.jpg,gal,../dataset2/gal/o0480048012956154573.jpg,0.2952057
dataset2/street/fashion-women-casual-baggy-hip-hop-harem-trousers-dance-pants-sweatpants_206572.jpg,street,../dataset2/street/fashion-women-casual-baggy-hip-hop-harem-trousers-dance-pants-sweatpants_206572.jpg,0.3206066
dataset2/street/ca1a27be7cbefadf609aba156db0c66c.jpg,street,../dataset2/street/ca1a27be7cbefadf609aba156db0c66c.jpg,0.31430966
dataset2/fairy/e3dbae24e3e89b8e5ef0615bb31734de.jpg,fairy,../dataset2/fairy/e3dbae24e3e89b8e5ef0615bb31734de.jpg,0.3527869
dataset2/dressy/454099064.jpg,dressy,../dataset2/dressy/454099064.jpg,0.24361558
dataset2/lolita/61061b85 copy.jpg,lolita,../dataset2/lolita/61061b85 copy.jpg,0.3233538
dataset2/fairy/2627713_IMG_6435.jpg,fairy,../dataset2/fairy/2627713_IMG_6435.jpg,0.34803066
dataset2/feminine/m_o0233045013249319034.jpg,feminine,../dataset2/feminine/m_o0233045013249319034.jpg,0.2996438
dataset2/feminine/76472f1ccab469e799c3edf38f63f8ae.jpg,feminine,../dataset2/feminine/76472f1ccab469e799c3edf38f63f8ae.jpg,0.27762938
dataset2/gal/o0640064013146175012.jpg,gal,../dataset2/gal/o0640064013146175012.jpg,0.29971075
dataset2/dressy/dr-c30550-1b.jpg,dressy,../dataset2/dressy/dr-c30550-1b.jpg,0.3481735
dataset2/conservative/7670a200-9724-4a7b-9a8e-4c9b2140fc83.jpg,conservative,../dataset2/conservative/7670a200-9724-4a7b-9a8e-4c9b2140fc83.jpg,0.3266369
dataset2/rock/_1_rect490.jpg,rock,../dataset2/rock/_1_rect490.jpg,0.3296559
dataset2/feminine/CRviso3U8AAkLuX.jpg,feminine,../dataset2/feminine/CRviso3U8AAkLuX.jpg,0.32153267
dataset2/feminine/main-6.jpg,feminine,../dataset2/feminine/main-6.jpg,0.3349689
dataset2/lolita/tumblr_n92isjC8Mm1qc5mq5o2_1280.jpg,lolita,../dataset2/lolita/tumblr_n92isjC8Mm1qc5mq5o2_1280.jpg,0.36082777
dataset2/dressy/fullhousedress31148.jpg,dressy,../dataset2/dressy/fullhousedress31148.jpg,0.27360994
dataset2/dressy/22-224-5.jpg,dressy,../dataset2/dressy/22-224-5.jpg,0.30191433
dataset2/street/55b94a668d745856aeba2ec0b3de6bb5.jpg,street,../dataset2/street/55b94a668d745856aeba2ec0b3de6bb5.jpg,0.33951795
dataset2/natural/0 (6).jpg,natural,../dataset2/natural/0 (6).jpg,0.28201175
dataset2/feminine/158012475.jpg,feminine,../dataset2/feminine/158012475.jpg,0.29055515
dataset2/fairy/e2a2a22cd055945a08d855b2325dc28f.jpg,fairy,../dataset2/fairy/e2a2a22cd055945a08d855b2325dc28f.jpg,0.30326378
dataset2/ethnic/229639-main.jpg,ethnic,../dataset2/ethnic/229639-main.jpg,0.31102213
dataset2/fairy/13658846_1728922704033990_85207030_n.jpg,fairy,../dataset2/fairy/13658846_1728922704033990_85207030_n.jpg,0.29025102
dataset2/feminine/images(208).jpg,feminine,../dataset2/feminine/images(208).jpg,0.31217274
dataset2/dressy/PREMIO-5.jpg,dressy,../dataset2/dressy/PREMIO-5.jpg,0.31847414
dataset2/conservative/10.jpg,conservative,../dataset2/conservative/10.jpg,0.35896826
dataset2/ethnic/569a72e59cac86c31426b831f61b79a0--bohemian-outfit-bohemian-skirt.jpg,ethnic,../dataset2/ethnic/569a72e59cac86c31426b831f61b79a0--bohemian-outfit-bohemian-skirt.jpg,0.2563486
dataset2/rock/617600948ff91270f71e74aa4cb882d1--skull-tank-skull-shirts.jpg,rock,../dataset2/rock/617600948ff91270f71e74aa4cb882d1--skull-tank-skull-shirts.jpg,0.33719707
dataset2/girlish/17a42b29e0e6eadf36842ef6b34eb823 2.jpg,girlish,../dataset2/girlish/17a42b29e0e6eadf36842ef6b34eb823 2.jpg,0.2852469
dataset2/kireime-casual/20161129pm_sum.jpg,kireime-casual,../dataset2/kireime-casual/20161129pm_sum.jpg,0.31018084
dataset2/fairy/tumblr_mjddhmV7Ns1qc5jioo1_1280.jpg,fairy,../dataset2/fairy/tumblr_mjddhmV7Ns1qc5jioo1_1280.jpg,0.3159161
dataset2/mode/1410518733688_wps_3_17_Jun_2014_Manchester_Gr.jpg,mode,../dataset2/mode/1410518733688_wps_3_17_Jun_2014_Manchester_Gr.jpg,0.3075284
dataset2/rock/61edcca7eef6a5365c577267ac671b58--grunge-outfits-grunge-fashion.jpg,rock,../dataset2/rock/61edcca7eef6a5365c577267ac671b58--grunge-outfits-grunge-fashion.jpg,0.30553207
dataset2/kireime-casual/m_bbea78d221b1ab04d9ec6fecd740345723fe4182.jpg,kireime-casual,../dataset2/kireime-casual/m_bbea78d221b1ab04d9ec6fecd740345723fe4182.jpg,0.32455516
dataset2/street/qn4dt7-l-610x610--throwback-retro-jersey-vintage-90s+style-90s+hip+hop-streetwear-streetstyle-menswear-menswear+women-oversized-oversized+shirt.jpg,street,../dataset2/street/qn4dt7-l-610x610--throwback-retro-jersey-vintage-90s+style-90s+hip+hop-streetwear-streetstyle-menswear-menswear+women-oversized-oversized+shirt.jpg,0.35245812
dataset2/retro/8f7fd035-36ef-4957-a8f0-679020f82ae3.jpg,retro,../dataset2/retro/8f7fd035-36ef-4957-a8f0-679020f82ae3.jpg,0.38042736
dataset2/feminine/3cddefc990243596cdbe3db4d35ed91b.jpg,feminine,../dataset2/feminine/3cddefc990243596cdbe3db4d35ed91b.jpg,0.33472365
dataset2/natural/large_473167_1.jpg,natural,../dataset2/natural/large_473167_1.jpg,0.31131527
dataset2/lolita/2015neko-web2.jpg,lolita,../dataset2/lolita/2015neko-web2.jpg,0.31218913
dataset2/lolita/20150910124351078_276.jpg,lolita,../dataset2/lolita/20150910124351078_276.jpg,0.3161772
dataset2/street/images copy.jpeg,street,../dataset2/street/images copy.jpeg,0.26367316
dataset2/kireime-casual/ece359fa1718305550490e070bc025451.png,kireime-casual,../dataset2/kireime-casual/ece359fa1718305550490e070bc025451.png,0.2764905
dataset2/rock/travel-outfit-1.jpg,rock,../dataset2/rock/travel-outfit-1.jpg,0.3251307
dataset2/mode/Mode-2016-Cuir-a-tous-les-etages-a-Paris.jpg,mode,../dataset2/mode/Mode-2016-Cuir-a-tous-les-etages-a-Paris.jpg,0.30182987
dataset2/dressy/LMD-00067-12-140117-0011.jpg,dressy,../dataset2/dressy/LMD-00067-12-140117-0011.jpg,0.35600471
dataset2/street/tumblr_inline_mnatuyFMQP1qz4rgp.jpg,street,../dataset2/street/tumblr_inline_mnatuyFMQP1qz4rgp.jpg,0.31745958
dataset2/fairy/coordisnap-457127-2602084-32qih58.jpg,fairy,../dataset2/fairy/coordisnap-457127-2602084-32qih58.jpg,0.29495332
dataset2/lolita/baby-the-stars-shine-bright-fashion-show-grace.jpg,lolita,../dataset2/lolita/baby-the-stars-shine-bright-fashion-show-grace.jpg,0.34637812
dataset2/conservative/very-every-coat03.jpg,conservative,../dataset2/conservative/very-every-coat03.jpg,0.3178795
dataset2/mode/Kourtney-Kardashian-at-The-Nice-Guy-(7).jpg,mode,../dataset2/mode/Kourtney-Kardashian-at-The-Nice-Guy-(7).jpg,0.3240068
dataset2/kireime-casual/df73bc57-3e5b-41ec-9075-bb01476d517b.jpg,kireime-casual,../dataset2/kireime-casual/df73bc57-3e5b-41ec-9075-bb01476d517b.jpg,0.36045027
dataset2/retro/3229b1eae9dcd05c81434ca466e224b0.jpg,retro,../dataset2/retro/3229b1eae9dcd05c81434ca466e224b0.jpg,0.33539462
dataset2/kireime-casual/imgdet_1050_18724_imgdet_org.jpg,kireime-casual,../dataset2/kireime-casual/imgdet_1050_18724_imgdet_org.jpg,0.3196645
dataset2/lolita/tumblr_mu1s95ODVb1qc5mq5o1_1280.jpg,lolita,../dataset2/lolita/tumblr_mu1s95ODVb1qc5mq5o1_1280.jpg,0.28774446
dataset2/conservative/5545274_b_01_500.jpg,conservative,../dataset2/conservative/5545274_b_01_500.jpg,0.34212112
dataset2/street/latest-fashion-clothes-for-teenage-girls-wpid-latest-fashion-for-teenage-girls-tumblr-2014-2015-2.jpg,street,../dataset2/street/latest-fashion-clothes-for-teenage-girls-wpid-latest-fashion-for-teenage-girls-tumblr-2014-2015-2.jpg,0.34786707
dataset2/feminine/LD.jpg,feminine,../dataset2/feminine/LD.jpg,0.29517323
dataset2/retro/9c3d3264.JPG.jpg,retro,../dataset2/retro/9c3d3264.JPG.jpg,0.29221094
dataset2/girlish/20151013114527705_500.jpg,girlish,../dataset2/girlish/20151013114527705_500.jpg,0.34121946
dataset2/gal/o0353070912711645679.jpg,gal,../dataset2/gal/o0353070912711645679.jpg,0.31458122
dataset2/mode/saint-laurent-spring-2016-paris-fashion-week-runway-38.jpg,mode,../dataset2/mode/saint-laurent-spring-2016-paris-fashion-week-runway-38.jpg,0.3188843
dataset2/retro/707ccd390f0b2ec78151a76462cb3635.jpg,retro,../dataset2/retro/707ccd390f0b2ec78151a76462cb3635.jpg,0.3416792
dataset2/natural/t01890448_0189044812327003678.jpg,natural,../dataset2/natural/t01890448_0189044812327003678.jpg,0.27768216
dataset2/natural/coordisnap-2248597-4491515-43l0ly4.jpg,natural,../dataset2/natural/coordisnap-2248597-4491515-43l0ly4.jpg,0.29059857
dataset2/conservative/1079_1s2.jpg,conservative,../dataset2/conservative/1079_1s2.jpg,0.33120197
dataset2/gal/04ab5318-789b-4f2a-ae78-28dbfe3dc674.jpg,gal,../dataset2/gal/04ab5318-789b-4f2a-ae78-28dbfe3dc674.jpg,0.34747124
dataset2/rock/56fd2bf59474ba2a9bb3b309f9e22ce3.jpg,rock,../dataset2/rock/56fd2bf59474ba2a9bb3b309f9e22ce3.jpg,0.32240874
dataset2/gal/sim.jpg,gal,../dataset2/gal/sim.jpg,0.2966848
dataset2/fairy/3137501_tumblr_mp64scLmo01qbz7ouo1_500.jpg,fairy,../dataset2/fairy/3137501_tumblr_mp64scLmo01qbz7ouo1_500.jpg,0.28667477
dataset2/natural/15.12.23_IMG_6527-a copy 2.jpg,natural,../dataset2/natural/15.12.23_IMG_6527-a copy 2.jpg,0.33025733
dataset2/ethnic/3795_00200m.jpg,ethnic,../dataset2/ethnic/3795_00200m.jpg,0.35359323
dataset2/ethnic/5687-1036-501-F-off-01.jpg,ethnic,../dataset2/ethnic/5687-1036-501-F-off-01.jpg,0.31118792
dataset2/natural/20150710224504333_500.jpg,natural,../dataset2/natural/20150710224504333_500.jpg,0.3607543
dataset2/gal/_1431568399_14226.jpg,gal,../dataset2/gal/_1431568399_14226.jpg,0.33135343
dataset2/retro/1957-by-Karen-Radkai.jpg,retro,../dataset2/retro/1957-by-Karen-Radkai.jpg,0.3372036
dataset2/gal/14487262_640364409484028_6739337311340724224_n.jpg,gal,../dataset2/gal/14487262_640364409484028_6739337311340724224_n.jpg,0.32560763
dataset2/street/tumblr_mxnw7ucdhI1qg9u5zo1_1280.jpg,street,../dataset2/street/tumblr_mxnw7ucdhI1qg9u5zo1_1280.jpg,0.26682067
dataset2/mode/21b1d2fb570a67b7160232c4c42fe0d9.jpg,mode,../dataset2/mode/21b1d2fb570a67b7160232c4c42fe0d9.jpg,0.3239282
dataset2/ethnic/Bohemian-clothes-prints.jpg,ethnic,../dataset2/ethnic/Bohemian-clothes-prints.jpg,0.31087527
dataset2/kireime-casual/20160924163817252_1000.jpg,kireime-casual,../dataset2/kireime-casual/20160924163817252_1000.jpg,0.28604153
dataset2/rock/923.jpg,rock,../dataset2/rock/923.jpg,0.34707385
dataset2/kireime-casual/46301993c88601a9bcd4ab08d8ec7699.jpg,kireime-casual,../dataset2/kireime-casual/46301993c88601a9bcd4ab08d8ec7699.jpg,0.2757426
dataset2/gal/CAygCx6VEAId8iM.jpg,gal,../dataset2/gal/CAygCx6VEAId8iM.jpg,0.28849763
dataset2/gal/IMG_9849.jpg,gal,../dataset2/gal/IMG_9849.jpg,0.33209097
dataset2/mode/f634c8a6607433e76c9293878f01b3ae.jpg,mode,../dataset2/mode/f634c8a6607433e76c9293878f01b3ae.jpg,0.31955218
dataset2/conservative/coordisnap-2920250-4456606-c3mrjn1.jpg,conservative,../dataset2/conservative/coordisnap-2920250-4456606-c3mrjn1.jpg,0.31411508
dataset2/natural/b_coo04.jpg,natural,../dataset2/natural/b_coo04.jpg,0.31797764
dataset2/retro/114194257_o5.jpg,retro,../dataset2/retro/114194257_o5.jpg,0.28608486
dataset2/feminine/images(77).jpg,feminine,../dataset2/feminine/images(77).jpg,0.27518427
dataset2/street/n1pmit-l-610x610-shirt-ripped+jeans-belly+button-jeans-pants.jpg,street,../dataset2/street/n1pmit-l-610x610-shirt-ripped+jeans-belly+button-jeans-pants.jpg,0.2818309
dataset2/conservative/3f512e66b52d6172f8cf32acf6b039b6.jpg,conservative,../dataset2/conservative/3f512e66b52d6172f8cf32acf6b039b6.jpg,0.30103984
dataset2/retro/5df816ae51d9763f7f9f6e0abe419b6c--vintage-wear-vintage-outfits.jpg,retro,../dataset2/retro/5df816ae51d9763f7f9f6e0abe419b6c--vintage-wear-vintage-outfits.jpg,0.319076
dataset2/mode/884f554e2f4c7a86251fff29023a6549.jpg,mode,../dataset2/mode/884f554e2f4c7a86251fff29023a6549.jpg,0.3169526
dataset2/girlish/85fc78ee-s.jpg,girlish,../dataset2/girlish/85fc78ee-s.jpg,0.30745044
dataset2/ethnic/fb5888df3874cdd27cd993550103e2ba--boat-outfit-bohemian-outfit.jpg,ethnic,../dataset2/ethnic/fb5888df3874cdd27cd993550103e2ba--boat-outfit-bohemian-outfit.jpg,0.35412636
dataset2/lolita/2802b613c38e13cb2a17edea35d61041.jpg,lolita,../dataset2/lolita/2802b613c38e13cb2a17edea35d61041.jpg,0.3283737
dataset2/natural/sato04.jpg,natural,../dataset2/natural/sato04.jpg,0.3051899
dataset2/kireime-casual/e26f50d54decf60cbd970360fe1e9b54.jpg,kireime-casual,../dataset2/kireime-casual/e26f50d54decf60cbd970360fe1e9b54.jpg,0.32188612
dataset2/street/tumblr_nwrxhjNqSC1rjk25oo1_500.jpg,street,../dataset2/street/tumblr_nwrxhjNqSC1rjk25oo1_500.jpg,0.29782975
dataset2/girlish/598332115388714e899bbe28c89340cc.jpg,girlish,../dataset2/girlish/598332115388714e899bbe28c89340cc.jpg,0.301534
dataset2/conservative/b77fd7f50c7691b316d4a40071897070d2480b0b.jpg,conservative,../dataset2/conservative/b77fd7f50c7691b316d4a40071897070d2480b0b.jpg,0.30492836
dataset2/lolita/osaka-aya.jpg,lolita,../dataset2/lolita/osaka-aya.jpg,0.32428965
dataset2/fairy/f60675bed63447074bfb2c2feb40b924.jpg,fairy,../dataset2/fairy/f60675bed63447074bfb2c2feb40b924.jpg,0.2790829
dataset2/street/article-0-194E9BEC000005DC-163_634x824.jpg,street,../dataset2/street/article-0-194E9BEC000005DC-163_634x824.jpg,0.34287956
dataset2/lolita/e7d89fbc8e5c1f07141e5e2a181fff02.jpg,lolita,../dataset2/lolita/e7d89fbc8e5c1f07141e5e2a181fff02.jpg,0.3148127
dataset2/dressy/Womaninsight_67402_4.jpg,dressy,../dataset2/dressy/Womaninsight_67402_4.jpg,0.32683837
dataset2/lolita/b663fe44-9caa-4e6e-8d26-f95efdfd3d5f.jpg,lolita,../dataset2/lolita/b663fe44-9caa-4e6e-8d26-f95efdfd3d5f.jpg,0.27762604
dataset2/fairy/44204e2659b14a0a21bb6ad756611780.jpg,fairy,../dataset2/fairy/44204e2659b14a0a21bb6ad756611780.jpg,0.33443373
dataset2/natural/20160806_05.jpg,natural,../dataset2/natural/20160806_05.jpg,0.2992388
dataset2/dressy/29-291-6.jpg,dressy,../dataset2/dressy/29-291-6.jpg,0.30405292
dataset2/natural/coordisnap-1339069-3986801-b3wt9s2.jpg,natural,../dataset2/natural/coordisnap-1339069-3986801-b3wt9s2.jpg,0.28682765
dataset2/gal/blog_import_5572c2239cb30.jpg,gal,../dataset2/gal/blog_import_5572c2239cb30.jpg,0.30455804
dataset2/fairy/imgdet_1603_28096_imgdet_org.jpg,fairy,../dataset2/fairy/imgdet_1603_28096_imgdet_org.jpg,0.2757143
dataset2/fairy/aa8aca087329d50bf1bed87c254b4753.jpg,fairy,../dataset2/fairy/aa8aca087329d50bf1bed87c254b4753.jpg,0.32255912
dataset2/conservative/1077_1.jpg,conservative,../dataset2/conservative/1077_1.jpg,0.3230753
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно2.jpg,ethnic,../dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно2.jpg,0.3191825
dataset2/girlish/f0a1607e5665c78c60131c5645696e82-225x300.jpg,girlish,../dataset2/girlish/f0a1607e5665c78c60131c5645696e82-225x300.jpg,0.28988144
dataset2/ethnic/460500118_1.jpg,ethnic,../dataset2/ethnic/460500118_1.jpg,0.3541129
dataset2/girlish/13113971_1614867942169918_46675610_n.jpg,girlish,../dataset2/girlish/13113971_1614867942169918_46675610_n.jpg,0.2655053
dataset2/girlish/MA_16121123593381.jpg,girlish,../dataset2/girlish/MA_16121123593381.jpg,0.30289468
dataset2/gal/114043991.jpg,gal,../dataset2/gal/114043991.jpg,0.31307712
dataset2/girlish/106ed2c548bfdd46b5a4ffeba35189c5.jpg,girlish,../dataset2/girlish/106ed2c548bfdd46b5a4ffeba35189c5.jpg,0.32908323
dataset2/natural/l71_asimoto1 copy.jpg,natural,../dataset2/natural/l71_asimoto1 copy.jpg,0.27160293
dataset2/mode/1488908925-hbz-kendall-jenner-0307-getty.jpg,mode,../dataset2/mode/1488908925-hbz-kendall-jenner-0307-getty.jpg,0.3501517
dataset2/dressy/ea37afdd806b4eb85ec6565ca58b3730.jpg,dressy,../dataset2/dressy/ea37afdd806b4eb85ec6565ca58b3730.jpg,0.3013284
dataset2/natural/c9217831a1d5ffe71327c7a9039364f31c739b3e.jpg,natural,../dataset2/natural/c9217831a1d5ffe71327c7a9039364f31c739b3e.jpg,0.31000215
dataset2/retro/IMG_2276.jpg,retro,../dataset2/retro/IMG_2276.jpg,0.33213246
dataset2/girlish/imgdet_14876_490269_imgdet_org.jpg,girlish,../dataset2/girlish/imgdet_14876_490269_imgdet_org.jpg,0.31117487
dataset2/gal/DURAS-アウター　コーデ2-e1416018427856.jpg,gal,../dataset2/gal/DURAS-アウター　コーデ2-e1416018427856.jpg,0.35349503
dataset2/ethnic/f5edc3f0acd0b8d1b97c6ffe2ce640fc--all-white-outfit-white-outfits.jpg,ethnic,../dataset2/ethnic/f5edc3f0acd0b8d1b97c6ffe2ce640fc--all-white-outfit-white-outfits.jpg,0.3288219
dataset2/girlish/20161201091514459_276.jpg,girlish,../dataset2/girlish/20161201091514459_276.jpg,0.2538982
dataset2/conservative/905f9598891f5ec96b14dc3aa76360ee.jpg,conservative,../dataset2/conservative/905f9598891f5ec96b14dc3aa76360ee.jpg,0.32490778
dataset2/dressy/rj74074_12.jpg,dressy,../dataset2/dressy/rj74074_12.jpg,0.26057026
dataset2/fairy/3eb6909afa3ab09e4a29d574aea656dc.jpg,fairy,../dataset2/fairy/3eb6909afa3ab09e4a29d574aea656dc.jpg,0.3532384
dataset2/girlish/20170611080633782_276.jpg,girlish,../dataset2/girlish/20170611080633782_276.jpg,0.31219763
dataset2/girlish/a517e5398fb40b4d30588a005b7b099aa24394b5.jpg,girlish,../dataset2/girlish/a517e5398fb40b4d30588a005b7b099aa24394b5.jpg,0.29370356
dataset2/feminine/04.jpg,feminine,../dataset2/feminine/04.jpg,0.3522932
dataset2/natural/20100917_1667653.jpg,natural,../dataset2/natural/20100917_1667653.jpg,0.29075778
dataset2/street/7b48cb446750a175bdeed43452d88c9b.jpg,street,../dataset2/street/7b48cb446750a175bdeed43452d88c9b.jpg,0.30652148
dataset2/kireime-casual/konare2.jpg,kireime-casual,../dataset2/kireime-casual/konare2.jpg,0.29203075
dataset2/natural/81073230c69ff791cd3c5de532fe52bcdf8281c3.jpg,natural,../dataset2/natural/81073230c69ff791cd3c5de532fe52bcdf8281c3.jpg,0.28252348
dataset2/fairy/3a9eb5aae43dcfe45687713ad3aa5c6a.jpg,fairy,../dataset2/fairy/3a9eb5aae43dcfe45687713ad3aa5c6a.jpg,0.31815445
dataset2/dressy/94467660.jpg,dressy,../dataset2/dressy/94467660.jpg,0.31790394
dataset2/rock/f17aebb89825799fb5f23acbf17537fc--punk-rock-outfits-badass-outfits.jpg,rock,../dataset2/rock/f17aebb89825799fb5f23acbf17537fc--punk-rock-outfits-badass-outfits.jpg,0.34719473
dataset2/rock/5a44f373c16c8365101ff9e7703c1b8e.jpg,rock,../dataset2/rock/5a44f373c16c8365101ff9e7703c1b8e.jpg,0.30985862
dataset2/mode/paris-fashion-week-model-street-style-day-six-4.jpg,mode,../dataset2/mode/paris-fashion-week-model-street-style-day-six-4.jpg,0.3307988
dataset2/fairy/3e0076b64dc6d7fcebaeca012f9536a6.jpg,fairy,../dataset2/fairy/3e0076b64dc6d7fcebaeca012f9536a6.jpg,0.27744794
dataset2/gal/5c644a2b.jpg,gal,../dataset2/gal/5c644a2b.jpg,0.30584615
dataset2/lolita/blooming_garden_ii_by_harlyharlekin-d4v0jif.jpg,lolita,../dataset2/lolita/blooming_garden_ii_by_harlyharlekin-d4v0jif.jpg,0.3411509
dataset2/rock/f4b75abb3a13bab3eea6a46efc15445d.jpg,rock,../dataset2/rock/f4b75abb3a13bab3eea6a46efc15445d.jpg,0.30259198
dataset2/gal/13.jpg,gal,../dataset2/gal/13.jpg,0.36149418
dataset2/gal/0115a01f.jpg,gal,../dataset2/gal/0115a01f.jpg,0.33803827
dataset2/fairy/e4c4d9f2a70a0cafeb9cb8bc2b7107e5.jpg,fairy,../dataset2/fairy/e4c4d9f2a70a0cafeb9cb8bc2b7107e5.jpg,0.25299898
dataset2/feminine/20161216192626916_276.jpg,feminine,../dataset2/feminine/20161216192626916_276.jpg,0.3283086
dataset2/street/93a8c90a86f37e9d72a4c8e4223e5d36.jpg,street,../dataset2/street/93a8c90a86f37e9d72a4c8e4223e5d36.jpg,0.32845774
dataset2/fairy/ea3088c7fca40d495254756f995a7dbb.jpg,fairy,../dataset2/fairy/ea3088c7fca40d495254756f995a7dbb.jpg,0.30592892
dataset2/street/bfe51ba379ce63b01133ff2703988c86.jpg,street,../dataset2/street/bfe51ba379ce63b01133ff2703988c86.jpg,0.33882028
dataset2/retro/200446899-001.jpg,retro,../dataset2/retro/200446899-001.jpg,0.361793
dataset2/kireime-casual/t21.jpg,kireime-casual,../dataset2/kireime-casual/t21.jpg,0.30374825
dataset2/natural/15.12.23_IMG_6485-a copy 2.jpg,natural,../dataset2/natural/15.12.23_IMG_6485-a copy 2.jpg,0.33633587
dataset2/fairy/56e31539866ab0d473adcfd883cdc790.jpg,fairy,../dataset2/fairy/56e31539866ab0d473adcfd883cdc790.jpg,0.28514403
dataset2/gal/img_1396.jpg,gal,../dataset2/gal/img_1396.jpg,0.32679376
dataset2/fairy/Sailor-Moon-Denim-Jacket-Heart-Print-Tights-Pink-Horse-Shoes-a-Self-Made-Circle-Skirt-and-the-Accessories-to-Match.jpg,fairy,../dataset2/fairy/Sailor-Moon-Denim-Jacket-Heart-Print-Tights-Pink-Horse-Shoes-a-Self-Made-Circle-Skirt-and-the-Accessories-to-Match.jpg,0.32108766
dataset2/feminine/phpDYvRjo.jpg,feminine,../dataset2/feminine/phpDYvRjo.jpg,0.3213114
dataset2/dressy/16591921_th.jpg,dressy,../dataset2/dressy/16591921_th.jpg,0.33332628
dataset2/retro/vintage-woman-635255_1280.jpg,retro,../dataset2/retro/vintage-woman-635255_1280.jpg,0.33265772
dataset2/feminine/Ca2Q4YdWEAAgrQ8.jpg,feminine,../dataset2/feminine/Ca2Q4YdWEAAgrQ8.jpg,0.3086772
dataset2/rock/o0416064011438986698.jpg,rock,../dataset2/rock/o0416064011438986698.jpg,0.27780482
dataset2/feminine/554c713f12f4a4e609af49fdf7aafce9.jpg,feminine,../dataset2/feminine/554c713f12f4a4e609af49fdf7aafce9.jpg,0.3152902
dataset2/feminine/rny2016030903-203x360.png,feminine,../dataset2/feminine/rny2016030903-203x360.png,0.34589285
dataset2/feminine/o0431057513849511909.jpg,feminine,../dataset2/feminine/o0431057513849511909.jpg,0.33238012
dataset2/fairy/tumblr_nxad72ARpO1qmd8two1_540.jpg,fairy,../dataset2/fairy/tumblr_nxad72ARpO1qmd8two1_540.jpg,0.33304918
