merge_key,style,rel_path,clip_similarity
dataset2/street/hot-wholesale-free-shipping-fashion-letter-boy-girl-hip-hop-snapback-baseball-cap-men-women-gorra.jpg,street,../dataset2/street/hot-wholesale-free-shipping-fashion-letter-boy-girl-hip-hop-snapback-baseball-cap-men-women-gorra.jpg,0.34342727
dataset2/rock/f60217bb82babde2b9a4e6a1b56ad61b.jpg,rock,../dataset2/rock/f60217bb82babde2b9a4e6a1b56ad61b.jpg,0.3004368
dataset2/conservative/abdf1f82a423cc72bfce7252e01e2082.jpg,conservative,../dataset2/conservative/abdf1f82a423cc72bfce7252e01e2082.jpg,0.33225518
dataset2/conservative/267_1s2.jpg,conservative,../dataset2/conservative/267_1s2.jpg,0.28976586
dataset2/fairy/4928133_LOOKMAHOUAX.jpg,fairy,../dataset2/fairy/4928133_LOOKMAHOUAX.jpg,0.3048057
dataset2/natural/d839bcb4abc8e2de8553eddf9d962f9c.jpg,natural,../dataset2/natural/d839bcb4abc8e2de8553eddf9d962f9c.jpg,0.28784543
dataset2/kireime-casual/200789dc7a41125e57bc3f355f63ef23b3bbe476.jpg,kireime-casual,../dataset2/kireime-casual/200789dc7a41125e57bc3f355f63ef23b3bbe476.jpg,0.3265463
dataset2/conservative/fc2blog_2013101109415008c.jpg,conservative,../dataset2/conservative/fc2blog_2013101109415008c.jpg,0.30685326
dataset2/retro/43d598aafd9bc3bf93a4766daec861f3--pin-up-style-marilyn-monroe.jpg,retro,../dataset2/retro/43d598aafd9bc3bf93a4766daec861f3--pin-up-style-marilyn-monroe.jpg,0.29168075
dataset2/gal/IMG_9417.jpg,gal,../dataset2/gal/IMG_9417.jpg,0.23653218
dataset2/mode/54d8db6151137_-_hbz-pfw-ss2015-street-style-day7-30-49762966.jpg,mode,../dataset2/mode/54d8db6151137_-_hbz-pfw-ss2015-street-style-day7-30-49762966.jpg,0.3477827
dataset2/dressy/_zimmermann.jpg,dressy,../dataset2/dressy/_zimmermann.jpg,0.34140357
dataset2/conservative/e34c93d5a75564878e584cf86c88bf52f22d4263.jpg,conservative,../dataset2/conservative/e34c93d5a75564878e584cf86c88bf52f22d4263.jpg,0.33066458
dataset2/ethnic/Outfitters-Ethnic-Unstitched-Winter-Dresses-2016-2017-4.jpeg,ethnic,../dataset2/ethnic/Outfitters-Ethnic-Unstitched-Winter-Dresses-2016-2017-4.jpeg,0.3148107
dataset2/ethnic/a8d7590b9610c7037c4a06e3cd0949f3--bohemian-fashion-styles-gypsy-fashion.jpg,ethnic,../dataset2/ethnic/a8d7590b9610c7037c4a06e3cd0949f3--bohemian-fashion-styles-gypsy-fashion.jpg,0.29463637
dataset2/retro/3830615924_400.jpg,retro,../dataset2/retro/3830615924_400.jpg,0.34790963
dataset2/girlish/20170211172710468_320.jpg,girlish,../dataset2/girlish/20170211172710468_320.jpg,0.33054936
dataset2/feminine/20161221192747079_276.jpg,feminine,../dataset2/feminine/20161221192747079_276.jpg,0.3350664
dataset2/dressy/pr2322.jpg,dressy,../dataset2/dressy/pr2322.jpg,0.32600492
dataset2/retro/large_965627_7.jpg,retro,../dataset2/retro/large_965627_7.jpg,0.32213557
dataset2/girlish/o0551049812744399593.jpg,girlish,../dataset2/girlish/o0551049812744399593.jpg,0.31529075
dataset2/feminine/attachment01_2_L.jpg,feminine,../dataset2/feminine/attachment01_2_L.jpg,0.3144613
dataset2/lolita/coordisnap-258381-957918-4pq5f3.jpg,lolita,../dataset2/lolita/coordisnap-258381-957918-4pq5f3.jpg,0.31940788
dataset2/girlish/84893bf2aa74a333ac1e3a3e3c021ec7--ruffled-skirts-ulzzang.jpg,girlish,../dataset2/girlish/84893bf2aa74a333ac1e3a3e3c021ec7--ruffled-skirts-ulzzang.jpg,0.29671186
dataset2/conservative/5f7ae6d66d442d3cc8300b515fdf120b.jpg,conservative,../dataset2/conservative/5f7ae6d66d442d3cc8300b515fdf120b.jpg,0.2723324
dataset2/conservative/96e9d52aa12e5ec43b8f0f6dfb4921c8--news.jpg,conservative,../dataset2/conservative/96e9d52aa12e5ec43b8f0f6dfb4921c8--news.jpg,0.32855457
dataset2/retro/317.jpg,retro,../dataset2/retro/317.jpg,0.35592887
dataset2/mode/15535754170_b36efb18a0_o.jpg,mode,../dataset2/mode/15535754170_b36efb18a0_o.jpg,0.28560403
dataset2/dressy/433659536.2.jpg,dressy,../dataset2/dressy/433659536.2.jpg,0.32386446
dataset2/natural/T7lcfR98IHGan1B_91owR_4.jpeg,natural,../dataset2/natural/T7lcfR98IHGan1B_91owR_4.jpeg,0.26855046
dataset2/kireime-casual/20170307141446873_276.jpg,kireime-casual,../dataset2/kireime-casual/20170307141446873_276.jpg,0.30135432
dataset2/kireime-casual/4d7c4200a091096b6108ee60cb5999b6.jpg,kireime-casual,../dataset2/kireime-casual/4d7c4200a091096b6108ee60cb5999b6.jpg,0.30881813
dataset2/retro/1970-s-Fashion-retro-fashion-37702735-351-500 copy.jpg,retro,../dataset2/retro/1970-s-Fashion-retro-fashion-37702735-351-500 copy.jpg,0.36948133
dataset2/gal/images copy 3.jpeg,gal,../dataset2/gal/images copy 3.jpeg,0.2661627
dataset2/feminine/481676777.1.jpg,feminine,../dataset2/feminine/481676777.1.jpg,0.3128461
dataset2/lolita/275.jpg,lolita,../dataset2/lolita/275.jpg,0.29931614
dataset2/rock/92f47d0f64f5e098c55a00947b2e93d5.jpg,rock,../dataset2/rock/92f47d0f64f5e098c55a00947b2e93d5.jpg,0.32346398
dataset2/feminine/20160320225058902_276.jpg,feminine,../dataset2/feminine/20160320225058902_276.jpg,0.31771627
dataset2/ethnic/20160813205630009_276.jpg,ethnic,../dataset2/ethnic/20160813205630009_276.jpg,0.34593612
dataset2/dressy/party-dress-miniskirt-strapless-mini-short-satin-chiffon-6130940-x.jpg,dressy,../dataset2/dressy/party-dress-miniskirt-strapless-mini-short-satin-chiffon-6130940-x.jpg,0.3208751
dataset2/mode/b7463a35928f706c29bc262366bd4c2d.jpg,mode,../dataset2/mode/b7463a35928f706c29bc262366bd4c2d.jpg,0.32883012
dataset2/retro/b2a40fb41a63f9d2282c31f20af548e4.jpg,retro,../dataset2/retro/b2a40fb41a63f9d2282c31f20af548e4.jpg,0.31157583
dataset2/girlish/84d2413e8991e701daaac24df83b790a.jpg,girlish,../dataset2/girlish/84d2413e8991e701daaac24df83b790a.jpg,0.34541613
dataset2/dressy/7924348_24.jpg,dressy,../dataset2/dressy/7924348_24.jpg,0.3366432
dataset2/dressy/428_1 のコピー.jpg,dressy,../dataset2/dressy/428_1 のコピー.jpg,0.35163552
dataset2/natural/11426238_1591408021126907_1806197941_n.jpg,natural,../dataset2/natural/11426238_1591408021126907_1806197941_n.jpg,0.29890674
dataset2/dressy/9505-1.jpg,dressy,../dataset2/dressy/9505-1.jpg,0.32097435
dataset2/lolita/20151002115410330_276.jpg,lolita,../dataset2/lolita/20151002115410330_276.jpg,0.2130923
dataset2/kireime-casual/521.jpg,kireime-casual,../dataset2/kireime-casual/521.jpg,0.28921098
dataset2/rock/ycaeow8.jpeg,rock,../dataset2/rock/ycaeow8.jpeg,0.3368432
dataset2/fairy/02939d566c3346f04f49b2065d51cbcf.jpg,fairy,../dataset2/fairy/02939d566c3346f04f49b2065d51cbcf.jpg,0.3602994
dataset2/girlish/09.jpg,girlish,../dataset2/girlish/09.jpg,0.3467108
dataset2/kireime-casual/ca632_1481_607568faaebb906fe4965e5da4f4d306.jpg,kireime-casual,../dataset2/kireime-casual/ca632_1481_607568faaebb906fe4965e5da4f4d306.jpg,0.2947177
dataset2/dressy/images のコピー.jpg,dressy,../dataset2/dressy/images のコピー.jpg,0.33686095
dataset2/rock/Katie-White.jpg,rock,../dataset2/rock/Katie-White.jpg,0.3309653
dataset2/mode/783e741dda5376a0213013ba94be1e29.jpg,mode,../dataset2/mode/783e741dda5376a0213013ba94be1e29.jpg,0.35060647
dataset2/conservative/2-min3-450x600.jpg,conservative,../dataset2/conservative/2-min3-450x600.jpg,0.34744564
dataset2/ethnic/IMG_2843.jpg,ethnic,../dataset2/ethnic/IMG_2843.jpg,0.27145165
dataset2/mode/Street-Style72.jpg,mode,../dataset2/mode/Street-Style72.jpg,0.3408345
dataset2/gal/MA_16080914414809.jpg,gal,../dataset2/gal/MA_16080914414809.jpg,0.27949762
dataset2/lolita/225ceef7a53f78661acfa90dfcd97180.jpg,lolita,../dataset2/lolita/225ceef7a53f78661acfa90dfcd97180.jpg,0.3048769
dataset2/conservative/20170211104458117_276.jpg,conservative,../dataset2/conservative/20170211104458117_276.jpg,0.32891738
dataset2/rock/7a2c4e8c3d52e1a6c4492d24dda703cb--bright-jacket-estilo-rock.jpg,rock,../dataset2/rock/7a2c4e8c3d52e1a6c4492d24dda703cb--bright-jacket-estilo-rock.jpg,0.37489688
dataset2/retro/Japanese-lace-collar-floral-print-sweet-cute-embroidery-moda-mujer-robe-courte-abiti-donna-font-b.jpg,retro,../dataset2/retro/Japanese-lace-collar-floral-print-sweet-cute-embroidery-moda-mujer-robe-courte-abiti-donna-font-b.jpg,0.29393548
dataset2/fairy/210baq-l-610x610--japanese+fashion-cute+dress-kawaii+dress-japanese-japanese+streets-bunny+rabbits-harajuku-harajuku+fashion-japanese+street+fashion.jpg,fairy,../dataset2/fairy/210baq-l-610x610--japanese+fashion-cute+dress-kawaii+dress-japanese-japanese+streets-bunny+rabbits-harajuku-harajuku+fashion-japanese+street+fashion.jpg,0.34122026
dataset2/mode/a6634c2296e26e63108e804b804ae523.jpg,mode,../dataset2/mode/a6634c2296e26e63108e804b804ae523.jpg,0.29944104
dataset2/girlish/20140406091746646_500.jpg,girlish,../dataset2/girlish/20140406091746646_500.jpg,0.3279604
dataset2/girlish/20150926125248765_500.jpg,girlish,../dataset2/girlish/20150926125248765_500.jpg,0.3523468
dataset2/feminine/pickup-01_01.jpg,feminine,../dataset2/feminine/pickup-01_01.jpg,0.33007425
dataset2/fairy/fairykei4.jpg,fairy,../dataset2/fairy/fairykei4.jpg,0.31539527
dataset2/conservative/gu_edited-1.jpg,conservative,../dataset2/conservative/gu_edited-1.jpg,0.34473187
dataset2/street/07a5d9c3662c7a6b3ec29a8d9c213738.jpg,street,../dataset2/street/07a5d9c3662c7a6b3ec29a8d9c213738.jpg,0.33935097
dataset2/lolita/532e3b31.jpg,lolita,../dataset2/lolita/532e3b31.jpg,0.30786335
dataset2/kireime-casual/large_987878_1.jpg,kireime-casual,../dataset2/kireime-casual/large_987878_1.jpg,0.3415884
dataset2/street/7cdff3badcd452638e44ee0484dcd7a2.jpg,street,../dataset2/street/7cdff3badcd452638e44ee0484dcd7a2.jpg,0.27502823
dataset2/street/fc7cf3c790b2af01ac3db350b802c5d4.jpg,street,../dataset2/street/fc7cf3c790b2af01ac3db350b802c5d4.jpg,0.27515167
dataset2/conservative/deec10f507b95466decb9549fd2e21c1324ac1bf.400x0.none.jpg,conservative,../dataset2/conservative/deec10f507b95466decb9549fd2e21c1324ac1bf.400x0.none.jpg,0.2596027
dataset2/kireime-casual/02-140200000-08-11g.jpg,kireime-casual,../dataset2/kireime-casual/02-140200000-08-11g.jpg,0.31194073
dataset2/natural/31e35586dce7fe43ea09f7680edea03c827a311e.05.2.9.2.jpeg,natural,../dataset2/natural/31e35586dce7fe43ea09f7680edea03c827a311e.05.2.9.2.jpeg,0.32215312
dataset2/street/img-thing (1).jpg,street,../dataset2/street/img-thing (1).jpg,0.2723469
dataset2/conservative/99637facd743ac8086526ba6458025f4.jpg.jpg,conservative,../dataset2/conservative/99637facd743ac8086526ba6458025f4.jpg.jpg,0.32078218
dataset2/natural/000000003650_1.jpg,natural,../dataset2/natural/000000003650_1.jpg,0.33451054
dataset2/ethnic/2_000000003805.jpg,ethnic,../dataset2/ethnic/2_000000003805.jpg,0.35670736
dataset2/retro/ec17babe8b66b95a179ee46ee39fd7f5.jpg,retro,../dataset2/retro/ec17babe8b66b95a179ee46ee39fd7f5.jpg,0.33218935
dataset2/girlish/20160124121751809_276.jpg,girlish,../dataset2/girlish/20160124121751809_276.jpg,0.33906943
dataset2/gal/55057-s-14-dl2.jpg,gal,../dataset2/gal/55057-s-14-dl2.jpg,0.2955256
dataset2/ethnic/mig (1).jpg,ethnic,../dataset2/ethnic/mig (1).jpg,0.330571
dataset2/fairy/TK-2011-11-23-008-001-Harajuku.jpg,fairy,../dataset2/fairy/TK-2011-11-23-008-001-Harajuku.jpg,0.2749713
dataset2/lolita/5040156_1388239539_129large.jpg,lolita,../dataset2/lolita/5040156_1388239539_129large.jpg,0.3087604
dataset2/conservative/14719110_1781026762156169_1206076178775932928_n.jpg,conservative,../dataset2/conservative/14719110_1781026762156169_1206076178775932928_n.jpg,0.257882
dataset2/girlish/318fa9d23f2bfb5322042ec2be81e6e4.jpg,girlish,../dataset2/girlish/318fa9d23f2bfb5322042ec2be81e6e4.jpg,0.3130908
dataset2/lolita/original copy.jpg,lolita,../dataset2/lolita/original copy.jpg,0.33043918
dataset2/dressy/2_l.jpg,dressy,../dataset2/dressy/2_l.jpg,0.30415052
dataset2/natural/yuzu-1544-34479-64td1d.jpg,natural,../dataset2/natural/yuzu-1544-34479-64td1d.jpg,0.31314075
dataset2/kireime-casual/o0800106713698174039.jpg,kireime-casual,../dataset2/kireime-casual/o0800106713698174039.jpg,0.35901213
dataset2/girlish/20170313193254621_500.jpg,girlish,../dataset2/girlish/20170313193254621_500.jpg,0.30221352
dataset2/girlish/3772f1759796c7f1898b666049989c9c.jpeg,girlish,../dataset2/girlish/3772f1759796c7f1898b666049989c9c.jpeg,0.33523595
dataset2/mode/Ming-Xi-by-STYLEDUMONDE-Street-Style-Fashion-Blog_MG_4483.jpg,mode,../dataset2/mode/Ming-Xi-by-STYLEDUMONDE-Street-Style-Fashion-Blog_MG_4483.jpg,0.3321898
dataset2/girlish/5245de8fc5a4001a4fe48157379044f2.jpg,girlish,../dataset2/girlish/5245de8fc5a4001a4fe48157379044f2.jpg,0.34161747
dataset2/kireime-casual/259407_1.jpg,kireime-casual,../dataset2/kireime-casual/259407_1.jpg,0.32210752
dataset2/natural/op-55.jpg,natural,../dataset2/natural/op-55.jpg,0.30025232
dataset2/natural/11.jpg,natural,../dataset2/natural/11.jpg,0.3162788
dataset2/retro/176139ab2c6c535b73f6f719190ba488--mod-moda-retro-fashion.jpg,retro,../dataset2/retro/176139ab2c6c535b73f6f719190ba488--mod-moda-retro-fashion.jpg,0.33113855
dataset2/mode/25B0E8FB00000578-0-image-m-2_1423968807585.jpg,mode,../dataset2/mode/25B0E8FB00000578-0-image-m-2_1423968807585.jpg,0.32359743
dataset2/lolita/f2d738814ba2cb49813b6da9d8e7afcc.jpg,lolita,../dataset2/lolita/f2d738814ba2cb49813b6da9d8e7afcc.jpg,0.29115874
dataset2/gal/151710307901_008.jpg,gal,../dataset2/gal/151710307901_008.jpg,0.3385324
dataset2/street/aac68b0d71ffb424441b0fb15cdc5219.jpg,street,../dataset2/street/aac68b0d71ffb424441b0fb15cdc5219.jpg,0.2708394
dataset2/retro/163e597d58d93140d4a19f0d874123e0--retro-style-vintage-style.jpg,retro,../dataset2/retro/163e597d58d93140d4a19f0d874123e0--retro-style-vintage-style.jpg,0.35670978
dataset2/rock/84857f8e8fdb473c23f49155fd0c53ea.jpg,rock,../dataset2/rock/84857f8e8fdb473c23f49155fd0c53ea.jpg,0.3474117
dataset2/lolita/19-58-40 copy.jpg,lolita,../dataset2/lolita/19-58-40 copy.jpg,0.3306155
dataset2/mode/punk_rock_fashion_trend_inspiration_and_style_tips.jpg,mode,../dataset2/mode/punk_rock_fashion_trend_inspiration_and_style_tips.jpg,0.3035814
dataset2/ethnic/o0800106713514209829.jpg,ethnic,../dataset2/ethnic/o0800106713514209829.jpg,0.3058333
dataset2/mode/Vera-Wang-Spring-Summer-2016-Runway01.jpg,mode,../dataset2/mode/Vera-Wang-Spring-Summer-2016-Runway01.jpg,0.33767632
dataset2/natural/ght7511-12 copy.jpg,natural,../dataset2/natural/ght7511-12 copy.jpg,0.3332372
dataset2/conservative/054.jpg,conservative,../dataset2/conservative/054.jpg,0.31634092
dataset2/dressy/full-house-dress-30736.jpg,dressy,../dataset2/dressy/full-house-dress-30736.jpg,0.3183179
dataset2/gal/519.jpg,gal,../dataset2/gal/519.jpg,0.32090184
dataset2/ethnic/3cd8156ca76c4c0108bb1f4c9304d2f7--bohemian-style-men-bohemian-gypsy.jpg,ethnic,../dataset2/ethnic/3cd8156ca76c4c0108bb1f4c9304d2f7--bohemian-style-men-bohemian-gypsy.jpg,0.31563407
dataset2/lolita/8369881011_fe34a93899_b.jpg,lolita,../dataset2/lolita/8369881011_fe34a93899_b.jpg,0.31469047
dataset2/fairy/m_715898e8393aee4ecf69b568274a1f3708563e37.jpg,fairy,../dataset2/fairy/m_715898e8393aee4ecf69b568274a1f3708563e37.jpg,0.30510896
dataset2/street/f48c252986e6b2e558dd26a903013bc4.jpg,street,../dataset2/street/f48c252986e6b2e558dd26a903013bc4.jpg,0.3286156
dataset2/retro/474dcb4b58e60b2b02aaece4a5c61949--fashion-pics-retro-fashion.jpg,retro,../dataset2/retro/474dcb4b58e60b2b02aaece4a5c61949--fashion-pics-retro-fashion.jpg,0.3475659
dataset2/kireime-casual/9○ネルシャツで大人カジュアルスタイル.png,kireime-casual,../dataset2/kireime-casual/9○ネルシャツで大人カジュアルスタイル.png,0.31263095
dataset2/natural/12.jpg,natural,../dataset2/natural/12.jpg,0.28201175
dataset2/lolita/BjajJrcCQAAJKra.jpg,lolita,../dataset2/lolita/BjajJrcCQAAJKra.jpg,0.30208907
dataset2/girlish/WS000011-18.jpg,girlish,../dataset2/girlish/WS000011-18.jpg,0.32992336
dataset2/rock/punk-rock-fashion-girl-12082570 (1).jpg,rock,../dataset2/rock/punk-rock-fashion-girl-12082570 (1).jpg,0.32051402
dataset2/kireime-casual/20170323161931120_276.jpg,kireime-casual,../dataset2/kireime-casual/20170323161931120_276.jpg,0.3657957
dataset2/girlish/20170428110139235_276.jpg,girlish,../dataset2/girlish/20170428110139235_276.jpg,0.31241387
dataset2/gal/p11.jpg,gal,../dataset2/gal/p11.jpg,0.36654735
dataset2/mode/2016-unexpected-finish-casual-street-style-look-Yeezy.png,mode,../dataset2/mode/2016-unexpected-finish-casual-street-style-look-Yeezy.png,0.30255067
dataset2/feminine/to914-05343-85b.jpg,feminine,../dataset2/feminine/to914-05343-85b.jpg,0.34610158
dataset2/retro/20140531135537004_500.jpg,retro,../dataset2/retro/20140531135537004_500.jpg,0.32681304
dataset2/mode/milan-fwss2010-anna-ziourova.jpg,mode,../dataset2/mode/milan-fwss2010-anna-ziourova.jpg,0.34934315
dataset2/fairy/1e03f465700e6648a0e8d382faf15e1e.jpg,fairy,../dataset2/fairy/1e03f465700e6648a0e8d382faf15e1e.jpg,0.27610132
dataset2/dressy/c_stylish06.jpg,dressy,../dataset2/dressy/c_stylish06.jpg,0.32853222
dataset2/conservative/o0480064012538426218.jpg,conservative,../dataset2/conservative/o0480064012538426218.jpg,0.28988487
dataset2/retro/78202c3b51d909f00ad0d30432aa0f94.jpg,retro,../dataset2/retro/78202c3b51d909f00ad0d30432aa0f94.jpg,0.31691515
dataset2/street/4884dce14eec2d6ea495225cc0994227.jpg,street,../dataset2/street/4884dce14eec2d6ea495225cc0994227.jpg,0.3008216
dataset2/gal/fc8-10.jpg,gal,../dataset2/gal/fc8-10.jpg,0.31283867
dataset2/retro/60c1c45a5632e24e1c6cd20846ab0e58--mustard-yellow-outfit-mustard-yellow-skirts.jpg,retro,../dataset2/retro/60c1c45a5632e24e1c6cd20846ab0e58--mustard-yellow-outfit-mustard-yellow-skirts.jpg,0.35068962
dataset2/feminine/256b3dd5-b243-4899-823d-c9af4f1d9a06.jpg,feminine,../dataset2/feminine/256b3dd5-b243-4899-823d-c9af4f1d9a06.jpg,0.3518818
dataset2/retro/dd9a907ce54870609d49ce6cc6a466f7.jpg,retro,../dataset2/retro/dd9a907ce54870609d49ce6cc6a466f7.jpg,0.33589202
dataset2/street/a08824dd2a34ffd0f2cffd35fd76f26e.jpg,street,../dataset2/street/a08824dd2a34ffd0f2cffd35fd76f26e.jpg,0.37448066
dataset2/retro/MG_9313-copy-2(pp_w917_h611).jpg,retro,../dataset2/retro/MG_9313-copy-2(pp_w917_h611).jpg,0.31380963
dataset2/ethnic/118815221_o5.jpg,ethnic,../dataset2/ethnic/118815221_o5.jpg,0.32467282
dataset2/mode/aba502819ee5aa6f9ff307302e16fc9c.jpg,mode,../dataset2/mode/aba502819ee5aa6f9ff307302e16fc9c.jpg,0.35730916
dataset2/girlish/20170107160204348_500.jpg,girlish,../dataset2/girlish/20170107160204348_500.jpg,0.31580257
dataset2/street/0e63e506723c00c5e292322b97cb764f1.jpg,street,../dataset2/street/0e63e506723c00c5e292322b97cb764f1.jpg,0.29002866
dataset2/rock/61a94750ecd689d1ae23a587a77b6631.jpg,rock,../dataset2/rock/61a94750ecd689d1ae23a587a77b6631.jpg,0.35420406
dataset2/gal/158425748.jpg,gal,../dataset2/gal/158425748.jpg,0.30872867
dataset2/street/1.0x0 (1).jpg,street,../dataset2/street/1.0x0 (1).jpg,0.3209897
dataset2/street/l0uqot-l-610x610-shorts-baddest+female-fashion-style-swag+girl+shorts.jpg,street,../dataset2/street/l0uqot-l-610x610-shorts-baddest+female-fashion-style-swag+girl+shorts.jpg,0.32370946
dataset2/dressy/beautydream_hs204.jpg,dressy,../dataset2/dressy/beautydream_hs204.jpg,0.33799422
dataset2/street/62804ec6b47a6223033636d9feff52e7.jpg,street,../dataset2/street/62804ec6b47a6223033636d9feff52e7.jpg,0.2950107
dataset2/conservative/399_1.jpg,conservative,../dataset2/conservative/399_1.jpg,0.33067843
dataset2/kireime-casual/WS000003-12.jpg,kireime-casual,../dataset2/kireime-casual/WS000003-12.jpg,0.30075192
dataset2/lolita/tumblr_nnvwoklhX31qc5mq5o1_250.jpg,lolita,../dataset2/lolita/tumblr_nnvwoklhX31qc5mq5o1_250.jpg,0.2783367
dataset2/mode/Le-Fashion-Blog-Winter-Style-Black-Beanie-Long-Colorblock-Leopard-Print-Coat-Faded-Black-Skinny-Jeans-Leather-Ankle-Boots-Via-Carolines-Mode_1.jpg,mode,../dataset2/mode/Le-Fashion-Blog-Winter-Style-Black-Beanie-Long-Colorblock-Leopard-Print-Coat-Faded-Black-Skinny-Jeans-Leather-Ankle-Boots-Via-Carolines-Mode_1.jpg,0.34861356
dataset2/lolita/2015110801.jpg,lolita,../dataset2/lolita/2015110801.jpg,0.370558
dataset2/rock/1fa46a04c9849d5862cce19659ad0954.jpg,rock,../dataset2/rock/1fa46a04c9849d5862cce19659ad0954.jpg,0.3408724
dataset2/natural/644001230_sam01.jpg,natural,../dataset2/natural/644001230_sam01.jpg,0.34029973
dataset2/gal/RXY0117S0015_mz_a001.jpg,gal,../dataset2/gal/RXY0117S0015_mz_a001.jpg,0.29721275
dataset2/conservative/06f265fa.jpg,conservative,../dataset2/conservative/06f265fa.jpg,0.29898947
dataset2/feminine/11744174B_20_D_500.jpg,feminine,../dataset2/feminine/11744174B_20_D_500.jpg,0.3190294
dataset2/retro/1ad6871586d5656c1f69681a856928ee.jpg,retro,../dataset2/retro/1ad6871586d5656c1f69681a856928ee.jpg,0.31557137
dataset2/lolita/images-2.jpg,lolita,../dataset2/lolita/images-2.jpg,0.31783998
dataset2/feminine/20140819235956066_500.jpg,feminine,../dataset2/feminine/20140819235956066_500.jpg,0.28233054
dataset2/ethnic/b26dc9a8326fb5a0803865fd9a2490738ddc7ae7.jpeg,ethnic,../dataset2/ethnic/b26dc9a8326fb5a0803865fd9a2490738ddc7ae7.jpeg,0.32894534
dataset2/girlish/nonno10_1.jpg,girlish,../dataset2/girlish/nonno10_1.jpg,0.3164876
dataset2/mode/Winter-Street-Style-2015.jpg,mode,../dataset2/mode/Winter-Street-Style-2015.jpg,0.29288456
dataset2/mode/Khloe-and-Kourtney-Kardashian-filming-KUWtK.jpg,mode,../dataset2/mode/Khloe-and-Kourtney-Kardashian-filming-KUWtK.jpg,0.30524087
dataset2/girlish/20170310071929717_276.jpg,girlish,../dataset2/girlish/20170310071929717_276.jpg,0.300222
dataset2/mode/mary-kate-olsen-gallery.jpg,mode,../dataset2/mode/mary-kate-olsen-gallery.jpg,0.29201669
dataset2/kireime-casual/グレー　マキシスカート　冬コーデ　２.jpg,kireime-casual,../dataset2/kireime-casual/グレー　マキシスカート　冬コーデ　２.jpg,0.32741436
dataset2/kireime-casual/1476363433998_jpg_org.jpg,kireime-casual,../dataset2/kireime-casual/1476363433998_jpg_org.jpg,0.31787255
dataset2/street/733adf03f9a0ce85d197db32c566f33a.jpg,street,../dataset2/street/733adf03f9a0ce85d197db32c566f33a.jpg,0.32300943
dataset2/dressy/c118.jpg,dressy,../dataset2/dressy/c118.jpg,0.33137807
dataset2/girlish/7a2bdb7250b820595f1af515b50fdaa2-250x300.jpg,girlish,../dataset2/girlish/7a2bdb7250b820595f1af515b50fdaa2-250x300.jpg,0.31108287
dataset2/natural/14278896_1852858684943253_1152252396_n.jpg,natural,../dataset2/natural/14278896_1852858684943253_1152252396_n.jpg,0.34354955
dataset2/gal/c2dec816f1223e7c72de10a4c6f8f02e.jpg,gal,../dataset2/gal/c2dec816f1223e7c72de10a4c6f8f02e.jpg,0.3081695
dataset2/dressy/ball-gown-strapless-court-train-satin-pink-quinceanera-dress-lbprb30066-a_3.jpg,dressy,../dataset2/dressy/ball-gown-strapless-court-train-satin-pink-quinceanera-dress-lbprb30066-a_3.jpg,0.32452497
dataset2/natural/7a601f2bd0018631844e0d9b602c06d9.jpg,natural,../dataset2/natural/7a601f2bd0018631844e0d9b602c06d9.jpg,0.29790452
dataset2/mode/suTZue1.jpg,mode,../dataset2/mode/suTZue1.jpg,0.3382827
dataset2/rock/70eb83ef12a9d592c9c13536aaeda2cc.jpg,rock,../dataset2/rock/70eb83ef12a9d592c9c13536aaeda2cc.jpg,0.32381833
dataset2/ethnic/20160808125533325_276.jpg,ethnic,../dataset2/ethnic/20160808125533325_276.jpg,0.31183916
dataset2/feminine/with.png,feminine,../dataset2/feminine/with.png,0.32376903
dataset2/mode/VERA_WANG_2016_17AW_Pret_a_Porter_Collection_runway_gallery-15.jpg,mode,../dataset2/mode/VERA_WANG_2016_17AW_Pret_a_Porter_Collection_runway_gallery-15.jpg,0.33443224
dataset2/dressy/1_l.jpg,dressy,../dataset2/dressy/1_l.jpg,0.33450595
dataset2/street/imgrc0069010024.jpg,street,../dataset2/street/imgrc0069010024.jpg,0.34496206
dataset2/girlish/prcm_news-gazo-16294-1 2.jpg,girlish,../dataset2/girlish/prcm_news-gazo-16294-1 2.jpg,0.3148079
dataset2/conservative/1077_1.jpg,conservative,../dataset2/conservative/1077_1.jpg,0.3230753
dataset2/lolita/coordisnap-1020004-2674245-d2oyto1.jpg,lolita,../dataset2/lolita/coordisnap-1020004-2674245-d2oyto1.jpg,0.23793659
dataset2/mode/joggers-outfit-712x1024.jpg,mode,../dataset2/mode/joggers-outfit-712x1024.jpg,0.3253808
dataset2/kireime-casual/e21dfffba188709e1a9ebde4c3ffb9b6.jpg,kireime-casual,../dataset2/kireime-casual/e21dfffba188709e1a9ebde4c3ffb9b6.jpg,0.31854165
dataset2/street/images (7).jpeg,street,../dataset2/street/images (7).jpeg,0.23966768
dataset2/kireime-casual/large.jpg,kireime-casual,../dataset2/kireime-casual/large.jpg,0.35683393
dataset2/street/Mew-Number-86-Street-SHIRT-Women-Long-West-Baseball-T-shirt-Hip-Hop-Rock-Punk-YE6144.jpg,street,../dataset2/street/Mew-Number-86-Street-SHIRT-Women-Long-West-Baseball-T-shirt-Hip-Hop-Rock-Punk-YE6144.jpg,0.3113454
