merge_key,style,rel_path,clip_similarity
dataset2/mode/paris-moc-rs16-6866.jpg,mode,../dataset2/mode/paris-moc-rs16-6866.jpg,0.34180796
dataset2/ethnic/20160608202830421_276.jpg,ethnic,../dataset2/ethnic/20160608202830421_276.jpg,0.28934327
dataset2/girlish/54f2d4b0860ee21e78741c3d816c7393 2.jpg,girlish,../dataset2/girlish/54f2d4b0860ee21e78741c3d816c7393 2.jpg,0.3103675
dataset2/ethnic/20160510153026130_276.jpg,ethnic,../dataset2/ethnic/20160510153026130_276.jpg,0.26367006
dataset2/conservative/6ff920ed328f2142de2df21a0ddcc762-388x500.jpg,conservative,../dataset2/conservative/6ff920ed328f2142de2df21a0ddcc762-388x500.jpg,0.32397127
dataset2/conservative/EPSON059.jpg,conservative,../dataset2/conservative/EPSON059.jpg,0.32084063
dataset2/lolita/15624105_743341329151104_634869275282112512_n.jpg,lolita,../dataset2/lolita/15624105_743341329151104_634869275282112512_n.jpg,0.29666325
dataset2/lolita/tumblr_n92isjC8Mm1qc5mq5o2_1280.jpg,lolita,../dataset2/lolita/tumblr_n92isjC8Mm1qc5mq5o2_1280.jpg,0.36082777
dataset2/dressy/433659536.2.jpg,dressy,../dataset2/dressy/433659536.2.jpg,0.32386446
dataset2/mode/b1fad40cbcb41c0c9452d369c5170c83.jpg,mode,../dataset2/mode/b1fad40cbcb41c0c9452d369c5170c83.jpg,0.32188547
dataset2/lolita/2aefd42584e967ab098088888921c0b5.jpg,lolita,../dataset2/lolita/2aefd42584e967ab098088888921c0b5.jpg,0.3165269
dataset2/kireime-casual/7d0908463258f124afe4e45579292489.jpg,kireime-casual,../dataset2/kireime-casual/7d0908463258f124afe4e45579292489.jpg,0.32930195
dataset2/girlish/20161201190517429_500.jpg,girlish,../dataset2/girlish/20161201190517429_500.jpg,0.3430593
dataset2/fairy/ddb3da96e1db1c00d450e970cc82a788.jpg,fairy,../dataset2/fairy/ddb3da96e1db1c00d450e970cc82a788.jpg,0.3196975
dataset2/conservative/Oggi_1602_024-20151224213225.jpg,conservative,../dataset2/conservative/Oggi_1602_024-20151224213225.jpg,0.32663292
dataset2/conservative/5c11c83b30e71fde2bf2a29baea10780.jpg,conservative,../dataset2/conservative/5c11c83b30e71fde2bf2a29baea10780.jpg,0.32769614
dataset2/mode/Le-Fashion-Blog-Jessica-Hart-Model-Off-Duty-Street-Style-Longline-Navy-Coat-Dress-Leather-Thigh-High-Boots-Via-Carolines-Mode.jpg,mode,../dataset2/mode/Le-Fashion-Blog-Jessica-Hart-Model-Off-Duty-Street-Style-Longline-Navy-Coat-Dress-Leather-Thigh-High-Boots-Via-Carolines-Mode.jpg,0.33664572
dataset2/mode/burberry-rf16-0538.jpg,mode,../dataset2/mode/burberry-rf16-0538.jpg,0.34534657
dataset2/natural/t02200293_0480064012329712119.jpg,natural,../dataset2/natural/t02200293_0480064012329712119.jpg,0.34820384
dataset2/rock/0d32cfadcf9852f2221daf4f355df3ef.jpg,rock,../dataset2/rock/0d32cfadcf9852f2221daf4f355df3ef.jpg,0.35674655
dataset2/dressy/0010040000192.jpg,dressy,../dataset2/dressy/0010040000192.jpg,0.3387195
dataset2/feminine/rny2015111303.png,feminine,../dataset2/feminine/rny2015111303.png,0.3105185
dataset2/lolita/baby_teaparty01861112.jpg,lolita,../dataset2/lolita/baby_teaparty01861112.jpg,0.32368013
dataset2/lolita/images-2.jpg,lolita,../dataset2/lolita/images-2.jpg,0.31783998
dataset2/natural/1515347-1.jpg,natural,../dataset2/natural/1515347-1.jpg,0.3096758
dataset2/fairy/8e1767d3e8c606043bb358629a8e355c.jpg,fairy,../dataset2/fairy/8e1767d3e8c606043bb358629a8e355c.jpg,0.28503335
dataset2/retro/_MG_8141.JPG,retro,../dataset2/retro/_MG_8141.JPG,0.30801412
dataset2/conservative/032.jpg,conservative,../dataset2/conservative/032.jpg,0.3167599
dataset2/street/efef494963d07da1f6e241a12732d825.jpg,street,../dataset2/street/efef494963d07da1f6e241a12732d825.jpg,0.3105569
dataset2/kireime-casual/fc2blog_20130618105519fe0.jpg,kireime-casual,../dataset2/kireime-casual/fc2blog_20130618105519fe0.jpg,0.3109894
dataset2/kireime-casual/o0480082613848542719.jpg,kireime-casual,../dataset2/kireime-casual/o0480082613848542719.jpg,0.34349024
dataset2/girlish/3777210_b_0_500.jpg,girlish,../dataset2/girlish/3777210_b_0_500.jpg,0.27972355
dataset2/street/e3c192ef4798b2637b06b60d9da1cc75.jpg,street,../dataset2/street/e3c192ef4798b2637b06b60d9da1cc75.jpg,0.2988899
dataset2/gal/5d1b1b2a9faeae0c89d2c715c91f0253.jpg,gal,../dataset2/gal/5d1b1b2a9faeae0c89d2c715c91f0253.jpg,0.34488884
dataset2/street/x319ml-l.jpg,street,../dataset2/street/x319ml-l.jpg,0.3129804
dataset2/dressy/201311191230506.jpg,dressy,../dataset2/dressy/201311191230506.jpg,0.33694488
dataset2/street/3639e6b126a698b38b90a1a567e6332a.jpg,street,../dataset2/street/3639e6b126a698b38b90a1a567e6332a.jpg,0.32865798
dataset2/gal/smp_thum_50ec02e92ad0e8582867675839cce48df34f23b1.jpg,gal,../dataset2/gal/smp_thum_50ec02e92ad0e8582867675839cce48df34f23b1.jpg,0.2960091
dataset2/lolita/o0480064012724396989.jpg,lolita,../dataset2/lolita/o0480064012724396989.jpg,0.3298704
dataset2/girlish/b8c9d353b3f1d5871553da58e0df6c61c3ea9b92.jpg,girlish,../dataset2/girlish/b8c9d353b3f1d5871553da58e0df6c61c3ea9b92.jpg,0.30237865
dataset2/rock/7f5fd5d752fb5b77d9467d17de661170.jpg,rock,../dataset2/rock/7f5fd5d752fb5b77d9467d17de661170.jpg,0.34285623
dataset2/kireime-casual/43e8345f-8d79-45f1-861a-a2f80ee19f6b.jpg,kireime-casual,../dataset2/kireime-casual/43e8345f-8d79-45f1-861a-a2f80ee19f6b.jpg,0.3228547
dataset2/fairy/2e8e991dfc803760766a751841f60c21.jpg,fairy,../dataset2/fairy/2e8e991dfc803760766a751841f60c21.jpg,0.34537166
dataset2/rock/17881294_1278281088888486_7145569087861555200_n.jpg,rock,../dataset2/rock/17881294_1278281088888486_7145569087861555200_n.jpg,0.29491404
dataset2/natural/16790106_1874064756173027_4459944609111343104_n.jpg,natural,../dataset2/natural/16790106_1874064756173027_4459944609111343104_n.jpg,0.29287344
dataset2/girlish/f0a1607e5665c78c60131c5645696e82-225x300.jpg,girlish,../dataset2/girlish/f0a1607e5665c78c60131c5645696e82-225x300.jpg,0.28988144
dataset2/gal/IMG_4017.jpg,gal,../dataset2/gal/IMG_4017.jpg,0.3454569
dataset2/lolita/20150112003623397_500.jpg,lolita,../dataset2/lolita/20150112003623397_500.jpg,0.326531
dataset2/natural/pa129_drmn140714_a.jpg,natural,../dataset2/natural/pa129_drmn140714_a.jpg,0.33893293
dataset2/street/sexy-top-jazz-hip-hop-fashion-clothing-female.jpg,street,../dataset2/street/sexy-top-jazz-hip-hop-fashion-clothing-female.jpg,0.3332075
dataset2/kireime-casual/11887064_1049219321755626_1458214971_n.jpg,kireime-casual,../dataset2/kireime-casual/11887064_1049219321755626_1458214971_n.jpg,0.28232148
dataset2/fairy/3d1e5e8c932187f81908b3eff42da565.jpg,fairy,../dataset2/fairy/3d1e5e8c932187f81908b3eff42da565.jpg,0.29986438
dataset2/conservative/s-111-1 copy.jpg,conservative,../dataset2/conservative/s-111-1 copy.jpg,0.37863967
dataset2/street/103a94b31d8adc7d0f6a2c8723a85dcd.jpg,street,../dataset2/street/103a94b31d8adc7d0f6a2c8723a85dcd.jpg,0.2698152
dataset2/dressy/ar-6710.jpg,dressy,../dataset2/dressy/ar-6710.jpg,0.32808527
dataset2/natural/f-117hf49-5.jpg,natural,../dataset2/natural/f-117hf49-5.jpg,0.3079307
dataset2/ethnic/IMG_0573.png,ethnic,../dataset2/ethnic/IMG_0573.png,0.36086702
dataset2/girlish/20170319070701205_276.jpg,girlish,../dataset2/girlish/20170319070701205_276.jpg,0.3037518
dataset2/conservative/3353_large.jpg,conservative,../dataset2/conservative/3353_large.jpg,0.34554306
dataset2/dressy/731330_338.jpg,dressy,../dataset2/dressy/731330_338.jpg,0.34857637
dataset2/mode/616084768.jpg,mode,../dataset2/mode/616084768.jpg,0.34923068
dataset2/fairy/4454092_MELTYLOOK.jpg,fairy,../dataset2/fairy/4454092_MELTYLOOK.jpg,0.35092315
dataset2/mode/spring-2017-street-style-buro247.sg--day-3-TI-2.jpg,mode,../dataset2/mode/spring-2017-street-style-buro247.sg--day-3-TI-2.jpg,0.31687188
dataset2/rock/20160822110647243_276.jpg,rock,../dataset2/rock/20160822110647243_276.jpg,0.35154173
dataset2/lolita/5788a54d6914cc5c91667a34a13f672e.jpg,lolita,../dataset2/lolita/5788a54d6914cc5c91667a34a13f672e.jpg,0.36164173
dataset2/mode/image (1).jpg,mode,../dataset2/mode/image (1).jpg,0.33873394
dataset2/girlish/20131021104404838_500.jpg,girlish,../dataset2/girlish/20131021104404838_500.jpg,0.29981574
dataset2/conservative/8552fc8e443e7ce3373b81453e4127e3.jpg,conservative,../dataset2/conservative/8552fc8e443e7ce3373b81453e4127e3.jpg,0.3246346
dataset2/kireime-casual/6969dd7c-0e35-440d-9d57-cdd6c22b0cdd.jpg,kireime-casual,../dataset2/kireime-casual/6969dd7c-0e35-440d-9d57-cdd6c22b0cdd.jpg,0.32374376
dataset2/dressy/01_rect450_600.jpg,dressy,../dataset2/dressy/01_rect450_600.jpg,0.36042413
dataset2/street/fab822e16a510e95943ac61f86020c77.jpg,street,../dataset2/street/fab822e16a510e95943ac61f86020c77.jpg,0.33927274
dataset2/lolita/que-12145397917.jpg,lolita,../dataset2/lolita/que-12145397917.jpg,0.29569194
dataset2/gal/DSCN3602.JPG,gal,../dataset2/gal/DSCN3602.JPG,0.35365427
dataset2/lolita/cda38308-4964-4f5d-8642-87848d4819fb copy.jpg,lolita,../dataset2/lolita/cda38308-4964-4f5d-8642-87848d4819fb copy.jpg,0.31837207
dataset2/street/3d505962298a00383af2b4f9ed6c7019.jpg,street,../dataset2/street/3d505962298a00383af2b4f9ed6c7019.jpg,0.3437484
dataset2/lolita/slide_20161005_01.jpg,lolita,../dataset2/lolita/slide_20161005_01.jpg,0.3623335
dataset2/girlish/20160729203130364_276.jpg,girlish,../dataset2/girlish/20160729203130364_276.jpg,0.31754932
dataset2/retro/85d0fc5a637cd7a1c5786d643620c9df.jpg,retro,../dataset2/retro/85d0fc5a637cd7a1c5786d643620c9df.jpg,0.31343126
dataset2/retro/4cordinate3.jpg,retro,../dataset2/retro/4cordinate3.jpg,0.3144132
dataset2/gal/border0403-1.jpg,gal,../dataset2/gal/border0403-1.jpg,0.3170213
dataset2/girlish/eno.jpg,girlish,../dataset2/girlish/eno.jpg,0.29891086
dataset2/mode/Le-look-easy-chic_exact1900x908_p.jpg,mode,../dataset2/mode/Le-look-easy-chic_exact1900x908_p.jpg,0.3293159
dataset2/natural/20161110103043370_276.jpg,natural,../dataset2/natural/20161110103043370_276.jpg,0.3086456
dataset2/lolita/19-58-40.jpg,lolita,../dataset2/lolita/19-58-40.jpg,0.2677159
dataset2/kireime-casual/IMG_6881.jpg,kireime-casual,../dataset2/kireime-casual/IMG_6881.jpg,0.30984646
dataset2/girlish/tsy2015061503.png,girlish,../dataset2/girlish/tsy2015061503.png,0.28152806
dataset2/rock/el-estilo-luanna-perez-garreaud-L-HPUCGm.jpeg,rock,../dataset2/rock/el-estilo-luanna-perez-garreaud-L-HPUCGm.jpeg,0.33038312
dataset2/fairy/coordisnap-70454-1052700-8np0l8.jpg,fairy,../dataset2/fairy/coordisnap-70454-1052700-8np0l8.jpg,0.34465373
dataset2/ethnic/-font-b-Cheap-b-font-Ethnic-Style-Dresses-font-b-Wholesale-b-font-Fashion-O.jpg,ethnic,../dataset2/ethnic/-font-b-Cheap-b-font-Ethnic-Style-Dresses-font-b-Wholesale-b-font-Fashion-O.jpg,0.27337515
dataset2/girlish/coordisnap-1715573-4370297-d3ol667 2.jpg,girlish,../dataset2/girlish/coordisnap-1715573-4370297-d3ol667 2.jpg,0.3114435
dataset2/feminine/523930-02.jpg,feminine,../dataset2/feminine/523930-02.jpg,0.3370232
dataset2/street/7bebe10fb024f48f8294bd7ef4d649b0.jpg,street,../dataset2/street/7bebe10fb024f48f8294bd7ef4d649b0.jpg,0.3491158
dataset2/dressy/p4l2vl2et6mwql5pg7uzajngwq_niictzw5hb.jpg,dressy,../dataset2/dressy/p4l2vl2et6mwql5pg7uzajngwq_niictzw5hb.jpg,0.34404966
dataset2/gal/M151520637200_M_LL.jpg,gal,../dataset2/gal/M151520637200_M_LL.jpg,0.34141523
dataset2/dressy/bland_small_7.jpg,dressy,../dataset2/dressy/bland_small_7.jpg,0.32075673
dataset2/gal/01_001 (2).jpg,gal,../dataset2/gal/01_001 (2).jpg,0.29886535
dataset2/natural/14482114_244319482654667_3505271918645215232_n.jpg,natural,../dataset2/natural/14482114_244319482654667_3505271918645215232_n.jpg,0.32731432
dataset2/fairy/coordisnap-1686814-2444228-12twa93.jpg,fairy,../dataset2/fairy/coordisnap-1686814-2444228-12twa93.jpg,0.31442514
dataset2/ethnic/18e5fa905dc9f91da922ba94ea0724e6--bohemian-outfit-bohemian-dresses.jpg,ethnic,../dataset2/ethnic/18e5fa905dc9f91da922ba94ea0724e6--bohemian-outfit-bohemian-dresses.jpg,0.31992218
dataset2/natural/20160624171349769_276.jpg,natural,../dataset2/natural/20160624171349769_276.jpg,0.3499301
dataset2/girlish/20170611011616491_276.jpg,girlish,../dataset2/girlish/20170611011616491_276.jpg,0.29721665
dataset2/mode/daaec6c455103239dde01ad9e4d38b4b.jpg,mode,../dataset2/mode/daaec6c455103239dde01ad9e4d38b4b.jpg,0.34106034
dataset2/girlish/32121_2382712 copy.jpg,girlish,../dataset2/girlish/32121_2382712 copy.jpg,0.31760424
dataset2/mode/f56b8d9e54ded4b564fe3beb286c8e43.jpg,mode,../dataset2/mode/f56b8d9e54ded4b564fe3beb286c8e43.jpg,0.310295
dataset2/dressy/0010010002012.jpg,dressy,../dataset2/dressy/0010010002012.jpg,0.2882972
dataset2/street/2908545_IMG_5608.jpg_copy_copyu.jpg,street,../dataset2/street/2908545_IMG_5608.jpg_copy_copyu.jpg,0.32434455
dataset2/mode/1+shinysyl_blog_o_modzie_total+black+look.jpg,mode,../dataset2/mode/1+shinysyl_blog_o_modzie_total+black+look.jpg,0.37102288
dataset2/kireime-casual/20160209214640508_500.jpg,kireime-casual,../dataset2/kireime-casual/20160209214640508_500.jpg,0.33638886
dataset2/mode/18c9156a7ac93c037317b00be9859821.jpg,mode,../dataset2/mode/18c9156a7ac93c037317b00be9859821.jpg,0.3092625
dataset2/mode/image64.jpeg,mode,../dataset2/mode/image64.jpeg,0.3040579
dataset2/rock/7ff399abb750c95d6e164a8465b9693d--gothic-fashion-grunge-fashion.jpg,rock,../dataset2/rock/7ff399abb750c95d6e164a8465b9693d--gothic-fashion-grunge-fashion.jpg,0.3438877
dataset2/girlish/20141107110205155_500.jpg,girlish,../dataset2/girlish/20141107110205155_500.jpg,0.2993001
dataset2/girlish/ガーリー可愛いファッションコーデ春.jpg,girlish,../dataset2/girlish/ガーリー可愛いファッションコーデ春.jpg,0.35642287
dataset2/natural/1464765003031_jpg_org.jpg,natural,../dataset2/natural/1464765003031_jpg_org.jpg,0.3498727
dataset2/lolita/coordisnap-459425-3566929-935t0w0.jpg,lolita,../dataset2/lolita/coordisnap-459425-3566929-935t0w0.jpg,0.25288567
dataset2/natural/13027.jpg,natural,../dataset2/natural/13027.jpg,0.3055507
dataset2/feminine/LES14S0307_pz_a005.jpg,feminine,../dataset2/feminine/LES14S0307_pz_a005.jpg,0.329612
dataset2/girlish/20160614182023.jpg,girlish,../dataset2/girlish/20160614182023.jpg,0.35330486
dataset2/rock/tumblr_npn8ef4yNa1tepnw7o1_500.jpg,rock,../dataset2/rock/tumblr_npn8ef4yNa1tepnw7o1_500.jpg,0.3336708
dataset2/gal/o0800106813698111617.jpg,gal,../dataset2/gal/o0800106813698111617.jpg,0.3231178
dataset2/rock/482741f44bae4fd32aee15951675c94b--rocker-chick-rocker-style.jpg,rock,../dataset2/rock/482741f44bae4fd32aee15951675c94b--rocker-chick-rocker-style.jpg,0.33695465
dataset2/gal/EntryImage (3).jpg,gal,../dataset2/gal/EntryImage (3).jpg,0.26685596
dataset2/natural/polte_buy_column_160614_10.jpg,natural,../dataset2/natural/polte_buy_column_160614_10.jpg,0.31283456
dataset2/ethnic/50026490300H.jpg,ethnic,../dataset2/ethnic/50026490300H.jpg,0.33710977
dataset2/rock/86cf71a0450a4a9a61f62720a117bdc3--summer-outfits-edgy-grunge-oufits-tumblr.jpg,rock,../dataset2/rock/86cf71a0450a4a9a61f62720a117bdc3--summer-outfits-edgy-grunge-oufits-tumblr.jpg,0.268314
dataset2/conservative/oggi668.jpg,conservative,../dataset2/conservative/oggi668.jpg,0.37738872
dataset2/dressy/beautydream_hs058_1.jpg,dressy,../dataset2/dressy/beautydream_hs058_1.jpg,0.321833
dataset2/lolita/b939a232769c3d44e3cec813a389b003.jpg,lolita,../dataset2/lolita/b939a232769c3d44e3cec813a389b003.jpg,0.30889636
dataset2/feminine/159279804.jpg,feminine,../dataset2/feminine/159279804.jpg,0.31066078
dataset2/gal/20170310_3.jpg,gal,../dataset2/gal/20170310_3.jpg,0.37966448
dataset2/kireime-casual/b67edf003919ee1e31783ca5318bfb67.jpg,kireime-casual,../dataset2/kireime-casual/b67edf003919ee1e31783ca5318bfb67.jpg,0.33937183
dataset2/conservative/158aefd1150af9b4466c5dda72e5ed5e_1526x1527_h.jpg,conservative,../dataset2/conservative/158aefd1150af9b4466c5dda72e5ed5e_1526x1527_h.jpg,0.33030707
dataset2/mode/street-style-fashion-week-automne-hiver1.jpg,mode,../dataset2/mode/street-style-fashion-week-automne-hiver1.jpg,0.3223105
dataset2/retro/P1030169.JPG,retro,../dataset2/retro/P1030169.JPG,0.3103975
dataset2/street/adore-bgirl-dance-dancers-Favim.com-1403586.jpg,street,../dataset2/street/adore-bgirl-dance-dancers-Favim.com-1403586.jpg,0.31094688
dataset2/dressy/01_rect450_600 のコピー.jpg,dressy,../dataset2/dressy/01_rect450_600 のコピー.jpg,0.28582776
dataset2/mode/f97e0e0a9794269986349885391e865e.jpg,mode,../dataset2/mode/f97e0e0a9794269986349885391e865e.jpg,0.30125153
dataset2/gal/open-uri20161110-13615-lm6sd2.jpg,gal,../dataset2/gal/open-uri20161110-13615-lm6sd2.jpg,0.3214408
dataset2/kireime-casual/camel2.jpg,kireime-casual,../dataset2/kireime-casual/camel2.jpg,0.32887268
dataset2/conservative/7be5e4388a447a60262b2945709b8173--uniqlo-outfit-sweet-fashion.jpg,conservative,../dataset2/conservative/7be5e4388a447a60262b2945709b8173--uniqlo-outfit-sweet-fashion.jpg,0.27199554
dataset2/ethnic/20160530002948240_276.jpg,ethnic,../dataset2/ethnic/20160530002948240_276.jpg,0.29237705
dataset2/dressy/c_2909_field_10.jpg,dressy,../dataset2/dressy/c_2909_field_10.jpg,0.31905854
dataset2/fairy/13658846_1728922704033990_85207030_n.jpg,fairy,../dataset2/fairy/13658846_1728922704033990_85207030_n.jpg,0.29025102
dataset2/kireime-casual/04.jpg,kireime-casual,../dataset2/kireime-casual/04.jpg,0.34419423
dataset2/ethnic/a1b5b_1481_e3d8b9bd3c78887ccd903d3df1a70e97.jpg,ethnic,../dataset2/ethnic/a1b5b_1481_e3d8b9bd3c78887ccd903d3df1a70e97.jpg,0.3266337
dataset2/retro/Retro-Vogue-Mexico2.jpg,retro,../dataset2/retro/Retro-Vogue-Mexico2.jpg,0.31702542
dataset2/girlish/INI0117S0499_pz_a001.jpg,girlish,../dataset2/girlish/INI0117S0499_pz_a001.jpg,0.34998155
dataset2/mode/12-facons-de-porter-la-cape-cette-saison.jpg,mode,../dataset2/mode/12-facons-de-porter-la-cape-cette-saison.jpg,0.32775584
dataset2/feminine/large_672099_1.jpg,feminine,../dataset2/feminine/large_672099_1.jpg,0.31080413
dataset2/retro/image114.jpg,retro,../dataset2/retro/image114.jpg,0.33729547
dataset2/natural/14719790_1747855655531813_9105387494232293376_n.jpg,natural,../dataset2/natural/14719790_1747855655531813_9105387494232293376_n.jpg,0.32498717
dataset2/retro/437db7e23614f616e28b081439bec53a.jpg,retro,../dataset2/retro/437db7e23614f616e28b081439bec53a.jpg,0.356067
dataset2/girlish/20170315_yokotamayuu_05.jpg,girlish,../dataset2/girlish/20170315_yokotamayuu_05.jpg,0.27953663
dataset2/rock/571b0fe3445a094e707790d1e71be3c3.jpg,rock,../dataset2/rock/571b0fe3445a094e707790d1e71be3c3.jpg,0.3568191
dataset2/ethnic/IMG_7044.jpg,ethnic,../dataset2/ethnic/IMG_7044.jpg,0.28846473
dataset2/street/c32bd6afb41bb300da5d16875e1ad876.jpg,street,../dataset2/street/c32bd6afb41bb300da5d16875e1ad876.jpg,0.35326326
dataset2/fairy/ae6a01897d416f6b2aa0c775563beecf.jpg,fairy,../dataset2/fairy/ae6a01897d416f6b2aa0c775563beecf.jpg,0.32020736
dataset2/dressy/compressed_94c3c91a-9f18-46dd-b861-d0a0f0b4f3d9.jpg,dressy,../dataset2/dressy/compressed_94c3c91a-9f18-46dd-b861-d0a0f0b4f3d9.jpg,0.2895724
dataset2/gal/20161024213511503_276.jpg,gal,../dataset2/gal/20161024213511503_276.jpg,0.31950116
dataset2/girlish/1fd1429291bbd9306836acb3bcba57c5 2.jpg,girlish,../dataset2/girlish/1fd1429291bbd9306836acb3bcba57c5 2.jpg,0.30731985
dataset2/gal/CaaTmksUsAECJ7c copy.jpg,gal,../dataset2/gal/CaaTmksUsAECJ7c copy.jpg,0.30069762
dataset2/street/993bdbc6751f3bbe76565b3f21d91deb.jpg,street,../dataset2/street/993bdbc6751f3bbe76565b3f21d91deb.jpg,0.2981186
dataset2/retro/retro-fashion.jpg,retro,../dataset2/retro/retro-fashion.jpg,0.35250854
dataset2/ethnic/IMG_5429.jpg,ethnic,../dataset2/ethnic/IMG_5429.jpg,0.29859596
dataset2/conservative/pic3.jpg,conservative,../dataset2/conservative/pic3.jpg,0.33092678
dataset2/lolita/15.jpg,lolita,../dataset2/lolita/15.jpg,0.26810747
dataset2/fairy/1ae9f68a33d34ad6327013ba1472cec9.jpg,fairy,../dataset2/fairy/1ae9f68a33d34ad6327013ba1472cec9.jpg,0.3255136
dataset2/retro/28e5e0ef-88e1-4a08-9939-ca7d1613853c.jpg,retro,../dataset2/retro/28e5e0ef-88e1-4a08-9939-ca7d1613853c.jpg,0.3478651
dataset2/fairy/b55db403cda6bd2d1b9b009db4f5fa78.jpg,fairy,../dataset2/fairy/b55db403cda6bd2d1b9b009db4f5fa78.jpg,0.35698366
dataset2/feminine/d60eb40fde112b3cf21ffd7e2235c32b.jpg,feminine,../dataset2/feminine/d60eb40fde112b3cf21ffd7e2235c32b.jpg,0.324866
dataset2/lolita/large copy.jpg,lolita,../dataset2/lolita/large copy.jpg,0.32630026
dataset2/street/exclusive-hiphop-hipster-fashion-street-style-rihanna-sweatpants-side-straps-hollow-loose-trousers-lacing-pants-women.jpg,street,../dataset2/street/exclusive-hiphop-hipster-fashion-street-style-rihanna-sweatpants-side-straps-hollow-loose-trousers-lacing-pants-women.jpg,0.34419185
dataset2/gal/151530375800_2.jpg,gal,../dataset2/gal/151530375800_2.jpg,0.31736812
dataset2/gal/1432-s-01-dl.jpg,gal,../dataset2/gal/1432-s-01-dl.jpg,0.3152308
dataset2/rock/1.jpg,rock,../dataset2/rock/1.jpg,0.33716452
dataset2/street/bringbring-2017-hiphop-hipster-fashion-trousers-women-street-style-rihanna-sweatpants-side-straps-hollow-loose-lacing-pants-1762 (1).jpg,street,../dataset2/street/bringbring-2017-hiphop-hipster-fashion-trousers-women-street-style-rihanna-sweatpants-side-straps-hollow-loose-lacing-pants-1762 (1).jpg,0.32570696
dataset2/rock/xl-037-20-p_01.jpg,rock,../dataset2/rock/xl-037-20-p_01.jpg,0.30646348
dataset2/mode/1410518733688_wps_3_17_Jun_2014_Manchester_Gr.jpg,mode,../dataset2/mode/1410518733688_wps_3_17_Jun_2014_Manchester_Gr.jpg,0.3075284
dataset2/ethnic/20140312195836072_276.jpg,ethnic,../dataset2/ethnic/20140312195836072_276.jpg,0.36012354
dataset2/girlish/1e60d9de93259a12327c2002fa562798--people-photography-canvas.jpg,girlish,../dataset2/girlish/1e60d9de93259a12327c2002fa562798--people-photography-canvas.jpg,0.33041993
dataset2/conservative/11250933_190194211319592_1498654045_n.jpg,conservative,../dataset2/conservative/11250933_190194211319592_1498654045_n.jpg,0.3403654
dataset2/dressy/201205282356sir.jpg,dressy,../dataset2/dressy/201205282356sir.jpg,0.32175404
dataset2/kireime-casual/oggiapril46.jpg,kireime-casual,../dataset2/kireime-casual/oggiapril46.jpg,0.231039
dataset2/dressy/97362365_o7.jpg,dressy,../dataset2/dressy/97362365_o7.jpg,0.31722718
dataset2/lolita/1be347fe3aaf719e21b7851914fd79d2.jpg,lolita,../dataset2/lolita/1be347fe3aaf719e21b7851914fd79d2.jpg,0.33537126
dataset2/gal/IMG_7569.jpg,gal,../dataset2/gal/IMG_7569.jpg,0.33721286
dataset2/fairy/4891280_6dokidoki-harajuku-kawaii-experience_ta73c3ab0.jpg,fairy,../dataset2/fairy/4891280_6dokidoki-harajuku-kawaii-experience_ta73c3ab0.jpg,0.33936405
dataset2/ethnic/121-7.jpg,ethnic,../dataset2/ethnic/121-7.jpg,0.33557898
dataset2/ethnic/20170718002210058_276.jpg,ethnic,../dataset2/ethnic/20170718002210058_276.jpg,0.3135407
dataset2/street/009397656ac2c1cb3bc606532aeaab4ac.jpg,street,../dataset2/street/009397656ac2c1cb3bc606532aeaab4ac.jpg,0.3448114
dataset2/natural/20170428115223375_276.jpg,natural,../dataset2/natural/20170428115223375_276.jpg,0.34077114
dataset2/natural/entry003.jpg,natural,../dataset2/natural/entry003.jpg,0.32664394
dataset2/kireime-casual/じーゆう.jpg,kireime-casual,../dataset2/kireime-casual/じーゆう.jpg,0.32989353
dataset2/mode/charlize-mystery-klasyczna-stylizacja.jpg,mode,../dataset2/mode/charlize-mystery-klasyczna-stylizacja.jpg,0.3493284
dataset2/natural/4771823_14_D_500.jpg,natural,../dataset2/natural/4771823_14_D_500.jpg,0.3094089
dataset2/mode/d7e4e89615e26a6784429d7b349907ea.jpg,mode,../dataset2/mode/d7e4e89615e26a6784429d7b349907ea.jpg,0.34138858
dataset2/lolita/main11.jpg,lolita,../dataset2/lolita/main11.jpg,0.30593526
dataset2/natural/hjOIVnPq.jpg,natural,../dataset2/natural/hjOIVnPq.jpg,0.3256441
dataset2/girlish/cf65f6d3798c9e0c75370d2c83b60bfe 2.jpg,girlish,../dataset2/girlish/cf65f6d3798c9e0c75370d2c83b60bfe 2.jpg,0.34364015
dataset2/natural/6885586B_3_D_500.jpg,natural,../dataset2/natural/6885586B_3_D_500.jpg,0.3360838
dataset2/lolita/4121622_Rosette03.jpg,lolita,../dataset2/lolita/4121622_Rosette03.jpg,0.31087035
dataset2/feminine/t02200417_0338064013202736956.jpg,feminine,../dataset2/feminine/t02200417_0338064013202736956.jpg,0.34274364
dataset2/lolita/2v97ww6.jpg,lolita,../dataset2/lolita/2v97ww6.jpg,0.32181254
dataset2/gal/MG_0254.jpg,gal,../dataset2/gal/MG_0254.jpg,0.31072742
dataset2/girlish/64538c6528da38d9ba674168b4becd0e.jpg,girlish,../dataset2/girlish/64538c6528da38d9ba674168b4becd0e.jpg,0.34351528
