merge_key,style,rel_path,clip_similarity
dataset2/dressy/新送料無料セクシーな女性ドレスハロウィン衣装セクシークラブドレスHS967.jpg,dressy,../dataset2/dressy/新送料無料セクシーな女性ドレスハロウィン衣装セクシークラブドレスHS967.jpg,0.31383967
dataset2/dressy/CPQgTh8UsAIHvv8.jpg,dressy,../dataset2/dressy/CPQgTh8UsAIHvv8.jpg,0.32004538
dataset2/kireime-casual/phpUZMZ2X.jpg,kireime-casual,../dataset2/kireime-casual/phpUZMZ2X.jpg,0.30966413
dataset2/feminine/mig (3).jpg,feminine,../dataset2/feminine/mig (3).jpg,0.25638792
dataset2/retro/retro+woman+fashion.jpg,retro,../dataset2/retro/retro+woman+fashion.jpg,0.28312713
dataset2/kireime-casual/0a2ad3e08e0866ca4f5e827a16f6f0d1-250x300.jpg,kireime-casual,../dataset2/kireime-casual/0a2ad3e08e0866ca4f5e827a16f6f0d1-250x300.jpg,0.37358055
dataset2/conservative/o0480071912522070153.jpg,conservative,../dataset2/conservative/o0480071912522070153.jpg,0.32139492
dataset2/feminine/20150801145344_1.jpg,feminine,../dataset2/feminine/20150801145344_1.jpg,0.27958488
dataset2/fairy/2012-04-17T10-16-27-45f5d.JPG,fairy,../dataset2/fairy/2012-04-17T10-16-27-45f5d.JPG,0.292618
dataset2/fairy/TK-2012-04-29-002-001-Harajuku-600x900.jpg,fairy,../dataset2/fairy/TK-2012-04-29-002-001-Harajuku-600x900.jpg,0.27092916
dataset2/feminine/k1803d_v12-e1431926110505.jpg,feminine,../dataset2/feminine/k1803d_v12-e1431926110505.jpg,0.3150763
dataset2/street/0e63e506723c00c5e292322b97cb764f1.jpg,street,../dataset2/street/0e63e506723c00c5e292322b97cb764f1.jpg,0.29002866
dataset2/feminine/o0480064013689163284.jpg,feminine,../dataset2/feminine/o0480064013689163284.jpg,0.31417006
dataset2/mode/VERA_WANG_2016_17AW_Pret_a_Porter_Collection_runway_gallery-15.jpg,mode,../dataset2/mode/VERA_WANG_2016_17AW_Pret_a_Porter_Collection_runway_gallery-15.jpg,0.33443224
dataset2/rock/MH_2011_03_05_web.jpg,rock,../dataset2/rock/MH_2011_03_05_web.jpg,0.3133075
dataset2/street/0ac84ae72a482b2cefc9703aa84eb1e9.jpg,street,../dataset2/street/0ac84ae72a482b2cefc9703aa84eb1e9.jpg,0.3066906
dataset2/natural/78223459.jpg,natural,../dataset2/natural/78223459.jpg,0.26938632
dataset2/ethnic/20141111152618633_276.jpg,ethnic,../dataset2/ethnic/20141111152618633_276.jpg,0.32951617
dataset2/rock/vi67g5-l.jpg,rock,../dataset2/rock/vi67g5-l.jpg,0.32390183
dataset2/rock/13897953bd8dd462d02422899ca34763--ray-ban-outlet-rayban.jpg,rock,../dataset2/rock/13897953bd8dd462d02422899ca34763--ray-ban-outlet-rayban.jpg,0.33056954
dataset2/ethnic/4ae3a409-6b9d-48f6-a12a-a00574ebba94.jpg,ethnic,../dataset2/ethnic/4ae3a409-6b9d-48f6-a12a-a00574ebba94.jpg,0.35273647
dataset2/girlish/original.jpg,girlish,../dataset2/girlish/original.jpg,0.3021309
dataset2/lolita/fedkkj00000002qy.jpg,lolita,../dataset2/lolita/fedkkj00000002qy.jpg,0.31720483
dataset2/girlish/bf90cebb4ce0c316f8ccca925574033b-1.jpg,girlish,../dataset2/girlish/bf90cebb4ce0c316f8ccca925574033b-1.jpg,0.31650823
dataset2/natural/l84_ichsp2_21.jpg,natural,../dataset2/natural/l84_ichsp2_21.jpg,0.3160783
dataset2/dressy/cocktail-dresses-occasion-dresses-strapless-mini-organza-blue-0311131407-x.jpg,dressy,../dataset2/dressy/cocktail-dresses-occasion-dresses-strapless-mini-organza-blue-0311131407-x.jpg,0.2988751
dataset2/conservative/20066727_152789005273706_4966988450709372928_n.jpg,conservative,../dataset2/conservative/20066727_152789005273706_4966988450709372928_n.jpg,0.36422333
dataset2/conservative/media.jpg,conservative,../dataset2/conservative/media.jpg,0.32696596
dataset2/ethnic/35e3a4dc3d25d14da61b47e493808e9f.jpg,ethnic,../dataset2/ethnic/35e3a4dc3d25d14da61b47e493808e9f.jpg,0.33942118
dataset2/feminine/d0991ed7-897d-4037-8d00-b86d3b2bad19.jpg,feminine,../dataset2/feminine/d0991ed7-897d-4037-8d00-b86d3b2bad19.jpg,0.2805933
dataset2/feminine/20141213004249708_500.jpg,feminine,../dataset2/feminine/20141213004249708_500.jpg,0.32780847
dataset2/dressy/SC10932a.jpg,dressy,../dataset2/dressy/SC10932a.jpg,0.33026987
dataset2/fairy/j82p7s.jpg,fairy,../dataset2/fairy/j82p7s.jpg,0.31531262
dataset2/dressy/リアーナa-ライン赤いシフォン2013グラミー賞のドレス.jpg,dressy,../dataset2/dressy/リアーナa-ライン赤いシフォン2013グラミー賞のドレス.jpg,0.26547855
dataset2/natural/0 (5).jpg,natural,../dataset2/natural/0 (5).jpg,0.33526278
dataset2/girlish/20161004104028699_276.jpg,girlish,../dataset2/girlish/20161004104028699_276.jpg,0.32955152
dataset2/rock/cest-quoi-la-mode-570511.jpg,rock,../dataset2/rock/cest-quoi-la-mode-570511.jpg,0.3331229
dataset2/street/Micah-Gianneli_Best-top-Australian-fashion-style-blog_Rihanna-Riri-style_BKRM_Backroom-Clothing_Katie-Eary_KTZ_Lazy-Oaf_Lya-Lya_Urban-hip-hop-fashion-editorial-campaign-13B.jpg,street,../dataset2/street/Micah-Gianneli_Best-top-Australian-fashion-style-blog_Rihanna-Riri-style_BKRM_Backroom-Clothing_Katie-Eary_KTZ_Lazy-Oaf_Lya-Lya_Urban-hip-hop-fashion-editorial-campaign-13B.jpg,0.32642835
dataset2/rock/20161004224729383_276.jpg,rock,../dataset2/rock/20161004224729383_276.jpg,0.3170538
dataset2/retro/b1db529d-a315-4361-b438-9af5f916eb30.jpg,retro,../dataset2/retro/b1db529d-a315-4361-b438-9af5f916eb30.jpg,0.30030942
dataset2/gal/CBVMS7dU0AA3ipQ.jpg,gal,../dataset2/gal/CBVMS7dU0AA3ipQ.jpg,0.3186728
dataset2/dressy/Elegant-Black-Sweetheart-Neck-Sequin-Sheath-Sleeveless-Evening-Dress-363175-1727931.jpg,dressy,../dataset2/dressy/Elegant-Black-Sweetheart-Neck-Sequin-Sheath-Sleeveless-Evening-Dress-363175-1727931.jpg,0.32244813
dataset2/girlish/6a66a78d548ab4087c1844cc311216c4c4a3dfec.jpg,girlish,../dataset2/girlish/6a66a78d548ab4087c1844cc311216c4c4a3dfec.jpg,0.34094423
dataset2/street/2013-new-hip-hop-fashion-pants-wide-leg-loose.jpg,street,../dataset2/street/2013-new-hip-hop-fashion-pants-wide-leg-loose.jpg,0.3127947
dataset2/conservative/w621_41EqRRNtY4L.jpg,conservative,../dataset2/conservative/w621_41EqRRNtY4L.jpg,0.33627555
dataset2/kireime-casual/bottoms_03.jpg,kireime-casual,../dataset2/kireime-casual/bottoms_03.jpg,0.3314773
dataset2/kireime-casual/20170309171803_1669196587_m.jpg,kireime-casual,../dataset2/kireime-casual/20170309171803_1669196587_m.jpg,0.35155767
dataset2/feminine/001151450050_08.jpg,feminine,../dataset2/feminine/001151450050_08.jpg,0.32736552
dataset2/girlish/917_1416501509_3065.jpg,girlish,../dataset2/girlish/917_1416501509_3065.jpg,0.29860485
dataset2/gal/MA_15042419590757_1 copy.jpg,gal,../dataset2/gal/MA_15042419590757_1 copy.jpg,0.32647845
dataset2/mode/cefb00154d005463e468a777829fdcde.jpg,mode,../dataset2/mode/cefb00154d005463e468a777829fdcde.jpg,0.3499846
dataset2/fairy/3f84a7512a99c40c4e25754932a9a907.jpg,fairy,../dataset2/fairy/3f84a7512a99c40c4e25754932a9a907.jpg,0.34869552
dataset2/conservative/o0480091013615207525.jpg,conservative,../dataset2/conservative/o0480091013615207525.jpg,0.30915907
dataset2/feminine/1467713845046_jpg_org.jpg,feminine,../dataset2/feminine/1467713845046_jpg_org.jpg,0.3264665
dataset2/girlish/eno.jpg,girlish,../dataset2/girlish/eno.jpg,0.29891086
dataset2/rock/bc13efb18d7b37d13fd6e36c1fcf29d2.jpg,rock,../dataset2/rock/bc13efb18d7b37d13fd6e36c1fcf29d2.jpg,0.347107
dataset2/mode/IMG_2496.png,mode,../dataset2/mode/IMG_2496.png,0.30259758
dataset2/conservative/160830-style01-mdl02.jpg,conservative,../dataset2/conservative/160830-style01-mdl02.jpg,0.35023046
dataset2/gal/images copy.jpg,gal,../dataset2/gal/images copy.jpg,0.32891023
dataset2/lolita/116196-lolita-black-gothic-lolita.jpg,lolita,../dataset2/lolita/116196-lolita-black-gothic-lolita.jpg,0.30174387
dataset2/gal/20170105120646336_276.jpg,gal,../dataset2/gal/20170105120646336_276.jpg,0.3077448
dataset2/lolita/15875774_152514838568832_5302817784739135488_n.jpg,lolita,../dataset2/lolita/15875774_152514838568832_5302817784739135488_n.jpg,0.31261563
dataset2/dressy/b1722708-0b5e-44ab-a5e6-12b6f10d075b.jpg,dressy,../dataset2/dressy/b1722708-0b5e-44ab-a5e6-12b6f10d075b.jpg,0.3461848
dataset2/gal/smp_thum_41703503b8a1d450a7de01c66ad3a955458c7f2b.jpg,gal,../dataset2/gal/smp_thum_41703503b8a1d450a7de01c66ad3a955458c7f2b.jpg,0.28397647
dataset2/street/627de6a6f098d509e0c97ac64a0d88ae.jpg,street,../dataset2/street/627de6a6f098d509e0c97ac64a0d88ae.jpg,0.3091017
dataset2/girlish/20170122234407580_276.jpg,girlish,../dataset2/girlish/20170122234407580_276.jpg,0.30879247
dataset2/fairy/coordisnap-23391-1217519-4j4ua4.jpg,fairy,../dataset2/fairy/coordisnap-23391-1217519-4j4ua4.jpg,0.3146711
dataset2/girlish/0a27e6f31032819a259e7b820ea5913c.jpg,girlish,../dataset2/girlish/0a27e6f31032819a259e7b820ea5913c.jpg,0.25479904
dataset2/kireime-casual/4d1450956795a4bfd6b04a588e21beb8.jpg,kireime-casual,../dataset2/kireime-casual/4d1450956795a4bfd6b04a588e21beb8.jpg,0.32075137
dataset2/natural/s-20160319_13.jpg,natural,../dataset2/natural/s-20160319_13.jpg,0.30164474
dataset2/rock/1579ccdce2afa06ab23aca117598b8a0--indie-fashion-gothic-fashion.jpg,rock,../dataset2/rock/1579ccdce2afa06ab23aca117598b8a0--indie-fashion-gothic-fashion.jpg,0.3093575
dataset2/girlish/caec6c732ab54557339ee9225d677ec8--fashion-photo-high-fashion 2.jpg,girlish,../dataset2/girlish/caec6c732ab54557339ee9225d677ec8--fashion-photo-high-fashion 2.jpg,0.32507056
dataset2/natural/cd65.JPG.jpg,natural,../dataset2/natural/cd65.JPG.jpg,0.33469725
dataset2/gal/news_1493778705.6752.jpg,gal,../dataset2/gal/news_1493778705.6752.jpg,0.3287763
dataset2/kireime-casual/Domani08_2014-90-371x5001.jpg,kireime-casual,../dataset2/kireime-casual/Domani08_2014-90-371x5001.jpg,0.334082
dataset2/retro/kate-spade-clothing.jpg,retro,../dataset2/retro/kate-spade-clothing.jpg,0.30585855
dataset2/mode/main.original.640x0c.jpg,mode,../dataset2/mode/main.original.640x0c.jpg,0.27987313
dataset2/street/50e7d9883ad77f1e941c461b218e7cab.jpg,street,../dataset2/street/50e7d9883ad77f1e941c461b218e7cab.jpg,0.3277497
dataset2/dressy/stone.jpg,dressy,../dataset2/dressy/stone.jpg,0.30571765
dataset2/ethnic/2209873157035.JPG.jpg,ethnic,../dataset2/ethnic/2209873157035.JPG.jpg,0.35268527
dataset2/mode/1815531e4063158c2325f92f8f1ea82b.jpg,mode,../dataset2/mode/1815531e4063158c2325f92f8f1ea82b.jpg,0.36237788
dataset2/retro/f24057712116edd20b3f78ce597141cd.jpg,retro,../dataset2/retro/f24057712116edd20b3f78ce597141cd.jpg,0.3473199
dataset2/natural/182827df3cf1acedd4c21e56b1a66ee9f20a726a.jpg,natural,../dataset2/natural/182827df3cf1acedd4c21e56b1a66ee9f20a726a.jpg,0.311459
dataset2/feminine/main-282ab.jpg,feminine,../dataset2/feminine/main-282ab.jpg,0.3236131
dataset2/retro/a79fde6ade6b31d256048b1e06589223.jpg,retro,../dataset2/retro/a79fde6ade6b31d256048b1e06589223.jpg,0.33066058
dataset2/street/hip-hop-fashion-1980s-hiphop7.jpg,street,../dataset2/street/hip-hop-fashion-1980s-hiphop7.jpg,0.37477016
dataset2/fairy/69f55ecc1dbedc7a88870a20b6fbcb16.jpg,fairy,../dataset2/fairy/69f55ecc1dbedc7a88870a20b6fbcb16.jpg,0.299981
dataset2/street/gjcah-ava13_2.jpg,street,../dataset2/street/gjcah-ava13_2.jpg,0.3132245
dataset2/street/rsnbpj-l-610x610-shirt-nike-converse-white-joggers-grey-swag-teenagers-tumblr-long+sleeves.jpg,street,../dataset2/street/rsnbpj-l-610x610-shirt-nike-converse-white-joggers-grey-swag-teenagers-tumblr-long+sleeves.jpg,0.27899152
dataset2/natural/CzELBo0UAAA6qed.jpg,natural,../dataset2/natural/CzELBo0UAAA6qed.jpg,0.30707118
dataset2/gal/CD__lJAUEAAui8M-e1441958394948-500x611.jpg,gal,../dataset2/gal/CD__lJAUEAAui8M-e1441958394948-500x611.jpg,0.33029297
dataset2/ethnic/20131018201524966_276.jpg,ethnic,../dataset2/ethnic/20131018201524966_276.jpg,0.3151414
dataset2/natural/IMG_8548.jpg,natural,../dataset2/natural/IMG_8548.jpg,0.32589692
dataset2/natural/20140313_176700.jpg,natural,../dataset2/natural/20140313_176700.jpg,0.33540243
dataset2/conservative/20150925105923028_276.jpg,conservative,../dataset2/conservative/20150925105923028_276.jpg,0.32748967
dataset2/natural/644000980_sam01.jpg,natural,../dataset2/natural/644000980_sam01.jpg,0.3049915
dataset2/girlish/INI0117S0499_pz_a001.jpg,girlish,../dataset2/girlish/INI0117S0499_pz_a001.jpg,0.34998155
dataset2/natural/0218-0325-02.jpg,natural,../dataset2/natural/0218-0325-02.jpg,0.35819563
dataset2/conservative/20150417.jpg,conservative,../dataset2/conservative/20150417.jpg,0.3510576
dataset2/girlish/723b462e7d084024e1bfce39fa5afd06.jpg,girlish,../dataset2/girlish/723b462e7d084024e1bfce39fa5afd06.jpg,0.31105906
dataset2/natural/0 (4).jpg,natural,../dataset2/natural/0 (4).jpg,0.35266203
dataset2/girlish/20150511195935394_500.jpg,girlish,../dataset2/girlish/20150511195935394_500.jpg,0.32479626
dataset2/feminine/20161231013449413_276.jpg,feminine,../dataset2/feminine/20161231013449413_276.jpg,0.32868427
dataset2/kireime-casual/IMG_4295.jpg,kireime-casual,../dataset2/kireime-casual/IMG_4295.jpg,0.34821025
dataset2/rock/25cd506f9f6b1dfca70f016d505cc7b3.jpg,rock,../dataset2/rock/25cd506f9f6b1dfca70f016d505cc7b3.jpg,0.31101495
dataset2/girlish/large_473167_4.jpg,girlish,../dataset2/girlish/large_473167_4.jpg,0.3011552
dataset2/fairy/o0480064112997107949.jpg,fairy,../dataset2/fairy/o0480064112997107949.jpg,0.29095316
dataset2/fairy/82bc22887c42e8e02c5c1c4b5db9b6d0.jpg,fairy,../dataset2/fairy/82bc22887c42e8e02c5c1c4b5db9b6d0.jpg,0.275981
dataset2/dressy/224606922_7.jpg,dressy,../dataset2/dressy/224606922_7.jpg,0.3071494
dataset2/retro/0-elegant-Vintage-Spring-Dress-for-girls.jpg,retro,../dataset2/retro/0-elegant-Vintage-Spring-Dress-for-girls.jpg,0.30258864
dataset2/fairy/f162f743bbb8880bc961c1279bdc1910.jpg,fairy,../dataset2/fairy/f162f743bbb8880bc961c1279bdc1910.jpg,0.31586823
dataset2/rock/7aaa0b3c78bbb3710bcb7d6c083a1b52--indie-fashion-gothic-fashion.jpg,rock,../dataset2/rock/7aaa0b3c78bbb3710bcb7d6c083a1b52--indie-fashion-gothic-fashion.jpg,0.35184753
dataset2/conservative/a3df372801b5451862ad7afbd7da4165--japanese-model-skirt-fashion.jpg,conservative,../dataset2/conservative/a3df372801b5451862ad7afbd7da4165--japanese-model-skirt-fashion.jpg,0.3115401
dataset2/dressy/34871274.jpg,dressy,../dataset2/dressy/34871274.jpg,0.2948791
dataset2/rock/8c26b163cb2a456ab2a682f76884b2c9.jpg,rock,../dataset2/rock/8c26b163cb2a456ab2a682f76884b2c9.jpg,0.33251026
dataset2/kireime-casual/33a722b9d026f23a97db455f4e792f2e.jpg,kireime-casual,../dataset2/kireime-casual/33a722b9d026f23a97db455f4e792f2e.jpg,0.34570527
dataset2/retro/kate-spade-fall2009-looks-01 copy.jpg,retro,../dataset2/retro/kate-spade-fall2009-looks-01 copy.jpg,0.3539297
dataset2/fairy/a32f9f7e76f7effca3ac9dbb95a77fca.jpg,fairy,../dataset2/fairy/a32f9f7e76f7effca3ac9dbb95a77fca.jpg,0.27946067
dataset2/gal/img_04.jpg,gal,../dataset2/gal/img_04.jpg,0.27140427
dataset2/street/b6954d3561101add147d9aea974620bc.jpg,street,../dataset2/street/b6954d3561101add147d9aea974620bc.jpg,0.27114993
dataset2/kireime-casual/0e4a267d8c6725a3ef4b87801fa57d7e.jpg,kireime-casual,../dataset2/kireime-casual/0e4a267d8c6725a3ef4b87801fa57d7e.jpg,0.36531255
dataset2/conservative/mig (5).jpg,conservative,../dataset2/conservative/mig (5).jpg,0.32295778
dataset2/mode/work-office-style-fashion-business-dress-track-pants-favorite-t-shirt-tee-heels-statement-necklace-leather-jacket-san-francisco-blogger-mary-orton4.jpg,mode,../dataset2/mode/work-office-style-fashion-business-dress-track-pants-favorite-t-shirt-tee-heels-statement-necklace-leather-jacket-san-francisco-blogger-mary-orton4.jpg,0.33241403
dataset2/retro/kate-spade-clothing copy 5.jpg,retro,../dataset2/retro/kate-spade-clothing copy 5.jpg,0.32876796
dataset2/rock/e667f904bcbb8d5b38f78c55d3d11ff1--edgy-outfits-black-outfits.jpg,rock,../dataset2/rock/e667f904bcbb8d5b38f78c55d3d11ff1--edgy-outfits-black-outfits.jpg,0.29339898
dataset2/feminine/LAISSE-PASSE.jpg,feminine,../dataset2/feminine/LAISSE-PASSE.jpg,0.29557702
dataset2/lolita/himeloli5 copy.png,lolita,../dataset2/lolita/himeloli5 copy.png,0.32839382
dataset2/fairy/1041.jpg,fairy,../dataset2/fairy/1041.jpg,0.35630625
dataset2/gal/12751299_1518698775102278_635127373_n.jpg,gal,../dataset2/gal/12751299_1518698775102278_635127373_n.jpg,0.29295868
dataset2/dressy/c207a43668c850456a12743db06ce63d.jpg,dressy,../dataset2/dressy/c207a43668c850456a12743db06ce63d.jpg,0.30500662
dataset2/mode/street-style-fashion-week-automne-hiver1 (1).jpg,mode,../dataset2/mode/street-style-fashion-week-automne-hiver1 (1).jpg,0.34914112
dataset2/lolita/3ecc4db7af4d119b7c5cf7c0829ac106.jpg,lolita,../dataset2/lolita/3ecc4db7af4d119b7c5cf7c0829ac106.jpg,0.25090325
dataset2/rock/0awkhu-l.jpg,rock,../dataset2/rock/0awkhu-l.jpg,0.32141322
dataset2/girlish/20160820005932623_276.jpg,girlish,../dataset2/girlish/20160820005932623_276.jpg,0.3189063
dataset2/natural/65_00.jpg,natural,../dataset2/natural/65_00.jpg,0.29708442
dataset2/feminine/13712659_1746916088899227_102200430_n.jpg,feminine,../dataset2/feminine/13712659_1746916088899227_102200430_n.jpg,0.29664665
dataset2/fairy/pink+polkadot+fairy+kei.JPG.jpg,fairy,../dataset2/fairy/pink+polkadot+fairy+kei.JPG.jpg,0.28538713
dataset2/street/9fa39d848b553e262498653e8fa0169d.jpg,street,../dataset2/street/9fa39d848b553e262498653e8fa0169d.jpg,0.33001617
dataset2/girlish/7-2_3-m5-3 2.jpg,girlish,../dataset2/girlish/7-2_3-m5-3 2.jpg,0.30528358
dataset2/gal/da2058eb67200d32f426c45687e7ff9c_l.jpg,gal,../dataset2/gal/da2058eb67200d32f426c45687e7ff9c_l.jpg,0.31509465
dataset2/feminine/08e87cb44355e21dce3aefb62348a524.jpg,feminine,../dataset2/feminine/08e87cb44355e21dce3aefb62348a524.jpg,0.35841215
dataset2/retro/140603.jpg,retro,../dataset2/retro/140603.jpg,0.34688768
dataset2/dressy/2016060915313736807.jpg,dressy,../dataset2/dressy/2016060915313736807.jpg,0.32460207
dataset2/fairy/0994cc173e24a6e6d74deff3de8b1c64.jpg,fairy,../dataset2/fairy/0994cc173e24a6e6d74deff3de8b1c64.jpg,0.27810398
dataset2/gal/w700c-ez_a47660e0ea17d17cc0c26873a5526bb8028b0d9d7e6af388.jpg,gal,../dataset2/gal/w700c-ez_a47660e0ea17d17cc0c26873a5526bb8028b0d9d7e6af388.jpg,0.29927438
dataset2/kireime-casual/20161222111132317_500.jpg,kireime-casual,../dataset2/kireime-casual/20161222111132317_500.jpg,0.33396983
dataset2/gal/225_121111_DURAS_2_1.jpg,gal,../dataset2/gal/225_121111_DURAS_2_1.jpg,0.3618282
dataset2/kireime-casual/29ac3ec93d16b9be0eb9ee5aadd47105.jpg,kireime-casual,../dataset2/kireime-casual/29ac3ec93d16b9be0eb9ee5aadd47105.jpg,0.3549942
dataset2/conservative/mig 9.jpg,conservative,../dataset2/conservative/mig 9.jpg,0.3330996
dataset2/dressy/128.jpg,dressy,../dataset2/dressy/128.jpg,0.32839113
dataset2/gal/resize.jpg,gal,../dataset2/gal/resize.jpg,0.34495002
dataset2/ethnic/20170518155_26.jpg,ethnic,../dataset2/ethnic/20170518155_26.jpg,0.32190597
dataset2/lolita/1412009233395 copy.jpg,lolita,../dataset2/lolita/1412009233395 copy.jpg,0.35056168
dataset2/natural/mig (4).jpg,natural,../dataset2/natural/mig (4).jpg,0.29670835
dataset2/kireime-casual/10431967_113680882309317_1348121823_n.jpg,kireime-casual,../dataset2/kireime-casual/10431967_113680882309317_1348121823_n.jpg,0.32354164
dataset2/retro/20a41a6f0be68fd329bf3e02107f44b2.jpg,retro,../dataset2/retro/20a41a6f0be68fd329bf3e02107f44b2.jpg,0.31799656
dataset2/dressy/aflo_EZMA140109.jpg,dressy,../dataset2/dressy/aflo_EZMA140109.jpg,0.2652287
dataset2/kireime-casual/mk5daxot6nugdbxaqd0d.jpg,kireime-casual,../dataset2/kireime-casual/mk5daxot6nugdbxaqd0d.jpg,0.32595
dataset2/ethnic/20151203174226797_276.jpg,ethnic,../dataset2/ethnic/20151203174226797_276.jpg,0.34023744
dataset2/conservative/95cf8179c9aef072ef9ad7f072c429c0.jpg,conservative,../dataset2/conservative/95cf8179c9aef072ef9ad7f072c429c0.jpg,0.32682288
dataset2/natural/117y02-9 copy.jpg,natural,../dataset2/natural/117y02-9 copy.jpg,0.3478369
dataset2/fairy/ce56593caa57a9d1f5f167b32e6f754c.jpg,fairy,../dataset2/fairy/ce56593caa57a9d1f5f167b32e6f754c.jpg,0.33095533
dataset2/kireime-casual/61fd24130b626c9676d78c2ba2b7e9be.jpg,kireime-casual,../dataset2/kireime-casual/61fd24130b626c9676d78c2ba2b7e9be.jpg,0.32440388
dataset2/street/BABES-IN-JS22.jpg,street,../dataset2/street/BABES-IN-JS22.jpg,0.28536248
dataset2/mode/60a15656206cdcdd1092a559f0c233bb.jpg,mode,../dataset2/mode/60a15656206cdcdd1092a559f0c233bb.jpg,0.3137256
dataset2/dressy/compressed_80abccb7-5f4f-425e-a5b8-40b1aa77e122.jpg,dressy,../dataset2/dressy/compressed_80abccb7-5f4f-425e-a5b8-40b1aa77e122.jpg,0.32329056
dataset2/girlish/88aca584-4bed-4f5a-8f30-993913833638.jpg,girlish,../dataset2/girlish/88aca584-4bed-4f5a-8f30-993913833638.jpg,0.28247654
dataset2/mode/9bac7be0ae727f7bf3f1ce26ddc3c549.jpg,mode,../dataset2/mode/9bac7be0ae727f7bf3f1ce26ddc3c549.jpg,0.35455412
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно3.jpg,ethnic,../dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно3.jpg,0.3377848
dataset2/rock/1806a5808f8bfcefce0d491928ca1b69--estilo-rock-dresses-short.jpg,rock,../dataset2/rock/1806a5808f8bfcefce0d491928ca1b69--estilo-rock-dresses-short.jpg,0.39329052
dataset2/conservative/20170203002436646_276.jpg,conservative,../dataset2/conservative/20170203002436646_276.jpg,0.36489576
dataset2/dressy/apple.jpg,dressy,../dataset2/dressy/apple.jpg,0.34506935
dataset2/ethnic/e7dbaae0ca896023a6c125e12b561bb5.jpg,ethnic,../dataset2/ethnic/e7dbaae0ca896023a6c125e12b561bb5.jpg,0.2814191
dataset2/kireime-casual/31324c270e17d34af19043b97a9d9394c676f67f.jpg,kireime-casual,../dataset2/kireime-casual/31324c270e17d34af19043b97a9d9394c676f67f.jpg,0.29220614
dataset2/girlish/d0b6ceb6748626d6fbd98218ae156614.jpg,girlish,../dataset2/girlish/d0b6ceb6748626d6fbd98218ae156614.jpg,0.32148927
dataset2/conservative/1864.jpg,conservative,../dataset2/conservative/1864.jpg,0.28888386
dataset2/natural/coordisnap-1339069-2142316-f20c1h2.jpg,natural,../dataset2/natural/coordisnap-1339069-2142316-f20c1h2.jpg,0.2874
dataset2/dressy/11059451_1.jpg,dressy,../dataset2/dressy/11059451_1.jpg,0.2870614
dataset2/street/d1c01d4c01da4e6e58cff9e310ff38a6.jpg,street,../dataset2/street/d1c01d4c01da4e6e58cff9e310ff38a6.jpg,0.28606117
dataset2/mode/rs_634x1024-150915152835-634.Street-Style-Tuesday.jl.091515.22.jpg,mode,../dataset2/mode/rs_634x1024-150915152835-634.Street-Style-Tuesday.jl.091515.22.jpg,0.31246465
dataset2/street/korean-girl-winter-street-fashion-ideas-wpid-hip-hop-fashion-girls-2014-2015-2016-1.jpg,street,../dataset2/street/korean-girl-winter-street-fashion-ideas-wpid-hip-hop-fashion-girls-2014-2015-2016-1.jpg,0.28004515
dataset2/rock/images (2).jpg,rock,../dataset2/rock/images (2).jpg,0.26869476
dataset2/mode/charlotte_gainsbourg_en_total_look_louis_vuitton_de_la_collection_automne_hiver_2015_2016_au_premier_rang_du_d__fil___louis_vuitton_croisi__re_2016_3006.jpeg_north_280x_white.jpg,mode,../dataset2/mode/charlotte_gainsbourg_en_total_look_louis_vuitton_de_la_collection_automne_hiver_2015_2016_au_premier_rang_du_d__fil___louis_vuitton_croisi__re_2016_3006.jpeg_north_280x_white.jpg,0.31566668
dataset2/gal/img_5611.jpg,gal,../dataset2/gal/img_5611.jpg,0.31187376
dataset2/natural/4771823_14_D_500.jpg,natural,../dataset2/natural/4771823_14_D_500.jpg,0.3094089
dataset2/street/9dc0532003a72106b00025814fe9cb92.jpg,street,../dataset2/street/9dc0532003a72106b00025814fe9cb92.jpg,0.3107444
dataset2/natural/c6aebfcda64071a77e55234ced95e762.jpg,natural,../dataset2/natural/c6aebfcda64071a77e55234ced95e762.jpg,0.29555365
dataset2/conservative/e12dc909e5067229677c9fbb3f2a99dd.jpg,conservative,../dataset2/conservative/e12dc909e5067229677c9fbb3f2a99dd.jpg,0.3102789
dataset2/feminine/mig.jpg,feminine,../dataset2/feminine/mig.jpg,0.22559749
dataset2/retro/02b6888199f7e65fd4593c24e9faa65b.jpg,retro,../dataset2/retro/02b6888199f7e65fd4593c24e9faa65b.jpg,0.3236621
dataset2/kireime-casual/s-483726-e1467372073516.jpg,kireime-casual,../dataset2/kireime-casual/s-483726-e1467372073516.jpg,0.30667526
dataset2/dressy/mhxwyf1376621406757.jpg,dressy,../dataset2/dressy/mhxwyf1376621406757.jpg,0.288939
dataset2/lolita/217294_214556998570999_100000501000480_865643_810986_n.jpg,lolita,../dataset2/lolita/217294_214556998570999_100000501000480_865643_810986_n.jpg,0.31491846
dataset2/dressy/b652ca99.jpg,dressy,../dataset2/dressy/b652ca99.jpg,0.33069295
dataset2/retro/32-329-4_00230h2.jpg,retro,../dataset2/retro/32-329-4_00230h2.jpg,0.39062685
