merge_key,style,rel_path,clip_similarity
dataset2/retro/yy1711-i10.jpg,retro,../dataset2/retro/yy1711-i10.jpg,0.329305
dataset2/gal/7fceb07859630ad83e4f9925fe4a02d2.jpg,gal,../dataset2/gal/7fceb07859630ad83e4f9925fe4a02d2.jpg,0.3057202
dataset2/lolita/fe4b8f8da38f0b0b540876adfd495091.jpg,lolita,../dataset2/lolita/fe4b8f8da38f0b0b540876adfd495091.jpg,0.31921825
dataset2/girlish/20150927213708189_500.jpg,girlish,../dataset2/girlish/20150927213708189_500.jpg,0.31417367
dataset2/gal/RESEXXYの２WAYレディーファーコート copy.jpg,gal,../dataset2/gal/RESEXXYの２WAYレディーファーコート copy.jpg,0.29877707
dataset2/rock/a83beb89fec4d4396dc58e0091adff9b.jpg,rock,../dataset2/rock/a83beb89fec4d4396dc58e0091adff9b.jpg,0.34625587
dataset2/street/c4ef28b8ae768b11bc94fc149d7097a4.jpg,street,../dataset2/street/c4ef28b8ae768b11bc94fc149d7097a4.jpg,0.30854627
dataset2/lolita/ec22b44f3443b5dc50d6f812f38813ec.jpg,lolita,../dataset2/lolita/ec22b44f3443b5dc50d6f812f38813ec.jpg,0.29339057
dataset2/gal/0_l.jpg,gal,../dataset2/gal/0_l.jpg,0.31038344
dataset2/retro/af1325c3a2125864d4a2540a88468407--indie-style-retro-style.jpg,retro,../dataset2/retro/af1325c3a2125864d4a2540a88468407--indie-style-retro-style.jpg,0.33594817
dataset2/girlish/Cip8oTiWYAAul4e 2.jpg,girlish,../dataset2/girlish/Cip8oTiWYAAul4e 2.jpg,0.30934846
dataset2/lolita/160504_u011s.jpg,lolita,../dataset2/lolita/160504_u011s.jpg,0.27776605
dataset2/mode/00030h_fashionshow_article_portrait.jpg,mode,../dataset2/mode/00030h_fashionshow_article_portrait.jpg,0.3168576
dataset2/feminine/6dcbb795-1b98-449b-b1f8-a483f5954d40.jpg,feminine,../dataset2/feminine/6dcbb795-1b98-449b-b1f8-a483f5954d40.jpg,0.3520629
dataset2/natural/z7ZfTkYy.jpg,natural,../dataset2/natural/z7ZfTkYy.jpg,0.31247675
dataset2/mode/kendalljenner1-1.jpg,mode,../dataset2/mode/kendalljenner1-1.jpg,0.33296984
dataset2/girlish/144578508983053 copy.jpg,girlish,../dataset2/girlish/144578508983053 copy.jpg,0.3175071
dataset2/fairy/8842fe15cafc06d17f5c5c30550b2bf6.jpg,fairy,../dataset2/fairy/8842fe15cafc06d17f5c5c30550b2bf6.jpg,0.2930325
dataset2/street/5c750564c173fd41d26080729d0f7e21.jpg,street,../dataset2/street/5c750564c173fd41d26080729d0f7e21.jpg,0.3187271
dataset2/natural/f2fbee4a.jpg,natural,../dataset2/natural/f2fbee4a.jpg,0.31334955
dataset2/kireime-casual/wnxjglxapslctv79k4qs.jpg,kireime-casual,../dataset2/kireime-casual/wnxjglxapslctv79k4qs.jpg,0.3189806
dataset2/mode/czarna-koronka-stylizacja.jpg,mode,../dataset2/mode/czarna-koronka-stylizacja.jpg,0.3332835
dataset2/dressy/30d91609346e20cddec86cf18c04073f.jpg,dressy,../dataset2/dressy/30d91609346e20cddec86cf18c04073f.jpg,0.2891922
dataset2/street/tumblr_m4hmkbm_V6_Z1rw7xjdo1_1280.jpg,street,../dataset2/street/tumblr_m4hmkbm_V6_Z1rw7xjdo1_1280.jpg,0.27299505
dataset2/girlish/110-218x300.jpg,girlish,../dataset2/girlish/110-218x300.jpg,0.29537022
dataset2/street/6b0b3102bb8568fb8046c683cc701c10.jpg,street,../dataset2/street/6b0b3102bb8568fb8046c683cc701c10.jpg,0.2981962
dataset2/conservative/the8ecbee4uz7fa6ghyt.jpg,conservative,../dataset2/conservative/the8ecbee4uz7fa6ghyt.jpg,0.32309374
dataset2/conservative/ccfdc5a996d62dc6a83dd17e3fa62bf0j.jpg,conservative,../dataset2/conservative/ccfdc5a996d62dc6a83dd17e3fa62bf0j.jpg,0.34639633
dataset2/kireime-casual/fashionsquad131105a05.jpg,kireime-casual,../dataset2/kireime-casual/fashionsquad131105a05.jpg,0.36403346
dataset2/conservative/2016.03.12.hanaoka07.jpg,conservative,../dataset2/conservative/2016.03.12.hanaoka07.jpg,0.33198988
dataset2/girlish/db7a4d1d8b69386d0db8f0d39be9c375.jpg,girlish,../dataset2/girlish/db7a4d1d8b69386d0db8f0d39be9c375.jpg,0.23886052
dataset2/street/2015-New-Fashion-Hiphop-T-Shirt-font-b-Hip-b-font-font-b-Hop-b-font.jpg,street,../dataset2/street/2015-New-Fashion-Hiphop-T-Shirt-font-b-Hip-b-font-font-b-Hop-b-font.jpg,0.27636096
dataset2/natural/15035633_1364276573604001_3553908020930936832_n.jpg,natural,../dataset2/natural/15035633_1364276573604001_3553908020930936832_n.jpg,0.30426738
dataset2/mode/hbz-street-style-day3-pss14-02-lgn.jpg,mode,../dataset2/mode/hbz-street-style-day3-pss14-02-lgn.jpg,0.32146287
dataset2/natural/20160818103210036_276.jpg,natural,../dataset2/natural/20160818103210036_276.jpg,0.35773748
dataset2/kireime-casual/4524368_Trini_Gonzalez.jpg,kireime-casual,../dataset2/kireime-casual/4524368_Trini_Gonzalez.jpg,0.31304422
dataset2/mode/tumblr_maym5aHI5Y1qbd0qho1_1280.jpg,mode,../dataset2/mode/tumblr_maym5aHI5Y1qbd0qho1_1280.jpg,0.34515882
dataset2/girlish/mig (2).jpg,girlish,../dataset2/girlish/mig (2).jpg,0.32378894
dataset2/mode/ce646ab12647076cff251263fe344b39.jpg,mode,../dataset2/mode/ce646ab12647076cff251263fe344b39.jpg,0.30530155
dataset2/ethnic/712c4996c114dad3510f00a5106a950d--style-hippy-bohemian-style.jpg,ethnic,../dataset2/ethnic/712c4996c114dad3510f00a5106a950d--style-hippy-bohemian-style.jpg,0.34754232
dataset2/rock/67af118c0166d3c7ef5898ed5ecedf99.jpg,rock,../dataset2/rock/67af118c0166d3c7ef5898ed5ecedf99.jpg,0.30377275
dataset2/lolita/chikage03.jpg,lolita,../dataset2/lolita/chikage03.jpg,0.3001743
dataset2/rock/ebb130729db98f93dde1570c59e129ce.jpg,rock,../dataset2/rock/ebb130729db98f93dde1570c59e129ce.jpg,0.29734254
dataset2/rock/f184aa4f4d52631707e3c953b9207957.jpg,rock,../dataset2/rock/f184aa4f4d52631707e3c953b9207957.jpg,0.36712408
dataset2/rock/28020_normal.jpg,rock,../dataset2/rock/28020_normal.jpg,0.35183305
dataset2/ethnic/20160824151557279_276.jpg,ethnic,../dataset2/ethnic/20160824151557279_276.jpg,0.31911993
dataset2/mode/london-fashion-week-street-style-spring-summer-2014-13a-950827_H175245_L.jpg,mode,../dataset2/mode/london-fashion-week-street-style-spring-summer-2014-13a-950827_H175245_L.jpg,0.3056959
dataset2/girlish/20160616161642_gphsba0v5iraga5gcq7ggrn9m4_code2.jpg,girlish,../dataset2/girlish/20160616161642_gphsba0v5iraga5gcq7ggrn9m4_code2.jpg,0.31888145
dataset2/lolita/4f054002.jpg,lolita,../dataset2/lolita/4f054002.jpg,0.31576702
dataset2/feminine/521403-03.jpg,feminine,../dataset2/feminine/521403-03.jpg,0.33577472
dataset2/ethnic/20160608121751303_276.jpg,ethnic,../dataset2/ethnic/20160608121751303_276.jpg,0.30499327
dataset2/feminine/108563656.jpg,feminine,../dataset2/feminine/108563656.jpg,0.3041525
dataset2/kireime-casual/a62c3c065c30d3c67db1aec873106a5f-225x300.jpg,kireime-casual,../dataset2/kireime-casual/a62c3c065c30d3c67db1aec873106a5f-225x300.jpg,0.32745594
dataset2/mode/faux-fur-coat-street-style-16323715.jpg,mode,../dataset2/mode/faux-fur-coat-street-style-16323715.jpg,0.34339294
dataset2/rock/d55d639dcd94e7079de3ade9d1603d97.png,rock,../dataset2/rock/d55d639dcd94e7079de3ade9d1603d97.png,0.3387089
dataset2/retro/8a1e65ce640bd6d8f071a342ef6f04cd.jpg,retro,../dataset2/retro/8a1e65ce640bd6d8f071a342ef6f04cd.jpg,0.35371315
dataset2/dressy/dfmnfg1339753701503.jpg,dressy,../dataset2/dressy/dfmnfg1339753701503.jpg,0.3245051
dataset2/rock/article-0-1A3B35B500000578-443_634x590.jpg,rock,../dataset2/rock/article-0-1A3B35B500000578-443_634x590.jpg,0.29927695
dataset2/rock/o0650065013679353323.jpg,rock,../dataset2/rock/o0650065013679353323.jpg,0.35442466
dataset2/street/23a8fe86287ffa04cd1ec336267777d5.jpg,street,../dataset2/street/23a8fe86287ffa04cd1ec336267777d5.jpg,0.31529826
dataset2/mode/Parisian-Chic-Street-Style-Dress-Like-A-French-Woman-26.jpg,mode,../dataset2/mode/Parisian-Chic-Street-Style-Dress-Like-A-French-Woman-26.jpg,0.2990415
dataset2/fairy/c27a4d59de291baa788bbddac0a00294.jpg,fairy,../dataset2/fairy/c27a4d59de291baa788bbddac0a00294.jpg,0.32925385
dataset2/gal/10.jpg,gal,../dataset2/gal/10.jpg,0.3095526
dataset2/dressy/IMG_1080.jpg,dressy,../dataset2/dressy/IMG_1080.jpg,0.30110094
dataset2/lolita/original_16_1336687682_sel_.jpg,lolita,../dataset2/lolita/original_16_1336687682_sel_.jpg,0.30932045
dataset2/feminine/w292_62adb24b94669e802f7761543a235ca81a5bd66e6ba482cf.jpg,feminine,../dataset2/feminine/w292_62adb24b94669e802f7761543a235ca81a5bd66e6ba482cf.jpg,0.31408006
dataset2/gal/39541.jpg,gal,../dataset2/gal/39541.jpg,0.3346448
dataset2/gal/coordisnap-415822-1305718-fiasbc.jpg,gal,../dataset2/gal/coordisnap-415822-1305718-fiasbc.jpg,0.28927594
dataset2/rock/2baf5cd577027f5b3ab4be808713c5f6--soft-grunge-outfits-grunge-jeans.jpg,rock,../dataset2/rock/2baf5cd577027f5b3ab4be808713c5f6--soft-grunge-outfits-grunge-jeans.jpg,0.3303548
dataset2/ethnic/20140312203024556_276.jpg,ethnic,../dataset2/ethnic/20140312203024556_276.jpg,0.32301977
dataset2/lolita/01-41-21.jpg,lolita,../dataset2/lolita/01-41-21.jpg,0.31534132
dataset2/kireime-casual/o0800080013672925068.jpg,kireime-casual,../dataset2/kireime-casual/o0800080013672925068.jpg,0.31871706
dataset2/street/a0576fc8ae84152652e1f091919ebd87.jpg,street,../dataset2/street/a0576fc8ae84152652e1f091919ebd87.jpg,0.2535926
dataset2/conservative/7-2_5-m1-1.jpg,conservative,../dataset2/conservative/7-2_5-m1-1.jpg,0.2975607
dataset2/lolita/2014magical-pop.jpg,lolita,../dataset2/lolita/2014magical-pop.jpg,0.30694765
dataset2/street/a7b8d26a1c7f27b2b9062018e253a896.jpg,street,../dataset2/street/a7b8d26a1c7f27b2b9062018e253a896.jpg,0.32894373
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625866.jpg,mode,../dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625866.jpg,0.3157391
dataset2/lolita/99f3f940.jpg,lolita,../dataset2/lolita/99f3f940.jpg,0.34423372
dataset2/feminine/13712659_1746916088899227_102200430_n.jpg,feminine,../dataset2/feminine/13712659_1746916088899227_102200430_n.jpg,0.29664665
dataset2/ethnic/8da664ca2aadea6e55d362637acff1a8.jpg,ethnic,../dataset2/ethnic/8da664ca2aadea6e55d362637acff1a8.jpg,0.32514852
dataset2/kireime-casual/vo102-14308-d02b.jpg,kireime-casual,../dataset2/kireime-casual/vo102-14308-d02b.jpg,0.31230092
dataset2/street/0b7da36604961e3175155188994bf9c2.jpg,street,../dataset2/street/0b7da36604961e3175155188994bf9c2.jpg,0.3328873
dataset2/gal/CnDSae2VYAEeJRs.jpg,gal,../dataset2/gal/CnDSae2VYAEeJRs.jpg,0.30728886
dataset2/ethnic/e5f9516be80cab27974af83a45608e72--bohemian-summer-fashion-bohemian-outfit.jpg,ethnic,../dataset2/ethnic/e5f9516be80cab27974af83a45608e72--bohemian-summer-fashion-bohemian-outfit.jpg,0.34298283
dataset2/gal/75440341.jpg,gal,../dataset2/gal/75440341.jpg,0.28358686
dataset2/natural/9f890bff054f0644527a45408f11b3e84604f34d.jpg,natural,../dataset2/natural/9f890bff054f0644527a45408f11b3e84604f34d.jpg,0.32027557
dataset2/gal/20170308151417856_276.jpg,gal,../dataset2/gal/20170308151417856_276.jpg,0.31701052
dataset2/natural/607dba27088ca59916395fef4d773abd.jpg,natural,../dataset2/natural/607dba27088ca59916395fef4d773abd.jpg,0.29304993
dataset2/fairy/20140427184242823_500.jpg,fairy,../dataset2/fairy/20140427184242823_500.jpg,0.33548024
dataset2/feminine/20170112161456541_320.jpg,feminine,../dataset2/feminine/20170112161456541_320.jpg,0.30358094
dataset2/feminine/161902772.jpg,feminine,../dataset2/feminine/161902772.jpg,0.32398736
dataset2/ethnic/dsgv copy.jpg,ethnic,../dataset2/ethnic/dsgv copy.jpg,0.34168082
dataset2/retro/urfkc3kkema43efdugys.jpg,retro,../dataset2/retro/urfkc3kkema43efdugys.jpg,0.33157444
dataset2/conservative/01.jpg,conservative,../dataset2/conservative/01.jpg,0.33800435
dataset2/dressy/newdreamjp_wd15072106_1.jpg,dressy,../dataset2/dressy/newdreamjp_wd15072106_1.jpg,0.35185203
dataset2/feminine/20150220155820a8a.jpg,feminine,../dataset2/feminine/20150220155820a8a.jpg,0.2891878
dataset2/natural/c6aebfcda64071a77e55234ced95e762.jpg,natural,../dataset2/natural/c6aebfcda64071a77e55234ced95e762.jpg,0.29555365
dataset2/dressy/rxxpyh4p10287vj_1.jpg,dressy,../dataset2/dressy/rxxpyh4p10287vj_1.jpg,0.30033195
dataset2/feminine/201407301108150.jpg,feminine,../dataset2/feminine/201407301108150.jpg,0.31694508
dataset2/lolita/20141128_32643.jpg,lolita,../dataset2/lolita/20141128_32643.jpg,0.32388574
dataset2/rock/rock-n-roll-style-10546377.jpg,rock,../dataset2/rock/rock-n-roll-style-10546377.jpg,0.34092945
dataset2/ethnic/20170331193832431_276.jpg,ethnic,../dataset2/ethnic/20170331193832431_276.jpg,0.31394586
dataset2/mode/e3f6f33e5eb5bc8739ed7e534ef594a7.jpg,mode,../dataset2/mode/e3f6f33e5eb5bc8739ed7e534ef594a7.jpg,0.27279156
dataset2/gal/MA_16021017050908.jpg,gal,../dataset2/gal/MA_16021017050908.jpg,0.2976457
dataset2/gal/th_w320_0208_m.jpg,gal,../dataset2/gal/th_w320_0208_m.jpg,0.33289436
dataset2/mode/jesienna-stylizacja-z-szortami-i-kapeluszem.jpg,mode,../dataset2/mode/jesienna-stylizacja-z-szortami-i-kapeluszem.jpg,0.3071423
dataset2/natural/b0082995_21541018.jpg,natural,../dataset2/natural/b0082995_21541018.jpg,0.33539325
dataset2/lolita/e3e46a0f.jpg,lolita,../dataset2/lolita/e3e46a0f.jpg,0.2645125
dataset2/street/Women-Harajuku-T-Shirt-2015-Summer-Style-HBA-Printed-Hip-Hop-Sport-T-Shirt-Casual-Street.jpg,street,../dataset2/street/Women-Harajuku-T-Shirt-2015-Summer-Style-HBA-Printed-Hip-Hop-Sport-T-Shirt-Casual-Street.jpg,0.27040845
dataset2/dressy/40_1.jpg,dressy,../dataset2/dressy/40_1.jpg,0.31033927
dataset2/ethnic/20140328180630283_276.jpg,ethnic,../dataset2/ethnic/20140328180630283_276.jpg,0.33196694
dataset2/natural/mig (7).jpg,natural,../dataset2/natural/mig (7).jpg,0.3103186
dataset2/ethnic/6cf833c694a964e2f2a0b2f9367ae0dd--annette-otoole-hair-styles.jpg,ethnic,../dataset2/ethnic/6cf833c694a964e2f2a0b2f9367ae0dd--annette-otoole-hair-styles.jpg,0.34015393
dataset2/feminine/pinkwanpidot.jpg,feminine,../dataset2/feminine/pinkwanpidot.jpg,0.3302808
dataset2/fairy/56eb7471804bba7a097d95c4179a688c.jpg,fairy,../dataset2/fairy/56eb7471804bba7a097d95c4179a688c.jpg,0.29929942
dataset2/ethnic/ethnic7.jpg,ethnic,../dataset2/ethnic/ethnic7.jpg,0.34264582
dataset2/dressy/full-house-dress-30631.jpg,dressy,../dataset2/dressy/full-house-dress-30631.jpg,0.30769014
dataset2/retro/0bd956b35d6516821876b2d1ea9c3084--fifties-fashion-retro-fashion.jpg,retro,../dataset2/retro/0bd956b35d6516821876b2d1ea9c3084--fifties-fashion-retro-fashion.jpg,0.3333897
dataset2/conservative/WS000002-8.jpg,conservative,../dataset2/conservative/WS000002-8.jpg,0.30688435
dataset2/kireime-casual/_1_image_size_372_x.jpg,kireime-casual,../dataset2/kireime-casual/_1_image_size_372_x.jpg,0.36180958
dataset2/feminine/code_122-450x730.jpg,feminine,../dataset2/feminine/code_122-450x730.jpg,0.3194572
dataset2/fairy/12319.jpg,fairy,../dataset2/fairy/12319.jpg,0.28559074
dataset2/feminine/15535414_1108934805898959_6741817362896388096_n.jpg,feminine,../dataset2/feminine/15535414_1108934805898959_6741817362896388096_n.jpg,0.29947525
dataset2/gal/EntryImage copy 3.jpg,gal,../dataset2/gal/EntryImage copy 3.jpg,0.3102759
dataset2/kireime-casual/186-320x320.jpg,kireime-casual,../dataset2/kireime-casual/186-320x320.jpg,0.3295958
dataset2/retro/1971-1-qu-0018.jpg,retro,../dataset2/retro/1971-1-qu-0018.jpg,0.37599215
dataset2/fairy/10632341_336993239812684_181843823_a.jpg,fairy,../dataset2/fairy/10632341_336993239812684_181843823_a.jpg,0.3020901
dataset2/gal/211566833.jpg,gal,../dataset2/gal/211566833.jpg,0.26581714
dataset2/girlish/723b462e7d084024e1bfce39fa5afd06.jpg,girlish,../dataset2/girlish/723b462e7d084024e1bfce39fa5afd06.jpg,0.31105906
dataset2/gal/CW6j1qLUEAAOOe6.jpg,gal,../dataset2/gal/CW6j1qLUEAAOOe6.jpg,0.31195992
dataset2/conservative/72fef873351690b76651a9b03d76cb05 copy.jpg,conservative,../dataset2/conservative/72fef873351690b76651a9b03d76cb05 copy.jpg,0.36156636
dataset2/fairy/d130ecdc5018a7cc193a602334b8fb86.jpg,fairy,../dataset2/fairy/d130ecdc5018a7cc193a602334b8fb86.jpg,0.3001563
dataset2/street/dpst005_s17_13.jpg,street,../dataset2/street/dpst005_s17_13.jpg,0.35506976
dataset2/lolita/CcYocq-UYAEPkIf.jpg,lolita,../dataset2/lolita/CcYocq-UYAEPkIf.jpg,0.3015734
dataset2/conservative/20160809131008385_276.jpg,conservative,../dataset2/conservative/20160809131008385_276.jpg,0.29169554
dataset2/feminine/attachment01_2_L.jpg,feminine,../dataset2/feminine/attachment01_2_L.jpg,0.3144613
dataset2/dressy/95927897.jpg,dressy,../dataset2/dressy/95927897.jpg,0.3174147
dataset2/retro/coordisnap-3050218-4312192-c3puy59.jpg,retro,../dataset2/retro/coordisnap-3050218-4312192-c3puy59.jpg,0.29520845
dataset2/mode/Le-look-easy-chic_exact1900x908_p.jpg,mode,../dataset2/mode/Le-look-easy-chic_exact1900x908_p.jpg,0.3293159
dataset2/lolita/2v97ww6.jpg,lolita,../dataset2/lolita/2v97ww6.jpg,0.32181254
dataset2/girlish/20160114123003_3ntdvu8go6no5nbnessc4s5ce3_600_retrogirly4_vivi.jpg,girlish,../dataset2/girlish/20160114123003_3ntdvu8go6no5nbnessc4s5ce3_600_retrogirly4_vivi.jpg,0.32178825
dataset2/gal/ad70045-3.jpg,gal,../dataset2/gal/ad70045-3.jpg,0.28059214
dataset2/kireime-casual/w621_20141226131244316_500.jpg,kireime-casual,../dataset2/kireime-casual/w621_20141226131244316_500.jpg,0.3365199
dataset2/rock/images (5).jpg,rock,../dataset2/rock/images (5).jpg,0.2991893
dataset2/conservative/IMG_9331.png,conservative,../dataset2/conservative/IMG_9331.png,0.34238937
dataset2/natural/161.jpg,natural,../dataset2/natural/161.jpg,0.30499282
dataset2/rock/20140131_956258.jpg,rock,../dataset2/rock/20140131_956258.jpg,0.3102283
dataset2/kireime-casual/20161012233723294_1000.jpg,kireime-casual,../dataset2/kireime-casual/20161012233723294_1000.jpg,0.3135842
dataset2/conservative/141226g-model11.jpg,conservative,../dataset2/conservative/141226g-model11.jpg,0.30632365
dataset2/gal/151530375800_2.jpg,gal,../dataset2/gal/151530375800_2.jpg,0.31736812
dataset2/lolita/CGa4RadUIAAaFKK.jpg.jpg-large.jpg,lolita,../dataset2/lolita/CGa4RadUIAAaFKK.jpg.jpg-large.jpg,0.30837655
dataset2/fairy/o0480064112997107949.jpg,fairy,../dataset2/fairy/o0480064112997107949.jpg,0.29095316
dataset2/retro/437db7e23614f616e28b081439bec53a.jpg,retro,../dataset2/retro/437db7e23614f616e28b081439bec53a.jpg,0.356067
dataset2/kireime-casual/fc7-3.jpg,kireime-casual,../dataset2/kireime-casual/fc7-3.jpg,0.32973516
dataset2/ethnic/1152_shop3_280569.jpg,ethnic,../dataset2/ethnic/1152_shop3_280569.jpg,0.29437527
dataset2/gal/model_mr_35-3-450x728.jpg,gal,../dataset2/gal/model_mr_35-3-450x728.jpg,0.3330779
dataset2/natural/t01890448_0189044812327003678.jpg,natural,../dataset2/natural/t01890448_0189044812327003678.jpg,0.27768216
dataset2/feminine/images(94).jpg,feminine,../dataset2/feminine/images(94).jpg,0.284743
dataset2/retro/DSC_8739.jpg,retro,../dataset2/retro/DSC_8739.jpg,0.32602856
dataset2/girlish/p8 2.jpg,girlish,../dataset2/girlish/p8 2.jpg,0.28711343
dataset2/fairy/f0d43d6520b2e82fdc90231235ae17da.jpg,fairy,../dataset2/fairy/f0d43d6520b2e82fdc90231235ae17da.jpg,0.33044857
dataset2/girlish/524c30260eebf779e106e2f64d0de27f_1080x1080_w.jpg,girlish,../dataset2/girlish/524c30260eebf779e106e2f64d0de27f_1080x1080_w.jpg,0.30031872
dataset2/natural/l81_teiban3.jpg,natural,../dataset2/natural/l81_teiban3.jpg,0.2797525
dataset2/kireime-casual/14582482_182346628896907_740870962227970048_n.jpg,kireime-casual,../dataset2/kireime-casual/14582482_182346628896907_740870962227970048_n.jpg,0.2836126
dataset2/natural/pa234-skip_shrt-20161108-q.jpg,natural,../dataset2/natural/pa234-skip_shrt-20161108-q.jpg,0.32658988
dataset2/kireime-casual/20151211154141261_500-1.jpg,kireime-casual,../dataset2/kireime-casual/20151211154141261_500-1.jpg,0.29325885
dataset2/feminine/001151450050_08.jpg,feminine,../dataset2/feminine/001151450050_08.jpg,0.32736552
dataset2/mode/fashion-month-trends.jpg,mode,../dataset2/mode/fashion-month-trends.jpg,0.34369516
dataset2/dressy/ztpurh1469780732252.jpg,dressy,../dataset2/dressy/ztpurh1469780732252.jpg,0.33142826
dataset2/street/e2dbb90c1b9a2b736b962d8d8286ef81.jpg,street,../dataset2/street/e2dbb90c1b9a2b736b962d8d8286ef81.jpg,0.29966196
dataset2/conservative/大人黒パンツコーデ.jpg,conservative,../dataset2/conservative/大人黒パンツコーデ.jpg,0.34929585
dataset2/dressy/紫カラードレス大阪スポサブラン滋賀徳島-thumb-autox667-3079.jpg,dressy,../dataset2/dressy/紫カラードレス大阪スポサブラン滋賀徳島-thumb-autox667-3079.jpg,0.3360411
dataset2/street/0-hip-hop-outfit-genesis-3-fe.jpg,street,../dataset2/street/0-hip-hop-outfit-genesis-3-fe.jpg,0.31542948
dataset2/kireime-casual/20151216013400769_500.jpg,kireime-casual,../dataset2/kireime-casual/20151216013400769_500.jpg,0.31510997
dataset2/lolita/20160606133818562_276.jpg,lolita,../dataset2/lolita/20160606133818562_276.jpg,0.3213711
dataset2/dressy/30155_original.jpg,dressy,../dataset2/dressy/30155_original.jpg,0.291989
dataset2/conservative/fcc0a_1481_6890598039b8d47ddb9ec8a58c1cd373.jpg,conservative,../dataset2/conservative/fcc0a_1481_6890598039b8d47ddb9ec8a58c1cd373.jpg,0.33068752
dataset2/feminine/apu3.jpg,feminine,../dataset2/feminine/apu3.jpg,0.31571352
dataset2/fairy/69f55ecc1dbedc7a88870a20b6fbcb16.jpg,fairy,../dataset2/fairy/69f55ecc1dbedc7a88870a20b6fbcb16.jpg,0.299981
dataset2/gal/news_1493778705.6752.jpg,gal,../dataset2/gal/news_1493778705.6752.jpg,0.3287763
dataset2/girlish/141028_avail_02-1.png,girlish,../dataset2/girlish/141028_avail_02-1.png,0.3289671
dataset2/girlish/large_971295_9 2.jpg,girlish,../dataset2/girlish/large_971295_9 2.jpg,0.3116091
dataset2/fairy/tumblr_mys6ucVqB71rbs6dto2_1280.png,fairy,../dataset2/fairy/tumblr_mys6ucVqB71rbs6dto2_1280.png,0.31677097
dataset2/rock/4bb3c0dabd6e4f74526e444b14ccc7ca--rock-shirts-band-shirts.jpg,rock,../dataset2/rock/4bb3c0dabd6e4f74526e444b14ccc7ca--rock-shirts-band-shirts.jpg,0.2824907
dataset2/natural/l84_ichsp1_31.jpg,natural,../dataset2/natural/l84_ichsp1_31.jpg,0.33509976
dataset2/fairy/e3dbae24e3e89b8e5ef0615bb31734de.jpg,fairy,../dataset2/fairy/e3dbae24e3e89b8e5ef0615bb31734de.jpg,0.3527869
dataset2/kireime-casual/6fcae4045f58e0e6a92ce0b877d54dd70567c016.jpg,kireime-casual,../dataset2/kireime-casual/6fcae4045f58e0e6a92ce0b877d54dd70567c016.jpg,0.33586103
dataset2/street/3754636_collage.jpg,street,../dataset2/street/3754636_collage.jpg,0.31963548
dataset2/street/maxresdefault (2).jpg,street,../dataset2/street/maxresdefault (2).jpg,0.25174758
dataset2/gal/large_244999_4.jpg,gal,../dataset2/gal/large_244999_4.jpg,0.2897144
dataset2/girlish/20160821190516162_276.jpg,girlish,../dataset2/girlish/20160821190516162_276.jpg,0.34475112
dataset2/gal/187986869.jpg,gal,../dataset2/gal/187986869.jpg,0.27430403
dataset2/conservative/e12dc909e5067229677c9fbb3f2a99dd.jpg,conservative,../dataset2/conservative/e12dc909e5067229677c9fbb3f2a99dd.jpg,0.3102789
dataset2/lolita/1d76ca20f4fe834866860e3a126c54d2 copy.jpg,lolita,../dataset2/lolita/1d76ca20f4fe834866860e3a126c54d2 copy.jpg,0.34186968
dataset2/ethnic/IMG_2807.jpg,ethnic,../dataset2/ethnic/IMG_2807.jpg,0.27813312
dataset2/girlish/a9fd8ca352ef4cfdf7565e3fbba32c82.png,girlish,../dataset2/girlish/a9fd8ca352ef4cfdf7565e3fbba32c82.png,0.27746928
dataset2/ethnic/DSCF1954.jpg,ethnic,../dataset2/ethnic/DSCF1954.jpg,0.33642155
dataset2/rock/2b624d1827823906120d72a21ee08510.jpg,rock,../dataset2/rock/2b624d1827823906120d72a21ee08510.jpg,0.33431405
dataset2/kireime-casual/small.jpg,kireime-casual,../dataset2/kireime-casual/small.jpg,0.32698518
dataset2/street/Fashion-cotton-sexy-strapless-ultra-short-top-font-b-hiphop-b-font-hip-hop-ds-font.jpg,street,../dataset2/street/Fashion-cotton-sexy-strapless-ultra-short-top-font-b-hiphop-b-font-hip-hop-ds-font.jpg,0.35990202
dataset2/natural/20161222124909970_500.jpg,natural,../dataset2/natural/20161222124909970_500.jpg,0.29122567
dataset2/dressy/0000000010152.jpg,dressy,../dataset2/dressy/0000000010152.jpg,0.3121342
dataset2/fairy/ans-355648066.jpg,fairy,../dataset2/fairy/ans-355648066.jpg,0.25161332
dataset2/dressy/23195078874058.jpg,dressy,../dataset2/dressy/23195078874058.jpg,0.29335266
dataset2/conservative/160406_oc_05.jpg,conservative,../dataset2/conservative/160406_oc_05.jpg,0.34067672
dataset2/conservative/Oggi0909_03_03w400.jpg,conservative,../dataset2/conservative/Oggi0909_03_03w400.jpg,0.33293477
dataset2/street/ecfc176fce247675e12631166d021911.jpg,street,../dataset2/street/ecfc176fce247675e12631166d021911.jpg,0.30808192
dataset2/street/bag-beauty-clothes-fashion-Favim.com-999137.jpg,street,../dataset2/street/bag-beauty-clothes-fashion-Favim.com-999137.jpg,0.3250568
