merge_key,style,rel_path,clip_similarity
dataset2/rock/b96503780bbad5d6e2e3eba8ca5f2def.jpg,rock,../dataset2/rock/b96503780bbad5d6e2e3eba8ca5f2def.jpg,0.32700098
dataset2/kireime-casual/20160308211636830_276.jpg,kireime-casual,../dataset2/kireime-casual/20160308211636830_276.jpg,0.33374247
dataset2/gal/81230818.jpg,gal,../dataset2/gal/81230818.jpg,0.34673357
dataset2/girlish/e143178f56a3fa90b25b58d1c34bde8ee1c34087.jpg,girlish,../dataset2/girlish/e143178f56a3fa90b25b58d1c34bde8ee1c34087.jpg,0.3164536
dataset2/fairy/1041.jpg,fairy,../dataset2/fairy/1041.jpg,0.35630625
dataset2/rock/xl_IMG_0643.jpg,rock,../dataset2/rock/xl_IMG_0643.jpg,0.3213962
dataset2/mode/charlotte_gainsbourg_en_total_look_louis_vuitton_de_la_collection_automne_hiver_2015_2016_au_premier_rang_du_d__fil___louis_vuitton_croisi__re_2016_3006.jpeg_north_280x_white.jpg,mode,../dataset2/mode/charlotte_gainsbourg_en_total_look_louis_vuitton_de_la_collection_automne_hiver_2015_2016_au_premier_rang_du_d__fil___louis_vuitton_croisi__re_2016_3006.jpeg_north_280x_white.jpg,0.31566668
dataset2/natural/15251781_1118206431630802_6409515090369839104_n.jpg,natural,../dataset2/natural/15251781_1118206431630802_6409515090369839104_n.jpg,0.33151907
dataset2/conservative/f0636c1d2cdba0c977fe24d900b98dde.jpg,conservative,../dataset2/conservative/f0636c1d2cdba0c977fe24d900b98dde.jpg,0.36011848
dataset2/rock/7a1b2f272464b89750df01cc01c8c739.jpg,rock,../dataset2/rock/7a1b2f272464b89750df01cc01c8c739.jpg,0.32730395
dataset2/natural/a0258545_12481287.jpg,natural,../dataset2/natural/a0258545_12481287.jpg,0.34292614
dataset2/feminine/花柄-225x300.jpg,feminine,../dataset2/feminine/花柄-225x300.jpg,0.30162483
dataset2/lolita/BWSivgtCQAAE7dY.jpg,lolita,../dataset2/lolita/BWSivgtCQAAE7dY.jpg,0.28431082
dataset2/dressy/imgrc0070134587.jpg,dressy,../dataset2/dressy/imgrc0070134587.jpg,0.341604
dataset2/lolita/Long-Sleeves-Cotton-Blend-Multi-Color-Lolita-Outfits-373051-1781833.jpg,lolita,../dataset2/lolita/Long-Sleeves-Cotton-Blend-Multi-Color-Lolita-Outfits-373051-1781833.jpg,0.30629665
dataset2/retro/Mt8hF1xCuKEC2kL.jpeg,retro,../dataset2/retro/Mt8hF1xCuKEC2kL.jpeg,0.28531158
dataset2/natural/1212197-b1.jpg,natural,../dataset2/natural/1212197-b1.jpg,0.32982254
dataset2/feminine/92620615.jpg,feminine,../dataset2/feminine/92620615.jpg,0.35176536
dataset2/dressy/Regency-Satin-Chiffon-Strapless-Neckline-Beaded-Bodice-Side-Slit-Sleeveless-Floor-Length-Prom-Dress-SG0143.jpg,dressy,../dataset2/dressy/Regency-Satin-Chiffon-Strapless-Neckline-Beaded-Bodice-Side-Slit-Sleeveless-Floor-Length-Prom-Dress-SG0143.jpg,0.32820958
dataset2/girlish/20140804161510_632656098_ori.jpg,girlish,../dataset2/girlish/20140804161510_632656098_ori.jpg,0.3320809
dataset2/street/1377fbeb528456668c4e639ebbbb1e3d.jpg,street,../dataset2/street/1377fbeb528456668c4e639ebbbb1e3d.jpg,0.25875318
dataset2/dressy/3999_normal.jpg,dressy,../dataset2/dressy/3999_normal.jpg,0.30354387
dataset2/lolita/images copy 2.jpeg,lolita,../dataset2/lolita/images copy 2.jpeg,0.29179955
dataset2/conservative/lrp120821 001.jpg,conservative,../dataset2/conservative/lrp120821 001.jpg,0.3013484
dataset2/conservative/夏の白シャツ大人なレディースコーデ　１.png,conservative,../dataset2/conservative/夏の白シャツ大人なレディースコーデ　１.png,0.3414054
dataset2/natural/qRZMD5oWXI8bBhy_NDT2m_196.jpeg,natural,../dataset2/natural/qRZMD5oWXI8bBhy_NDT2m_196.jpeg,0.31700966
dataset2/dressy/lk-26302.jpg,dressy,../dataset2/dressy/lk-26302.jpg,0.31903452
dataset2/girlish/20161227162120472_500.jpg,girlish,../dataset2/girlish/20161227162120472_500.jpg,0.29889417
dataset2/kireime-casual/o0678096013421266992.jpg,kireime-casual,../dataset2/kireime-casual/o0678096013421266992.jpg,0.3195579
dataset2/fairy/7af19a22e8f2670c774154e165ad574f.jpg,fairy,../dataset2/fairy/7af19a22e8f2670c774154e165ad574f.jpg,0.27219364
dataset2/natural/cy0yMDA5MTItMS1zdHlsZTG_ww.jpg,natural,../dataset2/natural/cy0yMDA5MTItMS1zdHlsZTG_ww.jpg,0.3197635
dataset2/rock/ece1d2f516bfe135be2f4578710127de--all-black-outfit-black-outfits.jpg,rock,../dataset2/rock/ece1d2f516bfe135be2f4578710127de--all-black-outfit-black-outfits.jpg,0.33648407
dataset2/mode/DSC_1827.jpg,mode,../dataset2/mode/DSC_1827.jpg,0.31331182
dataset2/rock/Women-font-b-Jackets-b-font-thin-Coat-Haoyouduo-Casaco-FemininoStyle-font-b-Punk-b-font.jpg,rock,../dataset2/rock/Women-font-b-Jackets-b-font-thin-Coat-Haoyouduo-Casaco-FemininoStyle-font-b-Punk-b-font.jpg,0.34789228
dataset2/feminine/code6-e1462605801495.jpg,feminine,../dataset2/feminine/code6-e1462605801495.jpg,0.31243008
dataset2/rock/530187fd1e64c3f11f4ef78202fe656d.jpg,rock,../dataset2/rock/530187fd1e64c3f11f4ef78202fe656d.jpg,0.26729673
dataset2/fairy/c27a4d59de291baa788bbddac0a00294.jpg,fairy,../dataset2/fairy/c27a4d59de291baa788bbddac0a00294.jpg,0.32925385
dataset2/ethnic/20160909163249443_276.jpg,ethnic,../dataset2/ethnic/20160909163249443_276.jpg,0.31240326
dataset2/girlish/mig.jpg,girlish,../dataset2/girlish/mig.jpg,0.22779338
dataset2/dressy/SC14901b.jpg,dressy,../dataset2/dressy/SC14901b.jpg,0.2914204
dataset2/rock/a15e90399a66f644c1a6a67ef6842ca1--s-rock-fashion-street-fashion.jpg,rock,../dataset2/rock/a15e90399a66f644c1a6a67ef6842ca1--s-rock-fashion-street-fashion.jpg,0.32177576
dataset2/natural/l81_teiban2.jpg,natural,../dataset2/natural/l81_teiban2.jpg,0.3628168
dataset2/retro/9638516c3f8e0fb5497bf8060a7e73fd.jpg,retro,../dataset2/retro/9638516c3f8e0fb5497bf8060a7e73fd.jpg,0.31349647
dataset2/retro/0_16b0decb9009a6c4bf2b2f49a276fcc2b6d474d1f4d2ffad.jpg,retro,../dataset2/retro/0_16b0decb9009a6c4bf2b2f49a276fcc2b6d474d1f4d2ffad.jpg,0.30467153
dataset2/street/4b883848dc89a718ee4969cc219dbc63.jpg,street,../dataset2/street/4b883848dc89a718ee4969cc219dbc63.jpg,0.28994477
dataset2/lolita/o063806381465129521712.jpg,lolita,../dataset2/lolita/o063806381465129521712.jpg,0.2992715
dataset2/mode/1a8e00a66d891b712ab34a3c6d61d355.jpg,mode,../dataset2/mode/1a8e00a66d891b712ab34a3c6d61d355.jpg,0.3661459
dataset2/lolita/467a28127801fbeb73d113a9f7b59b19.jpg,lolita,../dataset2/lolita/467a28127801fbeb73d113a9f7b59b19.jpg,0.32093096
dataset2/lolita/wst1703180082-p5.jpg,lolita,../dataset2/lolita/wst1703180082-p5.jpg,0.25073788
dataset2/conservative/82.jpg,conservative,../dataset2/conservative/82.jpg,0.35736465
dataset2/lolita/Bw7xao_CcAAbfhT.jpg,lolita,../dataset2/lolita/Bw7xao_CcAAbfhT.jpg,0.2620697
dataset2/girlish/style_pc_cd06cae609f4549d9f971053df043b49848929aa.jpg,girlish,../dataset2/girlish/style_pc_cd06cae609f4549d9f971053df043b49848929aa.jpg,0.34065375
dataset2/natural/20161017110052119_276.jpg,natural,../dataset2/natural/20161017110052119_276.jpg,0.31175584
dataset2/feminine/o0375050013341692742.jpg,feminine,../dataset2/feminine/o0375050013341692742.jpg,0.3158357
dataset2/kireime-casual/phpTUw1cQ.jpg,kireime-casual,../dataset2/kireime-casual/phpTUw1cQ.jpg,0.31475106
dataset2/ethnic/IMG_3521.jpg,ethnic,../dataset2/ethnic/IMG_3521.jpg,0.30976593
dataset2/fairy/f162f743bbb8880bc961c1279bdc1910.jpg,fairy,../dataset2/fairy/f162f743bbb8880bc961c1279bdc1910.jpg,0.31586823
dataset2/fairy/0b78398fb9955e6272bdf7ae94c51fc8.jpg,fairy,../dataset2/fairy/0b78398fb9955e6272bdf7ae94c51fc8.jpg,0.30716097
dataset2/lolita/que-12145397917.jpg,lolita,../dataset2/lolita/que-12145397917.jpg,0.29569194
dataset2/gal/0605sendai1.jpg,gal,../dataset2/gal/0605sendai1.jpg,0.28308645
dataset2/street/J-Craig.jpg,street,../dataset2/street/J-Craig.jpg,0.27341217
dataset2/retro/85286f4a69deb91c27a2894a46d98691.jpg,retro,../dataset2/retro/85286f4a69deb91c27a2894a46d98691.jpg,0.30254626
dataset2/street/rzahm2-l-610x610-pants-sweatpants-black-dope-cool-swag-bomb-trill.jpg,street,../dataset2/street/rzahm2-l-610x610-pants-sweatpants-black-dope-cool-swag-bomb-trill.jpg,0.29597932
dataset2/rock/86da9057b30e0b1f18999bd01c55363a.jpg,rock,../dataset2/rock/86da9057b30e0b1f18999bd01c55363a.jpg,0.33514738
dataset2/dressy/3b4b4778a0ccd09c8b7594725aa42070.jpg,dressy,../dataset2/dressy/3b4b4778a0ccd09c8b7594725aa42070.jpg,0.34030414
dataset2/gal/img_2258.jpg,gal,../dataset2/gal/img_2258.jpg,0.30347803
dataset2/feminine/15535414_1108934805898959_6741817362896388096_n.jpg,feminine,../dataset2/feminine/15535414_1108934805898959_6741817362896388096_n.jpg,0.29947525
dataset2/dressy/ウェディングドレス　色-24.jpg,dressy,../dataset2/dressy/ウェディングドレス　色-24.jpg,0.321657
dataset2/lolita/bf6aa6e0-a8aa-41b1-a9db-c67fe2e27e80.jpg,lolita,../dataset2/lolita/bf6aa6e0-a8aa-41b1-a9db-c67fe2e27e80.jpg,0.34156576
dataset2/girlish/20140506121654096_500.jpg,girlish,../dataset2/girlish/20140506121654096_500.jpg,0.30624488
dataset2/mode/0e65e44056cd6a91d4a835670a4e0426.jpg,mode,../dataset2/mode/0e65e44056cd6a91d4a835670a4e0426.jpg,0.31251144
dataset2/street/qn4dt7-l-610x610--throwback-retro-jersey-vintage-90s+style-90s+hip+hop-streetwear-streetstyle-menswear-menswear+women-oversized-oversized+shirt.jpg,street,../dataset2/street/qn4dt7-l-610x610--throwback-retro-jersey-vintage-90s+style-90s+hip+hop-streetwear-streetstyle-menswear-menswear+women-oversized-oversized+shirt.jpg,0.35245812
dataset2/fairy/499bb1beda36b3974b0be2d0448822ff.jpg,fairy,../dataset2/fairy/499bb1beda36b3974b0be2d0448822ff.jpg,0.2729577
dataset2/kireime-casual/20160303212859711_276.jpg,kireime-casual,../dataset2/kireime-casual/20160303212859711_276.jpg,0.33745766
dataset2/fairy/d300e10aa2367f43fbd37beaa7cd0908.jpg,fairy,../dataset2/fairy/d300e10aa2367f43fbd37beaa7cd0908.jpg,0.3514851
dataset2/fairy/5412338e6773296897b2458747620ecd.jpg,fairy,../dataset2/fairy/5412338e6773296897b2458747620ecd.jpg,0.29880205
dataset2/rock/20160822110647243_276.jpg,rock,../dataset2/rock/20160822110647243_276.jpg,0.35154173
dataset2/dressy/compressed_7967e577-211c-44aa-a415-2a689bb64305.jpg,dressy,../dataset2/dressy/compressed_7967e577-211c-44aa-a415-2a689bb64305.jpg,0.31716385
dataset2/lolita/13ed6bab61d8d27b2f3922e7006a60d8.jpg,lolita,../dataset2/lolita/13ed6bab61d8d27b2f3922e7006a60d8.jpg,0.25345558
dataset2/lolita/nw9.jpg,lolita,../dataset2/lolita/nw9.jpg,0.32087076
dataset2/girlish/CjY42PgUgAA3uTj.jpg,girlish,../dataset2/girlish/CjY42PgUgAA3uTj.jpg,0.29785857
dataset2/lolita/73733764 copy 3.jpg,lolita,../dataset2/lolita/73733764 copy 3.jpg,0.306037
dataset2/mode/kylie-jenner-and-tyga-at-alexander-wang-fashion-show-in-new-york-02-11-2017_14.jpg,mode,../dataset2/mode/kylie-jenner-and-tyga-at-alexander-wang-fashion-show-in-new-york-02-11-2017_14.jpg,0.32737595
dataset2/rock/eb619cc032e9aacfa6bd957d1e4f44d8.jpg,rock,../dataset2/rock/eb619cc032e9aacfa6bd957d1e4f44d8.jpg,0.3228057
dataset2/fairy/f770cadce26e46fa262abef958184a9f copy.jpg,fairy,../dataset2/fairy/f770cadce26e46fa262abef958184a9f copy.jpg,0.2802953
dataset2/lolita/9cd8405145de3381514d29fe1dd363b7.jpg,lolita,../dataset2/lolita/9cd8405145de3381514d29fe1dd363b7.jpg,0.29254147
dataset2/rock/tumblr_mvwlzqsOl01rhhdg5o1_500.jpg,rock,../dataset2/rock/tumblr_mvwlzqsOl01rhhdg5o1_500.jpg,0.33219936
dataset2/mode/black-bomber-jacket-black-emile-alexander-wang-bag-black-mesh-top_400.jpg,mode,../dataset2/mode/black-bomber-jacket-black-emile-alexander-wang-bag-black-mesh-top_400.jpg,0.30861297
dataset2/mode/streetstyle_jessiebush_wethepeople_mbfwa__18.jpg,mode,../dataset2/mode/streetstyle_jessiebush_wethepeople_mbfwa__18.jpg,0.34972447
dataset2/girlish/6f43ef982a2fccd9f4fac5b662daed2b14e10ad0_m.jpg,girlish,../dataset2/girlish/6f43ef982a2fccd9f4fac5b662daed2b14e10ad0_m.jpg,0.33654597
dataset2/lolita/gothic_lolita_piano_keys_coord_by_rosieroulette-d4b410a.jpg,lolita,../dataset2/lolita/gothic_lolita_piano_keys_coord_by_rosieroulette-d4b410a.jpg,0.26767808
dataset2/conservative/2d1b45376e78983b4e3184a1fc6ea4065982f0a3.jpg,conservative,../dataset2/conservative/2d1b45376e78983b4e3184a1fc6ea4065982f0a3.jpg,0.32303062
dataset2/mode/b5ce9223622f3447b5d8b6f95ac3bffd.jpg,mode,../dataset2/mode/b5ce9223622f3447b5d8b6f95ac3bffd.jpg,0.25769818
dataset2/kireime-casual/100045531_1.jpg,kireime-casual,../dataset2/kireime-casual/100045531_1.jpg,0.31822616
dataset2/mode/bluzka-hiszpanka-2-e1488741397153.jpg,mode,../dataset2/mode/bluzka-hiszpanka-2-e1488741397153.jpg,0.36004478
dataset2/retro/9643cff2632e70a1be39f8b304d0a4d4.jpg,retro,../dataset2/retro/9643cff2632e70a1be39f8b304d0a4d4.jpg,0.33707803
dataset2/street/2015-Fashion-Brand-Winter-Women-Sweater-Hip-Hop-Pants-Cotton-Loose-Sport-Dance-Harem-Pants-Long.jpg,street,../dataset2/street/2015-Fashion-Brand-Winter-Women-Sweater-Hip-Hop-Pants-Cotton-Loose-Sport-Dance-Harem-Pants-Long.jpg,0.2915831
dataset2/rock/superthumb.jpg,rock,../dataset2/rock/superthumb.jpg,0.29392198
dataset2/retro/tt_j8l1lkNPkx0_NWU5FpuK0AHw333036tH5BCGTJnfItw.jpg,retro,../dataset2/retro/tt_j8l1lkNPkx0_NWU5FpuK0AHw333036tH5BCGTJnfItw.jpg,0.29170567
dataset2/kireime-casual/b050f6fc5a70318f27daeb310ffc2b33.jpg,kireime-casual,../dataset2/kireime-casual/b050f6fc5a70318f27daeb310ffc2b33.jpg,0.33717436
dataset2/retro/707ccd390f0b2ec78151a76462cb3635.jpg,retro,../dataset2/retro/707ccd390f0b2ec78151a76462cb3635.jpg,0.3416792
dataset2/street/0hip-hop-street-fashion-tumblr-hip-hop-dance-rnb-girls-dancing.jpg,street,../dataset2/street/0hip-hop-street-fashion-tumblr-hip-hop-dance-rnb-girls-dancing.jpg,0.27013084
dataset2/lolita/35cc8a692a7c3a18bd87dceedfe3c2bb.jpg,lolita,../dataset2/lolita/35cc8a692a7c3a18bd87dceedfe3c2bb.jpg,0.29676253
dataset2/lolita/87c7a251.jpg,lolita,../dataset2/lolita/87c7a251.jpg,0.3458657
dataset2/ethnic/20170405125757310_276.jpg,ethnic,../dataset2/ethnic/20170405125757310_276.jpg,0.31443572
dataset2/feminine/201402161840280.jpg,feminine,../dataset2/feminine/201402161840280.jpg,0.30185148
dataset2/kireime-casual/26.jpg,kireime-casual,../dataset2/kireime-casual/26.jpg,0.2768755
dataset2/dressy/dd163ze_1.jpg,dressy,../dataset2/dressy/dd163ze_1.jpg,0.30514342
dataset2/fairy/530e06a8da9ca3d990be68f95e850cce.jpg,fairy,../dataset2/fairy/530e06a8da9ca3d990be68f95e850cce.jpg,0.31912807
dataset2/conservative/738_1412650209_28260.jpg,conservative,../dataset2/conservative/738_1412650209_28260.jpg,0.32324624
dataset2/feminine/IMG_3390.jpg,feminine,../dataset2/feminine/IMG_3390.jpg,0.31844693
dataset2/girlish/vivi1-miniskirt-01.jpg,girlish,../dataset2/girlish/vivi1-miniskirt-01.jpg,0.34174645
dataset2/street/94f7216f3507da8b2e12c1823a99f6d9.jpg,street,../dataset2/street/94f7216f3507da8b2e12c1823a99f6d9.jpg,0.2810846
dataset2/rock/IMG_1098l-copy.jpg,rock,../dataset2/rock/IMG_1098l-copy.jpg,0.33918795
dataset2/lolita/b0184727_038691.jpg,lolita,../dataset2/lolita/b0184727_038691.jpg,0.27755153
dataset2/rock/a765c1ccb39679293fef74d3bbc94d6a.jpg,rock,../dataset2/rock/a765c1ccb39679293fef74d3bbc94d6a.jpg,0.29844415
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b75.jpg,kireime-casual,../dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b75.jpg,0.30177802
dataset2/feminine/1462239736_0.jpg,feminine,../dataset2/feminine/1462239736_0.jpg,0.33056736
dataset2/rock/20161125130958485_276.jpg,rock,../dataset2/rock/20161125130958485_276.jpg,0.33199918
dataset2/street/2908545_IMG_5608.jpg_copy_copyu.jpg,street,../dataset2/street/2908545_IMG_5608.jpg_copy_copyu.jpg,0.32434455
dataset2/dressy/12121701.jpg,dressy,../dataset2/dressy/12121701.jpg,0.27166182
dataset2/retro/c35338_572f90f012fd401e983ff9c8b916d513-mv2.png_srz_500_500_75_22_0.5_1.jpg,retro,../dataset2/retro/c35338_572f90f012fd401e983ff9c8b916d513-mv2.png_srz_500_500_75_22_0.5_1.jpg,0.3443972
dataset2/girlish/20481300874_59cecc78a0.jpg,girlish,../dataset2/girlish/20481300874_59cecc78a0.jpg,0.30464315
dataset2/ethnic/red-sub1.jpg,ethnic,../dataset2/ethnic/red-sub1.jpg,0.3273028
dataset2/gal/94950215.jpg,gal,../dataset2/gal/94950215.jpg,0.30226597
dataset2/dressy/12047b80c44549960080a2c3e4456785.jpg,dressy,../dataset2/dressy/12047b80c44549960080a2c3e4456785.jpg,0.3290708
dataset2/feminine/001848922025.jpg,feminine,../dataset2/feminine/001848922025.jpg,0.31384546
dataset2/fairy/vintage-mixed-fairy-kei--large-msg-13277087107.jpg,fairy,../dataset2/fairy/vintage-mixed-fairy-kei--large-msg-13277087107.jpg,0.33764827
dataset2/conservative/IMG_4138_02-thumb-600xauto-1518.jpg,conservative,../dataset2/conservative/IMG_4138_02-thumb-600xauto-1518.jpg,0.35799646
dataset2/feminine/151817458.jpg,feminine,../dataset2/feminine/151817458.jpg,0.28713983
dataset2/mode/wang4-265x400.jpg,mode,../dataset2/mode/wang4-265x400.jpg,0.30609784
dataset2/gal/imgdet_11463_372086_imgdet_org.jpg,gal,../dataset2/gal/imgdet_11463_372086_imgdet_org.jpg,0.23794964
dataset2/ethnic/bohemian-outfit.jpg,ethnic,../dataset2/ethnic/bohemian-outfit.jpg,0.28918925
dataset2/kireime-casual/o0480064213185516413.jpg,kireime-casual,../dataset2/kireime-casual/o0480064213185516413.jpg,0.2771524
dataset2/fairy/o0480064113732851248.jpg,fairy,../dataset2/fairy/o0480064113732851248.jpg,0.35371324
dataset2/dressy/Matte-Satin-Sequin-Embellished-Front-Slit-Strapless-Sweetheart-Celebrity-Dresses-SG2944.jpg,dressy,../dataset2/dressy/Matte-Satin-Sequin-Embellished-Front-Slit-Strapless-Sweetheart-Celebrity-Dresses-SG2944.jpg,0.29498062
dataset2/mode/29464d4b2ab946cda5ee6a5d24e082cc.jpg,mode,../dataset2/mode/29464d4b2ab946cda5ee6a5d24e082cc.jpg,0.33831808
dataset2/girlish/144578508983053 copy 2.jpg,girlish,../dataset2/girlish/144578508983053 copy 2.jpg,0.32366997
dataset2/street/dressnotes_hh20.jpg,street,../dataset2/street/dressnotes_hh20.jpg,0.2558043
dataset2/lolita/TK-2013-01-20-019-001-Harajuku.jpg,lolita,../dataset2/lolita/TK-2013-01-20-019-001-Harajuku.jpg,0.33700132
dataset2/feminine/fb6f1368bdbc3e146a0f413aa2a781aa.jpg,feminine,../dataset2/feminine/fb6f1368bdbc3e146a0f413aa2a781aa.jpg,0.3347841
dataset2/lolita/DVC00281-4.jpg,lolita,../dataset2/lolita/DVC00281-4.jpg,0.2569418
dataset2/natural/5372a34daca508c967ee49d33ec5ff96.jpg,natural,../dataset2/natural/5372a34daca508c967ee49d33ec5ff96.jpg,0.30764306
dataset2/girlish/s-20160614063232855_500.jpg,girlish,../dataset2/girlish/s-20160614063232855_500.jpg,0.30283666
dataset2/ethnic/folk-style-183x300.jpg,ethnic,../dataset2/ethnic/folk-style-183x300.jpg,0.34157115
dataset2/lolita/tumblr_n6asd1cCvH1qcvasso1_500.jpg,lolita,../dataset2/lolita/tumblr_n6asd1cCvH1qcvasso1_500.jpg,0.30912247
dataset2/mode/83905dc88d9bb963894137182f9ba2f3.jpg,mode,../dataset2/mode/83905dc88d9bb963894137182f9ba2f3.jpg,0.32677245
dataset2/fairy/ec2ca7b1ebb0ee6404ec6dc252183fb6.jpg,fairy,../dataset2/fairy/ec2ca7b1ebb0ee6404ec6dc252183fb6.jpg,0.3233953
dataset2/conservative/s_16990_im.jpg,conservative,../dataset2/conservative/s_16990_im.jpg,0.39860475
dataset2/retro/2ded0d80e8e9966d4927963dfde383fb.jpg,retro,../dataset2/retro/2ded0d80e8e9966d4927963dfde383fb.jpg,0.25305408
dataset2/ethnic/113d54.jpg,ethnic,../dataset2/ethnic/113d54.jpg,0.31716162
dataset2/street/dbe745f1090e78a650183a19c0b706d8.jpg,street,../dataset2/street/dbe745f1090e78a650183a19c0b706d8.jpg,0.2549855
dataset2/ethnic/72a059c66878b5210ba231c295841ae2f47cbac7.jpg,ethnic,../dataset2/ethnic/72a059c66878b5210ba231c295841ae2f47cbac7.jpg,0.32461587
dataset2/mode/534c1ce435bc9962325bfcc983a9edda.jpg,mode,../dataset2/mode/534c1ce435bc9962325bfcc983a9edda.jpg,0.30283004
dataset2/girlish/WS000033-4.jpg,girlish,../dataset2/girlish/WS000033-4.jpg,0.3111533
dataset2/gal/RDA0115S0354_pz_c102.jpg,gal,../dataset2/gal/RDA0115S0354_pz_c102.jpg,0.32643324
dataset2/kireime-casual/z-1610-16131232733_23-3.jpg,kireime-casual,../dataset2/kireime-casual/z-1610-16131232733_23-3.jpg,0.30325004
dataset2/girlish/M021320604101_M_LL 2.jpg,girlish,../dataset2/girlish/M021320604101_M_LL 2.jpg,0.3343917
dataset2/rock/v-style-14.jpg,rock,../dataset2/rock/v-style-14.jpg,0.31974477
dataset2/feminine/w292_62adb24b94669e802f7761543a235ca81a5bd66e6ba482cf.jpg,feminine,../dataset2/feminine/w292_62adb24b94669e802f7761543a235ca81a5bd66e6ba482cf.jpg,0.31408006
dataset2/gal/smp_thum_de5db9a4a3757a4778b2344121e999069f380a6e.jpg,gal,../dataset2/gal/smp_thum_de5db9a4a3757a4778b2344121e999069f380a6e.jpg,0.2981094
dataset2/retro/style8_rect490.jpg,retro,../dataset2/retro/style8_rect490.jpg,0.32483393
dataset2/ethnic/907ed3e15f80345286c34fc44c047a14.jpg,ethnic,../dataset2/ethnic/907ed3e15f80345286c34fc44c047a14.jpg,0.32659978
dataset2/girlish/58bc9f27e1e73.jpeg,girlish,../dataset2/girlish/58bc9f27e1e73.jpeg,0.3214688
dataset2/feminine/images(36).jpg,feminine,../dataset2/feminine/images(36).jpg,0.3293965
dataset2/ethnic/673368a5f70d131a2c5e9183dd06eab5.jpg,ethnic,../dataset2/ethnic/673368a5f70d131a2c5e9183dd06eab5.jpg,0.3493089
dataset2/retro/427cda99.png,retro,../dataset2/retro/427cda99.png,0.31676912
dataset2/street/tumblr_m2bswnNOLo1qzzqj9o1_500.jpg,street,../dataset2/street/tumblr_m2bswnNOLo1qzzqj9o1_500.jpg,0.26598334
dataset2/dressy/150228.png,dressy,../dataset2/dressy/150228.png,0.31496346
dataset2/mode/616084768.jpg,mode,../dataset2/mode/616084768.jpg,0.34923068
dataset2/girlish/20151102062408693_276.jpg,girlish,../dataset2/girlish/20151102062408693_276.jpg,0.33285588
dataset2/natural/natulan1414.jpg,natural,../dataset2/natural/natulan1414.jpg,0.30927473
dataset2/feminine/ca116155d2e93c90f9c70cef2ebc54f3.jpg,feminine,../dataset2/feminine/ca116155d2e93c90f9c70cef2ebc54f3.jpg,0.33837754
dataset2/feminine/481676777.1.jpg,feminine,../dataset2/feminine/481676777.1.jpg,0.3128461
dataset2/mode/11385218_1655743791310855_1107355463_n.jpg,mode,../dataset2/mode/11385218_1655743791310855_1107355463_n.jpg,0.34668723
dataset2/rock/3+Hard+rock.png,rock,../dataset2/rock/3+Hard+rock.png,0.3435744
dataset2/dressy/2-2.jpg,dressy,../dataset2/dressy/2-2.jpg,0.3133306
dataset2/gal/MA_16081923401961.jpg,gal,../dataset2/gal/MA_16081923401961.jpg,0.26689583
dataset2/lolita/2b8ea4c8.jpg,lolita,../dataset2/lolita/2b8ea4c8.jpg,0.30964032
dataset2/gal/p06.jpg,gal,../dataset2/gal/p06.jpg,0.32924154
dataset2/fairy/20140216185201117_500.jpg,fairy,../dataset2/fairy/20140216185201117_500.jpg,0.34233668
dataset2/fairy/ce1eb9096ef3c096ebde21e762e3f5ab.jpg,fairy,../dataset2/fairy/ce1eb9096ef3c096ebde21e762e3f5ab.jpg,0.32382417
dataset2/feminine/20170725171250114_276.jpg,feminine,../dataset2/feminine/20170725171250114_276.jpg,0.30831978
dataset2/retro/Retro-Styling-4-PM-Fashion-Fix-6.jpg,retro,../dataset2/retro/Retro-Styling-4-PM-Fashion-Fix-6.jpg,0.2501472
dataset2/feminine/images(221).jpg,feminine,../dataset2/feminine/images(221).jpg,0.2806676
dataset2/dressy/236_img_1.jpg,dressy,../dataset2/dressy/236_img_1.jpg,0.32140633
dataset2/kireime-casual/mig (1) 2.jpg,kireime-casual,../dataset2/kireime-casual/mig (1) 2.jpg,0.35624558
dataset2/kireime-casual/photo_4.jpg,kireime-casual,../dataset2/kireime-casual/photo_4.jpg,0.31425053
dataset2/retro/Womaninsight_50463_3621_8.jpg,retro,../dataset2/retro/Womaninsight_50463_3621_8.jpg,0.31749457
dataset2/mode/greta_varlese_givenchy_rs16_3521.jpg,mode,../dataset2/mode/greta_varlese_givenchy_rs16_3521.jpg,0.34367388
dataset2/gal/38806.jpg,gal,../dataset2/gal/38806.jpg,0.3534891
dataset2/kireime-casual/4444524747786.png,kireime-casual,../dataset2/kireime-casual/4444524747786.png,0.30647454
dataset2/street/badcfd512b2864486e8d379d7b6ba1aa.jpg,street,../dataset2/street/badcfd512b2864486e8d379d7b6ba1aa.jpg,0.29384816
dataset2/mode/download copy.jpeg,mode,../dataset2/mode/download copy.jpeg,0.31326705
dataset2/fairy/603c5afa03cfe4bf12954a49f6c9874a.jpg,fairy,../dataset2/fairy/603c5afa03cfe4bf12954a49f6c9874a.jpg,0.3208372
dataset2/lolita/03cdbf8f7b6d383480a5d8a84d1c121e.jpg,lolita,../dataset2/lolita/03cdbf8f7b6d383480a5d8a84d1c121e.jpg,0.2995488
