merge_key,style,rel_path,clip_similarity
dataset/ethnic/ethnic_512.jpg,ethnic,dataset/ethnic/ethnic_512.jpg,0.29699057
dataset/lolita/lolita_34.jpg,lolita,dataset/lolita/lolita_34.jpg,0.27112263
dataset/fairy/fairy_161.jpg,fairy,dataset/fairy/fairy_161.jpg,0.3074726
dataset/feminine/feminine_413.jpg,feminine,dataset/feminine/feminine_413.jpg,0.2783764
dataset/street/street_399.jpg,street,dataset/street/street_399.jpg,0.31010348
dataset/fairy/fairy_828.jpg,fairy,dataset/fairy/fairy_828.jpg,0.3317519
dataset/kireime-casual/kireime-casual_427.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_427.jpg,0.28473702
dataset/gal/gal_573.jpg,gal,dataset/gal/gal_573.jpg,0.33572417
dataset/fairy/fairy_374.jpg,fairy,dataset/fairy/fairy_374.jpg,0.24172744
dataset/dressy/dressy_96.jpg,dressy,dataset/dressy/dressy_96.jpg,0.2737896
dataset/lolita/lolita_977.jpg,lolita,dataset/lolita/lolita_977.jpg,0.33906662
dataset/feminine/feminine_305.jpg,feminine,dataset/feminine/feminine_305.jpg,0.31768224
dataset/gal/gal_491.jpg,gal,dataset/gal/gal_491.jpg,0.2622884
dataset/fairy/fairy_633.jpg,fairy,dataset/fairy/fairy_633.jpg,0.24473064
dataset/street/street_101.jpg,street,dataset/street/street_101.jpg,0.3610088
dataset/dressy/dressy_771.jpg,dressy,dataset/dressy/dressy_771.jpg,0.27152357
dataset/ethnic/ethnic_498.jpg,ethnic,dataset/ethnic/ethnic_498.jpg,0.282094
dataset/girlish/girlish_473.jpeg,girlish,dataset/girlish/girlish_473.jpeg,0.31995326
dataset/dressy/dressy_388.jpg,dressy,dataset/dressy/dressy_388.jpg,0.3266971
dataset/kireime-casual/kireime-casual_567.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_567.jpg,0.31768975
dataset/mode/mode_228.jpg,mode,dataset/mode/mode_228.jpg,0.29250327
dataset/mode/mode_678.jpg,mode,dataset/mode/mode_678.jpg,0.29847246
dataset/girlish/girlish_518.jpg,girlish,dataset/girlish/girlish_518.jpg,0.25990692
dataset/fairy/fairy_666.jpg,fairy,dataset/fairy/fairy_666.jpg,0.23092066
dataset/retro/retro_346.jpg,retro,dataset/retro/retro_346.jpg,0.31575534
dataset/conservative/conservative_385.jpg,conservative,dataset/conservative/conservative_385.jpg,0.33493426
dataset/girlish/girlish_384.jpg,girlish,dataset/girlish/girlish_384.jpg,0.29566842
dataset/girlish/girlish_964.jpg,girlish,dataset/girlish/girlish_964.jpg,0.29797
dataset/natural/natural_234.jpg,natural,dataset/natural/natural_234.jpg,0.23911852
dataset/fairy/fairy_774.jpg,fairy,dataset/fairy/fairy_774.jpg,0.2954192
dataset/street/street_321.jpg,street,dataset/street/street_321.jpg,0.33288872
dataset/dressy/dressy_846.jpg,dressy,dataset/dressy/dressy_846.jpg,0.28595406
dataset/ethnic/ethnic_95.jpg,ethnic,dataset/ethnic/ethnic_95.jpg,0.26651147
dataset/mode/mode_138.jpg,mode,dataset/mode/mode_138.jpg,0.26966983
dataset/lolita/lolita_862.jpg,lolita,dataset/lolita/lolita_862.jpg,0.27936536
dataset/feminine/feminine_344.jpg,feminine,dataset/feminine/feminine_344.jpg,0.2740575
dataset/fairy/fairy_272.jpg,fairy,dataset/fairy/fairy_272.jpg,0.28284556
dataset/conservative/conservative_430.jpg,conservative,dataset/conservative/conservative_430.jpg,0.28572658
dataset/mode/mode_923.jpg,mode,dataset/mode/mode_923.jpg,0.32696575
dataset/mode/mode_728.jpg,mode,dataset/mode/mode_728.jpg,0.30250943
dataset/conservative/conservative_505.jpg,conservative,dataset/conservative/conservative_505.jpg,0.3167801
dataset/gal/gal_585.jpg,gal,dataset/gal/gal_585.jpg,0.28297192
dataset/kireime-casual/kireime-casual_1014.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_1014.jpeg,0.27734014
dataset/street/street_918.jpg,street,dataset/street/street_918.jpg,0.28816813
dataset/natural/natural_668.jpg,natural,dataset/natural/natural_668.jpg,0.26774967
dataset/girlish/girlish_635.jpg,girlish,dataset/girlish/girlish_635.jpg,0.24263537
dataset/gal/gal_189.jpg,gal,dataset/gal/gal_189.jpg,0.3066265
dataset/dressy/dressy_186.jpg,dressy,dataset/dressy/dressy_186.jpg,0.29714766
dataset/girlish/girlish_1024.png,girlish,dataset/girlish/girlish_1024.png,0.30381697
dataset/retro/retro_782.jpg,retro,dataset/retro/retro_782.jpg,0.2962733
dataset/lolita/lolita_880.jpg,lolita,dataset/lolita/lolita_880.jpg,0.34928682
dataset/natural/natural_501.jpg,natural,dataset/natural/natural_501.jpg,0.31209484
dataset/natural/natural_444.jpg,natural,dataset/natural/natural_444.jpg,0.30158094
dataset/fairy/fairy_878.png,fairy,dataset/fairy/fairy_878.png,0.30992875
dataset/retro/retro_487.jpg,retro,dataset/retro/retro_487.jpg,0.29440755
dataset/gal/gal_436.jpg,gal,dataset/gal/gal_436.jpg,0.26877925
dataset/street/street_575.jpg,street,dataset/street/street_575.jpg,0.35149887
dataset/mode/mode_618.jpg,mode,dataset/mode/mode_618.jpg,0.3171872
dataset/street/street_757.jpg,street,dataset/street/street_757.jpg,0.36760738
dataset/dressy/dressy_607.jpg,dressy,dataset/dressy/dressy_607.jpg,0.30334663
dataset/feminine/feminine_158.jpg,feminine,dataset/feminine/feminine_158.jpg,0.26903906
dataset/gal/gal_687.jpg,gal,dataset/gal/gal_687.jpg,0.31933308
dataset/retro/retro_433.jpg,retro,dataset/retro/retro_433.jpg,0.34008703
dataset/rock/rock_777.jpg,rock,dataset/rock/rock_777.jpg,0.3177567
dataset/lolita/lolita_360.jpg,lolita,dataset/lolita/lolita_360.jpg,0.2903697
dataset/conservative/conservative_664.jpg,conservative,dataset/conservative/conservative_664.jpg,0.24207255
dataset/mode/mode_134.jpg,mode,dataset/mode/mode_134.jpg,0.3183866
dataset/lolita/lolita_962.jpg,lolita,dataset/lolita/lolita_962.jpg,0.32309613
dataset/retro/retro_149.jpg,retro,dataset/retro/retro_149.jpg,0.3273942
dataset/dressy/dressy_363.jpg,dressy,dataset/dressy/dressy_363.jpg,0.29793423
dataset/ethnic/ethnic_327.jpg,ethnic,dataset/ethnic/ethnic_327.jpg,0.2664982
dataset/conservative/conservative_547.jpg,conservative,dataset/conservative/conservative_547.jpg,0.2871672
dataset/girlish/girlish_358.jpg,girlish,dataset/girlish/girlish_358.jpg,0.27358723
dataset/girlish/girlish_804.jpg,girlish,dataset/girlish/girlish_804.jpg,0.30262616
dataset/retro/retro_213.jpg,retro,dataset/retro/retro_213.jpg,0.25505024
dataset/street/street_513.jpg,street,dataset/street/street_513.jpg,0.29812494
dataset/girlish/girlish_169.jpg,girlish,dataset/girlish/girlish_169.jpg,0.23443197
dataset/fairy/fairy_864.jpg,fairy,dataset/fairy/fairy_864.jpg,0.2992238
dataset/street/street_234.jpg,street,dataset/street/street_234.jpg,0.27254754
dataset/kireime-casual/kireime-casual_217.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_217.jpg,0.31298518
dataset/kireime-casual/kireime-casual_822.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_822.jpeg,0.284936
dataset/fairy/fairy_693.jpg,fairy,dataset/fairy/fairy_693.jpg,0.3033237
dataset/girlish/girlish_572.jpg,girlish,dataset/girlish/girlish_572.jpg,0.29842877
dataset/gal/gal_637.jpg,gal,dataset/gal/gal_637.jpg,0.25326705
dataset/dressy/dressy_521.jpg,dressy,dataset/dressy/dressy_521.jpg,0.3079216
dataset/feminine/feminine_791.jpg,feminine,dataset/feminine/feminine_791.jpg,0.3012926
dataset/retro/retro_757.jpg,retro,dataset/retro/retro_757.jpg,0.3212065
dataset/gal/gal_844.jpg,gal,dataset/gal/gal_844.jpg,0.37902814
dataset/feminine/feminine_399.jpg,feminine,dataset/feminine/feminine_399.jpg,0.25393003
dataset/rock/rock_66.jpg,rock,dataset/rock/rock_66.jpg,0.31074262
dataset/natural/natural_247.jpg,natural,dataset/natural/natural_247.jpg,0.31593114
dataset/girlish/girlish_49.jpg,girlish,dataset/girlish/girlish_49.jpg,0.3165944
dataset/street/street_732.jpg,street,dataset/street/street_732.jpg,0.3702767
dataset/dressy/dressy_543.jpg,dressy,dataset/dressy/dressy_543.jpg,0.3039046
dataset/girlish/girlish_316.jpg,girlish,dataset/girlish/girlish_316.jpg,0.29718763
dataset/kireime-casual/kireime-casual_924.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_924.jpg,0.29127872
dataset/natural/natural_421.jpg,natural,dataset/natural/natural_421.jpg,0.31450933
dataset/lolita/lolita_100.jpg,lolita,dataset/lolita/lolita_100.jpg,0.3312185
dataset/girlish/girlish_767.jpg,girlish,dataset/girlish/girlish_767.jpg,0.32143867
dataset/gal/gal_417.jpg,gal,dataset/gal/gal_417.jpg,0.25943106
dataset/natural/natural_674.jpg,natural,dataset/natural/natural_674.jpg,0.2922848
dataset/gal/gal_44.jpg,gal,dataset/gal/gal_44.jpg,0.29199022
dataset/retro/retro_682.jpg,retro,dataset/retro/retro_682.jpg,0.32525724
dataset/feminine/feminine_363.jpg,feminine,dataset/feminine/feminine_363.jpg,0.33278626
dataset/rock/rock_75.jpg,rock,dataset/rock/rock_75.jpg,0.32246253
dataset/retro/retro_269.jpg,retro,dataset/retro/retro_269.jpg,0.27627197
dataset/retro/retro_697.jpg,retro,dataset/retro/retro_697.jpg,0.3180468
dataset/street/street_884.jpg,street,dataset/street/street_884.jpg,0.2710538
dataset/dressy/dressy_261.jpg,dressy,dataset/dressy/dressy_261.jpg,0.29935
dataset/lolita/lolita_696.jpg,lolita,dataset/lolita/lolita_696.jpg,0.3165748
dataset/mode/mode_151.jpg,mode,dataset/mode/mode_151.jpg,0.28964084
dataset/lolita/lolita_1005.jpg,lolita,dataset/lolita/lolita_1005.jpg,0.31504557
dataset/natural/natural_653.jpg,natural,dataset/natural/natural_653.jpg,0.28918698
dataset/conservative/conservative_64.jpg,conservative,dataset/conservative/conservative_64.jpg,0.33055198
dataset/street/street_885.jpg,street,dataset/street/street_885.jpg,0.3086269
dataset/retro/retro_408.jpg,retro,dataset/retro/retro_408.jpg,0.28327054
dataset/lolita/lolita_966.jpg,lolita,dataset/lolita/lolita_966.jpg,0.2597767
dataset/conservative/conservative_678.jpg,conservative,dataset/conservative/conservative_678.jpg,0.3409943
dataset/mode/mode_435.jpg,mode,dataset/mode/mode_435.jpg,0.35514918
dataset/street/street_908.jpg,street,dataset/street/street_908.jpg,0.21802497
dataset/girlish/girlish_729.jpg,girlish,dataset/girlish/girlish_729.jpg,0.30994755
dataset/feminine/feminine_788.jpg,feminine,dataset/feminine/feminine_788.jpg,0.3015437
dataset/mode/mode_47.jpg,mode,dataset/mode/mode_47.jpg,0.31856292
dataset/lolita/lolita_341.jpg,lolita,dataset/lolita/lolita_341.jpg,0.3298569
dataset/rock/rock_55.jpg,rock,dataset/rock/rock_55.jpg,0.35133564
dataset/rock/rock_739.jpeg,rock,dataset/rock/rock_739.jpeg,0.32461792
dataset/lolita/lolita_779.jpg,lolita,dataset/lolita/lolita_779.jpg,0.3350129
dataset/gal/gal_945.png,gal,dataset/gal/gal_945.png,0.3011179
dataset/fairy/fairy_506.jpg,fairy,dataset/fairy/fairy_506.jpg,0.2947344
dataset/gal/gal_154.jpg,gal,dataset/gal/gal_154.jpg,0.29444763
dataset/natural/natural_648.jpg,natural,dataset/natural/natural_648.jpg,0.23550935
dataset/lolita/lolita_981.jpg,lolita,dataset/lolita/lolita_981.jpg,0.3184229
dataset/kireime-casual/kireime-casual_508.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_508.jpg,0.27637136
dataset/rock/rock_24.jpg,rock,dataset/rock/rock_24.jpg,0.30973014
dataset/fairy/fairy_706.jpg,fairy,dataset/fairy/fairy_706.jpg,0.3134414
dataset/dressy/dressy_387.jpg,dressy,dataset/dressy/dressy_387.jpg,0.31261888
dataset/lolita/lolita_1000.jpg,lolita,dataset/lolita/lolita_1000.jpg,0.29094562
dataset/girlish/girlish_17.jpg,girlish,dataset/girlish/girlish_17.jpg,0.31274274
dataset/girlish/girlish_121.jpg,girlish,dataset/girlish/girlish_121.jpg,0.26724833
dataset/lolita/lolita_396.jpg,lolita,dataset/lolita/lolita_396.jpg,0.35177484
dataset/lolita/lolita_793.jpg,lolita,dataset/lolita/lolita_793.jpg,0.26970896
dataset/lolita/lolita_295.jpg,lolita,dataset/lolita/lolita_295.jpg,0.25266612
dataset/conservative/conservative_367.jpg,conservative,dataset/conservative/conservative_367.jpg,0.30405146
dataset/gal/gal_563.jpg,gal,dataset/gal/gal_563.jpg,0.34821248
dataset/street/street_225.jpg,street,dataset/street/street_225.jpg,0.30469882
dataset/street/street_806.jpg,street,dataset/street/street_806.jpg,0.2991059
dataset/mode/mode_839.jpg,mode,dataset/mode/mode_839.jpg,0.30756646
dataset/ethnic/ethnic_145.jpg,ethnic,dataset/ethnic/ethnic_145.jpg,0.27672842
dataset/natural/natural_516.jpg,natural,dataset/natural/natural_516.jpg,0.31124532
dataset/rock/rock_660.jpg,rock,dataset/rock/rock_660.jpg,0.34062004
dataset/ethnic/ethnic_135.jpg,ethnic,dataset/ethnic/ethnic_135.jpg,0.31046796
dataset/feminine/feminine_394.jpg,feminine,dataset/feminine/feminine_394.jpg,0.31421998
dataset/kireime-casual/kireime-casual_698.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_698.jpg,0.2851895
dataset/natural/natural_451.jpg,natural,dataset/natural/natural_451.jpg,0.3594611
dataset/retro/retro_140.jpg,retro,dataset/retro/retro_140.jpg,0.30864003
dataset/natural/natural_443.jpg,natural,dataset/natural/natural_443.jpg,0.29467523
dataset/gal/gal_605.jpg,gal,dataset/gal/gal_605.jpg,0.294891
dataset/mode/mode_323.jpg,mode,dataset/mode/mode_323.jpg,0.33879185
dataset/rock/rock_627.jpg,rock,dataset/rock/rock_627.jpg,0.25953782
dataset/mode/mode_453.jpg,mode,dataset/mode/mode_453.jpg,0.28143513
dataset/gal/gal_404.jpg,gal,dataset/gal/gal_404.jpg,0.2891145
dataset/kireime-casual/kireime-casual_681.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_681.jpg,0.2576781
dataset/lolita/lolita_175.jpg,lolita,dataset/lolita/lolita_175.jpg,0.36519697
dataset/feminine/feminine_160.jpg,feminine,dataset/feminine/feminine_160.jpg,0.28319603
dataset/kireime-casual/kireime-casual_674.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_674.jpg,0.2992932
dataset/conservative/conservative_670.jpg,conservative,dataset/conservative/conservative_670.jpg,0.314926
dataset/fairy/fairy_827.jpg,fairy,dataset/fairy/fairy_827.jpg,0.2788338
dataset/gal/gal_495.jpg,gal,dataset/gal/gal_495.jpg,0.27958637
dataset/ethnic/ethnic_630.jpg,ethnic,dataset/ethnic/ethnic_630.jpg,0.28155285
dataset/retro/retro_723.jpg,retro,dataset/retro/retro_723.jpg,0.28776628
dataset/rock/rock_787.jpg,rock,dataset/rock/rock_787.jpg,0.3529632
dataset/mode/mode_354.jpg,mode,dataset/mode/mode_354.jpg,0.32727444
dataset/mode/mode_572.jpg,mode,dataset/mode/mode_572.jpg,0.27360445
dataset/feminine/feminine_755.jpg,feminine,dataset/feminine/feminine_755.jpg,0.27782327
dataset/street/street_560.jpg,street,dataset/street/street_560.jpg,0.35005227
dataset/lolita/lolita_810.jpg,lolita,dataset/lolita/lolita_810.jpg,0.25498497
dataset/conservative/conservative_108.jpg,conservative,dataset/conservative/conservative_108.jpg,0.2607752
dataset/retro/retro_641.jpg,retro,dataset/retro/retro_641.jpg,0.268007
dataset/gal/gal_593.jpg,gal,dataset/gal/gal_593.jpg,0.29159445
dataset/ethnic/ethnic_222.jpg,ethnic,dataset/ethnic/ethnic_222.jpg,0.29325503
dataset/gal/gal_846.jpg,gal,dataset/gal/gal_846.jpg,0.30294442
dataset/gal/gal_774.jpg,gal,dataset/gal/gal_774.jpg,0.31076628
dataset/street/street_421.jpg,street,dataset/street/street_421.jpg,0.34305575
dataset/kireime-casual/kireime-casual_268.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_268.jpg,0.31072104
dataset/gal/gal_566.jpg,gal,dataset/gal/gal_566.jpg,0.31515774
dataset/lolita/lolita_930.jpg,lolita,dataset/lolita/lolita_930.jpg,0.24870127
dataset/ethnic/ethnic_519.jpg,ethnic,dataset/ethnic/ethnic_519.jpg,0.29156396
dataset/rock/rock_455.jpg,rock,dataset/rock/rock_455.jpg,0.30721673
dataset/feminine/feminine_328.jpg,feminine,dataset/feminine/feminine_328.jpg,0.30522603
dataset/lolita/lolita_1043.jpg,lolita,dataset/lolita/lolita_1043.jpg,0.35958424
dataset/girlish/girlish_335.jpg,girlish,dataset/girlish/girlish_335.jpg,0.28764424
dataset/girlish/girlish_305.jpg,girlish,dataset/girlish/girlish_305.jpg,0.31626827
dataset/ethnic/ethnic_354.jpg,ethnic,dataset/ethnic/ethnic_354.jpg,0.30257088
dataset/dressy/dressy_413.jpg,dressy,dataset/dressy/dressy_413.jpg,0.28765517
dataset/kireime-casual/kireime-casual_378.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_378.jpg,0.3078122
dataset/retro/retro_67.jpg,retro,dataset/retro/retro_67.jpg,0.33102274
dataset/kireime-casual/kireime-casual_771.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_771.jpg,0.3353303
dataset/natural/natural_111.jpg,natural,dataset/natural/natural_111.jpg,0.27887374
dataset/street/street_311.jpg,street,dataset/street/street_311.jpg,0.25699174
dataset/lolita/lolita_914.jpg,lolita,dataset/lolita/lolita_914.jpg,0.36120588
dataset/lolita/lolita_286.jpg,lolita,dataset/lolita/lolita_286.jpg,0.27884644
dataset/dressy/dressy_456.jpg,dressy,dataset/dressy/dressy_456.jpg,0.28238207
dataset/girlish/girlish_192.jpg,girlish,dataset/girlish/girlish_192.jpg,0.30600956
dataset/ethnic/ethnic_239.jpg,ethnic,dataset/ethnic/ethnic_239.jpg,0.23818827
dataset/gal/gal_820.jpg,gal,dataset/gal/gal_820.jpg,0.325425
dataset/feminine/feminine_730.jpg,feminine,dataset/feminine/feminine_730.jpg,0.2771631
dataset/dressy/dressy_898.jpg,dressy,dataset/dressy/dressy_898.jpg,0.31788695
dataset/ethnic/ethnic_541.jpg,ethnic,dataset/ethnic/ethnic_541.jpg,0.30431378
dataset/fairy/fairy_195.jpg,fairy,dataset/fairy/fairy_195.jpg,0.34437996
dataset/gal/gal_441.jpg,gal,dataset/gal/gal_441.jpg,0.3386624
dataset/kireime-casual/kireime-casual_331.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_331.jpg,0.29623443
dataset/conservative/conservative_465.jpg,conservative,dataset/conservative/conservative_465.jpg,0.33358747
dataset/feminine/feminine_278.jpg,feminine,dataset/feminine/feminine_278.jpg,0.3129297
dataset/kireime-casual/kireime-casual_269.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_269.jpg,0.25691897
dataset/mode/mode_332.jpg,mode,dataset/mode/mode_332.jpg,0.2504979
dataset/gal/gal_564.jpg,gal,dataset/gal/gal_564.jpg,0.25338167
dataset/rock/rock_374.jpg,rock,dataset/rock/rock_374.jpg,0.329005
dataset/rock/rock_659.jpeg,rock,dataset/rock/rock_659.jpeg,0.29571402
dataset/rock/rock_376.jpg,rock,dataset/rock/rock_376.jpg,0.32537085
dataset/kireime-casual/kireime-casual_52.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_52.jpg,0.31512645
dataset/mode/mode_827.jpg,mode,dataset/mode/mode_827.jpg,0.23691325
dataset/ethnic/ethnic_309.jpg,ethnic,dataset/ethnic/ethnic_309.jpg,0.32270458
dataset/feminine/feminine_273.jpg,feminine,dataset/feminine/feminine_273.jpg,0.29760614
dataset/lolita/lolita_997.jpg,lolita,dataset/lolita/lolita_997.jpg,0.31161678
dataset/dressy/dressy_698.jpg,dressy,dataset/dressy/dressy_698.jpg,0.26991984
dataset/gal/gal_826.jpg,gal,dataset/gal/gal_826.jpg,0.25089124
dataset/natural/natural_646.jpg,natural,dataset/natural/natural_646.jpg,0.2747584
dataset/ethnic/ethnic_418.jpg,ethnic,dataset/ethnic/ethnic_418.jpg,0.31413287
dataset/rock/rock_658.jpeg,rock,dataset/rock/rock_658.jpeg,0.27624327
dataset/rock/rock_637.jpg,rock,dataset/rock/rock_637.jpg,0.29594296
dataset/feminine/feminine_677.jpg,feminine,dataset/feminine/feminine_677.jpg,0.27968884
dataset/conservative/conservative_744.png,conservative,dataset/conservative/conservative_744.png,0.2876672
dataset/gal/gal_932.jpeg,gal,dataset/gal/gal_932.jpeg,0.30606902
dataset/gal/gal_460.jpg,gal,dataset/gal/gal_460.jpg,0.2937885
dataset/retro/retro_268.jpg,retro,dataset/retro/retro_268.jpg,0.3236971
dataset/ethnic/ethnic_307.jpg,ethnic,dataset/ethnic/ethnic_307.jpg,0.29388484
dataset/dressy/dressy_337.jpg,dressy,dataset/dressy/dressy_337.jpg,0.27142963
dataset/retro/retro_820.jpg,retro,dataset/retro/retro_820.jpg,0.31336942
dataset/gal/gal_292.jpg,gal,dataset/gal/gal_292.jpg,0.34937772
dataset/conservative/conservative_225.jpg,conservative,dataset/conservative/conservative_225.jpg,0.3290233
dataset/gal/gal_232.jpg,gal,dataset/gal/gal_232.jpg,0.26607484
dataset/retro/retro_679.jpg,retro,dataset/retro/retro_679.jpg,0.27845165
dataset/rock/rock_559.jpeg,rock,dataset/rock/rock_559.jpeg,0.2818696
dataset/conservative/conservative_719.jpg,conservative,dataset/conservative/conservative_719.jpg,0.31144747
dataset/ethnic/ethnic_70.jpg,ethnic,dataset/ethnic/ethnic_70.jpg,0.3063508
dataset/conservative/conservative_640.jpg,conservative,dataset/conservative/conservative_640.jpg,0.32994634
dataset/rock/rock_454.jpg,rock,dataset/rock/rock_454.jpg,0.33240664
dataset/conservative/conservative_785.jpg,conservative,dataset/conservative/conservative_785.jpg,0.30274808
dataset/street/street_866.jpeg,street,dataset/street/street_866.jpeg,0.28297025
dataset/girlish/girlish_1042.jpg,girlish,dataset/girlish/girlish_1042.jpg,0.30659437
dataset/lolita/lolita_947.jpg,lolita,dataset/lolita/lolita_947.jpg,0.24771115
dataset/rock/rock_36.jpg,rock,dataset/rock/rock_36.jpg,0.30919486
dataset/girlish/girlish_395.jpg,girlish,dataset/girlish/girlish_395.jpg,0.3246993
dataset/fairy/fairy_311.jpg,fairy,dataset/fairy/fairy_311.jpg,0.3465813
dataset/street/street_963.jpg,street,dataset/street/street_963.jpg,0.3110301
dataset/mode/mode_717.jpg,mode,dataset/mode/mode_717.jpg,0.28791186
dataset/kireime-casual/kireime-casual_970.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_970.jpg,0.27618998
dataset/conservative/conservative_889.jpg,conservative,dataset/conservative/conservative_889.jpg,0.30073518
dataset/fairy/fairy_789.jpg,fairy,dataset/fairy/fairy_789.jpg,0.2757613
dataset/feminine/feminine_405.jpg,feminine,dataset/feminine/feminine_405.jpg,0.30137914
dataset/retro/retro_717.jpg,retro,dataset/retro/retro_717.jpg,0.2908745
dataset/lolita/lolita_652.jpg,lolita,dataset/lolita/lolita_652.jpg,0.31651103
dataset/mode/mode_1044.jpg,mode,dataset/mode/mode_1044.jpg,0.27743605
dataset/dressy/dressy_329.jpg,dressy,dataset/dressy/dressy_329.jpg,0.28245166
dataset/street/street_51.jpg,street,dataset/street/street_51.jpg,0.3479063
dataset/dressy/dressy_442.jpg,dressy,dataset/dressy/dressy_442.jpg,0.27472004
dataset/street/street_631.jpg,street,dataset/street/street_631.jpg,0.26668483
dataset/retro/retro_668.jpg,retro,dataset/retro/retro_668.jpg,0.35880333
dataset/street/street_140.jpg,street,dataset/street/street_140.jpg,0.25987393
dataset/rock/rock_649.jpg,rock,dataset/rock/rock_649.jpg,0.29474407
dataset/natural/natural_359.jpeg,natural,dataset/natural/natural_359.jpeg,0.23814791
dataset/kireime-casual/kireime-casual_974.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_974.jpg,0.32438886
dataset/rock/rock_49.jpg,rock,dataset/rock/rock_49.jpg,0.3187617
dataset/fairy/fairy_185.jpg,fairy,dataset/fairy/fairy_185.jpg,0.3272122
dataset/conservative/conservative_276.jpg,conservative,dataset/conservative/conservative_276.jpg,0.29492432
dataset/feminine/feminine_455.jpg,feminine,dataset/feminine/feminine_455.jpg,0.29538393
dataset/street/street_962.jpg,street,dataset/street/street_962.jpg,0.31393066
dataset/feminine/feminine_449.jpg,feminine,dataset/feminine/feminine_449.jpg,0.39704064
dataset/mode/mode_685.jpg,mode,dataset/mode/mode_685.jpg,0.31078267
dataset/dressy/dressy_683.jpg,dressy,dataset/dressy/dressy_683.jpg,0.25688985
dataset/natural/natural_499.jpg,natural,dataset/natural/natural_499.jpg,0.27818567
dataset/mode/mode_1027.jpg,mode,dataset/mode/mode_1027.jpg,0.26271495
dataset/dressy/dressy_230.jpg,dressy,dataset/dressy/dressy_230.jpg,0.33066657
dataset/ethnic/ethnic_750.jpg,ethnic,dataset/ethnic/ethnic_750.jpg,0.2586914
dataset/mode/mode_530.jpg,mode,dataset/mode/mode_530.jpg,0.3147861
dataset/natural/natural_218.jpg,natural,dataset/natural/natural_218.jpg,0.20602012
dataset/street/street_598.jpg,street,dataset/street/street_598.jpg,0.32247746
dataset/conservative/conservative_219.jpg,conservative,dataset/conservative/conservative_219.jpg,0.3539194
dataset/kireime-casual/kireime-casual_800.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_800.jpg,0.3245349
dataset/gal/gal_281.jpg,gal,dataset/gal/gal_281.jpg,0.31187534
dataset/lolita/lolita_781.jpg,lolita,dataset/lolita/lolita_781.jpg,0.26542383
dataset/fairy/fairy_862.jpg,fairy,dataset/fairy/fairy_862.jpg,0.35674536
dataset/mode/mode_588.jpg,mode,dataset/mode/mode_588.jpg,0.2615432
dataset/kireime-casual/kireime-casual_1026.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1026.jpg,0.3312651
dataset/street/street_322.jpg,street,dataset/street/street_322.jpg,0.35150838
dataset/retro/retro_410.jpg,retro,dataset/retro/retro_410.jpg,0.36349094
dataset/conservative/conservative_250.jpg,conservative,dataset/conservative/conservative_250.jpg,0.35745767
dataset/street/street_891.jpg,street,dataset/street/street_891.jpg,0.3551563
dataset/natural/natural_481.jpg,natural,dataset/natural/natural_481.jpg,0.29545587
dataset/dressy/dressy_276.jpg,dressy,dataset/dressy/dressy_276.jpg,0.27044794
dataset/girlish/girlish_292.jpg,girlish,dataset/girlish/girlish_292.jpg,0.2656901
dataset/gal/gal_840.jpg,gal,dataset/gal/gal_840.jpg,0.2597399
dataset/mode/mode_127.jpg,mode,dataset/mode/mode_127.jpg,0.34410676
dataset/ethnic/ethnic_656.jpg,ethnic,dataset/ethnic/ethnic_656.jpg,0.32140023
dataset/mode/mode_370.jpg,mode,dataset/mode/mode_370.jpg,0.3159332
dataset/lolita/lolita_127.jpg,lolita,dataset/lolita/lolita_127.jpg,0.30076447
dataset/conservative/conservative_793.png,conservative,dataset/conservative/conservative_793.png,0.30141288
dataset/natural/natural_356.jpg,natural,dataset/natural/natural_356.jpg,0.30529112
dataset/gal/gal_838.jpg,gal,dataset/gal/gal_838.jpg,0.2837747
dataset/retro/retro_405.jpg,retro,dataset/retro/retro_405.jpg,0.26517704
dataset/dressy/dressy_135.jpg,dressy,dataset/dressy/dressy_135.jpg,0.29633355
dataset/street/street_872.jpeg,street,dataset/street/street_872.jpeg,0.22192188
dataset/fairy/fairy_111.jpg,fairy,dataset/fairy/fairy_111.jpg,0.30773485
