merge_key,style,rel_path,clip_similarity
dataset/ethnic/ethnic_792.jpg,ethnic,dataset/ethnic/ethnic_792.jpg,0.26134545
dataset/natural/natural_317.jpg,natural,dataset/natural/natural_317.jpg,0.24250285
dataset/dressy/dressy_57.jpg,dressy,dataset/dressy/dressy_57.jpg,0.33500993
dataset/gal/gal_839.jpg,gal,dataset/gal/gal_839.jpg,0.3113256
dataset/conservative/conservative_728.jpg,conservative,dataset/conservative/conservative_728.jpg,0.30371338
dataset/street/street_667.jpg,street,dataset/street/street_667.jpg,0.3109808
dataset/lolita/lolita_307.jpeg,lolita,dataset/lolita/lolita_307.jpeg,0.32425135
dataset/street/street_374.jpg,street,dataset/street/street_374.jpg,0.2920044
dataset/retro/retro_495.jpg,retro,dataset/retro/retro_495.jpg,0.27164587
dataset/lolita/lolita_625.jpg,lolita,dataset/lolita/lolita_625.jpg,0.3033325
dataset/street/street_263.jpg,street,dataset/street/street_263.jpg,0.29041255
dataset/kireime-casual/kireime-casual_185.png,kireime-casual,dataset/kireime-casual/kireime-casual_185.png,0.31864738
dataset/lolita/lolita_251.jpeg,lolita,dataset/lolita/lolita_251.jpeg,0.21949549
dataset/mode/mode_615.jpg,mode,dataset/mode/mode_615.jpg,0.31248802
dataset/rock/rock_197.jpg,rock,dataset/rock/rock_197.jpg,0.2957732
dataset/gal/gal_655.jpg,gal,dataset/gal/gal_655.jpg,0.33639252
dataset/fairy/fairy_200.jpg,fairy,dataset/fairy/fairy_200.jpg,0.33503136
dataset/rock/rock_295.jpg,rock,dataset/rock/rock_295.jpg,0.31097347
dataset/feminine/feminine_583.jpg,feminine,dataset/feminine/feminine_583.jpg,0.3167841
dataset/girlish/girlish_537.jpg,girlish,dataset/girlish/girlish_537.jpg,0.3548482
dataset/girlish/girlish_1079.jpg,girlish,dataset/girlish/girlish_1079.jpg,0.28355744
dataset/kireime-casual/kireime-casual_398.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_398.jpg,0.25075048
dataset/dressy/dressy_399.jpg,dressy,dataset/dressy/dressy_399.jpg,0.32173195
dataset/kireime-casual/kireime-casual_179.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_179.jpeg,0.32635733
dataset/mode/mode_885.jpg,mode,dataset/mode/mode_885.jpg,0.32329166
dataset/mode/mode_503.jpg,mode,dataset/mode/mode_503.jpg,0.28205726
dataset/girlish/girlish_264.jpg,girlish,dataset/girlish/girlish_264.jpg,0.2752406
dataset/retro/retro_25.jpg,retro,dataset/retro/retro_25.jpg,0.32673937
dataset/kireime-casual/kireime-casual_544.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_544.jpg,0.32553858
dataset/fairy/fairy_139.jpeg,fairy,dataset/fairy/fairy_139.jpeg,0.294676
dataset/fairy/fairy_214.jpg,fairy,dataset/fairy/fairy_214.jpg,0.31469598
dataset/fairy/fairy_88.jpg,fairy,dataset/fairy/fairy_88.jpg,0.29003546
dataset/street/street_385.jpg,street,dataset/street/street_385.jpg,0.21288994
dataset/retro/retro_188.jpg,retro,dataset/retro/retro_188.jpg,0.2907521
dataset/ethnic/ethnic_600.jpg,ethnic,dataset/ethnic/ethnic_600.jpg,0.29149488
dataset/ethnic/ethnic_399.jpg,ethnic,dataset/ethnic/ethnic_399.jpg,0.27594233
dataset/mode/mode_956.jpg,mode,dataset/mode/mode_956.jpg,0.28913254
dataset/rock/rock_198.jpg,rock,dataset/rock/rock_198.jpg,0.2748602
dataset/lolita/lolita_640.jpg,lolita,dataset/lolita/lolita_640.jpg,0.24070045
dataset/fairy/fairy_206.jpg,fairy,dataset/fairy/fairy_206.jpg,0.3162852
dataset/fairy/fairy_354.jpg,fairy,dataset/fairy/fairy_354.jpg,0.2722959
dataset/lolita/lolita_843.jpg,lolita,dataset/lolita/lolita_843.jpg,0.2498
dataset/lolita/lolita_794.jpg,lolita,dataset/lolita/lolita_794.jpg,0.28934786
dataset/rock/rock_397.jpg,rock,dataset/rock/rock_397.jpg,0.25697088
dataset/conservative/conservative_842.jpg,conservative,dataset/conservative/conservative_842.jpg,0.24853767
dataset/girlish/girlish_696.jpg,girlish,dataset/girlish/girlish_696.jpg,0.28213528
dataset/gal/gal_919.jpg,gal,dataset/gal/gal_919.jpg,0.3526032
dataset/girlish/girlish_915.jpg,girlish,dataset/girlish/girlish_915.jpg,0.2818794
dataset/retro/retro_172.jpg,retro,dataset/retro/retro_172.jpg,0.29503018
dataset/mode/mode_655.jpg,mode,dataset/mode/mode_655.jpg,0.34498906
dataset/fairy/fairy_878.png,fairy,dataset/fairy/fairy_878.png,0.30992875
dataset/retro/retro_360.jpg,retro,dataset/retro/retro_360.jpg,0.29616973
dataset/natural/natural_154.jpg,natural,dataset/natural/natural_154.jpg,0.2996714
dataset/kireime-casual/kireime-casual_833.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_833.jpg,0.2351357
dataset/street/street_718.jpg,street,dataset/street/street_718.jpg,0.33324897
dataset/kireime-casual/kireime-casual_134.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_134.jpg,0.2720905
dataset/dressy/dressy_674.jpg,dressy,dataset/dressy/dressy_674.jpg,0.29510736
dataset/lolita/lolita_1034.jpg,lolita,dataset/lolita/lolita_1034.jpg,0.2868991
dataset/conservative/conservative_493.jpg,conservative,dataset/conservative/conservative_493.jpg,0.2832163
dataset/retro/retro_641.jpg,retro,dataset/retro/retro_641.jpg,0.268007
dataset/retro/retro_788.jpg,retro,dataset/retro/retro_788.jpg,0.3320467
dataset/natural/natural_663.jpg,natural,dataset/natural/natural_663.jpg,0.28207445
dataset/natural/natural_110.jpg,natural,dataset/natural/natural_110.jpg,0.30367315
dataset/dressy/dressy_741.jpg,dressy,dataset/dressy/dressy_741.jpg,0.36291993
dataset/rock/rock_43.jpg,rock,dataset/rock/rock_43.jpg,0.2769415
dataset/ethnic/ethnic_199.jpg,ethnic,dataset/ethnic/ethnic_199.jpg,0.29388267
dataset/conservative/conservative_766.jpg,conservative,dataset/conservative/conservative_766.jpg,0.25065163
dataset/dressy/dressy_154.jpg,dressy,dataset/dressy/dressy_154.jpg,0.27216566
dataset/ethnic/ethnic_53.jpg,ethnic,dataset/ethnic/ethnic_53.jpg,0.26429057
dataset/lolita/lolita_344.jpg,lolita,dataset/lolita/lolita_344.jpg,0.24114078
dataset/ethnic/ethnic_85.jpg,ethnic,dataset/ethnic/ethnic_85.jpg,0.32406792
dataset/dressy/dressy_580.jpg,dressy,dataset/dressy/dressy_580.jpg,0.26442552
dataset/retro/retro_772.jpg,retro,dataset/retro/retro_772.jpg,0.3513658
dataset/mode/mode_3.jpg,mode,dataset/mode/mode_3.jpg,0.34722298
dataset/girlish/girlish_560.jpg,girlish,dataset/girlish/girlish_560.jpg,0.31158656
dataset/lolita/lolita_955.jpg,lolita,dataset/lolita/lolita_955.jpg,0.3421719
dataset/ethnic/ethnic_396.jpg,ethnic,dataset/ethnic/ethnic_396.jpg,0.26011384
dataset/gal/gal_360.jpg,gal,dataset/gal/gal_360.jpg,0.26987675
dataset/dressy/dressy_878.jpg,dressy,dataset/dressy/dressy_878.jpg,0.2783652
dataset/gal/gal_493.jpg,gal,dataset/gal/gal_493.jpg,0.30278155
dataset/rock/rock_667.jpg,rock,dataset/rock/rock_667.jpg,0.36974734
dataset/dressy/dressy_886.jpg,dressy,dataset/dressy/dressy_886.jpg,0.27054814
dataset/mode/mode_24.jpg,mode,dataset/mode/mode_24.jpg,0.2794137
dataset/retro/retro_208.jpg,retro,dataset/retro/retro_208.jpg,0.2546062
dataset/retro/retro_181.jpg,retro,dataset/retro/retro_181.jpg,0.30683354
dataset/rock/rock_756.jpg,rock,dataset/rock/rock_756.jpg,0.3109643
dataset/kireime-casual/kireime-casual_199.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_199.jpg,0.25590828
dataset/ethnic/ethnic_116.jpg,ethnic,dataset/ethnic/ethnic_116.jpg,0.2893014
dataset/street/street_587.jpg,street,dataset/street/street_587.jpg,0.390908
dataset/dressy/dressy_661.jpg,dressy,dataset/dressy/dressy_661.jpg,0.32702821
dataset/natural/natural_183.jpg,natural,dataset/natural/natural_183.jpg,0.28736627
dataset/natural/natural_159.jpg,natural,dataset/natural/natural_159.jpg,0.2814917
dataset/gal/gal_22.jpg,gal,dataset/gal/gal_22.jpg,0.29766577
dataset/conservative/conservative_298.jpg,conservative,dataset/conservative/conservative_298.jpg,0.33116558
dataset/lolita/lolita_228.jpg,lolita,dataset/lolita/lolita_228.jpg,0.27248448
dataset/retro/retro_386.jpg,retro,dataset/retro/retro_386.jpg,0.3420816
dataset/rock/rock_540.jpg,rock,dataset/rock/rock_540.jpg,0.3461339
dataset/ethnic/ethnic_335.jpg,ethnic,dataset/ethnic/ethnic_335.jpg,0.31280893
dataset/fairy/fairy_368.jpg,fairy,dataset/fairy/fairy_368.jpg,0.2570634
dataset/feminine/feminine_284.jpg,feminine,dataset/feminine/feminine_284.jpg,0.30651528
dataset/kireime-casual/kireime-casual_786.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_786.jpg,0.30994517
dataset/street/street_902.jpg,street,dataset/street/street_902.jpg,0.2682052
dataset/ethnic/ethnic_577.jpg,ethnic,dataset/ethnic/ethnic_577.jpg,0.27945065
dataset/lolita/lolita_687.jpg,lolita,dataset/lolita/lolita_687.jpg,0.30995333
dataset/dressy/dressy_623.jpg,dressy,dataset/dressy/dressy_623.jpg,0.27025694
dataset/retro/retro_718.jpg,retro,dataset/retro/retro_718.jpg,0.3287016
dataset/rock/rock_480.jpg,rock,dataset/rock/rock_480.jpg,0.28005984
dataset/dressy/dressy_129.jpg,dressy,dataset/dressy/dressy_129.jpg,0.2869587
dataset/fairy/fairy_376.jpg,fairy,dataset/fairy/fairy_376.jpg,0.3563425
dataset/mode/mode_431.jpg,mode,dataset/mode/mode_431.jpg,0.27071327
dataset/feminine/feminine_358.jpg,feminine,dataset/feminine/feminine_358.jpg,0.2853986
dataset/dressy/dressy_715.jpg,dressy,dataset/dressy/dressy_715.jpg,0.26563746
dataset/street/street_709.jpg,street,dataset/street/street_709.jpg,0.28594083
dataset/retro/retro_792.jpg,retro,dataset/retro/retro_792.jpg,0.34905362
dataset/natural/natural_537.jpg,natural,dataset/natural/natural_537.jpg,0.29005677
dataset/gal/gal_674.jpg,gal,dataset/gal/gal_674.jpg,0.318394
dataset/ethnic/ethnic_153.jpg,ethnic,dataset/ethnic/ethnic_153.jpg,0.28846157
dataset/lolita/lolita_329.jpg,lolita,dataset/lolita/lolita_329.jpg,0.3042798
dataset/lolita/lolita_97.jpg,lolita,dataset/lolita/lolita_97.jpg,0.33969986
dataset/girlish/girlish_414.jpg,girlish,dataset/girlish/girlish_414.jpg,0.2776311
dataset/natural/natural_505.jpeg,natural,dataset/natural/natural_505.jpeg,0.30561686
dataset/natural/natural_380.jpg,natural,dataset/natural/natural_380.jpg,0.28498456
dataset/mode/mode_73.jpg,mode,dataset/mode/mode_73.jpg,0.27024284
dataset/fairy/fairy_392.jpg,fairy,dataset/fairy/fairy_392.jpg,0.32630816
dataset/girlish/girlish_730.jpg,girlish,dataset/girlish/girlish_730.jpg,0.33513016
dataset/girlish/girlish_107.jpeg,girlish,dataset/girlish/girlish_107.jpeg,0.27872026
dataset/feminine/feminine_393.jpg,feminine,dataset/feminine/feminine_393.jpg,0.27951792
dataset/dressy/dressy_153.jpg,dressy,dataset/dressy/dressy_153.jpg,0.3337276
dataset/rock/rock_466.jpg,rock,dataset/rock/rock_466.jpg,0.3104342
dataset/girlish/girlish_621.jpg,girlish,dataset/girlish/girlish_621.jpg,0.2858665
dataset/girlish/girlish_1030.jpg,girlish,dataset/girlish/girlish_1030.jpg,0.31568924
dataset/retro/retro_520.jpg,retro,dataset/retro/retro_520.jpg,0.28069434
dataset/fairy/fairy_442.jpg,fairy,dataset/fairy/fairy_442.jpg,0.30460167
dataset/street/street_624.jpg,street,dataset/street/street_624.jpg,0.3114274
dataset/feminine/feminine_301.jpg,feminine,dataset/feminine/feminine_301.jpg,0.31473133
dataset/retro/retro_27.jpg,retro,dataset/retro/retro_27.jpg,0.264173
dataset/mode/mode_726.jpg,mode,dataset/mode/mode_726.jpg,0.3507552
dataset/natural/natural_825.jpg,natural,dataset/natural/natural_825.jpg,0.2743313
dataset/dressy/dressy_825.jpg,dressy,dataset/dressy/dressy_825.jpg,0.27384925
dataset/fairy/fairy_677.jpg,fairy,dataset/fairy/fairy_677.jpg,0.30095476
dataset/street/street_713.jpg,street,dataset/street/street_713.jpg,0.2938325
dataset/retro/retro_783.jpg,retro,dataset/retro/retro_783.jpg,0.28567004
dataset/dressy/dressy_202.jpg,dressy,dataset/dressy/dressy_202.jpg,0.2661835
dataset/gal/gal_627.jpg,gal,dataset/gal/gal_627.jpg,0.3366134
dataset/conservative/conservative_23.jpg,conservative,dataset/conservative/conservative_23.jpg,0.3237849
dataset/kireime-casual/kireime-casual_588.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_588.jpg,0.31869105
dataset/feminine/feminine_398.jpg,feminine,dataset/feminine/feminine_398.jpg,0.2925157
dataset/girlish/girlish_649.jpg,girlish,dataset/girlish/girlish_649.jpg,0.33036345
dataset/lolita/lolita_556.jpg,lolita,dataset/lolita/lolita_556.jpg,0.27688286
dataset/rock/rock_699.jpg,rock,dataset/rock/rock_699.jpg,0.33147946
dataset/ethnic/ethnic_346.jpg,ethnic,dataset/ethnic/ethnic_346.jpg,0.20897028
dataset/natural/natural_118.jpg,natural,dataset/natural/natural_118.jpg,0.25576794
dataset/gal/gal_698.jpg,gal,dataset/gal/gal_698.jpg,0.298689
dataset/feminine/feminine_59.jpg,feminine,dataset/feminine/feminine_59.jpg,0.27752918
dataset/girlish/girlish_1051.jpg,girlish,dataset/girlish/girlish_1051.jpg,0.28227937
dataset/feminine/feminine_442.jpg,feminine,dataset/feminine/feminine_442.jpg,0.29746568
dataset/rock/rock_627.jpg,rock,dataset/rock/rock_627.jpg,0.25953782
dataset/conservative/conservative_923.jpg,conservative,dataset/conservative/conservative_923.jpg,0.29477513
dataset/gal/gal_379.jpg,gal,dataset/gal/gal_379.jpg,0.31344974
dataset/kireime-casual/kireime-casual_410.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_410.jpg,0.2960344
dataset/kireime-casual/kireime-casual_758.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_758.jpg,0.31680882
dataset/street/street_192.jpg,street,dataset/street/street_192.jpg,0.3651037
dataset/street/street_289.jpg,street,dataset/street/street_289.jpg,0.305165
dataset/mode/mode_215.jpg,mode,dataset/mode/mode_215.jpg,0.32074618
dataset/street/street_586.jpg,street,dataset/street/street_586.jpg,0.29446313
dataset/rock/rock_178.jpg,rock,dataset/rock/rock_178.jpg,0.23369642
dataset/lolita/lolita_990.jpeg,lolita,dataset/lolita/lolita_990.jpeg,0.29107687
dataset/girlish/girlish_1082.jpg,girlish,dataset/girlish/girlish_1082.jpg,0.27601463
dataset/mode/mode_380.jpg,mode,dataset/mode/mode_380.jpg,0.36250654
dataset/fairy/fairy_724.jpg,fairy,dataset/fairy/fairy_724.jpg,0.30356088
dataset/dressy/dressy_148.jpg,dressy,dataset/dressy/dressy_148.jpg,0.2545622
dataset/retro/retro_174.jpg,retro,dataset/retro/retro_174.jpg,0.29055026
dataset/kireime-casual/kireime-casual_507.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_507.jpg,0.2786079
dataset/dressy/dressy_779.jpg,dressy,dataset/dressy/dressy_779.jpg,0.25199825
dataset/rock/rock_680.jpg,rock,dataset/rock/rock_680.jpg,0.3153481
dataset/conservative/conservative_147.jpg,conservative,dataset/conservative/conservative_147.jpg,0.36134386
dataset/street/street_811.jpg,street,dataset/street/street_811.jpg,0.28380853
dataset/natural/natural_765.jpg,natural,dataset/natural/natural_765.jpg,0.30455083
dataset/girlish/girlish_985.jpg,girlish,dataset/girlish/girlish_985.jpg,0.35259575
dataset/mode/mode_1013.jpg,mode,dataset/mode/mode_1013.jpg,0.31351098
dataset/feminine/feminine_119.jpg,feminine,dataset/feminine/feminine_119.jpg,0.31222844
dataset/retro/retro_500.jpg,retro,dataset/retro/retro_500.jpg,0.30332142
dataset/fairy/fairy_135.jpg,fairy,dataset/fairy/fairy_135.jpg,0.32471403
dataset/rock/rock_376.jpg,rock,dataset/rock/rock_376.jpg,0.32537085
dataset/street/street_37.jpg,street,dataset/street/street_37.jpg,0.23078696
dataset/gal/gal_7.jpg,gal,dataset/gal/gal_7.jpg,0.34221816
dataset/retro/retro_703.jpg,retro,dataset/retro/retro_703.jpg,0.2858783
dataset/mode/mode_1047.jpg,mode,dataset/mode/mode_1047.jpg,0.27900556
dataset/fairy/fairy_731.jpg,fairy,dataset/fairy/fairy_731.jpg,0.30709973
dataset/ethnic/ethnic_147.jpg,ethnic,dataset/ethnic/ethnic_147.jpg,0.29823625
dataset/mode/mode_828.jpg,mode,dataset/mode/mode_828.jpg,0.30202365
dataset/kireime-casual/kireime-casual_900.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_900.jpg,0.279407
dataset/rock/rock_613.jpg,rock,dataset/rock/rock_613.jpg,0.29574192
dataset/mode/mode_135.jpg,mode,dataset/mode/mode_135.jpg,0.2943129
dataset/lolita/lolita_818.jpg,lolita,dataset/lolita/lolita_818.jpg,0.23478803
dataset/gal/gal_378.jpg,gal,dataset/gal/gal_378.jpg,0.29535604
dataset/mode/mode_292.jpg,mode,dataset/mode/mode_292.jpg,0.31483048
dataset/mode/mode_687.jpg,mode,dataset/mode/mode_687.jpg,0.2695284
dataset/fairy/fairy_916.jpg,fairy,dataset/fairy/fairy_916.jpg,0.33183908
dataset/retro/retro_83.jpg,retro,dataset/retro/retro_83.jpg,0.3010631
dataset/feminine/feminine_46.jpg,feminine,dataset/feminine/feminine_46.jpg,0.30221575
dataset/dressy/dressy_625.jpg,dressy,dataset/dressy/dressy_625.jpg,0.2533781
dataset/mode/mode_231.jpg,mode,dataset/mode/mode_231.jpg,0.3283109
dataset/street/street_645.jpg,street,dataset/street/street_645.jpg,0.31716698
dataset/fairy/fairy_25.jpg,fairy,dataset/fairy/fairy_25.jpg,0.3112201
dataset/feminine/feminine_456.jpg,feminine,dataset/feminine/feminine_456.jpg,0.3579974
dataset/dressy/dressy_134.jpg,dressy,dataset/dressy/dressy_134.jpg,0.29518396
dataset/lolita/lolita_13.jpg,lolita,dataset/lolita/lolita_13.jpg,0.317792
dataset/mode/mode_620.jpg,mode,dataset/mode/mode_620.jpg,0.253597
dataset/retro/retro_205.jpg,retro,dataset/retro/retro_205.jpg,0.38031465
dataset/dressy/dressy_537.jpg,dressy,dataset/dressy/dressy_537.jpg,0.30587718
dataset/lolita/lolita_638.jpg,lolita,dataset/lolita/lolita_638.jpg,0.31486255
dataset/kireime-casual/kireime-casual_681.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_681.jpg,0.2576781
dataset/fairy/fairy_631.jpg,fairy,dataset/fairy/fairy_631.jpg,0.2776053
dataset/kireime-casual/kireime-casual_705.png,kireime-casual,dataset/kireime-casual/kireime-casual_705.png,0.3497113
dataset/retro/retro_217.jpg,retro,dataset/retro/retro_217.jpg,0.32155567
dataset/conservative/conservative_719.jpg,conservative,dataset/conservative/conservative_719.jpg,0.31144747
dataset/gal/gal_367.jpg,gal,dataset/gal/gal_367.jpg,0.2308132
dataset/street/street_102.jpg,street,dataset/street/street_102.jpg,0.29723617
dataset/rock/rock_342.jpg,rock,dataset/rock/rock_342.jpg,0.30524054
dataset/mode/mode_288.jpg,mode,dataset/mode/mode_288.jpg,0.31902945
dataset/street/street_515.jpg,street,dataset/street/street_515.jpg,0.33291048
dataset/fairy/fairy_472.jpg,fairy,dataset/fairy/fairy_472.jpg,0.3109882
dataset/gal/gal_500.jpg,gal,dataset/gal/gal_500.jpg,0.27038103
dataset/natural/natural_218.jpg,natural,dataset/natural/natural_218.jpg,0.20602012
dataset/lolita/lolita_88.jpg,lolita,dataset/lolita/lolita_88.jpg,0.32011575
dataset/mode/mode_752.jpg,mode,dataset/mode/mode_752.jpg,0.3107688
dataset/fairy/fairy_384.jpg,fairy,dataset/fairy/fairy_384.jpg,0.3175783
dataset/girlish/girlish_419.jpg,girlish,dataset/girlish/girlish_419.jpg,0.28560683
dataset/fairy/fairy_810.jpg,fairy,dataset/fairy/fairy_810.jpg,0.3262765
dataset/dressy/dressy_687.jpg,dressy,dataset/dressy/dressy_687.jpg,0.29078412
dataset/natural/natural_420.jpeg,natural,dataset/natural/natural_420.jpeg,0.27877998
dataset/lolita/lolita_50.jpg,lolita,dataset/lolita/lolita_50.jpg,0.27188507
dataset/natural/natural_134.jpg,natural,dataset/natural/natural_134.jpg,0.3325106
dataset/fairy/fairy_797.jpg,fairy,dataset/fairy/fairy_797.jpg,0.31142098
dataset/dressy/dressy_119.jpg,dressy,dataset/dressy/dressy_119.jpg,0.32437754
dataset/kireime-casual/kireime-casual_585.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_585.jpg,0.2617759
dataset/lolita/lolita_151.jpg,lolita,dataset/lolita/lolita_151.jpg,0.34540704
dataset/girlish/girlish_305.jpg,girlish,dataset/girlish/girlish_305.jpg,0.31626827
dataset/girlish/girlish_531.jpeg,girlish,dataset/girlish/girlish_531.jpeg,0.3143958
dataset/ethnic/ethnic_637.jpg,ethnic,dataset/ethnic/ethnic_637.jpg,0.29590073
dataset/feminine/feminine_424.jpg,feminine,dataset/feminine/feminine_424.jpg,0.300126
dataset/gal/gal_699.jpg,gal,dataset/gal/gal_699.jpg,0.24920306
dataset/conservative/conservative_702.jpg,conservative,dataset/conservative/conservative_702.jpg,0.27620912
dataset/natural/natural_551.jpg,natural,dataset/natural/natural_551.jpg,0.30842492
dataset/rock/rock_661.jpg,rock,dataset/rock/rock_661.jpg,0.31298256
dataset/girlish/girlish_759.jpg,girlish,dataset/girlish/girlish_759.jpg,0.3097546
dataset/conservative/conservative_261.jpeg,conservative,dataset/conservative/conservative_261.jpeg,0.28152078
dataset/lolita/lolita_482.jpg,lolita,dataset/lolita/lolita_482.jpg,0.3007558
dataset/conservative/conservative_422.jpg,conservative,dataset/conservative/conservative_422.jpg,0.3052799
dataset/retro/retro_324.jpg,retro,dataset/retro/retro_324.jpg,0.25732145
dataset/gal/gal_558.jpg,gal,dataset/gal/gal_558.jpg,0.32001656
dataset/retro/retro_525.jpg,retro,dataset/retro/retro_525.jpg,0.3138301
dataset/gal/gal_646.jpg,gal,dataset/gal/gal_646.jpg,0.3139827
dataset/rock/rock_771.png,rock,dataset/rock/rock_771.png,0.35414863
dataset/fairy/fairy_395.jpg,fairy,dataset/fairy/fairy_395.jpg,0.31493178
dataset/ethnic/ethnic_724.jpg,ethnic,dataset/ethnic/ethnic_724.jpg,0.23584881
dataset/gal/gal_502.jpg,gal,dataset/gal/gal_502.jpg,0.31924522
dataset/fairy/fairy_887.jpg,fairy,dataset/fairy/fairy_887.jpg,0.28794014
dataset/girlish/girlish_298.jpg,girlish,dataset/girlish/girlish_298.jpg,0.31445283
dataset/ethnic/ethnic_297.jpg,ethnic,dataset/ethnic/ethnic_297.jpg,0.3362283
dataset/ethnic/ethnic_652.jpg,ethnic,dataset/ethnic/ethnic_652.jpg,0.3006895
dataset/fairy/fairy_406.jpg,fairy,dataset/fairy/fairy_406.jpg,0.3155362
dataset/girlish/girlish_930.jpg,girlish,dataset/girlish/girlish_930.jpg,0.3044038
dataset/lolita/lolita_675.jpg,lolita,dataset/lolita/lolita_675.jpg,0.32633564
dataset/natural/natural_136.jpg,natural,dataset/natural/natural_136.jpg,0.31992322
dataset/dressy/dressy_307.jpg,dressy,dataset/dressy/dressy_307.jpg,0.28796607
dataset/fairy/fairy_283.jpg,fairy,dataset/fairy/fairy_283.jpg,0.2919283
dataset/retro/retro_256.jpg,retro,dataset/retro/retro_256.jpg,0.2701329
dataset/lolita/lolita_547.jpg,lolita,dataset/lolita/lolita_547.jpg,0.3105544
dataset/rock/rock_432.jpg,rock,dataset/rock/rock_432.jpg,0.29724205
dataset/ethnic/ethnic_389.jpg,ethnic,dataset/ethnic/ethnic_389.jpg,0.3037069
dataset/dressy/dressy_620.jpg,dressy,dataset/dressy/dressy_620.jpg,0.30572027
dataset/mode/mode_518.jpg,mode,dataset/mode/mode_518.jpg,0.28996143
dataset/kireime-casual/kireime-casual_1008.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1008.jpg,0.29856646
dataset/street/street_126.jpg,street,dataset/street/street_126.jpg,0.27258343
dataset/mode/mode_995.jpg,mode,dataset/mode/mode_995.jpg,0.30982012
dataset/gal/gal_277.jpg,gal,dataset/gal/gal_277.jpg,0.29221803
dataset/rock/rock_443.jpg,rock,dataset/rock/rock_443.jpg,0.28673112
dataset/girlish/girlish_45.jpg,girlish,dataset/girlish/girlish_45.jpg,0.27153513
dataset/feminine/feminine_291.jpg,feminine,dataset/feminine/feminine_291.jpg,0.27153918
dataset/girlish/girlish_828.png,girlish,dataset/girlish/girlish_828.png,0.27832803
dataset/dressy/dressy_693.jpg,dressy,dataset/dressy/dressy_693.jpg,0.3028093
dataset/mode/mode_342.jpg,mode,dataset/mode/mode_342.jpg,0.31448513
dataset/fairy/fairy_208.jpg,fairy,dataset/fairy/fairy_208.jpg,0.30870223
dataset/kireime-casual/kireime-casual_224.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_224.jpg,0.2874137
dataset/conservative/conservative_390.jpg,conservative,dataset/conservative/conservative_390.jpg,0.2973624
dataset/natural/natural_195.jpg,natural,dataset/natural/natural_195.jpg,0.31159276
dataset/fairy/fairy_78.jpg,fairy,dataset/fairy/fairy_78.jpg,0.3189357
dataset/natural/natural_306.jpg,natural,dataset/natural/natural_306.jpg,0.30713952
dataset/feminine/feminine_373.jpg,feminine,dataset/feminine/feminine_373.jpg,0.3256956
dataset/natural/natural_721.jpg,natural,dataset/natural/natural_721.jpg,0.3040318
dataset/natural/natural_374.jpg,natural,dataset/natural/natural_374.jpg,0.26917267
dataset/rock/rock_610.jpg,rock,dataset/rock/rock_610.jpg,0.31192222
dataset/mode/mode_115.jpg,mode,dataset/mode/mode_115.jpg,0.2756204
dataset/lolita/lolita_403.jpg,lolita,dataset/lolita/lolita_403.jpg,0.2548503
dataset/mode/mode_769.jpg,mode,dataset/mode/mode_769.jpg,0.29002082
dataset/girlish/girlish_809.jpg,girlish,dataset/girlish/girlish_809.jpg,0.34976232
dataset/ethnic/ethnic_826.jpg,ethnic,dataset/ethnic/ethnic_826.jpg,0.29689512
dataset/gal/gal_154.jpg,gal,dataset/gal/gal_154.jpg,0.29444763
dataset/mode/mode_140.jpg,mode,dataset/mode/mode_140.jpg,0.28471676
dataset/natural/natural_583.jpg,natural,dataset/natural/natural_583.jpg,0.28585243
dataset/rock/rock_586.jpg,rock,dataset/rock/rock_586.jpg,0.2847916
dataset/dressy/dressy_656.jpg,dressy,dataset/dressy/dressy_656.jpg,0.29772565
dataset/fairy/fairy_590.jpg,fairy,dataset/fairy/fairy_590.jpg,0.26756197
dataset/conservative/conservative_126.jpg,conservative,dataset/conservative/conservative_126.jpg,0.32224837
dataset/rock/rock_590.jpg,rock,dataset/rock/rock_590.jpg,0.3378649
dataset/street/street_115.jpg,street,dataset/street/street_115.jpg,0.30814582
dataset/girlish/girlish_399.jpg,girlish,dataset/girlish/girlish_399.jpg,0.29504722
dataset/conservative/conservative_829.jpg,conservative,dataset/conservative/conservative_829.jpg,0.3401747
dataset/girlish/girlish_687.png,girlish,dataset/girlish/girlish_687.png,0.22950286
dataset/street/street_862.jpeg,street,dataset/street/street_862.jpeg,0.26213408
dataset/mode/mode_556.jpeg,mode,dataset/mode/mode_556.jpeg,0.31350648
