merge_key,style,rel_path,clip_similarity
dataset/kireime-casual/kireime-casual_1017.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1017.jpg,0.27371147
dataset/girlish/girlish_845.jpg,girlish,dataset/girlish/girlish_845.jpg,0.3111474
dataset/dressy/dressy_23.jpg,dressy,dataset/dressy/dressy_23.jpg,0.30609053
dataset/fairy/fairy_397.jpg,fairy,dataset/fairy/fairy_397.jpg,0.28762978
dataset/natural/natural_766.jpg,natural,dataset/natural/natural_766.jpg,0.33719745
dataset/dressy/dressy_204.jpg,dressy,dataset/dressy/dressy_204.jpg,0.300507
dataset/rock/rock_690.jpg,rock,dataset/rock/rock_690.jpg,0.26185036
dataset/street/street_532.jpg,street,dataset/street/street_532.jpg,0.27562052
dataset/kireime-casual/kireime-casual_53.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_53.jpg,0.3226739
dataset/mode/mode_13.jpg,mode,dataset/mode/mode_13.jpg,0.31331074
dataset/street/street_809.jpg,street,dataset/street/street_809.jpg,0.3019805
dataset/lolita/lolita_507.jpg,lolita,dataset/lolita/lolita_507.jpg,0.36016566
dataset/natural/natural_839.jpg,natural,dataset/natural/natural_839.jpg,0.25929105
dataset/fairy/fairy_735.jpg,fairy,dataset/fairy/fairy_735.jpg,0.27523565
dataset/mode/mode_658.jpg,mode,dataset/mode/mode_658.jpg,0.30299568
dataset/street/street_534.jpg,street,dataset/street/street_534.jpg,0.36822665
dataset/rock/rock_696.jpg,rock,dataset/rock/rock_696.jpg,0.32614315
dataset/ethnic/ethnic_165.jpg,ethnic,dataset/ethnic/ethnic_165.jpg,0.30882323
dataset/girlish/girlish_31.jpg,girlish,dataset/girlish/girlish_31.jpg,0.3710347
dataset/retro/retro_671.jpg,retro,dataset/retro/retro_671.jpg,0.3480286
dataset/rock/rock_300.jpg,rock,dataset/rock/rock_300.jpg,0.27790344
dataset/kireime-casual/kireime-casual_488.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_488.jpg,0.3372532
dataset/feminine/feminine_432.jpg,feminine,dataset/feminine/feminine_432.jpg,0.28931686
dataset/mode/mode_728.jpg,mode,dataset/mode/mode_728.jpg,0.30250943
dataset/kireime-casual/kireime-casual_1023.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_1023.jpeg,0.32613254
dataset/conservative/conservative_229.jpg,conservative,dataset/conservative/conservative_229.jpg,0.30630934
dataset/girlish/girlish_477.jpg,girlish,dataset/girlish/girlish_477.jpg,0.30535755
dataset/feminine/feminine_146.jpg,feminine,dataset/feminine/feminine_146.jpg,0.30457187
dataset/lolita/lolita_618.jpg,lolita,dataset/lolita/lolita_618.jpg,0.3217038
dataset/conservative/conservative_871.jpg,conservative,dataset/conservative/conservative_871.jpg,0.31081247
dataset/mode/mode_139.jpg,mode,dataset/mode/mode_139.jpg,0.26650086
dataset/ethnic/ethnic_709.jpg,ethnic,dataset/ethnic/ethnic_709.jpg,0.28298956
dataset/street/street_920.jpeg,street,dataset/street/street_920.jpeg,0.2985915
dataset/gal/gal_864.jpg,gal,dataset/gal/gal_864.jpg,0.3464941
dataset/kireime-casual/kireime-casual_811.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_811.jpg,0.3162915
dataset/conservative/conservative_576.jpg,conservative,dataset/conservative/conservative_576.jpg,0.3085798
dataset/conservative/conservative_457.jpg,conservative,dataset/conservative/conservative_457.jpg,0.32545778
dataset/ethnic/ethnic_88.jpg,ethnic,dataset/ethnic/ethnic_88.jpg,0.2956711
dataset/mode/mode_206.jpg,mode,dataset/mode/mode_206.jpg,0.27226985
dataset/conservative/conservative_564.png,conservative,dataset/conservative/conservative_564.png,0.29003394
dataset/retro/retro_774.jpg,retro,dataset/retro/retro_774.jpg,0.33587354
dataset/gal/gal_340.jpg,gal,dataset/gal/gal_340.jpg,0.29251796
dataset/rock/rock_719.jpg,rock,dataset/rock/rock_719.jpg,0.2808401
dataset/street/street_799.jpg,street,dataset/street/street_799.jpg,0.31351718
dataset/mode/mode_39.jpg,mode,dataset/mode/mode_39.jpg,0.33941403
dataset/fairy/fairy_341.jpg,fairy,dataset/fairy/fairy_341.jpg,0.29329953
dataset/feminine/feminine_524.jpg,feminine,dataset/feminine/feminine_524.jpg,0.27747756
dataset/feminine/feminine_22.jpg,feminine,dataset/feminine/feminine_22.jpg,0.30909586
dataset/natural/natural_696.jpeg,natural,dataset/natural/natural_696.jpeg,0.2827969
dataset/rock/rock_431.jpg,rock,dataset/rock/rock_431.jpg,0.3236169
dataset/ethnic/ethnic_793.jpg,ethnic,dataset/ethnic/ethnic_793.jpg,0.25682905
dataset/lolita/lolita_1031.jpg,lolita,dataset/lolita/lolita_1031.jpg,0.3308304
dataset/ethnic/ethnic_662.jpg,ethnic,dataset/ethnic/ethnic_662.jpg,0.28039813
dataset/dressy/dressy_396.jpg,dressy,dataset/dressy/dressy_396.jpg,0.28636515
dataset/conservative/conservative_753.jpg,conservative,dataset/conservative/conservative_753.jpg,0.33416745
dataset/natural/natural_572.jpg,natural,dataset/natural/natural_572.jpg,0.25576597
dataset/natural/natural_415.jpeg,natural,dataset/natural/natural_415.jpeg,0.29119945
dataset/kireime-casual/kireime-casual_73.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_73.jpg,0.32013106
dataset/retro/retro_410.jpg,retro,dataset/retro/retro_410.jpg,0.36349094
dataset/retro/retro_282.jpg,retro,dataset/retro/retro_282.jpg,0.36037487
dataset/ethnic/ethnic_370.jpg,ethnic,dataset/ethnic/ethnic_370.jpg,0.28639677
dataset/mode/mode_735.jpg,mode,dataset/mode/mode_735.jpg,0.32926774
dataset/conservative/conservative_571.jpg,conservative,dataset/conservative/conservative_571.jpg,0.30025747
dataset/street/street_197.jpg,street,dataset/street/street_197.jpg,0.31396955
dataset/lolita/lolita_474.jpg,lolita,dataset/lolita/lolita_474.jpg,0.26939052
dataset/lolita/lolita_514.png,lolita,dataset/lolita/lolita_514.png,0.29847908
dataset/fairy/fairy_542.jpg,fairy,dataset/fairy/fairy_542.jpg,0.31026587
dataset/girlish/girlish_661.jpg,girlish,dataset/girlish/girlish_661.jpg,0.3142349
dataset/retro/retro_654.jpg,retro,dataset/retro/retro_654.jpg,0.2667251
dataset/conservative/conservative_792.jpg,conservative,dataset/conservative/conservative_792.jpg,0.28749213
dataset/girlish/girlish_898.jpeg,girlish,dataset/girlish/girlish_898.jpeg,0.30247167
dataset/retro/retro_364.jpg,retro,dataset/retro/retro_364.jpg,0.2819868
dataset/retro/retro_93.jpg,retro,dataset/retro/retro_93.jpg,0.27391952
dataset/ethnic/ethnic_212.jpg,ethnic,dataset/ethnic/ethnic_212.jpg,0.29393697
dataset/feminine/feminine_131.jpeg,feminine,dataset/feminine/feminine_131.jpeg,0.3361773
dataset/fairy/fairy_193.jpg,fairy,dataset/fairy/fairy_193.jpg,0.31200865
dataset/retro/retro_489.jpg,retro,dataset/retro/retro_489.jpg,0.36638576
dataset/conservative/conservative_620.jpg,conservative,dataset/conservative/conservative_620.jpg,0.29717612
dataset/dressy/dressy_726.jpg,dressy,dataset/dressy/dressy_726.jpg,0.23985562
dataset/gal/gal_304.jpg,gal,dataset/gal/gal_304.jpg,0.2305465
dataset/dressy/dressy_685.jpg,dressy,dataset/dressy/dressy_685.jpg,0.28242084
dataset/gal/gal_684.jpg,gal,dataset/gal/gal_684.jpg,0.2659626
dataset/natural/natural_8.jpg,natural,dataset/natural/natural_8.jpg,0.27035242
dataset/gal/gal_678.jpg,gal,dataset/gal/gal_678.jpg,0.31796533
dataset/ethnic/ethnic_587.jpg,ethnic,dataset/ethnic/ethnic_587.jpg,0.27081832
dataset/retro/retro_313.jpg,retro,dataset/retro/retro_313.jpg,0.30335757
dataset/retro/retro_443.jpg,retro,dataset/retro/retro_443.jpg,0.27573282
dataset/feminine/feminine_57.jpg,feminine,dataset/feminine/feminine_57.jpg,0.25016764
dataset/feminine/feminine_232.jpg,feminine,dataset/feminine/feminine_232.jpg,0.29901773
dataset/lolita/lolita_978.jpg,lolita,dataset/lolita/lolita_978.jpg,0.300387
dataset/retro/retro_41.jpg,retro,dataset/retro/retro_41.jpg,0.2892282
dataset/street/street_419.jpg,street,dataset/street/street_419.jpg,0.39058623
dataset/girlish/girlish_799.jpg,girlish,dataset/girlish/girlish_799.jpg,0.3186801
dataset/kireime-casual/kireime-casual_266.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_266.jpg,0.2643116
dataset/girlish/girlish_1102.jpg,girlish,dataset/girlish/girlish_1102.jpg,0.27933317
dataset/ethnic/ethnic_220.jpg,ethnic,dataset/ethnic/ethnic_220.jpg,0.2949502
dataset/girlish/girlish_546.jpg,girlish,dataset/girlish/girlish_546.jpg,0.3012516
dataset/fairy/fairy_953.jpg,fairy,dataset/fairy/fairy_953.jpg,0.2740904
dataset/mode/mode_980.jpg,mode,dataset/mode/mode_980.jpg,0.32338923
dataset/ethnic/ethnic_817.jpg,ethnic,dataset/ethnic/ethnic_817.jpg,0.25060397
dataset/dressy/dressy_551.jpg,dressy,dataset/dressy/dressy_551.jpg,0.2560287
dataset/street/street_341.jpg,street,dataset/street/street_341.jpg,0.31199607
dataset/lolita/lolita_278.jpg,lolita,dataset/lolita/lolita_278.jpg,0.2689822
dataset/rock/rock_323.jpg,rock,dataset/rock/rock_323.jpg,0.29767144
dataset/kireime-casual/kireime-casual_834.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_834.jpg,0.30066264
dataset/fairy/fairy_913.jpg,fairy,dataset/fairy/fairy_913.jpg,0.33888292
dataset/lolita/lolita_465.jpg,lolita,dataset/lolita/lolita_465.jpg,0.30415517
dataset/kireime-casual/kireime-casual_870.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_870.jpg,0.3129246
dataset/ethnic/ethnic_802.jpg,ethnic,dataset/ethnic/ethnic_802.jpg,0.2683422
dataset/gal/gal_805.jpg,gal,dataset/gal/gal_805.jpg,0.30511475
dataset/kireime-casual/kireime-casual_440.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_440.jpg,0.3121668
dataset/conservative/conservative_542.jpg,conservative,dataset/conservative/conservative_542.jpg,0.3117153
dataset/rock/rock_349.jpg,rock,dataset/rock/rock_349.jpg,0.28738594
dataset/kireime-casual/kireime-casual_34.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_34.jpg,0.31345245
dataset/street/street_365.jpg,street,dataset/street/street_365.jpg,0.32311836
dataset/lolita/lolita_1061.jpg,lolita,dataset/lolita/lolita_1061.jpg,0.3189938
dataset/retro/retro_118.jpg,retro,dataset/retro/retro_118.jpg,0.30523255
dataset/kireime-casual/kireime-casual_358.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_358.jpg,0.31353253
dataset/dressy/dressy_171.jpg,dressy,dataset/dressy/dressy_171.jpg,0.3102171
dataset/girlish/girlish_62.jpg,girlish,dataset/girlish/girlish_62.jpg,0.31730664
dataset/girlish/girlish_755.jpg,girlish,dataset/girlish/girlish_755.jpg,0.29023874
dataset/street/street_1007.jpg,street,dataset/street/street_1007.jpg,0.2691955
dataset/girlish/girlish_231.jpg,girlish,dataset/girlish/girlish_231.jpg,0.30623388
dataset/lolita/lolita_574.jpg,lolita,dataset/lolita/lolita_574.jpg,0.27029544
dataset/fairy/fairy_10.jpg,fairy,dataset/fairy/fairy_10.jpg,0.29372957
dataset/ethnic/ethnic_375.jpg,ethnic,dataset/ethnic/ethnic_375.jpg,0.32210898
dataset/fairy/fairy_62.jpg,fairy,dataset/fairy/fairy_62.jpg,0.2834803
dataset/lolita/lolita_253.jpg,lolita,dataset/lolita/lolita_253.jpg,0.33815342
dataset/girlish/girlish_80.jpg,girlish,dataset/girlish/girlish_80.jpg,0.25858566
dataset/mode/mode_877.jpg,mode,dataset/mode/mode_877.jpg,0.2636747
dataset/lolita/lolita_828.jpg,lolita,dataset/lolita/lolita_828.jpg,0.3114023
dataset/girlish/girlish_1078.jpeg,girlish,dataset/girlish/girlish_1078.jpeg,0.2751306
dataset/girlish/girlish_879.jpg,girlish,dataset/girlish/girlish_879.jpg,0.34036487
dataset/girlish/girlish_39.jpeg,girlish,dataset/girlish/girlish_39.jpeg,0.371405
dataset/retro/retro_254.jpg,retro,dataset/retro/retro_254.jpg,0.30319798
dataset/fairy/fairy_726.jpg,fairy,dataset/fairy/fairy_726.jpg,0.32035464
dataset/gal/gal_319.jpg,gal,dataset/gal/gal_319.jpg,0.34851223
dataset/gal/gal_149.jpg,gal,dataset/gal/gal_149.jpg,0.25872058
dataset/street/street_446.jpg,street,dataset/street/street_446.jpg,0.2799759
dataset/lolita/lolita_776.jpg,lolita,dataset/lolita/lolita_776.jpg,0.26362982
dataset/ethnic/ethnic_832.jpg,ethnic,dataset/ethnic/ethnic_832.jpg,0.3187647
dataset/lolita/lolita_122.jpg,lolita,dataset/lolita/lolita_122.jpg,0.29962873
dataset/girlish/girlish_718.jpg,girlish,dataset/girlish/girlish_718.jpg,0.30419028
dataset/kireime-casual/kireime-casual_374.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_374.jpg,0.30392605
dataset/gal/gal_603.jpg,gal,dataset/gal/gal_603.jpg,0.32165143
dataset/feminine/feminine_52.jpg,feminine,dataset/feminine/feminine_52.jpg,0.28214508
dataset/conservative/conservative_812.jpg,conservative,dataset/conservative/conservative_812.jpg,0.31779635
dataset/mode/mode_88.jpg,mode,dataset/mode/mode_88.jpg,0.30083704
dataset/girlish/girlish_773.jpg,girlish,dataset/girlish/girlish_773.jpg,0.25260496
dataset/girlish/girlish_377.jpg,girlish,dataset/girlish/girlish_377.jpg,0.2692539
dataset/feminine/feminine_684.jpg,feminine,dataset/feminine/feminine_684.jpg,0.31427515
dataset/ethnic/ethnic_98.jpg,ethnic,dataset/ethnic/ethnic_98.jpg,0.28778696
dataset/fairy/fairy_488.jpg,fairy,dataset/fairy/fairy_488.jpg,0.31652296
dataset/rock/rock_600.jpg,rock,dataset/rock/rock_600.jpg,0.3251396
dataset/fairy/fairy_169.jpg,fairy,dataset/fairy/fairy_169.jpg,0.29335514
dataset/rock/rock_686.jpg,rock,dataset/rock/rock_686.jpg,0.32919037
dataset/natural/natural_597.jpg,natural,dataset/natural/natural_597.jpg,0.2640737
dataset/feminine/feminine_455.jpg,feminine,dataset/feminine/feminine_455.jpg,0.29538393
dataset/ethnic/ethnic_128.jpg,ethnic,dataset/ethnic/ethnic_128.jpg,0.33058596
dataset/feminine/feminine_323.jpg,feminine,dataset/feminine/feminine_323.jpg,0.2706759
dataset/natural/natural_322.jpg,natural,dataset/natural/natural_322.jpg,0.22440651
dataset/gal/gal_238.jpg,gal,dataset/gal/gal_238.jpg,0.31501752
dataset/street/street_731.jpg,street,dataset/street/street_731.jpg,0.24796195
dataset/fairy/fairy_119.jpg,fairy,dataset/fairy/fairy_119.jpg,0.23654827
dataset/natural/natural_621.jpg,natural,dataset/natural/natural_621.jpg,0.32237083
dataset/lolita/lolita_611.jpg,lolita,dataset/lolita/lolita_611.jpg,0.30635428
dataset/retro/retro_149.jpg,retro,dataset/retro/retro_149.jpg,0.3273942
dataset/dressy/dressy_353.jpg,dressy,dataset/dressy/dressy_353.jpg,0.30200258
dataset/retro/retro_373.jpg,retro,dataset/retro/retro_373.jpg,0.29736802
dataset/feminine/feminine_492.jpg,feminine,dataset/feminine/feminine_492.jpg,0.2819146
dataset/rock/rock_771.png,rock,dataset/rock/rock_771.png,0.35414863
dataset/conservative/conservative_287.jpg,conservative,dataset/conservative/conservative_287.jpg,0.32203972
dataset/ethnic/ethnic_259.jpg,ethnic,dataset/ethnic/ethnic_259.jpg,0.30360055
dataset/natural/natural_93.jpg,natural,dataset/natural/natural_93.jpg,0.27631682
dataset/rock/rock_381.jpg,rock,dataset/rock/rock_381.jpg,0.36338905
dataset/feminine/feminine_500.jpg,feminine,dataset/feminine/feminine_500.jpg,0.3072334
dataset/lolita/lolita_86.jpg,lolita,dataset/lolita/lolita_86.jpg,0.25226435
dataset/dressy/dressy_276.jpg,dressy,dataset/dressy/dressy_276.jpg,0.27044794
dataset/rock/rock_56.jpg,rock,dataset/rock/rock_56.jpg,0.30298162
dataset/rock/rock_21.jpg,rock,dataset/rock/rock_21.jpg,0.33084688
dataset/feminine/feminine_681.png,feminine,dataset/feminine/feminine_681.png,0.32641464
dataset/fairy/fairy_867.jpg,fairy,dataset/fairy/fairy_867.jpg,0.31614548
dataset/retro/retro_549.jpg,retro,dataset/retro/retro_549.jpg,0.29165566
dataset/ethnic/ethnic_651.jpg,ethnic,dataset/ethnic/ethnic_651.jpg,0.32366955
dataset/gal/gal_54.jpg,gal,dataset/gal/gal_54.jpg,0.3200696
dataset/feminine/feminine_561.jpg,feminine,dataset/feminine/feminine_561.jpg,0.31321353
dataset/natural/natural_107.jpg,natural,dataset/natural/natural_107.jpg,0.27307802
dataset/girlish/girlish_84.png,girlish,dataset/girlish/girlish_84.png,0.2831226
dataset/feminine/feminine_536.jpg,feminine,dataset/feminine/feminine_536.jpg,0.3252342
dataset/natural/natural_675.jpeg,natural,dataset/natural/natural_675.jpeg,0.29959327
dataset/street/street_211.jpg,street,dataset/street/street_211.jpg,0.32019424
dataset/kireime-casual/kireime-casual_1040.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_1040.jpeg,0.27692991
dataset/natural/natural_178.jpg,natural,dataset/natural/natural_178.jpg,0.27931517
dataset/street/street_907.jpg,street,dataset/street/street_907.jpg,0.34705117
dataset/mode/mode_996.jpg,mode,dataset/mode/mode_996.jpg,0.2716003
dataset/retro/retro_476.jpg,retro,dataset/retro/retro_476.jpg,0.31813568
dataset/feminine/feminine_773.jpg,feminine,dataset/feminine/feminine_773.jpg,0.24621016
dataset/mode/mode_930.jpg,mode,dataset/mode/mode_930.jpg,0.3293156
dataset/ethnic/ethnic_828.jpg,ethnic,dataset/ethnic/ethnic_828.jpg,0.29373366
dataset/fairy/fairy_829.jpg,fairy,dataset/fairy/fairy_829.jpg,0.32158935
dataset/gal/gal_696.jpg,gal,dataset/gal/gal_696.jpg,0.25205535
dataset/natural/natural_861.jpg,natural,dataset/natural/natural_861.jpg,0.28520417
dataset/dressy/dressy_834.jpg,dressy,dataset/dressy/dressy_834.jpg,0.31372356
dataset/fairy/fairy_952.png,fairy,dataset/fairy/fairy_952.png,0.28910822
dataset/street/street_141.jpg,street,dataset/street/street_141.jpg,0.28600973
dataset/lolita/lolita_897.jpg,lolita,dataset/lolita/lolita_897.jpg,0.29135364
dataset/rock/rock_166.jpg,rock,dataset/rock/rock_166.jpg,0.24712348
dataset/ethnic/ethnic_151.jpg,ethnic,dataset/ethnic/ethnic_151.jpg,0.29046947
dataset/gal/gal_852.jpg,gal,dataset/gal/gal_852.jpg,0.35242015
dataset/gal/gal_13.jpg,gal,dataset/gal/gal_13.jpg,0.3094486
dataset/ethnic/ethnic_761.jpg,ethnic,dataset/ethnic/ethnic_761.jpg,0.30837864
dataset/girlish/girlish_615.jpg,girlish,dataset/girlish/girlish_615.jpg,0.29922634
dataset/ethnic/ethnic_799.jpeg,ethnic,dataset/ethnic/ethnic_799.jpeg,0.28596073
dataset/natural/natural_579.jpg,natural,dataset/natural/natural_579.jpg,0.27547565
dataset/kireime-casual/kireime-casual_394.png,kireime-casual,dataset/kireime-casual/kireime-casual_394.png,0.27629358
dataset/natural/natural_801.jpg,natural,dataset/natural/natural_801.jpg,0.3120609
dataset/mode/mode_758.jpg,mode,dataset/mode/mode_758.jpg,0.29071614
dataset/retro/retro_558.jpg,retro,dataset/retro/retro_558.jpg,0.3093804
dataset/street/street_680.jpg,street,dataset/street/street_680.jpg,0.2772315
dataset/kireime-casual/kireime-casual_891.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_891.jpg,0.2991723
dataset/girlish/girlish_888.jpg,girlish,dataset/girlish/girlish_888.jpg,0.2959149
dataset/street/street_547.jpg,street,dataset/street/street_547.jpg,0.31276962
dataset/street/street_498.jpg,street,dataset/street/street_498.jpg,0.28532118
dataset/fairy/fairy_275.jpg,fairy,dataset/fairy/fairy_275.jpg,0.28806412
dataset/gal/gal_780.jpg,gal,dataset/gal/gal_780.jpg,0.33483416
dataset/girlish/girlish_558.jpg,girlish,dataset/girlish/girlish_558.jpg,0.2997238
dataset/mode/mode_859.jpg,mode,dataset/mode/mode_859.jpg,0.28616846
dataset/rock/rock_404.jpg,rock,dataset/rock/rock_404.jpg,0.3355446
dataset/gal/gal_310.jpg,gal,dataset/gal/gal_310.jpg,0.30509812
dataset/conservative/conservative_834.jpg,conservative,dataset/conservative/conservative_834.jpg,0.30034167
dataset/street/street_12.jpg,street,dataset/street/street_12.jpg,0.305979
dataset/kireime-casual/kireime-casual_12.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_12.jpg,0.3232454
dataset/mode/mode_120.jpg,mode,dataset/mode/mode_120.jpg,0.301027
dataset/fairy/fairy_525.jpg,fairy,dataset/fairy/fairy_525.jpg,0.29176295
dataset/mode/mode_135.jpg,mode,dataset/mode/mode_135.jpg,0.2943129
dataset/retro/retro_803.jpg,retro,dataset/retro/retro_803.jpg,0.38384703
dataset/girlish/girlish_705.jpg,girlish,dataset/girlish/girlish_705.jpg,0.31623033
dataset/mode/mode_624.jpg,mode,dataset/mode/mode_624.jpg,0.29145887
dataset/street/street_628.jpg,street,dataset/street/street_628.jpg,0.27792814
dataset/conservative/conservative_923.jpg,conservative,dataset/conservative/conservative_923.jpg,0.29477513
dataset/kireime-casual/kireime-casual_331.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_331.jpg,0.29623443
dataset/kireime-casual/kireime-casual_927.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_927.jpg,0.33236003
dataset/lolita/lolita_582.jpg,lolita,dataset/lolita/lolita_582.jpg,0.35722938
dataset/gal/gal_214.jpg,gal,dataset/gal/gal_214.jpg,0.29553246
dataset/lolita/lolita_199.jpg,lolita,dataset/lolita/lolita_199.jpg,0.33070198
dataset/gal/gal_693.jpg,gal,dataset/gal/gal_693.jpg,0.30918097
dataset/lolita/lolita_166.jpg,lolita,dataset/lolita/lolita_166.jpg,0.2751635
dataset/lolita/lolita_698.jpg,lolita,dataset/lolita/lolita_698.jpg,0.30933425
dataset/feminine/feminine_605.jpg,feminine,dataset/feminine/feminine_605.jpg,0.22783217
dataset/girlish/girlish_582.jpg,girlish,dataset/girlish/girlish_582.jpg,0.29898185
dataset/conservative/conservative_758.jpg,conservative,dataset/conservative/conservative_758.jpg,0.36083722
dataset/retro/retro_707.jpg,retro,dataset/retro/retro_707.jpg,0.28986365
dataset/girlish/girlish_960.jpg,girlish,dataset/girlish/girlish_960.jpg,0.28373474
dataset/mode/mode_17.jpg,mode,dataset/mode/mode_17.jpg,0.3181508
dataset/dressy/dressy_395.jpg,dressy,dataset/dressy/dressy_395.jpg,0.28731382
dataset/street/street_254.jpg,street,dataset/street/street_254.jpg,0.2961496
dataset/retro/retro_737.jpg,retro,dataset/retro/retro_737.jpg,0.3092016
dataset/gal/gal_165.jpg,gal,dataset/gal/gal_165.jpg,0.2850061
dataset/retro/retro_237.jpg,retro,dataset/retro/retro_237.jpg,0.29897434
dataset/natural/natural_505.jpeg,natural,dataset/natural/natural_505.jpeg,0.30561686
dataset/rock/rock_359.jpg,rock,dataset/rock/rock_359.jpg,0.2790837
dataset/dressy/dressy_363.jpg,dressy,dataset/dressy/dressy_363.jpg,0.29793423
dataset/kireime-casual/kireime-casual_919.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_919.jpg,0.337681
dataset/gal/gal_134.jpg,gal,dataset/gal/gal_134.jpg,0.26748633
dataset/girlish/girlish_835.jpg,girlish,dataset/girlish/girlish_835.jpg,0.29775178
dataset/fairy/fairy_702.jpg,fairy,dataset/fairy/fairy_702.jpg,0.3096512
dataset/retro/retro_79.jpg,retro,dataset/retro/retro_79.jpg,0.27735192
dataset/kireime-casual/kireime-casual_60.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_60.jpg,0.30526325
dataset/gal/gal_813.jpg,gal,dataset/gal/gal_813.jpg,0.30731696
dataset/girlish/girlish_673.jpeg,girlish,dataset/girlish/girlish_673.jpeg,0.32019585
dataset/girlish/girlish_67.jpg,girlish,dataset/girlish/girlish_67.jpg,0.26915747
dataset/street/street_581.jpg,street,dataset/street/street_581.jpg,0.33280483
dataset/lolita/lolita_823.jpg,lolita,dataset/lolita/lolita_823.jpg,0.32807124
dataset/rock/rock_464.jpg,rock,dataset/rock/rock_464.jpg,0.31673527
dataset/kireime-casual/kireime-casual_228.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_228.jpg,0.33156377
dataset/lolita/lolita_1004.jpg,lolita,dataset/lolita/lolita_1004.jpg,0.3592136
dataset/rock/rock_87.jpg,rock,dataset/rock/rock_87.jpg,0.32449225
dataset/street/street_583.jpg,street,dataset/street/street_583.jpg,0.2991936
dataset/feminine/feminine_717.jpg,feminine,dataset/feminine/feminine_717.jpg,0.34329334
dataset/kireime-casual/kireime-casual_469.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_469.jpg,0.23633352
dataset/mode/mode_190.jpg,mode,dataset/mode/mode_190.jpg,0.27753502
dataset/gal/gal_246.jpg,gal,dataset/gal/gal_246.jpg,0.27657592
dataset/rock/rock_480.jpg,rock,dataset/rock/rock_480.jpg,0.28005984
dataset/fairy/fairy_253.jpg,fairy,dataset/fairy/fairy_253.jpg,0.2986602
dataset/kireime-casual/kireime-casual_688.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_688.jpg,0.26982993
dataset/dressy/dressy_869.jpg,dressy,dataset/dressy/dressy_869.jpg,0.29750526
dataset/conservative/conservative_91.jpg,conservative,dataset/conservative/conservative_91.jpg,0.2928121
dataset/ethnic/ethnic_732.jpg,ethnic,dataset/ethnic/ethnic_732.jpg,0.28520316
dataset/retro/retro_131.jpg,retro,dataset/retro/retro_131.jpg,0.34262428
dataset/dressy/dressy_217.jpg,dressy,dataset/dressy/dressy_217.jpg,0.2937438
dataset/kireime-casual/kireime-casual_7.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_7.jpg,0.26860082
dataset/natural/natural_364.jpg,natural,dataset/natural/natural_364.jpg,0.27035055
dataset/fairy/fairy_296.jpg,fairy,dataset/fairy/fairy_296.jpg,0.30260593
dataset/mode/mode_186.jpg,mode,dataset/mode/mode_186.jpg,0.3109882
dataset/girlish/girlish_824.jpg,girlish,dataset/girlish/girlish_824.jpg,0.27646345
dataset/retro/retro_599.jpg,retro,dataset/retro/retro_599.jpg,0.34317738
dataset/dressy/dressy_237.jpg,dressy,dataset/dressy/dressy_237.jpg,0.268782
dataset/kireime-casual/kireime-casual_817.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_817.jpg,0.34758693
dataset/ethnic/ethnic_585.jpg,ethnic,dataset/ethnic/ethnic_585.jpg,0.33339432
dataset/ethnic/ethnic_484.jpg,ethnic,dataset/ethnic/ethnic_484.jpg,0.34295645
dataset/gal/gal_461.jpg,gal,dataset/gal/gal_461.jpg,0.296052
dataset/feminine/feminine_676.jpg,feminine,dataset/feminine/feminine_676.jpg,0.31655878
dataset/ethnic/ethnic_395.jpg,ethnic,dataset/ethnic/ethnic_395.jpg,0.328434
dataset/ethnic/ethnic_85.jpg,ethnic,dataset/ethnic/ethnic_85.jpg,0.32406792
dataset/street/street_597.jpg,street,dataset/street/street_597.jpg,0.2587133
dataset/dressy/dressy_150.jpg,dressy,dataset/dressy/dressy_150.jpg,0.30779123
dataset/retro/retro_610.jpg,retro,dataset/retro/retro_610.jpg,0.31679064
dataset/conservative/conservative_787.jpg,conservative,dataset/conservative/conservative_787.jpg,0.31876495
dataset/girlish/girlish_139.jpg,girlish,dataset/girlish/girlish_139.jpg,0.2979446
