merge_key,style,rel_path,clip_similarity
dataset/kireime-casual/kireime-casual_678.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_678.jpg,0.26742044
dataset/dressy/dressy_260.jpg,dressy,dataset/dressy/dressy_260.jpg,0.28455347
dataset/conservative/conservative_103.jpg,conservative,dataset/conservative/conservative_103.jpg,0.33012623
dataset/conservative/conservative_256.jpg,conservative,dataset/conservative/conservative_256.jpg,0.3074653
dataset/conservative/conservative_239.jpg,conservative,dataset/conservative/conservative_239.jpg,0.3207538
dataset/gal/gal_722.jpg,gal,dataset/gal/gal_722.jpg,0.27971405
dataset/conservative/conservative_136.jpg,conservative,dataset/conservative/conservative_136.jpg,0.27486965
dataset/mode/mode_375.jpg,mode,dataset/mode/mode_375.jpg,0.30668885
dataset/street/street_685.jpg,street,dataset/street/street_685.jpg,0.29915243
dataset/conservative/conservative_450.jpg,conservative,dataset/conservative/conservative_450.jpg,0.202577
dataset/girlish/girlish_772.jpg,girlish,dataset/girlish/girlish_772.jpg,0.2899836
dataset/feminine/feminine_266.jpeg,feminine,dataset/feminine/feminine_266.jpeg,0.2962808
dataset/gal/gal_126.jpg,gal,dataset/gal/gal_126.jpg,0.298061
dataset/gal/gal_593.jpg,gal,dataset/gal/gal_593.jpg,0.29159445
dataset/retro/retro_150.jpg,retro,dataset/retro/retro_150.jpg,0.3420526
dataset/gal/gal_451.jpg,gal,dataset/gal/gal_451.jpg,0.33287454
dataset/retro/retro_451.jpg,retro,dataset/retro/retro_451.jpg,0.35540766
dataset/natural/natural_523.jpg,natural,dataset/natural/natural_523.jpg,0.25197282
dataset/retro/retro_163.jpg,retro,dataset/retro/retro_163.jpg,0.31188446
dataset/ethnic/ethnic_326.jpg,ethnic,dataset/ethnic/ethnic_326.jpg,0.2965253
dataset/rock/rock_476.jpg,rock,dataset/rock/rock_476.jpg,0.32377255
dataset/dressy/dressy_519.jpg,dressy,dataset/dressy/dressy_519.jpg,0.2949255
dataset/mode/mode_825.jpg,mode,dataset/mode/mode_825.jpg,0.2966743
dataset/retro/retro_136.png,retro,dataset/retro/retro_136.png,0.26893127
dataset/kireime-casual/kireime-casual_846.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_846.jpg,0.28795606
dataset/girlish/girlish_236.jpg,girlish,dataset/girlish/girlish_236.jpg,0.28746027
dataset/kireime-casual/kireime-casual_619.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_619.jpg,0.33129784
dataset/natural/natural_860.jpg,natural,dataset/natural/natural_860.jpg,0.299118
dataset/retro/retro_5.jpg,retro,dataset/retro/retro_5.jpg,0.31525114
dataset/dressy/dressy_269.jpg,dressy,dataset/dressy/dressy_269.jpg,0.30355138
dataset/ethnic/ethnic_666.jpg,ethnic,dataset/ethnic/ethnic_666.jpg,0.2947147
dataset/fairy/fairy_410.jpg,fairy,dataset/fairy/fairy_410.jpg,0.3079797
dataset/fairy/fairy_521.jpg,fairy,dataset/fairy/fairy_521.jpg,0.2670669
dataset/girlish/girlish_482.jpg,girlish,dataset/girlish/girlish_482.jpg,0.27465308
dataset/retro/retro_403.jpg,retro,dataset/retro/retro_403.jpg,0.32543916
dataset/conservative/conservative_728.jpg,conservative,dataset/conservative/conservative_728.jpg,0.30371338
dataset/rock/rock_239.jpg,rock,dataset/rock/rock_239.jpg,0.36958808
dataset/retro/retro_713.jpg,retro,dataset/retro/retro_713.jpg,0.30679324
dataset/mode/mode_129.jpg,mode,dataset/mode/mode_129.jpg,0.31414294
dataset/feminine/feminine_816.jpg,feminine,dataset/feminine/feminine_816.jpg,0.28875083
dataset/rock/rock_337.jpg,rock,dataset/rock/rock_337.jpg,0.3042271
dataset/street/street_158.jpg,street,dataset/street/street_158.jpg,0.39254633
dataset/feminine/feminine_430.jpg,feminine,dataset/feminine/feminine_430.jpg,0.29428953
dataset/retro/retro_427.jpg,retro,dataset/retro/retro_427.jpg,0.26903075
dataset/rock/rock_630.jpg,rock,dataset/rock/rock_630.jpg,0.31001496
dataset/kireime-casual/kireime-casual_1020.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1020.jpg,0.2910065
dataset/lolita/lolita_845.jpg,lolita,dataset/lolita/lolita_845.jpg,0.28658605
dataset/gal/gal_559.jpg,gal,dataset/gal/gal_559.jpg,0.3073377
dataset/girlish/girlish_1016.jpg,girlish,dataset/girlish/girlish_1016.jpg,0.34144855
dataset/dressy/dressy_588.jpg,dressy,dataset/dressy/dressy_588.jpg,0.32065147
dataset/feminine/feminine_689.jpg,feminine,dataset/feminine/feminine_689.jpg,0.2647435
dataset/fairy/fairy_565.jpg,fairy,dataset/fairy/fairy_565.jpg,0.33360422
dataset/retro/retro_326.jpg,retro,dataset/retro/retro_326.jpg,0.34213257
dataset/dressy/dressy_449.jpg,dressy,dataset/dressy/dressy_449.jpg,0.324264
dataset/mode/mode_343.jpg,mode,dataset/mode/mode_343.jpg,0.27559012
dataset/mode/mode_993.jpg,mode,dataset/mode/mode_993.jpg,0.34767532
dataset/natural/natural_438.jpg,natural,dataset/natural/natural_438.jpg,0.2778934
dataset/feminine/feminine_446.jpg,feminine,dataset/feminine/feminine_446.jpg,0.3153488
dataset/fairy/fairy_286.jpg,fairy,dataset/fairy/fairy_286.jpg,0.33633852
dataset/rock/rock_340.jpg,rock,dataset/rock/rock_340.jpg,0.29782078
dataset/feminine/feminine_683.jpg,feminine,dataset/feminine/feminine_683.jpg,0.31199434
dataset/kireime-casual/kireime-casual_351.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_351.jpg,0.28683606
dataset/girlish/girlish_255.jpg,girlish,dataset/girlish/girlish_255.jpg,0.29563725
dataset/street/street_1011.jpg,street,dataset/street/street_1011.jpg,0.2874892
dataset/retro/retro_302.jpg,retro,dataset/retro/retro_302.jpg,0.27085268
dataset/retro/retro_606.jpg,retro,dataset/retro/retro_606.jpg,0.31981897
dataset/fairy/fairy_120.jpg,fairy,dataset/fairy/fairy_120.jpg,0.32080793
dataset/street/street_31.jpg,street,dataset/street/street_31.jpg,0.28335875
dataset/street/street_925.jpg,street,dataset/street/street_925.jpg,0.28581983
dataset/feminine/feminine_690.jpg,feminine,dataset/feminine/feminine_690.jpg,0.3061701
dataset/ethnic/ethnic_428.jpg,ethnic,dataset/ethnic/ethnic_428.jpg,0.29844007
dataset/kireime-casual/kireime-casual_776.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_776.jpg,0.33862963
dataset/girlish/girlish_28.jpg,girlish,dataset/girlish/girlish_28.jpg,0.3205894
dataset/fairy/fairy_233.jpg,fairy,dataset/fairy/fairy_233.jpg,0.32195765
dataset/mode/mode_394.jpg,mode,dataset/mode/mode_394.jpg,0.28349882
dataset/ethnic/ethnic_699.jpg,ethnic,dataset/ethnic/ethnic_699.jpg,0.28895098
dataset/street/street_595.jpg,street,dataset/street/street_595.jpg,0.28071177
dataset/rock/rock_618.jpg,rock,dataset/rock/rock_618.jpg,0.34494573
dataset/street/street_413.jpg,street,dataset/street/street_413.jpg,0.26941097
dataset/natural/natural_37.jpg,natural,dataset/natural/natural_37.jpg,0.30772924
dataset/gal/gal_141.jpg,gal,dataset/gal/gal_141.jpg,0.29675287
dataset/dressy/dressy_333.jpg,dressy,dataset/dressy/dressy_333.jpg,0.30843508
dataset/feminine/feminine_268.jpg,feminine,dataset/feminine/feminine_268.jpg,0.3215496
dataset/gal/gal_256.jpg,gal,dataset/gal/gal_256.jpg,0.32993227
dataset/street/street_579.jpg,street,dataset/street/street_579.jpg,0.31642526
dataset/girlish/girlish_286.jpg,girlish,dataset/girlish/girlish_286.jpg,0.2538631
dataset/lolita/lolita_9.jpg,lolita,dataset/lolita/lolita_9.jpg,0.27238688
dataset/kireime-casual/kireime-casual_761.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_761.jpg,0.30649936
dataset/ethnic/ethnic_466.jpg,ethnic,dataset/ethnic/ethnic_466.jpg,0.2851603
dataset/lolita/lolita_697.jpeg,lolita,dataset/lolita/lolita_697.jpeg,0.28349775
dataset/fairy/fairy_861.jpg,fairy,dataset/fairy/fairy_861.jpg,0.35862112
dataset/conservative/conservative_330.jpg,conservative,dataset/conservative/conservative_330.jpg,0.29950145
dataset/mode/mode_951.jpg,mode,dataset/mode/mode_951.jpg,0.24362126
dataset/rock/rock_576.jpg,rock,dataset/rock/rock_576.jpg,0.30849838
dataset/feminine/feminine_46.jpg,feminine,dataset/feminine/feminine_46.jpg,0.30221575
dataset/conservative/conservative_106.jpg,conservative,dataset/conservative/conservative_106.jpg,0.34179777
dataset/mode/mode_219.jpg,mode,dataset/mode/mode_219.jpg,0.3109055
dataset/gal/gal_51.jpg,gal,dataset/gal/gal_51.jpg,0.3024488
dataset/lolita/lolita_584.jpg,lolita,dataset/lolita/lolita_584.jpg,0.37608275
dataset/girlish/girlish_947.jpg,girlish,dataset/girlish/girlish_947.jpg,0.28993118
dataset/natural/natural_537.jpg,natural,dataset/natural/natural_537.jpg,0.29005677
dataset/girlish/girlish_923.jpg,girlish,dataset/girlish/girlish_923.jpg,0.32818085
dataset/conservative/conservative_46.jpg,conservative,dataset/conservative/conservative_46.jpg,0.35723728
dataset/rock/rock_129.jpg,rock,dataset/rock/rock_129.jpg,0.31308085
dataset/feminine/feminine_779.jpg,feminine,dataset/feminine/feminine_779.jpg,0.32418835
dataset/natural/natural_368.jpg,natural,dataset/natural/natural_368.jpg,0.2337491
dataset/feminine/feminine_584.jpg,feminine,dataset/feminine/feminine_584.jpg,0.35560793
dataset/gal/gal_613.png,gal,dataset/gal/gal_613.png,0.25939023
dataset/gal/gal_262.jpg,gal,dataset/gal/gal_262.jpg,0.28672653
dataset/mode/mode_366.jpg,mode,dataset/mode/mode_366.jpg,0.33045658
dataset/mode/mode_94.jpg,mode,dataset/mode/mode_94.jpg,0.32634068
dataset/lolita/lolita_652.jpg,lolita,dataset/lolita/lolita_652.jpg,0.31651103
dataset/retro/retro_535.jpg,retro,dataset/retro/retro_535.jpg,0.30336964
dataset/girlish/girlish_296.jpg,girlish,dataset/girlish/girlish_296.jpg,0.30943906
dataset/ethnic/ethnic_740.jpg,ethnic,dataset/ethnic/ethnic_740.jpg,0.30591828
dataset/rock/rock_251.jpg,rock,dataset/rock/rock_251.jpg,0.36958176
dataset/mode/mode_628.jpg,mode,dataset/mode/mode_628.jpg,0.33744907
dataset/girlish/girlish_852.jpg,girlish,dataset/girlish/girlish_852.jpg,0.25062713
dataset/feminine/feminine_782.jpg,feminine,dataset/feminine/feminine_782.jpg,0.286272
dataset/kireime-casual/kireime-casual_327.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_327.jpg,0.27380455
dataset/kireime-casual/kireime-casual_791.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_791.jpg,0.28496194
dataset/rock/rock_800.jpg,rock,dataset/rock/rock_800.jpg,0.2803649
dataset/mode/mode_917.jpg,mode,dataset/mode/mode_917.jpg,0.28817284
dataset/girlish/girlish_1023.jpg,girlish,dataset/girlish/girlish_1023.jpg,0.292906
dataset/lolita/lolita_536.jpg,lolita,dataset/lolita/lolita_536.jpg,0.29782015
dataset/kireime-casual/kireime-casual_57.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_57.jpg,0.3267501
dataset/kireime-casual/kireime-casual_881.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_881.jpg,0.31711543
dataset/ethnic/ethnic_252.jpg,ethnic,dataset/ethnic/ethnic_252.jpg,0.27915177
dataset/lolita/lolita_844.jpg,lolita,dataset/lolita/lolita_844.jpg,0.2899665
dataset/rock/rock_130.jpg,rock,dataset/rock/rock_130.jpg,0.28173906
dataset/lolita/lolita_762.jpg,lolita,dataset/lolita/lolita_762.jpg,0.29910833
dataset/ethnic/ethnic_713.jpg,ethnic,dataset/ethnic/ethnic_713.jpg,0.31950212
dataset/dressy/dressy_319.jpg,dressy,dataset/dressy/dressy_319.jpg,0.33949572
dataset/rock/rock_541.jpg,rock,dataset/rock/rock_541.jpg,0.3084476
dataset/kireime-casual/kireime-casual_747.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_747.jpeg,0.29528904
dataset/rock/rock_155.jpg,rock,dataset/rock/rock_155.jpg,0.31627023
dataset/girlish/girlish_900.jpeg,girlish,dataset/girlish/girlish_900.jpeg,0.3151363
dataset/conservative/conservative_602.jpg,conservative,dataset/conservative/conservative_602.jpg,0.31245035
dataset/mode/mode_166.jpg,mode,dataset/mode/mode_166.jpg,0.241651
dataset/fairy/fairy_212.jpg,fairy,dataset/fairy/fairy_212.jpg,0.28607202
dataset/ethnic/ethnic_544.jpg,ethnic,dataset/ethnic/ethnic_544.jpg,0.27163675
dataset/girlish/girlish_1012.png,girlish,dataset/girlish/girlish_1012.png,0.29115337
dataset/ethnic/ethnic_90.jpg,ethnic,dataset/ethnic/ethnic_90.jpg,0.3552393
dataset/rock/rock_380.jpg,rock,dataset/rock/rock_380.jpg,0.30973202
dataset/kireime-casual/kireime-casual_701.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_701.jpg,0.27570868
dataset/gal/gal_506.jpg,gal,dataset/gal/gal_506.jpg,0.3629348
dataset/girlish/girlish_254.jpg,girlish,dataset/girlish/girlish_254.jpg,0.28587735
dataset/girlish/girlish_725.jpg,girlish,dataset/girlish/girlish_725.jpg,0.2612957
dataset/kireime-casual/kireime-casual_294.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_294.jpg,0.28840292
dataset/feminine/feminine_384.jpg,feminine,dataset/feminine/feminine_384.jpg,0.31195268
dataset/kireime-casual/kireime-casual_667.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_667.jpg,0.30016375
dataset/fairy/fairy_283.jpg,fairy,dataset/fairy/fairy_283.jpg,0.2919283
dataset/conservative/conservative_689.jpg,conservative,dataset/conservative/conservative_689.jpg,0.35137126
dataset/street/street_94.jpg,street,dataset/street/street_94.jpg,0.22097489
dataset/rock/rock_698.jpg,rock,dataset/rock/rock_698.jpg,0.30551594
dataset/conservative/conservative_79.jpg,conservative,dataset/conservative/conservative_79.jpg,0.3014487
dataset/street/street_345.jpg,street,dataset/street/street_345.jpg,0.2950976
dataset/street/street_699.jpg,street,dataset/street/street_699.jpg,0.24086219
dataset/conservative/conservative_640.jpg,conservative,dataset/conservative/conservative_640.jpg,0.32994634
dataset/girlish/girlish_720.jpg,girlish,dataset/girlish/girlish_720.jpg,0.2921904
dataset/street/street_657.jpg,street,dataset/street/street_657.jpg,0.30952555
dataset/street/street_857.jpeg,street,dataset/street/street_857.jpeg,0.34814346
dataset/conservative/conservative_353.jpg,conservative,dataset/conservative/conservative_353.jpg,0.29639226
dataset/gal/gal_328.jpg,gal,dataset/gal/gal_328.jpg,0.31737638
dataset/retro/retro_811.jpg,retro,dataset/retro/retro_811.jpg,0.32987064
dataset/street/street_79.jpg,street,dataset/street/street_79.jpg,0.30806953
dataset/ethnic/ethnic_420.jpg,ethnic,dataset/ethnic/ethnic_420.jpg,0.271771
dataset/retro/retro_255.jpg,retro,dataset/retro/retro_255.jpg,0.30340603
dataset/girlish/girlish_173.jpg,girlish,dataset/girlish/girlish_173.jpg,0.29567614
dataset/street/street_858.jpeg,street,dataset/street/street_858.jpeg,0.24422877
dataset/ethnic/ethnic_110.jpg,ethnic,dataset/ethnic/ethnic_110.jpg,0.26716504
dataset/rock/rock_364.jpg,rock,dataset/rock/rock_364.jpg,0.3318948
dataset/ethnic/ethnic_642.jpg,ethnic,dataset/ethnic/ethnic_642.jpg,0.26891395
dataset/girlish/girlish_824.jpg,girlish,dataset/girlish/girlish_824.jpg,0.27646345
dataset/street/street_440.jpg,street,dataset/street/street_440.jpg,0.26954195
dataset/conservative/conservative_215.jpg,conservative,dataset/conservative/conservative_215.jpg,0.3334672
dataset/street/street_301.jpg,street,dataset/street/street_301.jpg,0.36839017
dataset/kireime-casual/kireime-casual_189.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_189.jpg,0.26449215
dataset/kireime-casual/kireime-casual_525.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_525.jpg,0.3425058
dataset/girlish/girlish_1073.jpg,girlish,dataset/girlish/girlish_1073.jpg,0.33084854
dataset/fairy/fairy_20.jpg,fairy,dataset/fairy/fairy_20.jpg,0.35351592
dataset/ethnic/ethnic_116.jpg,ethnic,dataset/ethnic/ethnic_116.jpg,0.2893014
dataset/ethnic/ethnic_278.jpg,ethnic,dataset/ethnic/ethnic_278.jpg,0.31020093
dataset/natural/natural_244.jpg,natural,dataset/natural/natural_244.jpg,0.30957377
dataset/ethnic/ethnic_655.jpg,ethnic,dataset/ethnic/ethnic_655.jpg,0.2731997
dataset/gal/gal_162.jpg,gal,dataset/gal/gal_162.jpg,0.29088834
dataset/dressy/dressy_812.jpg,dressy,dataset/dressy/dressy_812.jpg,0.34048074
dataset/conservative/conservative_688.jpg,conservative,dataset/conservative/conservative_688.jpg,0.3530627
dataset/mode/mode_1049.jpg,mode,dataset/mode/mode_1049.jpg,0.3099445
dataset/street/street_357.jpg,street,dataset/street/street_357.jpg,0.27088597
dataset/natural/natural_489.jpg,natural,dataset/natural/natural_489.jpg,0.30189782
dataset/kireime-casual/kireime-casual_84.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_84.jpg,0.27755153
dataset/ethnic/ethnic_147.jpg,ethnic,dataset/ethnic/ethnic_147.jpg,0.29823625
dataset/ethnic/ethnic_319.jpg,ethnic,dataset/ethnic/ethnic_319.jpg,0.30623555
dataset/natural/natural_41.jpg,natural,dataset/natural/natural_41.jpg,0.30783695
dataset/lolita/lolita_260.jpg,lolita,dataset/lolita/lolita_260.jpg,0.2945149
dataset/fairy/fairy_234.jpg,fairy,dataset/fairy/fairy_234.jpg,0.25153005
dataset/lolita/lolita_36.jpg,lolita,dataset/lolita/lolita_36.jpg,0.32873362
dataset/fairy/fairy_590.jpg,fairy,dataset/fairy/fairy_590.jpg,0.26756197
dataset/conservative/conservative_895.jpg,conservative,dataset/conservative/conservative_895.jpg,0.25447616
dataset/mode/mode_473.jpg,mode,dataset/mode/mode_473.jpg,0.31790972
dataset/conservative/conservative_843.jpg,conservative,dataset/conservative/conservative_843.jpg,0.28801888
dataset/girlish/girlish_1089.png,girlish,dataset/girlish/girlish_1089.png,0.2936595
dataset/ethnic/ethnic_493.jpg,ethnic,dataset/ethnic/ethnic_493.jpg,0.25960502
dataset/conservative/conservative_610.jpg,conservative,dataset/conservative/conservative_610.jpg,0.285603
dataset/dressy/dressy_330.jpg,dressy,dataset/dressy/dressy_330.jpg,0.3282416
dataset/street/street_507.jpg,street,dataset/street/street_507.jpg,0.34886572
dataset/ethnic/ethnic_769.jpg,ethnic,dataset/ethnic/ethnic_769.jpg,0.31909573
dataset/dressy/dressy_743.jpg,dressy,dataset/dressy/dressy_743.jpg,0.2334323
dataset/kireime-casual/kireime-casual_743.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_743.jpg,0.3076098
dataset/mode/mode_423.jpg,mode,dataset/mode/mode_423.jpg,0.30773267
dataset/lolita/lolita_702.jpg,lolita,dataset/lolita/lolita_702.jpg,0.32072514
dataset/kireime-casual/kireime-casual_944.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_944.jpg,0.3334931
dataset/dressy/dressy_220.jpg,dressy,dataset/dressy/dressy_220.jpg,0.2789743
dataset/conservative/conservative_829.jpg,conservative,dataset/conservative/conservative_829.jpg,0.3401747
dataset/rock/rock_523.jpg,rock,dataset/rock/rock_523.jpg,0.25938278
dataset/mode/mode_270.jpg,mode,dataset/mode/mode_270.jpg,0.30589968
dataset/kireime-casual/kireime-casual_943.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_943.jpg,0.37277997
dataset/gal/gal_728.jpg,gal,dataset/gal/gal_728.jpg,0.30596107
dataset/dressy/dressy_608.jpg,dressy,dataset/dressy/dressy_608.jpg,0.3270719
dataset/fairy/fairy_815.jpg,fairy,dataset/fairy/fairy_815.jpg,0.2764582
dataset/fairy/fairy_522.jpg,fairy,dataset/fairy/fairy_522.jpg,0.26206577
dataset/dressy/dressy_381.jpg,dressy,dataset/dressy/dressy_381.jpg,0.28930938
dataset/kireime-casual/kireime-casual_1012.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1012.jpg,0.29660603
dataset/fairy/fairy_763.jpg,fairy,dataset/fairy/fairy_763.jpg,0.2911503
dataset/conservative/conservative_830.jpg,conservative,dataset/conservative/conservative_830.jpg,0.3148818
dataset/lolita/lolita_755.jpg,lolita,dataset/lolita/lolita_755.jpg,0.32186115
dataset/street/street_367.jpg,street,dataset/street/street_367.jpg,0.29417345
dataset/girlish/girlish_997.jpg,girlish,dataset/girlish/girlish_997.jpg,0.30798826
dataset/mode/mode_18.jpg,mode,dataset/mode/mode_18.jpg,0.3372624
dataset/gal/gal_850.jpg,gal,dataset/gal/gal_850.jpg,0.28760546
dataset/lolita/lolita_159.png,lolita,dataset/lolita/lolita_159.png,0.2892931
dataset/natural/natural_630.jpg,natural,dataset/natural/natural_630.jpg,0.2703168
dataset/retro/retro_528.jpg,retro,dataset/retro/retro_528.jpg,0.2973953
dataset/rock/rock_288.jpg,rock,dataset/rock/rock_288.jpg,0.30693394
dataset/conservative/conservative_894.jpg,conservative,dataset/conservative/conservative_894.jpg,0.26932815
dataset/mode/mode_617.jpg,mode,dataset/mode/mode_617.jpg,0.2815016
dataset/feminine/feminine_200.jpg,feminine,dataset/feminine/feminine_200.jpg,0.27825126
dataset/retro/retro_121.jpg,retro,dataset/retro/retro_121.jpg,0.29553056
dataset/lolita/lolita_111.jpg,lolita,dataset/lolita/lolita_111.jpg,0.27776477
dataset/street/street_915.jpg,street,dataset/street/street_915.jpg,0.22720316
dataset/gal/gal_538.jpg,gal,dataset/gal/gal_538.jpg,0.3473932
dataset/natural/natural_529.jpg,natural,dataset/natural/natural_529.jpg,0.28196138
dataset/ethnic/ethnic_501.jpg,ethnic,dataset/ethnic/ethnic_501.jpg,0.2810982
dataset/gal/gal_532.jpg,gal,dataset/gal/gal_532.jpg,0.25996277
dataset/mode/mode_711.jpg,mode,dataset/mode/mode_711.jpg,0.30300748
dataset/mode/mode_144.jpg,mode,dataset/mode/mode_144.jpg,0.34841755
dataset/kireime-casual/kireime-casual_1034.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1034.jpg,0.294605
dataset/natural/natural_409.jpg,natural,dataset/natural/natural_409.jpg,0.3003536
dataset/dressy/dressy_283.jpg,dressy,dataset/dressy/dressy_283.jpg,0.36581776
dataset/girlish/girlish_818.jpg,girlish,dataset/girlish/girlish_818.jpg,0.3216761
dataset/conservative/conservative_156.jpeg,conservative,dataset/conservative/conservative_156.jpeg,0.3005772
dataset/gal/gal_234.jpg,gal,dataset/gal/gal_234.jpg,0.31738022
dataset/kireime-casual/kireime-casual_472.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_472.jpg,0.32144803
dataset/gal/gal_8.jpg,gal,dataset/gal/gal_8.jpg,0.35878563
dataset/mode/mode_194.jpg,mode,dataset/mode/mode_194.jpg,0.28054535
dataset/natural/natural_231.jpg,natural,dataset/natural/natural_231.jpg,0.2719713
dataset/fairy/fairy_805.jpg,fairy,dataset/fairy/fairy_805.jpg,0.2787338
dataset/feminine/feminine_52.jpg,feminine,dataset/feminine/feminine_52.jpg,0.28214508
dataset/girlish/girlish_825.jpeg,girlish,dataset/girlish/girlish_825.jpeg,0.28005
dataset/lolita/lolita_135.jpg,lolita,dataset/lolita/lolita_135.jpg,0.3192098
dataset/girlish/girlish_243.jpg,girlish,dataset/girlish/girlish_243.jpg,0.28457227
dataset/ethnic/ethnic_254.jpg,ethnic,dataset/ethnic/ethnic_254.jpg,0.29687455
dataset/ethnic/ethnic_172.jpg,ethnic,dataset/ethnic/ethnic_172.jpg,0.27706164
dataset/kireime-casual/kireime-casual_729.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_729.jpg,0.29893586
dataset/conservative/conservative_694.jpg,conservative,dataset/conservative/conservative_694.jpg,0.31011775
dataset/street/street_99.jpg,street,dataset/street/street_99.jpg,0.323568
dataset/street/street_575.jpg,street,dataset/street/street_575.jpg,0.35149887
dataset/feminine/feminine_138.jpg,feminine,dataset/feminine/feminine_138.jpg,0.32839546
dataset/conservative/conservative_391.jpg,conservative,dataset/conservative/conservative_391.jpg,0.3360169
dataset/conservative/conservative_320.jpg,conservative,dataset/conservative/conservative_320.jpg,0.32426813
dataset/rock/rock_227.jpg,rock,dataset/rock/rock_227.jpg,0.28500307
dataset/retro/retro_699.jpg,retro,dataset/retro/retro_699.jpg,0.35048795
dataset/feminine/feminine_315.jpg,feminine,dataset/feminine/feminine_315.jpg,0.3555749
dataset/fairy/fairy_417.jpg,fairy,dataset/fairy/fairy_417.jpg,0.26334837
dataset/fairy/fairy_352.jpg,fairy,dataset/fairy/fairy_352.jpg,0.2849379
dataset/natural/natural_16.jpg,natural,dataset/natural/natural_16.jpg,0.27525443
dataset/ethnic/ethnic_599.jpg,ethnic,dataset/ethnic/ethnic_599.jpg,0.3086048
dataset/conservative/conservative_531.jpg,conservative,dataset/conservative/conservative_531.jpg,0.31315285
dataset/fairy/fairy_269.jpg,fairy,dataset/fairy/fairy_269.jpg,0.31289095
dataset/dressy/dressy_474.jpg,dressy,dataset/dressy/dressy_474.jpg,0.34497476
dataset/natural/natural_206.jpg,natural,dataset/natural/natural_206.jpg,0.31473422
dataset/conservative/conservative_259.jpg,conservative,dataset/conservative/conservative_259.jpg,0.28075263
dataset/gal/gal_742.jpg,gal,dataset/gal/gal_742.jpg,0.29710776
dataset/girlish/girlish_412.jpg,girlish,dataset/girlish/girlish_412.jpg,0.32369572
dataset/ethnic/ethnic_591.jpg,ethnic,dataset/ethnic/ethnic_591.jpg,0.31639528
dataset/street/street_127.jpg,street,dataset/street/street_127.jpg,0.24703936
dataset/rock/rock_792.png,rock,dataset/rock/rock_792.png,0.33488673
dataset/gal/gal_544.jpg,gal,dataset/gal/gal_544.jpg,0.33634934
dataset/ethnic/ethnic_413.jpg,ethnic,dataset/ethnic/ethnic_413.jpg,0.3647226
dataset/kireime-casual/kireime-casual_96.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_96.jpg,0.3043865
dataset/retro/retro_455.jpg,retro,dataset/retro/retro_455.jpg,0.3050639
dataset/lolita/lolita_333.jpg,lolita,dataset/lolita/lolita_333.jpg,0.30786753
dataset/conservative/conservative_656.jpg,conservative,dataset/conservative/conservative_656.jpg,0.3121971
dataset/dressy/dressy_518.jpg,dressy,dataset/dressy/dressy_518.jpg,0.29158598
dataset/natural/natural_11.jpg,natural,dataset/natural/natural_11.jpg,0.2121287
dataset/retro/retro_508.jpg,retro,dataset/retro/retro_508.jpg,0.27998015
dataset/mode/mode_801.jpg,mode,dataset/mode/mode_801.jpg,0.24977647
dataset/gal/gal_628.jpg,gal,dataset/gal/gal_628.jpg,0.31555563
dataset/rock/rock_791.jpg,rock,dataset/rock/rock_791.jpg,0.2660182
dataset/retro/retro_147.jpg,retro,dataset/retro/retro_147.jpg,0.34626716
dataset/lolita/lolita_1011.jpg,lolita,dataset/lolita/lolita_1011.jpg,0.24246582
dataset/dressy/dressy_440.jpg,dressy,dataset/dressy/dressy_440.jpg,0.27224606
dataset/retro/retro_125.jpg,retro,dataset/retro/retro_125.jpg,0.32077074
dataset/conservative/conservative_733.jpeg,conservative,dataset/conservative/conservative_733.jpeg,0.27062678
dataset/girlish/girlish_587.jpg,girlish,dataset/girlish/girlish_587.jpg,0.31362152
dataset/retro/retro_534.jpg,retro,dataset/retro/retro_534.jpg,0.32257807
dataset/gal/gal_876.jpg,gal,dataset/gal/gal_876.jpg,0.33071917
