merge_key,style,rel_path,clip_similarity
dataset/street/street_932.jpg,street,dataset/street/street_932.jpg,0.2539503
dataset/mode/mode_502.jpg,mode,dataset/mode/mode_502.jpg,0.32941952
dataset/fairy/fairy_669.jpg,fairy,dataset/fairy/fairy_669.jpg,0.30189818
dataset/conservative/conservative_57.jpg,conservative,dataset/conservative/conservative_57.jpg,0.3047086
dataset/rock/rock_473.jpg,rock,dataset/rock/rock_473.jpg,0.3228305
dataset/dressy/dressy_429.jpg,dressy,dataset/dressy/dressy_429.jpg,0.3011021
dataset/lolita/lolita_531.jpg,lolita,dataset/lolita/lolita_531.jpg,0.24044782
dataset/girlish/girlish_727.jpg,girlish,dataset/girlish/girlish_727.jpg,0.26591936
dataset/natural/natural_155.jpg,natural,dataset/natural/natural_155.jpg,0.289025
dataset/fairy/fairy_544.jpg,fairy,dataset/fairy/fairy_544.jpg,0.3317532
dataset/natural/natural_169.jpg,natural,dataset/natural/natural_169.jpg,0.2636338
dataset/fairy/fairy_154.jpg,fairy,dataset/fairy/fairy_154.jpg,0.34234184
dataset/kireime-casual/kireime-casual_914.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_914.jpg,0.28438446
dataset/kireime-casual/kireime-casual_938.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_938.jpg,0.2882102
dataset/gal/gal_662.jpeg,gal,dataset/gal/gal_662.jpeg,0.28240475
dataset/fairy/fairy_421.jpg,fairy,dataset/fairy/fairy_421.jpg,0.25082296
dataset/natural/natural_243.jpg,natural,dataset/natural/natural_243.jpg,0.2812907
dataset/dressy/dressy_780.jpg,dressy,dataset/dressy/dressy_780.jpg,0.312976
dataset/kireime-casual/kireime-casual_602.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_602.jpg,0.30710953
dataset/conservative/conservative_158.jpg,conservative,dataset/conservative/conservative_158.jpg,0.29180992
dataset/dressy/dressy_359.jpg,dressy,dataset/dressy/dressy_359.jpg,0.3024919
dataset/girlish/girlish_800.jpg,girlish,dataset/girlish/girlish_800.jpg,0.290569
dataset/retro/retro_421.jpg,retro,dataset/retro/retro_421.jpg,0.26222956
dataset/street/street_209.jpg,street,dataset/street/street_209.jpg,0.3765864
dataset/natural/natural_357.jpeg,natural,dataset/natural/natural_357.jpeg,0.2420839
dataset/street/street_697.jpg,street,dataset/street/street_697.jpg,0.3051952
dataset/lolita/lolita_519.jpg,lolita,dataset/lolita/lolita_519.jpg,0.2588846
dataset/conservative/conservative_248.jpg,conservative,dataset/conservative/conservative_248.jpg,0.28939134
dataset/lolita/lolita_155.jpg,lolita,dataset/lolita/lolita_155.jpg,0.28673938
dataset/dressy/dressy_765.jpg,dressy,dataset/dressy/dressy_765.jpg,0.27589422
dataset/conservative/conservative_650.jpg,conservative,dataset/conservative/conservative_650.jpg,0.34964338
dataset/kireime-casual/kireime-casual_954.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_954.jpg,0.32230556
dataset/street/street_419.jpg,street,dataset/street/street_419.jpg,0.39058623
dataset/lolita/lolita_325.jpg,lolita,dataset/lolita/lolita_325.jpg,0.29375997
dataset/mode/mode_112.jpg,mode,dataset/mode/mode_112.jpg,0.2443382
dataset/feminine/feminine_76.jpg,feminine,dataset/feminine/feminine_76.jpg,0.32482916
dataset/retro/retro_589.jpg,retro,dataset/retro/retro_589.jpg,0.3388822
dataset/lolita/lolita_322.jpg,lolita,dataset/lolita/lolita_322.jpg,0.29607007
dataset/dressy/dressy_59.jpg,dressy,dataset/dressy/dressy_59.jpg,0.2769698
dataset/natural/natural_620.jpg,natural,dataset/natural/natural_620.jpg,0.27662727
dataset/street/street_131.jpg,street,dataset/street/street_131.jpg,0.26805055
dataset/mode/mode_587.jpg,mode,dataset/mode/mode_587.jpg,0.31044412
dataset/rock/rock_782.jpg,rock,dataset/rock/rock_782.jpg,0.2234163
dataset/feminine/feminine_331.jpg,feminine,dataset/feminine/feminine_331.jpg,0.3178786
dataset/natural/natural_215.jpg,natural,dataset/natural/natural_215.jpg,0.28181767
dataset/street/street_792.jpg,street,dataset/street/street_792.jpg,0.29189277
dataset/kireime-casual/kireime-casual_1034.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1034.jpg,0.294605
dataset/lolita/lolita_713.jpg,lolita,dataset/lolita/lolita_713.jpg,0.3037526
dataset/natural/natural_163.jpg,natural,dataset/natural/natural_163.jpg,0.24639559
dataset/girlish/girlish_256.jpg,girlish,dataset/girlish/girlish_256.jpg,0.28070801
dataset/street/street_621.jpg,street,dataset/street/street_621.jpg,0.29593182
dataset/mode/mode_885.jpg,mode,dataset/mode/mode_885.jpg,0.32329166
dataset/gal/gal_276.jpg,gal,dataset/gal/gal_276.jpg,0.3164508
dataset/mode/mode_350.jpg,mode,dataset/mode/mode_350.jpg,0.3231882
dataset/retro/retro_281.jpg,retro,dataset/retro/retro_281.jpg,0.35314035
dataset/lolita/lolita_37.jpg,lolita,dataset/lolita/lolita_37.jpg,0.284069
dataset/rock/rock_282.jpg,rock,dataset/rock/rock_282.jpg,0.28294787
dataset/dressy/dressy_554.jpg,dressy,dataset/dressy/dressy_554.jpg,0.32044956
dataset/kireime-casual/kireime-casual_275.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_275.jpg,0.26328278
dataset/street/street_137.jpg,street,dataset/street/street_137.jpg,0.32103106
dataset/ethnic/ethnic_564.jpg,ethnic,dataset/ethnic/ethnic_564.jpg,0.29239196
dataset/ethnic/ethnic_230.jpg,ethnic,dataset/ethnic/ethnic_230.jpg,0.2610742
dataset/mode/mode_493.jpg,mode,dataset/mode/mode_493.jpg,0.3245499
dataset/kireime-casual/kireime-casual_759.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_759.jpg,0.3582908
dataset/lolita/lolita_227.jpg,lolita,dataset/lolita/lolita_227.jpg,0.31860447
dataset/conservative/conservative_730.jpg,conservative,dataset/conservative/conservative_730.jpg,0.2920282
dataset/girlish/girlish_259.jpg,girlish,dataset/girlish/girlish_259.jpg,0.25707874
dataset/kireime-casual/kireime-casual_121.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_121.jpg,0.31654304
dataset/feminine/feminine_492.jpg,feminine,dataset/feminine/feminine_492.jpg,0.2819146
dataset/natural/natural_472.jpg,natural,dataset/natural/natural_472.jpg,0.3070764
dataset/street/street_433.jpg,street,dataset/street/street_433.jpg,0.22812158
dataset/fairy/fairy_65.jpg,fairy,dataset/fairy/fairy_65.jpg,0.30781534
dataset/ethnic/ethnic_574.jpg,ethnic,dataset/ethnic/ethnic_574.jpg,0.30531073
dataset/mode/mode_200.jpg,mode,dataset/mode/mode_200.jpg,0.28643307
dataset/lolita/lolita_751.jpg,lolita,dataset/lolita/lolita_751.jpg,0.30250025
dataset/mode/mode_8.jpg,mode,dataset/mode/mode_8.jpg,0.2971921
dataset/dressy/dressy_212.jpg,dressy,dataset/dressy/dressy_212.jpg,0.3071581
dataset/dressy/dressy_248.jpg,dressy,dataset/dressy/dressy_248.jpg,0.29554
dataset/mode/mode_744.jpg,mode,dataset/mode/mode_744.jpg,0.3096604
dataset/girlish/girlish_334.jpg,girlish,dataset/girlish/girlish_334.jpg,0.3289401
dataset/girlish/girlish_338.jpg,girlish,dataset/girlish/girlish_338.jpg,0.28690904
dataset/street/street_979.jpg,street,dataset/street/street_979.jpg,0.334781
dataset/kireime-casual/kireime-casual_593.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_593.jpg,0.30324158
dataset/fairy/fairy_887.jpg,fairy,dataset/fairy/fairy_887.jpg,0.28794014
dataset/rock/rock_525.jpg,rock,dataset/rock/rock_525.jpg,0.3215663
dataset/dressy/dressy_64.jpg,dressy,dataset/dressy/dressy_64.jpg,0.2956018
dataset/kireime-casual/kireime-casual_678.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_678.jpg,0.26742044
dataset/conservative/conservative_897.jpg,conservative,dataset/conservative/conservative_897.jpg,0.30427033
dataset/street/street_462.jpg,street,dataset/street/street_462.jpg,0.3039411
dataset/gal/gal_401.jpg,gal,dataset/gal/gal_401.jpg,0.28494388
dataset/fairy/fairy_659.jpg,fairy,dataset/fairy/fairy_659.jpg,0.3179518
dataset/rock/rock_217.jpg,rock,dataset/rock/rock_217.jpg,0.34686857
dataset/mode/mode_596.jpg,mode,dataset/mode/mode_596.jpg,0.30621657
dataset/mode/mode_936.jpg,mode,dataset/mode/mode_936.jpg,0.2926503
dataset/fairy/fairy_481.jpg,fairy,dataset/fairy/fairy_481.jpg,0.2962579
dataset/street/street_983.jpg,street,dataset/street/street_983.jpg,0.31867242
dataset/kireime-casual/kireime-casual_667.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_667.jpg,0.30016375
dataset/ethnic/ethnic_758.png,ethnic,dataset/ethnic/ethnic_758.png,0.25278935
dataset/lolita/lolita_45.jpg,lolita,dataset/lolita/lolita_45.jpg,0.31731886
dataset/dressy/dressy_542.jpg,dressy,dataset/dressy/dressy_542.jpg,0.27004218
dataset/street/street_659.jpg,street,dataset/street/street_659.jpg,0.3119029
dataset/ethnic/ethnic_471.jpg,ethnic,dataset/ethnic/ethnic_471.jpg,0.31284684
dataset/conservative/conservative_85.jpg,conservative,dataset/conservative/conservative_85.jpg,0.36447334
dataset/gal/gal_133.jpg,gal,dataset/gal/gal_133.jpg,0.2715406
dataset/dressy/dressy_62.jpg,dressy,dataset/dressy/dressy_62.jpg,0.28372857
dataset/girlish/girlish_599.jpeg,girlish,dataset/girlish/girlish_599.jpeg,0.30060178
dataset/mode/mode_326.jpg,mode,dataset/mode/mode_326.jpg,0.33529472
dataset/mode/mode_628.jpg,mode,dataset/mode/mode_628.jpg,0.33744907
dataset/retro/retro_200.jpg,retro,dataset/retro/retro_200.jpg,0.30192393
dataset/feminine/feminine_201.jpg,feminine,dataset/feminine/feminine_201.jpg,0.31030232
dataset/gal/gal_574.jpg,gal,dataset/gal/gal_574.jpg,0.3314717
dataset/street/street_94.jpg,street,dataset/street/street_94.jpg,0.22097489
dataset/gal/gal_469.jpg,gal,dataset/gal/gal_469.jpg,0.29367658
dataset/ethnic/ethnic_212.jpg,ethnic,dataset/ethnic/ethnic_212.jpg,0.29393697
dataset/ethnic/ethnic_52.jpg,ethnic,dataset/ethnic/ethnic_52.jpg,0.22119361
dataset/lolita/lolita_627.jpg,lolita,dataset/lolita/lolita_627.jpg,0.30198234
dataset/fairy/fairy_26.jpg,fairy,dataset/fairy/fairy_26.jpg,0.28916538
dataset/retro/retro_507.jpg,retro,dataset/retro/retro_507.jpg,0.34093153
dataset/feminine/feminine_620.jpg,feminine,dataset/feminine/feminine_620.jpg,0.29463103
dataset/girlish/girlish_400.jpg,girlish,dataset/girlish/girlish_400.jpg,0.32946062
dataset/ethnic/ethnic_811.jpg,ethnic,dataset/ethnic/ethnic_811.jpg,0.26650763
dataset/street/street_375.jpg,street,dataset/street/street_375.jpg,0.29328334
dataset/rock/rock_622.jpg,rock,dataset/rock/rock_622.jpg,0.24042426
dataset/mode/mode_655.jpg,mode,dataset/mode/mode_655.jpg,0.34498906
dataset/fairy/fairy_334.jpg,fairy,dataset/fairy/fairy_334.jpg,0.23619787
dataset/dressy/dressy_699.jpg,dressy,dataset/dressy/dressy_699.jpg,0.27924606
dataset/street/street_470.jpg,street,dataset/street/street_470.jpg,0.26975232
dataset/conservative/conservative_774.jpg,conservative,dataset/conservative/conservative_774.jpg,0.33143815
dataset/street/street_173.jpg,street,dataset/street/street_173.jpg,0.3207561
dataset/natural/natural_471.jpg,natural,dataset/natural/natural_471.jpg,0.31731856
dataset/natural/natural_280.jpg,natural,dataset/natural/natural_280.jpg,0.24093938
dataset/kireime-casual/kireime-casual_981.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_981.jpg,0.314013
dataset/ethnic/ethnic_127.jpg,ethnic,dataset/ethnic/ethnic_127.jpg,0.33071685
dataset/lolita/lolita_103.jpg,lolita,dataset/lolita/lolita_103.jpg,0.30397758
dataset/natural/natural_623.jpg,natural,dataset/natural/natural_623.jpg,0.25662142
dataset/street/street_144.jpg,street,dataset/street/street_144.jpg,0.24592134
dataset/ethnic/ethnic_42.jpg,ethnic,dataset/ethnic/ethnic_42.jpg,0.2973105
dataset/gal/gal_882.jpg,gal,dataset/gal/gal_882.jpg,0.26377174
dataset/fairy/fairy_373.jpg,fairy,dataset/fairy/fairy_373.jpg,0.2634163
dataset/lolita/lolita_891.jpeg,lolita,dataset/lolita/lolita_891.jpeg,0.32440853
dataset/feminine/feminine_678.jpg,feminine,dataset/feminine/feminine_678.jpg,0.25959542
dataset/feminine/feminine_785.jpg,feminine,dataset/feminine/feminine_785.jpg,0.28880492
dataset/kireime-casual/kireime-casual_222.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_222.jpg,0.30410177
dataset/kireime-casual/kireime-casual_695.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_695.jpg,0.2973013
dataset/gal/gal_848.jpg,gal,dataset/gal/gal_848.jpg,0.29965726
dataset/rock/rock_474.jpg,rock,dataset/rock/rock_474.jpg,0.30804366
dataset/fairy/fairy_582.jpg,fairy,dataset/fairy/fairy_582.jpg,0.2953102
dataset/ethnic/ethnic_529.jpg,ethnic,dataset/ethnic/ethnic_529.jpg,0.30061886
dataset/gal/gal_239.jpg,gal,dataset/gal/gal_239.jpg,0.2930518
dataset/lolita/lolita_590.jpg,lolita,dataset/lolita/lolita_590.jpg,0.2896538
dataset/girlish/girlish_651.jpg,girlish,dataset/girlish/girlish_651.jpg,0.23313978
dataset/natural/natural_98.jpg,natural,dataset/natural/natural_98.jpg,0.27486038
dataset/lolita/lolita_449.jpg,lolita,dataset/lolita/lolita_449.jpg,0.2697919
dataset/natural/natural_265.jpg,natural,dataset/natural/natural_265.jpg,0.27682707
dataset/ethnic/ethnic_208.jpg,ethnic,dataset/ethnic/ethnic_208.jpg,0.24861428
dataset/gal/gal_275.jpg,gal,dataset/gal/gal_275.jpg,0.21264984
dataset/feminine/feminine_692.jpg,feminine,dataset/feminine/feminine_692.jpg,0.31175798
dataset/fairy/fairy_110.jpg,fairy,dataset/fairy/fairy_110.jpg,0.33469236
dataset/dressy/dressy_113.jpg,dressy,dataset/dressy/dressy_113.jpg,0.30404574
dataset/ethnic/ethnic_306.jpg,ethnic,dataset/ethnic/ethnic_306.jpg,0.27136812
dataset/rock/rock_743.jpg,rock,dataset/rock/rock_743.jpg,0.27577192
dataset/feminine/feminine_625.jpg,feminine,dataset/feminine/feminine_625.jpg,0.25689143
dataset/dressy/dressy_806.jpg,dressy,dataset/dressy/dressy_806.jpg,0.3045513
dataset/lolita/lolita_561.jpg,lolita,dataset/lolita/lolita_561.jpg,0.3049513
dataset/kireime-casual/kireime-casual_280.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_280.jpg,0.2823074
dataset/dressy/dressy_244.jpg,dressy,dataset/dressy/dressy_244.jpg,0.281224
dataset/street/street_923.jpg,street,dataset/street/street_923.jpg,0.2715003
dataset/natural/natural_77.jpg,natural,dataset/natural/natural_77.jpg,0.2183188
dataset/retro/retro_481.jpeg,retro,dataset/retro/retro_481.jpeg,0.25856948
dataset/conservative/conservative_114.jpg,conservative,dataset/conservative/conservative_114.jpg,0.33622193
dataset/fairy/fairy_798.jpg,fairy,dataset/fairy/fairy_798.jpg,0.35775214
dataset/street/street_68.jpg,street,dataset/street/street_68.jpg,0.24505481
dataset/lolita/lolita_609.png,lolita,dataset/lolita/lolita_609.png,0.30246466
dataset/dressy/dressy_80.jpg,dressy,dataset/dressy/dressy_80.jpg,0.24749856
dataset/lolita/lolita_788.jpg,lolita,dataset/lolita/lolita_788.jpg,0.33022845
dataset/lolita/lolita_695.jpg,lolita,dataset/lolita/lolita_695.jpg,0.29553568
dataset/girlish/girlish_391.jpg,girlish,dataset/girlish/girlish_391.jpg,0.3047024
dataset/conservative/conservative_13.jpg,conservative,dataset/conservative/conservative_13.jpg,0.3034222
dataset/ethnic/ethnic_340.jpg,ethnic,dataset/ethnic/ethnic_340.jpg,0.28381184
dataset/kireime-casual/kireime-casual_308.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_308.jpg,0.25367954
dataset/rock/rock_439.jpg,rock,dataset/rock/rock_439.jpg,0.30969656
dataset/dressy/dressy_781.jpg,dressy,dataset/dressy/dressy_781.jpg,0.3343351
dataset/kireime-casual/kireime-casual_36.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_36.jpg,0.3144413
dataset/fairy/fairy_256.jpg,fairy,dataset/fairy/fairy_256.jpg,0.22725676
dataset/rock/rock_143.jpg,rock,dataset/rock/rock_143.jpg,0.30582413
dataset/girlish/girlish_531.jpeg,girlish,dataset/girlish/girlish_531.jpeg,0.3143958
dataset/retro/retro_801.jpg,retro,dataset/retro/retro_801.jpg,0.34635052
dataset/fairy/fairy_152.jpg,fairy,dataset/fairy/fairy_152.jpg,0.320376
dataset/street/street_290.jpg,street,dataset/street/street_290.jpg,0.28175646
dataset/girlish/girlish_154.jpg,girlish,dataset/girlish/girlish_154.jpg,0.3068837
dataset/conservative/conservative_211.jpg,conservative,dataset/conservative/conservative_211.jpg,0.31063387
dataset/retro/retro_275.jpg,retro,dataset/retro/retro_275.jpg,0.26127988
dataset/feminine/feminine_179.jpg,feminine,dataset/feminine/feminine_179.jpg,0.31704217
dataset/street/street_6.jpg,street,dataset/street/street_6.jpg,0.30956104
dataset/kireime-casual/kireime-casual_694.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_694.jpg,0.32805297
dataset/dressy/dressy_334.jpg,dressy,dataset/dressy/dressy_334.jpg,0.32064274
dataset/girlish/girlish_601.jpg,girlish,dataset/girlish/girlish_601.jpg,0.2901723
dataset/fairy/fairy_501.jpg,fairy,dataset/fairy/fairy_501.jpg,0.3035578
dataset/dressy/dressy_4.jpg,dressy,dataset/dressy/dressy_4.jpg,0.30528075
dataset/feminine/feminine_149.jpg,feminine,dataset/feminine/feminine_149.jpg,0.28095472
dataset/feminine/feminine_74.jpg,feminine,dataset/feminine/feminine_74.jpg,0.27437818
dataset/street/street_87.jpg,street,dataset/street/street_87.jpg,0.27027643
dataset/mode/mode_1030.jpg,mode,dataset/mode/mode_1030.jpg,0.31957012
dataset/mode/mode_1037.jpg,mode,dataset/mode/mode_1037.jpg,0.28501153
dataset/feminine/feminine_488.png,feminine,dataset/feminine/feminine_488.png,0.30304235
dataset/rock/rock_568.jpg,rock,dataset/rock/rock_568.jpg,0.3153571
dataset/fairy/fairy_471.jpg,fairy,dataset/fairy/fairy_471.jpg,0.24436738
dataset/kireime-casual/kireime-casual_717.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_717.jpg,0.29584524
dataset/feminine/feminine_487.jpg,feminine,dataset/feminine/feminine_487.jpg,0.34405673
dataset/conservative/conservative_614.jpg,conservative,dataset/conservative/conservative_614.jpg,0.28466618
dataset/girlish/girlish_157.png,girlish,dataset/girlish/girlish_157.png,0.27574122
dataset/girlish/girlish_159.jpg,girlish,dataset/girlish/girlish_159.jpg,0.2883996
dataset/kireime-casual/kireime-casual_722.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_722.jpg,0.26360118
dataset/girlish/girlish_5.jpg,girlish,dataset/girlish/girlish_5.jpg,0.29304364
dataset/lolita/lolita_830.jpg,lolita,dataset/lolita/lolita_830.jpg,0.32383454
dataset/street/street_793.jpg,street,dataset/street/street_793.jpg,0.2765389
dataset/ethnic/ethnic_308.jpg,ethnic,dataset/ethnic/ethnic_308.jpg,0.2905531
dataset/girlish/girlish_79.jpg,girlish,dataset/girlish/girlish_79.jpg,0.2793313
dataset/lolita/lolita_520.jpg,lolita,dataset/lolita/lolita_520.jpg,0.28990245
dataset/girlish/girlish_616.jpg,girlish,dataset/girlish/girlish_616.jpg,0.32405972
dataset/dressy/dressy_356.jpg,dressy,dataset/dressy/dressy_356.jpg,0.28824723
dataset/conservative/conservative_166.png,conservative,dataset/conservative/conservative_166.png,0.2976292
dataset/rock/rock_719.jpg,rock,dataset/rock/rock_719.jpg,0.2808401
dataset/kireime-casual/kireime-casual_207.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_207.jpg,0.3084704
dataset/ethnic/ethnic_664.jpg,ethnic,dataset/ethnic/ethnic_664.jpg,0.25639063
dataset/gal/gal_403.jpeg,gal,dataset/gal/gal_403.jpeg,0.30567464
dataset/ethnic/ethnic_510.jpg,ethnic,dataset/ethnic/ethnic_510.jpg,0.28912535
dataset/gal/gal_391.jpg,gal,dataset/gal/gal_391.jpg,0.34110937
dataset/ethnic/ethnic_539.jpg,ethnic,dataset/ethnic/ethnic_539.jpg,0.2462718
dataset/gal/gal_652.jpg,gal,dataset/gal/gal_652.jpg,0.29992923
dataset/ethnic/ethnic_76.jpg,ethnic,dataset/ethnic/ethnic_76.jpg,0.3164801
dataset/girlish/girlish_255.jpg,girlish,dataset/girlish/girlish_255.jpg,0.29563725
dataset/dressy/dressy_394.jpg,dressy,dataset/dressy/dressy_394.jpg,0.29521406
dataset/girlish/girlish_724.jpg,girlish,dataset/girlish/girlish_724.jpg,0.3162751
dataset/rock/rock_493.jpg,rock,dataset/rock/rock_493.jpg,0.30618155
dataset/gal/gal_807.jpg,gal,dataset/gal/gal_807.jpg,0.29122475
dataset/mode/mode_614.jpg,mode,dataset/mode/mode_614.jpg,0.3069389
dataset/lolita/lolita_617.jpg,lolita,dataset/lolita/lolita_617.jpg,0.27965823
dataset/retro/retro_672.jpg,retro,dataset/retro/retro_672.jpg,0.3286964
dataset/lolita/lolita_873.jpg,lolita,dataset/lolita/lolita_873.jpg,0.30278254
dataset/rock/rock_485.jpg,rock,dataset/rock/rock_485.jpg,0.32464403
dataset/ethnic/ethnic_233.jpg,ethnic,dataset/ethnic/ethnic_233.jpg,0.28530163
dataset/mode/mode_81.jpg,mode,dataset/mode/mode_81.jpg,0.2920069
dataset/retro/retro_133.jpg,retro,dataset/retro/retro_133.jpg,0.30831206
dataset/rock/rock_570.jpg,rock,dataset/rock/rock_570.jpg,0.34777188
dataset/retro/retro_429.jpg,retro,dataset/retro/retro_429.jpg,0.2772995
dataset/lolita/lolita_447.jpg,lolita,dataset/lolita/lolita_447.jpg,0.2806044
dataset/rock/rock_365.jpg,rock,dataset/rock/rock_365.jpg,0.33135304
dataset/lolita/lolita_867.jpg,lolita,dataset/lolita/lolita_867.jpg,0.3183444
dataset/lolita/lolita_163.jpg,lolita,dataset/lolita/lolita_163.jpg,0.29025063
dataset/dressy/dressy_386.jpg,dressy,dataset/dressy/dressy_386.jpg,0.28626877
dataset/mode/mode_285.jpg,mode,dataset/mode/mode_285.jpg,0.31103697
dataset/gal/gal_888.jpg,gal,dataset/gal/gal_888.jpg,0.27461675
dataset/conservative/conservative_822.jpg,conservative,dataset/conservative/conservative_822.jpg,0.3446522
dataset/street/street_1022.jpg,street,dataset/street/street_1022.jpg,0.32707632
dataset/kireime-casual/kireime-casual_777.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_777.jpg,0.26058966
dataset/girlish/girlish_821.png,girlish,dataset/girlish/girlish_821.png,0.2495253
dataset/girlish/girlish_899.jpg,girlish,dataset/girlish/girlish_899.jpg,0.27287218
dataset/mode/mode_589.jpg,mode,dataset/mode/mode_589.jpg,0.3212349
dataset/conservative/conservative_290.jpg,conservative,dataset/conservative/conservative_290.jpg,0.33176172
dataset/kireime-casual/kireime-casual_513.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_513.jpg,0.35469633
dataset/ethnic/ethnic_467.jpg,ethnic,dataset/ethnic/ethnic_467.jpg,0.300615
dataset/ethnic/ethnic_635.jpg,ethnic,dataset/ethnic/ethnic_635.jpg,0.30878294
dataset/natural/natural_724.jpg,natural,dataset/natural/natural_724.jpg,0.28894708
dataset/girlish/girlish_411.jpg,girlish,dataset/girlish/girlish_411.jpg,0.26863298
dataset/mode/mode_922.jpg,mode,dataset/mode/mode_922.jpg,0.29135537
dataset/fairy/fairy_781.jpg,fairy,dataset/fairy/fairy_781.jpg,0.27511433
dataset/fairy/fairy_193.jpg,fairy,dataset/fairy/fairy_193.jpg,0.31200865
dataset/feminine/feminine_516.jpg,feminine,dataset/feminine/feminine_516.jpg,0.3212096
dataset/lolita/lolita_463.jpg,lolita,dataset/lolita/lolita_463.jpg,0.3017059
dataset/kireime-casual/kireime-casual_239.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_239.jpg,0.2781018
dataset/retro/retro_836.jpg,retro,dataset/retro/retro_836.jpg,0.26524943
dataset/gal/gal_493.jpg,gal,dataset/gal/gal_493.jpg,0.30278155
dataset/ethnic/ethnic_176.jpg,ethnic,dataset/ethnic/ethnic_176.jpg,0.30154538
dataset/lolita/lolita_246.jpg,lolita,dataset/lolita/lolita_246.jpg,0.29987064
dataset/conservative/conservative_517.jpg,conservative,dataset/conservative/conservative_517.jpg,0.30085093
dataset/rock/rock_323.jpg,rock,dataset/rock/rock_323.jpg,0.29767144
dataset/dressy/dressy_824.jpg,dressy,dataset/dressy/dressy_824.jpg,0.2771535
dataset/mode/mode_508.jpg,mode,dataset/mode/mode_508.jpg,0.26777464
dataset/fairy/fairy_141.jpg,fairy,dataset/fairy/fairy_141.jpg,0.3071565
dataset/natural/natural_89.jpg,natural,dataset/natural/natural_89.jpg,0.3057168
dataset/conservative/conservative_346.jpg,conservative,dataset/conservative/conservative_346.jpg,0.3099581
dataset/retro/retro_46.jpg,retro,dataset/retro/retro_46.jpg,0.28620446
dataset/girlish/girlish_440.jpeg,girlish,dataset/girlish/girlish_440.jpeg,0.26698008
dataset/street/street_576.jpg,street,dataset/street/street_576.jpg,0.23528555
dataset/feminine/feminine_210.jpg,feminine,dataset/feminine/feminine_210.jpg,0.23236649
dataset/lolita/lolita_599.jpg,lolita,dataset/lolita/lolita_599.jpg,0.34075874
dataset/natural/natural_260.jpg,natural,dataset/natural/natural_260.jpg,0.3209536
dataset/dressy/dressy_802.jpg,dressy,dataset/dressy/dressy_802.jpg,0.35308576
dataset/girlish/girlish_283.jpg,girlish,dataset/girlish/girlish_283.jpg,0.2938884
dataset/rock/rock_537.jpg,rock,dataset/rock/rock_537.jpg,0.2433918
dataset/ethnic/ethnic_223.jpg,ethnic,dataset/ethnic/ethnic_223.jpg,0.26776963
dataset/fairy/fairy_167.jpg,fairy,dataset/fairy/fairy_167.jpg,0.29594177
dataset/ethnic/ethnic_105.jpg,ethnic,dataset/ethnic/ethnic_105.jpg,0.24592538
dataset/lolita/lolita_341.jpg,lolita,dataset/lolita/lolita_341.jpg,0.3298569
dataset/dressy/dressy_744.jpg,dressy,dataset/dressy/dressy_744.jpg,0.28484493
dataset/retro/retro_347.jpg,retro,dataset/retro/retro_347.jpg,0.27916768
dataset/feminine/feminine_84.jpg,feminine,dataset/feminine/feminine_84.jpg,0.29376063
dataset/gal/gal_5.jpg,gal,dataset/gal/gal_5.jpg,0.312509
dataset/street/street_771.jpg,street,dataset/street/street_771.jpg,0.28423566
dataset/lolita/lolita_500.jpg,lolita,dataset/lolita/lolita_500.jpg,0.2831168
dataset/lolita/lolita_874.jpg,lolita,dataset/lolita/lolita_874.jpg,0.2659896
dataset/retro/retro_188.jpg,retro,dataset/retro/retro_188.jpg,0.2907521
dataset/feminine/feminine_39.png,feminine,dataset/feminine/feminine_39.png,0.24805196
dataset/natural/natural_546.jpg,natural,dataset/natural/natural_546.jpg,0.2815964
dataset/mode/mode_287.jpg,mode,dataset/mode/mode_287.jpg,0.3244652
dataset/gal/gal_285.jpg,gal,dataset/gal/gal_285.jpg,0.2757885
dataset/kireime-casual/kireime-casual_39.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_39.jpg,0.2890233
dataset/mode/mode_638.jpg,mode,dataset/mode/mode_638.jpg,0.34775746
