merge_key,style,rel_path,clip_similarity
dataset/natural/natural_861.jpg,natural,dataset/natural/natural_861.jpg,0.28520417
dataset/girlish/girlish_306.jpg,girlish,dataset/girlish/girlish_306.jpg,0.29743332
dataset/natural/natural_183.jpg,natural,dataset/natural/natural_183.jpg,0.28736627
dataset/natural/natural_804.jpg,natural,dataset/natural/natural_804.jpg,0.33516723
dataset/dressy/dressy_38.jpg,dressy,dataset/dressy/dressy_38.jpg,0.2849112
dataset/lolita/lolita_911.jpg,lolita,dataset/lolita/lolita_911.jpg,0.30198768
dataset/gal/gal_887.jpg,gal,dataset/gal/gal_887.jpg,0.3417067
dataset/street/street_460.jpg,street,dataset/street/street_460.jpg,0.2938611
dataset/girlish/girlish_1053.jpg,girlish,dataset/girlish/girlish_1053.jpg,0.33030802
dataset/kireime-casual/kireime-casual_357.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_357.jpg,0.31976932
dataset/rock/rock_1.jpg,rock,dataset/rock/rock_1.jpg,0.35738513
dataset/girlish/girlish_317.jpg,girlish,dataset/girlish/girlish_317.jpg,0.27524963
dataset/gal/gal_476.jpg,gal,dataset/gal/gal_476.jpg,0.2519076
dataset/retro/retro_613.jpg,retro,dataset/retro/retro_613.jpg,0.31291372
dataset/kireime-casual/kireime-casual_575.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_575.jpg,0.24350893
dataset/fairy/fairy_744.jpg,fairy,dataset/fairy/fairy_744.jpg,0.29525787
dataset/gal/gal_531.jpg,gal,dataset/gal/gal_531.jpg,0.3021115
dataset/natural/natural_417.jpg,natural,dataset/natural/natural_417.jpg,0.3206243
dataset/natural/natural_344.jpg,natural,dataset/natural/natural_344.jpg,0.25554156
dataset/gal/gal_41.jpg,gal,dataset/gal/gal_41.jpg,0.2846315
dataset/girlish/girlish_90.jpg,girlish,dataset/girlish/girlish_90.jpg,0.26594016
dataset/ethnic/ethnic_504.jpg,ethnic,dataset/ethnic/ethnic_504.jpg,0.28564382
dataset/fairy/fairy_73.jpg,fairy,dataset/fairy/fairy_73.jpg,0.26469505
dataset/street/street_940.jpg,street,dataset/street/street_940.jpg,0.29686984
dataset/dressy/dressy_631.jpg,dressy,dataset/dressy/dressy_631.jpg,0.27241623
dataset/girlish/girlish_869.jpg,girlish,dataset/girlish/girlish_869.jpg,0.27765453
dataset/girlish/girlish_168.jpg,girlish,dataset/girlish/girlish_168.jpg,0.2947239
dataset/dressy/dressy_368.jpg,dressy,dataset/dressy/dressy_368.jpg,0.29812875
dataset/natural/natural_597.jpg,natural,dataset/natural/natural_597.jpg,0.2640737
dataset/gal/gal_298.jpg,gal,dataset/gal/gal_298.jpg,0.3196448
dataset/feminine/feminine_104.jpg,feminine,dataset/feminine/feminine_104.jpg,0.33886394
dataset/fairy/fairy_758.jpg,fairy,dataset/fairy/fairy_758.jpg,0.35648
dataset/mode/mode_687.jpg,mode,dataset/mode/mode_687.jpg,0.2695284
dataset/feminine/feminine_101.jpg,feminine,dataset/feminine/feminine_101.jpg,0.29260463
dataset/rock/rock_68.jpg,rock,dataset/rock/rock_68.jpg,0.28393543
dataset/mode/mode_61.jpg,mode,dataset/mode/mode_61.jpg,0.29551318
dataset/gal/gal_861.jpeg,gal,dataset/gal/gal_861.jpeg,0.26414853
dataset/mode/mode_288.jpg,mode,dataset/mode/mode_288.jpg,0.31902945
dataset/feminine/feminine_373.jpg,feminine,dataset/feminine/feminine_373.jpg,0.3256956
dataset/conservative/conservative_408.jpg,conservative,dataset/conservative/conservative_408.jpg,0.33607927
dataset/girlish/girlish_845.jpg,girlish,dataset/girlish/girlish_845.jpg,0.3111474
dataset/feminine/feminine_325.jpg,feminine,dataset/feminine/feminine_325.jpg,0.25019866
dataset/feminine/feminine_412.jpeg,feminine,dataset/feminine/feminine_412.jpeg,0.3119443
dataset/ethnic/ethnic_590.jpg,ethnic,dataset/ethnic/ethnic_590.jpg,0.26793143
dataset/mode/mode_96.jpg,mode,dataset/mode/mode_96.jpg,0.3525998
dataset/natural/natural_679.jpg,natural,dataset/natural/natural_679.jpg,0.29247266
dataset/retro/retro_478.jpg,retro,dataset/retro/retro_478.jpg,0.31444007
dataset/lolita/lolita_715.jpg,lolita,dataset/lolita/lolita_715.jpg,0.33604527
dataset/retro/retro_529.jpg,retro,dataset/retro/retro_529.jpg,0.30467823
dataset/ethnic/ethnic_83.jpg,ethnic,dataset/ethnic/ethnic_83.jpg,0.27117538
dataset/rock/rock_326.jpg,rock,dataset/rock/rock_326.jpg,0.29108647
dataset/feminine/feminine_23.jpg,feminine,dataset/feminine/feminine_23.jpg,0.29459327
dataset/ethnic/ethnic_108.jpg,ethnic,dataset/ethnic/ethnic_108.jpg,0.286107
dataset/ethnic/ethnic_690.jpg,ethnic,dataset/ethnic/ethnic_690.jpg,0.2976882
dataset/conservative/conservative_667.jpg,conservative,dataset/conservative/conservative_667.jpg,0.28303137
dataset/lolita/lolita_747.jpg,lolita,dataset/lolita/lolita_747.jpg,0.2800992
dataset/street/street_547.jpg,street,dataset/street/street_547.jpg,0.31276962
dataset/street/street_524.jpg,street,dataset/street/street_524.jpg,0.31061703
dataset/street/street_971.jpg,street,dataset/street/street_971.jpg,0.3092056
dataset/rock/rock_630.jpg,rock,dataset/rock/rock_630.jpg,0.31001496
dataset/gal/gal_583.jpg,gal,dataset/gal/gal_583.jpg,0.32478222
dataset/lolita/lolita_477.jpg,lolita,dataset/lolita/lolita_477.jpg,0.2514002
dataset/kireime-casual/kireime-casual_479.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_479.jpg,0.31244797
dataset/gal/gal_374.jpg,gal,dataset/gal/gal_374.jpg,0.31779453
dataset/mode/mode_85.jpg,mode,dataset/mode/mode_85.jpg,0.32519722
dataset/gal/gal_204.jpg,gal,dataset/gal/gal_204.jpg,0.31330258
dataset/mode/mode_242.jpg,mode,dataset/mode/mode_242.jpg,0.31884456
dataset/ethnic/ethnic_177.jpg,ethnic,dataset/ethnic/ethnic_177.jpg,0.31438035
dataset/natural/natural_151.jpg,natural,dataset/natural/natural_151.jpg,0.25309843
dataset/street/street_390.jpg,street,dataset/street/street_390.jpg,0.28939304
dataset/natural/natural_763.jpg,natural,dataset/natural/natural_763.jpg,0.29630262
dataset/natural/natural_121.jpg,natural,dataset/natural/natural_121.jpg,0.30445412
dataset/conservative/conservative_677.jpg,conservative,dataset/conservative/conservative_677.jpg,0.2734254
dataset/lolita/lolita_986.jpg,lolita,dataset/lolita/lolita_986.jpg,0.28076503
dataset/girlish/girlish_128.jpg,girlish,dataset/girlish/girlish_128.jpg,0.29837072
dataset/ethnic/ethnic_806.jpg,ethnic,dataset/ethnic/ethnic_806.jpg,0.3013724
dataset/kireime-casual/kireime-casual_135.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_135.jpg,0.27250534
dataset/feminine/feminine_750.jpg,feminine,dataset/feminine/feminine_750.jpg,0.22696385
dataset/lolita/lolita_294.jpg,lolita,dataset/lolita/lolita_294.jpg,0.3114812
dataset/dressy/dressy_431.jpg,dressy,dataset/dressy/dressy_431.jpg,0.3111745
dataset/feminine/feminine_16.jpg,feminine,dataset/feminine/feminine_16.jpg,0.30818522
dataset/street/street_406.jpg,street,dataset/street/street_406.jpg,0.2743979
dataset/girlish/girlish_91.jpg,girlish,dataset/girlish/girlish_91.jpg,0.28628415
dataset/lolita/lolita_272.jpg,lolita,dataset/lolita/lolita_272.jpg,0.32296953
dataset/retro/retro_62.jpg,retro,dataset/retro/retro_62.jpg,0.36184236
dataset/gal/gal_269.jpg,gal,dataset/gal/gal_269.jpg,0.27373195
dataset/girlish/girlish_553.jpg,girlish,dataset/girlish/girlish_553.jpg,0.33412895
dataset/conservative/conservative_4.jpg,conservative,dataset/conservative/conservative_4.jpg,0.3133917
dataset/mode/mode_864.jpg,mode,dataset/mode/mode_864.jpg,0.29272154
dataset/natural/natural_297.jpg,natural,dataset/natural/natural_297.jpg,0.30055746
dataset/retro/retro_781.jpg,retro,dataset/retro/retro_781.jpg,0.33506322
dataset/kireime-casual/kireime-casual_805.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_805.jpg,0.2927329
dataset/mode/mode_568.jpg,mode,dataset/mode/mode_568.jpg,0.32896048
dataset/kireime-casual/kireime-casual_784.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_784.jpg,0.24787185
dataset/fairy/fairy_796.jpg,fairy,dataset/fairy/fairy_796.jpg,0.32892534
dataset/girlish/girlish_52.jpg,girlish,dataset/girlish/girlish_52.jpg,0.26692826
dataset/ethnic/ethnic_715.jpg,ethnic,dataset/ethnic/ethnic_715.jpg,0.31842396
dataset/lolita/lolita_267.jpg,lolita,dataset/lolita/lolita_267.jpg,0.30436346
dataset/fairy/fairy_330.jpg,fairy,dataset/fairy/fairy_330.jpg,0.25894076
dataset/conservative/conservative_149.jpg,conservative,dataset/conservative/conservative_149.jpg,0.3313411
dataset/mode/mode_820.jpeg,mode,dataset/mode/mode_820.jpeg,0.30411136
dataset/dressy/dressy_196.jpg,dressy,dataset/dressy/dressy_196.jpg,0.3177533
dataset/ethnic/ethnic_711.jpg,ethnic,dataset/ethnic/ethnic_711.jpg,0.3385996
dataset/rock/rock_348.jpg,rock,dataset/rock/rock_348.jpg,0.31818664
dataset/conservative/conservative_531.jpg,conservative,dataset/conservative/conservative_531.jpg,0.31315285
dataset/feminine/feminine_672.jpg,feminine,dataset/feminine/feminine_672.jpg,0.3126365
dataset/kireime-casual/kireime-casual_797.png,kireime-casual,dataset/kireime-casual/kireime-casual_797.png,0.32560566
dataset/fairy/fairy_237.jpg,fairy,dataset/fairy/fairy_237.jpg,0.32137868
dataset/street/street_413.jpg,street,dataset/street/street_413.jpg,0.26941097
dataset/street/street_724.jpg,street,dataset/street/street_724.jpg,0.31242818
dataset/fairy/fairy_927.jpg,fairy,dataset/fairy/fairy_927.jpg,0.32965398
dataset/conservative/conservative_396.jpg,conservative,dataset/conservative/conservative_396.jpg,0.3010339
dataset/kireime-casual/kireime-casual_440.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_440.jpg,0.3121668
dataset/mode/mode_223.jpg,mode,dataset/mode/mode_223.jpg,0.30879033
dataset/fairy/fairy_673.jpg,fairy,dataset/fairy/fairy_673.jpg,0.27297914
dataset/gal/gal_267.jpg,gal,dataset/gal/gal_267.jpg,0.33209348
dataset/dressy/dressy_96.jpg,dressy,dataset/dressy/dressy_96.jpg,0.2737896
dataset/girlish/girlish_589.png,girlish,dataset/girlish/girlish_589.png,0.3545959
dataset/gal/gal_116.jpg,gal,dataset/gal/gal_116.jpg,0.25893298
dataset/lolita/lolita_543.jpg,lolita,dataset/lolita/lolita_543.jpg,0.31857255
dataset/kireime-casual/kireime-casual_956.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_956.jpg,0.2978855
dataset/gal/gal_129.jpg,gal,dataset/gal/gal_129.jpg,0.32450688
dataset/dressy/dressy_56.jpg,dressy,dataset/dressy/dressy_56.jpg,0.31788355
dataset/conservative/conservative_370.jpg,conservative,dataset/conservative/conservative_370.jpg,0.3380691
dataset/dressy/dressy_155.jpg,dressy,dataset/dressy/dressy_155.jpg,0.29125458
dataset/retro/retro_701.jpg,retro,dataset/retro/retro_701.jpg,0.29178643
dataset/girlish/girlish_619.jpg,girlish,dataset/girlish/girlish_619.jpg,0.31686413
dataset/street/street_637.jpg,street,dataset/street/street_637.jpg,0.34565437
dataset/dressy/dressy_362.jpg,dressy,dataset/dressy/dressy_362.jpg,0.30114412
dataset/lolita/lolita_463.jpg,lolita,dataset/lolita/lolita_463.jpg,0.3017059
dataset/retro/retro_829.jpg,retro,dataset/retro/retro_829.jpg,0.25765643
dataset/girlish/girlish_198.jpg,girlish,dataset/girlish/girlish_198.jpg,0.3004785
dataset/lolita/lolita_687.jpg,lolita,dataset/lolita/lolita_687.jpg,0.30995333
dataset/retro/retro_400.jpg,retro,dataset/retro/retro_400.jpg,0.2973163
dataset/dressy/dressy_254.jpg,dressy,dataset/dressy/dressy_254.jpg,0.29072833
dataset/kireime-casual/kireime-casual_200.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_200.jpg,0.32337195
dataset/street/street_792.jpg,street,dataset/street/street_792.jpg,0.29189277
dataset/girlish/girlish_982.jpg,girlish,dataset/girlish/girlish_982.jpg,0.32859972
dataset/girlish/girlish_148.jpg,girlish,dataset/girlish/girlish_148.jpg,0.3066617
dataset/retro/retro_422.jpg,retro,dataset/retro/retro_422.jpg,0.3184979
dataset/kireime-casual/kireime-casual_1014.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_1014.jpeg,0.27734014
dataset/dressy/dressy_161.jpg,dressy,dataset/dressy/dressy_161.jpg,0.33656424
dataset/mode/mode_566.jpg,mode,dataset/mode/mode_566.jpg,0.31702808
dataset/conservative/conservative_752.jpg,conservative,dataset/conservative/conservative_752.jpg,0.30859736
dataset/girlish/girlish_548.png,girlish,dataset/girlish/girlish_548.png,0.30403274
dataset/ethnic/ethnic_384.jpg,ethnic,dataset/ethnic/ethnic_384.jpg,0.2724309
dataset/gal/gal_803.jpg,gal,dataset/gal/gal_803.jpg,0.27656016
dataset/mode/mode_397.jpg,mode,dataset/mode/mode_397.jpg,0.30795074
dataset/street/street_910.jpg,street,dataset/street/street_910.jpg,0.29289228
dataset/kireime-casual/kireime-casual_284.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_284.jpg,0.31823027
dataset/fairy/fairy_116.jpg,fairy,dataset/fairy/fairy_116.jpg,0.28363642
dataset/mode/mode_792.jpg,mode,dataset/mode/mode_792.jpg,0.32914066
dataset/ethnic/ethnic_224.jpg,ethnic,dataset/ethnic/ethnic_224.jpg,0.29687726
dataset/kireime-casual/kireime-casual_354.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_354.jpg,0.2749887
dataset/street/street_550.jpg,street,dataset/street/street_550.jpg,0.27343488
dataset/ethnic/ethnic_89.jpg,ethnic,dataset/ethnic/ethnic_89.jpg,0.2845558
dataset/gal/gal_349.jpg,gal,dataset/gal/gal_349.jpg,0.28398502
dataset/gal/gal_719.jpeg,gal,dataset/gal/gal_719.jpeg,0.28021818
dataset/rock/rock_669.jpg,rock,dataset/rock/rock_669.jpg,0.28405985
dataset/mode/mode_923.jpg,mode,dataset/mode/mode_923.jpg,0.32696575
dataset/street/street_526.jpg,street,dataset/street/street_526.jpg,0.29359853
dataset/lolita/lolita_62.jpg,lolita,dataset/lolita/lolita_62.jpg,0.22940242
dataset/rock/rock_511.jpg,rock,dataset/rock/rock_511.jpg,0.34555227
dataset/retro/retro_773.jpg,retro,dataset/retro/retro_773.jpg,0.3064802
dataset/gal/gal_664.jpg,gal,dataset/gal/gal_664.jpg,0.31755424
dataset/dressy/dressy_470.jpg,dressy,dataset/dressy/dressy_470.jpg,0.3429343
dataset/mode/mode_676.jpg,mode,dataset/mode/mode_676.jpg,0.37508166
dataset/kireime-casual/kireime-casual_617.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_617.jpg,0.33063567
dataset/mode/mode_486.jpg,mode,dataset/mode/mode_486.jpg,0.31648916
dataset/ethnic/ethnic_700.jpg,ethnic,dataset/ethnic/ethnic_700.jpg,0.27604198
dataset/natural/natural_752.jpg,natural,dataset/natural/natural_752.jpg,0.28835648
dataset/fairy/fairy_772.jpg,fairy,dataset/fairy/fairy_772.jpg,0.28163043
dataset/gal/gal_595.jpg,gal,dataset/gal/gal_595.jpg,0.2943248
dataset/fairy/fairy_162.jpg,fairy,dataset/fairy/fairy_162.jpg,0.2550509
dataset/lolita/lolita_349.jpg,lolita,dataset/lolita/lolita_349.jpg,0.30579787
dataset/kireime-casual/kireime-casual_1035.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1035.jpg,0.3173632
dataset/lolita/lolita_662.jpg,lolita,dataset/lolita/lolita_662.jpg,0.28479496
dataset/girlish/girlish_490.jpg,girlish,dataset/girlish/girlish_490.jpg,0.28903306
dataset/feminine/feminine_5.jpg,feminine,dataset/feminine/feminine_5.jpg,0.33054885
dataset/gal/gal_432.jpg,gal,dataset/gal/gal_432.jpg,0.31647468
dataset/mode/mode_109.jpg,mode,dataset/mode/mode_109.jpg,0.31410384
dataset/retro/retro_696.jpg,retro,dataset/retro/retro_696.jpg,0.28783104
dataset/dressy/dressy_239.jpg,dressy,dataset/dressy/dressy_239.jpg,0.26460606
dataset/girlish/girlish_244.jpg,girlish,dataset/girlish/girlish_244.jpg,0.28415427
dataset/dressy/dressy_586.png,dressy,dataset/dressy/dressy_586.png,0.3233077
dataset/retro/retro_672.jpg,retro,dataset/retro/retro_672.jpg,0.3286964
dataset/ethnic/ethnic_560.png,ethnic,dataset/ethnic/ethnic_560.png,0.31975687
dataset/retro/retro_20.jpg,retro,dataset/retro/retro_20.jpg,0.3030621
dataset/fairy/fairy_864.jpg,fairy,dataset/fairy/fairy_864.jpg,0.2992238
dataset/feminine/feminine_96.jpg,feminine,dataset/feminine/feminine_96.jpg,0.3276568
dataset/feminine/feminine_763.jpg,feminine,dataset/feminine/feminine_763.jpg,0.25037065
dataset/mode/mode_956.jpg,mode,dataset/mode/mode_956.jpg,0.28913254
dataset/dressy/dressy_663.jpg,dressy,dataset/dressy/dressy_663.jpg,0.30251524
dataset/gal/gal_699.jpg,gal,dataset/gal/gal_699.jpg,0.24920306
dataset/lolita/lolita_287.jpg,lolita,dataset/lolita/lolita_287.jpg,0.2959494
dataset/ethnic/ethnic_218.jpg,ethnic,dataset/ethnic/ethnic_218.jpg,0.27910027
dataset/fairy/fairy_827.jpg,fairy,dataset/fairy/fairy_827.jpg,0.2788338
dataset/gal/gal_657.jpg,gal,dataset/gal/gal_657.jpg,0.31600088
dataset/mode/mode_22.jpg,mode,dataset/mode/mode_22.jpg,0.30516776
dataset/feminine/feminine_27.jpg,feminine,dataset/feminine/feminine_27.jpg,0.33608323
dataset/girlish/girlish_593.jpg,girlish,dataset/girlish/girlish_593.jpg,0.2974201
dataset/conservative/conservative_326.jpg,conservative,dataset/conservative/conservative_326.jpg,0.32585722
dataset/kireime-casual/kireime-casual_804.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_804.jpg,0.36298335
dataset/rock/rock_235.jpg,rock,dataset/rock/rock_235.jpg,0.272117
dataset/rock/rock_437.jpg,rock,dataset/rock/rock_437.jpg,0.32176673
dataset/rock/rock_314.jpg,rock,dataset/rock/rock_314.jpg,0.29259413
dataset/dressy/dressy_72.jpg,dressy,dataset/dressy/dressy_72.jpg,0.27167153
dataset/girlish/girlish_444.jpg,girlish,dataset/girlish/girlish_444.jpg,0.28924197
dataset/rock/rock_236.jpg,rock,dataset/rock/rock_236.jpg,0.3480083
dataset/gal/gal_233.jpg,gal,dataset/gal/gal_233.jpg,0.3399303
dataset/mode/mode_965.jpg,mode,dataset/mode/mode_965.jpg,0.30406135
dataset/rock/rock_148.jpg,rock,dataset/rock/rock_148.jpg,0.30112612
dataset/natural/natural_607.jpeg,natural,dataset/natural/natural_607.jpeg,0.21351142
dataset/dressy/dressy_269.jpg,dressy,dataset/dressy/dressy_269.jpg,0.30355138
dataset/dressy/dressy_844.jpg,dressy,dataset/dressy/dressy_844.jpg,0.315194
dataset/natural/natural_621.jpg,natural,dataset/natural/natural_621.jpg,0.32237083
dataset/street/street_166.jpg,street,dataset/street/street_166.jpg,0.2870388
dataset/girlish/girlish_113.jpg,girlish,dataset/girlish/girlish_113.jpg,0.276911
dataset/conservative/conservative_168.jpg,conservative,dataset/conservative/conservative_168.jpg,0.28545815
dataset/rock/rock_196.jpg,rock,dataset/rock/rock_196.jpg,0.31377912
dataset/girlish/girlish_1074.jpg,girlish,dataset/girlish/girlish_1074.jpg,0.3066908
dataset/mode/mode_1.jpg,mode,dataset/mode/mode_1.jpg,0.30348468
dataset/feminine/feminine_625.jpg,feminine,dataset/feminine/feminine_625.jpg,0.25689143
dataset/ethnic/ethnic_338.jpg,ethnic,dataset/ethnic/ethnic_338.jpg,0.32970315
dataset/fairy/fairy_311.jpg,fairy,dataset/fairy/fairy_311.jpg,0.3465813
dataset/kireime-casual/kireime-casual_198.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_198.jpeg,0.29583585
dataset/rock/rock_439.jpg,rock,dataset/rock/rock_439.jpg,0.30969656
dataset/feminine/feminine_462.jpg,feminine,dataset/feminine/feminine_462.jpg,0.2663937
dataset/fairy/fairy_874.jpg,fairy,dataset/fairy/fairy_874.jpg,0.31958112
dataset/natural/natural_820.jpg,natural,dataset/natural/natural_820.jpg,0.31380945
dataset/conservative/conservative_317.jpg,conservative,dataset/conservative/conservative_317.jpg,0.29152945
dataset/lolita/lolita_849.jpg,lolita,dataset/lolita/lolita_849.jpg,0.30992717
dataset/ethnic/ethnic_5.jpg,ethnic,dataset/ethnic/ethnic_5.jpg,0.29231995
dataset/conservative/conservative_44.jpg,conservative,dataset/conservative/conservative_44.jpg,0.32465687
dataset/natural/natural_701.jpeg,natural,dataset/natural/natural_701.jpeg,0.27743044
dataset/dressy/dressy_314.jpg,dressy,dataset/dressy/dressy_314.jpg,0.27417737
dataset/mode/mode_816.jpg,mode,dataset/mode/mode_816.jpg,0.32478034
dataset/ethnic/ethnic_6.jpg,ethnic,dataset/ethnic/ethnic_6.jpg,0.36172742
dataset/natural/natural_664.jpg,natural,dataset/natural/natural_664.jpg,0.3135222
dataset/dressy/dressy_73.jpg,dressy,dataset/dressy/dressy_73.jpg,0.27730566
dataset/street/street_454.jpg,street,dataset/street/street_454.jpg,0.26526517
dataset/kireime-casual/kireime-casual_742.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_742.jpg,0.27668792
dataset/retro/retro_141.jpg,retro,dataset/retro/retro_141.jpg,0.30375943
dataset/dressy/dressy_69.jpg,dressy,dataset/dressy/dressy_69.jpg,0.27544555
dataset/gal/gal_488.jpg,gal,dataset/gal/gal_488.jpg,0.274628
dataset/natural/natural_231.jpg,natural,dataset/natural/natural_231.jpg,0.2719713
dataset/conservative/conservative_868.jpg,conservative,dataset/conservative/conservative_868.jpg,0.3183662
dataset/gal/gal_877.jpg,gal,dataset/gal/gal_877.jpg,0.27350727
dataset/rock/rock_754.jpg,rock,dataset/rock/rock_754.jpg,0.25461486
dataset/mode/mode_30.jpg,mode,dataset/mode/mode_30.jpg,0.29765135
dataset/street/street_931.jpg,street,dataset/street/street_931.jpg,0.3283224
dataset/ethnic/ethnic_521.jpg,ethnic,dataset/ethnic/ethnic_521.jpg,0.26323596
dataset/kireime-casual/kireime-casual_549.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_549.jpg,0.2838575
dataset/gal/gal_439.jpg,gal,dataset/gal/gal_439.jpg,0.24982798
dataset/kireime-casual/kireime-casual_423.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_423.jpg,0.26673058
dataset/mode/mode_757.jpg,mode,dataset/mode/mode_757.jpg,0.2968709
dataset/girlish/girlish_1004.jpg,girlish,dataset/girlish/girlish_1004.jpg,0.26931226
dataset/fairy/fairy_897.png,fairy,dataset/fairy/fairy_897.png,0.33632112
dataset/mode/mode_222.jpg,mode,dataset/mode/mode_222.jpg,0.28211993
dataset/ethnic/ethnic_846.jpg,ethnic,dataset/ethnic/ethnic_846.jpg,0.37656164
dataset/kireime-casual/kireime-casual_31.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_31.jpg,0.337829
dataset/conservative/conservative_484.jpg,conservative,dataset/conservative/conservative_484.jpg,0.28406686
dataset/girlish/girlish_572.jpg,girlish,dataset/girlish/girlish_572.jpg,0.29842877
dataset/retro/retro_265.jpg,retro,dataset/retro/retro_265.jpg,0.32819602
dataset/kireime-casual/kireime-casual_222.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_222.jpg,0.30410177
dataset/conservative/conservative_332.jpg,conservative,dataset/conservative/conservative_332.jpg,0.29551744
dataset/dressy/dressy_297.jpg,dressy,dataset/dressy/dressy_297.jpg,0.2624638
dataset/gal/gal_492.jpg,gal,dataset/gal/gal_492.jpg,0.3274906
dataset/conservative/conservative_460.jpg,conservative,dataset/conservative/conservative_460.jpg,0.34005764
dataset/feminine/feminine_383.jpg,feminine,dataset/feminine/feminine_383.jpg,0.25280148
dataset/ethnic/ethnic_13.jpg,ethnic,dataset/ethnic/ethnic_13.jpg,0.25658542
dataset/lolita/lolita_1008.jpg,lolita,dataset/lolita/lolita_1008.jpg,0.3270663
dataset/conservative/conservative_444.jpg,conservative,dataset/conservative/conservative_444.jpg,0.2915864
dataset/retro/retro_664.jpg,retro,dataset/retro/retro_664.jpg,0.35595453
dataset/retro/retro_795.png,retro,dataset/retro/retro_795.png,0.3024528
dataset/gal/gal_356.jpg,gal,dataset/gal/gal_356.jpg,0.30378243
dataset/kireime-casual/kireime-casual_564.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_564.jpg,0.277075
dataset/gal/gal_397.jpg,gal,dataset/gal/gal_397.jpg,0.28308374
dataset/feminine/feminine_322.jpg,feminine,dataset/feminine/feminine_322.jpg,0.29048365
dataset/fairy/fairy_522.jpg,fairy,dataset/fairy/fairy_522.jpg,0.26206577
dataset/fairy/fairy_44.jpg,fairy,dataset/fairy/fairy_44.jpg,0.32284307
dataset/feminine/feminine_85.jpg,feminine,dataset/feminine/feminine_85.jpg,0.31322846
dataset/natural/natural_438.jpg,natural,dataset/natural/natural_438.jpg,0.2778934
dataset/street/street_49.jpg,street,dataset/street/street_49.jpg,0.30139124
dataset/gal/gal_667.jpg,gal,dataset/gal/gal_667.jpg,0.34923473
dataset/girlish/girlish_984.jpg,girlish,dataset/girlish/girlish_984.jpg,0.3328216
dataset/lolita/lolita_866.jpg,lolita,dataset/lolita/lolita_866.jpg,0.27044648
dataset/dressy/dressy_452.jpg,dressy,dataset/dressy/dressy_452.jpg,0.30036515
dataset/conservative/conservative_74.jpg,conservative,dataset/conservative/conservative_74.jpg,0.3014215
dataset/feminine/feminine_256.jpg,feminine,dataset/feminine/feminine_256.jpg,0.32162264
dataset/kireime-casual/kireime-casual_347.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_347.jpg,0.31811452
dataset/natural/natural_778.jpg,natural,dataset/natural/natural_778.jpg,0.25297228
dataset/gal/gal_328.jpg,gal,dataset/gal/gal_328.jpg,0.31737638
dataset/lolita/lolita_17.jpg,lolita,dataset/lolita/lolita_17.jpg,0.30650547
dataset/feminine/feminine_557.jpg,feminine,dataset/feminine/feminine_557.jpg,0.2954104
dataset/dressy/dressy_672.jpg,dressy,dataset/dressy/dressy_672.jpg,0.29714954
dataset/dressy/dressy_485.jpg,dressy,dataset/dressy/dressy_485.jpg,0.32425565
dataset/kireime-casual/kireime-casual_249.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_249.jpg,0.30389905
dataset/girlish/girlish_626.jpg,girlish,dataset/girlish/girlish_626.jpg,0.28849867
dataset/fairy/fairy_901.png,fairy,dataset/fairy/fairy_901.png,0.32902163
dataset/fairy/fairy_267.jpg,fairy,dataset/fairy/fairy_267.jpg,0.28360027
dataset/street/street_431.jpg,street,dataset/street/street_431.jpg,0.2719707
dataset/feminine/feminine_680.jpg,feminine,dataset/feminine/feminine_680.jpg,0.25445008
dataset/street/street_425.jpg,street,dataset/street/street_425.jpg,0.32509008
dataset/street/street_975.jpg,street,dataset/street/street_975.jpg,0.28796417
dataset/dressy/dressy_435.jpg,dressy,dataset/dressy/dressy_435.jpg,0.29484728
dataset/kireime-casual/kireime-casual_124.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_124.jpg,0.29718018
dataset/fairy/fairy_882.jpg,fairy,dataset/fairy/fairy_882.jpg,0.32503837
dataset/fairy/fairy_65.jpg,fairy,dataset/fairy/fairy_65.jpg,0.30781534
