merge_key,style,rel_path,clip_similarity
dataset/conservative/conservative_505.jpg,conservative,dataset/conservative/conservative_505.jpg,0.3167801
dataset/gal/gal_66.jpg,gal,dataset/gal/gal_66.jpg,0.30955738
dataset/fairy/fairy_720.jpg,fairy,dataset/fairy/fairy_720.jpg,0.28164917
dataset/gal/gal_275.jpg,gal,dataset/gal/gal_275.jpg,0.21264984
dataset/conservative/conservative_134.jpg,conservative,dataset/conservative/conservative_134.jpg,0.3732018
dataset/retro/retro_384.jpeg,retro,dataset/retro/retro_384.jpeg,0.29393172
dataset/rock/rock_236.jpg,rock,dataset/rock/rock_236.jpg,0.3480083
dataset/mode/mode_869.jpg,mode,dataset/mode/mode_869.jpg,0.30567348
dataset/lolita/lolita_663.jpg,lolita,dataset/lolita/lolita_663.jpg,0.29171956
dataset/lolita/lolita_391.jpg,lolita,dataset/lolita/lolita_391.jpg,0.3211534
dataset/mode/mode_691.jpg,mode,dataset/mode/mode_691.jpg,0.30820623
dataset/kireime-casual/kireime-casual_33.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_33.jpg,0.2956453
dataset/lolita/lolita_465.jpg,lolita,dataset/lolita/lolita_465.jpg,0.30415517
dataset/lolita/lolita_918.jpg,lolita,dataset/lolita/lolita_918.jpg,0.27837995
dataset/dressy/dressy_485.jpg,dressy,dataset/dressy/dressy_485.jpg,0.32425565
dataset/lolita/lolita_389.jpg,lolita,dataset/lolita/lolita_389.jpg,0.28908142
dataset/dressy/dressy_589.jpg,dressy,dataset/dressy/dressy_589.jpg,0.2655366
dataset/lolita/lolita_479.jpg,lolita,dataset/lolita/lolita_479.jpg,0.2988664
dataset/ethnic/ethnic_533.jpg,ethnic,dataset/ethnic/ethnic_533.jpg,0.27948475
dataset/fairy/fairy_653.jpg,fairy,dataset/fairy/fairy_653.jpg,0.35198244
dataset/lolita/lolita_638.jpg,lolita,dataset/lolita/lolita_638.jpg,0.31486255
dataset/dressy/dressy_451.jpg,dressy,dataset/dressy/dressy_451.jpg,0.28718483
dataset/lolita/lolita_698.jpg,lolita,dataset/lolita/lolita_698.jpg,0.30933425
dataset/conservative/conservative_372.jpg,conservative,dataset/conservative/conservative_372.jpg,0.3176515
dataset/feminine/feminine_612.jpg,feminine,dataset/feminine/feminine_612.jpg,0.24474917
dataset/conservative/conservative_332.jpg,conservative,dataset/conservative/conservative_332.jpg,0.29551744
dataset/gal/gal_628.jpg,gal,dataset/gal/gal_628.jpg,0.31555563
dataset/natural/natural_297.jpg,natural,dataset/natural/natural_297.jpg,0.30055746
dataset/mode/mode_28.jpg,mode,dataset/mode/mode_28.jpg,0.34146655
dataset/gal/gal_287.jpg,gal,dataset/gal/gal_287.jpg,0.33676428
dataset/gal/gal_161.jpg,gal,dataset/gal/gal_161.jpg,0.29403442
dataset/rock/rock_652.jpg,rock,dataset/rock/rock_652.jpg,0.29993474
dataset/dressy/dressy_212.jpg,dressy,dataset/dressy/dressy_212.jpg,0.3071581
dataset/feminine/feminine_326.jpg,feminine,dataset/feminine/feminine_326.jpg,0.28711873
dataset/gal/gal_917.jpg,gal,dataset/gal/gal_917.jpg,0.2484324
dataset/retro/retro_819.jpg,retro,dataset/retro/retro_819.jpg,0.25667524
dataset/retro/retro_565.jpg,retro,dataset/retro/retro_565.jpg,0.31244177
dataset/gal/gal_926.jpeg,gal,dataset/gal/gal_926.jpeg,0.28773686
dataset/mode/mode_168.jpg,mode,dataset/mode/mode_168.jpg,0.27318352
dataset/mode/mode_1007.jpg,mode,dataset/mode/mode_1007.jpg,0.2702873
dataset/fairy/fairy_207.jpg,fairy,dataset/fairy/fairy_207.jpg,0.28786695
dataset/conservative/conservative_484.jpg,conservative,dataset/conservative/conservative_484.jpg,0.28406686
dataset/street/street_867.jpeg,street,dataset/street/street_867.jpeg,0.29826066
dataset/girlish/girlish_1033.jpg,girlish,dataset/girlish/girlish_1033.jpg,0.30470073
dataset/girlish/girlish_585.jpg,girlish,dataset/girlish/girlish_585.jpg,0.334647
dataset/ethnic/ethnic_612.jpg,ethnic,dataset/ethnic/ethnic_612.jpg,0.24841411
dataset/kireime-casual/kireime-casual_441.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_441.jpg,0.2666149
dataset/gal/gal_451.jpg,gal,dataset/gal/gal_451.jpg,0.33287454
dataset/kireime-casual/kireime-casual_209.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_209.jpg,0.31717876
dataset/retro/retro_28.jpg,retro,dataset/retro/retro_28.jpg,0.2947898
dataset/rock/rock_170.jpg,rock,dataset/rock/rock_170.jpg,0.25116456
dataset/retro/retro_311.jpg,retro,dataset/retro/retro_311.jpg,0.3133626
dataset/street/street_704.jpg,street,dataset/street/street_704.jpg,0.3155786
dataset/gal/gal_550.jpg,gal,dataset/gal/gal_550.jpg,0.3212642
dataset/girlish/girlish_1082.jpg,girlish,dataset/girlish/girlish_1082.jpg,0.27601463
dataset/street/street_922.jpg,street,dataset/street/street_922.jpg,0.29590198
dataset/kireime-casual/kireime-casual_673.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_673.jpg,0.28950584
dataset/feminine/feminine_256.jpg,feminine,dataset/feminine/feminine_256.jpg,0.32162264
dataset/rock/rock_674.jpeg,rock,dataset/rock/rock_674.jpeg,0.3380043
dataset/lolita/lolita_635.jpg,lolita,dataset/lolita/lolita_635.jpg,0.2827232
dataset/girlish/girlish_915.jpg,girlish,dataset/girlish/girlish_915.jpg,0.2818794
dataset/dressy/dressy_114.jpg,dressy,dataset/dressy/dressy_114.jpg,0.306193
dataset/ethnic/ethnic_148.jpg,ethnic,dataset/ethnic/ethnic_148.jpg,0.3558929
dataset/girlish/girlish_193.jpg,girlish,dataset/girlish/girlish_193.jpg,0.25829476
dataset/street/street_770.jpg,street,dataset/street/street_770.jpg,0.26433834
dataset/feminine/feminine_683.jpg,feminine,dataset/feminine/feminine_683.jpg,0.31199434
dataset/fairy/fairy_154.jpg,fairy,dataset/fairy/fairy_154.jpg,0.34234184
dataset/feminine/feminine_397.jpg,feminine,dataset/feminine/feminine_397.jpg,0.29379028
dataset/lolita/lolita_754.jpg,lolita,dataset/lolita/lolita_754.jpg,0.38293043
dataset/fairy/fairy_597.jpg,fairy,dataset/fairy/fairy_597.jpg,0.32179898
dataset/natural/natural_400.jpg,natural,dataset/natural/natural_400.jpg,0.3228236
dataset/conservative/conservative_791.jpg,conservative,dataset/conservative/conservative_791.jpg,0.3054101
dataset/gal/gal_514.jpg,gal,dataset/gal/gal_514.jpg,0.30659628
dataset/mode/mode_398.jpg,mode,dataset/mode/mode_398.jpg,0.285499
dataset/gal/gal_56.jpg,gal,dataset/gal/gal_56.jpg,0.26860273
dataset/girlish/girlish_534.jpg,girlish,dataset/girlish/girlish_534.jpg,0.29624343
dataset/retro/retro_389.jpg,retro,dataset/retro/retro_389.jpg,0.32907405
dataset/fairy/fairy_865.jpg,fairy,dataset/fairy/fairy_865.jpg,0.3462964
dataset/ethnic/ethnic_547.png,ethnic,dataset/ethnic/ethnic_547.png,0.30966067
dataset/lolita/lolita_1013.jpg,lolita,dataset/lolita/lolita_1013.jpg,0.3235286
dataset/natural/natural_406.jpg,natural,dataset/natural/natural_406.jpg,0.2845352
dataset/retro/retro_357.jpg,retro,dataset/retro/retro_357.jpg,0.30361643
dataset/rock/rock_130.jpg,rock,dataset/rock/rock_130.jpg,0.28173906
dataset/street/street_955.jpg,street,dataset/street/street_955.jpg,0.28871948
dataset/retro/retro_115.jpg,retro,dataset/retro/retro_115.jpg,0.28197175
dataset/gal/gal_718.jpeg,gal,dataset/gal/gal_718.jpeg,0.2644341
dataset/retro/retro_337.jpg,retro,dataset/retro/retro_337.jpg,0.27754968
dataset/feminine/feminine_463.jpeg,feminine,dataset/feminine/feminine_463.jpeg,0.34230447
dataset/conservative/conservative_509.jpg,conservative,dataset/conservative/conservative_509.jpg,0.32455143
dataset/natural/natural_794.jpg,natural,dataset/natural/natural_794.jpg,0.2609533
dataset/dressy/dressy_560.jpg,dressy,dataset/dressy/dressy_560.jpg,0.2987979
dataset/girlish/girlish_1084.jpeg,girlish,dataset/girlish/girlish_1084.jpeg,0.2745741
dataset/kireime-casual/kireime-casual_1014.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_1014.jpeg,0.27734014
dataset/ethnic/ethnic_491.jpg,ethnic,dataset/ethnic/ethnic_491.jpg,0.3217603
dataset/kireime-casual/kireime-casual_743.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_743.jpg,0.3076098
dataset/conservative/conservative_34.jpg,conservative,dataset/conservative/conservative_34.jpg,0.25759837
dataset/street/street_909.jpg,street,dataset/street/street_909.jpg,0.3683639
dataset/mode/mode_696.jpg,mode,dataset/mode/mode_696.jpg,0.32275128
dataset/girlish/girlish_819.jpg,girlish,dataset/girlish/girlish_819.jpg,0.31859678
dataset/street/street_954.jpg,street,dataset/street/street_954.jpg,0.3182906
dataset/natural/natural_91.jpg,natural,dataset/natural/natural_91.jpg,0.28354084
dataset/conservative/conservative_629.jpg,conservative,dataset/conservative/conservative_629.jpg,0.30112267
dataset/lolita/lolita_613.jpg,lolita,dataset/lolita/lolita_613.jpg,0.25817573
dataset/mode/mode_581.jpg,mode,dataset/mode/mode_581.jpg,0.25708696
dataset/ethnic/ethnic_117.jpg,ethnic,dataset/ethnic/ethnic_117.jpg,0.32121158
dataset/ethnic/ethnic_673.jpg,ethnic,dataset/ethnic/ethnic_673.jpg,0.3170802
dataset/street/street_240.jpg,street,dataset/street/street_240.jpg,0.33068866
dataset/mode/mode_765.jpg,mode,dataset/mode/mode_765.jpg,0.24470252
dataset/feminine/feminine_445.jpg,feminine,dataset/feminine/feminine_445.jpg,0.30963475
dataset/kireime-casual/kireime-casual_183.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_183.jpg,0.32361454
dataset/fairy/fairy_109.jpg,fairy,dataset/fairy/fairy_109.jpg,0.2869258
dataset/lolita/lolita_852.jpg,lolita,dataset/lolita/lolita_852.jpg,0.31901306
dataset/fairy/fairy_469.jpg,fairy,dataset/fairy/fairy_469.jpg,0.30324987
dataset/natural/natural_804.jpg,natural,dataset/natural/natural_804.jpg,0.33516723
dataset/ethnic/ethnic_810.jpg,ethnic,dataset/ethnic/ethnic_810.jpg,0.29885545
dataset/mode/mode_346.jpg,mode,dataset/mode/mode_346.jpg,0.31456932
dataset/feminine/feminine_322.jpg,feminine,dataset/feminine/feminine_322.jpg,0.29048365
dataset/natural/natural_87.jpg,natural,dataset/natural/natural_87.jpg,0.23368858
dataset/street/street_177.jpg,street,dataset/street/street_177.jpg,0.33366984
dataset/ethnic/ethnic_590.jpg,ethnic,dataset/ethnic/ethnic_590.jpg,0.26793143
dataset/kireime-casual/kireime-casual_536.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_536.jpg,0.27506548
dataset/dressy/dressy_402.jpg,dressy,dataset/dressy/dressy_402.jpg,0.30746877
dataset/dressy/dressy_469.jpg,dressy,dataset/dressy/dressy_469.jpg,0.322146
dataset/girlish/girlish_850.jpg,girlish,dataset/girlish/girlish_850.jpg,0.29979327
dataset/rock/rock_57.jpg,rock,dataset/rock/rock_57.jpg,0.30629385
dataset/kireime-casual/kireime-casual_265.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_265.jpg,0.30161577
dataset/conservative/conservative_264.jpg,conservative,dataset/conservative/conservative_264.jpg,0.31105235
dataset/kireime-casual/kireime-casual_184.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_184.jpg,0.31094232
dataset/street/street_911.jpg,street,dataset/street/street_911.jpg,0.2965808
dataset/retro/retro_697.jpg,retro,dataset/retro/retro_697.jpg,0.3180468
dataset/fairy/fairy_258.jpg,fairy,dataset/fairy/fairy_258.jpg,0.2761987
dataset/mode/mode_410.jpg,mode,dataset/mode/mode_410.jpg,0.31129003
dataset/conservative/conservative_145.jpg,conservative,dataset/conservative/conservative_145.jpg,0.3229863
dataset/mode/mode_717.jpg,mode,dataset/mode/mode_717.jpg,0.28791186
dataset/feminine/feminine_183.png,feminine,dataset/feminine/feminine_183.png,0.31100827
dataset/mode/mode_287.jpg,mode,dataset/mode/mode_287.jpg,0.3244652
dataset/girlish/girlish_630.jpg,girlish,dataset/girlish/girlish_630.jpg,0.25171918
dataset/rock/rock_702.jpg,rock,dataset/rock/rock_702.jpg,0.33128405
dataset/fairy/fairy_511.jpg,fairy,dataset/fairy/fairy_511.jpg,0.2686981
dataset/conservative/conservative_233.jpg,conservative,dataset/conservative/conservative_233.jpg,0.3637656
dataset/kireime-casual/kireime-casual_717.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_717.jpg,0.29584524
dataset/gal/gal_780.jpg,gal,dataset/gal/gal_780.jpg,0.33483416
dataset/girlish/girlish_540.jpg,girlish,dataset/girlish/girlish_540.jpg,0.3665052
dataset/retro/retro_469.jpg,retro,dataset/retro/retro_469.jpg,0.29726452
dataset/mode/mode_11.jpg,mode,dataset/mode/mode_11.jpg,0.31069583
dataset/mode/mode_364.jpg,mode,dataset/mode/mode_364.jpg,0.2402352
dataset/natural/natural_792.jpg,natural,dataset/natural/natural_792.jpg,0.30672234
dataset/kireime-casual/kireime-casual_51.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_51.jpg,0.30484784
dataset/street/street_244.jpg,street,dataset/street/street_244.jpg,0.31686726
dataset/mode/mode_332.jpg,mode,dataset/mode/mode_332.jpg,0.2504979
dataset/lolita/lolita_494.jpg,lolita,dataset/lolita/lolita_494.jpg,0.28512672
dataset/girlish/girlish_765.jpg,girlish,dataset/girlish/girlish_765.jpg,0.31193265
dataset/natural/natural_835.jpg,natural,dataset/natural/natural_835.jpg,0.2387268
dataset/fairy/fairy_321.jpg,fairy,dataset/fairy/fairy_321.jpg,0.33480793
dataset/kireime-casual/kireime-casual_843.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_843.jpg,0.34787744
dataset/lolita/lolita_770.jpg,lolita,dataset/lolita/lolita_770.jpg,0.30149913
dataset/gal/gal_205.jpg,gal,dataset/gal/gal_205.jpg,0.30489156
dataset/gal/gal_585.jpg,gal,dataset/gal/gal_585.jpg,0.28297192
dataset/street/street_725.jpg,street,dataset/street/street_725.jpg,0.2844398
dataset/dressy/dressy_271.jpg,dressy,dataset/dressy/dressy_271.jpg,0.30739683
dataset/dressy/dressy_591.jpg,dressy,dataset/dressy/dressy_591.jpg,0.24447088
dataset/feminine/feminine_744.jpg,feminine,dataset/feminine/feminine_744.jpg,0.30964845
dataset/gal/gal_681.jpg,gal,dataset/gal/gal_681.jpg,0.22692652
dataset/fairy/fairy_425.jpg,fairy,dataset/fairy/fairy_425.jpg,0.29770255
dataset/street/street_756.jpg,street,dataset/street/street_756.jpg,0.30341786
dataset/girlish/girlish_434.jpg,girlish,dataset/girlish/girlish_434.jpg,0.27716357
dataset/mode/mode_132.jpeg,mode,dataset/mode/mode_132.jpeg,0.35222036
dataset/street/street_1014.jpg,street,dataset/street/street_1014.jpg,0.3622014
dataset/gal/gal_36.jpg,gal,dataset/gal/gal_36.jpg,0.3073504
dataset/street/street_895.jpg,street,dataset/street/street_895.jpg,0.26802963
dataset/ethnic/ethnic_358.jpg,ethnic,dataset/ethnic/ethnic_358.jpg,0.26929453
dataset/dressy/dressy_2.jpg,dressy,dataset/dressy/dressy_2.jpg,0.29590404
dataset/lolita/lolita_925.jpg,lolita,dataset/lolita/lolita_925.jpg,0.2444269
dataset/lolita/lolita_1046.jpg,lolita,dataset/lolita/lolita_1046.jpg,0.3059151
dataset/mode/mode_284.jpg,mode,dataset/mode/mode_284.jpg,0.30103916
dataset/street/street_34.jpg,street,dataset/street/street_34.jpg,0.2931875
dataset/dressy/dressy_779.jpg,dressy,dataset/dressy/dressy_779.jpg,0.25199825
dataset/rock/rock_439.jpg,rock,dataset/rock/rock_439.jpg,0.30969656
dataset/retro/retro_516.jpg,retro,dataset/retro/retro_516.jpg,0.31960738
dataset/feminine/feminine_815.jpg,feminine,dataset/feminine/feminine_815.jpg,0.271829
dataset/kireime-casual/kireime-casual_49.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_49.jpg,0.3025568
dataset/dressy/dressy_359.jpg,dressy,dataset/dressy/dressy_359.jpg,0.3024919
dataset/retro/retro_497.jpg,retro,dataset/retro/retro_497.jpg,0.34694687
dataset/kireime-casual/kireime-casual_651.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_651.jpg,0.32661447
dataset/conservative/conservative_112.jpg,conservative,dataset/conservative/conservative_112.jpg,0.31774879
dataset/lolita/lolita_1007.jpg,lolita,dataset/lolita/lolita_1007.jpg,0.3197862
dataset/natural/natural_140.jpg,natural,dataset/natural/natural_140.jpg,0.26027822
dataset/fairy/fairy_288.jpg,fairy,dataset/fairy/fairy_288.jpg,0.2904414
dataset/rock/rock_643.jpg,rock,dataset/rock/rock_643.jpg,0.33730304
dataset/dressy/dressy_696.jpg,dressy,dataset/dressy/dressy_696.jpg,0.32204
dataset/girlish/girlish_227.jpg,girlish,dataset/girlish/girlish_227.jpg,0.32009655
dataset/natural/natural_312.jpg,natural,dataset/natural/natural_312.jpg,0.2811399
dataset/gal/gal_899.jpg,gal,dataset/gal/gal_899.jpg,0.33047023
dataset/retro/retro_383.jpg,retro,dataset/retro/retro_383.jpg,0.31058484
dataset/mode/mode_882.jpg,mode,dataset/mode/mode_882.jpg,0.3036886
dataset/lolita/lolita_764.jpg,lolita,dataset/lolita/lolita_764.jpg,0.2960574
dataset/ethnic/ethnic_6.jpg,ethnic,dataset/ethnic/ethnic_6.jpg,0.36172742
dataset/kireime-casual/kireime-casual_683.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_683.jpg,0.28029186
dataset/fairy/fairy_406.jpg,fairy,dataset/fairy/fairy_406.jpg,0.3155362
dataset/street/street_108.jpg,street,dataset/street/street_108.jpg,0.29653224
dataset/street/street_223.jpg,street,dataset/street/street_223.jpg,0.29442114
dataset/ethnic/ethnic_464.jpg,ethnic,dataset/ethnic/ethnic_464.jpg,0.27943438
dataset/fairy/fairy_419.jpg,fairy,dataset/fairy/fairy_419.jpg,0.29539946
dataset/gal/gal_198.jpg,gal,dataset/gal/gal_198.jpg,0.32057875
dataset/kireime-casual/kireime-casual_939.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_939.jpg,0.32169247
dataset/girlish/girlish_278.jpg,girlish,dataset/girlish/girlish_278.jpg,0.28195435
dataset/feminine/feminine_96.jpg,feminine,dataset/feminine/feminine_96.jpg,0.3276568
dataset/feminine/feminine_86.jpg,feminine,dataset/feminine/feminine_86.jpg,0.30206767
dataset/kireime-casual/kireime-casual_810.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_810.jpg,0.29825526
dataset/lolita/lolita_958.jpg,lolita,dataset/lolita/lolita_958.jpg,0.3085023
dataset/lolita/lolita_461.jpg,lolita,dataset/lolita/lolita_461.jpg,0.24379867
dataset/rock/rock_339.jpg,rock,dataset/rock/rock_339.jpg,0.27465606
dataset/girlish/girlish_774.jpg,girlish,dataset/girlish/girlish_774.jpg,0.36205682
dataset/girlish/girlish_328.jpg,girlish,dataset/girlish/girlish_328.jpg,0.32191852
dataset/retro/retro_586.jpg,retro,dataset/retro/retro_586.jpg,0.2977481
dataset/lolita/lolita_839.jpg,lolita,dataset/lolita/lolita_839.jpg,0.2730376
dataset/retro/retro_557.jpg,retro,dataset/retro/retro_557.jpg,0.3020166
dataset/feminine/feminine_343.jpg,feminine,dataset/feminine/feminine_343.jpg,0.36372107
dataset/street/street_923.jpg,street,dataset/street/street_923.jpg,0.2715003
dataset/mode/mode_1027.jpg,mode,dataset/mode/mode_1027.jpg,0.26271495
dataset/gal/gal_154.jpg,gal,dataset/gal/gal_154.jpg,0.29444763
dataset/lolita/lolita_908.jpg,lolita,dataset/lolita/lolita_908.jpg,0.28238684
dataset/girlish/girlish_1037.jpg,girlish,dataset/girlish/girlish_1037.jpg,0.30151215
dataset/mode/mode_409.jpg,mode,dataset/mode/mode_409.jpg,0.33256522
dataset/fairy/fairy_811.jpg,fairy,dataset/fairy/fairy_811.jpg,0.3334137
dataset/lolita/lolita_194.jpg,lolita,dataset/lolita/lolita_194.jpg,0.28184634
dataset/mode/mode_318.jpg,mode,dataset/mode/mode_318.jpg,0.3121149
dataset/natural/natural_381.jpg,natural,dataset/natural/natural_381.jpg,0.3509837
dataset/kireime-casual/kireime-casual_192.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_192.jpg,0.28037956
dataset/conservative/conservative_50.jpg,conservative,dataset/conservative/conservative_50.jpg,0.32095706
dataset/gal/gal_272.jpg,gal,dataset/gal/gal_272.jpg,0.30108696
dataset/natural/natural_35.jpeg,natural,dataset/natural/natural_35.jpeg,0.30444697
dataset/conservative/conservative_892.jpg,conservative,dataset/conservative/conservative_892.jpg,0.3064295
dataset/kireime-casual/kireime-casual_214.png,kireime-casual,dataset/kireime-casual/kireime-casual_214.png,0.27622318
dataset/retro/retro_65.jpg,retro,dataset/retro/retro_65.jpg,0.34640115
dataset/conservative/conservative_421.jpg,conservative,dataset/conservative/conservative_421.jpg,0.28940624
dataset/conservative/conservative_308.jpg,conservative,dataset/conservative/conservative_308.jpg,0.24642849
dataset/dressy/dressy_801.jpg,dressy,dataset/dressy/dressy_801.jpg,0.3068475
dataset/fairy/fairy_221.jpg,fairy,dataset/fairy/fairy_221.jpg,0.31246233
dataset/dressy/dressy_116.jpg,dressy,dataset/dressy/dressy_116.jpg,0.26204726
dataset/lolita/lolita_573.jpg,lolita,dataset/lolita/lolita_573.jpg,0.30631855
dataset/dressy/dressy_653.jpg,dressy,dataset/dressy/dressy_653.jpg,0.298199
dataset/gal/gal_794.jpg,gal,dataset/gal/gal_794.jpg,0.32516047
dataset/feminine/feminine_319.jpg,feminine,dataset/feminine/feminine_319.jpg,0.28295183
dataset/rock/rock_222.jpg,rock,dataset/rock/rock_222.jpg,0.28321934
dataset/natural/natural_258.jpg,natural,dataset/natural/natural_258.jpg,0.29037672
dataset/girlish/girlish_506.jpg,girlish,dataset/girlish/girlish_506.jpg,0.26910505
dataset/dressy/dressy_317.jpg,dressy,dataset/dressy/dressy_317.jpg,0.2972207
dataset/mode/mode_872.jpg,mode,dataset/mode/mode_872.jpg,0.27995875
dataset/kireime-casual/kireime-casual_461.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_461.jpg,0.2383897
dataset/retro/retro_130.jpg,retro,dataset/retro/retro_130.jpg,0.3044836
dataset/street/street_634.jpg,street,dataset/street/street_634.jpg,0.31859118
dataset/lolita/lolita_204.jpg,lolita,dataset/lolita/lolita_204.jpg,0.31094134
dataset/lolita/lolita_1054.png,lolita,dataset/lolita/lolita_1054.png,0.3247558
dataset/retro/retro_291.jpeg,retro,dataset/retro/retro_291.jpeg,0.32403767
dataset/gal/gal_776.jpg,gal,dataset/gal/gal_776.jpg,0.2997463
dataset/street/street_86.jpg,street,dataset/street/street_86.jpg,0.35678992
dataset/ethnic/ethnic_500.jpg,ethnic,dataset/ethnic/ethnic_500.jpg,0.27767307
dataset/mode/mode_820.jpeg,mode,dataset/mode/mode_820.jpeg,0.30411136
dataset/feminine/feminine_468.jpg,feminine,dataset/feminine/feminine_468.jpg,0.31388977
dataset/girlish/girlish_217.jpg,girlish,dataset/girlish/girlish_217.jpg,0.33423987
dataset/kireime-casual/kireime-casual_182.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_182.jpg,0.3400581
dataset/conservative/conservative_612.jpg,conservative,dataset/conservative/conservative_612.jpg,0.30036736
dataset/kireime-casual/kireime-casual_906.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_906.jpg,0.25987315
dataset/street/street_983.jpg,street,dataset/street/street_983.jpg,0.31867242
dataset/kireime-casual/kireime-casual_8.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_8.jpg,0.2710033
dataset/girlish/girlish_205.jpg,girlish,dataset/girlish/girlish_205.jpg,0.30157477
dataset/lolita/lolita_791.jpg,lolita,dataset/lolita/lolita_791.jpg,0.37201887
dataset/fairy/fairy_828.jpg,fairy,dataset/fairy/fairy_828.jpg,0.3317519
dataset/natural/natural_349.jpg,natural,dataset/natural/natural_349.jpg,0.24402182
dataset/street/street_466.jpg,street,dataset/street/street_466.jpg,0.33443308
dataset/gal/gal_330.jpg,gal,dataset/gal/gal_330.jpg,0.2731053
dataset/gal/gal_478.jpg,gal,dataset/gal/gal_478.jpg,0.30054763
dataset/gal/gal_888.jpg,gal,dataset/gal/gal_888.jpg,0.27461675
dataset/mode/mode_845.jpg,mode,dataset/mode/mode_845.jpg,0.28040928
dataset/feminine/feminine_108.jpg,feminine,dataset/feminine/feminine_108.jpg,0.32942668
dataset/fairy/fairy_871.jpg,fairy,dataset/fairy/fairy_871.jpg,0.3028099
dataset/girlish/girlish_400.jpg,girlish,dataset/girlish/girlish_400.jpg,0.32946062
dataset/gal/gal_789.jpg,gal,dataset/gal/gal_789.jpg,0.34204158
dataset/ethnic/ethnic_226.jpg,ethnic,dataset/ethnic/ethnic_226.jpg,0.2781803
dataset/gal/gal_536.jpg,gal,dataset/gal/gal_536.jpg,0.31417418
dataset/mode/mode_299.jpg,mode,dataset/mode/mode_299.jpg,0.32450995
dataset/dressy/dressy_251.jpg,dressy,dataset/dressy/dressy_251.jpg,0.27547646
dataset/lolita/lolita_285.jpg,lolita,dataset/lolita/lolita_285.jpg,0.28576502
dataset/lolita/lolita_683.jpg,lolita,dataset/lolita/lolita_683.jpg,0.3157899
dataset/kireime-casual/kireime-casual_88.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_88.jpg,0.29017827
dataset/feminine/feminine_122.jpg,feminine,dataset/feminine/feminine_122.jpg,0.29067957
dataset/fairy/fairy_35.jpg,fairy,dataset/fairy/fairy_35.jpg,0.32961702
dataset/natural/natural_66.jpg,natural,dataset/natural/natural_66.jpg,0.33147398
dataset/girlish/girlish_745.png,girlish,dataset/girlish/girlish_745.png,0.2746277
dataset/lolita/lolita_1045.jpg,lolita,dataset/lolita/lolita_1045.jpg,0.28443784
dataset/natural/natural_393.jpg,natural,dataset/natural/natural_393.jpg,0.28076592
dataset/retro/retro_799.jpg,retro,dataset/retro/retro_799.jpg,0.31683654
dataset/dressy/dressy_406.jpg,dressy,dataset/dressy/dressy_406.jpg,0.2717533
dataset/kireime-casual/kireime-casual_755.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_755.jpg,0.30254537
dataset/lolita/lolita_314.jpg,lolita,dataset/lolita/lolita_314.jpg,0.30640286
dataset/fairy/fairy_71.jpg,fairy,dataset/fairy/fairy_71.jpg,0.29585826
dataset/natural/natural_834.jpg,natural,dataset/natural/natural_834.jpg,0.25283286
dataset/gal/gal_479.jpg,gal,dataset/gal/gal_479.jpg,0.32358527
dataset/conservative/conservative_570.jpg,conservative,dataset/conservative/conservative_570.jpg,0.34646612
dataset/kireime-casual/kireime-casual_419.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_419.jpg,0.29168782
dataset/street/street_891.jpg,street,dataset/street/street_891.jpg,0.3551563
dataset/gal/gal_640.jpg,gal,dataset/gal/gal_640.jpg,0.27459523
dataset/retro/retro_622.jpg,retro,dataset/retro/retro_622.jpg,0.31701106
dataset/dressy/dressy_746.jpg,dressy,dataset/dressy/dressy_746.jpg,0.27953994
dataset/girlish/girlish_174.jpg,girlish,dataset/girlish/girlish_174.jpg,0.2631989
dataset/dressy/dressy_744.jpg,dressy,dataset/dressy/dressy_744.jpg,0.28484493
dataset/street/street_584.jpg,street,dataset/street/street_584.jpg,0.26529098
dataset/ethnic/ethnic_429.jpg,ethnic,dataset/ethnic/ethnic_429.jpg,0.32073027
