merge_key,style,blip_itm_score
dataset/ethnic/ethnic_223.jpg,ethnic,0.020272674
dataset/fairy/fairy_167.jpg,fairy,0.9434101
dataset/ethnic/ethnic_105.jpg,ethnic,0.6040301
dataset/lolita/lolita_341.jpg,lolita,0.9995665
dataset/dressy/dressy_744.jpg,dressy,0.9997913
dataset/retro/retro_347.jpg,retro,0.9846661
dataset/feminine/feminine_84.jpg,feminine,0.9768977
dataset/gal/gal_5.jpg,gal,0.95047295
dataset/street/street_771.jpg,street,0.6584481
dataset/lolita/lolita_500.jpg,lolita,0.9987669
dataset/lolita/lolita_874.jpg,lolita,0.98907405
dataset/retro/retro_188.jpg,retro,0.91858536
dataset/feminine/feminine_39.png,feminine,0.90129554
dataset/natural/natural_546.jpg,natural,0.9947265
dataset/mode/mode_287.jpg,mode,0.7885131
dataset/gal/gal_285.jpg,gal,0.9994598
dataset/kireime-casual/kireime-casual_39.jpg,kireime-casual,0.9992537
dataset/mode/mode_638.jpg,mode,0.9948695
dataset/conservative/conservative_918.jpg,conservative,0.9802219
dataset/street/street_78.jpg,street,0.99599874
dataset/dressy/dressy_218.jpg,dressy,0.9726149
dataset/mode/mode_288.jpg,mode,0.9937543
dataset/lolita/lolita_183.jpg,lolita,0.96933395
dataset/street/street_174.jpg,street,0.9994892
dataset/street/street_439.jpg,street,0.9775954
dataset/mode/mode_931.jpg,mode,0.9917109
dataset/kireime-casual/kireime-casual_22.jpg,kireime-casual,0.9984896
dataset/street/street_963.jpg,street,0.99797183
dataset/kireime-casual/kireime-casual_2.jpg,kireime-casual,0.95001996
dataset/mode/mode_470.jpg,mode,0.98973024
dataset/ethnic/ethnic_636.jpg,ethnic,0.99906987
dataset/conservative/conservative_10.jpg,conservative,0.9997689
dataset/girlish/girlish_831.jpg,girlish,0.9981212
dataset/gal/gal_710.jpg,gal,0.99411005
dataset/kireime-casual/kireime-casual_170.jpg,kireime-casual,0.99005204
dataset/mode/mode_88.jpg,mode,0.957588
dataset/kireime-casual/kireime-casual_433.jpg,kireime-casual,0.96446735
dataset/ethnic/ethnic_36.jpg,ethnic,0.86208385
dataset/fairy/fairy_339.jpg,fairy,0.9998288
dataset/fairy/fairy_223.jpg,fairy,0.39792448
dataset/natural/natural_401.jpg,natural,0.51606977
dataset/ethnic/ethnic_271.png,ethnic,0.9971943
dataset/lolita/lolita_352.jpg,lolita,0.97461843
dataset/feminine/feminine_361.jpg,feminine,0.9994923
dataset/kireime-casual/kireime-casual_685.jpg,kireime-casual,0.9976156
dataset/natural/natural_324.jpg,natural,0.9920392
dataset/natural/natural_634.jpg,natural,0.9988932
dataset/girlish/girlish_524.jpeg,girlish,0.99973565
dataset/retro/retro_455.jpg,retro,0.999582
dataset/feminine/feminine_659.jpg,feminine,0.99701947
dataset/retro/retro_321.jpg,retro,0.9991524
dataset/girlish/girlish_318.jpg,girlish,0.23129307
dataset/gal/gal_726.jpg,gal,0.9548844
dataset/rock/rock_482.jpg,rock,0.9827147
dataset/feminine/feminine_439.jpg,feminine,0.0043728845
dataset/ethnic/ethnic_141.jpg,ethnic,0.998705
dataset/gal/gal_716.jpg,gal,0.99887973
dataset/kireime-casual/kireime-casual_363.jpg,kireime-casual,0.9935881
dataset/mode/mode_1056.jpg,mode,0.9984017
dataset/natural/natural_573.jpg,natural,0.99562943
dataset/street/street_825.jpg,street,0.9890478
dataset/dressy/dressy_645.jpg,dressy,0.9950448
dataset/dressy/dressy_748.jpg,dressy,0.9955474
dataset/fairy/fairy_270.jpg,fairy,0.9948755
dataset/lolita/lolita_371.jpg,lolita,0.99572104
dataset/dressy/dressy_418.jpg,dressy,0.9778677
dataset/retro/retro_790.jpg,retro,0.99976796
dataset/lolita/lolita_160.jpg,lolita,0.9396578
dataset/street/street_139.jpg,street,0.97646165
dataset/retro/retro_34.jpg,retro,0.9998504
dataset/retro/retro_543.jpg,retro,0.999461
dataset/kireime-casual/kireime-casual_532.jpg,kireime-casual,0.43525115
dataset/fairy/fairy_31.jpg,fairy,0.9998129
dataset/fairy/fairy_720.jpg,fairy,0.9975648
dataset/ethnic/ethnic_795.jpg,ethnic,0.86885804
dataset/ethnic/ethnic_66.jpg,ethnic,0.98417795
dataset/kireime-casual/kireime-casual_82.jpg,kireime-casual,0.9997423
dataset/mode/mode_1057.jpg,mode,0.99973863
dataset/kireime-casual/kireime-casual_229.jpg,kireime-casual,0.99219644
dataset/fairy/fairy_776.jpg,fairy,0.93015516
dataset/lolita/lolita_566.jpg,lolita,0.8028656
dataset/dressy/dressy_561.jpg,dressy,0.9903144
dataset/natural/natural_809.jpg,natural,0.9818241
dataset/conservative/conservative_476.jpg,conservative,0.9996111
dataset/retro/retro_706.jpg,retro,0.9944336
dataset/kireime-casual/kireime-casual_250.jpg,kireime-casual,0.97669876
dataset/lolita/lolita_543.jpg,lolita,0.99905103
dataset/retro/retro_190.jpg,retro,0.9983328
dataset/girlish/girlish_340.jpg,girlish,0.9992143
dataset/street/street_980.jpg,street,0.99967587
dataset/fairy/fairy_42.jpg,fairy,0.99960464
dataset/girlish/girlish_886.jpg,girlish,0.9991684
dataset/girlish/girlish_795.jpg,girlish,0.9845179
dataset/lolita/lolita_852.jpg,lolita,0.9997911
dataset/mode/mode_531.jpg,mode,0.999856
dataset/conservative/conservative_157.jpg,conservative,0.99982196
dataset/mode/mode_934.jpg,mode,0.8832464
dataset/lolita/lolita_1015.jpg,lolita,0.9813269
dataset/lolita/lolita_863.jpg,lolita,0.99915206
dataset/lolita/lolita_696.jpg,lolita,0.99795914
dataset/street/street_408.jpg,street,0.99937266
dataset/gal/gal_592.jpg,gal,0.9998503
dataset/ethnic/ethnic_602.jpg,ethnic,0.94836336
dataset/street/street_410.jpg,street,0.9995322
dataset/fairy/fairy_439.jpg,fairy,0.98843426
dataset/fairy/fairy_341.jpg,fairy,0.99817395
dataset/rock/rock_53.jpg,rock,0.9981645
dataset/natural/natural_690.jpeg,natural,0.9981976
dataset/ethnic/ethnic_719.jpg,ethnic,0.9860801
dataset/kireime-casual/kireime-casual_86.jpg,kireime-casual,0.9950558
dataset/gal/gal_945.png,gal,0.9941333
dataset/dressy/dressy_564.jpg,dressy,0.14776707
dataset/lolita/lolita_598.jpg,lolita,0.9992225
dataset/ethnic/ethnic_28.jpg,ethnic,0.99926025
dataset/conservative/conservative_536.jpg,conservative,0.99676263
dataset/fairy/fairy_9.jpg,fairy,0.99182194
dataset/mode/mode_479.jpg,mode,0.9957552
dataset/rock/rock_778.jpg,rock,0.9937676
dataset/feminine/feminine_447.jpg,feminine,0.6628566
dataset/retro/retro_139.png,retro,0.9980958
dataset/natural/natural_213.jpg,natural,0.40014946
dataset/ethnic/ethnic_299.jpg,ethnic,0.9987908
dataset/rock/rock_44.jpg,rock,0.999382
dataset/fairy/fairy_438.jpg,fairy,0.9983089
dataset/street/street_706.jpg,street,0.98693764
dataset/rock/rock_27.jpg,rock,0.9988844
dataset/dressy/dressy_63.jpg,dressy,0.9991404
dataset/mode/mode_886.jpg,mode,0.33485836
dataset/fairy/fairy_845.jpg,fairy,0.9950825
dataset/dressy/dressy_145.jpg,dressy,0.998828
dataset/fairy/fairy_441.jpg,fairy,0.45972896
dataset/fairy/fairy_896.jpg,fairy,0.99952555
dataset/conservative/conservative_579.jpg,conservative,0.99211556
dataset/street/street_207.jpg,street,0.99941313
dataset/fairy/fairy_259.jpg,fairy,0.9861311
dataset/ethnic/ethnic_440.jpg,ethnic,0.9957807
dataset/gal/gal_648.jpg,gal,0.9330866
dataset/girlish/girlish_295.jpg,girlish,0.4444226
dataset/rock/rock_686.jpg,rock,0.99923885
dataset/street/street_766.jpg,street,0.90245056
dataset/retro/retro_412.jpg,retro,0.9998776
dataset/retro/retro_697.jpg,retro,0.7832807
dataset/fairy/fairy_828.jpg,fairy,0.99973303
dataset/dressy/dressy_764.jpg,dressy,0.9137433
dataset/street/street_218.jpg,street,0.9484482
dataset/rock/rock_498.jpg,rock,0.50583076
dataset/fairy/fairy_783.jpg,fairy,0.9969247
dataset/lolita/lolita_156.jpg,lolita,0.9980325
dataset/fairy/fairy_126.jpg,fairy,0.84687734
dataset/fairy/fairy_247.jpg,fairy,0.9687658
dataset/conservative/conservative_874.jpg,conservative,0.9977162
dataset/fairy/fairy_944.jpg,fairy,0.99394184
dataset/street/street_1014.jpg,street,0.9996984
dataset/gal/gal_900.jpg,gal,0.9614263
dataset/retro/retro_574.jpg,retro,0.99958795
dataset/retro/retro_525.jpg,retro,0.95095295
dataset/ethnic/ethnic_685.jpg,ethnic,0.9992218
dataset/fairy/fairy_128.jpeg,fairy,0.9798813
dataset/dressy/dressy_403.jpg,dressy,0.9979527
dataset/street/street_162.jpg,street,0.9865371
dataset/mode/mode_196.jpg,mode,0.9975503
dataset/girlish/girlish_358.jpg,girlish,0.99604636
dataset/mode/mode_299.jpg,mode,0.9985513
dataset/fairy/fairy_869.jpg,fairy,0.9977652
dataset/fairy/fairy_157.jpg,fairy,0.99958056
dataset/natural/natural_313.jpg,natural,0.9975944
dataset/natural/natural_361.jpeg,natural,0.9732353
dataset/rock/rock_301.jpg,rock,0.99913687
dataset/kireime-casual/kireime-casual_103.jpg,kireime-casual,0.99631315
dataset/lolita/lolita_584.jpg,lolita,0.99917895
dataset/kireime-casual/kireime-casual_112.jpg,kireime-casual,0.043138348
dataset/dressy/dressy_698.jpg,dressy,0.56017
dataset/fairy/fairy_194.jpg,fairy,0.99439055
dataset/dressy/dressy_631.jpg,dressy,0.5487977
dataset/retro/retro_579.jpg,retro,0.99861753
dataset/natural/natural_2.jpg,natural,0.99071574
dataset/retro/retro_562.jpg,retro,0.9997644
dataset/gal/gal_780.jpg,gal,0.9975885
dataset/dressy/dressy_50.jpg,dressy,0.40666866
dataset/fairy/fairy_411.jpg,fairy,0.9688502
dataset/girlish/girlish_1.jpg,girlish,0.9967584
dataset/kireime-casual/kireime-casual_271.jpg,kireime-casual,0.9918716
dataset/girlish/girlish_309.jpg,girlish,0.99579793
dataset/rock/rock_456.jpg,rock,0.9966736
dataset/street/street_942.jpg,street,0.9997713
dataset/lolita/lolita_228.jpg,lolita,0.9868215
dataset/street/street_492.jpg,street,0.9933711
dataset/mode/mode_648.jpg,mode,0.9831525
dataset/street/street_827.jpg,street,0.9995426
dataset/ethnic/ethnic_747.jpg,ethnic,0.77513
dataset/conservative/conservative_40.jpg,conservative,0.9848704
dataset/dressy/dressy_896.jpg,dressy,0.16058388
dataset/girlish/girlish_887.jpg,girlish,0.9998078
dataset/street/street_234.jpg,street,0.9779474
dataset/natural/natural_49.jpg,natural,0.78867483
dataset/girlish/girlish_422.jpg,girlish,0.99884856
dataset/kireime-casual/kireime-casual_493.jpg,kireime-casual,0.99938214
dataset/dressy/dressy_892.jpg,dressy,0.99822146
dataset/kireime-casual/kireime-casual_434.jpg,kireime-casual,0.9996904
dataset/girlish/girlish_29.jpg,girlish,0.9060099
dataset/kireime-casual/kireime-casual_438.jpg,kireime-casual,0.9731978
dataset/retro/retro_815.jpg,retro,0.9977519
dataset/kireime-casual/kireime-casual_289.jpg,kireime-casual,0.99895835
dataset/conservative/conservative_567.jpg,conservative,0.9993449
dataset/conservative/conservative_906.jpg,conservative,0.99930894
dataset/feminine/feminine_766.jpg,feminine,0.9990507
dataset/lolita/lolita_408.jpg,lolita,0.942868
dataset/natural/natural_811.jpg,natural,0.98035353
dataset/dressy/dressy_19.jpg,dressy,0.9998185
dataset/lolita/lolita_262.jpg,lolita,0.9906476
dataset/street/street_334.jpg,street,0.99977165
dataset/lolita/lolita_841.jpg,lolita,0.9928518
dataset/kireime-casual/kireime-casual_38.jpg,kireime-casual,0.9988594
dataset/feminine/feminine_762.png,feminine,0.99728227
dataset/natural/natural_467.jpg,natural,0.99893695
dataset/street/street_720.jpg,street,0.94127387
dataset/girlish/girlish_1007.jpg,girlish,0.9988158
dataset/natural/natural_587.jpg,natural,0.98692864
dataset/street/street_467.jpg,street,0.9418362
dataset/street/street_919.jpg,street,0.99974483
dataset/mode/mode_714.jpg,mode,0.9990821
dataset/ethnic/ethnic_496.jpg,ethnic,0.8582431
dataset/conservative/conservative_585.jpg,conservative,0.9996729
dataset/mode/mode_469.jpg,mode,0.97162443
dataset/rock/rock_51.jpg,rock,0.999918
dataset/girlish/girlish_935.jpg,girlish,0.9996574
dataset/kireime-casual/kireime-casual_855.jpg,kireime-casual,0.99526465
dataset/girlish/girlish_398.jpg,girlish,0.6851635
dataset/retro/retro_23.jpg,retro,0.9969676
dataset/street/street_42.jpg,street,0.92871076
dataset/girlish/girlish_711.jpg,girlish,0.99923277
dataset/girlish/girlish_213.jpg,girlish,0.46834004
dataset/rock/rock_396.jpg,rock,0.8487351
dataset/lolita/lolita_763.jpg,lolita,0.97048855
dataset/mode/mode_400.jpg,mode,0.9943938
dataset/rock/rock_569.jpg,rock,0.9996861
dataset/girlish/girlish_1001.jpg,girlish,0.99849784
dataset/natural/natural_843.jpg,natural,0.994338
dataset/lolita/lolita_766.jpg,lolita,0.999493
dataset/fairy/fairy_849.jpg,fairy,0.9580048
dataset/mode/mode_983.jpg,mode,0.7221847
dataset/retro/retro_89.jpg,retro,0.8894494
dataset/mode/mode_345.jpg,mode,0.9696074
dataset/street/street_861.jpeg,street,0.99928445
dataset/rock/rock_494.jpg,rock,0.989655
dataset/gal/gal_860.jpg,gal,0.9873624
dataset/natural/natural_175.jpg,natural,0.99958616
dataset/gal/gal_629.jpg,gal,0.95850414
dataset/kireime-casual/kireime-casual_457.jpg,kireime-casual,0.60346687
dataset/dressy/dressy_812.jpg,dressy,0.99157614
dataset/mode/mode_848.jpg,mode,0.99518
dataset/fairy/fairy_791.jpg,fairy,0.9613844
dataset/girlish/girlish_97.jpg,girlish,0.99132603
dataset/retro/retro_651.jpg,retro,0.992833
dataset/feminine/feminine_151.jpg,feminine,0.9272663
dataset/feminine/feminine_774.jpg,feminine,0.9994197
dataset/gal/gal_477.jpg,gal,0.033689786
dataset/natural/natural_833.jpg,natural,0.9723098
dataset/natural/natural_849.jpeg,natural,0.97883785
dataset/conservative/conservative_312.jpg,conservative,0.82023007
dataset/feminine/feminine_532.jpg,feminine,0.7730585
dataset/girlish/girlish_236.jpg,girlish,0.92624193
dataset/natural/natural_292.jpg,natural,0.99990475
dataset/dressy/dressy_102.jpg,dressy,0.9773697
dataset/feminine/feminine_92.jpg,feminine,0.99939644
dataset/ethnic/ethnic_123.jpg,ethnic,0.99572134
dataset/street/street_686.jpg,street,0.9907663
dataset/kireime-casual/kireime-casual_949.jpg,kireime-casual,0.99955374
dataset/conservative/conservative_100.jpg,conservative,0.99791175
dataset/natural/natural_427.jpg,natural,0.96282536
dataset/rock/rock_167.jpg,rock,0.99956125
dataset/mode/mode_154.jpg,mode,0.9988716
dataset/conservative/conservative_924.jpg,conservative,0.96684355
dataset/ethnic/ethnic_2.jpg,ethnic,0.9076655
dataset/conservative/conservative_915.jpg,conservative,0.9897509
dataset/lolita/lolita_849.jpg,lolita,0.98925227
dataset/mode/mode_127.jpg,mode,0.9981804
dataset/conservative/conservative_442.jpg,conservative,0.9994331
dataset/retro/retro_452.jpg,retro,0.9993325
dataset/rock/rock_191.jpg,rock,0.8341828
dataset/mode/mode_637.jpg,mode,0.9770378
dataset/retro/retro_748.jpg,retro,0.99288696
dataset/feminine/feminine_443.jpg,feminine,0.5451918
dataset/rock/rock_210.jpg,rock,0.99655885
dataset/rock/rock_287.jpg,rock,0.99837637
dataset/fairy/fairy_624.jpg,fairy,0.39211026
dataset/conservative/conservative_42.jpg,conservative,0.9985672
dataset/feminine/feminine_651.jpg,feminine,0.99417937
dataset/dressy/dressy_58.jpg,dressy,0.23319289
dataset/feminine/feminine_346.jpg,feminine,0.9992311
dataset/dressy/dressy_581.jpg,dressy,0.10560213
dataset/kireime-casual/kireime-casual_210.jpg,kireime-casual,0.984591
dataset/dressy/dressy_734.jpg,dressy,0.8701437
dataset/mode/mode_391.jpg,mode,0.9245364
dataset/fairy/fairy_290.jpg,fairy,0.99735177
dataset/kireime-casual/kireime-casual_591.jpg,kireime-casual,0.9929749
dataset/fairy/fairy_320.jpg,fairy,0.5386511
dataset/girlish/girlish_892.jpg,girlish,0.99391234
dataset/retro/retro_78.jpg,retro,0.9931899
dataset/gal/gal_439.jpg,gal,0.96854323
dataset/girlish/girlish_119.jpg,girlish,0.99956053
dataset/mode/mode_771.jpg,mode,0.44134578
dataset/mode/mode_869.jpg,mode,0.99887294
dataset/dressy/dressy_893.jpg,dressy,0.9934058
dataset/dressy/dressy_173.jpg,dressy,0.8857819
dataset/gal/gal_894.jpg,gal,0.97887623
dataset/fairy/fairy_345.jpg,fairy,0.9998281
dataset/kireime-casual/kireime-casual_802.jpg,kireime-casual,0.9876872
dataset/gal/gal_813.jpg,gal,0.96663094
dataset/rock/rock_17.jpg,rock,0.99762887
dataset/fairy/fairy_329.jpg,fairy,0.8586702
dataset/ethnic/ethnic_817.jpg,ethnic,0.99697566
dataset/girlish/girlish_973.jpg,girlish,0.7299372
dataset/conservative/conservative_223.jpg,conservative,0.978795
dataset/mode/mode_219.jpg,mode,0.99790996
dataset/conservative/conservative_31.jpg,conservative,0.99969006
dataset/mode/mode_15.jpg,mode,0.92776245
dataset/natural/natural_860.jpg,natural,0.99933654
dataset/girlish/girlish_13.jpg,girlish,0.735724
dataset/ethnic/ethnic_768.jpg,ethnic,0.9735416
dataset/conservative/conservative_284.jpg,conservative,0.99952245
dataset/feminine/feminine_812.jpeg,feminine,0.97158897
dataset/natural/natural_590.jpg,natural,0.999079
dataset/natural/natural_408.jpg,natural,0.72686803
dataset/feminine/feminine_589.jpg,feminine,0.9994653
dataset/kireime-casual/kireime-casual_1048.jpg,kireime-casual,0.9701791
dataset/lolita/lolita_646.jpg,lolita,0.99550855
dataset/girlish/girlish_521.jpg,girlish,0.9981603
dataset/mode/mode_129.jpg,mode,0.9974394
dataset/mode/mode_812.jpg,mode,0.91348195
dataset/conservative/conservative_423.jpg,conservative,0.99491477
dataset/lolita/lolita_150.jpg,lolita,0.99584866
dataset/girlish/girlish_645.jpg,girlish,0.9076986
dataset/dressy/dressy_261.jpg,dressy,0.99456644
dataset/rock/rock_250.jpg,rock,0.9999149
dataset/rock/rock_7.jpg,rock,0.98609006
dataset/feminine/feminine_104.jpg,feminine,0.99850684
dataset/conservative/conservative_605.jpg,conservative,0.9990073
dataset/gal/gal_575.jpg,gal,0.9999261
dataset/conservative/conservative_364.jpg,conservative,0.9992353
dataset/ethnic/ethnic_284.jpg,ethnic,0.9995214
dataset/natural/natural_503.jpg,natural,0.9482414
dataset/dressy/dressy_845.jpg,dressy,0.98460346
dataset/dressy/dressy_878.jpg,dressy,0.78177047
dataset/fairy/fairy_758.jpg,fairy,0.9789903
dataset/ethnic/ethnic_538.jpg,ethnic,0.99261934
dataset/rock/rock_745.jpg,rock,0.99068296
dataset/gal/gal_325.jpg,gal,0.9988028
dataset/conservative/conservative_74.jpg,conservative,0.9944916
dataset/natural/natural_820.jpg,natural,0.9998566
dataset/girlish/girlish_818.jpg,girlish,0.99849427
dataset/rock/rock_593.jpg,rock,0.9974962
dataset/lolita/lolita_196.jpg,lolita,0.99805284
dataset/natural/natural_756.jpg,natural,0.989364
dataset/fairy/fairy_319.jpg,fairy,0.9879638
dataset/kireime-casual/kireime-casual_561.jpg,kireime-casual,0.99969816
dataset/kireime-casual/kireime-casual_630.jpg,kireime-casual,0.9992489
dataset/gal/gal_465.jpg,gal,0.9989845
dataset/girlish/girlish_879.jpg,girlish,0.9998511
dataset/mode/mode_211.jpg,mode,0.9994147
dataset/conservative/conservative_448.jpg,conservative,0.99214876
dataset/conservative/conservative_214.jpg,conservative,0.19117425
dataset/girlish/girlish_252.jpg,girlish,0.5302915
dataset/dressy/dressy_300.jpg,dressy,0.9632002
dataset/fairy/fairy_827.jpg,fairy,0.53976834
dataset/lolita/lolita_277.jpg,lolita,0.9996476
dataset/dressy/dressy_315.jpg,dressy,0.9974101
dataset/girlish/girlish_569.jpg,girlish,0.9934829
dataset/gal/gal_676.jpg,gal,0.99911803
dataset/natural/natural_236.jpg,natural,0.9977398
dataset/retro/retro_497.jpg,retro,0.9998598
dataset/natural/natural_521.jpg,natural,0.99809414
dataset/natural/natural_848.jpg,natural,0.9991972
dataset/gal/gal_129.jpg,gal,0.99818546
dataset/mode/mode_507.jpg,mode,0.88522893
dataset/ethnic/ethnic_540.jpg,ethnic,0.99972993
dataset/fairy/fairy_292.jpg,fairy,0.26574647
dataset/girlish/girlish_716.jpg,girlish,0.9988513
dataset/conservative/conservative_834.jpg,conservative,0.12612605
dataset/natural/natural_854.jpg,natural,0.99988616
dataset/gal/gal_444.jpg,gal,0.999169
dataset/rock/rock_343.jpg,rock,0.9846698
dataset/mode/mode_991.jpg,mode,0.96706545
dataset/kireime-casual/kireime-casual_790.jpg,kireime-casual,0.28671905
dataset/mode/mode_69.jpg,mode,0.7165992
dataset/ethnic/ethnic_662.jpg,ethnic,0.99348277
dataset/street/street_13.jpg,street,0.316735
dataset/street/street_417.jpg,street,0.99877304
dataset/retro/retro_609.jpg,retro,0.99723804
dataset/ethnic/ethnic_548.png,ethnic,0.99988437
dataset/gal/gal_738.jpg,gal,0.9671345
dataset/kireime-casual/kireime-casual_421.jpg,kireime-casual,0.9957729
dataset/natural/natural_8.jpg,natural,0.6090173
dataset/mode/mode_435.jpg,mode,0.9847478
dataset/mode/mode_356.jpg,mode,0.7015741
dataset/gal/gal_863.jpg,gal,0.99929774
dataset/retro/retro_322.jpg,retro,0.95655495
dataset/mode/mode_414.jpg,mode,0.9446935
dataset/dressy/dressy_265.jpg,dressy,0.870265
dataset/retro/retro_437.jpg,retro,0.98588306
dataset/rock/rock_714.jpg,rock,0.9961909
dataset/mode/mode_498.jpg,mode,0.061544448
dataset/lolita/lolita_880.jpg,lolita,0.99917406
dataset/retro/retro_39.jpg,retro,0.99994636
dataset/mode/mode_810.jpg,mode,0.99741685
dataset/girlish/girlish_24.jpg,girlish,0.9984909
dataset/gal/gal_579.jpg,gal,0.8452867
dataset/dressy/dressy_898.jpg,dressy,0.99258
dataset/mode/mode_823.jpeg,mode,0.6879802
dataset/street/street_392.jpg,street,0.9260551
dataset/retro/retro_813.jpg,retro,0.999861
dataset/conservative/conservative_572.jpg,conservative,0.99983215
dataset/conservative/conservative_681.jpg,conservative,0.9995881
dataset/girlish/girlish_713.jpg,girlish,0.8641836
dataset/feminine/feminine_657.jpg,feminine,0.8765455
dataset/gal/gal_46.jpg,gal,0.3493225
dataset/street/street_698.jpg,street,0.5100917
dataset/lolita/lolita_582.jpg,lolita,0.99470973
dataset/kireime-casual/kireime-casual_819.jpeg,kireime-casual,0.9985557
dataset/kireime-casual/kireime-casual_691.jpg,kireime-casual,0.9999113
dataset/lolita/lolita_124.jpg,lolita,0.9971944
dataset/rock/rock_103.jpg,rock,0.9120701
dataset/fairy/fairy_789.jpg,fairy,0.9551521
dataset/gal/gal_480.jpg,gal,0.9993563
dataset/conservative/conservative_389.jpg,conservative,0.99806434
dataset/street/street_950.jpg,street,0.9887227
dataset/kireime-casual/kireime-casual_375.jpg,kireime-casual,0.99640745
dataset/kireime-casual/kireime-casual_650.jpg,kireime-casual,0.99364036
dataset/feminine/feminine_405.jpg,feminine,0.99747616
dataset/natural/natural_258.jpg,natural,0.9636088
dataset/mode/mode_658.jpg,mode,0.9239521
dataset/kireime-casual/kireime-casual_929.jpg,kireime-casual,0.9908297
dataset/rock/rock_129.jpg,rock,0.9451598
dataset/retro/retro_160.jpg,retro,0.9998683
dataset/feminine/feminine_422.jpg,feminine,0.8570678
dataset/gal/gal_13.jpg,gal,0.99902225
dataset/street/street_882.jpg,street,0.8318658
dataset/lolita/lolita_171.jpg,lolita,0.9889853
dataset/girlish/girlish_871.jpg,girlish,0.9908222
dataset/retro/retro_762.jpg,retro,0.99966764
dataset/feminine/feminine_215.jpg,feminine,0.99916685
dataset/retro/retro_458.jpg,retro,0.9978956
dataset/retro/retro_60.jpg,retro,0.89768916
dataset/lolita/lolita_448.jpg,lolita,0.99536705
dataset/street/street_645.jpg,street,0.99908066
dataset/conservative/conservative_856.jpg,conservative,0.9869753
dataset/feminine/feminine_786.jpg,feminine,0.99604994
dataset/girlish/girlish_494.jpg,girlish,0.99595875
dataset/street/street_197.jpg,street,0.99878186
dataset/kireime-casual/kireime-casual_578.jpg,kireime-casual,0.9944623
dataset/dressy/dressy_679.jpg,dressy,0.9437372
dataset/girlish/girlish_371.jpg,girlish,0.9982274
dataset/mode/mode_80.jpg,mode,0.9853019
