merge_key,style,blip_itm_score
dataset/street/street_8.jpg,street,0.9765266
dataset/feminine/feminine_411.jpg,feminine,0.5273398
dataset/lolita/lolita_953.jpg,lolita,0.99812704
dataset/feminine/feminine_469.jpg,feminine,0.9885759
dataset/natural/natural_201.jpg,natural,0.9972582
dataset/lolita/lolita_152.jpg,lolita,0.99817216
dataset/fairy/fairy_541.jpg,fairy,0.9465895
dataset/kireime-casual/kireime-casual_903.jpg,kireime-casual,0.99901617
dataset/kireime-casual/kireime-casual_674.jpg,kireime-casual,0.99790996
dataset/kireime-casual/kireime-casual_857.jpg,kireime-casual,0.9973807
dataset/fairy/fairy_742.jpg,fairy,0.896965
dataset/gal/gal_247.jpg,gal,0.99497825
dataset/rock/rock_487.jpg,rock,0.99988985
dataset/feminine/feminine_791.jpg,feminine,0.6474969
dataset/girlish/girlish_195.jpg,girlish,0.95929414
dataset/lolita/lolita_741.jpg,lolita,0.8502781
dataset/gal/gal_764.jpeg,gal,0.9988925
dataset/lolita/lolita_820.jpg,lolita,0.99830997
dataset/dressy/dressy_549.jpg,dressy,0.91927344
dataset/mode/mode_702.jpg,mode,0.08009419
dataset/kireime-casual/kireime-casual_583.jpg,kireime-casual,0.9849253
dataset/gal/gal_218.jpg,gal,0.79727304
dataset/gal/gal_710.jpg,gal,0.99411005
dataset/lolita/lolita_27.jpg,lolita,0.9910131
dataset/girlish/girlish_87.png,girlish,0.99665004
dataset/natural/natural_853.jpg,natural,0.99062866
dataset/mode/mode_332.jpg,mode,0.20408975
dataset/lolita/lolita_790.jpg,lolita,0.99935895
dataset/natural/natural_675.jpeg,natural,0.9996295
dataset/girlish/girlish_526.jpeg,girlish,0.7307832
dataset/rock/rock_107.jpg,rock,0.99816895
dataset/gal/gal_160.jpg,gal,0.8143036
dataset/gal/gal_803.jpg,gal,0.9670387
dataset/retro/retro_823.jpg,retro,0.9123952
dataset/mode/mode_573.jpg,mode,0.73673
dataset/fairy/fairy_668.jpg,fairy,0.92579436
dataset/kireime-casual/kireime-casual_309.jpg,kireime-casual,0.9908579
dataset/feminine/feminine_8.jpg,feminine,0.9689594
dataset/street/street_607.jpg,street,0.9994522
dataset/street/street_87.jpg,street,0.99981767
dataset/feminine/feminine_230.jpg,feminine,0.9862179
dataset/retro/retro_480.jpeg,retro,0.9994802
dataset/retro/retro_623.jpg,retro,0.9864992
dataset/gal/gal_471.jpg,gal,0.9994168
dataset/mode/mode_1010.jpg,mode,0.9909355
dataset/conservative/conservative_117.jpg,conservative,0.9974074
dataset/natural/natural_747.jpg,natural,0.98027396
dataset/ethnic/ethnic_846.jpg,ethnic,0.99493575
dataset/natural/natural_439.jpg,natural,0.99746907
dataset/kireime-casual/kireime-casual_672.jpg,kireime-casual,0.9998716
dataset/fairy/fairy_17.jpg,fairy,0.94311786
dataset/street/street_683.jpg,street,0.99941623
dataset/mode/mode_698.jpg,mode,0.9928174
dataset/mode/mode_162.jpg,mode,0.9968605
dataset/dressy/dressy_126.jpg,dressy,0.8416399
dataset/rock/rock_783.jpg,rock,0.99882764
dataset/retro/retro_466.jpg,retro,0.98892015
dataset/conservative/conservative_760.jpg,conservative,0.9980124
dataset/dressy/dressy_645.jpg,dressy,0.9950448
dataset/mode/mode_849.jpg,mode,0.85773313
dataset/lolita/lolita_83.jpg,lolita,0.98392844
dataset/girlish/girlish_1054.jpg,girlish,0.9851704
dataset/lolita/lolita_399.jpg,lolita,0.9784242
dataset/gal/gal_637.jpg,gal,0.99067515
dataset/street/street_950.jpg,street,0.9887227
dataset/girlish/girlish_427.jpg,girlish,0.9853527
dataset/rock/rock_97.jpg,rock,0.97584504
dataset/mode/mode_647.jpg,mode,0.9794517
dataset/lolita/lolita_194.jpg,lolita,0.98578435
dataset/girlish/girlish_753.jpg,girlish,0.9982285
dataset/ethnic/ethnic_300.jpg,ethnic,0.8800942
dataset/retro/retro_611.jpg,retro,0.9994117
dataset/street/street_637.jpg,street,0.9688094
dataset/natural/natural_762.jpg,natural,0.99988496
dataset/conservative/conservative_3.jpg,conservative,0.9949774
dataset/natural/natural_169.jpg,natural,0.9682091
dataset/girlish/girlish_827.jpg,girlish,0.9845882
dataset/natural/natural_2.jpg,natural,0.99071574
dataset/girlish/girlish_905.jpg,girlish,0.9991912
dataset/feminine/feminine_491.jpg,feminine,0.98212403
dataset/lolita/lolita_402.jpg,lolita,0.995992
dataset/conservative/conservative_812.jpg,conservative,0.57945323
dataset/fairy/fairy_783.jpg,fairy,0.9969247
dataset/kireime-casual/kireime-casual_601.jpg,kireime-casual,0.99096054
dataset/conservative/conservative_98.jpg,conservative,0.91380924
dataset/feminine/feminine_99.jpg,feminine,0.3851764
dataset/ethnic/ethnic_283.jpg,ethnic,0.99936706
dataset/lolita/lolita_464.jpg,lolita,0.9996164
dataset/conservative/conservative_57.jpg,conservative,0.9994696
dataset/girlish/girlish_121.jpg,girlish,0.9910528
dataset/lolita/lolita_783.jpg,lolita,0.99728596
dataset/kireime-casual/kireime-casual_100.jpg,kireime-casual,0.99791473
dataset/gal/gal_488.jpg,gal,0.99869484
dataset/ethnic/ethnic_671.jpg,ethnic,0.87929887
dataset/conservative/conservative_499.jpg,conservative,0.9019057
dataset/conservative/conservative_209.jpg,conservative,0.8910257
dataset/gal/gal_921.jpg,gal,0.9942854
dataset/ethnic/ethnic_658.jpg,ethnic,0.8849828
dataset/gal/gal_19.jpg,gal,0.9982868
dataset/rock/rock_619.jpg,rock,0.43791515
dataset/girlish/girlish_712.jpg,girlish,0.9513386
dataset/mode/mode_44.jpg,mode,0.9994974
dataset/lolita/lolita_167.jpg,lolita,0.99581736
dataset/gal/gal_376.jpg,gal,0.0019944336
dataset/girlish/girlish_791.jpg,girlish,0.786201
dataset/lolita/lolita_374.jpg,lolita,0.43316314
dataset/feminine/feminine_389.jpg,feminine,0.9951199
dataset/natural/natural_682.jpeg,natural,0.99979264
dataset/gal/gal_709.jpeg,gal,0.9412075
dataset/ethnic/ethnic_187.jpg,ethnic,0.9901682
dataset/mode/mode_217.jpg,mode,0.9857474
dataset/girlish/girlish_106.jpg,girlish,0.7954238
dataset/kireime-casual/kireime-casual_724.jpg,kireime-casual,0.8709688
dataset/kireime-casual/kireime-casual_429.jpg,kireime-casual,0.9969267
dataset/street/street_979.jpg,street,0.99806017
dataset/conservative/conservative_653.jpg,conservative,0.9998105
dataset/conservative/conservative_549.jpg,conservative,0.99973696
dataset/fairy/fairy_517.jpg,fairy,0.9907731
dataset/natural/natural_418.jpg,natural,0.9988146
dataset/kireime-casual/kireime-casual_801.jpg,kireime-casual,0.9697077
dataset/conservative/conservative_105.jpg,conservative,0.97516894
dataset/rock/rock_116.jpg,rock,0.9808851
dataset/gal/gal_62.jpg,gal,0.944595
dataset/mode/mode_504.jpg,mode,0.9115382
dataset/dressy/dressy_59.jpg,dressy,0.0786028
dataset/conservative/conservative_96.jpg,conservative,0.9981341
dataset/ethnic/ethnic_757.png,ethnic,0.5249952
dataset/ethnic/ethnic_65.jpg,ethnic,0.95931333
dataset/retro/retro_282.jpg,retro,0.9993994
dataset/girlish/girlish_618.jpg,girlish,0.845114
dataset/feminine/feminine_74.jpg,feminine,0.9976701
dataset/dressy/dressy_228.jpg,dressy,0.9884672
dataset/rock/rock_693.jpg,rock,0.99969935
dataset/girlish/girlish_1088.jpg,girlish,0.99986756
dataset/feminine/feminine_624.jpg,feminine,0.99901664
dataset/retro/retro_69.jpg,retro,0.9985513
dataset/lolita/lolita_520.jpg,lolita,0.99341184
dataset/girlish/girlish_904.jpg,girlish,0.9980159
dataset/conservative/conservative_148.jpg,conservative,0.99919194
dataset/conservative/conservative_784.jpg,conservative,0.9923503
dataset/street/street_413.jpg,street,0.93677473
dataset/mode/mode_1016.jpg,mode,0.96823233
dataset/dressy/dressy_710.jpg,dressy,0.97674406
dataset/retro/retro_502.jpg,retro,0.9733384
dataset/kireime-casual/kireime-casual_704.jpg,kireime-casual,0.98131967
dataset/kireime-casual/kireime-casual_218.jpg,kireime-casual,0.99923694
dataset/rock/rock_645.jpg,rock,0.99958855
dataset/gal/gal_827.jpg,gal,0.9828174
dataset/feminine/feminine_306.jpg,feminine,0.8178142
dataset/lolita/lolita_762.jpg,lolita,0.99659216
dataset/street/street_160.jpg,street,0.95133364
dataset/feminine/feminine_498.jpg,feminine,0.9991026
dataset/ethnic/ethnic_146.jpg,ethnic,0.6355387
dataset/dressy/dressy_279.jpg,dressy,0.9419633
dataset/mode/mode_939.png,mode,0.9952199
dataset/rock/rock_165.jpg,rock,0.99974066
dataset/girlish/girlish_384.jpg,girlish,0.9988257
dataset/dressy/dressy_423.jpg,dressy,0.97841996
dataset/dressy/dressy_14.jpg,dressy,0.33813763
dataset/natural/natural_595.jpg,natural,0.9793346
dataset/dressy/dressy_328.jpg,dressy,0.9994617
dataset/lolita/lolita_934.jpg,lolita,0.9996344
dataset/kireime-casual/kireime-casual_143.jpg,kireime-casual,0.99695575
dataset/street/street_618.jpg,street,0.93249464
dataset/fairy/fairy_258.jpg,fairy,0.9923773
dataset/girlish/girlish_464.jpg,girlish,0.9991393
dataset/kireime-casual/kireime-casual_404.jpg,kireime-casual,0.9956026
dataset/dressy/dressy_176.jpg,dressy,0.9432135
dataset/street/street_49.jpg,street,0.7860059
dataset/mode/mode_479.jpg,mode,0.9957552
dataset/conservative/conservative_678.jpg,conservative,0.99986494
dataset/ethnic/ethnic_105.jpg,ethnic,0.6040301
dataset/mode/mode_416.jpg,mode,0.4328136
dataset/gal/gal_667.jpg,gal,0.99819475
dataset/lolita/lolita_724.jpg,lolita,0.9997036
dataset/retro/retro_564.jpg,retro,0.9158211
dataset/conservative/conservative_698.jpg,conservative,0.99876356
dataset/rock/rock_94.jpg,rock,0.8712966
dataset/retro/retro_557.jpg,retro,0.9997565
dataset/fairy/fairy_527.jpg,fairy,0.92520326
dataset/mode/mode_414.jpg,mode,0.9446935
dataset/girlish/girlish_586.jpg,girlish,0.9898527
dataset/girlish/girlish_468.jpg,girlish,0.9972837
dataset/feminine/feminine_260.jpg,feminine,0.9710486
dataset/fairy/fairy_862.jpg,fairy,0.99783605
dataset/conservative/conservative_48.jpg,conservative,0.9905123
dataset/conservative/conservative_515.jpg,conservative,0.9928282
dataset/rock/rock_58.jpg,rock,0.99962103
dataset/lolita/lolita_57.jpg,lolita,0.6611681
dataset/kireime-casual/kireime-casual_419.jpg,kireime-casual,0.99922943
dataset/feminine/feminine_553.jpg,feminine,0.99923813
dataset/natural/natural_94.jpg,natural,0.999711
dataset/conservative/conservative_634.png,conservative,0.9999019
dataset/kireime-casual/kireime-casual_450.jpeg,kireime-casual,0.9997795
dataset/natural/natural_125.jpg,natural,0.7953614
dataset/street/street_190.jpg,street,0.35453108
dataset/conservative/conservative_415.jpg,conservative,0.99905473
dataset/natural/natural_78.jpg,natural,0.19560432
dataset/ethnic/ethnic_344.jpg,ethnic,0.9619745
dataset/rock/rock_413.jpg,rock,0.9978416
dataset/girlish/girlish_883.jpg,girlish,0.9936632
dataset/gal/gal_906.jpg,gal,0.9997813
dataset/ethnic/ethnic_457.jpeg,ethnic,0.988499
dataset/fairy/fairy_652.jpg,fairy,0.99881566
dataset/lolita/lolita_24.jpg,lolita,0.99909437
dataset/conservative/conservative_40.jpg,conservative,0.9848704
dataset/girlish/girlish_182.jpg,girlish,0.95662564
dataset/lolita/lolita_519.jpg,lolita,0.4107148
dataset/dressy/dressy_857.jpg,dressy,0.95696086
dataset/natural/natural_270.jpg,natural,0.99524766
dataset/kireime-casual/kireime-casual_661.jpg,kireime-casual,0.98995084
dataset/girlish/girlish_466.jpg,girlish,0.99532545
dataset/girlish/girlish_215.jpg,girlish,0.99479854
dataset/mode/mode_185.jpg,mode,0.9657295
dataset/girlish/girlish_1064.jpg,girlish,0.9932167
dataset/kireime-casual/kireime-casual_981.jpg,kireime-casual,0.9904756
dataset/natural/natural_39.jpg,natural,0.98700047
dataset/natural/natural_370.jpg,natural,0.9898896
dataset/retro/retro_62.jpg,retro,0.99990356
dataset/mode/mode_863.jpg,mode,0.18735455
dataset/lolita/lolita_671.jpg,lolita,0.9852625
dataset/gal/gal_550.jpg,gal,0.62278795
dataset/lolita/lolita_1048.jpg,lolita,0.99918526
dataset/retro/retro_621.jpg,retro,0.99989474
dataset/rock/rock_803.jpg,rock,0.98498756
dataset/lolita/lolita_618.jpg,lolita,0.9923448
dataset/mode/mode_488.jpg,mode,0.9977068
dataset/ethnic/ethnic_531.jpg,ethnic,0.99898237
dataset/mode/mode_994.jpg,mode,0.9922849
dataset/natural/natural_333.jpg,natural,0.98282987
dataset/conservative/conservative_696.jpg,conservative,0.31171373
dataset/dressy/dressy_628.jpg,dressy,0.991576
dataset/gal/gal_733.jpg,gal,0.7423837
dataset/ethnic/ethnic_275.jpg,ethnic,0.5005845
dataset/lolita/lolita_156.jpg,lolita,0.9980325
dataset/fairy/fairy_537.jpg,fairy,0.9952349
dataset/gal/gal_240.jpg,gal,0.86465544
dataset/rock/rock_686.jpg,rock,0.99923885
dataset/kireime-casual/kireime-casual_790.jpg,kireime-casual,0.28671882
dataset/natural/natural_286.jpg,natural,0.017712267
dataset/kireime-casual/kireime-casual_995.jpg,kireime-casual,0.9944931
dataset/girlish/girlish_816.jpeg,girlish,0.9988883
dataset/street/street_853.jpg,street,0.99891245
dataset/kireime-casual/kireime-casual_74.jpg,kireime-casual,0.9948874
dataset/girlish/girlish_716.jpg,girlish,0.9988513
dataset/gal/gal_810.jpg,gal,0.9988991
dataset/mode/mode_17.jpg,mode,0.848012
dataset/feminine/feminine_159.jpg,feminine,0.9998826
dataset/rock/rock_361.jpg,rock,0.99875784
dataset/mode/mode_385.jpg,mode,0.99810874
dataset/fairy/fairy_484.jpg,fairy,0.98213273
dataset/dressy/dressy_844.jpg,dressy,0.99739766
dataset/conservative/conservative_681.jpg,conservative,0.9995881
dataset/retro/retro_833.jpg,retro,0.9871696
dataset/kireime-casual/kireime-casual_686.jpg,kireime-casual,0.9956682
dataset/gal/gal_557.jpg,gal,0.9914243
dataset/retro/retro_436.jpg,retro,0.99956125
dataset/feminine/feminine_157.jpeg,feminine,0.9985037
dataset/retro/retro_527.jpeg,retro,0.9790618
dataset/street/street_830.jpg,street,0.9976985
dataset/retro/retro_532.jpeg,retro,0.9891916
dataset/ethnic/ethnic_732.jpg,ethnic,0.90956056
dataset/mode/mode_224.jpg,mode,0.98435366
dataset/girlish/girlish_224.jpg,girlish,0.9230326
dataset/street/street_1017.jpg,street,0.9982639
dataset/street/street_547.jpg,street,0.6922394
dataset/gal/gal_505.jpg,gal,0.74313325
dataset/lolita/lolita_137.jpg,lolita,0.9501219
dataset/fairy/fairy_310.jpg,fairy,0.99966586
dataset/dressy/dressy_667.jpg,dressy,0.90269274
dataset/dressy/dressy_618.jpg,dressy,0.74276835
dataset/conservative/conservative_893.jpg,conservative,0.83915037
dataset/kireime-casual/kireime-casual_446.jpeg,kireime-casual,0.99955946
dataset/lolita/lolita_311.jpg,lolita,0.63157135
dataset/mode/mode_180.jpg,mode,0.980586
dataset/lolita/lolita_70.jpg,lolita,0.98423
dataset/street/street_27.jpg,street,0.99972016
dataset/natural/natural_397.jpg,natural,0.99779665
dataset/gal/gal_445.jpg,gal,0.9720362
dataset/conservative/conservative_213.jpg,conservative,0.59680223
dataset/feminine/feminine_676.jpg,feminine,0.9986557
dataset/retro/retro_540.jpg,retro,0.9998845
dataset/lolita/lolita_254.jpg,lolita,0.99625933
dataset/feminine/feminine_10.jpg,feminine,0.99954754
dataset/ethnic/ethnic_150.jpg,ethnic,0.999246
dataset/girlish/girlish_364.jpg,girlish,0.98793125
dataset/mode/mode_182.jpg,mode,0.98183167
dataset/mode/mode_557.jpeg,mode,0.20742837
dataset/girlish/girlish_992.jpg,girlish,0.9917282
dataset/mode/mode_771.jpg,mode,0.44134584
dataset/kireime-casual/kireime-casual_114.jpg,kireime-casual,0.9970091
dataset/kireime-casual/kireime-casual_653.jpg,kireime-casual,0.91726375
dataset/kireime-casual/kireime-casual_736.jpg,kireime-casual,0.9998275
dataset/rock/rock_744.jpg,rock,0.9954507
dataset/dressy/dressy_704.jpg,dressy,0.9024046
dataset/girlish/girlish_431.jpeg,girlish,0.93792313
dataset/natural/natural_500.jpg,natural,0.99781525
dataset/gal/gal_616.jpg,gal,0.9996253
dataset/dressy/dressy_641.jpg,dressy,0.9976313
dataset/natural/natural_479.jpg,natural,0.9994467
dataset/mode/mode_97.jpg,mode,0.99917644
dataset/street/street_181.jpg,street,0.9952182
dataset/ethnic/ethnic_437.jpg,ethnic,0.5380758
dataset/feminine/feminine_711.jpg,feminine,0.9436479
dataset/mode/mode_985.jpg,mode,0.9989526
dataset/dressy/dressy_682.jpg,dressy,0.9734298
dataset/street/street_478.jpg,street,0.98166615
dataset/girlish/girlish_577.jpg,girlish,0.9998136
dataset/conservative/conservative_222.jpg,conservative,0.99961567
dataset/rock/rock_274.jpg,rock,0.99568295
dataset/lolita/lolita_773.jpg,lolita,0.992438
dataset/mode/mode_350.jpg,mode,0.9981981
dataset/kireime-casual/kireime-casual_426.jpg,kireime-casual,0.99853086
dataset/dressy/dressy_42.jpg,dressy,0.99634236
dataset/kireime-casual/kireime-casual_293.jpg,kireime-casual,0.98174506
dataset/feminine/feminine_720.jpg,feminine,0.95972425
dataset/fairy/fairy_565.jpg,fairy,0.99891365
dataset/conservative/conservative_418.jpg,conservative,0.9917979
dataset/ethnic/ethnic_551.jpg,ethnic,0.9004485
dataset/girlish/girlish_435.jpg,girlish,0.9980876
dataset/dressy/dressy_892.jpg,dressy,0.99822146
dataset/feminine/feminine_401.jpg,feminine,0.9996854
dataset/girlish/girlish_897.jpg,girlish,0.99110377
dataset/kireime-casual/kireime-casual_795.jpg,kireime-casual,0.9989254
dataset/fairy/fairy_182.jpg,fairy,0.99549145
dataset/gal/gal_861.jpeg,gal,0.9993782
dataset/fairy/fairy_168.jpg,fairy,0.98789424
dataset/girlish/girlish_103.jpg,girlish,0.7851387
dataset/feminine/feminine_188.jpg,feminine,0.9987521
dataset/girlish/girlish_822.jpg,girlish,0.9228614
dataset/street/street_452.jpg,street,0.8217129
dataset/lolita/lolita_529.jpg,lolita,0.9989692
dataset/lolita/lolita_932.jpg,lolita,0.9982046
dataset/gal/gal_454.jpg,gal,0.99951434
dataset/dressy/dressy_22.jpg,dressy,0.9981047
dataset/mode/mode_352.jpg,mode,0.93066806
dataset/conservative/conservative_110.jpg,conservative,0.9974138
dataset/mode/mode_579.jpg,mode,0.9360494
dataset/mode/mode_689.jpg,mode,0.9952513
dataset/girlish/girlish_308.jpg,girlish,0.97637254
dataset/dressy/dressy_657.jpg,dressy,0.13748918
dataset/rock/rock_736.jpeg,rock,0.9995091
dataset/fairy/fairy_289.jpg,fairy,0.8801122
dataset/lolita/lolita_67.jpg,lolita,0.5191398
dataset/lolita/lolita_701.jpg,lolita,0.9224211
dataset/kireime-casual/kireime-casual_691.jpg,kireime-casual,0.9999113
dataset/street/street_378.jpg,street,0.99891734
dataset/retro/retro_389.jpg,retro,0.99993074
dataset/kireime-casual/kireime-casual_642.jpg,kireime-casual,0.9992704
dataset/mode/mode_651.jpg,mode,0.98367494
dataset/retro/retro_90.jpg,retro,0.8889813
dataset/girlish/girlish_1087.jpg,girlish,0.9974764
dataset/fairy/fairy_128.jpeg,fairy,0.9798813
dataset/kireime-casual/kireime-casual_50.jpg,kireime-casual,0.99607927
dataset/fairy/fairy_378.jpg,fairy,0.9876402
dataset/conservative/conservative_314.png,conservative,0.9994679
dataset/retro/retro_367.jpg,retro,0.9684872
dataset/kireime-casual/kireime-casual_506.jpg,kireime-casual,0.9154034
dataset/conservative/conservative_78.jpg,conservative,0.97269946
dataset/street/street_20.png,street,0.98656285
dataset/retro/retro_129.jpg,retro,0.99555737
dataset/natural/natural_114.jpg,natural,0.6866225
dataset/girlish/girlish_963.jpg,girlish,0.9604153
dataset/lolita/lolita_727.jpg,lolita,0.99527514
dataset/girlish/girlish_263.jpg,girlish,0.83142173
dataset/conservative/conservative_745.png,conservative,0.99951303
dataset/dressy/dressy_731.jpg,dressy,0.039067023
dataset/fairy/fairy_521.jpg,fairy,0.5241427
dataset/retro/retro_648.jpg,retro,0.9997038
dataset/street/street_17.jpg,street,0.9996859
dataset/street/street_443.jpg,street,0.974872
dataset/kireime-casual/kireime-casual_921.jpg,kireime-casual,0.99967766
dataset/mode/mode_198.jpg,mode,0.9913795
dataset/street/street_573.jpg,street,0.8810839
dataset/dressy/dressy_521.jpg,dressy,0.9990282
dataset/girlish/girlish_841.jpg,girlish,0.996869
dataset/girlish/girlish_1036.jpg,girlish,0.99399734
dataset/mode/mode_173.jpg,mode,0.935088
dataset/natural/natural_150.jpg,natural,0.9485281
dataset/kireime-casual/kireime-casual_630.jpg,kireime-casual,0.9992489
dataset/mode/mode_381.jpg,mode,0.98603374
dataset/girlish/girlish_388.jpg,girlish,0.8747507
dataset/retro/retro_18.jpg,retro,0.99241686
dataset/mode/mode_520.jpg,mode,0.91496515
dataset/kireime-casual/kireime-casual_316.jpg,kireime-casual,0.99960464
dataset/feminine/feminine_647.jpg,feminine,0.99314356
dataset/ethnic/ethnic_334.jpg,ethnic,0.959383
dataset/street/street_216.jpg,street,0.9963302
dataset/natural/natural_263.jpg,natural,0.99903464
dataset/gal/gal_870.jpg,gal,0.9995308
dataset/kireime-casual/kireime-casual_587.jpg,kireime-casual,0.99285865
dataset/street/street_740.png,street,0.9998221
dataset/fairy/fairy_577.jpg,fairy,0.9152177
dataset/retro/retro_599.jpg,retro,0.9999403
dataset/natural/natural_262.jpg,natural,0.24609287
dataset/girlish/girlish_692.jpg,girlish,0.00187018
dataset/street/street_350.jpg,street,0.9994838
dataset/mode/mode_151.jpg,mode,0.99410063
dataset/gal/gal_329.jpg,gal,0.9971348
dataset/kireime-casual/kireime-casual_668.jpg,kireime-casual,0.962913
dataset/conservative/conservative_898.jpg,conservative,0.99976164
dataset/girlish/girlish_499.jpg,girlish,0.9984383
dataset/feminine/feminine_115.jpg,feminine,0.99852633
dataset/conservative/conservative_514.jpg,conservative,0.9944931
dataset/feminine/feminine_697.jpg,feminine,0.18547507
dataset/mode/mode_815.jpg,mode,0.9991375
dataset/retro/retro_235.png,retro,0.99812025
dataset/fairy/fairy_495.jpg,fairy,0.18787019
dataset/conservative/conservative_883.jpg,conservative,0.99980825
dataset/ethnic/ethnic_416.jpg,ethnic,0.987805
dataset/kireime-casual/kireime-casual_493.jpg,kireime-casual,0.99938214
dataset/ethnic/ethnic_50.jpg,ethnic,0.99618524
dataset/conservative/conservative_425.jpg,conservative,0.9984855
dataset/conservative/conservative_599.jpg,conservative,0.97996324
dataset/dressy/dressy_744.jpg,dressy,0.9997913
dataset/gal/gal_214.jpg,gal,0.9951934
dataset/dressy/dressy_668.jpg,dressy,0.99024385
dataset/kireime-casual/kireime-casual_164.jpg,kireime-casual,0.99871993
dataset/natural/natural_337.jpg,natural,0.70596856
dataset/girlish/girlish_481.jpg,girlish,0.83429253
dataset/girlish/girlish_843.jpg,girlish,0.99673575
dataset/kireime-casual/kireime-casual_571.jpg,kireime-casual,0.99669915
dataset/kireime-casual/kireime-casual_34.jpg,kireime-casual,0.990307
dataset/fairy/fairy_276.jpg,fairy,0.40429515
dataset/fairy/fairy_305.jpg,fairy,0.998312
dataset/kireime-casual/kireime-casual_840.jpg,kireime-casual,0.99962246
dataset/girlish/girlish_304.jpg,girlish,0.98026675
dataset/fairy/fairy_194.jpg,fairy,0.99439055
dataset/natural/natural_684.jpeg,natural,0.99195004
dataset/fairy/fairy_169.jpg,fairy,0.25076473
dataset/girlish/girlish_870.jpg,girlish,0.99790835
dataset/dressy/dressy_429.jpg,dressy,0.8919928
dataset/girlish/girlish_803.jpg,girlish,0.9970772
dataset/ethnic/ethnic_641.jpg,ethnic,0.9726706
dataset/mode/mode_666.jpg,mode,0.59230185
dataset/conservative/conservative_630.jpg,conservative,0.9945589
dataset/feminine/feminine_425.jpg,feminine,0.9823949
dataset/conservative/conservative_919.jpg,conservative,0.99832493
dataset/retro/retro_746.jpg,retro,0.999828
dataset/conservative/conservative_874.jpg,conservative,0.9977162
dataset/gal/gal_624.jpg,gal,0.99172115
dataset/ethnic/ethnic_313.jpg,ethnic,0.99224997
dataset/rock/rock_26.jpg,rock,0.99950886
dataset/natural/natural_402.jpeg,natural,0.99970007
dataset/mode/mode_932.jpg,mode,0.9976852
dataset/lolita/lolita_622.jpg,lolita,0.9892456
dataset/natural/natural_254.jpg,natural,0.7369484
