merge_key,style,blip_itm_score
dataset/dressy/dressy_390.jpg,dressy,0.93897045
dataset/girlish/girlish_31.jpg,girlish,0.9997514
dataset/girlish/girlish_495.jpg,girlish,0.42067495
dataset/conservative/conservative_21.jpg,conservative,0.991439
dataset/girlish/girlish_682.png,girlish,0.99114954
dataset/lolita/lolita_93.jpeg,lolita,0.9073864
dataset/kireime-casual/kireime-casual_972.jpg,kireime-casual,0.14817528
dataset/fairy/fairy_352.jpg,fairy,0.9927371
dataset/conservative/conservative_530.jpg,conservative,0.9990318
dataset/kireime-casual/kireime-casual_33.jpg,kireime-casual,0.99879044
dataset/street/street_523.jpg,street,0.9958646
dataset/girlish/girlish_169.jpg,girlish,0.97350085
dataset/girlish/girlish_622.jpg,girlish,0.9568232
dataset/girlish/girlish_294.jpg,girlish,0.418483
dataset/dressy/dressy_539.jpg,dressy,0.6195604
dataset/mode/mode_250.jpg,mode,0.99896395
dataset/feminine/feminine_227.jpg,feminine,0.99680305
dataset/kireime-casual/kireime-casual_275.jpg,kireime-casual,0.99923944
dataset/ethnic/ethnic_243.jpg,ethnic,0.7020824
dataset/girlish/girlish_510.jpg,girlish,0.9998072
dataset/mode/mode_73.jpg,mode,0.94776624
dataset/fairy/fairy_900.png,fairy,0.4682862
dataset/retro/retro_32.png,retro,0.9999044
dataset/ethnic/ethnic_635.jpg,ethnic,0.82266474
dataset/girlish/girlish_642.jpg,girlish,0.73852247
dataset/kireime-casual/kireime-casual_581.jpg,kireime-casual,0.9968194
dataset/street/street_849.jpg,street,0.99811137
dataset/lolita/lolita_728.jpg,lolita,0.8869721
dataset/lolita/lolita_495.jpg,lolita,0.99972945
dataset/ethnic/ethnic_100.jpg,ethnic,0.99935585
dataset/feminine/feminine_485.jpg,feminine,0.88096213
dataset/girlish/girlish_28.jpg,girlish,0.99840575
dataset/lolita/lolita_29.jpg,lolita,0.11116259
dataset/girlish/girlish_862.jpg,girlish,0.99964607
dataset/mode/mode_131.jpg,mode,0.99909663
dataset/feminine/feminine_350.jpg,feminine,0.979764
dataset/mode/mode_453.jpg,mode,0.9891915
dataset/mode/mode_588.jpg,mode,0.539608
dataset/girlish/girlish_569.jpg,girlish,0.99348277
dataset/retro/retro_524.jpg,retro,0.997968
dataset/feminine/feminine_23.jpg,feminine,0.9584676
dataset/conservative/conservative_181.jpg,conservative,0.98736054
dataset/mode/mode_362.jpg,mode,0.9385952
dataset/girlish/girlish_285.jpg,girlish,0.9986909
dataset/retro/retro_396.jpg,retro,0.99990284
dataset/fairy/fairy_675.jpg,fairy,0.99964094
dataset/conservative/conservative_249.jpg,conservative,0.99785894
dataset/mode/mode_182.jpg,mode,0.98183167
dataset/street/street_398.jpg,street,0.9713821
dataset/mode/mode_56.jpg,mode,0.9983191
dataset/ethnic/ethnic_58.jpg,ethnic,0.82256174
dataset/dressy/dressy_115.jpg,dressy,0.3193245
dataset/dressy/dressy_513.jpg,dressy,0.9436572
dataset/girlish/girlish_478.jpg,girlish,0.9527346
dataset/mode/mode_212.jpg,mode,0.9997352
dataset/girlish/girlish_596.jpg,girlish,0.99931073
dataset/mode/mode_135.jpg,mode,0.7380501
dataset/mode/mode_821.jpeg,mode,0.99548066
dataset/dressy/dressy_271.jpg,dressy,0.94396996
dataset/kireime-casual/kireime-casual_83.jpg,kireime-casual,0.9992557
dataset/kireime-casual/kireime-casual_829.png,kireime-casual,0.9996495
dataset/fairy/fairy_569.jpg,fairy,0.92228156
dataset/lolita/lolita_1010.jpg,lolita,0.9994167
dataset/mode/mode_416.jpg,mode,0.4328136
dataset/fairy/fairy_597.jpg,fairy,0.99689424
dataset/fairy/fairy_553.jpg,fairy,0.9091229
dataset/gal/gal_161.jpg,gal,0.99722207
dataset/girlish/girlish_158.jpg,girlish,0.99396414
dataset/conservative/conservative_907.jpg,conservative,0.9971777
dataset/girlish/girlish_824.jpg,girlish,0.9992034
dataset/girlish/girlish_848.jpg,girlish,0.9891784
dataset/rock/rock_87.jpg,rock,0.9985605
dataset/fairy/fairy_715.jpg,fairy,0.9933013
dataset/ethnic/ethnic_507.jpg,ethnic,0.9965312
dataset/rock/rock_196.jpg,rock,0.92037594
dataset/mode/mode_751.jpg,mode,0.9945155
dataset/gal/gal_298.jpg,gal,0.9997578
dataset/kireime-casual/kireime-casual_257.jpg,kireime-casual,0.9923127
dataset/girlish/girlish_192.jpg,girlish,0.99281865
dataset/mode/mode_332.jpg,mode,0.2040897
dataset/fairy/fairy_276.jpg,fairy,0.40429506
dataset/dressy/dressy_756.jpg,dressy,0.9729301
dataset/conservative/conservative_94.jpg,conservative,0.9970559
dataset/gal/gal_940.jpg,gal,0.97910714
dataset/fairy/fairy_434.jpg,fairy,0.9977307
dataset/girlish/girlish_1007.jpg,girlish,0.9988158
dataset/natural/natural_700.jpeg,natural,0.99243104
dataset/fairy/fairy_234.jpg,fairy,0.81570387
dataset/ethnic/ethnic_826.jpg,ethnic,0.99060446
dataset/kireime-casual/kireime-casual_141.jpg,kireime-casual,0.99289787
dataset/ethnic/ethnic_824.jpg,ethnic,0.8615713
dataset/street/street_931.jpg,street,0.9742386
dataset/kireime-casual/kireime-casual_556.jpg,kireime-casual,0.9928484
dataset/girlish/girlish_372.jpg,girlish,0.98626596
dataset/kireime-casual/kireime-casual_646.jpg,kireime-casual,0.9950023
dataset/lolita/lolita_900.jpeg,lolita,0.81012285
dataset/ethnic/ethnic_551.jpg,ethnic,0.9004485
dataset/retro/retro_226.jpg,retro,0.9631071
dataset/dressy/dressy_368.jpg,dressy,0.9378269
dataset/fairy/fairy_371.jpg,fairy,0.69637
dataset/street/street_207.jpg,street,0.99941313
dataset/conservative/conservative_685.jpg,conservative,0.9548765
dataset/lolita/lolita_990.jpeg,lolita,0.9684765
dataset/ethnic/ethnic_447.jpg,ethnic,0.99825865
dataset/kireime-casual/kireime-casual_661.jpg,kireime-casual,0.98995095
dataset/conservative/conservative_335.jpeg,conservative,0.98547363
dataset/dressy/dressy_1.jpg,dressy,0.9913049
dataset/mode/mode_832.jpg,mode,0.2890029
dataset/rock/rock_9.jpg,rock,0.90215033
dataset/dressy/dressy_583.jpg,dressy,0.87900466
dataset/retro/retro_459.jpg,retro,0.94062895
dataset/feminine/feminine_300.jpg,feminine,0.99873656
dataset/feminine/feminine_690.jpg,feminine,0.56324273
dataset/fairy/fairy_185.jpg,fairy,0.99527967
dataset/fairy/fairy_822.jpg,fairy,0.9972784
dataset/mode/mode_616.jpg,mode,0.023367763
dataset/retro/retro_780.jpg,retro,0.95012814
dataset/fairy/fairy_945.jpg,fairy,0.9509312
dataset/gal/gal_397.jpg,gal,0.89432764
dataset/dressy/dressy_214.jpg,dressy,0.05949969
dataset/mode/mode_93.jpg,mode,0.19139339
dataset/retro/retro_21.jpg,retro,0.9994628
dataset/ethnic/ethnic_254.jpg,ethnic,0.9967213
dataset/mode/mode_472.jpg,mode,0.89798397
dataset/fairy/fairy_898.jpg,fairy,0.9807035
dataset/natural/natural_139.jpg,natural,0.99964035
dataset/gal/gal_210.jpg,gal,0.99883944
dataset/rock/rock_351.jpg,rock,0.9970452
dataset/street/street_944.jpg,street,0.9996296
dataset/rock/rock_644.jpg,rock,0.8138826
dataset/lolita/lolita_160.jpg,lolita,0.9396578
dataset/ethnic/ethnic_489.jpg,ethnic,0.99987817
dataset/dressy/dressy_738.jpg,dressy,0.99836284
dataset/girlish/girlish_1042.jpg,girlish,0.9871672
dataset/girlish/girlish_987.jpg,girlish,0.18671368
dataset/mode/mode_957.jpg,mode,0.9810619
dataset/gal/gal_528.jpg,gal,0.88962317
dataset/girlish/girlish_937.jpg,girlish,0.99884856
dataset/rock/rock_603.png,rock,0.9984724
dataset/conservative/conservative_739.jpg,conservative,0.9968466
dataset/natural/natural_378.jpg,natural,0.9997545
dataset/retro/retro_514.jpg,retro,0.99986315
dataset/girlish/girlish_1051.jpg,girlish,0.98723906
dataset/kireime-casual/kireime-casual_856.jpg,kireime-casual,0.9989969
dataset/retro/retro_786.jpg,retro,0.99966264
dataset/street/street_916.jpg,street,0.9939435
dataset/conservative/conservative_191.jpg,conservative,0.9936213
dataset/kireime-casual/kireime-casual_366.jpg,kireime-casual,0.9952742
dataset/kireime-casual/kireime-casual_399.jpg,kireime-casual,0.99838185
dataset/fairy/fairy_917.jpg,fairy,0.95854044
dataset/street/street_1007.jpg,street,0.69754857
dataset/natural/natural_421.jpg,natural,0.9995321
dataset/conservative/conservative_124.jpg,conservative,0.9996056
dataset/lolita/lolita_201.jpg,lolita,0.82787293
dataset/feminine/feminine_297.jpg,feminine,0.99914074
dataset/natural/natural_829.jpg,natural,0.8012929
dataset/conservative/conservative_516.jpg,conservative,0.9731392
dataset/retro/retro_670.jpeg,retro,0.751976
dataset/natural/natural_134.jpg,natural,0.9982736
dataset/girlish/girlish_946.jpg,girlish,0.9971011
dataset/street/street_36.jpg,street,0.99625933
dataset/retro/retro_703.jpg,retro,0.38557613
dataset/natural/natural_190.jpg,natural,0.94485426
dataset/conservative/conservative_916.jpg,conservative,0.9982168
dataset/lolita/lolita_664.jpg,lolita,0.96999377
dataset/retro/retro_333.jpg,retro,0.99771476
dataset/kireime-casual/kireime-casual_78.jpg,kireime-casual,0.99894816
dataset/kireime-casual/kireime-casual_225.jpg,kireime-casual,0.8554382
dataset/rock/rock_48.jpg,rock,0.8663195
dataset/retro/retro_792.jpg,retro,0.9998683
dataset/feminine/feminine_431.jpg,feminine,0.9986355
dataset/mode/mode_2.jpg,mode,0.94563234
dataset/dressy/dressy_294.jpg,dressy,0.9958299
dataset/mode/mode_979.jpg,mode,0.9930901
dataset/girlish/girlish_820.jpg,girlish,0.99906343
dataset/mode/mode_266.jpg,mode,0.99507254
dataset/mode/mode_702.jpg,mode,0.08009414
dataset/conservative/conservative_666.jpg,conservative,0.985685
dataset/feminine/feminine_562.jpg,feminine,0.99970835
dataset/gal/gal_423.jpg,gal,0.9989215
dataset/street/street_645.jpg,street,0.99908066
dataset/kireime-casual/kireime-casual_871.jpg,kireime-casual,0.96856785
dataset/kireime-casual/kireime-casual_196.jpg,kireime-casual,0.99243224
dataset/feminine/feminine_448.jpg,feminine,0.99916935
dataset/street/street_638.jpg,street,0.9963552
dataset/fairy/fairy_46.jpg,fairy,0.84780353
dataset/fairy/fairy_466.jpg,fairy,0.54525745
dataset/rock/rock_736.jpeg,rock,0.9995091
dataset/lolita/lolita_602.jpg,lolita,0.9893021
dataset/feminine/feminine_339.jpg,feminine,0.9976895
dataset/mode/mode_464.jpg,mode,0.7141433
dataset/ethnic/ethnic_136.jpg,ethnic,0.99829
dataset/mode/mode_283.jpg,mode,0.22283019
dataset/feminine/feminine_133.jpg,feminine,0.9997807
dataset/fairy/fairy_374.jpg,fairy,0.7350402
dataset/conservative/conservative_768.jpg,conservative,0.97772706
dataset/natural/natural_745.jpg,natural,0.99331635
dataset/gal/gal_21.jpg,gal,0.99107426
dataset/kireime-casual/kireime-casual_559.jpg,kireime-casual,0.8685699
dataset/dressy/dressy_817.jpg,dressy,0.99905664
dataset/girlish/girlish_1084.jpeg,girlish,0.9945152
dataset/retro/retro_113.jpg,retro,0.9974981
dataset/fairy/fairy_425.jpg,fairy,0.99817765
dataset/dressy/dressy_561.jpg,dressy,0.9903144
dataset/retro/retro_772.jpg,retro,0.99975365
dataset/girlish/girlish_998.jpg,girlish,0.59663546
dataset/lolita/lolita_619.jpg,lolita,0.96788824
dataset/lolita/lolita_831.jpg,lolita,0.99961734
dataset/rock/rock_560.jpg,rock,0.9995371
dataset/lolita/lolita_655.jpg,lolita,0.9997414
dataset/natural/natural_453.jpg,natural,0.9998385
dataset/retro/retro_658.jpg,retro,0.99989986
dataset/dressy/dressy_224.jpg,dressy,0.9998779
dataset/rock/rock_280.jpg,rock,0.9457048
dataset/gal/gal_835.jpg,gal,0.33801547
dataset/girlish/girlish_751.jpg,girlish,0.99991906
dataset/feminine/feminine_232.jpg,feminine,0.9933646
dataset/ethnic/ethnic_543.jpg,ethnic,0.99978036
dataset/street/street_651.jpg,street,0.94005466
dataset/lolita/lolita_165.jpg,lolita,0.98794776
dataset/lolita/lolita_412.jpg,lolita,0.2363764
dataset/kireime-casual/kireime-casual_1034.jpg,kireime-casual,0.9990295
dataset/mode/mode_938.png,mode,0.999877
dataset/gal/gal_146.jpg,gal,0.9998004
dataset/conservative/conservative_918.jpg,conservative,0.9802218
dataset/retro/retro_178.jpg,retro,0.9744324
dataset/fairy/fairy_836.jpg,fairy,0.99638027
dataset/mode/mode_854.jpg,mode,0.97942364
dataset/gal/gal_706.jpg,gal,0.99812275
dataset/mode/mode_376.jpg,mode,0.9950747
dataset/rock/rock_380.jpg,rock,0.9658838
dataset/dressy/dressy_353.jpg,dressy,0.97205025
dataset/street/street_243.jpg,street,0.9988084
dataset/feminine/feminine_661.jpg,feminine,0.9992737
dataset/street/street_255.jpg,street,0.6140329
dataset/fairy/fairy_476.jpg,fairy,0.99897707
dataset/mode/mode_16.jpg,mode,0.9996797
dataset/girlish/girlish_428.png,girlish,0.99935085
dataset/fairy/fairy_761.jpg,fairy,0.6585318
dataset/conservative/conservative_157.jpg,conservative,0.99982196
dataset/conservative/conservative_814.jpg,conservative,0.9910253
dataset/retro/retro_140.jpg,retro,0.9919749
dataset/fairy/fairy_753.jpg,fairy,0.7952158
dataset/gal/gal_669.jpg,gal,0.9865088
dataset/lolita/lolita_150.jpg,lolita,0.99584866
dataset/ethnic/ethnic_836.jpg,ethnic,0.9989863
dataset/street/street_954.jpg,street,0.7020329
dataset/kireime-casual/kireime-casual_752.jpg,kireime-casual,0.99812657
dataset/natural/natural_753.jpg,natural,0.9997216
dataset/ethnic/ethnic_672.jpg,ethnic,0.97759193
dataset/lolita/lolita_186.jpg,lolita,0.46390063
dataset/girlish/girlish_375.jpg,girlish,0.9674105
dataset/ethnic/ethnic_644.jpg,ethnic,0.9996557
dataset/fairy/fairy_344.jpg,fairy,0.9807945
dataset/gal/gal_112.jpg,gal,0.9936697
dataset/retro/retro_551.jpg,retro,0.53682286
dataset/girlish/girlish_104.jpg,girlish,0.9956458
dataset/kireime-casual/kireime-casual_82.jpg,kireime-casual,0.9997423
dataset/street/street_644.jpg,street,0.9995018
dataset/kireime-casual/kireime-casual_738.jpg,kireime-casual,0.99764997
dataset/ethnic/ethnic_558.jpg,ethnic,0.98934513
dataset/feminine/feminine_676.jpg,feminine,0.9986557
dataset/retro/retro_213.jpg,retro,0.93064004
dataset/girlish/girlish_860.jpg,girlish,0.99587643
dataset/lolita/lolita_992.jpg,lolita,0.9980652
dataset/dressy/dressy_372.jpg,dressy,0.89157724
dataset/conservative/conservative_867.jpg,conservative,0.98555434
dataset/gal/gal_17.jpg,gal,0.9893441
dataset/dressy/dressy_638.jpg,dressy,0.9483757
dataset/kireime-casual/kireime-casual_372.jpg,kireime-casual,0.9815383
dataset/natural/natural_727.jpg,natural,0.26105666
dataset/mode/mode_867.jpg,mode,0.7846761
dataset/dressy/dressy_283.jpg,dressy,0.99958175
dataset/kireime-casual/kireime-casual_963.png,kireime-casual,0.9976472
dataset/lolita/lolita_599.jpg,lolita,0.9984835
dataset/retro/retro_277.jpg,retro,0.61423624
dataset/fairy/fairy_73.jpg,fairy,0.9970161
dataset/ethnic/ethnic_171.jpg,ethnic,0.9795544
dataset/girlish/girlish_704.jpg,girlish,0.99565303
dataset/mode/mode_1037.jpg,mode,0.3285797
dataset/girlish/girlish_956.jpg,girlish,0.87133855
dataset/rock/rock_601.jpg,rock,0.99972516
dataset/conservative/conservative_413.jpg,conservative,0.998252
dataset/lolita/lolita_335.jpg,lolita,0.99888784
dataset/retro/retro_45.jpg,retro,0.99941814
dataset/kireime-casual/kireime-casual_893.jpg,kireime-casual,0.24939364
dataset/kireime-casual/kireime-casual_90.jpg,kireime-casual,0.9989588
dataset/street/street_296.jpg,street,0.9993585
dataset/feminine/feminine_498.jpg,feminine,0.9991026
dataset/fairy/fairy_944.jpg,fairy,0.99394184
dataset/retro/retro_10.jpg,retro,0.9988488
dataset/conservative/conservative_925.jpg,conservative,0.9908716
dataset/feminine/feminine_781.jpg,feminine,0.31228015
dataset/kireime-casual/kireime-casual_564.jpg,kireime-casual,0.9996364
dataset/lolita/lolita_50.jpg,lolita,0.99322224
dataset/ethnic/ethnic_677.jpg,ethnic,0.98669934
dataset/natural/natural_558.jpg,natural,0.999851
dataset/kireime-casual/kireime-casual_218.jpg,kireime-casual,0.99923694
dataset/mode/mode_434.jpg,mode,0.93216634
dataset/rock/rock_139.jpg,rock,0.98113316
dataset/street/street_172.jpg,street,0.99969625
dataset/gal/gal_791.jpg,gal,0.956345
dataset/natural/natural_334.jpeg,natural,0.9718659
dataset/mode/mode_987.jpg,mode,0.99560505
dataset/dressy/dressy_762.jpg,dressy,0.87393016
dataset/dressy/dressy_223.jpg,dressy,0.7835864
dataset/kireime-casual/kireime-casual_569.jpg,kireime-casual,0.98378754
dataset/natural/natural_309.jpeg,natural,0.99700075
dataset/rock/rock_662.jpg,rock,0.99261475
dataset/feminine/feminine_563.jpg,feminine,0.9997422
dataset/feminine/feminine_496.jpg,feminine,0.999907
dataset/gal/gal_614.jpg,gal,0.99993074
dataset/fairy/fairy_103.jpg,fairy,0.9978046
dataset/fairy/fairy_113.jpg,fairy,0.9194438
dataset/lolita/lolita_188.jpg,lolita,0.8256368
dataset/rock/rock_296.jpg,rock,0.9978962
dataset/street/street_1009.jpg,street,0.9291828
dataset/gal/gal_848.jpg,gal,0.98238087
dataset/feminine/feminine_156.jpg,feminine,0.99220747
dataset/ethnic/ethnic_419.jpg,ethnic,0.8977664
dataset/girlish/girlish_315.jpg,girlish,0.8486832
dataset/feminine/feminine_589.jpg,feminine,0.9994653
dataset/rock/rock_374.jpg,rock,0.9992949
dataset/kireime-casual/kireime-casual_1014.jpeg,kireime-casual,0.9937059
dataset/girlish/girlish_1075.jpg,girlish,0.9998473
dataset/mode/mode_22.jpg,mode,0.989721
dataset/gal/gal_935.jpg,gal,0.9999267
dataset/rock/rock_122.jpg,rock,0.9892135
dataset/rock/rock_98.jpg,rock,0.67467725
dataset/ethnic/ethnic_508.jpg,ethnic,0.324342
dataset/fairy/fairy_718.jpg,fairy,0.999292
dataset/kireime-casual/kireime-casual_80.jpg,kireime-casual,0.9997929
dataset/girlish/girlish_686.png,girlish,0.9962715
dataset/conservative/conservative_883.jpg,conservative,0.99980825
dataset/kireime-casual/kireime-casual_704.jpg,kireime-casual,0.98131967
dataset/lolita/lolita_287.jpg,lolita,0.99978274
dataset/feminine/feminine_630.jpg,feminine,0.9102284
dataset/mode/mode_721.jpg,mode,0.5222081
dataset/mode/mode_888.jpg,mode,0.9582151
dataset/mode/mode_96.jpg,mode,0.9990188
dataset/dressy/dressy_319.jpg,dressy,0.999387
dataset/kireime-casual/kireime-casual_505.jpg,kireime-casual,0.9923402
dataset/girlish/girlish_1067.jpg,girlish,0.998618
dataset/kireime-casual/kireime-casual_727.png,kireime-casual,0.9911787
dataset/ethnic/ethnic_648.jpg,ethnic,0.9970421
dataset/girlish/girlish_653.jpg,girlish,0.9979825
dataset/dressy/dressy_598.jpg,dressy,0.99421954
dataset/kireime-casual/kireime-casual_239.jpg,kireime-casual,0.7999204
dataset/dressy/dressy_602.png,dressy,0.9521832
dataset/natural/natural_42.jpg,natural,0.97879535
dataset/natural/natural_516.jpg,natural,0.99992883
dataset/natural/natural_252.jpg,natural,0.98287475
dataset/lolita/lolita_41.jpg,lolita,0.9976544
dataset/lolita/lolita_647.jpg,lolita,0.9660791
dataset/retro/retro_209.jpg,retro,0.9852697
dataset/gal/gal_80.jpg,gal,0.96454394
dataset/mode/mode_1025.jpg,mode,0.983288
dataset/conservative/conservative_443.jpg,conservative,0.99951684
dataset/rock/rock_248.jpg,rock,0.98517424
dataset/gal/gal_897.jpg,gal,0.9998167
dataset/conservative/conservative_840.jpg,conservative,0.24854597
dataset/retro/retro_502.jpg,retro,0.9733384
dataset/mode/mode_386.jpg,mode,0.98967826
dataset/natural/natural_761.jpg,natural,0.88067764
dataset/street/street_411.jpg,street,0.9952201
dataset/natural/natural_484.jpg,natural,0.9246931
dataset/dressy/dressy_172.jpg,dressy,0.98543847
dataset/retro/retro_165.jpg,retro,0.99297607
dataset/girlish/girlish_897.jpg,girlish,0.99110377
dataset/girlish/girlish_234.jpg,girlish,0.98587835
dataset/dressy/dressy_69.jpg,dressy,0.14651367
dataset/rock/rock_327.jpg,rock,0.99141073
dataset/gal/gal_204.jpg,gal,0.75538427
dataset/rock/rock_578.jpeg,rock,0.99613523
dataset/retro/retro_44.jpg,retro,0.97392046
dataset/street/street_45.jpg,street,0.9994974
dataset/street/street_773.jpg,street,0.9981653
dataset/retro/retro_743.jpg,retro,0.99994266
dataset/kireime-casual/kireime-casual_591.jpg,kireime-casual,0.9929749
dataset/mode/mode_1059.jpg,mode,0.9388024
dataset/lolita/lolita_792.jpg,lolita,0.49536842
dataset/gal/gal_328.jpg,gal,0.99228185
dataset/dressy/dressy_742.jpg,dressy,0.96591985
dataset/natural/natural_408.jpg,natural,0.72686803
dataset/feminine/feminine_664.jpg,feminine,0.9998448
dataset/conservative/conservative_233.jpg,conservative,0.99922407
dataset/street/street_358.jpg,street,0.9996909
dataset/street/street_63.jpg,street,0.99965155
dataset/dressy/dressy_306.jpg,dressy,0.9012164
dataset/natural/natural_545.jpg,natural,0.9971144
dataset/feminine/feminine_464.jpg,feminine,0.99927074
dataset/street/street_640.jpg,street,0.9605365
dataset/fairy/fairy_204.jpg,fairy,0.032572657
dataset/conservative/conservative_484.jpg,conservative,0.9939002
dataset/gal/gal_422.jpg,gal,0.96835965
dataset/retro/retro_125.jpg,retro,0.9708203
dataset/fairy/fairy_939.jpg,fairy,0.9969313
dataset/kireime-casual/kireime-casual_128.jpg,kireime-casual,0.9992907
dataset/retro/retro_688.jpg,retro,0.99877435
dataset/street/street_385.jpg,street,0.9977451
dataset/girlish/girlish_370.jpg,girlish,0.9952596
dataset/retro/retro_183.jpg,retro,0.9997073
dataset/dressy/dressy_170.jpg,dressy,0.99922216
dataset/fairy/fairy_430.jpg,fairy,0.97036594
dataset/lolita/lolita_423.jpg,lolita,0.9432866
dataset/street/street_875.jpg,street,0.00030776477
dataset/girlish/girlish_942.jpg,girlish,0.87826294
dataset/ethnic/ethnic_545.jpg,ethnic,0.96847624
dataset/fairy/fairy_444.jpg,fairy,0.9987136
dataset/fairy/fairy_169.jpg,fairy,0.250765
dataset/feminine/feminine_356.jpg,feminine,0.99935025
dataset/retro/retro_553.jpg,retro,0.99987316
dataset/kireime-casual/kireime-casual_403.jpg,kireime-casual,0.9986242
dataset/street/street_319.jpg,street,0.9884277
dataset/gal/gal_672.jpg,gal,0.9969318
dataset/gal/gal_633.jpg,gal,0.9481157
dataset/mode/mode_431.jpg,mode,0.91627467
dataset/rock/rock_671.jpg,rock,0.90051335
dataset/retro/retro_2.jpg,retro,0.98070645
dataset/natural/natural_174.jpg,natural,0.9983523
dataset/street/street_197.jpg,street,0.99878186
dataset/dressy/dressy_144.jpg,dressy,0.9104068
dataset/girlish/girlish_1094.png,girlish,0.99935824
dataset/street/street_436.jpg,street,0.7796352
dataset/dressy/dressy_444.jpg,dressy,0.9888598
dataset/kireime-casual/kireime-casual_1025.jpg,kireime-casual,0.9891861
dataset/lolita/lolita_433.jpg,lolita,0.99983954
dataset/kireime-casual/kireime-casual_880.jpg,kireime-casual,0.9998006
dataset/fairy/fairy_34.jpg,fairy,0.95062083
dataset/dressy/dressy_401.jpg,dressy,0.98412883
dataset/feminine/feminine_157.jpeg,feminine,0.9985037
dataset/girlish/girlish_283.jpg,girlish,0.51748747
dataset/natural/natural_362.jpg,natural,0.8354288
dataset/feminine/feminine_385.jpg,feminine,0.9699848
dataset/girlish/girlish_647.jpg,girlish,0.9862066
dataset/kireime-casual/kireime-casual_375.jpg,kireime-casual,0.99640745
dataset/dressy/dressy_142.jpg,dressy,0.99122626
dataset/dressy/dressy_885.jpg,dressy,0.9788014
dataset/lolita/lolita_764.jpg,lolita,0.93815964
dataset/natural/natural_440.jpg,natural,0.097507015
dataset/natural/natural_181.jpg,natural,0.99896884
dataset/mode/mode_652.jpg,mode,0.9900602
dataset/conservative/conservative_489.jpg,conservative,0.98199236
dataset/street/street_446.jpg,street,0.99976903
dataset/natural/natural_649.jpg,natural,0.99897444
dataset/ethnic/ethnic_509.jpg,ethnic,0.73881406
dataset/kireime-casual/kireime-casual_685.jpg,kireime-casual,0.9976156
dataset/retro/retro_291.jpeg,retro,0.8075039
