merge_key,style,blip_itm_score
dataset/ethnic/ethnic_798.jpg,ethnic,0.92010236
dataset/gal/gal_312.jpg,gal,0.9994124
dataset/girlish/girlish_1059.jpg,girlish,0.6635152
dataset/feminine/feminine_234.jpg,feminine,0.9949764
dataset/conservative/conservative_524.jpg,conservative,0.99654514
dataset/feminine/feminine_170.jpg,feminine,0.7116697
dataset/street/street_128.jpg,street,0.995509
dataset/mode/mode_992.jpg,mode,0.9985495
dataset/feminine/feminine_763.jpg,feminine,0.99691653
dataset/ethnic/ethnic_610.jpg,ethnic,0.99979633
dataset/kireime-casual/kireime-casual_106.jpg,kireime-casual,0.9927417
dataset/gal/gal_301.jpg,gal,0.9309532
dataset/kireime-casual/kireime-casual_1036.png,kireime-casual,0.9995431
dataset/ethnic/ethnic_353.jpg,ethnic,0.9741856
dataset/fairy/fairy_649.jpg,fairy,0.9717451
dataset/conservative/conservative_844.jpg,conservative,0.996567
dataset/rock/rock_454.jpg,rock,0.9726298
dataset/lolita/lolita_592.jpg,lolita,0.9995796
dataset/fairy/fairy_382.jpg,fairy,0.91518086
dataset/ethnic/ethnic_488.jpg,ethnic,0.99753594
dataset/fairy/fairy_335.jpg,fairy,0.34134924
dataset/girlish/girlish_412.jpg,girlish,0.99756074
dataset/feminine/feminine_146.jpg,feminine,0.99504185
dataset/feminine/feminine_269.jpg,feminine,0.99437743
dataset/mode/mode_95.jpg,mode,0.8939142
dataset/dressy/dressy_492.jpg,dressy,0.9878439
dataset/fairy/fairy_880.png,fairy,0.99972755
dataset/girlish/girlish_721.jpg,girlish,0.98951375
dataset/girlish/girlish_247.jpg,girlish,0.999049
dataset/retro/retro_396.jpg,retro,0.99990284
dataset/feminine/feminine_355.jpg,feminine,0.99978584
dataset/dressy/dressy_750.jpg,dressy,0.8062202
dataset/rock/rock_366.jpg,rock,0.99843377
dataset/natural/natural_420.jpeg,natural,0.9556001
dataset/fairy/fairy_117.jpg,fairy,0.985879
dataset/gal/gal_239.jpg,gal,0.87630594
dataset/girlish/girlish_1032.jpg,girlish,0.8635525
dataset/kireime-casual/kireime-casual_256.jpg,kireime-casual,0.8966315
dataset/fairy/fairy_8.jpg,fairy,0.99759847
dataset/street/street_155.jpg,street,0.63454205
dataset/fairy/fairy_190.jpg,fairy,0.99524224
dataset/dressy/dressy_291.jpg,dressy,0.99668103
dataset/ethnic/ethnic_783.jpg,ethnic,0.99049133
dataset/dressy/dressy_190.jpg,dressy,0.74192536
dataset/rock/rock_789.jpg,rock,0.9994752
dataset/fairy/fairy_861.jpg,fairy,0.9995739
dataset/girlish/girlish_1034.jpg,girlish,0.9999236
dataset/lolita/lolita_82.jpg,lolita,0.9945058
dataset/feminine/feminine_497.jpg,feminine,0.8642374
dataset/rock/rock_191.jpg,rock,0.8341827
dataset/lolita/lolita_910.png,lolita,0.9726103
dataset/conservative/conservative_268.jpg,conservative,0.2851139
dataset/ethnic/ethnic_850.jpeg,ethnic,0.99405503
dataset/ethnic/ethnic_71.jpg,ethnic,0.9459351
dataset/feminine/feminine_588.jpg,feminine,0.9967169
dataset/ethnic/ethnic_96.jpg,ethnic,0.98106164
dataset/gal/gal_229.jpg,gal,0.9776553
dataset/rock/rock_277.jpg,rock,0.9946583
dataset/kireime-casual/kireime-casual_769.jpg,kireime-casual,0.9996113
dataset/street/street_702.jpg,street,0.94819874
dataset/ethnic/ethnic_218.jpg,ethnic,0.99881905
dataset/kireime-casual/kireime-casual_785.jpg,kireime-casual,0.9087968
dataset/girlish/girlish_613.jpg,girlish,0.9940519
dataset/ethnic/ethnic_510.jpg,ethnic,0.9933401
dataset/kireime-casual/kireime-casual_838.jpg,kireime-casual,0.99980265
dataset/natural/natural_829.jpg,natural,0.80129343
dataset/kireime-casual/kireime-casual_801.jpg,kireime-casual,0.9697077
dataset/girlish/girlish_1079.jpg,girlish,0.90236044
dataset/feminine/feminine_737.jpg,feminine,0.9893337
dataset/gal/gal_46.jpg,gal,0.3493225
dataset/lolita/lolita_906.jpg,lolita,0.9993748
dataset/natural/natural_275.jpg,natural,0.99834895
dataset/mode/mode_434.jpg,mode,0.93216634
dataset/girlish/girlish_831.jpg,girlish,0.9981212
dataset/girlish/girlish_340.jpg,girlish,0.9992143
dataset/lolita/lolita_295.jpg,lolita,0.45740157
dataset/ethnic/ethnic_817.jpg,ethnic,0.99697566
dataset/girlish/girlish_373.jpg,girlish,0.9893148
dataset/kireime-casual/kireime-casual_961.jpg,kireime-casual,0.9846026
dataset/dressy/dressy_771.jpg,dressy,0.5279602
dataset/ethnic/ethnic_238.jpg,ethnic,0.9925296
dataset/mode/mode_718.jpg,mode,0.9990988
dataset/dressy/dressy_131.jpg,dressy,0.8589959
dataset/lolita/lolita_701.jpg,lolita,0.9224211
dataset/fairy/fairy_803.jpg,fairy,0.9849198
dataset/kireime-casual/kireime-casual_890.jpg,kireime-casual,0.99817073
dataset/feminine/feminine_583.jpg,feminine,0.9995158
dataset/conservative/conservative_695.jpg,conservative,0.9335838
dataset/natural/natural_795.jpg,natural,0.99893063
dataset/mode/mode_1047.jpg,mode,0.98842955
dataset/retro/retro_337.jpg,retro,0.9525296
dataset/ethnic/ethnic_763.jpg,ethnic,0.9976279
dataset/dressy/dressy_13.jpg,dressy,0.9975673
dataset/ethnic/ethnic_324.jpg,ethnic,0.7839934
dataset/mode/mode_368.jpg,mode,0.983401
dataset/conservative/conservative_380.jpg,conservative,0.9412125
dataset/ethnic/ethnic_120.jpg,ethnic,0.24047264
dataset/gal/gal_302.jpg,gal,0.97076875
dataset/lolita/lolita_148.jpg,lolita,0.99694806
dataset/fairy/fairy_826.jpg,fairy,0.99931395
dataset/dressy/dressy_663.jpg,dressy,0.99202955
dataset/ethnic/ethnic_188.jpg,ethnic,0.9981482
dataset/retro/retro_826.jpg,retro,0.99989855
dataset/girlish/girlish_660.jpg,girlish,0.9996474
dataset/street/street_527.jpg,street,0.99812084
dataset/gal/gal_150.jpg,gal,0.9864324
dataset/dressy/dressy_519.jpg,dressy,0.6748101
dataset/ethnic/ethnic_637.jpg,ethnic,0.80745965
dataset/street/street_231.jpg,street,0.99847656
dataset/fairy/fairy_877.png,fairy,0.9751192
dataset/gal/gal_98.jpg,gal,0.99680436
dataset/natural/natural_619.jpg,natural,0.9767625
dataset/gal/gal_949.png,gal,0.813858
dataset/street/street_599.jpg,street,0.065040186
dataset/street/street_140.jpg,street,0.9596108
dataset/gal/gal_47.jpg,gal,0.9663408
dataset/retro/retro_804.jpg,retro,0.9939405
dataset/ethnic/ethnic_243.jpg,ethnic,0.7020824
dataset/natural/natural_465.jpg,natural,0.9947212
dataset/gal/gal_256.jpg,gal,0.9993962
dataset/lolita/lolita_55.jpg,lolita,0.9996183
dataset/rock/rock_657.jpg,rock,0.008060032
dataset/kireime-casual/kireime-casual_89.jpg,kireime-casual,0.99990594
dataset/girlish/girlish_601.jpg,girlish,0.98327464
dataset/conservative/conservative_554.jpg,conservative,0.99733907
dataset/rock/rock_627.jpg,rock,0.9480082
dataset/retro/retro_67.jpg,retro,0.9977742
dataset/natural/natural_756.jpg,natural,0.989364
dataset/rock/rock_659.jpeg,rock,0.9997584
dataset/fairy/fairy_243.jpg,fairy,0.9785649
dataset/ethnic/ethnic_811.jpg,ethnic,0.99096876
dataset/girlish/girlish_41.jpg,girlish,0.99507517
dataset/street/street_768.jpg,street,0.73808694
dataset/street/street_778.jpg,street,0.9661105
dataset/dressy/dressy_368.jpg,dressy,0.9378269
dataset/conservative/conservative_897.jpg,conservative,0.998638
dataset/retro/retro_578.jpg,retro,0.99458486
dataset/dressy/dressy_634.jpg,dressy,0.9997116
dataset/dressy/dressy_175.jpg,dressy,0.9973821
dataset/feminine/feminine_421.jpg,feminine,0.99749005
dataset/dressy/dressy_791.jpg,dressy,0.85092765
dataset/rock/rock_170.jpg,rock,0.99209785
dataset/natural/natural_770.jpg,natural,0.9994574
dataset/gal/gal_603.jpg,gal,0.9998276
dataset/girlish/girlish_1015.jpg,girlish,0.9978986
dataset/kireime-casual/kireime-casual_848.jpg,kireime-casual,0.99345523
dataset/natural/natural_701.jpeg,natural,0.97846323
dataset/feminine/feminine_254.jpg,feminine,0.98224163
dataset/lolita/lolita_932.jpg,lolita,0.9982046
dataset/mode/mode_201.jpg,mode,0.997632
dataset/feminine/feminine_770.jpg,feminine,0.9743258
dataset/mode/mode_157.jpg,mode,0.9941791
dataset/street/street_224.jpg,street,0.99754983
dataset/retro/retro_784.jpg,retro,0.99848783
dataset/rock/rock_640.jpg,rock,0.9989309
dataset/mode/mode_161.jpg,mode,0.96775156
dataset/mode/mode_957.jpg,mode,0.9810619
dataset/retro/retro_112.jpg,retro,0.52985626
dataset/feminine/feminine_742.jpg,feminine,0.9994752
dataset/girlish/girlish_196.jpg,girlish,0.9946485
dataset/conservative/conservative_821.jpg,conservative,0.9663844
dataset/feminine/feminine_116.jpg,feminine,0.99592423
dataset/street/street_973.jpg,street,0.9996424
dataset/kireime-casual/kireime-casual_534.jpg,kireime-casual,0.8618208
dataset/street/street_246.jpg,street,0.997809
dataset/natural/natural_166.jpg,natural,0.99977213
dataset/natural/natural_749.jpg,natural,0.91364455
dataset/girlish/girlish_677.jpg,girlish,0.99929154
dataset/mode/mode_560.jpg,mode,0.9757992
dataset/girlish/girlish_814.jpg,girlish,0.99975735
dataset/mode/mode_166.jpg,mode,0.12705852
dataset/natural/natural_22.jpg,natural,0.999148
dataset/ethnic/ethnic_406.jpg,ethnic,0.9594641
dataset/girlish/girlish_939.jpg,girlish,0.98945785
dataset/mode/mode_487.jpg,mode,0.6392777
dataset/kireime-casual/kireime-casual_955.jpg,kireime-casual,0.99790907
dataset/girlish/girlish_757.jpg,girlish,0.9985423
dataset/fairy/fairy_950.jpg,fairy,0.9733043
dataset/rock/rock_394.jpg,rock,0.99646014
dataset/ethnic/ethnic_154.jpg,ethnic,0.9966281
dataset/street/street_683.jpg,street,0.99941623
dataset/kireime-casual/kireime-casual_218.jpg,kireime-casual,0.99923694
dataset/conservative/conservative_167.jpg,conservative,0.9625476
dataset/ethnic/ethnic_539.jpg,ethnic,0.8674018
dataset/kireime-casual/kireime-casual_203.jpg,kireime-casual,0.96247834
dataset/mode/mode_130.jpg,mode,0.9903989
dataset/gal/gal_41.jpg,gal,0.9850108
dataset/natural/natural_485.jpg,natural,0.9983565
dataset/gal/gal_684.jpg,gal,0.5539488
dataset/fairy/fairy_946.jpg,fairy,0.9675408
dataset/retro/retro_592.jpg,retro,0.9996203
dataset/rock/rock_89.jpg,rock,0.7897654
dataset/mode/mode_1026.jpg,mode,0.8955771
dataset/lolita/lolita_458.jpg,lolita,0.99878293
dataset/retro/retro_699.jpg,retro,0.9991948
dataset/gal/gal_492.jpg,gal,0.99945134
dataset/girlish/girlish_59.jpg,girlish,0.9787877
dataset/gal/gal_841.jpg,gal,0.95262
dataset/mode/mode_109.jpg,mode,0.9915726
dataset/fairy/fairy_919.jpg,fairy,0.96678716
dataset/street/street_852.jpg,street,0.8804741
dataset/dressy/dressy_717.jpg,dressy,0.9977648
dataset/kireime-casual/kireime-casual_119.jpg,kireime-casual,0.8782142
dataset/retro/retro_822.jpg,retro,0.99973315
dataset/ethnic/ethnic_325.jpg,ethnic,0.9959329
dataset/street/street_169.jpg,street,0.99858534
dataset/ethnic/ethnic_789.jpg,ethnic,0.6447322
dataset/rock/rock_22.jpg,rock,0.9778177
dataset/dressy/dressy_314.jpg,dressy,0.91724586
dataset/dressy/dressy_53.jpg,dressy,0.94157547
dataset/mode/mode_828.jpg,mode,0.9996253
dataset/ethnic/ethnic_199.jpg,ethnic,0.99913955
dataset/kireime-casual/kireime-casual_767.jpg,kireime-casual,0.64716595
dataset/kireime-casual/kireime-casual_596.jpg,kireime-casual,0.9923545
dataset/girlish/girlish_1060.jpg,girlish,0.9986761
dataset/girlish/girlish_820.jpg,girlish,0.99906343
dataset/rock/rock_451.jpg,rock,0.9834304
dataset/dressy/dressy_724.jpg,dressy,0.99986494
dataset/fairy/fairy_302.jpg,fairy,0.99571496
dataset/retro/retro_135.png,retro,0.99980944
dataset/conservative/conservative_239.jpg,conservative,0.93886745
dataset/girlish/girlish_842.jpg,girlish,0.98921865
dataset/girlish/girlish_877.jpg,girlish,0.99962413
dataset/rock/rock_449.jpg,rock,0.8262526
dataset/lolita/lolita_676.jpg,lolita,0.99793327
dataset/rock/rock_762.jpg,rock,0.9902446
dataset/retro/retro_456.jpg,retro,0.9968694
dataset/street/street_189.jpg,street,0.9998958
dataset/mode/mode_244.jpg,mode,0.122239724
dataset/lolita/lolita_795.jpg,lolita,0.9753817
dataset/girlish/girlish_898.jpeg,girlish,0.6900017
dataset/retro/retro_220.jpg,retro,0.99788
dataset/girlish/girlish_878.jpg,girlish,0.9998492
dataset/kireime-casual/kireime-casual_1018.jpg,kireime-casual,0.99749976
dataset/fairy/fairy_541.jpg,fairy,0.9465895
dataset/fairy/fairy_429.jpg,fairy,0.9849305
dataset/conservative/conservative_14.jpg,conservative,0.9994306
dataset/mode/mode_1033.jpg,mode,0.64345586
dataset/girlish/girlish_69.jpg,girlish,0.9343311
dataset/feminine/feminine_816.jpg,feminine,0.9937312
dataset/girlish/girlish_567.jpg,girlish,0.97818327
dataset/gal/gal_571.jpg,gal,0.9427211
dataset/retro/retro_352.jpg,retro,0.99851245
dataset/kireime-casual/kireime-casual_130.jpg,kireime-casual,0.999818
dataset/ethnic/ethnic_546.jpg,ethnic,0.43042392
dataset/gal/gal_342.jpg,gal,0.99910635
dataset/gal/gal_807.jpg,gal,0.9993155
dataset/rock/rock_103.jpg,rock,0.9120701
dataset/conservative/conservative_203.jpg,conservative,0.9939813
dataset/ethnic/ethnic_453.jpg,ethnic,0.8107112
dataset/lolita/lolita_156.jpg,lolita,0.9980325
dataset/dressy/dressy_615.jpg,dressy,0.89395356
dataset/gal/gal_944.png,gal,0.9833354
dataset/kireime-casual/kireime-casual_887.jpg,kireime-casual,0.9505672
dataset/retro/retro_6.jpg,retro,0.9992095
dataset/rock/rock_230.jpg,rock,0.99334806
dataset/fairy/fairy_891.jpg,fairy,0.9892251
dataset/feminine/feminine_505.jpg,feminine,0.99639136
dataset/gal/gal_641.jpg,gal,0.94508153
dataset/retro/retro_797.jpg,retro,0.998771
dataset/conservative/conservative_903.jpg,conservative,0.99768984
dataset/girlish/girlish_62.jpg,girlish,0.9997131
dataset/feminine/feminine_427.jpg,feminine,0.99820375
dataset/street/street_680.jpg,street,0.9999391
dataset/gal/gal_750.jpg,gal,0.9995782
dataset/mode/mode_341.jpg,mode,0.9985637
dataset/dressy/dressy_559.jpg,dressy,0.89799803
dataset/mode/mode_753.jpg,mode,0.94682926
dataset/gal/gal_99.jpg,gal,0.9973484
dataset/rock/rock_133.jpg,rock,0.99993527
dataset/kireime-casual/kireime-casual_696.jpg,kireime-casual,0.9951893
dataset/fairy/fairy_156.jpg,fairy,0.99795485
dataset/girlish/girlish_472.jpg,girlish,0.99346125
dataset/street/street_773.jpg,street,0.9981653
dataset/ethnic/ethnic_859.jpg,ethnic,0.9882671
dataset/ethnic/ethnic_820.jpg,ethnic,0.31028298
dataset/mode/mode_779.jpg,mode,0.95914966
dataset/natural/natural_255.jpg,natural,0.9919384
dataset/rock/rock_342.jpg,rock,0.9730268
dataset/mode/mode_355.jpg,mode,0.9972687
dataset/street/street_565.jpg,street,0.9971258
dataset/fairy/fairy_641.jpg,fairy,0.9990262
dataset/fairy/fairy_325.jpg,fairy,0.9988193
dataset/conservative/conservative_472.jpg,conservative,0.9695544
dataset/feminine/feminine_402.jpg,feminine,0.99990714
dataset/lolita/lolita_357.jpg,lolita,0.23345035
dataset/mode/mode_791.jpg,mode,0.15743192
dataset/girlish/girlish_200.jpg,girlish,0.9971576
dataset/girlish/girlish_961.jpg,girlish,0.9879467
dataset/lolita/lolita_944.jpg,lolita,0.99931204
dataset/natural/natural_536.jpg,natural,0.999843
dataset/gal/gal_205.jpg,gal,0.99647826
dataset/dressy/dressy_440.jpg,dressy,0.9127835
dataset/mode/mode_467.jpg,mode,0.9913145
dataset/mode/mode_27.jpg,mode,0.964766
dataset/conservative/conservative_191.jpg,conservative,0.9936213
dataset/retro/retro_258.jpeg,retro,0.108405285
dataset/mode/mode_456.jpg,mode,0.9963463
dataset/lolita/lolita_1009.jpg,lolita,0.9971227
dataset/kireime-casual/kireime-casual_27.jpg,kireime-casual,0.99241817
dataset/lolita/lolita_838.jpg,lolita,0.99592376
dataset/ethnic/ethnic_491.jpg,ethnic,0.8352866
dataset/lolita/lolita_598.jpg,lolita,0.9992225
dataset/ethnic/ethnic_40.jpg,ethnic,0.5067505
dataset/rock/rock_364.jpg,rock,0.9684115
dataset/natural/natural_227.jpg,natural,0.9987367
dataset/natural/natural_281.jpg,natural,0.38282835
dataset/mode/mode_752.jpg,mode,0.93639004
dataset/conservative/conservative_742.png,conservative,0.9996026
dataset/dressy/dressy_815.jpg,dressy,0.9984043
dataset/natural/natural_698.jpeg,natural,0.99558747
dataset/kireime-casual/kireime-casual_744.jpg,kireime-casual,0.99482477
dataset/mode/mode_857.png,mode,0.99945205
dataset/ethnic/ethnic_589.jpg,ethnic,0.82706726
dataset/girlish/girlish_303.jpg,girlish,0.9971765
dataset/lolita/lolita_575.jpg,lolita,0.9993048
dataset/feminine/feminine_602.jpg,feminine,0.027759142
dataset/rock/rock_35.jpg,rock,0.9954418
dataset/feminine/feminine_431.jpg,feminine,0.9986355
dataset/ethnic/ethnic_273.jpg,ethnic,0.9981487
dataset/retro/retro_158.jpg,retro,0.9966408
dataset/conservative/conservative_226.jpg,conservative,0.99950504
dataset/kireime-casual/kireime-casual_900.jpg,kireime-casual,0.993533
dataset/street/street_696.jpg,street,0.90165997
dataset/dressy/dressy_517.jpg,dressy,0.98880637
dataset/rock/rock_477.jpg,rock,0.9972627
dataset/girlish/girlish_991.jpg,girlish,0.99847096
dataset/ethnic/ethnic_627.jpg,ethnic,0.74313086
dataset/kireime-casual/kireime-casual_110.jpg,kireime-casual,0.99469936
dataset/fairy/fairy_716.jpg,fairy,0.9973115
dataset/rock/rock_271.jpg,rock,0.99851984
dataset/ethnic/ethnic_568.jpg,ethnic,0.9271235
dataset/rock/rock_629.jpg,rock,0.9995633
dataset/street/street_300.jpg,street,0.9999032
dataset/rock/rock_545.jpg,rock,0.9996032
dataset/natural/natural_662.jpg,natural,0.9910898
dataset/kireime-casual/kireime-casual_467.jpg,kireime-casual,0.99978405
dataset/natural/natural_105.jpg,natural,0.9691908
dataset/dressy/dressy_528.jpg,dressy,0.56814903
dataset/street/street_497.jpg,street,0.99962497
dataset/natural/natural_451.jpg,natural,0.9503406
dataset/retro/retro_604.jpg,retro,0.99729425
dataset/dressy/dressy_671.jpg,dressy,0.65533
dataset/girlish/girlish_709.jpg,girlish,0.95218164
dataset/ethnic/ethnic_479.jpg,ethnic,0.9541272
dataset/rock/rock_790.jpg,rock,0.99515307
dataset/street/street_275.jpg,street,0.99267817
dataset/kireime-casual/kireime-casual_118.jpg,kireime-casual,0.69148594
dataset/rock/rock_499.jpg,rock,0.9994449
dataset/lolita/lolita_180.jpg,lolita,0.99236465
dataset/rock/rock_86.jpg,rock,0.99627846
dataset/street/street_890.jpg,street,0.99984527
dataset/gal/gal_264.jpg,gal,0.9973176
dataset/dressy/dressy_799.jpg,dressy,0.99204165
dataset/conservative/conservative_378.jpg,conservative,0.9923343
dataset/dressy/dressy_497.jpg,dressy,0.99043006
dataset/kireime-casual/kireime-casual_651.jpg,kireime-casual,0.9978333
dataset/mode/mode_939.png,mode,0.9952199
dataset/street/street_93.jpg,street,0.99911577
dataset/street/street_556.jpg,street,0.9912423
dataset/girlish/girlish_454.jpg,girlish,0.9955245
dataset/lolita/lolita_123.jpg,lolita,0.13399367
dataset/lolita/lolita_336.jpg,lolita,0.9895112
dataset/feminine/feminine_449.jpg,feminine,0.99993145
dataset/retro/retro_118.jpg,retro,0.9997863
dataset/gal/gal_135.jpg,gal,0.9995091
dataset/street/street_371.jpg,street,0.48133057
dataset/feminine/feminine_608.jpg,feminine,0.9477715
dataset/ethnic/ethnic_125.jpg,ethnic,0.99832994
dataset/girlish/girlish_321.jpg,girlish,0.9924239
dataset/street/street_808.jpg,street,0.7871026
dataset/fairy/fairy_771.jpg,fairy,0.9995345
dataset/natural/natural_373.jpg,natural,0.9979418
dataset/conservative/conservative_66.jpg,conservative,0.99165946
dataset/conservative/conservative_19.jpg,conservative,0.987115
dataset/fairy/fairy_846.jpg,fairy,0.99965525
dataset/street/street_475.jpg,street,0.9950511
dataset/girlish/girlish_127.jpg,girlish,0.9984072
dataset/mode/mode_436.jpg,mode,0.9955804
dataset/ethnic/ethnic_556.jpg,ethnic,0.99308455
dataset/retro/retro_249.jpg,retro,0.99620134
dataset/gal/gal_172.jpg,gal,0.9585343
dataset/lolita/lolita_202.jpg,lolita,0.8505745
dataset/feminine/feminine_733.jpg,feminine,0.9991217
dataset/conservative/conservative_402.jpg,conservative,0.9992499
dataset/girlish/girlish_739.png,girlish,0.9946291
dataset/conservative/conservative_679.jpg,conservative,0.6844484
dataset/rock/rock_252.jpg,rock,0.99980587
dataset/conservative/conservative_530.jpg,conservative,0.9990318
dataset/rock/rock_380.jpg,rock,0.9658838
dataset/mode/mode_831.jpg,mode,0.87287915
dataset/mode/mode_617.jpg,mode,0.9970386
dataset/kireime-casual/kireime-casual_809.jpg,kireime-casual,0.9994685
dataset/ethnic/ethnic_147.jpg,ethnic,0.9685744
dataset/feminine/feminine_644.jpg,feminine,0.9978362
dataset/girlish/girlish_221.jpg,girlish,0.7626702
dataset/retro/retro_421.jpg,retro,0.8194218
dataset/gal/gal_608.jpg,gal,0.9953246
dataset/ethnic/ethnic_146.jpg,ethnic,0.63553834
dataset/rock/rock_608.jpg,rock,0.9957696
dataset/lolita/lolita_525.jpg,lolita,0.9023067
dataset/fairy/fairy_565.jpg,fairy,0.99891365
dataset/girlish/girlish_952.jpg,girlish,0.8822506
dataset/girlish/girlish_771.jpg,girlish,0.9926146
dataset/street/street_848.jpg,street,0.9993549
dataset/mode/mode_1051.jpg,mode,0.9913094
dataset/rock/rock_489.jpg,rock,0.9583515
dataset/street/street_508.jpg,street,0.99987864
dataset/feminine/feminine_64.jpg,feminine,0.997033
dataset/natural/natural_413.jpg,natural,0.9976713
dataset/gal/gal_406.jpg,gal,0.99426997
dataset/natural/natural_20.jpg,natural,0.97740376
dataset/lolita/lolita_703.jpg,lolita,0.98580927
dataset/natural/natural_752.jpg,natural,0.9954998
dataset/dressy/dressy_478.jpg,dressy,0.9334862
dataset/dressy/dressy_565.jpg,dressy,0.9991528
dataset/feminine/feminine_765.jpg,feminine,0.7531312
dataset/retro/retro_225.jpg,retro,0.9974867
dataset/gal/gal_114.jpg,gal,0.9994086
dataset/gal/gal_149.jpg,gal,0.11768129
dataset/mode/mode_124.jpg,mode,0.9972363
dataset/fairy/fairy_282.jpg,fairy,0.99751914
dataset/fairy/fairy_726.jpg,fairy,0.9997483
dataset/rock/rock_734.jpeg,rock,0.99903905
dataset/retro/retro_571.jpg,retro,0.9998603
dataset/dressy/dressy_219.jpg,dressy,0.99409926
dataset/mode/mode_885.jpg,mode,0.99816954
dataset/conservative/conservative_275.jpg,conservative,0.9997416
dataset/rock/rock_289.jpg,rock,0.99657357
dataset/retro/retro_505.jpeg,retro,0.76552236
dataset/ethnic/ethnic_652.jpg,ethnic,0.95992917
dataset/retro/retro_527.jpeg,retro,0.9790618
dataset/fairy/fairy_35.jpg,fairy,0.99893075
dataset/gal/gal_394.jpg,gal,0.9996668
dataset/ethnic/ethnic_579.jpg,ethnic,0.9932991
dataset/retro/retro_549.jpg,retro,0.9984149
dataset/conservative/conservative_368.jpg,conservative,0.9831528
dataset/fairy/fairy_228.jpg,fairy,0.9779603
dataset/girlish/girlish_561.jpg,girlish,0.9988091
dataset/rock/rock_760.jpg,rock,0.9999083
dataset/fairy/fairy_838.jpg,fairy,0.9981609
dataset/street/street_385.jpg,street,0.9977451
dataset/lolita/lolita_917.jpg,lolita,0.819773
dataset/fairy/fairy_813.jpg,fairy,0.9916277
dataset/kireime-casual/kireime-casual_63.jpg,kireime-casual,0.91350037
dataset/dressy/dressy_320.jpg,dressy,0.8920685
dataset/rock/rock_540.jpg,rock,0.99779594
dataset/kireime-casual/kireime-casual_337.jpg,kireime-casual,0.9585657
dataset/girlish/girlish_705.jpg,girlish,0.9991504
dataset/gal/gal_733.jpg,gal,0.7423837
dataset/girlish/girlish_1004.jpg,girlish,0.9929421
