merge_key,style,blip_itm_score
dataset/retro/retro_41.jpg,retro,0.895408
dataset/street/street_419.jpg,street,0.99991274
dataset/girlish/girlish_799.jpg,girlish,0.99518293
dataset/kireime-casual/kireime-casual_266.jpg,kireime-casual,0.99904007
dataset/girlish/girlish_1102.jpg,girlish,0.9971316
dataset/ethnic/ethnic_220.jpg,ethnic,0.99899644
dataset/girlish/girlish_546.jpg,girlish,0.9835955
dataset/fairy/fairy_953.jpg,fairy,0.4342558
dataset/mode/mode_980.jpg,mode,0.9942674
dataset/ethnic/ethnic_817.jpg,ethnic,0.99697566
dataset/dressy/dressy_551.jpg,dressy,0.63918513
dataset/street/street_341.jpg,street,0.9963644
dataset/lolita/lolita_278.jpg,lolita,0.7346455
dataset/rock/rock_323.jpg,rock,0.99830496
dataset/kireime-casual/kireime-casual_834.jpg,kireime-casual,0.9960601
dataset/fairy/fairy_913.jpg,fairy,0.9890454
dataset/lolita/lolita_465.jpg,lolita,0.99538875
dataset/kireime-casual/kireime-casual_870.jpg,kireime-casual,0.9913659
dataset/ethnic/ethnic_802.jpg,ethnic,0.9939883
dataset/gal/gal_805.jpg,gal,0.9997967
dataset/kireime-casual/kireime-casual_440.jpg,kireime-casual,0.9911834
dataset/conservative/conservative_542.jpg,conservative,0.995713
dataset/rock/rock_349.jpg,rock,0.99336135
dataset/kireime-casual/kireime-casual_34.jpg,kireime-casual,0.990307
dataset/street/street_365.jpg,street,0.9943047
dataset/lolita/lolita_1061.jpg,lolita,0.9079174
dataset/retro/retro_118.jpg,retro,0.9997863
dataset/kireime-casual/kireime-casual_358.jpg,kireime-casual,0.9994881
dataset/dressy/dressy_171.jpg,dressy,0.9904379
dataset/girlish/girlish_62.jpg,girlish,0.9997131
dataset/girlish/girlish_755.jpg,girlish,0.9988966
dataset/street/street_1007.jpg,street,0.69754905
dataset/girlish/girlish_231.jpg,girlish,0.99545103
dataset/lolita/lolita_574.jpg,lolita,0.47776943
dataset/fairy/fairy_10.jpg,fairy,0.9987765
dataset/ethnic/ethnic_375.jpg,ethnic,0.9891187
dataset/fairy/fairy_62.jpg,fairy,0.9725274
dataset/lolita/lolita_253.jpg,lolita,0.9990183
dataset/girlish/girlish_80.jpg,girlish,0.8859382
dataset/mode/mode_877.jpg,mode,0.80750734
dataset/lolita/lolita_828.jpg,lolita,0.9992418
dataset/girlish/girlish_1078.jpeg,girlish,0.9993899
dataset/girlish/girlish_879.jpg,girlish,0.9998511
dataset/girlish/girlish_39.jpeg,girlish,0.9774719
dataset/retro/retro_254.jpg,retro,0.9965675
dataset/fairy/fairy_726.jpg,fairy,0.9997483
dataset/gal/gal_319.jpg,gal,0.99898165
dataset/gal/gal_149.jpg,gal,0.11768126
dataset/street/street_446.jpg,street,0.99976903
dataset/lolita/lolita_776.jpg,lolita,0.99749374
dataset/ethnic/ethnic_832.jpg,ethnic,0.9997303
dataset/lolita/lolita_122.jpg,lolita,0.99938405
dataset/girlish/girlish_718.jpg,girlish,0.99841416
dataset/kireime-casual/kireime-casual_374.jpg,kireime-casual,0.9906466
dataset/gal/gal_603.jpg,gal,0.9998276
dataset/feminine/feminine_52.jpg,feminine,0.8434573
dataset/conservative/conservative_812.jpg,conservative,0.57945323
dataset/mode/mode_88.jpg,mode,0.95758814
dataset/girlish/girlish_773.jpg,girlish,0.98879236
dataset/girlish/girlish_377.jpg,girlish,0.52634233
dataset/feminine/feminine_684.jpg,feminine,0.99974245
dataset/ethnic/ethnic_98.jpg,ethnic,0.96305615
dataset/fairy/fairy_488.jpg,fairy,0.9417035
dataset/rock/rock_600.jpg,rock,0.9993818
dataset/fairy/fairy_169.jpg,fairy,0.250765
dataset/rock/rock_686.jpg,rock,0.99923885
dataset/natural/natural_597.jpg,natural,0.97533065
dataset/feminine/feminine_455.jpg,feminine,0.9610269
dataset/ethnic/ethnic_128.jpg,ethnic,0.9773703
dataset/feminine/feminine_323.jpg,feminine,0.9986259
dataset/natural/natural_322.jpg,natural,0.04661184
dataset/gal/gal_238.jpg,gal,0.9048902
dataset/street/street_731.jpg,street,0.032953672
dataset/fairy/fairy_119.jpg,fairy,0.5689393
dataset/natural/natural_621.jpg,natural,0.98560935
dataset/lolita/lolita_611.jpg,lolita,0.9961856
dataset/retro/retro_149.jpg,retro,0.9994696
dataset/dressy/dressy_353.jpg,dressy,0.97205025
dataset/retro/retro_373.jpg,retro,0.99594456
dataset/feminine/feminine_492.jpg,feminine,0.99938107
dataset/rock/rock_771.png,rock,0.9899824
dataset/conservative/conservative_287.jpg,conservative,0.9922707
dataset/ethnic/ethnic_259.jpg,ethnic,0.99779993
dataset/natural/natural_93.jpg,natural,0.95865816
dataset/rock/rock_381.jpg,rock,0.9998354
dataset/feminine/feminine_500.jpg,feminine,0.99574006
dataset/lolita/lolita_86.jpg,lolita,0.9990337
dataset/dressy/dressy_276.jpg,dressy,0.6825668
dataset/rock/rock_56.jpg,rock,0.9994142
dataset/rock/rock_21.jpg,rock,0.9949356
dataset/feminine/feminine_681.png,feminine,0.9985483
dataset/fairy/fairy_867.jpg,fairy,0.6904843
dataset/retro/retro_549.jpg,retro,0.9984149
dataset/ethnic/ethnic_651.jpg,ethnic,0.996506
dataset/gal/gal_54.jpg,gal,0.9859195
dataset/feminine/feminine_561.jpg,feminine,0.9995697
dataset/natural/natural_107.jpg,natural,0.9885844
dataset/girlish/girlish_84.png,girlish,0.9914197
dataset/feminine/feminine_536.jpg,feminine,0.9996582
dataset/natural/natural_675.jpeg,natural,0.9996295
dataset/street/street_211.jpg,street,0.93421197
dataset/kireime-casual/kireime-casual_1040.jpeg,kireime-casual,0.97546196
dataset/natural/natural_178.jpg,natural,0.9998338
dataset/street/street_907.jpg,street,0.99990046
dataset/mode/mode_996.jpg,mode,0.9288891
dataset/retro/retro_476.jpg,retro,0.9982089
dataset/feminine/feminine_773.jpg,feminine,0.9248583
dataset/mode/mode_930.jpg,mode,0.82981557
dataset/ethnic/ethnic_828.jpg,ethnic,0.9987513
dataset/fairy/fairy_829.jpg,fairy,0.99969625
dataset/gal/gal_696.jpg,gal,0.82552415
dataset/natural/natural_861.jpg,natural,0.99361306
dataset/dressy/dressy_834.jpg,dressy,0.9819801
dataset/fairy/fairy_952.png,fairy,0.96984375
dataset/street/street_141.jpg,street,0.99657166
dataset/lolita/lolita_897.jpg,lolita,0.900121
dataset/rock/rock_166.jpg,rock,0.36049366
dataset/ethnic/ethnic_151.jpg,ethnic,0.99405056
dataset/gal/gal_852.jpg,gal,0.9978728
dataset/gal/gal_13.jpg,gal,0.99902225
dataset/ethnic/ethnic_761.jpg,ethnic,0.9958769
dataset/girlish/girlish_615.jpg,girlish,0.6844211
dataset/ethnic/ethnic_799.jpeg,ethnic,0.9991078
dataset/natural/natural_579.jpg,natural,0.100618556
dataset/kireime-casual/kireime-casual_394.png,kireime-casual,0.9708881
dataset/natural/natural_801.jpg,natural,0.9976935
dataset/mode/mode_758.jpg,mode,0.99196434
dataset/retro/retro_558.jpg,retro,0.6414233
dataset/street/street_680.jpg,street,0.9999391
dataset/kireime-casual/kireime-casual_891.jpg,kireime-casual,0.9985385
dataset/girlish/girlish_888.jpg,girlish,0.9979413
dataset/street/street_547.jpg,street,0.69223946
dataset/street/street_498.jpg,street,0.9673405
dataset/fairy/fairy_275.jpg,fairy,0.97328
dataset/gal/gal_780.jpg,gal,0.9975885
dataset/girlish/girlish_558.jpg,girlish,0.9858722
dataset/mode/mode_859.jpg,mode,0.9729096
dataset/rock/rock_404.jpg,rock,0.99677986
dataset/gal/gal_310.jpg,gal,0.7071146
dataset/conservative/conservative_834.jpg,conservative,0.12612605
dataset/street/street_12.jpg,street,0.99749136
dataset/kireime-casual/kireime-casual_12.jpg,kireime-casual,0.97755253
dataset/mode/mode_120.jpg,mode,0.9990722
dataset/fairy/fairy_525.jpg,fairy,0.76739126
dataset/mode/mode_135.jpg,mode,0.73805016
dataset/retro/retro_803.jpg,retro,0.9994136
dataset/girlish/girlish_705.jpg,girlish,0.9991504
dataset/mode/mode_624.jpg,mode,0.9993438
dataset/street/street_628.jpg,street,0.9985689
dataset/conservative/conservative_923.jpg,conservative,0.9893756
dataset/kireime-casual/kireime-casual_331.jpg,kireime-casual,0.9965371
dataset/kireime-casual/kireime-casual_927.jpg,kireime-casual,0.9953401
dataset/lolita/lolita_582.jpg,lolita,0.99470973
dataset/gal/gal_214.jpg,gal,0.9951934
dataset/lolita/lolita_199.jpg,lolita,0.97698396
dataset/gal/gal_693.jpg,gal,0.99905664
dataset/lolita/lolita_166.jpg,lolita,0.98904574
dataset/lolita/lolita_698.jpg,lolita,0.97707456
dataset/feminine/feminine_605.jpg,feminine,0.99350995
dataset/girlish/girlish_582.jpg,girlish,0.3995582
dataset/conservative/conservative_758.jpg,conservative,0.99394256
dataset/retro/retro_707.jpg,retro,0.9372889
dataset/girlish/girlish_960.jpg,girlish,0.9997491
dataset/mode/mode_17.jpg,mode,0.8480116
dataset/dressy/dressy_395.jpg,dressy,0.99957687
dataset/street/street_254.jpg,street,0.9972607
dataset/retro/retro_737.jpg,retro,0.97069067
dataset/gal/gal_165.jpg,gal,0.9948369
dataset/retro/retro_237.jpg,retro,0.98530746
dataset/natural/natural_505.jpeg,natural,0.98829156
dataset/rock/rock_359.jpg,rock,0.8939009
dataset/dressy/dressy_363.jpg,dressy,0.98091114
dataset/kireime-casual/kireime-casual_919.jpg,kireime-casual,0.9995902
dataset/gal/gal_134.jpg,gal,0.76369196
dataset/girlish/girlish_835.jpg,girlish,0.9968945
dataset/fairy/fairy_702.jpg,fairy,0.9958346
dataset/retro/retro_79.jpg,retro,0.72150815
dataset/kireime-casual/kireime-casual_60.jpg,kireime-casual,0.9991715
dataset/gal/gal_813.jpg,gal,0.96663094
dataset/girlish/girlish_673.jpeg,girlish,0.9995427
dataset/girlish/girlish_67.jpg,girlish,0.9760635
dataset/street/street_581.jpg,street,0.996031
dataset/lolita/lolita_823.jpg,lolita,0.9999093
dataset/rock/rock_464.jpg,rock,0.08871873
dataset/kireime-casual/kireime-casual_228.jpg,kireime-casual,0.9972594
dataset/lolita/lolita_1004.jpg,lolita,0.9987698
dataset/rock/rock_87.jpg,rock,0.9985605
dataset/street/street_583.jpg,street,0.9999442
dataset/feminine/feminine_717.jpg,feminine,0.9996234
dataset/kireime-casual/kireime-casual_469.jpg,kireime-casual,0.86883825
dataset/mode/mode_190.jpg,mode,0.71530026
dataset/gal/gal_246.jpg,gal,0.9333974
dataset/rock/rock_480.jpg,rock,0.98740804
dataset/fairy/fairy_253.jpg,fairy,0.9914642
dataset/kireime-casual/kireime-casual_688.jpg,kireime-casual,0.9992091
dataset/dressy/dressy_869.jpg,dressy,0.87253314
dataset/conservative/conservative_91.jpg,conservative,0.9962424
dataset/ethnic/ethnic_732.jpg,ethnic,0.90956056
dataset/retro/retro_131.jpg,retro,0.9989417
dataset/dressy/dressy_217.jpg,dressy,0.9964945
dataset/kireime-casual/kireime-casual_7.jpg,kireime-casual,0.8485578
dataset/natural/natural_364.jpg,natural,0.93826544
dataset/fairy/fairy_296.jpg,fairy,0.992023
dataset/mode/mode_186.jpg,mode,0.9995751
dataset/girlish/girlish_824.jpg,girlish,0.9992034
dataset/retro/retro_599.jpg,retro,0.9999403
dataset/dressy/dressy_237.jpg,dressy,0.9862455
dataset/kireime-casual/kireime-casual_817.jpg,kireime-casual,0.9922896
dataset/ethnic/ethnic_585.jpg,ethnic,0.9997497
dataset/ethnic/ethnic_484.jpg,ethnic,0.9998839
dataset/gal/gal_461.jpg,gal,0.98657167
dataset/feminine/feminine_676.jpg,feminine,0.9986557
dataset/ethnic/ethnic_395.jpg,ethnic,0.95974964
dataset/ethnic/ethnic_85.jpg,ethnic,0.96987593
dataset/street/street_597.jpg,street,0.64962304
dataset/dressy/dressy_150.jpg,dressy,0.9821801
dataset/retro/retro_610.jpg,retro,0.99764156
dataset/conservative/conservative_787.jpg,conservative,0.99940467
dataset/girlish/girlish_139.jpg,girlish,0.9996307
dataset/kireime-casual/kireime-casual_736.jpg,kireime-casual,0.9998275
dataset/lolita/lolita_430.jpg,lolita,0.9681364
dataset/natural/natural_260.jpg,natural,0.676185
dataset/lolita/lolita_729.jpg,lolita,0.9975222
dataset/mode/mode_702.jpg,mode,0.08009414
dataset/fairy/fairy_435.jpg,fairy,0.990604
dataset/dressy/dressy_158.jpg,dressy,0.99796593
dataset/feminine/feminine_718.jpg,feminine,0.99910825
dataset/conservative/conservative_647.jpg,conservative,0.9991603
dataset/rock/rock_399.jpg,rock,0.9387523
dataset/street/street_710.jpg,street,0.9999064
dataset/girlish/girlish_216.jpg,girlish,0.9835217
dataset/conservative/conservative_484.jpg,conservative,0.9939002
dataset/natural/natural_395.jpg,natural,0.9991961
dataset/mode/mode_47.jpg,mode,0.9660432
dataset/feminine/feminine_170.jpg,feminine,0.7116697
dataset/girlish/girlish_688.png,girlish,0.9997068
dataset/conservative/conservative_555.jpg,conservative,0.9976876
dataset/mode/mode_796.jpg,mode,0.97941715
dataset/fairy/fairy_338.jpg,fairy,0.99778664
dataset/girlish/girlish_487.jpg,girlish,0.9981117
dataset/street/street_826.jpg,street,0.999226
dataset/kireime-casual/kireime-casual_316.jpg,kireime-casual,0.99960464
dataset/ethnic/ethnic_542.jpg,ethnic,0.9406773
dataset/gal/gal_268.jpg,gal,0.9959787
dataset/girlish/girlish_1045.jpg,girlish,0.99731785
dataset/retro/retro_151.jpg,retro,0.99776065
dataset/feminine/feminine_400.jpg,feminine,0.9977307
dataset/dressy/dressy_896.jpg,dressy,0.16058388
dataset/rock/rock_484.jpg,rock,0.38565454
dataset/mode/mode_1027.jpg,mode,0.9725948
dataset/lolita/lolita_826.jpg,lolita,0.98932576
dataset/girlish/girlish_668.jpg,girlish,0.9986854
dataset/kireime-casual/kireime-casual_898.jpg,kireime-casual,0.998835
dataset/gal/gal_142.jpg,gal,0.805657
dataset/natural/natural_646.jpg,natural,0.9902
dataset/street/street_554.jpg,street,0.8319559
dataset/retro/retro_325.jpg,retro,0.9998876
dataset/conservative/conservative_361.jpg,conservative,0.99857473
dataset/kireime-casual/kireime-casual_448.jpeg,kireime-casual,0.99568284
dataset/feminine/feminine_275.jpg,feminine,0.9988323
dataset/fairy/fairy_484.jpg,fairy,0.98213273
dataset/street/street_544.jpg,street,0.9997279
dataset/street/street_570.jpg,street,0.91407907
dataset/mode/mode_801.jpg,mode,0.0813967
dataset/dressy/dressy_674.jpg,dressy,0.9982955
dataset/mode/mode_435.jpg,mode,0.9847478
dataset/gal/gal_601.jpg,gal,0.9954644
dataset/retro/retro_616.jpg,retro,0.9997228
dataset/mode/mode_925.jpg,mode,0.9364522
dataset/natural/natural_514.jpg,natural,0.703278
dataset/natural/natural_17.jpg,natural,0.72931784
dataset/dressy/dressy_796.jpg,dressy,0.61666936
dataset/ethnic/ethnic_144.jpg,ethnic,0.88219625
dataset/kireime-casual/kireime-casual_157.jpg,kireime-casual,0.23608409
dataset/ethnic/ethnic_296.jpg,ethnic,0.9652072
dataset/dressy/dressy_729.jpg,dressy,0.9943025
dataset/fairy/fairy_705.jpg,fairy,0.99575126
dataset/retro/retro_786.jpg,retro,0.99966264
dataset/fairy/fairy_758.jpg,fairy,0.9789903
dataset/street/street_228.jpg,street,0.9978961
dataset/dressy/dressy_267.jpg,dressy,0.9918108
dataset/feminine/feminine_635.jpg,feminine,0.9992712
dataset/ethnic/ethnic_445.jpg,ethnic,0.94237417
dataset/girlish/girlish_530.jpeg,girlish,0.9998754
dataset/rock/rock_229.jpg,rock,0.4154741
dataset/ethnic/ethnic_526.jpg,ethnic,0.54503506
dataset/girlish/girlish_158.jpg,girlish,0.99396414
dataset/kireime-casual/kireime-casual_1049.jpg,kireime-casual,0.9994136
dataset/fairy/fairy_642.jpg,fairy,0.9581045
dataset/natural/natural_180.jpg,natural,0.9447933
dataset/dressy/dressy_567.jpg,dressy,0.99054396
dataset/ethnic/ethnic_45.jpg,ethnic,0.9971073
dataset/ethnic/ethnic_26.jpg,ethnic,0.9977342
dataset/rock/rock_297.jpg,rock,0.9993451
dataset/natural/natural_397.jpg,natural,0.99779665
dataset/conservative/conservative_458.jpg,conservative,0.97011703
dataset/conservative/conservative_418.jpg,conservative,0.9917979
dataset/conservative/conservative_406.jpg,conservative,0.99791735
dataset/dressy/dressy_376.jpg,dressy,0.12749738
dataset/kireime-casual/kireime-casual_551.jpg,kireime-casual,0.988138
dataset/ethnic/ethnic_257.jpg,ethnic,0.99554837
dataset/street/street_721.jpg,street,0.9676856
dataset/gal/gal_542.jpg,gal,0.99831116
dataset/conservative/conservative_476.jpg,conservative,0.9996111
dataset/mode/mode_223.jpg,mode,0.9536084
dataset/dressy/dressy_553.jpg,dressy,0.9286859
dataset/kireime-casual/kireime-casual_993.jpg,kireime-casual,0.9358584
dataset/gal/gal_151.jpg,gal,0.98801684
dataset/retro/retro_611.jpg,retro,0.9994117
dataset/lolita/lolita_921.jpg,lolita,0.995774
dataset/feminine/feminine_731.jpg,feminine,0.9693182
dataset/kireime-casual/kireime-casual_654.jpg,kireime-casual,0.9819063
dataset/gal/gal_582.jpg,gal,0.6482513
dataset/street/street_642.jpg,street,0.998793
dataset/lolita/lolita_778.jpg,lolita,0.9999511
dataset/conservative/conservative_19.jpg,conservative,0.987115
dataset/mode/mode_257.jpg,mode,0.9998011
dataset/natural/natural_77.jpg,natural,0.26600647
dataset/girlish/girlish_37.jpg,girlish,0.9988281
dataset/rock/rock_129.jpg,rock,0.9451598
dataset/lolita/lolita_409.jpg,lolita,0.9998729
dataset/rock/rock_733.jpg,rock,0.9897423
dataset/conservative/conservative_640.jpg,conservative,0.92061955
dataset/gal/gal_606.jpg,gal,0.99016577
dataset/mode/mode_443.jpg,mode,0.9499391
dataset/mode/mode_364.jpg,mode,0.9762789
dataset/fairy/fairy_52.jpg,fairy,0.9306796
dataset/street/street_182.jpg,street,0.99785906
dataset/street/street_430.jpg,street,0.99953866
dataset/kireime-casual/kireime-casual_1032.jpg,kireime-casual,0.7166174
dataset/gal/gal_404.jpg,gal,0.95553756
dataset/retro/retro_415.jpg,retro,0.9992557
dataset/girlish/girlish_978.jpg,girlish,0.98551047
dataset/ethnic/ethnic_377.jpg,ethnic,0.9790862
dataset/mode/mode_458.jpg,mode,0.9975501
dataset/lolita/lolita_598.jpg,lolita,0.9992225
dataset/gal/gal_507.jpg,gal,0.994451
dataset/feminine/feminine_757.png,feminine,0.9997358
dataset/natural/natural_615.jpg,natural,0.88604873
dataset/fairy/fairy_123.jpg,fairy,0.9982705
dataset/kireime-casual/kireime-casual_860.png,kireime-casual,0.99886286
dataset/dressy/dressy_278.jpg,dressy,0.7196198
dataset/natural/natural_55.jpg,natural,0.9996561
dataset/ethnic/ethnic_726.jpg,ethnic,0.99977297
dataset/feminine/feminine_460.jpg,feminine,0.9992219
dataset/fairy/fairy_283.jpg,fairy,0.9885323
dataset/girlish/girlish_963.jpg,girlish,0.9604153
dataset/natural/natural_816.jpg,natural,0.9991991
dataset/mode/mode_320.jpg,mode,0.44235823
dataset/kireime-casual/kireime-casual_512.jpg,kireime-casual,0.9741408
dataset/retro/retro_44.jpg,retro,0.9739206
dataset/conservative/conservative_371.jpg,conservative,0.97356987
dataset/lolita/lolita_63.jpg,lolita,0.35513988
dataset/retro/retro_140.jpg,retro,0.9919749
dataset/feminine/feminine_256.jpg,feminine,0.998706
dataset/gal/gal_819.jpg,gal,0.98996526
dataset/gal/gal_202.jpg,gal,0.99782467
dataset/feminine/feminine_242.jpg,feminine,0.99224275
dataset/rock/rock_186.jpg,rock,0.9743999
dataset/kireime-casual/kireime-casual_3.jpg,kireime-casual,0.9999126
dataset/kireime-casual/kireime-casual_9.jpg,kireime-casual,0.70867735
dataset/street/street_674.jpg,street,0.98080176
dataset/rock/rock_804.jpg,rock,0.9981194
dataset/mode/mode_342.jpg,mode,0.9306739
dataset/girlish/girlish_421.jpg,girlish,0.9970811
dataset/fairy/fairy_688.jpg,fairy,0.49304742
dataset/kireime-casual/kireime-casual_408.jpg,kireime-casual,0.99607027
dataset/street/street_886.jpg,street,0.95592564
dataset/girlish/girlish_198.jpg,girlish,0.75008816
dataset/mode/mode_311.jpg,mode,0.96025157
dataset/retro/retro_235.png,retro,0.99812025
dataset/girlish/girlish_41.jpg,girlish,0.99507517
dataset/kireime-casual/kireime-casual_897.jpg,kireime-casual,0.98787785
dataset/ethnic/ethnic_422.jpg,ethnic,0.976694
dataset/ethnic/ethnic_801.jpg,ethnic,0.55065966
dataset/gal/gal_799.jpg,gal,0.9965479
dataset/girlish/girlish_1100.png,girlish,0.9979171
dataset/feminine/feminine_110.jpg,feminine,0.93645746
dataset/girlish/girlish_694.jpg,girlish,0.99984896
dataset/ethnic/ethnic_748.jpg,ethnic,0.9272602
dataset/mode/mode_145.jpg,mode,0.9819067
dataset/dressy/dressy_1.jpg,dressy,0.9913049
dataset/girlish/girlish_49.jpg,girlish,0.9998474
dataset/rock/rock_718.jpg,rock,0.99975234
dataset/natural/natural_746.jpg,natural,0.97084224
dataset/rock/rock_798.jpg,rock,0.9365912
dataset/mode/mode_150.jpg,mode,0.8962956
dataset/retro/retro_504.jpg,retro,0.9998995
dataset/lolita/lolita_575.jpg,lolita,0.9993048
dataset/mode/mode_1037.jpg,mode,0.3285796
dataset/lolita/lolita_386.jpg,lolita,0.99879575
dataset/street/street_311.jpg,street,0.92946297
dataset/street/street_708.jpg,street,0.9998542
dataset/lolita/lolita_301.jpg,lolita,0.99866664
dataset/rock/rock_318.jpg,rock,0.9973078
dataset/gal/gal_592.jpg,gal,0.9998503
dataset/natural/natural_234.jpg,natural,0.200085
dataset/natural/natural_329.jpg,natural,0.9161945
dataset/girlish/girlish_612.jpg,girlish,0.9943045
dataset/girlish/girlish_454.jpg,girlish,0.9955245
dataset/ethnic/ethnic_14.jpg,ethnic,0.016516818
dataset/mode/mode_671.jpg,mode,0.9960336
dataset/natural/natural_461.jpg,natural,0.87769246
dataset/fairy/fairy_804.jpg,fairy,0.22656366
dataset/ethnic/ethnic_70.jpg,ethnic,0.9992065
dataset/conservative/conservative_402.jpg,conservative,0.9992499
dataset/retro/retro_370.jpg,retro,0.99945325
dataset/girlish/girlish_913.jpg,girlish,0.99872893
dataset/gal/gal_125.jpg,gal,0.99550277
dataset/ethnic/ethnic_519.jpg,ethnic,0.99664587
dataset/feminine/feminine_674.jpg,feminine,0.2521891
dataset/mode/mode_534.jpg,mode,0.8759129
dataset/natural/natural_386.jpg,natural,0.9980749
dataset/fairy/fairy_550.jpg,fairy,0.94986624
dataset/street/street_16.jpg,street,0.9998035
dataset/street/street_897.jpg,street,0.4549857
dataset/kireime-casual/kireime-casual_168.jpg,kireime-casual,0.995589
dataset/rock/rock_726.jpg,rock,0.9968002
dataset/gal/gal_132.jpg,gal,0.99417394
dataset/lolita/lolita_399.jpg,lolita,0.9784242
dataset/girlish/girlish_543.jpg,girlish,0.28118217
dataset/dressy/dressy_857.jpg,dressy,0.95696086
dataset/ethnic/ethnic_374.png,ethnic,0.99433964
dataset/fairy/fairy_189.jpg,fairy,0.9520689
dataset/conservative/conservative_654.jpg,conservative,0.9963491
dataset/natural/natural_833.jpg,natural,0.97230995
dataset/rock/rock_534.jpg,rock,0.8111389
dataset/conservative/conservative_191.jpg,conservative,0.9936213
dataset/fairy/fairy_98.jpg,fairy,0.99706954
dataset/conservative/conservative_581.jpg,conservative,0.99899906
dataset/conservative/conservative_379.jpg,conservative,0.9805619
dataset/gal/gal_506.jpg,gal,0.9970702
dataset/lolita/lolita_170.jpg,lolita,0.76165074
dataset/girlish/girlish_496.jpg,girlish,0.9979315
dataset/ethnic/ethnic_851.jpeg,ethnic,0.9999181
dataset/retro/retro_719.jpeg,retro,0.99982965
dataset/feminine/feminine_107.jpg,feminine,0.99775547
dataset/lolita/lolita_14.jpg,lolita,0.94354963
dataset/girlish/girlish_728.jpg,girlish,0.9842143
dataset/gal/gal_624.jpg,gal,0.99172115
dataset/kireime-casual/kireime-casual_474.jpg,kireime-casual,0.8883971
dataset/ethnic/ethnic_610.jpg,ethnic,0.99979633
dataset/feminine/feminine_439.jpg,feminine,0.0043728845
dataset/rock/rock_436.jpg,rock,0.9989153
dataset/feminine/feminine_177.jpg,feminine,0.9971396
dataset/ethnic/ethnic_765.jpg,ethnic,0.9988618
dataset/mode/mode_643.jpg,mode,0.47972795
dataset/lolita/lolita_421.jpeg,lolita,0.99778444
dataset/lolita/lolita_307.jpeg,lolita,0.99954224
dataset/fairy/fairy_519.jpg,fairy,0.553418
dataset/dressy/dressy_789.jpg,dressy,0.98345226
dataset/mode/mode_993.jpg,mode,0.9988104
dataset/retro/retro_597.jpeg,retro,0.9997204
dataset/feminine/feminine_353.jpg,feminine,0.99005204
dataset/retro/retro_735.jpg,retro,0.9997913
dataset/lolita/lolita_490.jpg,lolita,0.9853467
dataset/retro/retro_265.jpg,retro,0.9997955
dataset/retro/retro_22.jpg,retro,0.05981137
dataset/natural/natural_711.jpg,natural,0.044723276
dataset/girlish/girlish_75.jpg,girlish,0.9809373
dataset/conservative/conservative_82.jpg,conservative,0.99911326
dataset/retro/retro_42.jpg,retro,0.99979
dataset/lolita/lolita_941.jpg,lolita,0.9997274
dataset/natural/natural_243.jpg,natural,0.93524367
dataset/gal/gal_498.jpg,gal,0.9988606
dataset/feminine/feminine_192.jpg,feminine,0.83300775
dataset/dressy/dressy_412.jpg,dressy,0.9437425
dataset/fairy/fairy_883.jpg,fairy,0.99947375
dataset/fairy/fairy_450.jpg,fairy,0.9996797
dataset/gal/gal_233.jpg,gal,0.9990107
dataset/retro/retro_674.jpg,retro,0.9885306
dataset/kireime-casual/kireime-casual_287.jpg,kireime-casual,0.9068051
dataset/street/street_422.jpg,street,0.9946074
dataset/girlish/girlish_22.jpg,girlish,0.99611205
dataset/mode/mode_646.jpg,mode,0.9997204
dataset/rock/rock_636.jpg,rock,0.99911636
dataset/dressy/dressy_122.jpg,dressy,0.3931615
dataset/lolita/lolita_54.jpg,lolita,0.7410189
dataset/girlish/girlish_425.jpg,girlish,0.61995673
dataset/rock/rock_567.jpg,rock,0.9955617
dataset/mode/mode_550.jpg,mode,0.999445
dataset/kireime-casual/kireime-casual_959.jpg,kireime-casual,0.97191983
dataset/mode/mode_1003.jpg,mode,0.9988219
dataset/gal/gal_721.jpg,gal,0.9982451
dataset/ethnic/ethnic_611.jpg,ethnic,0.9996165
dataset/dressy/dressy_310.jpg,dressy,0.91955525
dataset/mode/mode_1007.jpg,mode,0.9980165
dataset/conservative/conservative_678.jpg,conservative,0.99986494
dataset/street/street_911.jpg,street,0.99824595
dataset/dressy/dressy_852.jpg,dressy,0.81561613
dataset/feminine/feminine_11.jpg,feminine,0.9553812
dataset/rock/rock_729.jpg,rock,0.9736917
dataset/kireime-casual/kireime-casual_973.jpg,kireime-casual,0.9993723
dataset/mode/mode_932.jpg,mode,0.9976852
dataset/conservative/conservative_27.jpg,conservative,0.9968651
dataset/girlish/girlish_882.jpg,girlish,0.855144
dataset/dressy/dressy_328.jpg,dressy,0.9994617
dataset/retro/retro_127.jpg,retro,0.9878299
dataset/kireime-casual/kireime-casual_877.jpg,kireime-casual,0.9621394
dataset/kireime-casual/kireime-casual_720.jpg,kireime-casual,0.99857044
dataset/natural/natural_345.jpg,natural,0.990498
dataset/rock/rock_423.jpg,rock,0.9924164
dataset/dressy/dressy_52.jpg,dressy,0.9899901
dataset/lolita/lolita_377.png,lolita,0.9757608
dataset/gal/gal_535.jpg,gal,0.87639266
dataset/gal/gal_656.jpg,gal,0.9977373
dataset/gal/gal_44.jpg,gal,0.9823089
dataset/dressy/dressy_18.jpg,dressy,0.98437357
dataset/gal/gal_727.png,gal,0.99580306
