merge_key,style,blip_itm_score
dataset/natural/natural_67.jpg,natural,0.99978465
dataset/kireime-casual/kireime-casual_576.jpg,kireime-casual,0.675062
dataset/feminine/feminine_128.jpg,feminine,0.99399006
dataset/natural/natural_357.jpeg,natural,0.9844588
dataset/kireime-casual/kireime-casual_614.jpg,kireime-casual,0.881274
dataset/girlish/girlish_252.jpg,girlish,0.5302914
dataset/street/street_638.jpg,street,0.9963552
dataset/ethnic/ethnic_706.jpg,ethnic,0.2400013
dataset/ethnic/ethnic_640.jpg,ethnic,0.94530296
dataset/feminine/feminine_474.jpg,feminine,0.70645064
dataset/lolita/lolita_507.jpg,lolita,0.99977607
dataset/kireime-casual/kireime-casual_803.jpg,kireime-casual,0.3517853
dataset/fairy/fairy_160.jpg,fairy,0.9992816
dataset/rock/rock_384.jpg,rock,0.9963521
dataset/street/street_222.jpg,street,0.99593973
dataset/ethnic/ethnic_54.jpg,ethnic,0.98408276
dataset/conservative/conservative_221.jpg,conservative,0.98487663
dataset/rock/rock_395.jpg,rock,0.85530204
dataset/gal/gal_217.jpg,gal,0.9611055
dataset/fairy/fairy_67.jpeg,fairy,0.9997975
dataset/fairy/fairy_689.jpg,fairy,0.0086450325
dataset/gal/gal_13.jpg,gal,0.99902225
dataset/kireime-casual/kireime-casual_911.jpg,kireime-casual,0.77022535
dataset/retro/retro_419.jpg,retro,0.9989304
dataset/rock/rock_765.jpg,rock,0.8468824
dataset/natural/natural_795.jpg,natural,0.99893063
dataset/ethnic/ethnic_107.jpg,ethnic,0.692661
dataset/dressy/dressy_274.jpg,dressy,0.9983014
dataset/dressy/dressy_411.jpg,dressy,0.9518407
dataset/retro/retro_311.jpg,retro,0.9984798
dataset/fairy/fairy_138.jpg,fairy,0.93462354
dataset/kireime-casual/kireime-casual_763.png,kireime-casual,0.99977833
dataset/natural/natural_83.jpg,natural,0.9996222
dataset/gal/gal_733.jpg,gal,0.7423837
dataset/street/street_457.jpg,street,0.99970144
dataset/mode/mode_956.jpg,mode,0.8238649
dataset/natural/natural_52.jpg,natural,0.9974503
dataset/retro/retro_612.jpg,retro,0.99981433
dataset/conservative/conservative_594.jpg,conservative,0.9828267
dataset/dressy/dressy_611.jpg,dressy,0.96592486
dataset/ethnic/ethnic_315.jpg,ethnic,0.4434667
dataset/ethnic/ethnic_227.jpg,ethnic,0.96713537
dataset/natural/natural_606.jpeg,natural,0.99636686
dataset/lolita/lolita_689.jpg,lolita,0.99974006
dataset/gal/gal_577.jpg,gal,0.9754719
dataset/retro/retro_285.jpg,retro,0.6745098
dataset/mode/mode_112.jpg,mode,0.17166187
dataset/street/street_67.jpg,street,0.9993911
dataset/retro/retro_37.jpg,retro,0.9990207
dataset/rock/rock_774.jpg,rock,0.9801122
dataset/natural/natural_198.jpg,natural,0.9948079
dataset/fairy/fairy_95.jpg,fairy,0.9923959
dataset/dressy/dressy_516.jpg,dressy,0.8791807
dataset/kireime-casual/kireime-casual_157.jpg,kireime-casual,0.23608409
dataset/ethnic/ethnic_778.jpg,ethnic,0.98486286
dataset/fairy/fairy_57.jpg,fairy,0.98838335
dataset/ethnic/ethnic_507.jpg,ethnic,0.9965312
dataset/girlish/girlish_685.png,girlish,0.99986994
dataset/lolita/lolita_375.jpg,lolita,0.9808168
dataset/retro/retro_211.jpg,retro,0.9870107
dataset/rock/rock_642.jpeg,rock,0.99856657
dataset/girlish/girlish_693.jpg,girlish,0.98954296
dataset/retro/retro_210.jpg,retro,0.99923444
dataset/lolita/lolita_868.jpg,lolita,0.9994854
dataset/girlish/girlish_644.jpg,girlish,0.9854387
dataset/feminine/feminine_527.jpg,feminine,0.9912902
dataset/feminine/feminine_528.jpg,feminine,0.83424026
dataset/street/street_139.jpg,street,0.97646165
dataset/fairy/fairy_453.jpg,fairy,0.99983597
dataset/gal/gal_631.jpg,gal,0.9998518
dataset/lolita/lolita_294.jpg,lolita,0.9967706
dataset/conservative/conservative_625.jpg,conservative,0.9997147
dataset/lolita/lolita_561.jpg,lolita,0.974743
dataset/ethnic/ethnic_620.jpg,ethnic,0.99902296
dataset/natural/natural_415.jpeg,natural,0.98982215
dataset/feminine/feminine_808.jpg,feminine,0.9876022
dataset/rock/rock_126.jpg,rock,0.22313583
dataset/conservative/conservative_813.jpg,conservative,0.9997836
dataset/rock/rock_1.jpg,rock,0.99517596
dataset/feminine/feminine_629.jpg,feminine,0.97387886
dataset/retro/retro_278.jpg,retro,0.9998047
dataset/fairy/fairy_234.jpg,fairy,0.81570387
dataset/feminine/feminine_709.jpg,feminine,0.9396085
dataset/rock/rock_4.jpg,rock,0.16288103
dataset/ethnic/ethnic_511.jpg,ethnic,0.992927
dataset/street/street_203.jpg,street,0.5951525
dataset/mode/mode_642.jpg,mode,0.9786758
dataset/ethnic/ethnic_810.jpg,ethnic,0.99402255
dataset/feminine/feminine_532.jpg,feminine,0.77305865
dataset/retro/retro_668.jpg,retro,0.9998197
dataset/gal/gal_841.jpg,gal,0.95262
dataset/natural/natural_790.jpg,natural,0.95984954
dataset/street/street_885.jpg,street,0.9998399
dataset/lolita/lolita_15.jpg,lolita,0.9952371
dataset/mode/mode_4.jpg,mode,0.9945692
dataset/ethnic/ethnic_816.jpg,ethnic,0.7781047
dataset/kireime-casual/kireime-casual_364.jpg,kireime-casual,0.99895597
dataset/rock/rock_726.jpg,rock,0.9968002
dataset/lolita/lolita_177.jpg,lolita,0.99824655
dataset/rock/rock_657.jpg,rock,0.008060047
dataset/ethnic/ethnic_561.jpg,ethnic,0.9482272
dataset/retro/retro_723.jpg,retro,0.98852354
dataset/lolita/lolita_748.jpg,lolita,0.97932464
dataset/mode/mode_1056.jpg,mode,0.9984017
dataset/retro/retro_399.jpg,retro,0.99987733
dataset/retro/retro_710.jpg,retro,0.9864492
dataset/ethnic/ethnic_316.jpg,ethnic,0.9588207
dataset/dressy/dressy_205.jpg,dressy,0.99921465
dataset/girlish/girlish_894.jpg,girlish,0.7211716
dataset/conservative/conservative_329.jpg,conservative,0.9986362
dataset/ethnic/ethnic_117.jpg,ethnic,0.9994178
dataset/mode/mode_518.jpg,mode,0.66413796
dataset/natural/natural_652.jpg,natural,0.83168304
dataset/dressy/dressy_64.jpg,dressy,0.68898076
dataset/conservative/conservative_882.jpg,conservative,0.98918533
dataset/kireime-casual/kireime-casual_892.jpg,kireime-casual,0.99774146
dataset/lolita/lolita_346.jpg,lolita,0.9989674
dataset/fairy/fairy_342.jpg,fairy,0.7390358
dataset/retro/retro_739.jpg,retro,0.99990153
dataset/ethnic/ethnic_417.jpg,ethnic,0.9154737
dataset/girlish/girlish_399.jpg,girlish,0.9014258
dataset/dressy/dressy_38.jpg,dressy,0.97741246
dataset/feminine/feminine_776.jpg,feminine,0.9976636
dataset/girlish/girlish_927.jpg,girlish,0.9935801
dataset/conservative/conservative_399.jpg,conservative,0.9976714
dataset/mode/mode_56.jpg,mode,0.9983191
dataset/conservative/conservative_6.jpg,conservative,0.8256376
dataset/lolita/lolita_698.jpg,lolita,0.97707456
dataset/lolita/lolita_205.jpg,lolita,0.9703314
dataset/mode/mode_474.jpg,mode,0.93507266
dataset/conservative/conservative_123.jpg,conservative,0.99878925
dataset/rock/rock_780.jpg,rock,0.9999014
dataset/fairy/fairy_650.jpg,fairy,0.46632522
dataset/lolita/lolita_264.jpg,lolita,0.9931711
dataset/retro/retro_840.jpg,retro,0.99506783
dataset/girlish/girlish_943.jpg,girlish,0.9998522
dataset/mode/mode_288.jpg,mode,0.9937543
dataset/dressy/dressy_732.jpg,dressy,0.9911918
dataset/dressy/dressy_624.jpg,dressy,0.9897002
dataset/feminine/feminine_810.jpg,feminine,0.9998542
dataset/conservative/conservative_473.jpg,conservative,0.98468274
dataset/feminine/feminine_341.jpg,feminine,0.99922144
dataset/street/street_424.jpg,street,0.99966717
dataset/girlish/girlish_919.jpg,girlish,0.48084038
dataset/retro/retro_4.jpg,retro,0.8692436
dataset/natural/natural_698.jpeg,natural,0.99558747
dataset/ethnic/ethnic_388.jpg,ethnic,0.9862272
dataset/street/street_85.jpg,street,0.9715019
dataset/gal/gal_817.jpg,gal,0.99803966
dataset/retro/retro_762.jpg,retro,0.99966764
dataset/kireime-casual/kireime-casual_869.jpg,kireime-casual,0.9940632
dataset/kireime-casual/kireime-casual_105.jpg,kireime-casual,0.8974054
dataset/street/street_357.jpg,street,0.99392694
dataset/kireime-casual/kireime-casual_851.jpg,kireime-casual,0.99938273
dataset/feminine/feminine_295.jpg,feminine,0.9982687
dataset/ethnic/ethnic_186.jpg,ethnic,0.9994679
dataset/feminine/feminine_111.jpg,feminine,0.97295535
dataset/lolita/lolita_671.jpg,lolita,0.9852625
dataset/fairy/fairy_861.jpg,fairy,0.9995739
dataset/dressy/dressy_241.jpg,dressy,0.7303766
dataset/conservative/conservative_744.png,conservative,0.9997751
dataset/feminine/feminine_156.jpg,feminine,0.99220747
dataset/retro/retro_325.jpg,retro,0.9998876
dataset/dressy/dressy_58.jpg,dressy,0.23319289
dataset/kireime-casual/kireime-casual_598.jpg,kireime-casual,0.99633044
dataset/lolita/lolita_841.jpg,lolita,0.9928518
dataset/girlish/girlish_93.jpg,girlish,0.9833403
dataset/kireime-casual/kireime-casual_990.jpg,kireime-casual,0.561461
dataset/feminine/feminine_480.jpg,feminine,0.99922454
dataset/retro/retro_107.jpg,retro,0.99896514
dataset/dressy/dressy_471.jpg,dressy,0.99870074
dataset/ethnic/ethnic_175.jpg,ethnic,0.7185777
dataset/retro/retro_290.jpg,retro,0.9986564
dataset/retro/retro_601.jpg,retro,0.97090864
dataset/lolita/lolita_414.jpg,lolita,0.99991643
dataset/mode/mode_603.jpg,mode,0.975465
dataset/dressy/dressy_491.jpg,dressy,0.5682951
dataset/street/street_359.jpg,street,0.9949667
dataset/natural/natural_177.jpg,natural,0.5971753
dataset/lolita/lolita_230.jpg,lolita,0.48705453
dataset/gal/gal_639.jpg,gal,0.99621284
dataset/dressy/dressy_656.jpg,dressy,0.8458503
dataset/kireime-casual/kireime-casual_229.jpg,kireime-casual,0.99219644
dataset/lolita/lolita_860.jpg,lolita,0.007060478
dataset/rock/rock_459.jpg,rock,0.99644864
dataset/retro/retro_298.jpg,retro,0.99984026
dataset/kireime-casual/kireime-casual_930.jpg,kireime-casual,0.9959098
dataset/conservative/conservative_917.jpg,conservative,0.99233574
dataset/gal/gal_132.jpg,gal,0.99417394
dataset/natural/natural_414.jpg,natural,0.9991611
dataset/gal/gal_795.jpg,gal,0.9784209
dataset/fairy/fairy_617.jpg,fairy,0.9997565
dataset/kireime-casual/kireime-casual_193.jpg,kireime-casual,0.9996176
dataset/dressy/dressy_583.jpg,dressy,0.8790046
dataset/fairy/fairy_220.jpg,fairy,0.99503595
dataset/lolita/lolita_923.jpg,lolita,0.9980551
dataset/mode/mode_580.jpg,mode,0.998285
dataset/ethnic/ethnic_17.jpg,ethnic,0.9989235
dataset/rock/rock_147.jpg,rock,0.9975992
dataset/natural/natural_204.jpg,natural,0.99967766
dataset/gal/gal_583.jpg,gal,0.9998267
dataset/gal/gal_224.jpg,gal,0.9921457
dataset/dressy/dressy_762.jpg,dressy,0.87393016
dataset/street/street_367.jpg,street,0.9895616
dataset/mode/mode_629.jpg,mode,0.87056756
dataset/rock/rock_787.jpg,rock,0.9989027
dataset/ethnic/ethnic_788.jpg,ethnic,0.98044205
dataset/mode/mode_303.jpg,mode,0.9891305
dataset/retro/retro_130.jpg,retro,0.9458044
dataset/kireime-casual/kireime-casual_432.jpg,kireime-casual,0.9980823
dataset/dressy/dressy_268.jpg,dressy,0.9811856
dataset/fairy/fairy_938.jpg,fairy,0.9882301
dataset/dressy/dressy_365.jpg,dressy,0.96475875
dataset/street/street_828.jpg,street,0.7457629
dataset/natural/natural_593.jpg,natural,0.5898118
dataset/girlish/girlish_946.jpg,girlish,0.9971011
dataset/conservative/conservative_239.jpg,conservative,0.93886757
dataset/conservative/conservative_331.jpg,conservative,0.9951756
dataset/mode/mode_597.jpg,mode,0.6291449
dataset/gal/gal_73.jpg,gal,0.9991098
dataset/gal/gal_451.jpg,gal,0.93393326
dataset/kireime-casual/kireime-casual_656.jpg,kireime-casual,0.032198723
dataset/street/street_261.jpg,street,0.99901533
dataset/gal/gal_114.jpg,gal,0.9994086
dataset/conservative/conservative_195.jpg,conservative,0.9483247
dataset/natural/natural_776.jpg,natural,0.995858
dataset/ethnic/ethnic_827.jpg,ethnic,0.99932754
dataset/conservative/conservative_303.jpg,conservative,0.9994541
dataset/retro/retro_768.jpg,retro,0.99729997
dataset/gal/gal_41.jpg,gal,0.9850108
dataset/fairy/fairy_279.jpg,fairy,0.9994092
dataset/gal/gal_576.jpg,gal,0.5632208
dataset/girlish/girlish_993.jpg,girlish,0.700336
dataset/feminine/feminine_85.jpg,feminine,0.99981946
dataset/natural/natural_829.jpg,natural,0.80129343
dataset/lolita/lolita_833.jpg,lolita,0.9989261
dataset/gal/gal_222.jpg,gal,0.98646575
dataset/conservative/conservative_893.jpg,conservative,0.83915037
dataset/street/street_396.jpg,street,0.9338028
dataset/feminine/feminine_175.jpg,feminine,0.21245426
dataset/retro/retro_620.jpg,retro,0.9857064
dataset/retro/retro_108.jpg,retro,0.999711
dataset/street/street_82.jpg,street,0.56748396
dataset/rock/rock_443.jpg,rock,0.91372645
dataset/retro/retro_57.jpg,retro,0.99941075
dataset/natural/natural_680.jpeg,natural,0.54664963
dataset/girlish/girlish_366.jpg,girlish,0.97409195
dataset/retro/retro_543.jpg,retro,0.999461
dataset/dressy/dressy_535.jpg,dressy,0.9760261
dataset/kireime-casual/kireime-casual_884.jpg,kireime-casual,0.9929685
dataset/mode/mode_813.jpg,mode,0.9882329
dataset/rock/rock_156.jpg,rock,0.9809061
dataset/lolita/lolita_324.jpg,lolita,0.9885512
dataset/lolita/lolita_43.jpg,lolita,0.99171877
dataset/lolita/lolita_476.jpg,lolita,0.9977532
dataset/dressy/dressy_735.jpg,dressy,0.93408287
dataset/gal/gal_166.jpg,gal,0.9755037
dataset/lolita/lolita_70.jpg,lolita,0.98423
dataset/fairy/fairy_750.jpg,fairy,0.99988294
dataset/gal/gal_569.jpg,gal,0.9942756
dataset/conservative/conservative_534.jpg,conservative,0.63684124
dataset/natural/natural_60.jpg,natural,0.6313165
dataset/street/street_562.jpg,street,0.99796283
dataset/mode/mode_664.jpg,mode,0.9818835
dataset/ethnic/ethnic_694.jpg,ethnic,0.99990153
dataset/lolita/lolita_397.jpg,lolita,0.941111
dataset/feminine/feminine_622.jpg,feminine,0.9983004
dataset/fairy/fairy_778.jpg,fairy,0.9905487
dataset/conservative/conservative_293.jpg,conservative,0.9996105
dataset/fairy/fairy_211.jpg,fairy,0.9997149
dataset/gal/gal_946.png,gal,0.99479216
dataset/lolita/lolita_14.jpg,lolita,0.94354963
dataset/gal/gal_658.jpg,gal,0.9924751
dataset/feminine/feminine_633.jpg,feminine,0.99543566
dataset/fairy/fairy_496.jpg,fairy,0.9915354
dataset/natural/natural_809.jpg,natural,0.9818241
dataset/mode/mode_457.jpg,mode,0.9958669
dataset/gal/gal_691.jpg,gal,0.99928683
dataset/lolita/lolita_124.jpg,lolita,0.9971944
dataset/street/street_466.jpg,street,0.98787093
dataset/street/street_622.jpg,street,0.99916995
dataset/kireime-casual/kireime-casual_202.jpg,kireime-casual,0.99980944
dataset/street/street_839.jpg,street,0.97286654
dataset/feminine/feminine_620.jpg,feminine,0.9702233
dataset/rock/rock_539.jpg,rock,0.99994147
dataset/gal/gal_49.jpg,gal,0.99865794
dataset/natural/natural_516.jpg,natural,0.99992883
dataset/mode/mode_992.jpg,mode,0.9985495
dataset/rock/rock_550.jpg,rock,0.9994753
dataset/fairy/fairy_494.jpg,fairy,0.9536148
dataset/rock/rock_685.jpg,rock,0.99879175
dataset/fairy/fairy_755.jpg,fairy,0.9967566
dataset/rock/rock_176.jpg,rock,0.9932633
dataset/mode/mode_245.jpg,mode,0.99953866
dataset/girlish/girlish_621.jpg,girlish,0.9535873
dataset/feminine/feminine_299.jpg,feminine,0.99940455
dataset/feminine/feminine_538.jpg,feminine,0.9992017
dataset/street/street_29.jpg,street,0.9989261
dataset/conservative/conservative_860.jpg,conservative,0.86865973
dataset/mode/mode_529.jpg,mode,0.9768604
dataset/retro/retro_534.jpg,retro,0.98810774
dataset/girlish/girlish_526.jpeg,girlish,0.7307832
dataset/mode/mode_626.jpg,mode,0.9808179
dataset/lolita/lolita_805.jpg,lolita,0.9842951
dataset/mode/mode_729.jpg,mode,0.996347
dataset/conservative/conservative_513.jpg,conservative,0.9992398
dataset/feminine/feminine_45.jpg,feminine,0.99761677
dataset/girlish/girlish_985.jpg,girlish,0.9988373
dataset/retro/retro_198.jpg,retro,0.9968894
dataset/feminine/feminine_52.jpg,feminine,0.8434573
dataset/mode/mode_718.jpg,mode,0.9990988
dataset/rock/rock_72.jpg,rock,0.9984633
dataset/gal/gal_906.jpg,gal,0.9997813
dataset/dressy/dressy_496.jpg,dressy,0.996232
dataset/lolita/lolita_285.jpg,lolita,0.83021545
dataset/street/street_266.jpg,street,0.99939585
dataset/gal/gal_556.png,gal,0.9937962
dataset/conservative/conservative_46.jpg,conservative,0.9998024
dataset/street/street_149.jpg,street,0.99671316
dataset/ethnic/ethnic_256.jpg,ethnic,0.9921894
dataset/ethnic/ethnic_221.jpg,ethnic,0.8928535
dataset/lolita/lolita_928.jpg,lolita,0.99313676
dataset/mode/mode_282.jpg,mode,0.99978405
dataset/kireime-casual/kireime-casual_475.jpg,kireime-casual,0.6887054
dataset/retro/retro_168.jpg,retro,0.94156545
dataset/feminine/feminine_185.jpg,feminine,0.9783029
dataset/dressy/dressy_713.jpg,dressy,0.99915695
dataset/dressy/dressy_863.jpg,dressy,0.9975108
dataset/fairy/fairy_183.jpg,fairy,0.8764749
dataset/fairy/fairy_481.jpg,fairy,0.9947643
dataset/girlish/girlish_182.jpg,girlish,0.95662564
dataset/street/street_173.jpg,street,0.6512219
dataset/mode/mode_865.jpg,mode,0.9976094
dataset/girlish/girlish_1053.jpg,girlish,0.9998776
dataset/gal/gal_674.jpg,gal,0.9991885
dataset/kireime-casual/kireime-casual_739.jpg,kireime-casual,0.99802655
dataset/kireime-casual/kireime-casual_574.jpg,kireime-casual,0.9997665
dataset/ethnic/ethnic_234.jpg,ethnic,0.9750217
dataset/natural/natural_523.jpg,natural,0.9892245
dataset/kireime-casual/kireime-casual_937.jpg,kireime-casual,0.995572
dataset/natural/natural_669.jpg,natural,0.9763307
dataset/girlish/girlish_834.jpg,girlish,0.9734442
dataset/rock/rock_599.jpg,rock,0.995106
dataset/fairy/fairy_198.jpg,fairy,0.9957832
dataset/ethnic/ethnic_296.jpg,ethnic,0.9652072
dataset/natural/natural_348.jpg,natural,0.99955183
dataset/lolita/lolita_406.jpg,lolita,0.9957871
dataset/natural/natural_568.jpg,natural,0.9969999
dataset/feminine/feminine_472.jpg,feminine,0.9987313
dataset/fairy/fairy_188.jpg,fairy,0.9950982
dataset/retro/retro_519.jpg,retro,0.9993837
dataset/kireime-casual/kireime-casual_456.png,kireime-casual,0.9997019
dataset/retro/retro_630.jpg,retro,0.996323
dataset/girlish/girlish_600.jpg,girlish,0.9996699
dataset/mode/mode_618.jpg,mode,0.9992198
dataset/mode/mode_129.jpg,mode,0.9974394
dataset/dressy/dressy_108.jpg,dressy,0.09702942
dataset/lolita/lolita_683.jpg,lolita,0.976346
dataset/rock/rock_196.jpg,rock,0.9203758
dataset/fairy/fairy_137.jpg,fairy,0.9997017
dataset/gal/gal_70.jpg,gal,0.16829053
dataset/kireime-casual/kireime-casual_630.jpg,kireime-casual,0.9992489
dataset/lolita/lolita_279.jpg,lolita,0.68168914
dataset/conservative/conservative_792.jpg,conservative,0.9968137
dataset/dressy/dressy_636.jpg,dressy,0.99847573
dataset/kireime-casual/kireime-casual_950.jpg,kireime-casual,0.9936627
dataset/conservative/conservative_665.jpg,conservative,0.943017
dataset/conservative/conservative_869.jpg,conservative,0.9996062
dataset/rock/rock_696.jpg,rock,0.9895818
dataset/mode/mode_236.jpg,mode,0.99230736
dataset/kireime-casual/kireime-casual_626.jpg,kireime-casual,0.9967103
dataset/street/street_789.jpg,street,0.92056155
dataset/lolita/lolita_675.jpg,lolita,0.9998454
dataset/ethnic/ethnic_861.jpg,ethnic,0.32577935
dataset/dressy/dressy_50.jpg,dressy,0.40666866
dataset/feminine/feminine_187.jpg,feminine,0.79297715
dataset/ethnic/ethnic_748.jpg,ethnic,0.92726034
dataset/girlish/girlish_700.png,girlish,0.9900921
dataset/mode/mode_321.jpg,mode,0.19121282
dataset/dressy/dressy_196.jpg,dressy,0.9977538
dataset/rock/rock_704.jpeg,rock,0.99752945
dataset/ethnic/ethnic_730.jpg,ethnic,0.9997495
dataset/feminine/feminine_777.jpg,feminine,0.9997329
dataset/retro/retro_184.jpg,retro,0.987689
dataset/kireime-casual/kireime-casual_823.jpeg,kireime-casual,0.99785644
dataset/lolita/lolita_956.jpg,lolita,0.99875927
dataset/mode/mode_11.jpg,mode,0.9974483
dataset/lolita/lolita_145.jpg,lolita,0.9899934
dataset/retro/retro_320.jpg,retro,0.9644253
dataset/kireime-casual/kireime-casual_1015.jpeg,kireime-casual,0.9837964
dataset/kireime-casual/kireime-casual_578.jpg,kireime-casual,0.9944623
dataset/fairy/fairy_828.jpg,fairy,0.99973303
dataset/natural/natural_308.jpg,natural,0.9993315
dataset/gal/gal_211.jpg,gal,0.963347
dataset/conservative/conservative_449.jpg,conservative,0.9970229
dataset/ethnic/ethnic_838.jpg,ethnic,0.9327684
dataset/lolita/lolita_988.jpg,lolita,0.94895357
dataset/mode/mode_262.jpg,mode,0.99897337
dataset/kireime-casual/kireime-casual_1006.jpg,kireime-casual,0.69468784
dataset/conservative/conservative_667.jpg,conservative,0.99949265
dataset/gal/gal_39.jpg,gal,0.9916127
dataset/fairy/fairy_59.jpg,fairy,0.9321071
dataset/ethnic/ethnic_524.jpg,ethnic,0.9746901
dataset/street/street_928.jpg,street,0.9969145
dataset/rock/rock_64.jpg,rock,0.99939644
dataset/retro/retro_393.jpg,retro,0.9967114
dataset/dressy/dressy_507.jpg,dressy,0.51840365
dataset/street/street_610.jpg,street,0.9989666
dataset/fairy/fairy_390.jpg,fairy,0.8638508
dataset/kireime-casual/kireime-casual_698.jpg,kireime-casual,0.999491
dataset/natural/natural_461.jpg,natural,0.87769246
dataset/kireime-casual/kireime-casual_349.jpg,kireime-casual,0.97238696
dataset/rock/rock_18.jpg,rock,0.9964257
dataset/dressy/dressy_246.jpg,dressy,0.99082327
dataset/mode/mode_122.jpg,mode,0.92344075
dataset/natural/natural_439.jpg,natural,0.99746907
dataset/feminine/feminine_461.jpg,feminine,0.9823679
dataset/fairy/fairy_465.jpg,fairy,0.97037685
dataset/fairy/fairy_781.jpg,fairy,0.75505465
dataset/kireime-casual/kireime-casual_871.jpg,kireime-casual,0.96856785
dataset/lolita/lolita_952.jpg,lolita,0.99291563
dataset/lolita/lolita_44.jpg,lolita,0.99900454
dataset/ethnic/ethnic_118.jpg,ethnic,0.9984382
dataset/feminine/feminine_705.jpg,feminine,0.95605063
dataset/mode/mode_75.jpg,mode,0.5328693
dataset/girlish/girlish_1082.jpg,girlish,0.9843853
dataset/natural/natural_402.jpeg,natural,0.99970007
dataset/retro/retro_238.jpg,retro,0.99811256
dataset/rock/rock_353.jpg,rock,0.999595
dataset/retro/retro_316.jpg,retro,0.9396314
dataset/street/street_767.jpg,street,0.7618807
dataset/street/street_101.jpg,street,0.9967073
dataset/natural/natural_230.jpg,natural,0.99329174
dataset/mode/mode_1006.jpg,mode,0.9979387
dataset/rock/rock_374.jpg,rock,0.9992949
dataset/gal/gal_840.jpg,gal,0.999608
dataset/feminine/feminine_28.jpg,feminine,0.99489886
dataset/street/street_860.jpeg,street,0.99601763
dataset/fairy/fairy_561.jpg,fairy,0.98791456
dataset/lolita/lolita_749.jpg,lolita,0.9997085
dataset/dressy/dressy_326.jpg,dressy,0.9871674
dataset/feminine/feminine_97.jpg,feminine,0.80792034
dataset/gal/gal_528.jpg,gal,0.88962317
dataset/lolita/lolita_111.jpg,lolita,0.9920806
dataset/rock/rock_492.jpg,rock,0.9962638
dataset/fairy/fairy_419.jpg,fairy,0.9578519
dataset/rock/rock_92.jpg,rock,0.93651766
dataset/dressy/dressy_639.jpg,dressy,0.9983531
dataset/gal/gal_150.jpg,gal,0.9864324
dataset/ethnic/ethnic_664.jpg,ethnic,0.93672466
dataset/fairy/fairy_20.jpg,fairy,0.9574714
dataset/girlish/girlish_113.jpg,girlish,0.9428322
