merge_key,style,blip_itm_score
dataset/gal/gal_309.jpg,gal,0.9962566
dataset/rock/rock_440.jpg,rock,0.9987538
dataset/conservative/conservative_151.jpg,conservative,0.9210448
dataset/street/street_971.jpg,street,0.9545341
dataset/mode/mode_133.jpg,mode,0.9974273
dataset/street/street_901.jpg,street,0.86955506
dataset/fairy/fairy_878.png,fairy,0.9983115
dataset/retro/retro_503.jpg,retro,0.99991715
dataset/kireime-casual/kireime-casual_75.jpg,kireime-casual,0.9930326
dataset/natural/natural_548.jpg,natural,0.12813833
dataset/feminine/feminine_641.jpg,feminine,0.9920243
dataset/rock/rock_646.jpg,rock,0.99943405
dataset/conservative/conservative_116.jpg,conservative,0.97651607
dataset/street/street_872.jpeg,street,0.35028407
dataset/lolita/lolita_1008.jpg,lolita,0.98459494
dataset/mode/mode_890.jpg,mode,0.95603067
dataset/feminine/feminine_277.jpg,feminine,0.9976762
dataset/kireime-casual/kireime-casual_418.jpg,kireime-casual,0.71257305
dataset/retro/retro_520.jpg,retro,0.81050634
dataset/kireime-casual/kireime-casual_957.jpg,kireime-casual,0.9618815
dataset/street/street_11.jpg,street,0.946519
dataset/kireime-casual/kireime-casual_884.jpg,kireime-casual,0.9929685
dataset/ethnic/ethnic_269.jpg,ethnic,0.99802977
dataset/gal/gal_407.jpg,gal,0.99952924
dataset/mode/mode_981.jpg,mode,0.9996742
dataset/ethnic/ethnic_144.jpg,ethnic,0.88219625
dataset/ethnic/ethnic_705.jpg,ethnic,0.99759126
dataset/conservative/conservative_882.jpg,conservative,0.98918533
dataset/conservative/conservative_212.jpg,conservative,0.9268156
dataset/fairy/fairy_366.jpg,fairy,0.98948133
dataset/gal/gal_766.jpg,gal,0.9475594
dataset/fairy/fairy_922.jpg,fairy,0.9897188
dataset/rock/rock_550.jpg,rock,0.9994753
dataset/girlish/girlish_406.jpg,girlish,0.7516916
dataset/dressy/dressy_820.jpg,dressy,0.59358305
dataset/girlish/girlish_181.jpg,girlish,0.9982102
dataset/street/street_382.jpg,street,0.96418124
dataset/ethnic/ethnic_849.jpeg,ethnic,0.99602157
dataset/street/street_600.jpg,street,0.99786574
dataset/conservative/conservative_100.jpg,conservative,0.99791175
dataset/rock/rock_503.jpg,rock,0.99944526
dataset/street/street_33.jpg,street,0.9995932
dataset/fairy/fairy_442.jpg,fairy,0.87402034
dataset/street/street_360.jpg,street,0.999931
dataset/ethnic/ethnic_729.jpg,ethnic,0.9596924
dataset/kireime-casual/kireime-casual_101.jpg,kireime-casual,0.11226501
dataset/fairy/fairy_788.jpg,fairy,0.25669077
dataset/girlish/girlish_474.jpeg,girlish,0.8545904
dataset/conservative/conservative_679.jpg,conservative,0.6844484
dataset/lolita/lolita_94.jpeg,lolita,0.9941229
dataset/natural/natural_559.jpg,natural,0.9987398
dataset/retro/retro_827.jpg,retro,0.99785393
dataset/gal/gal_554.jpeg,gal,0.9924758
dataset/lolita/lolita_547.jpg,lolita,0.9972662
dataset/dressy/dressy_43.jpg,dressy,0.99970645
dataset/ethnic/ethnic_663.jpg,ethnic,0.11403405
dataset/ethnic/ethnic_801.jpg,ethnic,0.5506597
dataset/fairy/fairy_858.jpg,fairy,0.9979001
dataset/dressy/dressy_98.jpg,dressy,0.99958473
dataset/kireime-casual/kireime-casual_344.jpg,kireime-casual,0.96454406
dataset/retro/retro_146.jpg,retro,0.98199296
dataset/feminine/feminine_555.jpg,feminine,0.9535259
dataset/conservative/conservative_839.jpg,conservative,0.490793
dataset/ethnic/ethnic_732.jpg,ethnic,0.90956056
dataset/mode/mode_578.jpg,mode,0.99920434
dataset/conservative/conservative_761.jpg,conservative,0.9950236
dataset/retro/retro_100.jpg,retro,0.9997664
dataset/ethnic/ethnic_575.jpg,ethnic,0.99204236
dataset/mode/mode_260.jpg,mode,0.9970861
dataset/fairy/fairy_194.jpg,fairy,0.99439055
dataset/girlish/girlish_981.jpg,girlish,0.9995987
dataset/fairy/fairy_945.jpg,fairy,0.9509311
dataset/girlish/girlish_867.jpg,girlish,0.9956109
dataset/ethnic/ethnic_825.jpg,ethnic,0.95733756
dataset/rock/rock_11.jpg,rock,0.99785596
dataset/conservative/conservative_459.jpg,conservative,0.99887687
dataset/gal/gal_271.jpg,gal,0.99692947
dataset/rock/rock_687.jpg,rock,0.99638236
dataset/street/street_287.jpg,street,0.98984504
dataset/fairy/fairy_473.jpg,fairy,0.8817585
dataset/retro/retro_292.jpg,retro,0.9380575
dataset/girlish/girlish_895.jpg,girlish,0.92672926
dataset/lolita/lolita_894.jpeg,lolita,0.99333596
dataset/natural/natural_21.jpg,natural,0.3461136
dataset/ethnic/ethnic_817.jpg,ethnic,0.99697566
dataset/dressy/dressy_659.jpg,dressy,0.99949336
dataset/kireime-casual/kireime-casual_127.jpg,kireime-casual,0.9988018
dataset/kireime-casual/kireime-casual_455.jpg,kireime-casual,0.79130125
dataset/ethnic/ethnic_562.jpg,ethnic,0.9894728
dataset/street/street_665.jpg,street,0.9756512
dataset/girlish/girlish_994.jpg,girlish,0.99582434
dataset/kireime-casual/kireime-casual_285.jpg,kireime-casual,0.9983656
dataset/girlish/girlish_42.jpg,girlish,0.991872
dataset/lolita/lolita_634.jpg,lolita,0.9975689
dataset/feminine/feminine_53.jpg,feminine,0.99948263
dataset/retro/retro_129.jpg,retro,0.99555737
dataset/fairy/fairy_857.jpg,fairy,0.99125636
dataset/ethnic/ethnic_1.jpg,ethnic,0.99325585
dataset/ethnic/ethnic_281.jpg,ethnic,0.9852343
dataset/conservative/conservative_298.jpg,conservative,0.99191916
dataset/street/street_987.jpg,street,0.99977833
dataset/lolita/lolita_538.jpg,lolita,0.99859875
dataset/natural/natural_659.jpg,natural,0.99931216
dataset/ethnic/ethnic_208.jpg,ethnic,0.99938023
dataset/rock/rock_522.jpg,rock,0.9998472
dataset/fairy/fairy_612.jpg,fairy,0.9976349
dataset/dressy/dressy_211.jpg,dressy,0.95207155
dataset/gal/gal_689.jpg,gal,0.9981944
dataset/fairy/fairy_536.jpg,fairy,0.6986493
dataset/kireime-casual/kireime-casual_609.jpg,kireime-casual,0.99671894
dataset/lolita/lolita_293.jpg,lolita,0.9977507
dataset/fairy/fairy_656.jpg,fairy,0.9990626
dataset/lolita/lolita_1040.jpg,lolita,0.99918705
dataset/rock/rock_598.jpg,rock,0.9994499
dataset/gal/gal_623.jpg,gal,0.9642425
dataset/street/street_42.jpg,street,0.9287109
dataset/mode/mode_328.jpg,mode,0.7136226
dataset/girlish/girlish_636.jpg,girlish,0.989432
dataset/feminine/feminine_739.jpg,feminine,0.99740845
dataset/girlish/girlish_356.jpg,girlish,0.94630533
dataset/natural/natural_749.jpg,natural,0.91364455
dataset/conservative/conservative_524.jpg,conservative,0.99654514
dataset/girlish/girlish_141.jpg,girlish,0.8441918
dataset/girlish/girlish_1045.jpg,girlish,0.99731785
dataset/mode/mode_401.jpg,mode,0.44595054
dataset/mode/mode_378.jpg,mode,0.9970716
dataset/street/street_591.jpg,street,0.9660719
dataset/feminine/feminine_213.jpg,feminine,0.9563495
dataset/dressy/dressy_495.jpg,dressy,0.93816876
dataset/girlish/girlish_428.png,girlish,0.99935085
dataset/natural/natural_157.jpg,natural,0.99984205
dataset/dressy/dressy_891.jpg,dressy,0.99703777
dataset/lolita/lolita_1004.jpg,lolita,0.9987698
dataset/natural/natural_163.jpg,natural,0.9235531
dataset/lolita/lolita_748.jpg,lolita,0.97932464
dataset/feminine/feminine_576.jpg,feminine,0.99661595
dataset/dressy/dressy_60.jpg,dressy,0.48952517
dataset/conservative/conservative_855.jpg,conservative,0.98184985
dataset/natural/natural_40.jpg,natural,0.9324175
dataset/gal/gal_706.jpg,gal,0.99812275
dataset/feminine/feminine_87.jpg,feminine,0.75804406
dataset/retro/retro_378.jpg,retro,0.9965933
dataset/dressy/dressy_298.jpg,dressy,0.67812103
dataset/ethnic/ethnic_661.jpeg,ethnic,0.9992138
dataset/fairy/fairy_541.jpg,fairy,0.9465895
dataset/ethnic/ethnic_326.jpg,ethnic,0.998572
dataset/street/street_599.jpg,street,0.065040186
dataset/dressy/dressy_421.jpg,dressy,0.9976756
dataset/retro/retro_480.jpeg,retro,0.9994802
dataset/gal/gal_619.jpg,gal,0.7280556
dataset/feminine/feminine_326.jpg,feminine,0.9975553
dataset/gal/gal_603.jpg,gal,0.9998276
dataset/mode/mode_900.png,mode,0.9971052
dataset/conservative/conservative_270.jpg,conservative,0.99941325
dataset/lolita/lolita_262.jpg,lolita,0.9906476
dataset/mode/mode_352.jpg,mode,0.93066806
dataset/conservative/conservative_628.jpg,conservative,0.9958621
dataset/girlish/girlish_189.jpg,girlish,0.99934703
dataset/ethnic/ethnic_114.jpg,ethnic,0.7475025
dataset/conservative/conservative_320.jpg,conservative,0.9983292
dataset/ethnic/ethnic_601.jpg,ethnic,0.9997887
dataset/kireime-casual/kireime-casual_319.jpg,kireime-casual,0.99515754
dataset/kireime-casual/kireime-casual_148.jpg,kireime-casual,0.9471815
dataset/mode/mode_1035.jpg,mode,0.94621515
dataset/lolita/lolita_770.jpg,lolita,0.9963387
dataset/fairy/fairy_218.jpg,fairy,0.9870941
dataset/lolita/lolita_769.jpg,lolita,0.99636865
dataset/dressy/dressy_724.jpg,dressy,0.99986494
dataset/rock/rock_376.jpg,rock,0.99916804
dataset/street/street_517.jpg,street,0.93779886
dataset/dressy/dressy_32.jpg,dressy,0.9951886
dataset/street/street_326.jpg,street,0.99646086
dataset/dressy/dressy_840.jpg,dressy,0.51026624
dataset/street/street_590.jpg,street,0.92266965
dataset/street/street_255.jpg,street,0.6140329
dataset/dressy/dressy_742.jpg,dressy,0.96591985
dataset/feminine/feminine_261.jpg,feminine,0.9988714
dataset/mode/mode_191.jpg,mode,0.99912304
dataset/ethnic/ethnic_340.jpg,ethnic,0.40165135
dataset/girlish/girlish_215.jpg,girlish,0.99479854
dataset/street/street_493.jpg,street,0.9915353
dataset/fairy/fairy_99.jpg,fairy,0.94437903
dataset/street/street_622.jpg,street,0.99916995
dataset/fairy/fairy_113.jpg,fairy,0.9194438
dataset/rock/rock_751.jpg,rock,0.9996024
dataset/feminine/feminine_183.png,feminine,0.99939334
dataset/dressy/dressy_825.jpg,dressy,0.9510297
dataset/feminine/feminine_768.jpg,feminine,0.9541326
dataset/girlish/girlish_433.jpg,girlish,0.9991831
dataset/girlish/girlish_200.jpg,girlish,0.9971576
dataset/girlish/girlish_28.jpg,girlish,0.99840575
dataset/mode/mode_249.jpg,mode,0.9992974
dataset/street/street_619.jpg,street,0.9984988
dataset/feminine/feminine_276.jpg,feminine,0.13376969
dataset/girlish/girlish_136.jpg,girlish,0.9998456
dataset/lolita/lolita_570.jpg,lolita,0.9550409
dataset/girlish/girlish_269.jpg,girlish,0.06387163
dataset/fairy/fairy_233.jpg,fairy,0.9977842
dataset/fairy/fairy_121.jpg,fairy,0.997801
dataset/mode/mode_68.jpg,mode,0.99660146
dataset/feminine/feminine_794.png,feminine,0.9965365
dataset/rock/rock_256.jpg,rock,0.9987097
dataset/gal/gal_73.jpg,gal,0.9991098
dataset/street/street_106.jpg,street,0.9876167
dataset/natural/natural_148.jpg,natural,0.9996216
dataset/lolita/lolita_556.jpg,lolita,0.9947219
dataset/kireime-casual/kireime-casual_960.jpg,kireime-casual,0.1229149
dataset/ethnic/ethnic_812.jpg,ethnic,0.72268975
dataset/gal/gal_408.jpg,gal,0.989594
dataset/kireime-casual/kireime-casual_600.jpg,kireime-casual,0.9971886
dataset/feminine/feminine_744.jpg,feminine,0.9969747
dataset/gal/gal_381.jpg,gal,0.999076
dataset/gal/gal_856.jpg,gal,0.94680005
dataset/retro/retro_153.jpg,retro,0.9393467
dataset/dressy/dressy_836.jpg,dressy,0.98525965
dataset/fairy/fairy_58.jpg,fairy,0.99954706
dataset/girlish/girlish_399.jpg,girlish,0.9014254
dataset/girlish/girlish_977.jpg,girlish,0.9932481
dataset/conservative/conservative_915.jpg,conservative,0.9897509
dataset/street/street_328.jpg,street,0.98137546
dataset/street/street_564.jpg,street,0.9998043
dataset/feminine/feminine_36.jpg,feminine,0.9993068
dataset/natural/natural_711.jpg,natural,0.044723276
dataset/lolita/lolita_855.jpg,lolita,0.0707054
dataset/street/street_696.jpg,street,0.90165997
dataset/mode/mode_332.jpg,mode,0.20408975
dataset/girlish/girlish_343.jpg,girlish,0.9994741
dataset/kireime-casual/kireime-casual_838.jpg,kireime-casual,0.99980265
dataset/girlish/girlish_1001.jpg,girlish,0.99849784
dataset/kireime-casual/kireime-casual_253.jpg,kireime-casual,0.9996112
dataset/ethnic/ethnic_254.jpg,ethnic,0.9967213
dataset/kireime-casual/kireime-casual_242.jpg,kireime-casual,0.9988901
dataset/ethnic/ethnic_123.jpg,ethnic,0.99572134
dataset/kireime-casual/kireime-casual_1001.jpg,kireime-casual,0.93488663
dataset/street/street_887.jpg,street,0.9982862
dataset/dressy/dressy_469.jpg,dressy,0.5734569
dataset/girlish/girlish_529.jpeg,girlish,0.9955087
dataset/girlish/girlish_266.jpg,girlish,0.99940944
dataset/mode/mode_31.jpg,mode,0.07083412
dataset/retro/retro_44.jpg,retro,0.9739206
dataset/dressy/dressy_267.jpg,dressy,0.9918108
dataset/ethnic/ethnic_133.jpg,ethnic,0.92772424
dataset/gal/gal_450.jpg,gal,0.9695644
dataset/dressy/dressy_513.jpg,dressy,0.9436572
dataset/kireime-casual/kireime-casual_297.jpg,kireime-casual,0.8964703
dataset/gal/gal_44.jpg,gal,0.9823089
dataset/dressy/dressy_47.jpg,dressy,0.99961096
dataset/lolita/lolita_834.jpg,lolita,0.9990606
dataset/street/street_728.jpg,street,0.99922895
dataset/street/street_338.jpg,street,0.99720275
dataset/retro/retro_769.jpg,retro,0.9954927
dataset/conservative/conservative_388.jpg,conservative,0.99784136
dataset/gal/gal_428.jpg,gal,0.7052959
dataset/lolita/lolita_452.jpg,lolita,0.34935725
dataset/mode/mode_613.jpg,mode,0.99826044
dataset/gal/gal_953.jpg,gal,0.9992071
dataset/fairy/fairy_46.jpg,fairy,0.84780335
dataset/ethnic/ethnic_650.jpg,ethnic,0.9089127
dataset/girlish/girlish_1059.jpg,girlish,0.6635152
dataset/mode/mode_104.jpg,mode,0.9955844
dataset/rock/rock_469.jpg,rock,0.9832825
dataset/dressy/dressy_144.jpg,dressy,0.9104068
dataset/dressy/dressy_458.jpg,dressy,0.9667932
dataset/girlish/girlish_946.jpg,girlish,0.9971011
dataset/ethnic/ethnic_327.jpg,ethnic,0.98337674
dataset/feminine/feminine_554.jpg,feminine,0.9722729
dataset/rock/rock_806.jpg,rock,0.99953735
dataset/fairy/fairy_324.jpg,fairy,0.99721473
dataset/girlish/girlish_566.jpg,girlish,0.99795735
dataset/ethnic/ethnic_394.jpg,ethnic,0.9412597
dataset/lolita/lolita_180.jpg,lolita,0.99236465
dataset/fairy/fairy_516.jpg,fairy,0.9995839
dataset/conservative/conservative_376.jpg,conservative,0.9998067
dataset/dressy/dressy_815.jpg,dressy,0.9984043
dataset/retro/retro_770.jpg,retro,0.74613297
dataset/street/street_566.jpg,street,0.9998957
dataset/girlish/girlish_685.png,girlish,0.99986994
dataset/ethnic/ethnic_766.jpg,ethnic,0.99958044
dataset/conservative/conservative_74.jpg,conservative,0.9944916
dataset/street/street_374.jpg,street,0.99709046
dataset/gal/gal_42.jpg,gal,0.98616576
dataset/dressy/dressy_505.jpg,dressy,0.19982427
dataset/retro/retro_713.jpg,retro,0.9970018
dataset/street/street_868.jpeg,street,0.7280004
dataset/natural/natural_572.jpg,natural,0.100024894
dataset/lolita/lolita_1058.jpg,lolita,0.96702945
dataset/lolita/lolita_358.jpg,lolita,0.9505603
dataset/fairy/fairy_548.jpg,fairy,0.988886
dataset/mode/mode_1014.jpg,mode,0.3621657
dataset/girlish/girlish_709.jpg,girlish,0.95218164
dataset/gal/gal_425.jpg,gal,0.9548406
dataset/ethnic/ethnic_407.jpg,ethnic,0.9894639
dataset/feminine/feminine_781.jpg,feminine,0.31228015
dataset/retro/retro_566.jpg,retro,0.9951226
dataset/lolita/lolita_4.jpg,lolita,0.994622
dataset/lolita/lolita_820.jpg,lolita,0.99830997
dataset/mode/mode_204.jpg,mode,0.8767442
dataset/dressy/dressy_78.jpg,dressy,0.99748826
dataset/lolita/lolita_775.jpg,lolita,0.9996131
dataset/girlish/girlish_486.jpg,girlish,0.7073203
dataset/natural/natural_438.jpg,natural,0.9718071
dataset/natural/natural_35.jpeg,natural,0.97630286
dataset/dressy/dressy_511.jpg,dressy,0.9929929
dataset/mode/mode_123.jpg,mode,0.7307729
dataset/lolita/lolita_717.jpg,lolita,0.994785
dataset/street/street_123.jpg,street,0.99993765
dataset/dressy/dressy_12.jpg,dressy,0.9259987
dataset/girlish/girlish_704.jpg,girlish,0.99565303
dataset/dressy/dressy_124.jpg,dressy,0.9921137
dataset/feminine/feminine_138.jpg,feminine,0.99682164
dataset/conservative/conservative_861.jpg,conservative,0.68045384
dataset/lolita/lolita_903.jpeg,lolita,0.9968353
dataset/gal/gal_375.jpg,gal,0.9996712
dataset/lolita/lolita_1062.jpg,lolita,0.9997009
dataset/mode/mode_388.jpg,mode,0.994265
dataset/gal/gal_676.jpg,gal,0.99911803
dataset/retro/retro_640.jpg,retro,0.9974504
dataset/street/street_1022.jpg,street,0.96718895
dataset/mode/mode_351.jpg,mode,0.1149066
dataset/kireime-casual/kireime-casual_497.jpg,kireime-casual,0.9739135
dataset/feminine/feminine_615.jpg,feminine,0.9990482
dataset/girlish/girlish_369.jpg,girlish,0.9995653
dataset/kireime-casual/kireime-casual_658.jpg,kireime-casual,0.9577681
dataset/retro/retro_6.jpg,retro,0.9992095
dataset/gal/gal_322.jpg,gal,0.9274805
dataset/feminine/feminine_207.jpg,feminine,0.99917126
dataset/ethnic/ethnic_231.jpg,ethnic,0.9967505
dataset/mode/mode_970.jpg,mode,0.9662793
dataset/mode/mode_634.jpg,mode,0.9841859
dataset/lolita/lolita_707.jpg,lolita,0.993321
dataset/kireime-casual/kireime-casual_818.jpg,kireime-casual,0.9975508
dataset/retro/retro_714.jpg,retro,0.9583805
dataset/ethnic/ethnic_787.jpg,ethnic,0.94424784
dataset/feminine/feminine_17.jpg,feminine,0.9977678
dataset/retro/retro_218.jpg,retro,0.9836037
dataset/conservative/conservative_521.jpg,conservative,0.9989598
dataset/ethnic/ethnic_454.jpg,ethnic,0.9997955
dataset/ethnic/ethnic_268.jpg,ethnic,0.99407625
dataset/mode/mode_756.jpg,mode,0.6721637
dataset/retro/retro_477.jpg,retro,0.9899356
dataset/natural/natural_576.jpg,natural,0.9744072
dataset/conservative/conservative_165.jpeg,conservative,0.9992889
dataset/girlish/girlish_1100.png,girlish,0.9979171
dataset/mode/mode_521.jpg,mode,0.9621572
dataset/dressy/dressy_3.jpg,dressy,0.6319938
dataset/kireime-casual/kireime-casual_671.jpg,kireime-casual,0.99971896
dataset/girlish/girlish_980.jpg,girlish,0.9984068
dataset/lolita/lolita_936.jpg,lolita,0.89397424
dataset/fairy/fairy_482.png,fairy,0.97947294
dataset/rock/rock_427.jpg,rock,0.99656665
dataset/fairy/fairy_115.jpg,fairy,0.97747153
dataset/lolita/lolita_809.jpg,lolita,0.9972631
dataset/gal/gal_734.jpg,gal,0.37378487
dataset/gal/gal_777.jpg,gal,0.99654704
dataset/dressy/dressy_615.jpg,dressy,0.89395356
dataset/fairy/fairy_591.jpg,fairy,0.32657284
dataset/girlish/girlish_725.jpg,girlish,0.9476331
dataset/lolita/lolita_1003.jpg,lolita,0.9998679
dataset/gal/gal_854.jpg,gal,0.7612106
dataset/natural/natural_395.jpg,natural,0.9991961
dataset/feminine/feminine_359.jpg,feminine,0.99987185
dataset/rock/rock_548.jpg,rock,0.99858594
dataset/street/street_672.jpg,street,0.9992004
dataset/conservative/conservative_216.jpg,conservative,0.9978738
dataset/lolita/lolita_124.jpg,lolita,0.9971944
dataset/natural/natural_135.jpg,natural,0.9972818
dataset/gal/gal_737.jpg,gal,0.9980951
dataset/mode/mode_929.jpg,mode,0.96803063
dataset/street/street_584.jpg,street,0.995122
dataset/lolita/lolita_741.jpg,lolita,0.8502781
dataset/lolita/lolita_339.jpg,lolita,0.9970151
dataset/ethnic/ethnic_632.jpg,ethnic,0.9556413
dataset/conservative/conservative_406.jpg,conservative,0.99791735
dataset/mode/mode_377.jpg,mode,0.7963361
dataset/ethnic/ethnic_288.jpg,ethnic,0.9853247
dataset/rock/rock_610.jpg,rock,0.9906556
dataset/street/street_738.jpg,street,0.9982439
dataset/gal/gal_239.jpg,gal,0.87630606
dataset/feminine/feminine_92.jpg,feminine,0.99939644
dataset/rock/rock_788.jpg,rock,0.93673027
dataset/rock/rock_260.jpg,rock,0.9622975
dataset/retro/retro_247.jpg,retro,0.99991906
dataset/lolita/lolita_54.jpg,lolita,0.7410191
dataset/street/street_954.jpg,street,0.7020326
dataset/feminine/feminine_662.jpg,feminine,0.95146996
dataset/fairy/fairy_114.jpg,fairy,0.991172
dataset/conservative/conservative_647.jpg,conservative,0.9991603
dataset/fairy/fairy_500.jpg,fairy,0.9884361
dataset/feminine/feminine_793.jpg,feminine,0.38368812
dataset/retro/retro_219.jpg,retro,0.9995291
dataset/fairy/fairy_395.jpg,fairy,0.20969282
dataset/mode/mode_419.jpg,mode,0.9990627
dataset/natural/natural_267.jpg,natural,0.7122645
dataset/girlish/girlish_283.jpg,girlish,0.51748747
dataset/fairy/fairy_730.jpg,fairy,0.9543111
dataset/kireime-casual/kireime-casual_487.jpg,kireime-casual,0.9986388
dataset/street/street_936.jpg,street,0.9955735
dataset/street/street_206.jpg,street,0.9990558
dataset/street/street_973.jpg,street,0.9996424
dataset/natural/natural_119.jpg,natural,0.9983896
dataset/mode/mode_1008.jpg,mode,0.99397475
dataset/ethnic/ethnic_46.jpg,ethnic,0.9779579
dataset/kireime-casual/kireime-casual_296.jpg,kireime-casual,0.9479314
dataset/street/street_364.jpg,street,0.9987257
dataset/gal/gal_61.jpg,gal,0.9542594
dataset/conservative/conservative_343.jpg,conservative,0.96420485
dataset/retro/retro_538.jpeg,retro,0.79417133
dataset/street/street_614.jpg,street,0.9998228
dataset/gal/gal_578.jpg,gal,0.8500748
dataset/kireime-casual/kireime-casual_728.jpg,kireime-casual,0.96404994
dataset/kireime-casual/kireime-casual_425.jpg,kireime-casual,0.99858
dataset/kireime-casual/kireime-casual_139.jpg,kireime-casual,0.9994867
dataset/ethnic/ethnic_251.jpg,ethnic,0.22711845
dataset/dressy/dressy_874.jpg,dressy,0.99936026
dataset/retro/retro_181.jpg,retro,0.99790984
dataset/ethnic/ethnic_64.png,ethnic,0.9931885
dataset/gal/gal_882.jpg,gal,0.92475224
dataset/rock/rock_770.jpg,rock,0.9996612
dataset/gal/gal_890.jpg,gal,0.9952886
dataset/retro/retro_458.jpg,retro,0.9978956
dataset/rock/rock_452.jpg,rock,0.8098504
dataset/retro/retro_746.jpg,retro,0.999828
dataset/retro/retro_418.jpg,retro,0.9999515
dataset/retro/retro_824.jpg,retro,0.9987478
dataset/ethnic/ethnic_470.png,ethnic,0.80649334
dataset/fairy/fairy_859.jpg,fairy,0.90764016
dataset/ethnic/ethnic_747.jpg,ethnic,0.77513015
dataset/lolita/lolita_145.jpg,lolita,0.9899934
dataset/feminine/feminine_32.jpg,feminine,0.9919224
dataset/girlish/girlish_761.jpg,girlish,0.9773437
dataset/natural/natural_257.jpg,natural,0.9996358
dataset/lolita/lolita_431.jpg,lolita,0.99928373
dataset/ethnic/ethnic_262.jpg,ethnic,0.9995666
dataset/dressy/dressy_664.jpg,dressy,0.9308753
dataset/feminine/feminine_532.jpg,feminine,0.7730585
dataset/lolita/lolita_136.jpg,lolita,0.8599777
dataset/dressy/dressy_310.jpg,dressy,0.91955525
dataset/fairy/fairy_368.jpg,fairy,0.63702494
dataset/fairy/fairy_160.jpg,fairy,0.9992816
dataset/ethnic/ethnic_517.jpg,ethnic,0.99872416
dataset/fairy/fairy_580.jpg,fairy,0.94755685
dataset/natural/natural_504.jpg,natural,0.997109
dataset/mode/mode_745.jpg,mode,0.9429655
dataset/conservative/conservative_751.jpg,conservative,0.9597901
dataset/girlish/girlish_291.jpg,girlish,0.6205801
dataset/kireime-casual/kireime-casual_231.jpg,kireime-casual,0.97647095
dataset/gal/gal_463.jpg,gal,0.92872435
dataset/gal/gal_30.jpg,gal,0.9862831
dataset/kireime-casual/kireime-casual_563.jpg,kireime-casual,0.9961337
dataset/gal/gal_821.jpg,gal,0.9958735
dataset/conservative/conservative_565.jpg,conservative,0.992927
dataset/retro/retro_260.jpg,retro,0.98613524
dataset/gal/gal_771.jpg,gal,0.9833044
