merge_key,style,blip_itm_score
dataset/mode/mode_951.jpg,mode,0.60590225
dataset/lolita/lolita_663.jpg,lolita,0.9908894
dataset/girlish/girlish_301.jpg,girlish,0.9963894
dataset/fairy/fairy_741.jpg,fairy,0.9992938
dataset/ethnic/ethnic_695.jpg,ethnic,0.9681576
dataset/kireime-casual/kireime-casual_436.jpg,kireime-casual,0.99962306
dataset/kireime-casual/kireime-casual_636.jpg,kireime-casual,0.997619
dataset/fairy/fairy_691.jpg,fairy,0.9789209
dataset/rock/rock_571.jpg,rock,0.9997267
dataset/natural/natural_423.jpg,natural,0.7660904
dataset/fairy/fairy_539.jpg,fairy,0.9998946
dataset/feminine/feminine_167.jpg,feminine,0.9864125
dataset/lolita/lolita_165.jpg,lolita,0.98794776
dataset/ethnic/ethnic_200.jpg,ethnic,0.9969932
dataset/street/street_358.jpg,street,0.9996909
dataset/ethnic/ethnic_827.jpg,ethnic,0.99932754
dataset/fairy/fairy_701.jpg,fairy,0.9993119
dataset/mode/mode_88.jpg,mode,0.957588
dataset/mode/mode_825.jpg,mode,0.8824243
dataset/ethnic/ethnic_349.jpg,ethnic,0.988069
dataset/street/street_450.jpg,street,0.99829847
dataset/fairy/fairy_635.jpg,fairy,0.99404126
dataset/ethnic/ethnic_193.jpg,ethnic,0.98976946
dataset/retro/retro_834.jpg,retro,0.99830616
dataset/girlish/girlish_992.jpg,girlish,0.9917282
dataset/gal/gal_652.jpg,gal,0.98656297
dataset/mode/mode_226.jpg,mode,0.9542084
dataset/street/street_70.jpg,street,0.96974057
dataset/feminine/feminine_504.jpg,feminine,0.99922776
dataset/retro/retro_486.png,retro,0.99971384
dataset/rock/rock_416.jpg,rock,0.075440235
dataset/mode/mode_527.jpg,mode,0.99480116
dataset/mode/mode_432.jpg,mode,0.87336266
dataset/conservative/conservative_690.jpg,conservative,0.98734736
dataset/girlish/girlish_382.jpg,girlish,0.99973005
dataset/lolita/lolita_832.jpg,lolita,0.9916692
dataset/mode/mode_316.jpg,mode,0.9982331
dataset/lolita/lolita_374.jpg,lolita,0.43316352
dataset/ethnic/ethnic_28.jpg,ethnic,0.99926025
dataset/dressy/dressy_608.jpg,dressy,0.9947404
dataset/kireime-casual/kireime-casual_44.jpg,kireime-casual,0.9930888
dataset/natural/natural_256.jpg,natural,0.9156975
dataset/dressy/dressy_475.jpg,dressy,0.9965586
dataset/street/street_382.jpg,street,0.96418124
dataset/rock/rock_190.jpg,rock,0.9992632
dataset/ethnic/ethnic_253.jpg,ethnic,0.97533256
dataset/dressy/dressy_678.jpg,dressy,0.7917621
dataset/rock/rock_369.jpg,rock,0.761171
dataset/natural/natural_576.jpg,natural,0.9744072
dataset/gal/gal_782.jpg,gal,0.99813193
dataset/dressy/dressy_423.jpg,dressy,0.97841996
dataset/lolita/lolita_114.jpg,lolita,0.49996746
dataset/kireime-casual/kireime-casual_268.jpg,kireime-casual,0.99883705
dataset/fairy/fairy_212.jpg,fairy,0.9978921
dataset/feminine/feminine_414.jpg,feminine,0.9926838
dataset/lolita/lolita_916.jpg,lolita,0.99965703
dataset/mode/mode_282.jpg,mode,0.99978405
dataset/rock/rock_90.jpg,rock,0.99403507
dataset/girlish/girlish_610.jpg,girlish,0.99799347
dataset/feminine/feminine_413.jpg,feminine,0.9710334
dataset/kireime-casual/kireime-casual_167.png,kireime-casual,0.9990219
dataset/ethnic/ethnic_56.jpg,ethnic,0.9983027
dataset/dressy/dressy_558.jpg,dressy,0.48134816
dataset/gal/gal_12.jpg,gal,0.9868103
dataset/fairy/fairy_500.jpg,fairy,0.9884361
dataset/lolita/lolita_978.jpg,lolita,0.99770325
dataset/mode/mode_528.jpg,mode,0.9997428
dataset/retro/retro_517.jpg,retro,0.9070713
dataset/girlish/girlish_934.jpg,girlish,0.97974855
dataset/girlish/girlish_946.jpg,girlish,0.9971011
dataset/rock/rock_396.jpg,rock,0.8487351
dataset/retro/retro_269.jpg,retro,0.9965089
dataset/mode/mode_394.jpg,mode,0.6924233
dataset/conservative/conservative_863.jpg,conservative,0.99926513
dataset/mode/mode_103.png,mode,0.99969757
dataset/mode/mode_901.jpeg,mode,0.99750096
dataset/gal/gal_308.jpg,gal,0.3175421
dataset/ethnic/ethnic_401.jpg,ethnic,0.99863017
dataset/lolita/lolita_357.jpg,lolita,0.23345035
dataset/retro/retro_333.jpg,retro,0.99771476
dataset/gal/gal_838.jpg,gal,0.7281053
dataset/kireime-casual/kireime-casual_119.jpg,kireime-casual,0.8782142
dataset/girlish/girlish_639.jpg,girlish,0.99648535
dataset/ethnic/ethnic_659.jpg,ethnic,0.95397276
dataset/street/street_119.jpg,street,0.98448503
dataset/conservative/conservative_635.jpg,conservative,0.9982408
dataset/mode/mode_696.jpg,mode,0.92324007
dataset/ethnic/ethnic_520.jpg,ethnic,0.99851483
dataset/street/street_649.jpg,street,0.99991405
dataset/feminine/feminine_15.jpg,feminine,0.9611236
dataset/girlish/girlish_1080.jpg,girlish,0.97893184
dataset/feminine/feminine_55.jpg,feminine,0.99390805
dataset/kireime-casual/kireime-casual_914.jpg,kireime-casual,0.9939287
dataset/kireime-casual/kireime-casual_776.jpg,kireime-casual,0.9987519
dataset/gal/gal_825.jpg,gal,0.17512089
dataset/natural/natural_339.jpg,natural,0.9357194
dataset/street/street_24.jpg,street,0.99972016
dataset/feminine/feminine_186.jpg,feminine,0.98966855
dataset/natural/natural_276.jpg,natural,0.9879946
dataset/fairy/fairy_507.jpg,fairy,0.9878178
dataset/fairy/fairy_676.jpg,fairy,0.97162086
dataset/feminine/feminine_753.jpg,feminine,0.9949955
dataset/street/street_856.jpeg,street,0.7916583
dataset/ethnic/ethnic_517.jpg,ethnic,0.99872416
dataset/fairy/fairy_122.jpg,fairy,0.9752525
dataset/conservative/conservative_787.jpg,conservative,0.99940467
dataset/feminine/feminine_669.jpg,feminine,0.9900379
dataset/girlish/girlish_1020.jpg,girlish,0.9928791
dataset/mode/mode_75.jpg,mode,0.5328694
dataset/ethnic/ethnic_793.jpg,ethnic,0.9990932
dataset/gal/gal_744.jpeg,gal,0.99837947
dataset/girlish/girlish_13.jpg,girlish,0.735724
dataset/retro/retro_180.jpg,retro,0.9338722
dataset/ethnic/ethnic_571.jpg,ethnic,0.9884902
dataset/street/street_930.jpg,street,0.98374546
dataset/conservative/conservative_658.jpg,conservative,0.9955674
dataset/gal/gal_54.jpg,gal,0.9859195
dataset/street/street_58.jpg,street,0.9997464
dataset/natural/natural_368.jpg,natural,0.9784409
dataset/gal/gal_553.jpg,gal,0.99069303
dataset/mode/mode_644.jpg,mode,0.98081493
dataset/street/street_844.jpg,street,0.9960747
dataset/fairy/fairy_372.jpg,fairy,0.199955
dataset/rock/rock_243.jpg,rock,0.9927449
dataset/kireime-casual/kireime-casual_366.jpg,kireime-casual,0.9952742
dataset/ethnic/ethnic_799.jpeg,ethnic,0.9991078
dataset/mode/mode_933.jpg,mode,0.9995158
dataset/lolita/lolita_509.jpg,lolita,0.23896925
dataset/retro/retro_125.jpg,retro,0.9708203
dataset/lolita/lolita_334.jpg,lolita,0.99607974
dataset/dressy/dressy_266.jpg,dressy,0.013959222
dataset/conservative/conservative_792.jpg,conservative,0.9968137
dataset/mode/mode_721.jpg,mode,0.5222084
dataset/retro/retro_341.jpg,retro,0.9870149
dataset/dressy/dressy_383.jpg,dressy,0.9923483
dataset/mode/mode_60.jpg,mode,0.99978954
dataset/rock/rock_664.jpg,rock,0.99461514
dataset/kireime-casual/kireime-casual_106.jpg,kireime-casual,0.9927417
dataset/fairy/fairy_73.jpg,fairy,0.9970161
dataset/natural/natural_231.jpg,natural,0.9903612
dataset/natural/natural_34.jpeg,natural,0.91429466
dataset/conservative/conservative_421.jpg,conservative,0.9920237
dataset/kireime-casual/kireime-casual_834.jpg,kireime-casual,0.9960601
dataset/kireime-casual/kireime-casual_94.jpg,kireime-casual,0.9859329
dataset/gal/gal_363.jpg,gal,0.8063196
dataset/kireime-casual/kireime-casual_577.jpg,kireime-casual,0.82846344
dataset/retro/retro_221.jpeg,retro,0.9993436
dataset/girlish/girlish_136.jpg,girlish,0.9998456
dataset/ethnic/ethnic_475.jpg,ethnic,0.9414825
dataset/street/street_341.jpg,street,0.9963644
dataset/mode/mode_289.jpg,mode,0.34465837
dataset/kireime-casual/kireime-casual_372.jpg,kireime-casual,0.9815383
dataset/retro/retro_660.jpg,retro,0.9996674
dataset/ethnic/ethnic_855.jpg,ethnic,0.9477022
dataset/natural/natural_293.jpg,natural,0.99429905
dataset/girlish/girlish_599.jpeg,girlish,0.9940282
dataset/lolita/lolita_960.jpg,lolita,0.25369847
dataset/dressy/dressy_605.jpg,dressy,0.9983223
dataset/rock/rock_788.jpg,rock,0.93673027
dataset/lolita/lolita_17.jpg,lolita,0.9582965
dataset/fairy/fairy_400.jpg,fairy,0.89157367
dataset/retro/retro_337.jpg,retro,0.9525295
dataset/girlish/girlish_180.jpg,girlish,0.996024
dataset/natural/natural_132.jpg,natural,0.99963224
dataset/retro/retro_127.jpg,retro,0.9878299
dataset/street/street_740.png,street,0.9998221
dataset/ethnic/ethnic_498.jpg,ethnic,0.9966678
dataset/lolita/lolita_456.jpg,lolita,0.9960253
dataset/street/street_155.jpg,street,0.63454205
dataset/rock/rock_530.jpg,rock,0.9936779
dataset/natural/natural_551.jpg,natural,0.9999031
dataset/kireime-casual/kireime-casual_78.jpg,kireime-casual,0.99894816
dataset/gal/gal_526.jpg,gal,0.9982206
dataset/girlish/girlish_81.jpg,girlish,0.99916375
dataset/street/street_453.jpg,street,0.99810624
dataset/fairy/fairy_879.png,fairy,0.64788646
dataset/dressy/dressy_102.jpg,dressy,0.9773697
dataset/gal/gal_91.jpg,gal,0.9999331
dataset/street/street_881.jpg,street,0.99734914
dataset/ethnic/ethnic_811.jpg,ethnic,0.99096876
dataset/conservative/conservative_49.jpg,conservative,0.999556
dataset/natural/natural_718.jpg,natural,0.998777
dataset/street/street_459.jpg,street,0.9976362
dataset/rock/rock_513.jpg,rock,0.8586473
dataset/girlish/girlish_985.jpg,girlish,0.9988373
dataset/dressy/dressy_370.jpg,dressy,0.9996786
dataset/feminine/feminine_674.jpg,feminine,0.2521891
dataset/feminine/feminine_592.jpg,feminine,0.86064553
dataset/retro/retro_343.jpg,retro,0.9998018
dataset/natural/natural_294.jpg,natural,0.9272283
dataset/lolita/lolita_24.jpg,lolita,0.99909437
dataset/rock/rock_635.jpg,rock,0.9990006
dataset/girlish/girlish_905.jpg,girlish,0.9991912
dataset/ethnic/ethnic_263.jpg,ethnic,0.97235596
dataset/kireime-casual/kireime-casual_416.jpg,kireime-casual,0.99938834
dataset/street/street_563.jpg,street,0.9860351
dataset/conservative/conservative_823.jpg,conservative,0.98519266
dataset/rock/rock_392.jpg,rock,0.99184227
dataset/fairy/fairy_517.jpg,fairy,0.9907731
dataset/mode/mode_936.jpg,mode,0.97407
dataset/rock/rock_711.jpg,rock,0.9837918
dataset/street/street_747.jpg,street,0.9999076
dataset/mode/mode_953.jpg,mode,0.9988349
dataset/lolita/lolita_800.jpg,lolita,0.9316894
dataset/girlish/girlish_999.jpg,girlish,0.9946681
dataset/gal/gal_531.jpg,gal,0.9673653
dataset/natural/natural_471.jpg,natural,0.99815196
dataset/ethnic/ethnic_644.jpg,ethnic,0.9996557
dataset/mode/mode_62.jpg,mode,0.9896067
dataset/natural/natural_455.jpg,natural,0.99982506
dataset/feminine/feminine_478.jpg,feminine,0.99599
dataset/girlish/girlish_159.jpg,girlish,0.87056994
dataset/kireime-casual/kireime-casual_454.jpeg,kireime-casual,0.39368495
dataset/kireime-casual/kireime-casual_659.jpg,kireime-casual,0.99867404
dataset/retro/retro_684.jpg,retro,0.99956447
dataset/lolita/lolita_1009.jpg,lolita,0.9971227
dataset/fairy/fairy_182.jpg,fairy,0.99549145
dataset/gal/gal_68.jpg,gal,0.9989279
dataset/street/street_79.jpg,street,0.881615
dataset/conservative/conservative_380.jpg,conservative,0.9412125
dataset/kireime-casual/kireime-casual_179.jpeg,kireime-casual,0.99978346
dataset/mode/mode_168.jpg,mode,0.6562431
dataset/rock/rock_512.jpg,rock,0.9978853
dataset/fairy/fairy_587.jpg,fairy,0.9998567
dataset/gal/gal_624.jpg,gal,0.99172115
dataset/street/street_185.jpg,street,0.99580824
dataset/fairy/fairy_841.jpg,fairy,0.9909198
dataset/lolita/lolita_372.jpg,lolita,0.8479613
dataset/retro/retro_640.jpg,retro,0.9974504
dataset/fairy/fairy_714.jpg,fairy,0.9864742
dataset/natural/natural_235.jpg,natural,0.8968894
dataset/dressy/dressy_358.jpg,dressy,0.9899266
dataset/mode/mode_300.jpg,mode,0.7641302
dataset/conservative/conservative_389.jpg,conservative,0.99806434
dataset/gal/gal_160.jpg,gal,0.81430376
dataset/fairy/fairy_943.jpg,fairy,0.8286142
dataset/lolita/lolita_792.jpg,lolita,0.49536842
dataset/girlish/girlish_326.jpg,girlish,0.99235076
dataset/kireime-casual/kireime-casual_120.jpg,kireime-casual,0.9175796
dataset/lolita/lolita_65.jpg,lolita,0.9994179
dataset/retro/retro_5.jpg,retro,0.9289472
dataset/conservative/conservative_726.jpg,conservative,0.99948883
dataset/natural/natural_660.jpg,natural,0.9924017
dataset/conservative/conservative_543.jpg,conservative,0.99928004
dataset/kireime-casual/kireime-casual_306.jpg,kireime-casual,0.99862874
dataset/ethnic/ethnic_312.jpg,ethnic,0.9988299
dataset/fairy/fairy_655.jpg,fairy,0.98904175
dataset/feminine/feminine_10.jpg,feminine,0.99954754
dataset/lolita/lolita_525.jpg,lolita,0.9023067
dataset/fairy/fairy_490.jpg,fairy,0.95923436
dataset/dressy/dressy_482.jpg,dressy,0.7326689
dataset/rock/rock_97.jpg,rock,0.97584504
dataset/ethnic/ethnic_400.jpg,ethnic,0.30238762
dataset/rock/rock_545.jpg,rock,0.9996032
dataset/feminine/feminine_300.jpg,feminine,0.99873656
dataset/natural/natural_54.jpg,natural,0.9695991
dataset/natural/natural_89.jpg,natural,0.91020644
dataset/feminine/feminine_243.jpg,feminine,0.9311457
dataset/natural/natural_287.jpg,natural,0.0038508356
dataset/street/street_68.jpg,street,0.47253835
dataset/conservative/conservative_329.jpg,conservative,0.9986362
dataset/girlish/girlish_931.jpg,girlish,0.99302316
dataset/conservative/conservative_382.jpg,conservative,0.9993073
dataset/fairy/fairy_327.jpeg,fairy,0.99696404
dataset/feminine/feminine_532.jpg,feminine,0.77305865
dataset/natural/natural_290.jpg,natural,0.99897194
dataset/fairy/fairy_844.jpg,fairy,0.99948835
dataset/girlish/girlish_715.jpg,girlish,0.99986446
dataset/fairy/fairy_496.jpg,fairy,0.9915354
dataset/dressy/dressy_670.jpg,dressy,0.5116217
dataset/lolita/lolita_98.jpg,lolita,0.9905026
dataset/dressy/dressy_820.jpg,dressy,0.5935832
dataset/ethnic/ethnic_447.jpg,ethnic,0.99825865
dataset/mode/mode_127.jpg,mode,0.9981804
dataset/girlish/girlish_810.jpg,girlish,0.8933281
dataset/lolita/lolita_350.jpg,lolita,0.99787605
dataset/mode/mode_86.jpg,mode,0.99614835
dataset/natural/natural_29.jpg,natural,0.9947462
dataset/gal/gal_385.jpg,gal,0.9982759
dataset/fairy/fairy_891.jpg,fairy,0.9892251
dataset/dressy/dressy_689.jpg,dressy,0.82325447
dataset/fairy/fairy_478.jpg,fairy,0.9976457
dataset/ethnic/ethnic_307.jpg,ethnic,0.9975024
dataset/conservative/conservative_224.jpg,conservative,0.9995289
dataset/fairy/fairy_707.jpg,fairy,0.9997253
dataset/kireime-casual/kireime-casual_570.jpg,kireime-casual,0.9909458
dataset/feminine/feminine_518.jpg,feminine,0.99859196
dataset/kireime-casual/kireime-casual_426.jpg,kireime-casual,0.99853086
dataset/feminine/feminine_788.jpg,feminine,0.99630153
dataset/natural/natural_217.png,natural,0.99896157
dataset/rock/rock_647.jpg,rock,0.30960602
dataset/girlish/girlish_591.jpg,girlish,0.99916935
dataset/gal/gal_16.jpg,gal,0.9580185
dataset/dressy/dressy_417.jpg,dressy,0.9825057
dataset/natural/natural_857.png,natural,0.99560696
dataset/girlish/girlish_371.jpg,girlish,0.9982274
dataset/mode/mode_1038.jpg,mode,0.99493766
dataset/feminine/feminine_567.jpg,feminine,0.9991818
dataset/street/street_972.jpg,street,0.9852856
dataset/conservative/conservative_186.jpeg,conservative,0.5101521
dataset/mode/mode_18.jpg,mode,0.9571228
dataset/retro/retro_678.jpg,retro,0.99159837
dataset/street/street_518.jpg,street,0.9997136
dataset/dressy/dressy_476.jpg,dressy,0.6245943
dataset/retro/retro_131.jpg,retro,0.9989417
dataset/kireime-casual/kireime-casual_907.jpg,kireime-casual,0.9981641
dataset/street/street_581.jpg,street,0.996031
dataset/kireime-casual/kireime-casual_326.jpg,kireime-casual,0.9818595
dataset/rock/rock_185.jpg,rock,0.9993224
dataset/gal/gal_127.jpg,gal,0.9898637
dataset/dressy/dressy_719.jpg,dressy,0.9691334
dataset/street/street_528.jpg,street,0.99934036
dataset/fairy/fairy_445.jpg,fairy,0.052018307
dataset/dressy/dressy_845.jpg,dressy,0.98460346
dataset/natural/natural_32.jpg,natural,0.9991248
dataset/girlish/girlish_832.jpg,girlish,0.98669136
dataset/natural/natural_282.jpg,natural,0.640584
dataset/fairy/fairy_389.jpg,fairy,0.987473
dataset/ethnic/ethnic_682.jpg,ethnic,0.31598884
dataset/rock/rock_302.jpg,rock,0.985538
dataset/fairy/fairy_336.jpg,fairy,0.9997986
dataset/gal/gal_386.jpg,gal,0.9988524
dataset/ethnic/ethnic_635.jpg,ethnic,0.82266486
dataset/street/street_936.jpg,street,0.9955735
dataset/street/street_715.jpg,street,0.99993443
dataset/retro/retro_380.jpg,retro,0.99903214
dataset/dressy/dressy_503.jpg,dressy,0.7973216
dataset/gal/gal_248.jpg,gal,0.98947364
dataset/rock/rock_605.jpg,rock,0.8387189
dataset/mode/mode_893.jpg,mode,0.9952689
dataset/lolita/lolita_811.jpeg,lolita,0.8310508
dataset/lolita/lolita_972.jpg,lolita,0.9891018
dataset/natural/natural_53.jpg,natural,0.99446976
dataset/dressy/dressy_186.jpg,dressy,0.4929987
dataset/girlish/girlish_194.jpg,girlish,0.3014933
dataset/feminine/feminine_691.jpg,feminine,0.7856653
dataset/conservative/conservative_432.png,conservative,0.68020004
dataset/street/street_127.jpg,street,0.9311017
dataset/gal/gal_465.jpg,gal,0.9989845
dataset/feminine/feminine_558.jpg,feminine,0.9985417
dataset/fairy/fairy_326.jpg,fairy,0.9566191
dataset/rock/rock_25.jpg,rock,0.9998628
dataset/retro/retro_406.jpg,retro,0.99159604
dataset/ethnic/ethnic_670.jpg,ethnic,0.9924947
dataset/lolita/lolita_434.jpg,lolita,0.96164995
dataset/street/street_46.jpg,street,0.9984124
dataset/dressy/dressy_631.jpg,dressy,0.5487977
dataset/girlish/girlish_630.jpg,girlish,0.99754506
dataset/gal/gal_724.jpg,gal,0.9382802
dataset/dressy/dressy_727.jpg,dressy,0.7324873
dataset/street/street_963.jpg,street,0.99797183
dataset/natural/natural_521.jpg,natural,0.99809414
dataset/girlish/girlish_744.jpg,girlish,0.9991003
dataset/fairy/fairy_191.jpg,fairy,0.84001887
dataset/conservative/conservative_926.jpg,conservative,0.9241244
dataset/ethnic/ethnic_833.jpg,ethnic,0.99791044
dataset/feminine/feminine_777.jpg,feminine,0.9997329
dataset/street/street_891.jpg,street,0.99990845
dataset/girlish/girlish_764.jpg,girlish,0.9997203
dataset/fairy/fairy_85.jpg,fairy,0.99576074
dataset/girlish/girlish_244.jpg,girlish,0.99543107
dataset/natural/natural_510.jpg,natural,0.9987425
dataset/lolita/lolita_462.jpg,lolita,0.9783533
dataset/mode/mode_413.jpg,mode,0.9991905
dataset/fairy/fairy_602.jpg,fairy,0.98921263
dataset/dressy/dressy_816.jpg,dressy,0.9986883
dataset/natural/natural_98.jpg,natural,0.99991703
dataset/retro/retro_489.jpg,retro,0.9996216
dataset/mode/mode_842.jpg,mode,0.9972023
dataset/gal/gal_812.jpg,gal,0.9555437
dataset/retro/retro_781.jpg,retro,0.97463906
dataset/mode/mode_549.jpeg,mode,0.9785438
dataset/gal/gal_906.jpg,gal,0.9997813
dataset/mode/mode_803.jpg,mode,0.00027018972
dataset/lolita/lolita_861.jpg,lolita,0.89156383
dataset/gal/gal_330.jpg,gal,0.9993818
dataset/kireime-casual/kireime-casual_738.jpg,kireime-casual,0.99764997
dataset/mode/mode_584.jpg,mode,0.9991567
dataset/dressy/dressy_368.jpg,dressy,0.9378269
dataset/kireime-casual/kireime-casual_630.jpg,kireime-casual,0.9992489
dataset/street/street_40.jpg,street,0.9996038
dataset/dressy/dressy_847.jpg,dressy,0.9959138
dataset/dressy/dressy_725.jpg,dressy,0.9995084
dataset/natural/natural_106.jpg,natural,0.14463265
dataset/conservative/conservative_655.jpg,conservative,0.99171376
dataset/rock/rock_749.jpg,rock,0.9893378
dataset/retro/retro_508.jpg,retro,0.99285066
dataset/dressy/dressy_160.jpg,dressy,0.49719006
dataset/rock/rock_84.jpg,rock,0.99888676
dataset/gal/gal_480.jpg,gal,0.9993563
dataset/kireime-casual/kireime-casual_601.jpg,kireime-casual,0.9909604
dataset/girlish/girlish_846.jpg,girlish,0.99932694
dataset/lolita/lolita_524.jpg,lolita,0.9758901
dataset/fairy/fairy_51.jpg,fairy,0.9999089
dataset/kireime-casual/kireime-casual_949.jpg,kireime-casual,0.99955374
dataset/gal/gal_822.jpg,gal,0.99737084
dataset/feminine/feminine_806.jpg,feminine,0.9811076
dataset/street/street_207.jpg,street,0.99941313
dataset/lolita/lolita_479.jpg,lolita,0.9994172
dataset/street/street_938.jpg,street,0.83314013
dataset/ethnic/ethnic_99.jpg,ethnic,0.99588794
dataset/gal/gal_534.jpg,gal,0.99932206
dataset/mode/mode_263.jpg,mode,0.99985635
dataset/kireime-casual/kireime-casual_118.jpg,kireime-casual,0.69148564
dataset/lolita/lolita_474.jpg,lolita,0.9851665
dataset/feminine/feminine_720.jpg,feminine,0.95972425
dataset/rock/rock_470.jpg,rock,0.9980647
dataset/retro/retro_104.jpg,retro,0.9996964
dataset/kireime-casual/kireime-casual_260.jpg,kireime-casual,0.99916196
dataset/fairy/fairy_651.jpg,fairy,0.7030226
dataset/conservative/conservative_506.png,conservative,0.99624217
dataset/lolita/lolita_417.jpg,lolita,0.24983074
dataset/natural/natural_829.jpg,natural,0.80129296
dataset/gal/gal_600.jpg,gal,0.9964768
dataset/conservative/conservative_92.jpg,conservative,0.7055466
dataset/conservative/conservative_357.jpg,conservative,0.9732764
dataset/mode/mode_942.jpg,mode,0.99948454
dataset/ethnic/ethnic_688.jpg,ethnic,0.3534441
dataset/gal/gal_559.jpg,gal,0.99181783
dataset/girlish/girlish_426.jpg,girlish,0.99243003
dataset/conservative/conservative_841.jpg,conservative,0.99539435
dataset/fairy/fairy_868.jpg,fairy,0.999332
dataset/feminine/feminine_653.jpg,feminine,0.79056114
dataset/girlish/girlish_883.jpg,girlish,0.9936632
dataset/ethnic/ethnic_54.jpg,ethnic,0.98408276
dataset/rock/rock_241.jpg,rock,0.9995421
dataset/fairy/fairy_921.jpg,fairy,0.99974364
dataset/mode/mode_676.jpg,mode,0.9996966
dataset/street/street_796.jpg,street,0.92979616
dataset/lolita/lolita_1028.jpg,lolita,0.98194075
dataset/street/street_261.jpg,street,0.99901533
dataset/street/street_913.jpg,street,0.9787114
dataset/natural/natural_808.jpg,natural,0.72721714
dataset/retro/retro_392.jpg,retro,0.9992361
dataset/ethnic/ethnic_46.jpg,ethnic,0.9779579
dataset/feminine/feminine_455.jpg,feminine,0.961027
dataset/conservative/conservative_150.jpg,conservative,0.9976399
dataset/retro/retro_118.jpg,retro,0.9997863
dataset/girlish/girlish_671.jpg,girlish,0.9995852
dataset/feminine/feminine_642.jpg,feminine,0.999605
dataset/girlish/girlish_720.jpg,girlish,0.9944173
dataset/lolita/lolita_148.jpg,lolita,0.99694806
dataset/fairy/fairy_480.jpeg,fairy,0.99969244
dataset/feminine/feminine_767.jpg,feminine,0.68670475
dataset/kireime-casual/kireime-casual_752.jpg,kireime-casual,0.99812657
dataset/girlish/girlish_207.jpg,girlish,0.951024
dataset/gal/gal_113.jpg,gal,0.9632053
dataset/girlish/girlish_939.jpg,girlish,0.9894577
dataset/conservative/conservative_419.jpg,conservative,0.9924735
dataset/girlish/girlish_640.jpg,girlish,0.9872929
dataset/feminine/feminine_168.jpg,feminine,0.8926567
dataset/conservative/conservative_6.jpg,conservative,0.8256374
dataset/lolita/lolita_627.jpg,lolita,0.8415957
dataset/girlish/girlish_447.jpeg,girlish,0.9923111
dataset/gal/gal_320.jpg,gal,0.84108406
dataset/gal/gal_666.jpg,gal,0.63459975
dataset/natural/natural_401.jpg,natural,0.5160697
dataset/conservative/conservative_407.png,conservative,0.9989466
dataset/girlish/girlish_553.jpg,girlish,0.9998919
dataset/kireime-casual/kireime-casual_172.jpg,kireime-casual,0.9652826
dataset/ethnic/ethnic_397.jpg,ethnic,0.9697244
dataset/retro/retro_432.jpg,retro,0.9925298
dataset/street/street_221.jpg,street,0.9990891
dataset/fairy/fairy_950.jpg,fairy,0.9733043
dataset/kireime-casual/kireime-casual_477.jpg,kireime-casual,0.9979898
dataset/ethnic/ethnic_250.jpg,ethnic,0.99977964
dataset/natural/natural_285.jpg,natural,0.9996828
dataset/feminine/feminine_785.jpg,feminine,0.9903646
dataset/gal/gal_338.jpg,gal,0.99920493
dataset/gal/gal_814.jpg,gal,0.98180723
dataset/gal/gal_295.jpg,gal,0.8970511
dataset/ethnic/ethnic_324.jpg,ethnic,0.7839934
dataset/mode/mode_570.jpg,mode,0.99844164
dataset/rock/rock_465.jpg,rock,0.80470556
dataset/kireime-casual/kireime-casual_680.jpg,kireime-casual,0.99299955
dataset/lolita/lolita_42.jpg,lolita,0.999395
dataset/kireime-casual/kireime-casual_305.jpg,kireime-casual,0.99734795
dataset/mode/mode_747.jpg,mode,0.986434
dataset/gal/gal_788.jpg,gal,0.9994649
dataset/girlish/girlish_519.jpg,girlish,0.45399943
dataset/fairy/fairy_750.jpg,fairy,0.99988294
dataset/feminine/feminine_465.jpeg,feminine,0.96669656
dataset/girlish/girlish_39.jpeg,girlish,0.9774719
dataset/natural/natural_213.jpg,natural,0.40014946
dataset/street/street_1024.jpg,street,0.8213382
dataset/street/street_366.jpg,street,0.9687367
dataset/conservative/conservative_794.jpg,conservative,0.953846
dataset/gal/gal_897.jpg,gal,0.9998167
dataset/fairy/fairy_413.jpg,fairy,0.4137742
dataset/gal/gal_145.jpg,gal,0.99388874
dataset/mode/mode_923.jpg,mode,0.9084714
dataset/rock/rock_310.jpg,rock,0.90977186
dataset/natural/natural_702.jpeg,natural,0.99936527
dataset/dressy/dressy_270.jpg,dressy,0.9520099
dataset/rock/rock_14.jpg,rock,0.9992442
dataset/gal/gal_433.jpg,gal,0.99984837
dataset/mode/mode_325.jpg,mode,0.998359
dataset/gal/gal_680.jpg,gal,0.98677176
dataset/gal/gal_805.jpg,gal,0.9997967
dataset/feminine/feminine_265.jpg,feminine,0.9986002
dataset/mode/mode_369.jpg,mode,0.99581295
dataset/ethnic/ethnic_107.jpg,ethnic,0.692661
dataset/kireime-casual/kireime-casual_539.jpg,kireime-casual,0.99500644
dataset/natural/natural_604.jpeg,natural,0.98810965
dataset/retro/retro_501.jpg,retro,0.9881017
dataset/mode/mode_1060.jpg,mode,0.9622114
dataset/street/street_51.jpg,street,0.99803644
dataset/lolita/lolita_397.jpg,lolita,0.941111
dataset/lolita/lolita_947.jpg,lolita,0.8842583
dataset/gal/gal_911.png,gal,0.9566418
dataset/retro/retro_547.jpg,retro,0.97667104
dataset/ethnic/ethnic_650.jpg,ethnic,0.9089127
