merge_key,style,blip_itm_score
dataset/lolita/lolita_153.png,lolita,0.99794513
dataset/natural/natural_451.jpg,natural,0.9503406
dataset/girlish/girlish_845.jpg,girlish,0.99929214
dataset/lolita/lolita_760.jpg,lolita,0.88620377
dataset/feminine/feminine_138.jpg,feminine,0.99682164
dataset/fairy/fairy_576.jpg,fairy,0.24530554
dataset/ethnic/ethnic_406.jpg,ethnic,0.9594641
dataset/girlish/girlish_791.jpg,girlish,0.7862013
dataset/lolita/lolita_206.jpg,lolita,0.6731593
dataset/dressy/dressy_621.jpg,dressy,0.9996295
dataset/girlish/girlish_732.jpg,girlish,0.849789
dataset/dressy/dressy_306.jpg,dressy,0.9012165
dataset/street/street_232.jpg,street,0.92975956
dataset/fairy/fairy_74.jpg,fairy,0.9991266
dataset/conservative/conservative_129.jpg,conservative,0.99093103
dataset/retro/retro_620.jpg,retro,0.9857065
dataset/mode/mode_535.jpg,mode,0.19871968
dataset/kireime-casual/kireime-casual_724.jpg,kireime-casual,0.8709689
dataset/conservative/conservative_31.jpg,conservative,0.99969006
dataset/fairy/fairy_854.jpg,fairy,0.9849266
dataset/kireime-casual/kireime-casual_389.jpg,kireime-casual,0.9992004
dataset/girlish/girlish_367.jpg,girlish,0.99540764
dataset/retro/retro_191.jpg,retro,0.80763674
dataset/fairy/fairy_564.jpg,fairy,0.9999175
dataset/ethnic/ethnic_191.jpg,ethnic,0.99792117
dataset/fairy/fairy_206.jpg,fairy,0.9515089
dataset/gal/gal_830.jpg,gal,0.9959479
dataset/fairy/fairy_397.jpg,fairy,0.9480516
dataset/street/street_408.jpg,street,0.99937266
dataset/retro/retro_348.jpg,retro,0.9995437
dataset/conservative/conservative_744.png,conservative,0.9997751
dataset/girlish/girlish_744.jpg,girlish,0.9991003
dataset/rock/rock_342.jpg,rock,0.9730268
dataset/gal/gal_666.jpg,gal,0.63459975
dataset/mode/mode_314.jpg,mode,0.97648674
dataset/dressy/dressy_500.jpg,dressy,0.9990965
dataset/street/street_944.jpg,street,0.9996296
dataset/retro/retro_63.jpg,retro,0.9999037
dataset/retro/retro_719.jpeg,retro,0.99982965
dataset/natural/natural_316.png,natural,0.9973954
dataset/retro/retro_352.jpg,retro,0.99851245
dataset/natural/natural_332.jpg,natural,0.9948637
dataset/fairy/fairy_165.jpg,fairy,0.9208342
dataset/gal/gal_798.jpg,gal,0.8138356
dataset/dressy/dressy_808.jpg,dressy,0.99562365
dataset/lolita/lolita_982.jpg,lolita,0.99951696
dataset/fairy/fairy_682.jpg,fairy,0.98430705
dataset/feminine/feminine_505.jpg,feminine,0.99639136
dataset/natural/natural_484.jpg,natural,0.9246931
dataset/natural/natural_333.jpg,natural,0.98282987
dataset/rock/rock_553.jpg,rock,0.9997124
dataset/gal/gal_871.jpg,gal,0.9729594
dataset/dressy/dressy_427.jpg,dressy,0.9834458
dataset/mode/mode_471.jpg,mode,0.91831285
dataset/gal/gal_580.jpg,gal,0.96434927
dataset/conservative/conservative_724.jpg,conservative,0.2516261
dataset/kireime-casual/kireime-casual_802.jpg,kireime-casual,0.9876872
dataset/dressy/dressy_284.jpg,dressy,0.005399494
dataset/natural/natural_817.jpg,natural,0.9990934
dataset/mode/mode_1027.jpg,mode,0.97259474
dataset/conservative/conservative_338.jpg,conservative,0.9997862
dataset/gal/gal_247.jpg,gal,0.99497825
dataset/rock/rock_120.jpg,rock,0.99913055
dataset/lolita/lolita_39.jpg,lolita,0.9998338
dataset/girlish/girlish_757.jpg,girlish,0.9985423
dataset/kireime-casual/kireime-casual_58.jpg,kireime-casual,0.9986785
dataset/street/street_47.jpg,street,0.99944574
dataset/lolita/lolita_687.jpg,lolita,0.9375168
dataset/dressy/dressy_333.jpg,dressy,0.9996587
dataset/natural/natural_48.jpeg,natural,0.94992113
dataset/street/street_886.jpg,street,0.95592564
dataset/rock/rock_715.jpeg,rock,0.71798587
dataset/ethnic/ethnic_554.jpg,ethnic,0.9998155
dataset/ethnic/ethnic_851.jpeg,ethnic,0.9999181
dataset/rock/rock_388.jpg,rock,0.9198565
dataset/conservative/conservative_822.jpg,conservative,0.9977552
dataset/lolita/lolita_581.jpg,lolita,0.98236924
dataset/ethnic/ethnic_35.jpg,ethnic,0.117928855
dataset/ethnic/ethnic_403.jpg,ethnic,0.9868951
dataset/rock/rock_437.jpg,rock,0.9982961
dataset/street/street_1002.jpg,street,0.99939775
dataset/street/street_718.jpg,street,0.99816304
dataset/fairy/fairy_834.jpg,fairy,0.8831123
dataset/feminine/feminine_33.jpg,feminine,0.9938759
dataset/gal/gal_746.jpeg,gal,0.9646122
dataset/gal/gal_30.jpg,gal,0.9862831
dataset/fairy/fairy_133.jpg,fairy,0.9989561
dataset/ethnic/ethnic_819.jpg,ethnic,0.9795951
dataset/retro/retro_636.jpg,retro,0.9985663
dataset/fairy/fairy_542.jpg,fairy,0.9836623
dataset/street/street_469.png,street,0.999003
dataset/gal/gal_177.jpg,gal,0.99893826
dataset/mode/mode_992.jpg,mode,0.9985495
dataset/dressy/dressy_455.jpg,dressy,0.7357154
dataset/girlish/girlish_282.jpg,girlish,0.9816103
dataset/gal/gal_673.jpg,gal,0.9990706
dataset/dressy/dressy_545.jpg,dressy,0.8102028
dataset/girlish/girlish_58.jpg,girlish,0.9509013
dataset/mode/mode_228.jpg,mode,0.99307716
dataset/feminine/feminine_215.jpg,feminine,0.99916685
dataset/ethnic/ethnic_395.jpg,ethnic,0.95974964
dataset/dressy/dressy_605.jpg,dressy,0.9983223
dataset/conservative/conservative_387.jpg,conservative,0.9988456
dataset/fairy/fairy_419.jpg,fairy,0.9578519
dataset/ethnic/ethnic_824.jpg,ethnic,0.8615713
dataset/mode/mode_659.jpg,mode,0.94141096
dataset/lolita/lolita_324.jpg,lolita,0.9885512
dataset/gal/gal_599.jpg,gal,0.31800914
dataset/natural/natural_361.jpeg,natural,0.9732353
dataset/feminine/feminine_316.jpg,feminine,0.9877864
dataset/kireime-casual/kireime-casual_882.jpg,kireime-casual,0.9971551
dataset/kireime-casual/kireime-casual_165.jpg,kireime-casual,0.99983716
dataset/fairy/fairy_259.jpg,fairy,0.9861311
dataset/gal/gal_894.jpg,gal,0.97887623
dataset/natural/natural_803.jpg,natural,0.9925916
dataset/kireime-casual/kireime-casual_219.jpg,kireime-casual,0.9978154
dataset/mode/mode_23.jpg,mode,0.99819523
dataset/girlish/girlish_399.jpg,girlish,0.9014258
dataset/kireime-casual/kireime-casual_994.jpg,kireime-casual,0.7267492
dataset/girlish/girlish_27.jpg,girlish,0.45000324
dataset/conservative/conservative_681.jpg,conservative,0.9995881
dataset/conservative/conservative_278.jpg,conservative,0.94151247
dataset/natural/natural_373.jpg,natural,0.9979418
dataset/mode/mode_285.jpg,mode,0.96101713
dataset/street/street_812.jpg,street,0.99845016
dataset/feminine/feminine_347.jpg,feminine,0.95053667
dataset/natural/natural_727.jpg,natural,0.26105666
dataset/kireime-casual/kireime-casual_322.jpg,kireime-casual,0.351792
dataset/fairy/fairy_391.jpg,fairy,0.99852693
dataset/mode/mode_566.jpg,mode,0.99915695
dataset/kireime-casual/kireime-casual_939.jpg,kireime-casual,0.9994579
dataset/street/street_587.jpg,street,0.9994925
dataset/retro/retro_398.jpg,retro,0.99993193
dataset/fairy/fairy_947.jpg,fairy,0.99977857
dataset/dressy/dressy_849.jpg,dressy,0.99443096
dataset/retro/retro_726.jpeg,retro,0.9997533
dataset/fairy/fairy_310.jpg,fairy,0.99966586
dataset/lolita/lolita_811.jpeg,lolita,0.83105075
dataset/natural/natural_775.jpg,natural,0.99820817
dataset/girlish/girlish_237.jpg,girlish,0.99200165
dataset/street/street_566.jpg,street,0.9998957
dataset/street/street_370.jpg,street,0.99328834
dataset/natural/natural_546.jpg,natural,0.9947265
dataset/gal/gal_228.jpg,gal,0.99954575
dataset/lolita/lolita_558.jpg,lolita,0.9891493
dataset/kireime-casual/kireime-casual_144.jpg,kireime-casual,0.99827075
dataset/kireime-casual/kireime-casual_611.jpg,kireime-casual,0.9997757
dataset/street/street_477.jpg,street,0.999648
dataset/retro/retro_262.jpg,retro,0.9560628
dataset/ethnic/ethnic_196.jpg,ethnic,0.9987558
dataset/feminine/feminine_716.jpg,feminine,0.9746728
dataset/lolita/lolita_263.jpg,lolita,0.9992914
dataset/kireime-casual/kireime-casual_872.jpg,kireime-casual,0.99951065
dataset/girlish/girlish_614.jpg,girlish,0.9969031
dataset/girlish/girlish_573.jpg,girlish,0.8388719
dataset/mode/mode_28.jpg,mode,0.99883324
dataset/kireime-casual/kireime-casual_1053.png,kireime-casual,0.9961629
dataset/ethnic/ethnic_639.jpg,ethnic,0.99978167
dataset/retro/retro_68.jpg,retro,0.9979678
dataset/lolita/lolita_955.jpg,lolita,0.9972494
dataset/feminine/feminine_764.jpg,feminine,0.9844626
dataset/lolita/lolita_63.jpg,lolita,0.35513946
dataset/conservative/conservative_725.jpg,conservative,0.9989441
dataset/lolita/lolita_478.jpg,lolita,0.6577287
dataset/gal/gal_76.jpg,gal,0.96059203
dataset/natural/natural_249.jpg,natural,0.9589964
dataset/dressy/dressy_124.jpg,dressy,0.9921137
dataset/natural/natural_610.jpg,natural,0.999498
dataset/mode/mode_366.jpg,mode,0.9996948
dataset/street/street_638.jpg,street,0.9963552
dataset/ethnic/ethnic_41.jpg,ethnic,0.1215064
dataset/natural/natural_587.jpg,natural,0.98692864
dataset/dressy/dressy_688.jpg,dressy,0.84160376
dataset/natural/natural_826.jpeg,natural,0.981155
dataset/fairy/fairy_26.jpg,fairy,0.9840635
dataset/retro/retro_655.jpg,retro,0.9987301
dataset/ethnic/ethnic_202.jpg,ethnic,0.60688347
dataset/kireime-casual/kireime-casual_769.jpg,kireime-casual,0.9996113
dataset/retro/retro_572.jpg,retro,0.99804
dataset/girlish/girlish_310.jpg,girlish,0.9777248
dataset/conservative/conservative_560.jpg,conservative,0.9995939
dataset/conservative/conservative_232.jpg,conservative,0.9946055
dataset/ethnic/ethnic_309.jpg,ethnic,0.99565685
dataset/ethnic/ethnic_79.jpg,ethnic,0.9672241
dataset/natural/natural_789.jpg,natural,0.9942796
dataset/lolita/lolita_456.jpg,lolita,0.9960253
dataset/rock/rock_547.jpg,rock,0.99981445
dataset/girlish/girlish_1057.jpg,girlish,0.9993554
dataset/street/street_416.jpg,street,0.993912
dataset/rock/rock_177.png,rock,0.9995148
dataset/natural/natural_751.jpg,natural,0.9974963
dataset/mode/mode_325.jpg,mode,0.998359
dataset/rock/rock_444.jpg,rock,0.9994698
dataset/lolita/lolita_886.png,lolita,0.9831403
dataset/conservative/conservative_296.png,conservative,0.9997242
dataset/feminine/feminine_101.jpg,feminine,0.9992773
dataset/conservative/conservative_280.jpg,conservative,0.95808464
dataset/gal/gal_607.jpg,gal,0.99395555
dataset/conservative/conservative_15.jpg,conservative,0.9987921
dataset/natural/natural_41.jpg,natural,0.98525083
dataset/natural/natural_363.png,natural,0.99703324
dataset/street/street_180.jpg,street,0.9989064
dataset/conservative/conservative_514.jpg,conservative,0.9944931
dataset/kireime-casual/kireime-casual_74.jpg,kireime-casual,0.9948874
dataset/dressy/dressy_865.jpg,dressy,0.9627062
dataset/mode/mode_1054.jpg,mode,0.99618584
dataset/retro/retro_145.jpg,retro,0.9937423
dataset/conservative/conservative_51.jpg,conservative,0.9981804
dataset/girlish/girlish_380.jpg,girlish,0.99967253
dataset/girlish/girlish_686.png,girlish,0.9962715
dataset/conservative/conservative_837.jpg,conservative,0.98255795
dataset/ethnic/ethnic_594.jpg,ethnic,0.99812454
dataset/fairy/fairy_842.jpg,fairy,0.9998634
dataset/fairy/fairy_545.jpg,fairy,0.9248173
dataset/kireime-casual/kireime-casual_131.jpg,kireime-casual,0.99967206
dataset/street/street_629.jpg,street,0.99138063
dataset/gal/gal_340.jpg,gal,0.88044226
dataset/natural/natural_695.jpeg,natural,0.99915326
dataset/conservative/conservative_390.jpg,conservative,0.99842167
dataset/girlish/girlish_212.jpg,girlish,0.058219604
dataset/retro/retro_681.jpg,retro,0.9996797
dataset/kireime-casual/kireime-casual_1028.jpeg,kireime-casual,0.9621381
dataset/conservative/conservative_559.jpg,conservative,0.99377316
dataset/conservative/conservative_262.png,conservative,0.9988011
dataset/gal/gal_326.jpg,gal,0.9987159
dataset/ethnic/ethnic_412.jpg,ethnic,0.94109136
dataset/ethnic/ethnic_212.jpg,ethnic,0.99445266
dataset/conservative/conservative_902.jpg,conservative,0.9999093
dataset/natural/natural_328.jpg,natural,0.9995402
dataset/fairy/fairy_188.jpg,fairy,0.9950982
dataset/retro/retro_325.jpg,retro,0.9998876
dataset/fairy/fairy_329.jpg,fairy,0.8586702
dataset/natural/natural_550.jpg,natural,0.97885746
dataset/conservative/conservative_472.jpg,conservative,0.9695544
dataset/feminine/feminine_569.jpg,feminine,0.84884936
dataset/lolita/lolita_183.jpg,lolita,0.96933395
dataset/gal/gal_758.jpg,gal,0.9912565
dataset/gal/gal_282.jpg,gal,0.9950512
dataset/lolita/lolita_962.jpg,lolita,0.9778791
dataset/street/street_831.jpg,street,0.9980932
dataset/conservative/conservative_21.jpg,conservative,0.991439
dataset/lolita/lolita_941.jpg,lolita,0.9997274
dataset/rock/rock_442.jpg,rock,0.9997279
dataset/gal/gal_595.jpg,gal,0.9973176
dataset/natural/natural_540.jpeg,natural,0.9998883
dataset/ethnic/ethnic_316.jpg,ethnic,0.95882076
dataset/conservative/conservative_752.jpg,conservative,0.9961767
dataset/gal/gal_733.jpg,gal,0.74238354
dataset/conservative/conservative_222.jpg,conservative,0.99961567
dataset/mode/mode_791.jpg,mode,0.15743205
dataset/retro/retro_223.jpg,retro,0.9998853
dataset/mode/mode_903.jpg,mode,0.99265516
dataset/girlish/girlish_1105.png,girlish,0.9991109
dataset/dressy/dressy_255.jpg,dressy,0.962589
dataset/lolita/lolita_155.jpg,lolita,0.99848586
dataset/dressy/dressy_234.jpg,dressy,0.9622199
dataset/kireime-casual/kireime-casual_833.jpg,kireime-casual,0.89740884
dataset/conservative/conservative_542.jpg,conservative,0.995713
dataset/natural/natural_6.jpg,natural,0.9825968
dataset/ethnic/ethnic_36.jpg,ethnic,0.86208385
dataset/kireime-casual/kireime-casual_733.jpg,kireime-casual,0.96195185
dataset/natural/natural_413.jpg,natural,0.9976713
dataset/dressy/dressy_23.jpg,dressy,0.11058312
dataset/feminine/feminine_624.jpg,feminine,0.99901664
dataset/street/street_236.jpg,street,0.9400991
dataset/conservative/conservative_886.jpg,conservative,0.98764974
dataset/feminine/feminine_720.jpg,feminine,0.95972425
dataset/gal/gal_283.jpg,gal,0.8966265
dataset/retro/retro_22.jpg,retro,0.05981137
dataset/rock/rock_717.jpg,rock,0.9987992
dataset/dressy/dressy_538.jpg,dressy,0.96155196
dataset/lolita/lolita_213.jpg,lolita,0.7451826
dataset/street/street_498.jpg,street,0.9673405
dataset/natural/natural_605.jpeg,natural,0.98917305
dataset/mode/mode_872.jpg,mode,0.9728457
dataset/ethnic/ethnic_766.jpg,ethnic,0.99958044
dataset/street/street_983.jpg,street,0.9989073
dataset/gal/gal_720.jpg,gal,0.9568778
dataset/natural/natural_273.jpg,natural,0.9977695
dataset/kireime-casual/kireime-casual_1047.jpg,kireime-casual,0.61165345
dataset/kireime-casual/kireime-casual_498.jpg,kireime-casual,0.9081776
dataset/dressy/dressy_741.jpg,dressy,0.9994019
dataset/conservative/conservative_911.jpg,conservative,0.9953056
dataset/conservative/conservative_400.jpg,conservative,0.9972325
dataset/mode/mode_174.jpg,mode,0.20729028
dataset/natural/natural_806.jpg,natural,0.9604929
dataset/kireime-casual/kireime-casual_488.jpg,kireime-casual,0.99590886
dataset/dressy/dressy_202.jpg,dressy,0.18320635
dataset/retro/retro_174.jpg,retro,0.94179845
dataset/street/street_367.jpg,street,0.9895616
dataset/conservative/conservative_419.jpg,conservative,0.9924735
dataset/conservative/conservative_512.jpg,conservative,0.99623847
dataset/lolita/lolita_429.jpg,lolita,0.41638166
dataset/kireime-casual/kireime-casual_694.jpg,kireime-casual,0.9996131
dataset/gal/gal_557.jpg,gal,0.9914243
dataset/mode/mode_487.jpg,mode,0.6392777
dataset/girlish/girlish_405.jpg,girlish,0.9270558
dataset/conservative/conservative_618.jpg,conservative,0.98928225
dataset/kireime-casual/kireime-casual_468.jpg,kireime-casual,0.998147
dataset/retro/retro_845.jpg,retro,0.99035335
dataset/rock/rock_147.jpg,rock,0.9975992
dataset/mode/mode_98.jpg,mode,0.80584705
dataset/girlish/girlish_486.jpg,girlish,0.7073203
dataset/natural/natural_278.jpg,natural,0.9975268
dataset/fairy/fairy_76.jpg,fairy,0.99304867
dataset/mode/mode_900.png,mode,0.9971052
dataset/ethnic/ethnic_71.jpg,ethnic,0.9459351
dataset/natural/natural_299.jpg,natural,0.8806041
dataset/lolita/lolita_262.jpg,lolita,0.9906476
dataset/rock/rock_367.jpg,rock,0.9996557
dataset/gal/gal_268.jpg,gal,0.9959787
dataset/gal/gal_415.jpg,gal,0.9989825
dataset/girlish/girlish_1033.jpg,girlish,0.9940153
dataset/dressy/dressy_810.jpg,dressy,0.9769026
dataset/ethnic/ethnic_846.jpg,ethnic,0.99493575
dataset/rock/rock_397.jpg,rock,0.49380305
dataset/ethnic/ethnic_268.jpg,ethnic,0.99407625
dataset/gal/gal_463.jpg,gal,0.92872435
dataset/natural/natural_121.jpg,natural,0.9984882
dataset/girlish/girlish_93.jpg,girlish,0.9833403
dataset/conservative/conservative_149.jpg,conservative,0.9998567
dataset/conservative/conservative_466.jpg,conservative,0.99048537
dataset/mode/mode_800.jpg,mode,0.99048436
dataset/feminine/feminine_527.jpg,feminine,0.9912902
dataset/dressy/dressy_556.jpg,dressy,0.9986142
dataset/retro/retro_383.jpg,retro,0.99736816
dataset/conservative/conservative_535.jpg,conservative,0.9938228
dataset/feminine/feminine_79.jpg,feminine,0.9891282
dataset/girlish/girlish_532.jpg,girlish,0.9994148
dataset/fairy/fairy_292.jpg,fairy,0.26574618
dataset/retro/retro_229.jpg,retro,0.9997008
dataset/girlish/girlish_591.jpg,girlish,0.99916935
dataset/fairy/fairy_688.jpg,fairy,0.49304777
dataset/rock/rock_586.jpg,rock,0.9862264
dataset/gal/gal_681.jpg,gal,0.8437882
dataset/mode/mode_983.jpg,mode,0.7221847
dataset/gal/gal_178.jpg,gal,0.87456036
dataset/conservative/conservative_509.jpg,conservative,0.9991781
dataset/feminine/feminine_294.jpg,feminine,0.9984572
dataset/kireime-casual/kireime-casual_902.jpg,kireime-casual,0.9958984
dataset/ethnic/ethnic_198.jpg,ethnic,0.9938214
dataset/dressy/dressy_13.jpg,dressy,0.9975673
dataset/lolita/lolita_120.jpg,lolita,0.9915303
dataset/kireime-casual/kireime-casual_624.jpg,kireime-casual,0.9602311
dataset/gal/gal_887.jpg,gal,0.99988997
dataset/natural/natural_242.jpg,natural,0.9073222
dataset/ethnic/ethnic_14.jpg,ethnic,0.016516801
dataset/gal/gal_953.jpg,gal,0.9992071
dataset/mode/mode_296.jpg,mode,0.97277844
dataset/mode/mode_320.jpg,mode,0.44235823
dataset/kireime-casual/kireime-casual_9.jpg,kireime-casual,0.70867634
dataset/kireime-casual/kireime-casual_276.jpg,kireime-casual,0.9729384
dataset/kireime-casual/kireime-casual_494.jpg,kireime-casual,0.9989969
dataset/rock/rock_53.jpg,rock,0.9981645
dataset/feminine/feminine_542.jpg,feminine,0.9686545
dataset/mode/mode_208.jpg,mode,0.25565743
dataset/gal/gal_591.jpg,gal,0.9808195
dataset/conservative/conservative_58.jpg,conservative,0.9920982
dataset/feminine/feminine_432.jpg,feminine,0.9498568
dataset/street/street_787.jpg,street,0.9874351
dataset/ethnic/ethnic_742.jpg,ethnic,0.974306
dataset/gal/gal_207.jpg,gal,0.99032074
dataset/street/street_195.jpg,street,0.9992538
dataset/natural/natural_787.jpg,natural,0.99939215
dataset/feminine/feminine_137.png,feminine,0.9990552
dataset/natural/natural_829.jpg,natural,0.80129343
dataset/rock/rock_40.jpg,rock,0.997988
dataset/fairy/fairy_307.jpg,fairy,0.01534169
dataset/ethnic/ethnic_61.jpg,ethnic,0.99918705
dataset/kireime-casual/kireime-casual_26.jpg,kireime-casual,0.999746
dataset/mode/mode_649.jpg,mode,0.9311854
dataset/rock/rock_463.jpg,rock,0.9984665
dataset/rock/rock_418.jpg,rock,0.9854323
dataset/natural/natural_426.jpg,natural,0.7935864
dataset/retro/retro_452.jpg,retro,0.9993325
dataset/conservative/conservative_17.jpg,conservative,0.9781441
dataset/dressy/dressy_203.jpg,dressy,0.9839062
dataset/conservative/conservative_660.jpg,conservative,0.9969451
dataset/lolita/lolita_833.jpg,lolita,0.9989261
dataset/street/street_165.jpg,street,0.05358929
dataset/natural/natural_563.jpg,natural,0.99914706
dataset/rock/rock_523.jpg,rock,0.63847744
dataset/fairy/fairy_579.jpg,fairy,0.93967116
dataset/ethnic/ethnic_111.jpg,ethnic,0.9871774
dataset/ethnic/ethnic_823.jpg,ethnic,0.6820154
dataset/natural/natural_799.jpg,natural,0.9995648
dataset/natural/natural_488.jpg,natural,0.9990502
dataset/lolita/lolita_852.jpg,lolita,0.9997911
dataset/street/street_74.jpg,street,0.3857231
dataset/rock/rock_266.jpg,rock,0.9995276
dataset/lolita/lolita_596.jpg,lolita,0.96515566
dataset/dressy/dressy_779.jpg,dressy,0.8085422
dataset/girlish/girlish_360.jpg,girlish,0.9765627
dataset/fairy/fairy_367.jpg,fairy,0.99983084
dataset/street/street_572.jpg,street,0.9995413
dataset/conservative/conservative_889.jpg,conservative,0.9997168
dataset/gal/gal_884.jpg,gal,0.99250907
dataset/fairy/fairy_95.jpg,fairy,0.9923959
dataset/rock/rock_769.jpg,rock,0.9936367
dataset/mode/mode_919.jpg,mode,0.5919654
dataset/gal/gal_419.jpeg,gal,0.99912995
dataset/lolita/lolita_411.jpg,lolita,0.99759173
dataset/kireime-casual/kireime-casual_740.jpg,kireime-casual,0.9995511
dataset/conservative/conservative_440.jpg,conservative,0.8205578
dataset/natural/natural_739.jpg,natural,0.9998011
dataset/street/street_360.jpg,street,0.999931
dataset/mode/mode_568.jpg,mode,0.98263204
dataset/kireime-casual/kireime-casual_960.jpg,kireime-casual,0.1229149
dataset/mode/mode_1025.jpg,mode,0.983288
dataset/gal/gal_306.jpg,gal,0.88960135
dataset/lolita/lolita_410.jpg,lolita,0.9856148
dataset/kireime-casual/kireime-casual_603.jpg,kireime-casual,0.9910512
dataset/lolita/lolita_763.jpg,lolita,0.97048855
dataset/rock/rock_267.jpg,rock,0.9945701
dataset/gal/gal_95.jpg,gal,0.9781617
dataset/natural/natural_404.jpg,natural,0.99961483
dataset/rock/rock_539.jpg,rock,0.99994147
dataset/retro/retro_803.jpg,retro,0.9994136
dataset/fairy/fairy_196.jpg,fairy,0.997101
dataset/girlish/girlish_1039.jpg,girlish,0.9571954
dataset/girlish/girlish_967.jpg,girlish,0.99937254
dataset/conservative/conservative_522.jpg,conservative,0.9702389
dataset/natural/natural_356.jpg,natural,0.99965477
dataset/ethnic/ethnic_568.jpg,ethnic,0.9271236
dataset/dressy/dressy_336.jpg,dressy,0.9996884
dataset/lolita/lolita_908.jpg,lolita,0.9558939
dataset/mode/mode_673.jpg,mode,0.99934405
dataset/girlish/girlish_814.jpg,girlish,0.99975735
dataset/retro/retro_209.jpg,retro,0.9852697
dataset/dressy/dressy_732.jpg,dressy,0.9911918
dataset/feminine/feminine_641.jpg,feminine,0.9920243
dataset/kireime-casual/kireime-casual_1024.jpeg,kireime-casual,0.99929893
dataset/natural/natural_748.jpg,natural,0.98107725
dataset/rock/rock_225.jpg,rock,0.9992779
dataset/mode/mode_305.jpg,mode,0.8962787
dataset/girlish/girlish_1005.jpg,girlish,0.9991105
dataset/mode/mode_557.jpeg,mode,0.20742844
dataset/kireime-casual/kireime-casual_564.jpg,kireime-casual,0.9996364
dataset/fairy/fairy_438.jpg,fairy,0.9983089
dataset/street/street_492.jpg,street,0.9933711
dataset/conservative/conservative_914.jpg,conservative,0.997338
dataset/mode/mode_327.jpg,mode,0.07039779
dataset/street/street_173.jpg,street,0.651222
dataset/kireime-casual/kireime-casual_379.jpg,kireime-casual,0.22181371
dataset/feminine/feminine_65.jpg,feminine,0.99802077
dataset/mode/mode_1029.jpg,mode,0.91374695
dataset/dressy/dressy_251.jpg,dressy,0.7464096
dataset/ethnic/ethnic_278.jpg,ethnic,0.98597854
dataset/dressy/dressy_804.jpg,dressy,0.753386
dataset/kireime-casual/kireime-casual_167.png,kireime-casual,0.9990219
dataset/girlish/girlish_751.jpg,girlish,0.99991906
dataset/feminine/feminine_188.jpg,feminine,0.9987521
dataset/mode/mode_439.jpg,mode,0.9987275
dataset/dressy/dressy_167.jpg,dressy,0.98013854
dataset/street/street_761.jpg,street,0.9999293
dataset/fairy/fairy_21.jpg,fairy,0.9952637
dataset/retro/retro_77.jpg,retro,0.99938405
dataset/mode/mode_663.jpg,mode,0.9987972
dataset/gal/gal_125.jpg,gal,0.99550277
dataset/mode/mode_1.jpg,mode,0.55707675
dataset/lolita/lolita_906.jpg,lolita,0.9993748
dataset/conservative/conservative_101.jpg,conservative,0.99873
dataset/mode/mode_741.jpg,mode,0.74060374
dataset/girlish/girlish_980.jpg,girlish,0.9984068
dataset/conservative/conservative_198.jpg,conservative,0.2277646
dataset/mode/mode_218.jpg,mode,0.20270254
dataset/street/street_624.jpg,street,0.98378074
dataset/rock/rock_172.jpg,rock,0.9561913
dataset/girlish/girlish_729.jpg,girlish,0.59837
dataset/lolita/lolita_346.jpg,lolita,0.9989674
dataset/girlish/girlish_257.jpg,girlish,0.9909513
dataset/girlish/girlish_1097.jpg,girlish,0.9804552
dataset/rock/rock_336.jpg,rock,0.99010664
dataset/retro/retro_445.jpg,retro,0.99946016
dataset/ethnic/ethnic_706.jpg,ethnic,0.24000144
dataset/fairy/fairy_489.jpg,fairy,0.9797013
dataset/kireime-casual/kireime-casual_275.jpg,kireime-casual,0.99923944
dataset/rock/rock_678.jpg,rock,0.99172336
dataset/ethnic/ethnic_296.jpg,ethnic,0.9652072
dataset/feminine/feminine_11.jpg,feminine,0.9553812
dataset/dressy/dressy_716.jpg,dressy,0.9861458
dataset/feminine/feminine_538.jpg,feminine,0.9992017
dataset/gal/gal_388.jpg,gal,0.96287405
dataset/feminine/feminine_743.jpg,feminine,0.9999149
dataset/fairy/fairy_595.jpg,fairy,0.9892342
dataset/rock/rock_533.jpg,rock,0.99799395
dataset/girlish/girlish_918.jpg,girlish,0.99133426
dataset/conservative/conservative_193.jpg,conservative,0.9927781
dataset/dressy/dressy_294.jpg,dressy,0.9958299
dataset/rock/rock_518.jpg,rock,0.9874467
dataset/mode/mode_262.jpg,mode,0.99897337
dataset/gal/gal_184.jpg,gal,0.996179
dataset/natural/natural_71.jpg,natural,0.30331537
dataset/girlish/girlish_230.jpg,girlish,0.9172182
dataset/fairy/fairy_612.jpg,fairy,0.9976349
dataset/kireime-casual/kireime-casual_447.jpg,kireime-casual,0.2848565
dataset/feminine/feminine_118.jpg,feminine,0.9917271
dataset/dressy/dressy_762.jpg,dressy,0.87393016
dataset/feminine/feminine_803.jpg,feminine,0.9770547
dataset/girlish/girlish_182.jpg,girlish,0.95662564
dataset/street/street_655.jpg,street,0.99304634
dataset/gal/gal_713.jpg,gal,0.99987555
dataset/retro/retro_384.jpeg,retro,0.9980021
dataset/feminine/feminine_467.jpg,feminine,0.98679024
dataset/lolita/lolita_644.jpg,lolita,0.9321843
dataset/lolita/lolita_922.jpg,lolita,0.99223375
dataset/girlish/girlish_242.jpg,girlish,0.8390999
dataset/gal/gal_901.jpg,gal,0.99983
dataset/feminine/feminine_360.jpg,feminine,0.9960342
dataset/feminine/feminine_339.jpg,feminine,0.9976895
