merge_key,style,blip_itm_score
dataset/street/street_732.jpg,street,0.81954104
dataset/dressy/dressy_543.jpg,dressy,0.74332327
dataset/girlish/girlish_316.jpg,girlish,0.8056339
dataset/kireime-casual/kireime-casual_924.jpg,kireime-casual,0.9996172
dataset/natural/natural_421.jpg,natural,0.9995321
dataset/lolita/lolita_100.jpg,lolita,0.9850583
dataset/girlish/girlish_767.jpg,girlish,0.95493007
dataset/gal/gal_417.jpg,gal,0.48364866
dataset/natural/natural_674.jpg,natural,0.9714533
dataset/gal/gal_44.jpg,gal,0.9823089
dataset/retro/retro_682.jpg,retro,0.9992493
dataset/feminine/feminine_363.jpg,feminine,0.990617
dataset/rock/rock_75.jpg,rock,0.99957615
dataset/retro/retro_269.jpg,retro,0.9965089
dataset/retro/retro_697.jpg,retro,0.7832804
dataset/street/street_884.jpg,street,0.9716191
dataset/dressy/dressy_261.jpg,dressy,0.99456644
dataset/lolita/lolita_696.jpg,lolita,0.99795914
dataset/mode/mode_151.jpg,mode,0.99410063
dataset/lolita/lolita_1005.jpg,lolita,0.96665967
dataset/natural/natural_653.jpg,natural,0.9992539
dataset/conservative/conservative_64.jpg,conservative,0.9659082
dataset/street/street_885.jpg,street,0.9998399
dataset/retro/retro_408.jpg,retro,0.9846674
dataset/lolita/lolita_966.jpg,lolita,0.99716216
dataset/conservative/conservative_678.jpg,conservative,0.99986494
dataset/mode/mode_435.jpg,mode,0.9847478
dataset/street/street_908.jpg,street,0.9935774
dataset/girlish/girlish_729.jpg,girlish,0.59837
dataset/feminine/feminine_788.jpg,feminine,0.99630153
dataset/mode/mode_47.jpg,mode,0.9660432
dataset/lolita/lolita_341.jpg,lolita,0.9995665
dataset/rock/rock_55.jpg,rock,0.9965391
dataset/rock/rock_739.jpeg,rock,0.99974746
dataset/lolita/lolita_779.jpg,lolita,0.99943227
dataset/gal/gal_945.png,gal,0.9941333
dataset/fairy/fairy_506.jpg,fairy,0.95712715
dataset/gal/gal_154.jpg,gal,0.9985617
dataset/natural/natural_648.jpg,natural,0.96442854
dataset/lolita/lolita_981.jpg,lolita,0.7241085
dataset/kireime-casual/kireime-casual_508.jpg,kireime-casual,0.97650856
dataset/rock/rock_24.jpg,rock,0.9996916
dataset/fairy/fairy_706.jpg,fairy,0.9995208
dataset/dressy/dressy_387.jpg,dressy,0.9718946
dataset/lolita/lolita_1000.jpg,lolita,0.9687792
dataset/girlish/girlish_17.jpg,girlish,0.9977785
dataset/girlish/girlish_121.jpg,girlish,0.9910528
dataset/lolita/lolita_396.jpg,lolita,0.9851398
dataset/lolita/lolita_793.jpg,lolita,0.99843353
dataset/lolita/lolita_295.jpg,lolita,0.45740157
dataset/conservative/conservative_367.jpg,conservative,0.99741286
dataset/gal/gal_563.jpg,gal,0.9994142
dataset/street/street_225.jpg,street,0.997279
dataset/street/street_806.jpg,street,0.98808914
dataset/mode/mode_839.jpg,mode,0.99762636
dataset/ethnic/ethnic_145.jpg,ethnic,0.89004534
dataset/natural/natural_516.jpg,natural,0.99992883
dataset/rock/rock_660.jpg,rock,0.9976853
dataset/ethnic/ethnic_135.jpg,ethnic,0.9994368
dataset/feminine/feminine_394.jpg,feminine,0.9963838
dataset/kireime-casual/kireime-casual_698.jpg,kireime-casual,0.999491
dataset/natural/natural_451.jpg,natural,0.9503406
dataset/retro/retro_140.jpg,retro,0.9919749
dataset/natural/natural_443.jpg,natural,0.99539256
dataset/gal/gal_605.jpg,gal,0.9947968
dataset/mode/mode_323.jpg,mode,0.99933845
dataset/rock/rock_627.jpg,rock,0.9480082
dataset/mode/mode_453.jpg,mode,0.9891915
dataset/gal/gal_404.jpg,gal,0.95553756
dataset/kireime-casual/kireime-casual_681.jpg,kireime-casual,0.99378455
dataset/lolita/lolita_175.jpg,lolita,0.99965596
dataset/feminine/feminine_160.jpg,feminine,0.9944214
dataset/kireime-casual/kireime-casual_674.jpg,kireime-casual,0.99790996
dataset/conservative/conservative_670.jpg,conservative,0.9996468
dataset/fairy/fairy_827.jpg,fairy,0.53976834
dataset/gal/gal_495.jpg,gal,0.86853546
dataset/ethnic/ethnic_630.jpg,ethnic,0.8616765
dataset/retro/retro_723.jpg,retro,0.98852354
dataset/rock/rock_787.jpg,rock,0.9989027
dataset/mode/mode_354.jpg,mode,0.9994079
dataset/mode/mode_572.jpg,mode,0.8046996
dataset/feminine/feminine_755.jpg,feminine,0.77232593
dataset/street/street_560.jpg,street,0.99930084
dataset/lolita/lolita_810.jpg,lolita,0.97592044
dataset/conservative/conservative_108.jpg,conservative,0.9483709
dataset/retro/retro_641.jpg,retro,0.99722016
dataset/gal/gal_593.jpg,gal,0.8264159
dataset/ethnic/ethnic_222.jpg,ethnic,0.96318704
dataset/gal/gal_846.jpg,gal,0.9445254
dataset/gal/gal_774.jpg,gal,0.99762315
dataset/street/street_421.jpg,street,0.9998217
dataset/kireime-casual/kireime-casual_268.jpg,kireime-casual,0.99883705
dataset/gal/gal_566.jpg,gal,0.99131656
dataset/lolita/lolita_930.jpg,lolita,0.7671812
dataset/ethnic/ethnic_519.jpg,ethnic,0.99664587
dataset/rock/rock_455.jpg,rock,0.99792504
dataset/feminine/feminine_328.jpg,feminine,0.99987245
dataset/lolita/lolita_1043.jpg,lolita,0.99969125
dataset/girlish/girlish_335.jpg,girlish,0.55612075
dataset/girlish/girlish_305.jpg,girlish,0.998978
dataset/ethnic/ethnic_354.jpg,ethnic,0.9975147
dataset/dressy/dressy_413.jpg,dressy,0.93802613
dataset/kireime-casual/kireime-casual_378.jpg,kireime-casual,0.982143
dataset/retro/retro_67.jpg,retro,0.9977742
dataset/kireime-casual/kireime-casual_771.jpg,kireime-casual,0.99858475
dataset/natural/natural_111.jpg,natural,0.9995757
dataset/street/street_311.jpg,street,0.92946297
dataset/lolita/lolita_914.jpg,lolita,0.9996069
dataset/lolita/lolita_286.jpg,lolita,0.9018233
dataset/dressy/dressy_456.jpg,dressy,0.92692435
dataset/girlish/girlish_192.jpg,girlish,0.99281865
dataset/ethnic/ethnic_239.jpg,ethnic,0.9731866
dataset/gal/gal_820.jpg,gal,0.9872278
dataset/feminine/feminine_730.jpg,feminine,0.9913458
dataset/dressy/dressy_898.jpg,dressy,0.99258
dataset/ethnic/ethnic_541.jpg,ethnic,0.99942493
dataset/fairy/fairy_195.jpg,fairy,0.99983287
dataset/gal/gal_441.jpg,gal,0.84060293
dataset/kireime-casual/kireime-casual_331.jpg,kireime-casual,0.9965371
dataset/conservative/conservative_465.jpg,conservative,0.9993957
dataset/feminine/feminine_278.jpg,feminine,0.99144506
dataset/kireime-casual/kireime-casual_269.jpg,kireime-casual,0.9994072
dataset/mode/mode_332.jpg,mode,0.20408975
dataset/gal/gal_564.jpg,gal,0.9273738
dataset/rock/rock_374.jpg,rock,0.9992949
dataset/rock/rock_659.jpeg,rock,0.9997584
dataset/rock/rock_376.jpg,rock,0.99916804
dataset/kireime-casual/kireime-casual_52.jpg,kireime-casual,0.99936146
dataset/mode/mode_827.jpg,mode,0.6907238
dataset/ethnic/ethnic_309.jpg,ethnic,0.99565685
dataset/feminine/feminine_273.jpg,feminine,0.6340253
dataset/lolita/lolita_997.jpg,lolita,0.9993299
dataset/dressy/dressy_698.jpg,dressy,0.5601695
dataset/gal/gal_826.jpg,gal,0.9241741
dataset/natural/natural_646.jpg,natural,0.9902
dataset/ethnic/ethnic_418.jpg,ethnic,0.5004828
dataset/rock/rock_658.jpeg,rock,0.9982856
dataset/rock/rock_637.jpg,rock,0.9996363
dataset/feminine/feminine_677.jpg,feminine,0.97652006
dataset/conservative/conservative_744.png,conservative,0.9997751
dataset/gal/gal_932.jpeg,gal,0.9821686
dataset/gal/gal_460.jpg,gal,0.9983431
dataset/retro/retro_268.jpg,retro,0.9983719
dataset/ethnic/ethnic_307.jpg,ethnic,0.9975024
dataset/dressy/dressy_337.jpg,dressy,0.528909
dataset/retro/retro_820.jpg,retro,0.9953702
dataset/gal/gal_292.jpg,gal,0.9973418
dataset/conservative/conservative_225.jpg,conservative,0.99950194
dataset/gal/gal_232.jpg,gal,0.99034405
dataset/retro/retro_679.jpg,retro,0.9775227
dataset/rock/rock_559.jpeg,rock,0.79083395
dataset/conservative/conservative_719.jpg,conservative,0.9970048
dataset/ethnic/ethnic_70.jpg,ethnic,0.9992065
dataset/conservative/conservative_640.jpg,conservative,0.9206194
dataset/rock/rock_454.jpg,rock,0.9726298
dataset/conservative/conservative_785.jpg,conservative,0.90987855
dataset/street/street_866.jpeg,street,0.9920386
dataset/girlish/girlish_1042.jpg,girlish,0.9871672
dataset/lolita/lolita_947.jpg,lolita,0.8842583
dataset/rock/rock_36.jpg,rock,0.99920005
dataset/girlish/girlish_395.jpg,girlish,0.97275203
dataset/fairy/fairy_311.jpg,fairy,0.999443
dataset/street/street_963.jpg,street,0.99797183
dataset/mode/mode_717.jpg,mode,0.9564389
dataset/kireime-casual/kireime-casual_970.jpg,kireime-casual,0.9840862
dataset/conservative/conservative_889.jpg,conservative,0.9997168
dataset/fairy/fairy_789.jpg,fairy,0.955152
dataset/feminine/feminine_405.jpg,feminine,0.99747616
dataset/retro/retro_717.jpg,retro,0.4341231
dataset/lolita/lolita_652.jpg,lolita,0.9987833
dataset/mode/mode_1044.jpg,mode,0.39537326
dataset/dressy/dressy_329.jpg,dressy,0.6646357
dataset/street/street_51.jpg,street,0.99803644
dataset/dressy/dressy_442.jpg,dressy,0.9627567
dataset/street/street_631.jpg,street,0.9981341
dataset/retro/retro_668.jpg,retro,0.9998197
dataset/street/street_140.jpg,street,0.9596107
dataset/rock/rock_649.jpg,rock,0.99841654
dataset/natural/natural_359.jpeg,natural,0.9127451
dataset/kireime-casual/kireime-casual_974.jpg,kireime-casual,0.96785426
dataset/rock/rock_49.jpg,rock,0.999529
dataset/fairy/fairy_185.jpg,fairy,0.99527967
dataset/conservative/conservative_276.jpg,conservative,0.9989667
dataset/feminine/feminine_455.jpg,feminine,0.9610269
dataset/street/street_962.jpg,street,0.96633506
dataset/feminine/feminine_449.jpg,feminine,0.99993145
dataset/mode/mode_685.jpg,mode,0.9993814
dataset/dressy/dressy_683.jpg,dressy,0.13918552
dataset/natural/natural_499.jpg,natural,0.9988391
dataset/mode/mode_1027.jpg,mode,0.9725948
dataset/dressy/dressy_230.jpg,dressy,0.99723345
dataset/ethnic/ethnic_750.jpg,ethnic,0.96698964
dataset/mode/mode_530.jpg,mode,0.9976108
dataset/natural/natural_218.jpg,natural,0.002353056
dataset/street/street_598.jpg,street,0.9980203
dataset/conservative/conservative_219.jpg,conservative,0.99963915
dataset/kireime-casual/kireime-casual_800.jpg,kireime-casual,0.99392843
dataset/gal/gal_281.jpg,gal,0.9998056
dataset/lolita/lolita_781.jpg,lolita,0.4419667
dataset/fairy/fairy_862.jpg,fairy,0.99783605
dataset/mode/mode_588.jpg,mode,0.539608
dataset/kireime-casual/kireime-casual_1026.jpg,kireime-casual,0.999527
dataset/street/street_322.jpg,street,0.9973558
dataset/retro/retro_410.jpg,retro,0.99841785
dataset/conservative/conservative_250.jpg,conservative,0.99162173
dataset/street/street_891.jpg,street,0.99990845
dataset/natural/natural_481.jpg,natural,0.8847201
dataset/dressy/dressy_276.jpg,dressy,0.68256646
dataset/girlish/girlish_292.jpg,girlish,0.9709501
dataset/gal/gal_840.jpg,gal,0.999608
dataset/mode/mode_127.jpg,mode,0.9981804
dataset/ethnic/ethnic_656.jpg,ethnic,0.9988869
dataset/mode/mode_370.jpg,mode,0.9953282
dataset/lolita/lolita_127.jpg,lolita,0.9920759
dataset/conservative/conservative_793.png,conservative,0.997592
dataset/natural/natural_356.jpg,natural,0.99965477
dataset/gal/gal_838.jpg,gal,0.72810525
dataset/retro/retro_405.jpg,retro,0.98041636
dataset/dressy/dressy_135.jpg,dressy,0.9461787
dataset/street/street_872.jpeg,street,0.35028377
dataset/fairy/fairy_111.jpg,fairy,0.9992489
dataset/feminine/feminine_411.jpg,feminine,0.52734035
dataset/rock/rock_165.jpg,rock,0.99974066
dataset/kireime-casual/kireime-casual_599.jpg,kireime-casual,0.99612623
dataset/street/street_515.jpg,street,0.99572587
dataset/feminine/feminine_39.png,feminine,0.90129554
dataset/fairy/fairy_917.jpg,fairy,0.95854044
dataset/kireime-casual/kireime-casual_35.jpg,kireime-casual,0.99721813
dataset/fairy/fairy_576.jpg,fairy,0.24530554
dataset/feminine/feminine_321.jpg,feminine,0.96053636
dataset/girlish/girlish_949.jpg,girlish,0.7414619
dataset/retro/retro_783.jpg,retro,0.9858298
dataset/girlish/girlish_1009.jpg,girlish,0.99100024
dataset/gal/gal_336.jpg,gal,0.95157033
dataset/gal/gal_556.png,gal,0.9937962
dataset/retro/retro_462.jpg,retro,0.9981488
dataset/lolita/lolita_683.jpg,lolita,0.976346
dataset/street/street_312.jpg,street,0.9990594
dataset/mode/mode_440.jpg,mode,0.9930593
dataset/kireime-casual/kireime-casual_741.jpg,kireime-casual,0.9993024
dataset/conservative/conservative_458.jpg,conservative,0.97011703
dataset/gal/gal_438.jpeg,gal,0.9929006
dataset/retro/retro_418.jpg,retro,0.9999515
dataset/gal/gal_43.jpg,gal,0.92491275
dataset/conservative/conservative_163.jpg,conservative,0.99810517
dataset/street/street_317.jpg,street,0.7443935
dataset/girlish/girlish_304.jpg,girlish,0.98026675
dataset/feminine/feminine_599.jpg,feminine,0.31445116
dataset/feminine/feminine_313.jpg,feminine,0.8364585
dataset/conservative/conservative_255.jpeg,conservative,0.99946433
dataset/natural/natural_89.jpg,natural,0.91020644
dataset/mode/mode_996.jpg,mode,0.92888933
dataset/fairy/fairy_655.jpg,fairy,0.98904175
dataset/natural/natural_333.jpg,natural,0.98282987
dataset/fairy/fairy_657.jpg,fairy,0.99942255
dataset/retro/retro_577.jpg,retro,0.99642146
dataset/lolita/lolita_27.jpg,lolita,0.9910131
dataset/dressy/dressy_835.jpg,dressy,0.99534863
dataset/ethnic/ethnic_788.jpg,ethnic,0.98044205
dataset/fairy/fairy_1.jpg,fairy,0.99299884
dataset/dressy/dressy_797.jpg,dressy,0.31210724
dataset/rock/rock_13.jpg,rock,0.9983217
dataset/dressy/dressy_185.jpg,dressy,0.96871936
dataset/conservative/conservative_392.jpg,conservative,0.9999052
dataset/retro/retro_505.jpeg,retro,0.76552236
dataset/girlish/girlish_267.jpg,girlish,0.89428395
dataset/girlish/girlish_924.jpg,girlish,0.99936384
dataset/girlish/girlish_691.png,girlish,0.9889275
dataset/kireime-casual/kireime-casual_887.jpg,kireime-casual,0.9505672
dataset/fairy/fairy_712.jpg,fairy,0.990449
dataset/girlish/girlish_555.jpg,girlish,0.8000137
dataset/girlish/girlish_639.jpg,girlish,0.99648535
dataset/mode/mode_773.jpg,mode,0.99615437
dataset/gal/gal_66.jpg,gal,0.75067556
dataset/gal/gal_599.jpg,gal,0.31800914
dataset/retro/retro_732.png,retro,0.98096853
dataset/conservative/conservative_15.jpg,conservative,0.9987921
dataset/rock/rock_690.jpg,rock,0.98096967
dataset/retro/retro_267.jpg,retro,0.99188566
dataset/street/street_24.jpg,street,0.99972016
dataset/conservative/conservative_699.jpg,conservative,0.49209994
dataset/street/street_117.jpg,street,0.9933844
dataset/mode/mode_349.jpg,mode,0.97619605
dataset/mode/mode_720.jpg,mode,0.95251703
dataset/gal/gal_735.jpg,gal,0.98980975
dataset/ethnic/ethnic_192.jpg,ethnic,0.68141615
dataset/rock/rock_315.jpg,rock,0.9969194
dataset/mode/mode_1060.jpg,mode,0.9622114
dataset/kireime-casual/kireime-casual_762.jpg,kireime-casual,0.99979204
dataset/conservative/conservative_491.jpg,conservative,0.9818063
dataset/gal/gal_612.jpg,gal,0.9984218
dataset/lolita/lolita_642.jpg,lolita,0.9997547
dataset/feminine/feminine_262.jpg,feminine,0.030069157
dataset/street/street_157.jpg,street,0.99860257
dataset/natural/natural_586.jpg,natural,0.25720283
dataset/natural/natural_732.jpg,natural,0.99988174
dataset/feminine/feminine_385.jpg,feminine,0.9699847
dataset/dressy/dressy_191.jpg,dressy,0.9765153
dataset/rock/rock_294.jpg,rock,0.8121312
dataset/lolita/lolita_860.jpg,lolita,0.007060478
dataset/dressy/dressy_469.jpg,dressy,0.5734569
dataset/dressy/dressy_62.jpg,dressy,0.77209896
dataset/ethnic/ethnic_155.jpg,ethnic,0.99387485
dataset/kireime-casual/kireime-casual_540.jpg,kireime-casual,0.99649495
dataset/mode/mode_1012.jpg,mode,0.98948437
dataset/gal/gal_608.jpg,gal,0.9953246
dataset/feminine/feminine_266.jpeg,feminine,0.99893254
dataset/natural/natural_558.jpg,natural,0.999851
dataset/retro/retro_35.jpg,retro,0.9997743
dataset/street/street_722.jpg,street,0.86521286
dataset/girlish/girlish_85.png,girlish,0.99822754
dataset/fairy/fairy_92.jpg,fairy,0.99871004
dataset/kireime-casual/kireime-casual_438.jpg,kireime-casual,0.9731978
dataset/conservative/conservative_193.jpg,conservative,0.9927781
dataset/street/street_179.jpg,street,0.75880796
dataset/fairy/fairy_792.jpg,fairy,0.97909397
dataset/dressy/dressy_373.jpg,dressy,0.7410395
dataset/fairy/fairy_905.jpg,fairy,0.99306726
dataset/mode/mode_1039.png,mode,0.958046
dataset/lolita/lolita_853.jpg,lolita,0.9045321
dataset/conservative/conservative_123.jpg,conservative,0.99878925
dataset/feminine/feminine_211.jpg,feminine,0.99760383
dataset/rock/rock_597.jpg,rock,0.9993999
dataset/natural/natural_171.jpg,natural,0.991621
dataset/retro/retro_27.jpg,retro,0.9585185
dataset/girlish/girlish_16.jpg,girlish,0.9998386
dataset/retro/retro_637.jpg,retro,0.9997881
dataset/kireime-casual/kireime-casual_411.jpg,kireime-casual,0.9995833
dataset/rock/rock_156.jpg,rock,0.9809061
dataset/dressy/dressy_687.jpg,dressy,0.8417956
dataset/conservative/conservative_274.jpg,conservative,0.9813881
dataset/feminine/feminine_7.jpg,feminine,0.881886
dataset/kireime-casual/kireime-casual_612.jpg,kireime-casual,0.9930983
dataset/natural/natural_684.jpeg,natural,0.99195004
dataset/natural/natural_192.jpg,natural,0.028979337
dataset/natural/natural_279.jpg,natural,0.9976572
dataset/dressy/dressy_22.jpg,dressy,0.9981047
dataset/mode/mode_804.jpg,mode,0.9999031
dataset/girlish/girlish_187.jpg,girlish,0.95890605
dataset/dressy/dressy_299.jpg,dressy,0.28866333
dataset/gal/gal_106.jpg,gal,0.999366
dataset/rock/rock_12.jpg,rock,0.7336246
dataset/fairy/fairy_136.jpg,fairy,0.9968196
dataset/gal/gal_488.jpg,gal,0.99869484
dataset/mode/mode_629.jpg,mode,0.87056774
dataset/lolita/lolita_984.jpg,lolita,0.5353734
dataset/natural/natural_82.jpg,natural,0.9984816
dataset/mode/mode_883.jpg,mode,0.9896638
dataset/retro/retro_270.jpg,retro,0.99880373
dataset/conservative/conservative_723.jpg,conservative,0.97859234
dataset/conservative/conservative_732.jpg,conservative,0.9997347
dataset/ethnic/ethnic_345.jpg,ethnic,0.96753055
dataset/feminine/feminine_490.jpg,feminine,0.7404782
dataset/girlish/girlish_11.jpg,girlish,0.9359411
dataset/kireime-casual/kireime-casual_488.jpg,kireime-casual,0.99590886
dataset/feminine/feminine_519.jpg,feminine,0.43808988
dataset/girlish/girlish_327.jpg,girlish,0.99082315
dataset/kireime-casual/kireime-casual_678.jpg,kireime-casual,0.9995415
dataset/ethnic/ethnic_794.jpg,ethnic,0.9996699
dataset/lolita/lolita_1006.jpg,lolita,0.9974329
dataset/rock/rock_619.jpg,rock,0.43791506
dataset/kireime-casual/kireime-casual_469.jpg,kireime-casual,0.8688383
dataset/feminine/feminine_114.jpg,feminine,0.99222684
dataset/fairy/fairy_26.jpg,fairy,0.9840635
dataset/natural/natural_253.jpg,natural,0.9964545
dataset/lolita/lolita_556.jpg,lolita,0.9947219
dataset/gal/gal_855.jpg,gal,0.9527491
dataset/feminine/feminine_814.jpg,feminine,0.99681216
dataset/retro/retro_12.jpg,retro,0.9973667
dataset/conservative/conservative_68.jpg,conservative,0.96776295
dataset/street/street_334.jpg,street,0.99977165
dataset/mode/mode_98.jpg,mode,0.80584705
dataset/kireime-casual/kireime-casual_788.jpg,kireime-casual,0.9988086
dataset/conservative/conservative_698.jpg,conservative,0.99876356
dataset/mode/mode_928.jpg,mode,0.105470516
dataset/gal/gal_478.jpg,gal,0.9985287
dataset/mode/mode_439.jpg,mode,0.9987275
dataset/gal/gal_10.jpg,gal,0.99481237
dataset/fairy/fairy_66.jpg,fairy,0.9990727
dataset/gal/gal_856.jpg,gal,0.94680005
dataset/kireime-casual/kireime-casual_900.jpg,kireime-casual,0.993533
dataset/ethnic/ethnic_707.jpg,ethnic,0.99831307
dataset/feminine/feminine_29.jpg,feminine,0.92702997
dataset/conservative/conservative_45.jpg,conservative,0.98177034
dataset/conservative/conservative_919.jpg,conservative,0.99832493
dataset/retro/retro_843.jpg,retro,0.99972016
dataset/ethnic/ethnic_64.png,ethnic,0.9931885
dataset/dressy/dressy_63.jpg,dressy,0.9991404
dataset/conservative/conservative_345.png,conservative,0.99981505
dataset/gal/gal_180.jpg,gal,0.9935247
dataset/dressy/dressy_551.jpg,dressy,0.63918513
dataset/natural/natural_49.jpg,natural,0.78867483
dataset/kireime-casual/kireime-casual_127.jpg,kireime-casual,0.9988018
dataset/natural/natural_651.jpg,natural,0.9971716
dataset/street/street_992.jpg,street,0.99970967
dataset/fairy/fairy_34.jpg,fairy,0.95062083
dataset/fairy/fairy_561.jpg,fairy,0.98791456
dataset/ethnic/ethnic_323.jpg,ethnic,0.9996184
dataset/mode/mode_887.jpg,mode,0.054408323
dataset/fairy/fairy_895.jpg,fairy,0.21098432
dataset/retro/retro_116.jpg,retro,0.88449556
dataset/gal/gal_79.jpg,gal,0.99941254
dataset/natural/natural_659.jpg,natural,0.99931216
dataset/conservative/conservative_226.jpg,conservative,0.99950504
dataset/kireime-casual/kireime-casual_1012.jpg,kireime-casual,0.9884165
dataset/street/street_723.jpg,street,0.99949265
dataset/lolita/lolita_96.jpg,lolita,0.9911678
dataset/rock/rock_76.jpg,rock,0.97283834
dataset/conservative/conservative_61.jpg,conservative,0.9992623
dataset/rock/rock_272.jpg,rock,0.9884878
dataset/retro/retro_104.jpg,retro,0.9996964
dataset/lolita/lolita_770.jpg,lolita,0.9963387
dataset/street/street_776.jpg,street,0.9757632
dataset/kireime-casual/kireime-casual_563.jpg,kireime-casual,0.9961337
dataset/feminine/feminine_612.jpg,feminine,0.9453303
dataset/dressy/dressy_56.jpg,dressy,0.99981457
dataset/natural/natural_121.jpg,natural,0.9984882
dataset/ethnic/ethnic_573.jpg,ethnic,0.9925524
dataset/fairy/fairy_347.jpg,fairy,0.96000445
dataset/girlish/girlish_182.jpg,girlish,0.95662564
dataset/dressy/dressy_695.jpg,dressy,0.90069795
dataset/girlish/girlish_131.jpg,girlish,0.99734205
dataset/rock/rock_203.jpg,rock,0.9787987
dataset/natural/natural_511.jpg,natural,0.98163307
dataset/street/street_476.jpg,street,0.99984205
dataset/natural/natural_731.jpg,natural,0.9660652
dataset/natural/natural_805.jpg,natural,0.9631578
dataset/kireime-casual/kireime-casual_938.jpg,kireime-casual,0.99874544
dataset/mode/mode_467.jpg,mode,0.9913145
dataset/kireime-casual/kireime-casual_424.jpg,kireime-casual,0.9773046
dataset/natural/natural_215.jpg,natural,0.6578326
dataset/dressy/dressy_532.jpg,dressy,0.9488092
dataset/fairy/fairy_875.jpg,fairy,0.9146052
dataset/mode/mode_432.jpg,mode,0.87336266
dataset/street/street_896.jpg,street,0.9996681
dataset/natural/natural_381.jpg,natural,0.9955617
dataset/mode/mode_764.jpg,mode,0.99926883
dataset/dressy/dressy_571.jpg,dressy,0.9994574
dataset/kireime-casual/kireime-casual_68.jpg,kireime-casual,0.99975044
dataset/dressy/dressy_306.jpg,dressy,0.9012164
dataset/girlish/girlish_444.jpg,girlish,0.99831545
dataset/retro/retro_29.jpg,retro,0.9989945
dataset/retro/retro_712.jpg,retro,0.9972836
dataset/ethnic/ethnic_255.jpg,ethnic,0.99611014
dataset/mode/mode_1028.jpg,mode,0.45223325
dataset/girlish/girlish_351.jpg,girlish,0.99900454
dataset/rock/rock_117.jpg,rock,0.9403745
dataset/gal/gal_327.jpg,gal,0.85207224
dataset/ethnic/ethnic_28.jpg,ethnic,0.99926025
dataset/conservative/conservative_332.jpg,conservative,0.9941454
dataset/dressy/dressy_742.jpg,dressy,0.96591985
dataset/mode/mode_185.jpg,mode,0.9657295
dataset/lolita/lolita_760.jpg,lolita,0.8862038
dataset/lolita/lolita_191.jpg,lolita,0.99815065
dataset/gal/gal_139.jpg,gal,0.9991086
dataset/fairy/fairy_317.jpg,fairy,0.91091704
dataset/fairy/fairy_670.jpg,fairy,0.087820075
dataset/street/street_303.jpg,street,0.76936007
dataset/ethnic/ethnic_230.jpg,ethnic,0.9998677
dataset/rock/rock_446.jpg,rock,0.99942684
dataset/kireime-casual/kireime-casual_652.jpg,kireime-casual,0.99241954
dataset/kireime-casual/kireime-casual_280.jpg,kireime-casual,0.9712683
dataset/dressy/dressy_141.jpg,dressy,0.9388124
dataset/dressy/dressy_861.jpg,dressy,0.9966492
dataset/fairy/fairy_426.jpg,fairy,0.9600867
dataset/ethnic/ethnic_347.jpg,ethnic,0.89585656
dataset/fairy/fairy_476.jpg,fairy,0.99897707
dataset/fairy/fairy_820.jpg,fairy,0.81455845
dataset/natural/natural_571.jpg,natural,0.99519134
dataset/natural/natural_169.jpg,natural,0.9682091
dataset/gal/gal_938.jpg,gal,0.9955154
dataset/conservative/conservative_399.jpg,conservative,0.9976714
dataset/rock/rock_193.jpg,rock,0.9257818
dataset/kireime-casual/kireime-casual_37.jpg,kireime-casual,0.99865675
dataset/lolita/lolita_285.jpg,lolita,0.83021545
dataset/lolita/lolita_234.jpg,lolita,0.96969014
dataset/gal/gal_352.jpg,gal,0.9568278
dataset/fairy/fairy_401.jpg,fairy,0.9415268
dataset/fairy/fairy_860.jpg,fairy,0.9598902
dataset/conservative/conservative_679.jpg,conservative,0.6844484
dataset/conservative/conservative_406.jpg,conservative,0.99791735
dataset/kireime-casual/kireime-casual_56.jpg,kireime-casual,0.63908005
dataset/lolita/lolita_656.jpg,lolita,0.97270465
dataset/lolita/lolita_595.png,lolita,0.9637916
dataset/retro/retro_453.jpg,retro,0.90952706
dataset/fairy/fairy_135.jpg,fairy,0.99533147
dataset/mode/mode_342.jpg,mode,0.93067384
dataset/street/street_339.jpg,street,0.75826347
dataset/kireime-casual/kireime-casual_635.jpg,kireime-casual,0.99917716
dataset/natural/natural_246.jpg,natural,0.9925856
dataset/street/street_785.jpg,street,0.9995913
dataset/mode/mode_780.jpg,mode,0.90585583
dataset/retro/retro_435.jpg,retro,0.9929415
dataset/girlish/girlish_159.jpg,girlish,0.87056994
dataset/fairy/fairy_27.jpg,fairy,0.79792833
dataset/fairy/fairy_948.jpg,fairy,0.993915
dataset/dressy/dressy_236.jpg,dressy,0.9270436
dataset/natural/natural_13.jpg,natural,0.17827137
dataset/conservative/conservative_737.jpg,conservative,0.9972331
dataset/street/street_108.jpg,street,0.90501976
dataset/mode/mode_273.jpg,mode,0.9991239
dataset/conservative/conservative_395.png,conservative,0.99597615
dataset/mode/mode_605.jpg,mode,0.2672936
dataset/kireime-casual/kireime-casual_796.jpg,kireime-casual,0.99967146
dataset/conservative/conservative_773.jpg,conservative,0.99927026
dataset/ethnic/ethnic_632.jpg,ethnic,0.9556413
dataset/conservative/conservative_682.jpg,conservative,0.99988747
dataset/feminine/feminine_240.jpg,feminine,0.924645
dataset/feminine/feminine_796.jpg,feminine,0.9974503
dataset/fairy/fairy_302.jpg,fairy,0.99571496
dataset/lolita/lolita_671.jpg,lolita,0.9852625
dataset/gal/gal_718.jpeg,gal,0.99914026
