merge_key,style,blip_itm_score
dataset/street/street_995.jpg,street,0.9994561
dataset/street/street_1015.jpg,street,0.98727554
dataset/retro/retro_478.jpg,retro,0.9984276
dataset/kireime-casual/kireime-casual_638.jpg,kireime-casual,0.9972916
dataset/natural/natural_186.jpg,natural,0.1749216
dataset/street/street_832.jpg,street,0.99968064
dataset/ethnic/ethnic_172.jpg,ethnic,0.9888496
dataset/lolita/lolita_1062.jpg,lolita,0.9997009
dataset/kireime-casual/kireime-casual_721.jpg,kireime-casual,0.99882764
dataset/conservative/conservative_73.jpg,conservative,0.820113
dataset/mode/mode_61.jpg,mode,0.9079317
dataset/mode/mode_278.jpg,mode,0.7807775
dataset/mode/mode_266.jpg,mode,0.99507254
dataset/street/street_493.jpg,street,0.9915353
dataset/mode/mode_608.jpg,mode,0.99792874
dataset/girlish/girlish_190.jpg,girlish,0.99506676
dataset/conservative/conservative_438.jpg,conservative,0.99988115
dataset/kireime-casual/kireime-casual_554.jpg,kireime-casual,0.9718137
dataset/fairy/fairy_215.jpg,fairy,0.999642
dataset/retro/retro_352.jpg,retro,0.99851245
dataset/retro/retro_291.jpeg,retro,0.8075042
dataset/gal/gal_425.jpg,gal,0.9548406
dataset/lolita/lolita_443.jpg,lolita,0.99869424
dataset/girlish/girlish_920.jpg,girlish,0.9998574
dataset/gal/gal_933.jpeg,gal,0.99254864
dataset/street/street_405.jpg,street,0.9991817
dataset/kireime-casual/kireime-casual_226.jpg,kireime-casual,0.99238175
dataset/lolita/lolita_994.jpg,lolita,0.9905441
dataset/gal/gal_60.jpg,gal,0.97943085
dataset/rock/rock_1.jpg,rock,0.99517596
dataset/girlish/girlish_742.jpg,girlish,0.99766964
dataset/lolita/lolita_769.jpg,lolita,0.99636865
dataset/mode/mode_774.jpg,mode,0.5634105
dataset/natural/natural_657.jpg,natural,0.8513729
dataset/fairy/fairy_76.jpg,fairy,0.99304867
dataset/retro/retro_195.jpg,retro,0.9895382
dataset/mode/mode_487.jpg,mode,0.6392777
dataset/natural/natural_497.jpg,natural,0.45134273
dataset/girlish/girlish_65.jpg,girlish,0.9996561
dataset/fairy/fairy_416.png,fairy,0.9322296
dataset/rock/rock_12.jpg,rock,0.733625
dataset/retro/retro_476.jpg,retro,0.9982089
dataset/kireime-casual/kireime-casual_708.jpg,kireime-casual,0.99869317
dataset/mode/mode_332.jpg,mode,0.2040897
dataset/dressy/dressy_592.jpg,dressy,0.9781627
dataset/street/street_730.jpg,street,0.99792516
dataset/girlish/girlish_14.jpg,girlish,0.9790238
dataset/mode/mode_138.jpg,mode,0.99587643
dataset/conservative/conservative_172.jpg,conservative,0.9956755
dataset/conservative/conservative_47.jpg,conservative,0.99812394
dataset/kireime-casual/kireime-casual_526.jpg,kireime-casual,0.92621887
dataset/conservative/conservative_344.jpg,conservative,0.67947876
dataset/retro/retro_393.jpg,retro,0.9967114
dataset/girlish/girlish_151.jpg,girlish,0.011693952
dataset/mode/mode_1058.jpg,mode,0.9955894
dataset/rock/rock_521.jpg,rock,0.9993235
dataset/natural/natural_97.jpg,natural,0.99944454
dataset/mode/mode_977.jpg,mode,0.9969597
dataset/retro/retro_152.jpg,retro,0.9959247
dataset/kireime-casual/kireime-casual_28.jpg,kireime-casual,0.9957009
dataset/mode/mode_1014.jpg,mode,0.3621657
dataset/girlish/girlish_148.jpg,girlish,0.99839145
dataset/mode/mode_507.jpg,mode,0.88522893
dataset/ethnic/ethnic_323.jpg,ethnic,0.9996184
dataset/natural/natural_528.jpg,natural,0.9950571
dataset/retro/retro_602.jpg,retro,0.99392515
dataset/lolita/lolita_879.jpg,lolita,0.9749938
dataset/rock/rock_553.jpg,rock,0.9997124
dataset/street/street_213.jpg,street,0.99906725
dataset/street/street_978.jpg,street,0.9910829
dataset/ethnic/ethnic_80.jpg,ethnic,0.9993832
dataset/mode/mode_508.jpg,mode,0.9154805
dataset/girlish/girlish_828.png,girlish,0.99588364
dataset/lolita/lolita_1033.jpg,lolita,0.9995659
dataset/feminine/feminine_797.jpg,feminine,0.99886394
dataset/ethnic/ethnic_675.jpg,ethnic,0.9983027
dataset/feminine/feminine_13.jpg,feminine,0.9469333
dataset/kireime-casual/kireime-casual_131.jpg,kireime-casual,0.99967206
dataset/mode/mode_88.jpg,mode,0.957588
dataset/retro/retro_71.jpg,retro,0.968222
dataset/retro/retro_486.png,retro,0.99971384
dataset/rock/rock_803.jpg,rock,0.98498756
dataset/retro/retro_260.jpg,retro,0.98613524
dataset/dressy/dressy_896.jpg,dressy,0.16058351
dataset/rock/rock_57.jpg,rock,0.44948074
dataset/rock/rock_364.jpg,rock,0.9684116
dataset/kireime-casual/kireime-casual_545.jpg,kireime-casual,0.9994541
dataset/mode/mode_473.jpg,mode,0.9922097
dataset/fairy/fairy_418.jpg,fairy,0.94326365
dataset/natural/natural_853.jpg,natural,0.99062866
dataset/gal/gal_256.jpg,gal,0.9993962
dataset/dressy/dressy_411.jpg,dressy,0.9518407
dataset/lolita/lolita_704.jpg,lolita,0.9622129
dataset/feminine/feminine_761.jpg,feminine,0.99889046
dataset/gal/gal_506.jpg,gal,0.9970702
dataset/gal/gal_571.jpg,gal,0.94272137
dataset/street/street_719.jpg,street,0.9760818
dataset/ethnic/ethnic_764.jpg,ethnic,0.9816125
dataset/lolita/lolita_402.jpg,lolita,0.995992
dataset/kireime-casual/kireime-casual_858.jpg,kireime-casual,0.9658612
dataset/street/street_396.jpg,street,0.9338028
dataset/conservative/conservative_49.jpg,conservative,0.999556
dataset/natural/natural_77.jpg,natural,0.26600647
dataset/natural/natural_547.jpg,natural,0.9894695
dataset/lolita/lolita_1019.jpg,lolita,0.9716737
dataset/gal/gal_796.jpg,gal,0.99966085
dataset/mode/mode_891.jpg,mode,0.9939129
dataset/lolita/lolita_412.jpg,lolita,0.2363764
dataset/feminine/feminine_172.jpg,feminine,0.9775073
dataset/ethnic/ethnic_272.jpg,ethnic,0.9961259
dataset/kireime-casual/kireime-casual_368.jpg,kireime-casual,0.9946262
dataset/retro/retro_577.jpg,retro,0.99642134
dataset/girlish/girlish_814.jpg,girlish,0.99975735
dataset/gal/gal_35.jpg,gal,0.99955887
dataset/ethnic/ethnic_498.jpg,ethnic,0.9966678
dataset/gal/gal_735.jpg,gal,0.98980975
dataset/natural/natural_349.jpg,natural,0.8990241
dataset/gal/gal_661.jpeg,gal,0.9997962
dataset/natural/natural_180.jpg,natural,0.9447933
dataset/fairy/fairy_45.jpg,fairy,0.9853564
dataset/feminine/feminine_206.jpg,feminine,0.9991284
dataset/feminine/feminine_510.jpg,feminine,0.78564304
dataset/ethnic/ethnic_688.jpg,ethnic,0.35344443
dataset/rock/rock_208.jpg,rock,0.9940142
dataset/conservative/conservative_678.jpg,conservative,0.99986494
dataset/dressy/dressy_296.jpg,dressy,0.86470366
dataset/feminine/feminine_384.jpg,feminine,0.9959978
dataset/natural/natural_390.jpeg,natural,0.9961522
dataset/dressy/dressy_350.jpg,dressy,0.99494225
dataset/feminine/feminine_225.jpg,feminine,0.9856677
dataset/lolita/lolita_34.jpg,lolita,0.89790297
dataset/rock/rock_261.jpg,rock,0.79399663
dataset/ethnic/ethnic_729.jpg,ethnic,0.9596924
dataset/mode/mode_785.jpg,mode,0.9995832
dataset/gal/gal_905.png,gal,0.99970657
dataset/gal/gal_456.jpg,gal,0.99238926
dataset/mode/mode_396.png,mode,0.9997893
dataset/natural/natural_848.jpg,natural,0.9991972
dataset/lolita/lolita_479.jpg,lolita,0.9994172
dataset/natural/natural_284.jpg,natural,0.9922156
dataset/dressy/dressy_203.jpg,dressy,0.9839062
dataset/ethnic/ethnic_476.jpg,ethnic,0.99730945
dataset/natural/natural_837.jpg,natural,0.9944218
dataset/ethnic/ethnic_505.jpg,ethnic,0.9528017
dataset/feminine/feminine_90.jpeg,feminine,0.99457043
dataset/fairy/fairy_107.jpg,fairy,0.98269504
dataset/ethnic/ethnic_451.jpg,ethnic,0.9668959
dataset/dressy/dressy_19.jpg,dressy,0.9998185
dataset/rock/rock_792.png,rock,0.9995338
dataset/conservative/conservative_671.jpg,conservative,0.99986565
dataset/retro/retro_683.jpg,retro,0.9992016
dataset/kireime-casual/kireime-casual_366.jpg,kireime-casual,0.9952742
dataset/retro/retro_556.jpg,retro,0.99919504
dataset/feminine/feminine_380.jpg,feminine,0.9973605
dataset/fairy/fairy_548.jpg,fairy,0.988886
dataset/street/street_582.jpg,street,0.9992151
dataset/retro/retro_562.jpg,retro,0.9997644
dataset/feminine/feminine_747.jpg,feminine,0.370481
dataset/gal/gal_392.jpg,gal,0.9881909
dataset/kireime-casual/kireime-casual_115.jpg,kireime-casual,0.99866366
dataset/rock/rock_197.jpg,rock,0.99584806
dataset/fairy/fairy_652.jpg,fairy,0.99881566
dataset/gal/gal_533.jpg,gal,0.9961856
dataset/girlish/girlish_78.jpg,girlish,0.8664929
dataset/gal/gal_585.jpg,gal,0.9032208
dataset/conservative/conservative_45.jpg,conservative,0.98177034
dataset/fairy/fairy_738.jpg,fairy,0.99474466
dataset/street/street_293.jpg,street,0.9693964
dataset/lolita/lolita_53.jpg,lolita,0.9961224
dataset/conservative/conservative_499.jpg,conservative,0.9019057
dataset/feminine/feminine_28.jpg,feminine,0.99489886
dataset/dressy/dressy_464.jpg,dressy,0.99844766
dataset/natural/natural_93.jpg,natural,0.9586583
dataset/retro/retro_491.jpg,retro,0.9905365
dataset/mode/mode_513.jpg,mode,0.98349607
dataset/lolita/lolita_632.jpg,lolita,0.9994324
dataset/girlish/girlish_397.jpg,girlish,0.92342865
dataset/gal/gal_251.jpg,gal,0.891817
dataset/retro/retro_699.jpg,retro,0.9991948
dataset/kireime-casual/kireime-casual_481.png,kireime-casual,0.99878985
dataset/rock/rock_529.jpg,rock,0.94258684
dataset/conservative/conservative_739.jpg,conservative,0.9968466
dataset/natural/natural_195.jpg,natural,0.9978002
dataset/street/street_45.jpg,street,0.9994974
dataset/kireime-casual/kireime-casual_486.jpg,kireime-casual,0.9885156
dataset/conservative/conservative_335.jpeg,conservative,0.98547363
dataset/gal/gal_519.jpg,gal,0.5406184
dataset/lolita/lolita_36.jpg,lolita,0.99719644
dataset/fairy/fairy_615.jpg,fairy,0.9879531
dataset/rock/rock_285.jpg,rock,0.9986016
dataset/kireime-casual/kireime-casual_601.jpg,kireime-casual,0.9909604
dataset/ethnic/ethnic_676.jpg,ethnic,0.99343055
dataset/gal/gal_527.jpg,gal,0.99381316
dataset/natural/natural_612.jpg,natural,0.8349451
dataset/feminine/feminine_661.jpg,feminine,0.9992737
dataset/rock/rock_424.jpg,rock,0.9657298
dataset/girlish/girlish_1027.jpg,girlish,0.99766684
dataset/fairy/fairy_352.jpg,fairy,0.9927371
dataset/girlish/girlish_195.jpg,girlish,0.95929414
dataset/natural/natural_34.jpeg,natural,0.91429466
dataset/kireime-casual/kireime-casual_745.jpg,kireime-casual,0.95570046
dataset/natural/natural_110.jpg,natural,0.98829854
dataset/kireime-casual/kireime-casual_674.jpg,kireime-casual,0.99790996
dataset/feminine/feminine_699.jpg,feminine,0.95762354
dataset/mode/mode_1024.jpg,mode,0.99028486
dataset/dressy/dressy_20.jpg,dressy,0.9403156
dataset/conservative/conservative_627.jpg,conservative,0.9968317
dataset/conservative/conservative_440.jpg,conservative,0.8205578
dataset/dressy/dressy_667.jpg,dressy,0.90269274
dataset/street/street_144.jpg,street,0.9918066
dataset/kireime-casual/kireime-casual_576.jpg,kireime-casual,0.675062
dataset/retro/retro_300.jpg,retro,0.996958
dataset/lolita/lolita_378.jpg,lolita,0.9949374
dataset/dressy/dressy_197.jpg,dressy,0.93144906
dataset/conservative/conservative_791.jpg,conservative,0.9941047
dataset/feminine/feminine_292.jpg,feminine,0.99965703
dataset/fairy/fairy_356.jpg,fairy,0.64558095
dataset/gal/gal_690.jpg,gal,0.99002063
dataset/girlish/girlish_470.jpg,girlish,0.998725
dataset/girlish/girlish_276.jpg,girlish,0.99963856
dataset/fairy/fairy_830.jpg,fairy,0.9986864
dataset/street/street_239.jpg,street,0.9984414
dataset/natural/natural_534.jpg,natural,0.9169084
dataset/ethnic/ethnic_524.jpg,ethnic,0.9746901
dataset/kireime-casual/kireime-casual_47.jpg,kireime-casual,0.9991978
dataset/fairy/fairy_381.jpg,fairy,0.97954774
dataset/street/street_804.jpg,street,0.9877396
dataset/gal/gal_593.jpg,gal,0.82641596
dataset/girlish/girlish_237.jpg,girlish,0.99200165
dataset/gal/gal_332.jpg,gal,0.99697053
dataset/conservative/conservative_776.jpg,conservative,0.9988481
dataset/rock/rock_434.jpg,rock,0.99976593
dataset/lolita/lolita_707.jpg,lolita,0.993321
dataset/ethnic/ethnic_64.png,ethnic,0.9931885
dataset/girlish/girlish_488.jpg,girlish,0.9969278
dataset/ethnic/ethnic_606.jpg,ethnic,0.9973732
dataset/street/street_419.jpg,street,0.99991274
dataset/kireime-casual/kireime-casual_820.jpg,kireime-casual,0.99674064
dataset/retro/retro_67.jpg,retro,0.9977742
dataset/natural/natural_154.jpg,natural,0.99327844
dataset/dressy/dressy_655.jpg,dressy,0.6351503
dataset/fairy/fairy_862.jpg,fairy,0.99783605
dataset/dressy/dressy_134.jpg,dressy,0.945199
dataset/conservative/conservative_418.jpg,conservative,0.9917979
dataset/conservative/conservative_773.jpg,conservative,0.99927026
dataset/rock/rock_189.jpg,rock,0.9999217
dataset/street/street_138.jpg,street,0.98179597
dataset/fairy/fairy_24.jpg,fairy,0.9956838
dataset/street/street_168.jpg,street,0.99128354
dataset/dressy/dressy_291.jpg,dressy,0.99668103
dataset/gal/gal_946.png,gal,0.99479216
dataset/gal/gal_630.jpg,gal,0.9978398
dataset/dressy/dressy_37.jpg,dressy,0.96146005
dataset/conservative/conservative_390.jpg,conservative,0.99842167
dataset/girlish/girlish_322.jpg,girlish,0.9999224
dataset/gal/gal_569.jpg,gal,0.9942756
dataset/kireime-casual/kireime-casual_70.jpg,kireime-casual,0.27761576
dataset/fairy/fairy_837.jpg,fairy,0.90001386
dataset/ethnic/ethnic_285.jpg,ethnic,0.9908444
dataset/street/street_932.jpg,street,0.8962115
dataset/feminine/feminine_552.jpg,feminine,0.99987924
dataset/girlish/girlish_116.jpeg,girlish,0.99986327
dataset/conservative/conservative_534.jpg,conservative,0.63684124
dataset/girlish/girlish_326.jpg,girlish,0.99235076
dataset/ethnic/ethnic_14.jpg,ethnic,0.016516818
dataset/conservative/conservative_831.jpg,conservative,0.99902093
dataset/dressy/dressy_631.jpg,dressy,0.5487976
dataset/natural/natural_414.jpg,natural,0.9991611
dataset/conservative/conservative_98.jpg,conservative,0.91380924
dataset/girlish/girlish_857.jpg,girlish,0.999343
dataset/mode/mode_791.jpg,mode,0.15743202
dataset/kireime-casual/kireime-casual_298.jpg,kireime-casual,0.9985971
dataset/dressy/dressy_481.jpg,dressy,0.99875116
dataset/fairy/fairy_4.jpg,fairy,0.99969804
dataset/gal/gal_438.jpeg,gal,0.9929006
dataset/rock/rock_11.jpg,rock,0.99785596
dataset/mode/mode_961.jpg,mode,0.9894716
dataset/street/street_26.jpg,street,0.98637086
dataset/mode/mode_552.jpeg,mode,0.99151224
dataset/girlish/girlish_334.jpg,girlish,0.64958537
dataset/lolita/lolita_537.jpg,lolita,0.9943606
dataset/lolita/lolita_503.jpg,lolita,0.5434201
dataset/girlish/girlish_938.jpg,girlish,0.9998932
dataset/conservative/conservative_916.jpg,conservative,0.9982168
dataset/rock/rock_714.jpg,rock,0.9961909
dataset/dressy/dressy_386.jpg,dressy,0.9912777
dataset/feminine/feminine_196.jpg,feminine,0.9993932
dataset/ethnic/ethnic_463.jpg,ethnic,0.949874
dataset/girlish/girlish_921.jpg,girlish,0.9980983
dataset/street/street_382.jpg,street,0.96418124
dataset/mode/mode_871.jpg,mode,0.9242419
dataset/girlish/girlish_80.jpg,girlish,0.88593835
dataset/street/street_1006.jpg,street,0.998139
dataset/lolita/lolita_558.jpg,lolita,0.9891493
dataset/girlish/girlish_703.jpg,girlish,0.9956039
dataset/mode/mode_775.jpg,mode,0.92379457
dataset/girlish/girlish_189.jpg,girlish,0.99934703
dataset/fairy/fairy_662.jpg,fairy,0.99974173
dataset/dressy/dressy_857.jpg,dressy,0.95696086
dataset/conservative/conservative_442.jpg,conservative,0.9994331
dataset/gal/gal_676.jpg,gal,0.99911803
dataset/natural/natural_197.jpg,natural,0.93205255
dataset/dressy/dressy_63.jpg,dressy,0.9991404
dataset/retro/retro_522.jpg,retro,0.93356013
dataset/kireime-casual/kireime-casual_276.jpg,kireime-casual,0.9729384
dataset/street/street_936.jpg,street,0.9955735
dataset/feminine/feminine_177.jpg,feminine,0.9971396
dataset/fairy/fairy_688.jpg,fairy,0.49304777
dataset/retro/retro_115.jpg,retro,0.83232313
dataset/conservative/conservative_190.jpg,conservative,0.9887524
dataset/gal/gal_483.jpg,gal,0.93483573
dataset/fairy/fairy_412.jpg,fairy,0.90115863
dataset/natural/natural_47.jpg,natural,0.010067641
dataset/gal/gal_939.jpg,gal,0.9795638
dataset/rock/rock_195.jpg,rock,0.9995974
dataset/dressy/dressy_637.jpg,dressy,0.96397924
dataset/kireime-casual/kireime-casual_92.jpg,kireime-casual,0.99832636
dataset/natural/natural_538.jpg,natural,0.9255972
dataset/ethnic/ethnic_587.jpg,ethnic,0.9925216
dataset/natural/natural_543.jpg,natural,0.92257744
dataset/girlish/girlish_807.jpg,girlish,0.9991948
dataset/fairy/fairy_6.jpg,fairy,0.9983627
dataset/conservative/conservative_397.jpg,conservative,0.99793303
dataset/natural/natural_570.jpg,natural,0.96862286
dataset/gal/gal_678.jpg,gal,0.99945647
dataset/mode/mode_541.jpg,mode,0.98492026
dataset/retro/retro_523.jpg,retro,0.9966809
dataset/fairy/fairy_657.jpg,fairy,0.99942255
dataset/kireime-casual/kireime-casual_793.jpg,kireime-casual,0.999526
dataset/conservative/conservative_14.jpg,conservative,0.9994306
dataset/ethnic/ethnic_442.jpg,ethnic,0.9992212
dataset/feminine/feminine_633.jpg,feminine,0.99543566
dataset/ethnic/ethnic_836.jpg,ethnic,0.9989863
dataset/natural/natural_143.jpg,natural,0.99137056
dataset/fairy/fairy_41.jpg,fairy,0.99818677
dataset/conservative/conservative_506.png,conservative,0.99624217
dataset/feminine/feminine_94.jpg,feminine,0.84337115
dataset/girlish/girlish_904.jpg,girlish,0.9980159
dataset/ethnic/ethnic_827.jpg,ethnic,0.99932754
dataset/conservative/conservative_248.jpg,conservative,0.89071226
dataset/dressy/dressy_59.jpg,dressy,0.078602895
dataset/kireime-casual/kireime-casual_756.jpg,kireime-casual,0.826054
dataset/ethnic/ethnic_176.jpg,ethnic,0.96723044
dataset/retro/retro_538.jpeg,retro,0.79417133
dataset/gal/gal_622.jpg,gal,0.99942744
dataset/feminine/feminine_166.jpg,feminine,0.99778914
dataset/fairy/fairy_272.jpg,fairy,0.17143565
dataset/ethnic/ethnic_731.jpg,ethnic,0.9909498
dataset/mode/mode_1001.jpg,mode,0.70983064
dataset/rock/rock_76.jpg,rock,0.97283834
dataset/ethnic/ethnic_678.jpg,ethnic,0.9981395
dataset/conservative/conservative_158.jpg,conservative,0.998692
dataset/dressy/dressy_192.jpg,dressy,0.9966905
dataset/mode/mode_261.jpg,mode,0.997677
dataset/feminine/feminine_275.jpg,feminine,0.9988323
dataset/girlish/girlish_219.jpg,girlish,0.99820685
dataset/mode/mode_887.jpg,mode,0.054408442
dataset/natural/natural_517.jpg,natural,0.9909217
dataset/dressy/dressy_675.jpg,dressy,0.96658605
dataset/retro/retro_621.jpg,retro,0.99989474
dataset/retro/retro_206.jpg,retro,0.8772425
dataset/ethnic/ethnic_203.jpg,ethnic,0.99482393
dataset/girlish/girlish_905.jpg,girlish,0.9991912
dataset/feminine/feminine_630.jpg,feminine,0.91022843
dataset/retro/retro_228.jpg,retro,0.9974421
dataset/conservative/conservative_672.jpg,conservative,0.9889937
dataset/lolita/lolita_459.jpg,lolita,0.997656
dataset/dressy/dressy_28.jpg,dressy,0.91283524
dataset/rock/rock_15.jpg,rock,0.8307181
dataset/rock/rock_239.jpg,rock,0.9998398
dataset/fairy/fairy_205.jpg,fairy,0.9909773
dataset/retro/retro_236.jpg,retro,0.999863
dataset/street/street_462.jpg,street,0.9981184
dataset/fairy/fairy_310.jpg,fairy,0.99966586
dataset/fairy/fairy_756.jpg,fairy,0.992417
dataset/street/street_985.jpg,street,0.9999478
dataset/street/street_192.jpg,street,0.99372864
dataset/conservative/conservative_2.jpg,conservative,0.99961334
dataset/mode/mode_150.jpg,mode,0.8962956
dataset/kireime-casual/kireime-casual_217.jpg,kireime-casual,0.9946367
dataset/fairy/fairy_711.jpg,fairy,0.9769778
dataset/fairy/fairy_795.jpg,fairy,0.99957675
dataset/feminine/feminine_492.jpg,feminine,0.99938107
dataset/ethnic/ethnic_71.jpg,ethnic,0.9459351
dataset/conservative/conservative_589.jpg,conservative,0.9858489
dataset/lolita/lolita_129.jpg,lolita,0.9971546
dataset/feminine/feminine_398.jpg,feminine,0.26698124
dataset/retro/retro_648.jpg,retro,0.9997038
dataset/natural/natural_565.jpg,natural,0.9807115
dataset/mode/mode_23.jpg,mode,0.99819523
dataset/girlish/girlish_532.jpg,girlish,0.9994148
dataset/rock/rock_355.jpg,rock,0.98040205
dataset/rock/rock_617.jpg,rock,0.9894767
dataset/retro/retro_771.jpg,retro,0.9998697
dataset/kireime-casual/kireime-casual_880.jpg,kireime-casual,0.9998006
dataset/gal/gal_257.jpg,gal,0.9988458
dataset/lolita/lolita_972.jpg,lolita,0.98910195
dataset/gal/gal_164.jpg,gal,0.34291673
dataset/lolita/lolita_613.jpg,lolita,0.58991224
dataset/lolita/lolita_480.jpg,lolita,0.9259022
dataset/natural/natural_293.jpg,natural,0.99429905
dataset/street/street_571.jpg,street,0.97958744
dataset/fairy/fairy_807.jpg,fairy,0.67629296
dataset/mode/mode_440.jpg,mode,0.9930593
dataset/rock/rock_289.jpg,rock,0.99657357
dataset/girlish/girlish_48.jpg,girlish,0.43341652
dataset/girlish/girlish_582.jpg,girlish,0.39955738
dataset/street/street_465.jpg,street,0.9636931
dataset/kireime-casual/kireime-casual_132.jpg,kireime-casual,0.9669515
dataset/mode/mode_505.jpg,mode,0.9477212
dataset/retro/retro_544.jpg,retro,0.9936306
dataset/feminine/feminine_371.jpg,feminine,0.9997025
dataset/feminine/feminine_725.jpg,feminine,0.99832994
dataset/dressy/dressy_791.jpg,dressy,0.85092765
dataset/feminine/feminine_249.jpg,feminine,0.9996666
dataset/girlish/girlish_841.jpg,girlish,0.996869
dataset/kireime-casual/kireime-casual_672.jpg,kireime-casual,0.9998716
dataset/retro/retro_772.jpg,retro,0.99975365
dataset/gal/gal_901.jpg,gal,0.99983
dataset/ethnic/ethnic_210.jpg,ethnic,0.998615
dataset/fairy/fairy_8.jpg,fairy,0.99759847
dataset/dressy/dressy_40.jpg,dressy,0.96822953
dataset/fairy/fairy_921.jpg,fairy,0.99974364
dataset/girlish/girlish_91.jpg,girlish,0.73638064
dataset/natural/natural_486.jpg,natural,0.95802885
dataset/mode/mode_707.jpeg,mode,0.9595679
dataset/girlish/girlish_602.jpg,girlish,0.9739497
dataset/retro/retro_823.jpg,retro,0.9123952
dataset/conservative/conservative_468.jpg,conservative,0.99266475
dataset/retro/retro_791.jpg,retro,0.99989855
dataset/retro/retro_595.jpeg,retro,0.16389826
dataset/girlish/girlish_620.jpg,girlish,0.9994173
dataset/rock/rock_564.jpg,rock,0.9132056
dataset/fairy/fairy_602.jpg,fairy,0.98921263
dataset/conservative/conservative_790.jpg,conservative,0.9678402
dataset/conservative/conservative_659.jpg,conservative,0.9978999
dataset/girlish/girlish_895.jpg,girlish,0.92672926
dataset/lolita/lolita_1053.jpg,lolita,0.99733824
dataset/dressy/dressy_99.jpg,dressy,0.97988665
dataset/fairy/fairy_133.jpg,fairy,0.9989561
dataset/fairy/fairy_828.jpg,fairy,0.99973303
dataset/lolita/lolita_37.jpg,lolita,0.9995865
dataset/street/street_421.jpg,street,0.9998217
dataset/street/street_147.jpg,street,0.9019803
dataset/retro/retro_697.jpg,retro,0.7832804
dataset/dressy/dressy_378.jpg,dressy,0.45192146
dataset/lolita/lolita_683.jpg,lolita,0.976346
dataset/street/street_93.jpg,street,0.99911577
dataset/street/street_427.jpg,street,0.8805475
dataset/fairy/fairy_727.jpg,fairy,0.9995493
dataset/natural/natural_737.jpg,natural,0.9976675
dataset/dressy/dressy_570.jpg,dressy,0.9869991
dataset/rock/rock_609.jpeg,rock,0.87617755
