merge_key,style,blip_itm_score
dataset/kireime-casual/kireime-casual_346.jpg,kireime-casual,0.997996
dataset/girlish/girlish_170.jpg,girlish,0.8720827
dataset/conservative/conservative_339.jpg,conservative,0.99945074
dataset/natural/natural_423.jpg,natural,0.7660904
dataset/lolita/lolita_198.jpg,lolita,0.9579051
dataset/natural/natural_163.jpg,natural,0.9235531
dataset/mode/mode_693.jpg,mode,0.9946332
dataset/fairy/fairy_851.jpg,fairy,0.78320616
dataset/fairy/fairy_627.jpg,fairy,0.7772572
dataset/natural/natural_734.jpg,natural,0.9989641
dataset/lolita/lolita_594.jpg,lolita,0.9841897
dataset/ethnic/ethnic_276.jpg,ethnic,0.99851745
dataset/mode/mode_580.jpg,mode,0.998285
dataset/conservative/conservative_320.jpg,conservative,0.9983292
dataset/retro/retro_673.jpg,retro,0.99935144
dataset/street/street_565.jpg,street,0.9971258
dataset/street/street_854.jpeg,street,0.9619802
dataset/ethnic/ethnic_443.jpg,ethnic,0.8169025
dataset/feminine/feminine_179.jpg,feminine,0.985437
dataset/ethnic/ethnic_518.jpg,ethnic,0.9989303
dataset/mode/mode_420.jpg,mode,0.9994338
dataset/girlish/girlish_183.jpg,girlish,0.97473836
dataset/natural/natural_417.jpg,natural,0.99220496
dataset/kireime-casual/kireime-casual_604.jpg,kireime-casual,0.99437875
dataset/gal/gal_177.jpg,gal,0.99893826
dataset/dressy/dressy_46.jpg,dressy,0.6617225
dataset/natural/natural_146.jpg,natural,0.9048389
dataset/rock/rock_720.jpg,rock,0.9997693
dataset/rock/rock_734.jpeg,rock,0.99903905
dataset/retro/retro_672.jpg,retro,0.99923193
dataset/street/street_250.jpg,street,0.78769684
dataset/girlish/girlish_655.jpg,girlish,0.9634658
dataset/girlish/girlish_1018.jpg,girlish,0.99368805
dataset/gal/gal_141.jpg,gal,0.99788743
dataset/ethnic/ethnic_25.jpg,ethnic,0.9868094
dataset/mode/mode_159.jpg,mode,0.99736184
dataset/fairy/fairy_64.jpg,fairy,0.9704361
dataset/lolita/lolita_448.jpg,lolita,0.99536705
dataset/girlish/girlish_490.jpg,girlish,0.90005416
dataset/kireime-casual/kireime-casual_884.jpg,kireime-casual,0.9929685
dataset/conservative/conservative_468.jpg,conservative,0.99266475
dataset/street/street_392.jpg,street,0.926055
dataset/girlish/girlish_430.jpeg,girlish,0.80131555
dataset/conservative/conservative_884.jpg,conservative,0.98807263
dataset/feminine/feminine_141.jpg,feminine,0.75480837
dataset/feminine/feminine_449.jpg,feminine,0.99993145
dataset/feminine/feminine_174.jpg,feminine,0.9976846
dataset/ethnic/ethnic_264.jpg,ethnic,0.90944856
dataset/rock/rock_601.jpg,rock,0.99972516
dataset/rock/rock_554.jpg,rock,0.9941245
dataset/mode/mode_397.jpg,mode,0.9943429
dataset/natural/natural_194.jpg,natural,0.97895974
dataset/dressy/dressy_513.jpg,dressy,0.9436572
dataset/kireime-casual/kireime-casual_134.jpg,kireime-casual,0.52393997
dataset/feminine/feminine_620.jpg,feminine,0.9702233
dataset/lolita/lolita_922.jpg,lolita,0.99223375
dataset/mode/mode_220.jpg,mode,0.9465019
dataset/street/street_146.jpg,street,0.9995766
dataset/rock/rock_67.jpg,rock,0.99990165
dataset/ethnic/ethnic_552.jpg,ethnic,0.9983177
dataset/dressy/dressy_204.jpg,dressy,0.9138317
dataset/lolita/lolita_46.jpg,lolita,0.9986449
dataset/dressy/dressy_356.jpg,dressy,0.99958056
dataset/fairy/fairy_222.jpg,fairy,0.989242
dataset/kireime-casual/kireime-casual_927.jpg,kireime-casual,0.9953401
dataset/conservative/conservative_696.jpg,conservative,0.3117135
dataset/mode/mode_644.jpg,mode,0.98081493
dataset/girlish/girlish_704.jpg,girlish,0.99565303
dataset/mode/mode_702.jpg,mode,0.08009419
dataset/gal/gal_201.jpg,gal,0.9154456
dataset/mode/mode_261.jpg,mode,0.997677
dataset/gal/gal_486.jpg,gal,0.9973815
dataset/fairy/fairy_550.jpg,fairy,0.9498662
dataset/mode/mode_1019.jpg,mode,0.62452143
dataset/mode/mode_980.jpg,mode,0.9942674
dataset/natural/natural_703.jpg,natural,0.92886144
dataset/kireime-casual/kireime-casual_998.jpg,kireime-casual,0.97405905
dataset/rock/rock_361.jpg,rock,0.99875784
dataset/feminine/feminine_380.jpg,feminine,0.9973605
dataset/kireime-casual/kireime-casual_753.jpg,kireime-casual,0.99933064
dataset/gal/gal_414.jpg,gal,0.9718161
dataset/dressy/dressy_508.jpg,dressy,0.98053396
dataset/rock/rock_8.jpg,rock,0.990218
dataset/gal/gal_468.jpg,gal,0.9994987
dataset/conservative/conservative_675.jpg,conservative,0.99924505
dataset/natural/natural_456.jpg,natural,0.72308046
dataset/lolita/lolita_526.jpg,lolita,0.99687636
dataset/mode/mode_851.jpg,mode,0.50908715
dataset/feminine/feminine_665.jpg,feminine,0.99545336
dataset/kireime-casual/kireime-casual_696.jpg,kireime-casual,0.9951893
dataset/retro/retro_462.jpg,retro,0.9981488
dataset/mode/mode_247.jpg,mode,0.799768
dataset/lolita/lolita_856.jpg,lolita,0.9995578
dataset/street/street_697.jpg,street,0.99791676
dataset/fairy/fairy_259.jpg,fairy,0.9861311
dataset/mode/mode_439.jpg,mode,0.9987275
dataset/street/street_102.jpg,street,0.9999579
dataset/gal/gal_705.jpg,gal,0.99644583
dataset/rock/rock_454.jpg,rock,0.9726298
dataset/dressy/dressy_633.jpg,dressy,0.985069
dataset/ethnic/ethnic_198.jpg,ethnic,0.9938214
dataset/retro/retro_195.jpg,retro,0.9895382
dataset/gal/gal_549.jpg,gal,0.9941425
dataset/mode/mode_468.jpg,mode,0.99726546
dataset/girlish/girlish_734.jpg,girlish,0.9949427
dataset/rock/rock_563.jpg,rock,0.9997248
dataset/fairy/fairy_415.jpg,fairy,0.95856464
dataset/girlish/girlish_595.jpg,girlish,0.9962484
dataset/ethnic/ethnic_240.jpg,ethnic,0.9969278
dataset/lolita/lolita_551.jpg,lolita,0.5454407
dataset/ethnic/ethnic_582.jpg,ethnic,0.47855917
dataset/street/street_306.jpg,street,0.9982133
dataset/retro/retro_556.jpg,retro,0.99919504
dataset/girlish/girlish_294.jpg,girlish,0.4184829
dataset/gal/gal_744.jpeg,gal,0.99837947
dataset/mode/mode_148.jpg,mode,0.31657466
dataset/ethnic/ethnic_817.jpg,ethnic,0.99697566
dataset/dressy/dressy_565.jpg,dressy,0.9991528
dataset/girlish/girlish_229.jpg,girlish,0.99940324
dataset/retro/retro_243.jpg,retro,0.9999336
dataset/retro/retro_106.jpg,retro,0.9254495
dataset/feminine/feminine_233.jpg,feminine,0.9564398
dataset/lolita/lolita_287.jpg,lolita,0.99978274
dataset/street/street_60.jpg,street,0.97753966
dataset/feminine/feminine_440.jpg,feminine,0.98372126
dataset/retro/retro_573.jpg,retro,0.97755677
dataset/dressy/dressy_598.jpg,dressy,0.99421954
dataset/dressy/dressy_499.jpg,dressy,0.9145173
dataset/dressy/dressy_849.jpg,dressy,0.99443096
dataset/rock/rock_715.jpeg,rock,0.71798587
dataset/dressy/dressy_428.jpg,dressy,0.9561074
dataset/girlish/girlish_394.jpg,girlish,0.99905616
dataset/mode/mode_595.jpg,mode,0.9996513
dataset/dressy/dressy_328.jpg,dressy,0.9994617
dataset/rock/rock_388.jpg,rock,0.9198565
dataset/retro/retro_467.jpg,retro,0.99983704
dataset/girlish/girlish_338.jpg,girlish,0.9990295
dataset/girlish/girlish_606.jpg,girlish,0.9237557
dataset/lolita/lolita_624.jpg,lolita,0.9981025
dataset/kireime-casual/kireime-casual_373.jpg,kireime-casual,0.42476207
dataset/retro/retro_458.jpg,retro,0.9978956
dataset/mode/mode_794.jpg,mode,0.9972224
dataset/street/street_730.jpg,street,0.99792516
dataset/ethnic/ethnic_757.png,ethnic,0.5249952
dataset/retro/retro_696.jpg,retro,0.85410297
dataset/girlish/girlish_295.jpg,girlish,0.44442254
dataset/feminine/feminine_291.jpg,feminine,0.99821067
dataset/dressy/dressy_545.jpg,dressy,0.81020266
dataset/mode/mode_262.jpg,mode,0.99897337
dataset/ethnic/ethnic_637.jpg,ethnic,0.80745965
dataset/natural/natural_375.jpg,natural,0.9985642
dataset/rock/rock_182.jpg,rock,0.99931467
dataset/feminine/feminine_579.jpg,feminine,0.9992687
dataset/natural/natural_422.jpg,natural,0.9990802
dataset/natural/natural_750.jpg,natural,0.99552
dataset/feminine/feminine_775.jpg,feminine,0.9782723
dataset/kireime-casual/kireime-casual_315.jpg,kireime-casual,0.9855195
dataset/lolita/lolita_42.jpg,lolita,0.999395
dataset/dressy/dressy_363.jpg,dressy,0.98091114
dataset/natural/natural_180.jpg,natural,0.9447933
dataset/conservative/conservative_162.jpg,conservative,0.96699274
dataset/mode/mode_303.jpg,mode,0.9891305
dataset/kireime-casual/kireime-casual_542.png,kireime-casual,0.8898722
dataset/mode/mode_193.jpg,mode,0.9550914
dataset/fairy/fairy_152.jpg,fairy,0.9988238
dataset/girlish/girlish_1039.jpg,girlish,0.9571954
dataset/conservative/conservative_301.jpg,conservative,0.99108183
dataset/natural/natural_195.jpg,natural,0.9978002
dataset/rock/rock_311.jpg,rock,0.4964297
dataset/gal/gal_732.jpg,gal,0.99846834
dataset/lolita/lolita_599.jpg,lolita,0.9984835
dataset/retro/retro_231.jpg,retro,0.9992193
dataset/kireime-casual/kireime-casual_377.jpg,kireime-casual,0.9969367
dataset/natural/natural_238.jpg,natural,0.86730736
dataset/mode/mode_79.jpg,mode,0.9997639
dataset/mode/mode_1026.jpg,mode,0.8955771
dataset/fairy/fairy_363.jpg,fairy,0.990135
dataset/conservative/conservative_911.jpg,conservative,0.9953056
dataset/girlish/girlish_120.jpg,girlish,0.9996835
dataset/feminine/feminine_802.jpeg,feminine,0.94819576
dataset/kireime-casual/kireime-casual_486.jpg,kireime-casual,0.9885156
dataset/feminine/feminine_351.jpg,feminine,0.99922097
dataset/fairy/fairy_143.jpg,fairy,0.9891805
dataset/street/street_873.jpeg,street,0.9996891
dataset/fairy/fairy_584.jpg,fairy,0.9992918
dataset/rock/rock_394.jpg,rock,0.99646014
dataset/feminine/feminine_453.jpg,feminine,0.9989378
dataset/lolita/lolita_745.jpg,lolita,0.9738989
dataset/street/street_303.jpg,street,0.76936007
dataset/street/street_216.jpg,street,0.9963302
dataset/fairy/fairy_104.jpg,fairy,0.99932873
dataset/gal/gal_471.jpg,gal,0.9994168
dataset/street/street_468.jpg,street,0.9991209
dataset/dressy/dressy_24.jpg,dressy,0.93194145
dataset/dressy/dressy_776.jpg,dressy,0.9959682
dataset/conservative/conservative_479.jpg,conservative,0.85318595
dataset/gal/gal_4.jpg,gal,0.9928665
dataset/ethnic/ethnic_262.jpg,ethnic,0.9995666
dataset/mode/mode_65.jpg,mode,0.9241108
dataset/rock/rock_706.jpg,rock,0.99262214
dataset/natural/natural_500.jpg,natural,0.99781525
dataset/girlish/girlish_212.jpg,girlish,0.058219604
dataset/feminine/feminine_676.jpg,feminine,0.9986557
dataset/feminine/feminine_328.jpg,feminine,0.99987245
dataset/dressy/dressy_137.jpg,dressy,0.9298196
dataset/kireime-casual/kireime-casual_112.jpg,kireime-casual,0.043138348
dataset/mode/mode_191.jpg,mode,0.99912304
dataset/mode/mode_235.jpg,mode,0.9570912
dataset/kireime-casual/kireime-casual_512.jpg,kireime-casual,0.9741407
dataset/fairy/fairy_899.jpg,fairy,0.9964908
dataset/retro/retro_559.jpg,retro,0.9756419
dataset/street/street_164.jpg,street,0.99981517
dataset/lolita/lolita_357.jpg,lolita,0.23345035
dataset/ethnic/ethnic_374.png,ethnic,0.99433964
dataset/street/street_128.jpg,street,0.995509
dataset/street/street_28.jpg,street,0.99743074
dataset/ethnic/ethnic_659.jpg,ethnic,0.95397276
dataset/kireime-casual/kireime-casual_503.jpg,kireime-casual,0.9731819
dataset/rock/rock_778.jpg,rock,0.9937676
dataset/rock/rock_503.jpg,rock,0.99944526
dataset/lolita/lolita_182.jpg,lolita,0.9987368
dataset/girlish/girlish_777.jpg,girlish,0.9998863
dataset/kireime-casual/kireime-casual_148.jpg,kireime-casual,0.9471815
dataset/rock/rock_257.jpg,rock,0.9998752
dataset/fairy/fairy_180.jpg,fairy,0.97458273
dataset/feminine/feminine_386.jpg,feminine,0.97898465
dataset/fairy/fairy_279.jpg,fairy,0.9994092
dataset/conservative/conservative_921.png,conservative,0.941419
dataset/ethnic/ethnic_535.jpg,ethnic,0.9984415
dataset/retro/retro_632.jpg,retro,0.9973028
dataset/retro/retro_515.jpg,retro,0.99980396
dataset/natural/natural_16.jpg,natural,0.21613057
dataset/rock/rock_796.jpg,rock,0.98278457
dataset/natural/natural_497.jpg,natural,0.45134267
dataset/rock/rock_92.jpg,rock,0.93651766
dataset/dressy/dressy_414.jpg,dressy,0.87450653
dataset/ethnic/ethnic_417.jpg,ethnic,0.91547376
dataset/rock/rock_762.jpg,rock,0.9902446
dataset/street/street_606.jpg,street,0.99962604
dataset/girlish/girlish_665.jpg,girlish,0.9864116
dataset/natural/natural_613.jpg,natural,0.73753655
dataset/conservative/conservative_193.jpg,conservative,0.9927781
dataset/dressy/dressy_159.jpg,dressy,0.9836389
dataset/lolita/lolita_245.jpg,lolita,0.34732175
dataset/dressy/dressy_357.png,dressy,0.99921846
dataset/rock/rock_198.jpg,rock,0.9957137
dataset/conservative/conservative_803.jpg,conservative,0.99907047
dataset/rock/rock_201.jpg,rock,0.99039334
dataset/natural/natural_827.jpeg,natural,0.9440319
dataset/retro/retro_708.jpg,retro,0.9848274
dataset/mode/mode_519.jpg,mode,0.9678535
dataset/kireime-casual/kireime-casual_867.jpg,kireime-casual,0.99830556
dataset/kireime-casual/kireime-casual_1037.jpg,kireime-casual,0.9977018
dataset/retro/retro_447.jpg,retro,0.9991185
dataset/retro/retro_99.jpg,retro,0.9997303
dataset/dressy/dressy_465.jpg,dressy,0.9951885
dataset/street/street_660.jpg,street,0.99825245
dataset/natural/natural_326.jpg,natural,0.9999255
dataset/conservative/conservative_152.jpg,conservative,0.055371642
dataset/conservative/conservative_312.jpg,conservative,0.82023007
dataset/dressy/dressy_728.jpg,dressy,0.9980118
dataset/natural/natural_206.jpg,natural,0.8043786
dataset/retro/retro_806.jpg,retro,0.9700419
dataset/conservative/conservative_787.jpg,conservative,0.99940467
dataset/conservative/conservative_650.jpg,conservative,0.9981029
dataset/conservative/conservative_25.jpg,conservative,0.9996933
dataset/lolita/lolita_588.jpg,lolita,0.99988043
dataset/natural/natural_219.jpg,natural,0.96705955
dataset/gal/gal_437.jpg,gal,0.89678276
dataset/street/street_193.jpg,street,0.9936551
dataset/kireime-casual/kireime-casual_972.jpg,kireime-casual,0.14817561
dataset/girlish/girlish_1044.jpg,girlish,0.9992847
dataset/ethnic/ethnic_116.jpg,ethnic,0.9690526
dataset/gal/gal_763.jpeg,gal,0.99510777
dataset/gal/gal_182.jpg,gal,0.99886584
dataset/conservative/conservative_414.jpg,conservative,0.9956071
dataset/conservative/conservative_204.jpeg,conservative,0.9951959
dataset/natural/natural_688.jpeg,natural,0.9976515
dataset/street/street_534.jpg,street,0.9999045
dataset/street/street_329.jpg,street,0.999684
dataset/gal/gal_180.jpg,gal,0.9935247
dataset/fairy/fairy_364.jpg,fairy,0.96493953
dataset/kireime-casual/kireime-casual_727.png,kireime-casual,0.9911787
dataset/retro/retro_639.jpeg,retro,0.88320994
dataset/fairy/fairy_282.jpg,fairy,0.99751914
dataset/fairy/fairy_830.jpg,fairy,0.9986864
dataset/gal/gal_610.jpg,gal,0.9995425
dataset/natural/natural_307.jpg,natural,0.2822908
dataset/retro/retro_32.png,retro,0.9999044
dataset/fairy/fairy_556.jpg,fairy,0.9997917
dataset/conservative/conservative_832.jpg,conservative,0.9928388
dataset/girlish/girlish_474.jpeg,girlish,0.8545904
dataset/feminine/feminine_310.jpg,feminine,0.99701405
dataset/kireime-casual/kireime-casual_641.jpg,kireime-casual,0.99063617
dataset/lolita/lolita_335.jpg,lolita,0.9988877
dataset/mode/mode_637.jpg,mode,0.9770378
dataset/street/street_559.jpg,street,0.95917976
dataset/girlish/girlish_582.jpg,girlish,0.39955738
dataset/rock/rock_520.jpg,rock,0.99611294
dataset/conservative/conservative_715.jpg,conservative,0.9928598
dataset/ethnic/ethnic_437.jpg,ethnic,0.5380758
dataset/retro/retro_482.jpeg,retro,0.99921227
dataset/fairy/fairy_138.jpg,fairy,0.93462354
dataset/lolita/lolita_514.png,lolita,0.5444106
dataset/mode/mode_331.jpg,mode,0.99101406
dataset/lolita/lolita_187.jpg,lolita,0.9870629
dataset/feminine/feminine_251.jpg,feminine,0.9994623
dataset/dressy/dressy_240.jpg,dressy,0.9009166
dataset/conservative/conservative_690.jpg,conservative,0.98734736
dataset/kireime-casual/kireime-casual_329.jpg,kireime-casual,0.99927
dataset/girlish/girlish_260.jpg,girlish,0.99942696
dataset/girlish/girlish_781.jpg,girlish,0.9966888
dataset/kireime-casual/kireime-casual_606.jpg,kireime-casual,0.9997069
dataset/conservative/conservative_281.jpg,conservative,0.9968364
dataset/dressy/dressy_140.jpg,dressy,0.97601306
dataset/street/street_848.jpg,street,0.9993549
dataset/feminine/feminine_578.jpg,feminine,0.999089
dataset/conservative/conservative_239.jpg,conservative,0.93886745
dataset/feminine/feminine_205.jpg,feminine,0.9915644
dataset/natural/natural_49.jpg,natural,0.78867483
dataset/street/street_324.jpg,street,0.99909985
dataset/dressy/dressy_756.jpg,dressy,0.9729301
dataset/feminine/feminine_796.jpg,feminine,0.9974503
dataset/natural/natural_68.jpg,natural,0.973705
dataset/lolita/lolita_917.jpg,lolita,0.819773
dataset/lolita/lolita_951.jpg,lolita,0.10897087
dataset/girlish/girlish_327.jpg,girlish,0.99082315
dataset/ethnic/ethnic_473.jpg,ethnic,0.99616736
dataset/rock/rock_39.jpg,rock,0.99855024
dataset/street/street_454.jpg,street,0.9695313
dataset/ethnic/ethnic_357.jpg,ethnic,0.5194168
dataset/gal/gal_530.jpg,gal,0.99985576
dataset/retro/retro_156.jpg,retro,0.9999013
dataset/retro/retro_369.jpg,retro,0.99979097
dataset/rock/rock_370.jpg,rock,0.9848471
dataset/ethnic/ethnic_182.jpg,ethnic,0.008519387
dataset/rock/rock_288.jpg,rock,0.73860943
dataset/fairy/fairy_827.jpg,fairy,0.5397691
dataset/lolita/lolita_758.jpg,lolita,0.97825056
dataset/rock/rock_226.jpg,rock,0.9978684
dataset/ethnic/ethnic_660.jpg,ethnic,0.28294522
dataset/gal/gal_941.jpg,gal,0.9987779
dataset/feminine/feminine_158.jpg,feminine,0.24314058
dataset/street/street_926.jpg,street,0.99987876
dataset/street/street_609.jpg,street,0.999828
dataset/girlish/girlish_254.jpg,girlish,0.77136457
dataset/ethnic/ethnic_526.jpg,ethnic,0.54503506
dataset/natural/natural_719.jpg,natural,0.99884474
dataset/street/street_422.jpg,street,0.9946074
dataset/kireime-casual/kireime-casual_953.jpg,kireime-casual,0.99867564
dataset/ethnic/ethnic_483.jpg,ethnic,0.9201925
dataset/street/street_300.jpg,street,0.9999032
dataset/ethnic/ethnic_543.jpg,ethnic,0.99978036
dataset/lolita/lolita_158.jpg,lolita,0.98936754
dataset/mode/mode_886.jpg,mode,0.33485812
dataset/feminine/feminine_248.jpg,feminine,0.97652835
dataset/conservative/conservative_722.jpg,conservative,0.025812319
dataset/mode/mode_708.jpg,mode,0.99233186
dataset/feminine/feminine_83.jpg,feminine,0.99831176
dataset/natural/natural_562.jpg,natural,0.999747
dataset/mode/mode_421.jpg,mode,0.99891436
dataset/natural/natural_463.jpg,natural,0.7385419
dataset/kireime-casual/kireime-casual_204.jpg,kireime-casual,0.9982079
dataset/rock/rock_19.jpg,rock,0.9947008
dataset/retro/retro_160.jpg,retro,0.9998683
dataset/kireime-casual/kireime-casual_654.jpg,kireime-casual,0.9819063
dataset/fairy/fairy_906.png,fairy,0.99871325
dataset/conservative/conservative_418.jpg,conservative,0.9917979
dataset/natural/natural_51.jpg,natural,0.99425656
dataset/street/street_30.jpg,street,0.0015080795
dataset/lolita/lolita_807.jpg,lolita,0.65087074
dataset/kireime-casual/kireime-casual_437.jpg,kireime-casual,0.9983209
dataset/fairy/fairy_660.jpg,fairy,0.9988311
dataset/street/street_461.jpg,street,0.99959034
dataset/mode/mode_377.jpg,mode,0.7963361
dataset/natural/natural_504.jpg,natural,0.997109
dataset/rock/rock_556.jpg,rock,0.85886824
dataset/kireime-casual/kireime-casual_667.jpg,kireime-casual,0.9776864
dataset/retro/retro_55.jpg,retro,0.98339266
dataset/street/street_892.jpg,street,0.9998086
dataset/natural/natural_403.jpg,natural,0.9818555
dataset/mode/mode_607.jpg,mode,0.12883331
dataset/girlish/girlish_213.jpg,girlish,0.46834004
dataset/dressy/dressy_769.jpg,dressy,0.9996117
dataset/ethnic/ethnic_128.jpg,ethnic,0.97737044
dataset/fairy/fairy_800.jpg,fairy,0.4974046
dataset/retro/retro_818.jpg,retro,0.99686724
dataset/lolita/lolita_328.jpg,lolita,0.92173034
dataset/street/street_544.jpg,street,0.9997279
dataset/ethnic/ethnic_825.jpg,ethnic,0.95733756
dataset/mode/mode_516.jpg,mode,0.99046004
dataset/street/street_849.jpg,street,0.99811137
dataset/natural/natural_852.jpg,natural,0.99029654
dataset/mode/mode_456.jpg,mode,0.9963463
dataset/lolita/lolita_481.jpg,lolita,0.944719
dataset/street/street_872.jpeg,street,0.35028407
dataset/fairy/fairy_85.jpg,fairy,0.99576074
dataset/mode/mode_341.jpg,mode,0.9985637
dataset/girlish/girlish_972.jpg,girlish,0.9827221
dataset/mode/mode_555.jpeg,mode,0.2817623
dataset/retro/retro_695.jpg,retro,0.9952991
dataset/ethnic/ethnic_387.jpg,ethnic,0.9638831
dataset/lolita/lolita_476.jpg,lolita,0.9977532
dataset/girlish/girlish_600.jpg,girlish,0.9996699
dataset/street/street_759.jpg,street,0.9816426
dataset/rock/rock_190.jpg,rock,0.9992632
dataset/feminine/feminine_105.jpg,feminine,0.97920793
dataset/ethnic/ethnic_442.jpg,ethnic,0.9992212
dataset/lolita/lolita_395.jpg,lolita,0.8900462
dataset/natural/natural_401.jpg,natural,0.51606977
dataset/kireime-casual/kireime-casual_56.jpg,kireime-casual,0.63908005
dataset/girlish/girlish_479.jpg,girlish,0.9458647
dataset/fairy/fairy_885.jpg,fairy,0.98443097
dataset/ethnic/ethnic_27.jpg,ethnic,0.60612684
dataset/mode/mode_574.jpg,mode,0.99313724
dataset/kireime-casual/kireime-casual_871.jpg,kireime-casual,0.96856785
dataset/ethnic/ethnic_513.jpg,ethnic,0.99885225
dataset/street/street_62.jpg,street,0.99510384
dataset/fairy/fairy_869.jpg,fairy,0.9977652
dataset/kireime-casual/kireime-casual_188.jpg,kireime-casual,0.9387725
dataset/lolita/lolita_603.jpg,lolita,0.99864143
dataset/gal/gal_216.jpg,gal,0.99960655
dataset/ethnic/ethnic_605.jpg,ethnic,0.9915582
dataset/retro/retro_223.jpg,retro,0.9998853
dataset/fairy/fairy_617.jpg,fairy,0.9997565
dataset/girlish/girlish_336.jpg,girlish,0.9995957
dataset/retro/retro_657.jpg,retro,0.9989165
dataset/fairy/fairy_705.jpg,fairy,0.99575126
dataset/retro/retro_428.jpg,retro,0.9999404
dataset/lolita/lolita_639.jpg,lolita,0.91158235
dataset/girlish/girlish_360.jpg,girlish,0.9765627
dataset/retro/retro_470.jpg,retro,0.9985268
dataset/girlish/girlish_687.png,girlish,0.9964832
dataset/mode/mode_368.jpg,mode,0.983401
dataset/dressy/dressy_464.jpg,dressy,0.99844766
dataset/gal/gal_436.jpg,gal,0.9962269
dataset/rock/rock_350.jpg,rock,0.9636119
dataset/conservative/conservative_129.jpg,conservative,0.99093103
dataset/lolita/lolita_456.jpg,lolita,0.9960253
dataset/girlish/girlish_685.png,girlish,0.99986994
dataset/retro/retro_472.jpg,retro,0.98990566
dataset/feminine/feminine_590.jpg,feminine,0.9973247
dataset/kireime-casual/kireime-casual_894.jpg,kireime-casual,0.9436579
dataset/ethnic/ethnic_332.jpg,ethnic,0.7035112
dataset/girlish/girlish_228.jpg,girlish,0.7482672
dataset/street/street_166.jpg,street,0.9998499
dataset/girlish/girlish_562.jpg,girlish,0.9948153
dataset/dressy/dressy_265.jpg,dressy,0.870265
dataset/kireime-casual/kireime-casual_615.jpeg,kireime-casual,0.99892586
dataset/dressy/dressy_236.jpg,dressy,0.9270436
dataset/girlish/girlish_9.jpg,girlish,0.99682236
dataset/kireime-casual/kireime-casual_621.jpg,kireime-casual,0.9503241
dataset/mode/mode_360.jpg,mode,0.9974492
dataset/street/street_757.jpg,street,0.9999304
dataset/kireime-casual/kireime-casual_104.jpg,kireime-casual,0.93857867
