merge_key,style,blip_itm_score
dataset/rock/rock_510.jpg,rock,0.99965465
dataset/conservative/conservative_139.jpg,conservative,0.75403243
dataset/rock/rock_747.jpg,rock,0.8287069
dataset/street/street_799.jpg,street,0.6751709
dataset/ethnic/ethnic_856.jpeg,ethnic,0.9899339
dataset/natural/natural_785.jpg,natural,0.41948497
dataset/feminine/feminine_285.jpg,feminine,0.99675566
dataset/girlish/girlish_863.jpg,girlish,0.9962042
dataset/retro/retro_398.jpg,retro,0.99993193
dataset/lolita/lolita_540.jpg,lolita,0.99894804
dataset/ethnic/ethnic_734.jpg,ethnic,0.99137187
dataset/girlish/girlish_1002.jpg,girlish,0.99552166
dataset/mode/mode_339.jpg,mode,0.9632655
dataset/rock/rock_4.jpg,rock,0.1628808
dataset/fairy/fairy_325.jpg,fairy,0.9988193
dataset/kireime-casual/kireime-casual_642.jpg,kireime-casual,0.9992704
dataset/street/street_475.jpg,street,0.9950511
dataset/retro/retro_729.jpeg,retro,0.997677
dataset/gal/gal_144.jpg,gal,0.9681524
dataset/rock/rock_648.jpg,rock,0.9943732
dataset/conservative/conservative_175.jpg,conservative,0.9996371
dataset/dressy/dressy_651.jpg,dressy,0.89569324
dataset/street/street_749.jpg,street,0.9877132
dataset/kireime-casual/kireime-casual_32.jpg,kireime-casual,0.999589
dataset/feminine/feminine_764.jpg,feminine,0.9844626
dataset/ethnic/ethnic_262.jpg,ethnic,0.9995666
dataset/lolita/lolita_806.jpg,lolita,0.9704178
dataset/girlish/girlish_354.jpg,girlish,0.9866601
dataset/girlish/girlish_954.jpg,girlish,0.8583294
dataset/fairy/fairy_503.jpg,fairy,0.9828219
dataset/feminine/feminine_268.jpg,feminine,0.9997625
dataset/kireime-casual/kireime-casual_651.jpg,kireime-casual,0.9978333
dataset/dressy/dressy_245.jpg,dressy,0.76336664
dataset/lolita/lolita_787.jpg,lolita,0.9985695
dataset/mode/mode_912.jpg,mode,0.99848586
dataset/rock/rock_12.jpg,rock,0.7336248
dataset/girlish/girlish_140.jpg,girlish,0.992558
dataset/gal/gal_432.jpg,gal,0.67508644
dataset/mode/mode_981.jpg,mode,0.9996742
dataset/rock/rock_196.jpg,rock,0.9203758
dataset/natural/natural_233.jpg,natural,0.9992337
dataset/lolita/lolita_29.jpg,lolita,0.11116259
dataset/girlish/girlish_598.jpg,girlish,0.99665064
dataset/fairy/fairy_603.jpg,fairy,0.970523
dataset/girlish/girlish_969.jpg,girlish,0.98055893
dataset/girlish/girlish_248.jpg,girlish,0.9819448
dataset/street/street_678.jpg,street,0.9989913
dataset/gal/gal_405.jpg,gal,0.9992181
dataset/retro/retro_240.png,retro,0.9981908
dataset/rock/rock_760.jpg,rock,0.9999083
dataset/mode/mode_181.jpg,mode,0.99950445
dataset/kireime-casual/kireime-casual_105.jpg,kireime-casual,0.89740574
dataset/gal/gal_272.jpg,gal,0.99884593
dataset/gal/gal_55.jpg,gal,0.98290414
dataset/street/street_940.jpg,street,0.99963474
dataset/mode/mode_290.jpg,mode,0.99588996
dataset/rock/rock_208.jpg,rock,0.9940142
dataset/natural/natural_185.jpg,natural,0.9991115
dataset/ethnic/ethnic_296.jpg,ethnic,0.9652072
dataset/mode/mode_395.jpg,mode,0.98839337
dataset/rock/rock_790.jpg,rock,0.99515307
dataset/conservative/conservative_530.jpg,conservative,0.9990318
dataset/natural/natural_686.jpeg,natural,0.998211
dataset/mode/mode_250.jpg,mode,0.99896395
dataset/fairy/fairy_354.jpg,fairy,0.87729776
dataset/street/street_169.jpg,street,0.99858534
dataset/ethnic/ethnic_801.jpg,ethnic,0.5506597
dataset/natural/natural_726.jpg,natural,0.5739276
dataset/ethnic/ethnic_756.png,ethnic,0.94677466
dataset/natural/natural_410.jpg,natural,0.99489814
dataset/mode/mode_304.jpg,mode,0.99256414
dataset/kireime-casual/kireime-casual_19.jpg,kireime-casual,0.8651818
dataset/lolita/lolita_212.jpg,lolita,0.8997983
dataset/natural/natural_844.jpg,natural,0.9735743
dataset/fairy/fairy_386.jpg,fairy,0.9721621
dataset/kireime-casual/kireime-casual_15.jpg,kireime-casual,0.9870955
dataset/rock/rock_368.jpg,rock,0.9797968
dataset/street/street_182.jpg,street,0.99785906
dataset/ethnic/ethnic_408.jpg,ethnic,0.56156075
dataset/rock/rock_533.jpg,rock,0.99799395
dataset/fairy/fairy_947.jpg,fairy,0.99977857
dataset/gal/gal_745.jpeg,gal,0.9989982
dataset/kireime-casual/kireime-casual_311.jpg,kireime-casual,0.8280614
dataset/dressy/dressy_255.jpg,dressy,0.9625889
dataset/fairy/fairy_14.jpg,fairy,0.80023307
dataset/ethnic/ethnic_733.jpg,ethnic,0.99949646
dataset/lolita/lolita_548.jpg,lolita,0.6596413
dataset/retro/retro_455.jpg,retro,0.999582
dataset/dressy/dressy_181.jpg,dressy,0.935949
dataset/feminine/feminine_680.jpg,feminine,0.97083974
dataset/kireime-casual/kireime-casual_1038.jpg,kireime-casual,0.99788445
dataset/feminine/feminine_241.jpg,feminine,0.56971943
dataset/kireime-casual/kireime-casual_71.jpg,kireime-casual,0.85973966
dataset/kireime-casual/kireime-casual_832.jpg,kireime-casual,0.9992719
dataset/street/street_97.jpg,street,0.9995358
dataset/kireime-casual/kireime-casual_389.jpg,kireime-casual,0.9992004
dataset/dressy/dressy_268.jpg,dressy,0.9811856
dataset/girlish/girlish_780.jpg,girlish,0.9855884
dataset/dressy/dressy_199.jpg,dressy,0.9078941
dataset/street/street_332.jpg,street,0.9500612
dataset/natural/natural_123.jpg,natural,0.9976419
dataset/gal/gal_770.jpg,gal,0.99802643
dataset/kireime-casual/kireime-casual_683.jpg,kireime-casual,0.9742051
dataset/ethnic/ethnic_776.jpg,ethnic,0.9988691
dataset/rock/rock_278.jpg,rock,0.9804381
dataset/girlish/girlish_530.jpeg,girlish,0.9998754
dataset/street/street_269.jpg,street,0.9992447
dataset/gal/gal_643.jpg,gal,0.2853565
dataset/girlish/girlish_779.jpg,girlish,0.9932121
dataset/rock/rock_131.jpg,rock,0.99962974
dataset/mode/mode_245.jpg,mode,0.99953866
dataset/fairy/fairy_569.jpg,fairy,0.92228156
dataset/street/street_979.jpg,street,0.99806017
dataset/rock/rock_47.jpg,rock,0.9994916
dataset/natural/natural_767.jpg,natural,0.99061126
dataset/mode/mode_497.jpg,mode,0.83763534
dataset/girlish/girlish_230.jpg,girlish,0.9172183
dataset/girlish/girlish_691.png,girlish,0.9889275
dataset/mode/mode_855.jpg,mode,0.991286
dataset/conservative/conservative_241.jpg,conservative,0.9875979
dataset/lolita/lolita_843.jpg,lolita,0.95180523
dataset/lolita/lolita_222.jpg,lolita,0.91448414
dataset/girlish/girlish_1050.png,girlish,0.99948335
dataset/ethnic/ethnic_182.jpg,ethnic,0.0085193785
dataset/kireime-casual/kireime-casual_875.jpg,kireime-casual,0.99653864
dataset/rock/rock_552.jpg,rock,0.99461985
dataset/dressy/dressy_73.jpg,dressy,0.53675777
dataset/dressy/dressy_76.jpg,dressy,0.874681
dataset/street/street_612.jpg,street,0.9992137
dataset/natural/natural_188.jpg,natural,0.9984877
dataset/conservative/conservative_427.jpg,conservative,0.9647737
dataset/fairy/fairy_589.jpg,fairy,0.9266393
dataset/girlish/girlish_400.jpg,girlish,0.97411466
dataset/gal/gal_407.jpg,gal,0.99952924
dataset/gal/gal_677.jpg,gal,0.98929137
dataset/street/street_835.jpg,street,0.9984842
dataset/gal/gal_948.png,gal,0.69727075
dataset/ethnic/ethnic_344.jpg,ethnic,0.9619745
dataset/lolita/lolita_810.jpg,lolita,0.97592056
dataset/fairy/fairy_383.png,fairy,0.9997298
dataset/retro/retro_777.jpg,retro,0.99096346
dataset/kireime-casual/kireime-casual_226.jpg,kireime-casual,0.99238175
dataset/kireime-casual/kireime-casual_859.jpg,kireime-casual,0.9967391
dataset/feminine/feminine_78.jpg,feminine,0.9980228
dataset/lolita/lolita_208.jpg,lolita,0.99714917
dataset/gal/gal_232.jpg,gal,0.99034405
dataset/conservative/conservative_349.jpg,conservative,0.9991615
dataset/fairy/fairy_841.jpg,fairy,0.9909198
dataset/kireime-casual/kireime-casual_627.jpg,kireime-casual,0.99974924
dataset/gal/gal_18.jpg,gal,0.9429399
dataset/natural/natural_179.jpg,natural,0.999353
dataset/gal/gal_67.jpg,gal,0.99994147
dataset/dressy/dressy_229.jpg,dressy,0.13943826
dataset/gal/gal_933.jpeg,gal,0.99254864
dataset/girlish/girlish_138.jpg,girlish,0.9968051
dataset/conservative/conservative_255.jpeg,conservative,0.99946433
dataset/rock/rock_612.jpg,rock,0.9919614
dataset/girlish/girlish_901.jpg,girlish,0.6829606
dataset/feminine/feminine_87.jpg,feminine,0.75804406
dataset/mode/mode_306.jpg,mode,0.9477407
dataset/natural/natural_548.jpg,natural,0.12813833
dataset/rock/rock_527.jpg,rock,0.9976666
dataset/rock/rock_515.jpg,rock,0.99764913
dataset/feminine/feminine_703.jpg,feminine,0.9978465
dataset/fairy/fairy_863.jpg,fairy,0.973103
dataset/conservative/conservative_198.jpg,conservative,0.2277646
dataset/street/street_425.jpg,street,0.9704719
dataset/girlish/girlish_301.jpg,girlish,0.9963894
dataset/street/street_262.jpg,street,0.99968314
dataset/street/street_894.jpg,street,0.9172636
dataset/kireime-casual/kireime-casual_811.jpg,kireime-casual,0.92783654
dataset/conservative/conservative_733.jpeg,conservative,0.97627956
dataset/dressy/dressy_689.jpg,dressy,0.8232548
dataset/gal/gal_580.jpg,gal,0.96434927
dataset/girlish/girlish_277.jpg,girlish,0.9970649
dataset/conservative/conservative_191.jpg,conservative,0.9936213
dataset/natural/natural_36.jpg,natural,0.9926818
dataset/ethnic/ethnic_696.jpg,ethnic,0.945696
dataset/girlish/girlish_751.jpg,girlish,0.99991906
dataset/ethnic/ethnic_546.jpg,ethnic,0.43042386
dataset/dressy/dressy_538.jpg,dressy,0.96155196
dataset/girlish/girlish_252.jpg,girlish,0.53029156
dataset/conservative/conservative_140.jpg,conservative,0.99840313
dataset/street/street_18.png,street,0.722538
dataset/gal/gal_139.jpg,gal,0.9991086
dataset/girlish/girlish_1095.jpg,girlish,0.88023144
dataset/ethnic/ethnic_805.jpg,ethnic,0.9998833
dataset/retro/retro_361.jpg,retro,0.99880517
dataset/dressy/dressy_201.jpg,dressy,0.9960239
dataset/rock/rock_610.jpg,rock,0.9906556
dataset/gal/gal_103.jpg,gal,0.9936779
dataset/retro/retro_481.jpeg,retro,0.99980956
dataset/fairy/fairy_939.jpg,fairy,0.9969313
dataset/rock/rock_755.jpg,rock,0.9862174
dataset/girlish/girlish_282.jpg,girlish,0.9816103
dataset/ethnic/ethnic_443.jpg,ethnic,0.81690276
dataset/girlish/girlish_462.jpg,girlish,0.99746215
dataset/ethnic/ethnic_654.jpg,ethnic,0.75169057
dataset/kireime-casual/kireime-casual_323.jpg,kireime-casual,0.9988638
dataset/feminine/feminine_514.jpg,feminine,0.9619393
dataset/girlish/girlish_1013.jpg,girlish,0.99129325
dataset/girlish/girlish_55.jpg,girlish,0.9998498
dataset/retro/retro_450.jpg,retro,0.99349123
dataset/lolita/lolita_683.jpg,lolita,0.976346
dataset/ethnic/ethnic_184.jpg,ethnic,0.9997055
dataset/conservative/conservative_372.jpg,conservative,0.99047065
dataset/natural/natural_446.jpg,natural,0.9994286
dataset/lolita/lolita_323.jpg,lolita,0.94587034
dataset/retro/retro_193.jpg,retro,0.92338294
dataset/street/street_836.jpg,street,0.99842143
dataset/feminine/feminine_316.jpg,feminine,0.9877864
dataset/dressy/dressy_305.jpg,dressy,0.979143
dataset/kireime-casual/kireime-casual_907.jpg,kireime-casual,0.9981641
dataset/kireime-casual/kireime-casual_414.jpg,kireime-casual,0.99970764
dataset/dressy/dressy_222.jpg,dressy,0.88364714
dataset/kireime-casual/kireime-casual_303.jpg,kireime-casual,0.9972898
dataset/fairy/fairy_350.jpg,fairy,0.9428482
dataset/natural/natural_736.jpg,natural,0.996101
dataset/dressy/dressy_762.jpg,dressy,0.87393016
dataset/rock/rock_74.jpg,rock,0.9918385
dataset/mode/mode_38.jpg,mode,0.96505684
dataset/dressy/dressy_665.jpg,dressy,0.69165206
dataset/conservative/conservative_291.jpg,conservative,0.9911623
dataset/retro/retro_161.jpg,retro,0.9976113
dataset/feminine/feminine_699.jpg,feminine,0.95762354
dataset/feminine/feminine_667.png,feminine,0.99729294
dataset/mode/mode_217.jpg,mode,0.9857474
dataset/girlish/girlish_352.jpg,girlish,0.99991035
dataset/gal/gal_195.jpg,gal,0.98980635
dataset/gal/gal_276.jpg,gal,0.97865534
dataset/dressy/dressy_407.jpg,dressy,0.96931756
dataset/dressy/dressy_214.jpg,dressy,0.059499744
dataset/mode/mode_616.jpg,mode,0.023367815
dataset/ethnic/ethnic_302.jpg,ethnic,0.99709225
dataset/feminine/feminine_770.jpg,feminine,0.9743258
dataset/kireime-casual/kireime-casual_64.jpg,kireime-casual,0.97584313
dataset/kireime-casual/kireime-casual_304.jpg,kireime-casual,0.9842749
dataset/girlish/girlish_91.jpg,girlish,0.73638064
dataset/gal/gal_427.jpg,gal,0.99895585
dataset/kireime-casual/kireime-casual_1052.jpg,kireime-casual,0.8823826
dataset/gal/gal_881.jpg,gal,0.9917386
dataset/natural/natural_623.jpg,natural,0.9987379
dataset/mode/mode_927.jpg,mode,0.9457521
dataset/rock/rock_147.jpg,rock,0.9975992
dataset/dressy/dressy_263.jpg,dressy,0.99009377
dataset/lolita/lolita_1001.jpg,lolita,0.9933422
dataset/fairy/fairy_276.jpg,fairy,0.40429506
dataset/feminine/feminine_290.jpg,feminine,0.9980872
dataset/street/street_287.jpg,street,0.98984504
dataset/kireime-casual/kireime-casual_980.jpg,kireime-casual,0.0071858433
dataset/natural/natural_357.jpeg,natural,0.9844588
dataset/gal/gal_894.jpg,gal,0.97887623
dataset/lolita/lolita_215.jpg,lolita,0.96973956
dataset/feminine/feminine_583.jpg,feminine,0.9995158
dataset/fairy/fairy_664.jpg,fairy,0.9547751
dataset/girlish/girlish_1024.png,girlish,0.79459816
dataset/mode/mode_972.jpg,mode,0.9976841
dataset/retro/retro_172.jpg,retro,0.61604047
dataset/gal/gal_222.jpg,gal,0.9864659
dataset/ethnic/ethnic_392.jpg,ethnic,0.9938678
dataset/rock/rock_551.jpg,rock,0.99977213
dataset/street/street_72.jpg,street,0.99994063
dataset/ethnic/ethnic_275.jpg,ethnic,0.5005845
dataset/natural/natural_387.jpg,natural,0.9947871
dataset/retro/retro_326.jpg,retro,0.9754465
dataset/feminine/feminine_621.jpg,feminine,0.9998203
dataset/natural/natural_747.jpg,natural,0.98027396
dataset/fairy/fairy_397.jpg,fairy,0.9480516
dataset/natural/natural_792.jpg,natural,0.98845553
dataset/fairy/fairy_903.jpeg,fairy,0.9969381
dataset/feminine/feminine_482.jpg,feminine,0.9952329
dataset/conservative/conservative_284.jpg,conservative,0.99952245
dataset/conservative/conservative_460.jpg,conservative,0.99806803
dataset/retro/retro_227.jpg,retro,0.99978775
dataset/dressy/dressy_679.jpg,dressy,0.9437372
dataset/ethnic/ethnic_807.jpg,ethnic,0.99963117
dataset/rock/rock_92.jpg,rock,0.93651766
dataset/girlish/girlish_198.jpg,girlish,0.75008845
dataset/lolita/lolita_726.jpg,lolita,0.98647493
dataset/ethnic/ethnic_54.jpg,ethnic,0.98408276
dataset/fairy/fairy_349.jpg,fairy,0.45044667
dataset/kireime-casual/kireime-casual_873.jpg,kireime-casual,0.9888598
dataset/kireime-casual/kireime-casual_194.jpg,kireime-casual,0.9860275
dataset/kireime-casual/kireime-casual_298.jpg,kireime-casual,0.9985971
dataset/feminine/feminine_771.jpg,feminine,0.99864703
dataset/lolita/lolita_36.jpg,lolita,0.99719644
dataset/gal/gal_558.jpg,gal,0.998818
dataset/feminine/feminine_331.jpg,feminine,0.99301636
dataset/lolita/lolita_325.jpg,lolita,0.9599652
dataset/girlish/girlish_508.jpg,girlish,0.6198628
dataset/lolita/lolita_633.jpg,lolita,0.986108
dataset/conservative/conservative_857.jpg,conservative,0.99874973
dataset/kireime-casual/kireime-casual_1045.jpg,kireime-casual,0.89889675
dataset/girlish/girlish_19.jpg,girlish,0.99967754
dataset/gal/gal_129.jpg,gal,0.99818546
dataset/girlish/girlish_88.jpg,girlish,0.97288483
dataset/dressy/dressy_349.jpg,dressy,0.794235
dataset/retro/retro_242.jpg,retro,0.99876046
dataset/street/street_180.jpg,street,0.9989064
dataset/girlish/girlish_399.jpg,girlish,0.9014258
dataset/mode/mode_910.jpg,mode,0.9946983
dataset/natural/natural_816.jpg,natural,0.9991991
dataset/kireime-casual/kireime-casual_379.jpg,kireime-casual,0.22181371
dataset/natural/natural_243.jpg,natural,0.93524355
dataset/rock/rock_665.jpg,rock,0.99972826
dataset/kireime-casual/kireime-casual_301.jpg,kireime-casual,0.92911565
dataset/gal/gal_115.jpg,gal,0.999808
dataset/gal/gal_169.jpg,gal,0.9715361
dataset/kireime-casual/kireime-casual_344.jpg,kireime-casual,0.96454406
dataset/rock/rock_321.jpg,rock,0.976752
dataset/fairy/fairy_221.jpg,fairy,0.9958105
dataset/lolita/lolita_971.jpg,lolita,0.99951327
dataset/street/street_329.jpg,street,0.999684
dataset/lolita/lolita_789.jpg,lolita,0.051568974
dataset/natural/natural_310.jpg,natural,0.9922018
dataset/dressy/dressy_71.jpg,dressy,0.8995254
dataset/lolita/lolita_628.jpg,lolita,0.99671185
dataset/ethnic/ethnic_715.jpg,ethnic,0.99408746
dataset/rock/rock_704.jpeg,rock,0.99752945
dataset/mode/mode_732.jpg,mode,0.98505056
dataset/conservative/conservative_136.jpg,conservative,0.9826668
dataset/dressy/dressy_879.jpg,dressy,0.97597617
dataset/lolita/lolita_131.jpg,lolita,0.8730301
dataset/gal/gal_942.jpg,gal,0.9938508
dataset/feminine/feminine_516.jpg,feminine,0.9974452
dataset/feminine/feminine_131.jpeg,feminine,0.9987637
dataset/kireime-casual/kireime-casual_548.jpg,kireime-casual,0.92191494
dataset/conservative/conservative_361.jpg,conservative,0.99857473
dataset/lolita/lolita_758.jpg,lolita,0.97825056
dataset/dressy/dressy_586.png,dressy,0.9936092
dataset/rock/rock_694.jpg,rock,0.9988877
dataset/gal/gal_211.jpg,gal,0.9633469
dataset/rock/rock_68.jpg,rock,0.9997392
dataset/natural/natural_568.jpg,natural,0.9969999
dataset/mode/mode_1011.jpg,mode,0.20748487
dataset/gal/gal_563.jpg,gal,0.9994142
dataset/natural/natural_377.jpg,natural,0.9280459
dataset/conservative/conservative_905.jpeg,conservative,0.99842215
dataset/street/street_221.jpg,street,0.9990891
dataset/feminine/feminine_783.jpg,feminine,0.99931884
dataset/retro/retro_822.jpg,retro,0.99973315
dataset/conservative/conservative_306.jpg,conservative,0.9989728
dataset/conservative/conservative_621.jpg,conservative,0.99696237
dataset/retro/retro_17.jpg,retro,0.98979867
dataset/girlish/girlish_979.jpg,girlish,0.98840195
dataset/dressy/dressy_791.jpg,dressy,0.85092765
dataset/kireime-casual/kireime-casual_451.jpeg,kireime-casual,0.9981579
dataset/feminine/feminine_517.jpg,feminine,0.99921703
dataset/mode/mode_622.jpg,mode,0.9982449
dataset/street/street_327.jpg,street,0.6796145
dataset/feminine/feminine_809.jpg,feminine,0.69202065
dataset/feminine/feminine_373.jpg,feminine,0.9792107
dataset/ethnic/ethnic_295.jpg,ethnic,0.9996513
dataset/ethnic/ethnic_297.jpg,ethnic,0.9995309
dataset/mode/mode_435.jpg,mode,0.9847478
dataset/conservative/conservative_410.jpg,conservative,0.999699
dataset/gal/gal_547.jpg,gal,0.9997836
dataset/natural/natural_407.jpg,natural,0.9294186
dataset/natural/natural_522.jpg,natural,0.9993044
dataset/mode/mode_575.jpg,mode,0.9914191
dataset/mode/mode_577.jpg,mode,0.92077154
dataset/ethnic/ethnic_562.jpg,ethnic,0.9894728
dataset/kireime-casual/kireime-casual_682.jpg,kireime-casual,0.9856419
dataset/lolita/lolita_1003.jpg,lolita,0.9998679
dataset/lolita/lolita_887.png,lolita,0.89268583
dataset/conservative/conservative_377.jpg,conservative,0.99345326
dataset/girlish/girlish_1075.jpg,girlish,0.9998473
dataset/retro/retro_608.jpg,retro,0.9491189
dataset/dressy/dressy_551.jpg,dressy,0.6391854
dataset/gal/gal_206.jpg,gal,0.99455243
dataset/retro/retro_496.jpg,retro,0.9993895
dataset/conservative/conservative_58.jpg,conservative,0.9920982
dataset/conservative/conservative_613.jpg,conservative,0.9996014
dataset/lolita/lolita_594.jpg,lolita,0.9841897
dataset/gal/gal_76.jpg,gal,0.96059203
dataset/natural/natural_315.jpg,natural,0.990054
dataset/rock/rock_18.jpg,rock,0.9964257
dataset/fairy/fairy_198.jpg,fairy,0.9957832
dataset/retro/retro_175.jpg,retro,0.9998227
dataset/gal/gal_700.jpg,gal,0.99531144
dataset/lolita/lolita_516.jpg,lolita,0.9771451
dataset/fairy/fairy_640.jpg,fairy,0.9998149
dataset/conservative/conservative_450.jpg,conservative,0.8402624
dataset/fairy/fairy_73.jpg,fairy,0.9970161
dataset/lolita/lolita_434.jpg,lolita,0.96164995
dataset/gal/gal_65.jpg,gal,0.99164444
dataset/mode/mode_423.jpg,mode,0.96664476
dataset/kireime-casual/kireime-casual_600.jpg,kireime-casual,0.9971886
dataset/gal/gal_877.jpg,gal,0.18337929
dataset/street/street_407.jpg,street,0.98891
dataset/mode/mode_563.jpg,mode,0.98737746
dataset/gal/gal_106.jpg,gal,0.999366
dataset/girlish/girlish_934.jpg,girlish,0.97974855
dataset/feminine/feminine_509.jpg,feminine,0.8548811
dataset/mode/mode_176.jpg,mode,0.98583543
dataset/retro/retro_329.jpg,retro,0.9998404
dataset/feminine/feminine_786.jpg,feminine,0.99604994
dataset/conservative/conservative_238.jpg,conservative,0.9957944
dataset/lolita/lolita_398.jpeg,lolita,0.91564983
dataset/lolita/lolita_448.jpg,lolita,0.99536705
dataset/ethnic/ethnic_323.jpg,ethnic,0.9996184
dataset/lolita/lolita_1063.jpg,lolita,0.99952817
dataset/dressy/dressy_301.jpg,dressy,0.99879897
dataset/street/street_271.jpg,street,0.9927043
dataset/street/street_402.jpg,street,0.99972004
dataset/lolita/lolita_981.jpg,lolita,0.7241085
dataset/natural/natural_687.jpeg,natural,0.9750577
dataset/rock/rock_347.jpg,rock,0.022726752
dataset/dressy/dressy_265.jpg,dressy,0.870265
dataset/retro/retro_673.jpg,retro,0.99935144
dataset/girlish/girlish_264.jpg,girlish,0.9997985
dataset/fairy/fairy_884.jpg,fairy,0.99678254
dataset/street/street_689.jpg,street,0.9994167
dataset/lolita/lolita_294.jpg,lolita,0.9967706
dataset/feminine/feminine_190.jpg,feminine,0.9989724
dataset/gal/gal_718.jpeg,gal,0.99914026
dataset/girlish/girlish_648.jpg,girlish,0.99967897
dataset/kireime-casual/kireime-casual_1042.jpg,kireime-casual,0.9825812
dataset/dressy/dressy_643.jpg,dressy,0.99931896
dataset/retro/retro_376.jpg,retro,0.99993706
dataset/rock/rock_140.jpg,rock,0.99102485
dataset/natural/natural_20.jpg,natural,0.97740376
dataset/natural/natural_700.jpeg,natural,0.99243104
dataset/fairy/fairy_384.jpg,fairy,0.9896625
dataset/kireime-casual/kireime-casual_511.jpg,kireime-casual,0.8574945
dataset/girlish/girlish_1065.jpg,girlish,0.9962852
dataset/conservative/conservative_883.jpg,conservative,0.99980825
dataset/dressy/dressy_213.jpg,dressy,0.5915505
dataset/kireime-casual/kireime-casual_615.jpeg,kireime-casual,0.99892586
dataset/street/street_502.jpg,street,0.95850307
dataset/kireime-casual/kireime-casual_107.jpg,kireime-casual,0.99986386
dataset/rock/rock_708.jpg,rock,0.98033625
dataset/dressy/dressy_273.jpg,dressy,0.99770653
dataset/gal/gal_887.jpg,gal,0.99988997
dataset/natural/natural_705.jpg,natural,0.99946564
dataset/girlish/girlish_165.jpg,girlish,0.9982951
dataset/girlish/girlish_235.jpg,girlish,0.17358753
dataset/ethnic/ethnic_485.jpg,ethnic,0.997283
dataset/girlish/girlish_482.jpg,girlish,0.99966943
dataset/feminine/feminine_137.png,feminine,0.9990552
dataset/girlish/girlish_545.jpg,girlish,0.9993838
dataset/girlish/girlish_938.jpg,girlish,0.9998932
dataset/street/street_191.jpg,street,0.9999515
dataset/mode/mode_917.jpg,mode,0.7289292
dataset/ethnic/ethnic_702.jpg,ethnic,0.9957503
dataset/lolita/lolita_514.png,lolita,0.5444109
dataset/conservative/conservative_633.jpg,conservative,0.99437666
dataset/rock/rock_349.jpg,rock,0.99336135
dataset/gal/gal_23.jpg,gal,0.9795473
dataset/feminine/feminine_653.jpg,feminine,0.79056114
