merge_key,style,blip_itm_score
dataset/fairy/fairy_393.jpg,fairy,0.9982274
dataset/natural/natural_509.jpg,natural,0.9915735
dataset/mode/mode_82.jpg,mode,0.9972325
dataset/kireime-casual/kireime-casual_15.jpg,kireime-casual,0.9870955
dataset/retro/retro_237.jpg,retro,0.98530746
dataset/street/street_735.jpg,street,0.9998203
dataset/conservative/conservative_692.jpg,conservative,0.9979024
dataset/gal/gal_596.jpg,gal,0.9976525
dataset/ethnic/ethnic_805.jpg,ethnic,0.9998833
dataset/fairy/fairy_591.jpg,fairy,0.32657284
dataset/retro/retro_167.jpg,retro,0.9952238
dataset/retro/retro_24.jpg,retro,0.999335
dataset/girlish/girlish_354.jpg,girlish,0.9866601
dataset/natural/natural_28.jpg,natural,0.8206631
dataset/natural/natural_372.jpg,natural,0.7522597
dataset/feminine/feminine_114.jpg,feminine,0.99222684
dataset/kireime-casual/kireime-casual_360.jpg,kireime-casual,0.99635774
dataset/conservative/conservative_230.jpg,conservative,0.99986124
dataset/natural/natural_351.jpg,natural,0.9967527
dataset/lolita/lolita_903.jpeg,lolita,0.9968353
dataset/conservative/conservative_743.png,conservative,0.99755824
dataset/conservative/conservative_693.jpg,conservative,0.9997507
dataset/kireime-casual/kireime-casual_976.jpg,kireime-casual,0.99939597
dataset/girlish/girlish_575.jpg,girlish,0.9512801
dataset/dressy/dressy_836.jpg,dressy,0.98525965
dataset/dressy/dressy_790.jpg,dressy,0.98970807
dataset/girlish/girlish_559.jpg,girlish,0.9904394
dataset/rock/rock_180.jpg,rock,0.98758197
dataset/mode/mode_885.jpg,mode,0.99816954
dataset/rock/rock_418.jpg,rock,0.9854323
dataset/feminine/feminine_341.jpg,feminine,0.99922144
dataset/mode/mode_226.jpg,mode,0.9542084
dataset/gal/gal_122.jpg,gal,0.98861825
dataset/mode/mode_215.jpg,mode,0.6497936
dataset/retro/retro_537.jpg,retro,0.9784263
dataset/gal/gal_685.jpg,gal,0.9707727
dataset/ethnic/ethnic_345.jpg,ethnic,0.96753055
dataset/conservative/conservative_177.jpg,conservative,0.54532254
dataset/gal/gal_120.jpg,gal,0.99713755
dataset/ethnic/ethnic_390.jpg,ethnic,0.9856308
dataset/conservative/conservative_263.png,conservative,0.99799037
dataset/conservative/conservative_21.jpg,conservative,0.991439
dataset/retro/retro_359.jpg,retro,0.9988205
dataset/mode/mode_892.jpg,mode,0.9960717
dataset/fairy/fairy_745.jpg,fairy,0.99868876
dataset/gal/gal_435.jpg,gal,0.97860855
dataset/street/street_17.jpg,street,0.9996859
dataset/lolita/lolita_432.jpg,lolita,0.9998092
dataset/feminine/feminine_168.jpg,feminine,0.8926567
dataset/ethnic/ethnic_213.jpg,ethnic,0.988653
dataset/mode/mode_640.jpg,mode,0.99002075
dataset/conservative/conservative_523.jpg,conservative,0.97453076
dataset/street/street_754.jpg,street,0.9997155
dataset/rock/rock_460.png,rock,0.99457645
dataset/gal/gal_874.jpg,gal,0.5629247
dataset/mode/mode_603.jpg,mode,0.975465
dataset/fairy/fairy_649.jpg,fairy,0.97174495
dataset/mode/mode_513.jpg,mode,0.98349607
dataset/fairy/fairy_939.jpg,fairy,0.9969313
dataset/lolita/lolita_327.jpg,lolita,0.33136305
dataset/natural/natural_156.jpg,natural,0.99959475
dataset/dressy/dressy_10.jpg,dressy,0.92777246
dataset/fairy/fairy_441.jpg,fairy,0.4597295
dataset/retro/retro_496.jpg,retro,0.9993895
dataset/lolita/lolita_540.jpg,lolita,0.99894804
dataset/kireime-casual/kireime-casual_75.jpg,kireime-casual,0.9930326
dataset/fairy/fairy_27.jpg,fairy,0.79792833
dataset/kireime-casual/kireime-casual_839.jpg,kireime-casual,0.9984642
dataset/mode/mode_283.jpg,mode,0.22283028
dataset/fairy/fairy_134.jpg,fairy,0.7152306
dataset/dressy/dressy_372.jpg,dressy,0.89157724
dataset/rock/rock_678.jpg,rock,0.99172336
dataset/mode/mode_740.jpg,mode,0.9886524
dataset/fairy/fairy_599.jpg,fairy,0.99993944
dataset/mode/mode_237.jpg,mode,0.9955916
dataset/street/street_629.jpg,street,0.99138063
dataset/rock/rock_509.jpg,rock,0.989638
dataset/retro/retro_393.jpg,retro,0.9967114
dataset/lolita/lolita_376.png,lolita,0.8259181
dataset/dressy/dressy_239.jpg,dressy,0.9728589
dataset/fairy/fairy_808.png,fairy,0.7685986
dataset/mode/mode_1054.jpg,mode,0.99618584
dataset/conservative/conservative_164.jpg,conservative,0.23855343
dataset/dressy/dressy_793.jpg,dressy,0.9454898
dataset/ethnic/ethnic_471.jpg,ethnic,0.99035805
dataset/natural/natural_741.jpg,natural,0.9995851
dataset/feminine/feminine_310.jpg,feminine,0.99701405
dataset/mode/mode_159.jpg,mode,0.99736184
dataset/mode/mode_394.jpg,mode,0.6924233
dataset/kireime-casual/kireime-casual_858.jpg,kireime-casual,0.9658612
dataset/dressy/dressy_255.jpg,dressy,0.962589
dataset/ethnic/ethnic_266.jpg,ethnic,0.99821365
dataset/rock/rock_226.jpg,rock,0.9978684
dataset/mode/mode_836.jpg,mode,0.950602
dataset/gal/gal_684.jpg,gal,0.5539488
dataset/lolita/lolita_800.jpg,lolita,0.9316894
dataset/ethnic/ethnic_570.jpg,ethnic,0.99909186
dataset/conservative/conservative_789.jpg,conservative,0.8173748
dataset/ethnic/ethnic_815.jpg,ethnic,0.98511916
dataset/mode/mode_812.jpg,mode,0.91348207
dataset/mode/mode_263.jpg,mode,0.99985635
dataset/lolita/lolita_1014.jpg,lolita,0.81125784
dataset/dressy/dressy_142.jpg,dressy,0.9912264
dataset/dressy/dressy_641.jpg,dressy,0.9976313
dataset/feminine/feminine_339.jpg,feminine,0.9976895
dataset/girlish/girlish_12.jpg,girlish,0.9458125
dataset/street/street_692.jpg,street,0.99968445
dataset/natural/natural_200.jpg,natural,0.9988618
dataset/gal/gal_552.jpg,gal,0.9937243
dataset/street/street_413.jpg,street,0.93677473
dataset/conservative/conservative_826.jpg,conservative,0.9997677
dataset/street/street_580.jpg,street,0.9879695
dataset/feminine/feminine_11.jpg,feminine,0.9553812
dataset/rock/rock_448.png,rock,0.99313146
dataset/fairy/fairy_145.jpg,fairy,0.9971968
dataset/street/street_837.jpg,street,0.9993279
dataset/lolita/lolita_676.jpg,lolita,0.99793327
dataset/fairy/fairy_386.jpg,fairy,0.9721621
dataset/fairy/fairy_777.jpg,fairy,0.99493235
dataset/fairy/fairy_538.jpg,fairy,0.9992545
dataset/girlish/girlish_943.jpg,girlish,0.9998522
dataset/fairy/fairy_821.jpg,fairy,0.83668107
dataset/street/street_869.jpeg,street,0.9641257
dataset/feminine/feminine_357.jpg,feminine,0.98507035
dataset/kireime-casual/kireime-casual_245.jpg,kireime-casual,0.99832493
dataset/natural/natural_95.jpg,natural,0.998293
dataset/lolita/lolita_645.jpg,lolita,0.99825436
dataset/street/street_173.jpg,street,0.6512219
dataset/ethnic/ethnic_620.jpg,ethnic,0.99902296
dataset/retro/retro_215.jpg,retro,0.9997384
dataset/conservative/conservative_866.jpg,conservative,0.37065226
dataset/retro/retro_831.jpg,retro,0.9937942
dataset/ethnic/ethnic_185.jpg,ethnic,0.9808255
dataset/kireime-casual/kireime-casual_346.jpg,kireime-casual,0.9979961
dataset/street/street_194.jpg,street,0.99865377
dataset/kireime-casual/kireime-casual_688.jpg,kireime-casual,0.9992091
dataset/gal/gal_612.jpg,gal,0.9984218
dataset/retro/retro_108.jpg,retro,0.999711
dataset/rock/rock_610.jpg,rock,0.9906556
dataset/natural/natural_365.jpg,natural,0.92857116
dataset/fairy/fairy_938.jpg,fairy,0.9882301
dataset/gal/gal_220.jpg,gal,0.31430498
dataset/gal/gal_896.jpg,gal,0.9983816
dataset/gal/gal_13.jpg,gal,0.99902225
dataset/fairy/fairy_761.jpg,fairy,0.65853167
dataset/ethnic/ethnic_756.png,ethnic,0.94677466
dataset/kireime-casual/kireime-casual_687.png,kireime-casual,0.9915662
dataset/girlish/girlish_308.jpg,girlish,0.97637254
dataset/kireime-casual/kireime-casual_943.jpg,kireime-casual,0.999044
dataset/girlish/girlish_10.jpg,girlish,0.99787295
dataset/dressy/dressy_127.jpg,dressy,0.622332
dataset/ethnic/ethnic_605.jpg,ethnic,0.9915582
dataset/kireime-casual/kireime-casual_142.jpg,kireime-casual,0.8957578
dataset/conservative/conservative_827.jpg,conservative,0.9997454
dataset/conservative/conservative_60.jpg,conservative,0.9581951
dataset/conservative/conservative_86.jpg,conservative,0.99862874
dataset/kireime-casual/kireime-casual_128.jpg,kireime-casual,0.9992907
dataset/mode/mode_841.jpg,mode,0.96715564
dataset/natural/natural_675.jpeg,natural,0.9996295
dataset/rock/rock_143.jpg,rock,0.9997758
dataset/conservative/conservative_763.jpeg,conservative,0.984098
dataset/rock/rock_283.jpg,rock,0.95123637
dataset/conservative/conservative_503.jpg,conservative,0.9996517
dataset/fairy/fairy_381.jpg,fairy,0.97954774
dataset/kireime-casual/kireime-casual_464.jpg,kireime-casual,0.9987804
dataset/lolita/lolita_781.jpg,lolita,0.4419668
dataset/feminine/feminine_780.jpg,feminine,0.9890464
dataset/dressy/dressy_648.jpg,dressy,0.9550528
dataset/fairy/fairy_880.png,fairy,0.99972755
dataset/gal/gal_511.jpg,gal,0.99349374
dataset/ethnic/ethnic_800.jpg,ethnic,0.96436155
dataset/dressy/dressy_121.jpg,dressy,0.9722817
dataset/girlish/girlish_564.jpg,girlish,0.99987555
dataset/rock/rock_63.jpg,rock,0.91949713
dataset/retro/retro_82.jpg,retro,0.99352247
dataset/rock/rock_730.jpg,rock,0.99980396
dataset/retro/retro_27.jpg,retro,0.9585185
dataset/kireime-casual/kireime-casual_455.jpg,kireime-casual,0.79130125
dataset/lolita/lolita_70.jpg,lolita,0.98423
dataset/fairy/fairy_772.jpg,fairy,0.3086852
dataset/lolita/lolita_244.jpg,lolita,0.9854313
dataset/kireime-casual/kireime-casual_650.jpg,kireime-casual,0.99364036
dataset/dressy/dressy_381.jpg,dressy,0.37041253
dataset/girlish/girlish_571.jpg,girlish,0.96932596
dataset/kireime-casual/kireime-casual_1035.jpg,kireime-casual,0.9785446
dataset/gal/gal_649.jpg,gal,0.9935588
dataset/fairy/fairy_368.jpg,fairy,0.63702494
dataset/ethnic/ethnic_669.jpg,ethnic,0.99256456
dataset/fairy/fairy_505.jpg,fairy,0.2402676
dataset/fairy/fairy_704.jpg,fairy,0.98401153
dataset/mode/mode_811.jpg,mode,0.99481153
dataset/natural/natural_361.jpeg,natural,0.9732353
dataset/gal/gal_228.jpg,gal,0.99954575
dataset/street/street_383.jpg,street,0.79360783
dataset/street/street_900.jpg,street,0.9978682
dataset/rock/rock_739.jpeg,rock,0.99974746
dataset/gal/gal_253.jpg,gal,0.98960215
dataset/natural/natural_455.jpg,natural,0.99982506
dataset/conservative/conservative_270.jpg,conservative,0.99941325
dataset/lolita/lolita_548.jpg,lolita,0.6596414
dataset/fairy/fairy_339.jpg,fairy,0.9998288
dataset/natural/natural_580.jpg,natural,0.98272866
dataset/girlish/girlish_494.jpg,girlish,0.99595875
dataset/street/street_356.jpg,street,0.9982414
dataset/natural/natural_166.jpg,natural,0.99977213
dataset/girlish/girlish_918.jpg,girlish,0.99133426
dataset/dressy/dressy_320.jpg,dressy,0.8920685
dataset/natural/natural_330.jpg,natural,0.96497345
dataset/gal/gal_395.jpg,gal,0.9946913
dataset/kireime-casual/kireime-casual_20.jpg,kireime-casual,0.057083257
dataset/kireime-casual/kireime-casual_769.jpg,kireime-casual,0.9996113
dataset/girlish/girlish_161.jpg,girlish,0.9363622
dataset/gal/gal_305.jpg,gal,0.99988556
dataset/natural/natural_314.jpg,natural,0.94948447
dataset/lolita/lolita_697.jpeg,lolita,0.9957759
dataset/ethnic/ethnic_251.jpg,ethnic,0.22711836
dataset/dressy/dressy_189.jpg,dressy,0.9752666
dataset/rock/rock_10.jpg,rock,0.9952366
dataset/girlish/girlish_715.jpg,girlish,0.99986446
dataset/ethnic/ethnic_401.jpg,ethnic,0.99863017
dataset/natural/natural_413.jpg,natural,0.9976713
dataset/ethnic/ethnic_593.jpg,ethnic,0.9728228
dataset/conservative/conservative_196.jpeg,conservative,0.6527503
dataset/street/street_851.jpg,street,0.96122295
dataset/retro/retro_781.jpg,retro,0.97463906
dataset/conservative/conservative_614.jpg,conservative,0.99401724
dataset/street/street_420.jpg,street,0.9997594
dataset/conservative/conservative_303.jpg,conservative,0.9994541
dataset/fairy/fairy_679.jpg,fairy,0.99967015
dataset/natural/natural_454.jpg,natural,0.99390864
dataset/feminine/feminine_330.jpg,feminine,0.99265325
dataset/kireime-casual/kireime-casual_1038.jpg,kireime-casual,0.99788445
dataset/gal/gal_221.jpg,gal,0.7703061
dataset/street/street_789.jpg,street,0.92056143
dataset/kireime-casual/kireime-casual_599.jpg,kireime-casual,0.99612623
dataset/lolita/lolita_769.jpg,lolita,0.99636865
dataset/dressy/dressy_296.jpg,dressy,0.86470366
dataset/dressy/dressy_780.jpg,dressy,0.9991304
dataset/girlish/girlish_283.jpg,girlish,0.51748747
dataset/fairy/fairy_722.jpg,fairy,0.91541535
dataset/street/street_750.jpg,street,0.98465747
dataset/natural/natural_596.jpg,natural,0.9949207
dataset/retro/retro_565.jpg,retro,0.9995448
dataset/mode/mode_570.jpg,mode,0.99844164
dataset/dressy/dressy_582.jpg,dressy,0.9249756
dataset/rock/rock_592.jpg,rock,0.9999478
dataset/lolita/lolita_501.jpg,lolita,0.99251324
dataset/retro/retro_653.jpg,retro,0.997227
dataset/natural/natural_755.jpg,natural,0.9419385
dataset/mode/mode_874.jpg,mode,0.9931536
dataset/natural/natural_109.jpg,natural,0.99886036
dataset/lolita/lolita_538.jpg,lolita,0.99859875
dataset/street/street_542.jpg,street,0.99899954
dataset/fairy/fairy_243.jpg,fairy,0.9785649
dataset/mode/mode_844.jpg,mode,0.3103722
dataset/kireime-casual/kireime-casual_340.jpg,kireime-casual,0.99913186
dataset/lolita/lolita_272.jpg,lolita,0.9997205
dataset/kireime-casual/kireime-casual_634.jpg,kireime-casual,0.9984676
dataset/mode/mode_75.jpg,mode,0.5328692
dataset/girlish/girlish_405.jpg,girlish,0.9270558
dataset/feminine/feminine_738.jpg,feminine,0.9955694
dataset/kireime-casual/kireime-casual_623.jpg,kireime-casual,0.9984837
dataset/lolita/lolita_559.jpg,lolita,0.99007344
dataset/retro/retro_392.jpg,retro,0.9992361
dataset/girlish/girlish_263.jpg,girlish,0.83142173
dataset/conservative/conservative_317.jpg,conservative,0.92243165
dataset/girlish/girlish_474.jpeg,girlish,0.8545904
dataset/retro/retro_401.jpg,retro,0.99954873
dataset/mode/mode_341.jpg,mode,0.9985637
dataset/retro/retro_342.jpg,retro,0.9998474
dataset/dressy/dressy_399.jpg,dressy,0.8960499
dataset/ethnic/ethnic_26.jpg,ethnic,0.9977342
dataset/fairy/fairy_131.jpg,fairy,0.9960514
dataset/girlish/girlish_514.jpg,girlish,0.99981827
dataset/conservative/conservative_728.jpg,conservative,0.75786173
dataset/rock/rock_437.jpg,rock,0.9982961
dataset/conservative/conservative_170.jpg,conservative,0.9909875
dataset/rock/rock_121.jpg,rock,0.9570799
dataset/ethnic/ethnic_777.jpg,ethnic,0.8845501
dataset/ethnic/ethnic_220.jpg,ethnic,0.99899644
dataset/natural/natural_291.jpg,natural,0.99978
dataset/lolita/lolita_387.jpg,lolita,0.66491437
dataset/rock/rock_150.jpg,rock,0.9996526
dataset/street/street_369.jpg,street,0.9997911
dataset/gal/gal_568.jpg,gal,0.8538552
dataset/lolita/lolita_933.jpg,lolita,0.9960756
dataset/ethnic/ethnic_71.jpg,ethnic,0.9459351
dataset/dressy/dressy_846.jpg,dressy,0.49795687
dataset/mode/mode_373.jpg,mode,0.9855208
dataset/lolita/lolita_205.jpg,lolita,0.9703314
dataset/natural/natural_364.jpg,natural,0.93826544
dataset/ethnic/ethnic_343.jpg,ethnic,0.9948915
dataset/dressy/dressy_845.jpg,dressy,0.98460346
dataset/kireime-casual/kireime-casual_603.jpg,kireime-casual,0.9910512
dataset/conservative/conservative_416.jpg,conservative,0.9886988
dataset/dressy/dressy_20.jpg,dressy,0.9403156
dataset/dressy/dressy_853.jpg,dressy,0.84540236
dataset/retro/retro_114.jpg,retro,0.99979657
dataset/rock/rock_366.jpg,rock,0.99843377
dataset/gal/gal_579.jpg,gal,0.8452867
dataset/feminine/feminine_12.jpg,feminine,0.9440161
dataset/feminine/feminine_129.jpg,feminine,0.9994444
dataset/dressy/dressy_269.jpg,dressy,0.9607403
dataset/retro/retro_452.jpg,retro,0.9993325
dataset/lolita/lolita_890.jpeg,lolita,0.99795365
dataset/ethnic/ethnic_579.jpg,ethnic,0.9932991
dataset/kireime-casual/kireime-casual_702.jpg,kireime-casual,0.5248722
dataset/fairy/fairy_602.jpg,fairy,0.98921263
dataset/lolita/lolita_415.jpg,lolita,0.8377158
dataset/fairy/fairy_653.jpg,fairy,0.99908566
dataset/lolita/lolita_339.jpg,lolita,0.9970151
dataset/girlish/girlish_1013.jpg,girlish,0.99129325
dataset/gal/gal_421.jpg,gal,0.98738503
dataset/kireime-casual/kireime-casual_910.jpg,kireime-casual,0.9971602
dataset/rock/rock_715.jpeg,rock,0.71798587
dataset/girlish/girlish_540.jpg,girlish,0.99992406
dataset/feminine/feminine_794.png,feminine,0.9965365
dataset/natural/natural_335.jpeg,natural,0.9436256
dataset/dressy/dressy_782.jpg,dressy,0.4029297
dataset/kireime-casual/kireime-casual_861.jpg,kireime-casual,0.99824345
dataset/natural/natural_619.jpg,natural,0.97676235
dataset/dressy/dressy_61.jpg,dressy,0.8523484
dataset/kireime-casual/kireime-casual_376.jpg,kireime-casual,0.9781887
dataset/feminine/feminine_113.jpg,feminine,0.9409547
dataset/lolita/lolita_409.jpg,lolita,0.9998729
dataset/rock/rock_410.jpg,rock,0.9955974
dataset/dressy/dressy_318.jpg,dressy,0.7456782
dataset/mode/mode_170.jpg,mode,0.99963844
dataset/rock/rock_58.jpg,rock,0.99962103
dataset/fairy/fairy_595.jpg,fairy,0.9892342
dataset/fairy/fairy_643.jpg,fairy,0.6960186
dataset/kireime-casual/kireime-casual_997.jpg,kireime-casual,0.9995065
dataset/gal/gal_70.jpg,gal,0.16829021
dataset/girlish/girlish_1102.jpg,girlish,0.9971316
dataset/ethnic/ethnic_404.jpg,ethnic,0.9981166
dataset/mode/mode_38.jpg,mode,0.96505684
dataset/retro/retro_570.jpg,retro,0.9993549
dataset/lolita/lolita_413.jpg,lolita,0.9978707
dataset/lolita/lolita_893.jpeg,lolita,0.9915412
dataset/street/street_268.jpg,street,0.98534214
dataset/dressy/dressy_165.jpg,dressy,0.99903727
dataset/lolita/lolita_1051.jpg,lolita,0.9869862
dataset/dressy/dressy_693.jpg,dressy,0.6290596
dataset/ethnic/ethnic_370.jpg,ethnic,0.9925829
dataset/mode/mode_367.jpg,mode,0.9892597
dataset/mode/mode_492.jpg,mode,0.98875076
dataset/girlish/girlish_542.jpg,girlish,0.99950635
dataset/conservative/conservative_360.jpeg,conservative,0.99803275
dataset/mode/mode_233.jpg,mode,0.993404
dataset/gal/gal_132.jpg,gal,0.99417394
dataset/gal/gal_869.jpg,gal,0.97325
dataset/girlish/girlish_926.jpg,girlish,0.9953306
dataset/street/street_604.jpg,street,0.9987513
dataset/gal/gal_676.jpg,gal,0.99911803
dataset/girlish/girlish_615.jpg,girlish,0.6844211
dataset/kireime-casual/kireime-casual_260.jpg,kireime-casual,0.99916196
dataset/dressy/dressy_331.jpg,dressy,0.92398727
dataset/mode/mode_556.jpeg,mode,0.99762934
dataset/retro/retro_319.jpg,retro,0.9986394
dataset/kireime-casual/kireime-casual_414.jpg,kireime-casual,0.99970764
dataset/gal/gal_575.jpg,gal,0.9999261
dataset/kireime-casual/kireime-casual_1027.jpg,kireime-casual,0.99899477
dataset/lolita/lolita_301.jpg,lolita,0.99866664
dataset/retro/retro_148.jpg,retro,0.99540895
dataset/lolita/lolita_694.jpg,lolita,0.682206
dataset/conservative/conservative_430.jpg,conservative,0.999191
dataset/ethnic/ethnic_576.jpg,ethnic,0.9575298
dataset/rock/rock_282.jpg,rock,0.9749263
dataset/gal/gal_882.jpg,gal,0.92475224
dataset/street/street_271.jpg,street,0.9927043
dataset/girlish/girlish_272.jpg,girlish,0.9670734
dataset/feminine/feminine_444.jpg,feminine,0.9936608
dataset/girlish/girlish_741.jpg,girlish,0.92668647
dataset/rock/rock_158.jpg,rock,0.99979395
dataset/gal/gal_295.jpg,gal,0.8970511
dataset/dressy/dressy_161.jpg,dressy,0.99919206
dataset/street/street_165.jpg,street,0.05358929
dataset/feminine/feminine_517.jpg,feminine,0.99921703
dataset/conservative/conservative_818.jpg,conservative,0.9894707
dataset/fairy/fairy_403.jpg,fairy,0.9957769
dataset/kireime-casual/kireime-casual_647.jpg,kireime-casual,0.82272243
dataset/kireime-casual/kireime-casual_469.jpg,kireime-casual,0.86883825
dataset/feminine/feminine_463.jpeg,feminine,0.999703
dataset/gal/gal_462.jpg,gal,0.9976998
dataset/lolita/lolita_1017.jpg,lolita,0.9996252
dataset/girlish/girlish_47.png,girlish,0.96432763
dataset/feminine/feminine_731.jpg,feminine,0.9693182
dataset/lolita/lolita_87.jpg,lolita,0.99596536
dataset/ethnic/ethnic_367.jpg,ethnic,0.9720228
dataset/street/street_199.jpg,street,0.99982244
dataset/street/street_913.jpg,street,0.9787114
dataset/gal/gal_94.jpg,gal,0.99024653
dataset/street/street_206.jpg,street,0.9990558
dataset/dressy/dressy_222.jpg,dressy,0.88364714
dataset/ethnic/ethnic_825.jpg,ethnic,0.95733756
dataset/ethnic/ethnic_17.jpg,ethnic,0.9989235
dataset/mode/mode_696.jpg,mode,0.92323995
dataset/girlish/girlish_698.jpg,girlish,0.9969885
dataset/rock/rock_190.jpg,rock,0.9992632
dataset/natural/natural_274.jpg,natural,0.9979493
dataset/conservative/conservative_604.jpg,conservative,0.99377936
dataset/fairy/fairy_52.jpg,fairy,0.9306796
dataset/gal/gal_527.jpg,gal,0.99381316
dataset/kireime-casual/kireime-casual_926.jpg,kireime-casual,0.9993229
dataset/girlish/girlish_734.jpg,girlish,0.9949427
dataset/girlish/girlish_209.png,girlish,0.99969566
dataset/retro/retro_832.jpg,retro,0.9989705
dataset/feminine/feminine_273.jpg,feminine,0.6340253
dataset/lolita/lolita_788.jpg,lolita,0.9997665
dataset/natural/natural_544.jpg,natural,0.9971933
dataset/kireime-casual/kireime-casual_951.jpg,kireime-casual,0.99676216
dataset/street/street_753.jpg,street,0.99561006
dataset/conservative/conservative_160.jpg,conservative,0.9976125
dataset/girlish/girlish_368.jpg,girlish,0.99536586
dataset/street/street_597.jpg,street,0.64962304
dataset/retro/retro_691.jpg,retro,0.9133146
dataset/kireime-casual/kireime-casual_261.jpg,kireime-casual,0.99942327
dataset/rock/rock_600.jpg,rock,0.9993818
dataset/retro/retro_274.jpg,retro,0.99841106
dataset/natural/natural_415.jpeg,natural,0.98982215
dataset/girlish/girlish_949.jpg,girlish,0.7414619
dataset/feminine/feminine_247.jpg,feminine,0.9887102
dataset/kireime-casual/kireime-casual_183.jpg,kireime-casual,0.99948287
dataset/natural/natural_519.jpg,natural,0.9928504
dataset/street/street_48.jpg,street,0.9185052
dataset/mode/mode_466.jpg,mode,0.9766341
dataset/feminine/feminine_503.jpg,feminine,0.9994548
dataset/retro/retro_555.jpg,retro,0.999474
dataset/kireime-casual/kireime-casual_263.jpg,kireime-casual,0.98889226
dataset/dressy/dressy_352.jpg,dressy,0.97005177
dataset/fairy/fairy_633.jpg,fairy,0.24552113
dataset/lolita/lolita_717.jpg,lolita,0.994785
dataset/kireime-casual/kireime-casual_729.jpg,kireime-casual,0.95584387
dataset/natural/natural_266.jpg,natural,0.950039
dataset/natural/natural_478.jpg,natural,0.9997421
dataset/feminine/feminine_130.jpg,feminine,0.8988407
dataset/rock/rock_363.jpg,rock,0.7270564
dataset/gal/gal_885.jpg,gal,0.9993555
dataset/fairy/fairy_823.jpg,fairy,0.9976222
dataset/rock/rock_536.jpeg,rock,0.8411382
dataset/lolita/lolita_381.jpg,lolita,0.971009
dataset/rock/rock_481.jpg,rock,0.98010457
dataset/ethnic/ethnic_736.jpg,ethnic,0.9939366
dataset/fairy/fairy_175.jpg,fairy,0.8733778
dataset/rock/rock_341.jpg,rock,0.999119
dataset/kireime-casual/kireime-casual_323.jpg,kireime-casual,0.9988638
dataset/girlish/girlish_118.jpg,girlish,0.99529016
dataset/retro/retro_693.jpg,retro,0.83123976
dataset/feminine/feminine_762.png,feminine,0.99728227
