merge_key,style,blip_itm_score
dataset/fairy/fairy_851.jpg,fairy,0.78320616
dataset/mode/mode_319.jpg,mode,0.98446953
dataset/dressy/dressy_456.jpg,dressy,0.92692435
dataset/retro/retro_568.jpg,retro,0.9988927
dataset/fairy/fairy_342.jpg,fairy,0.7390357
dataset/retro/retro_448.jpg,retro,0.9966319
dataset/fairy/fairy_751.jpg,fairy,0.9623487
dataset/kireime-casual/kireime-casual_351.jpg,kireime-casual,0.9997068
dataset/gal/gal_248.jpg,gal,0.98947364
dataset/conservative/conservative_724.jpg,conservative,0.2516261
dataset/natural/natural_291.jpg,natural,0.99978
dataset/natural/natural_664.jpg,natural,0.9921221
dataset/ethnic/ethnic_273.jpg,ethnic,0.9981487
dataset/fairy/fairy_863.jpg,fairy,0.973103
dataset/rock/rock_392.jpg,rock,0.99184227
dataset/rock/rock_446.jpg,rock,0.99942684
dataset/lolita/lolita_201.jpg,lolita,0.8278733
dataset/mode/mode_108.jpg,mode,0.96778023
dataset/conservative/conservative_905.jpeg,conservative,0.99842215
dataset/ethnic/ethnic_615.jpg,ethnic,0.99987435
dataset/conservative/conservative_864.jpg,conservative,0.9990195
dataset/street/street_816.jpg,street,0.9938838
dataset/dressy/dressy_275.jpg,dressy,0.9486049
dataset/street/street_785.jpg,street,0.9995913
dataset/rock/rock_437.jpg,rock,0.9982961
dataset/dressy/dressy_244.jpg,dressy,0.9998242
dataset/retro/retro_184.jpg,retro,0.987689
dataset/feminine/feminine_492.jpg,feminine,0.99938107
dataset/fairy/fairy_4.jpg,fairy,0.99969804
dataset/conservative/conservative_315.jpg,conservative,0.99822956
dataset/rock/rock_582.jpg,rock,0.99991596
dataset/kireime-casual/kireime-casual_562.png,kireime-casual,0.9986926
dataset/retro/retro_245.jpg,retro,0.9914643
dataset/lolita/lolita_746.jpg,lolita,0.86623174
dataset/retro/retro_287.jpg,retro,0.97331977
dataset/fairy/fairy_267.jpg,fairy,0.6269459
dataset/girlish/girlish_256.jpg,girlish,0.9741839
dataset/retro/retro_290.jpg,retro,0.9986564
dataset/fairy/fairy_428.jpg,fairy,0.9997973
dataset/gal/gal_436.jpg,gal,0.9962269
dataset/dressy/dressy_18.jpg,dressy,0.98437357
dataset/girlish/girlish_790.jpg,girlish,0.97452444
dataset/lolita/lolita_678.jpg,lolita,0.4057188
dataset/fairy/fairy_746.jpg,fairy,0.9952329
dataset/conservative/conservative_771.jpg,conservative,0.99203765
dataset/conservative/conservative_661.jpg,conservative,0.99945825
dataset/gal/gal_120.jpg,gal,0.99713755
dataset/girlish/girlish_428.png,girlish,0.99935085
dataset/retro/retro_404.jpg,retro,0.99937564
dataset/gal/gal_41.jpg,gal,0.9850108
dataset/girlish/girlish_248.jpg,girlish,0.9819448
dataset/street/street_461.jpg,street,0.99959034
dataset/street/street_130.jpg,street,0.9907041
dataset/lolita/lolita_791.jpg,lolita,0.9997683
dataset/kireime-casual/kireime-casual_1052.jpg,kireime-casual,0.8823826
dataset/fairy/fairy_702.jpg,fairy,0.9958346
dataset/fairy/fairy_117.jpg,fairy,0.985879
dataset/lolita/lolita_198.jpg,lolita,0.9579051
dataset/natural/natural_79.jpg,natural,0.99898964
dataset/street/street_993.jpg,street,0.9804998
dataset/street/street_331.jpg,street,0.99994886
dataset/retro/retro_780.jpg,retro,0.95012814
dataset/natural/natural_726.jpg,natural,0.5739276
dataset/mode/mode_981.jpg,mode,0.9996742
dataset/mode/mode_62.jpg,mode,0.9896067
dataset/lolita/lolita_1013.jpg,lolita,0.9984187
dataset/fairy/fairy_548.jpg,fairy,0.988886
dataset/mode/mode_274.jpg,mode,0.4987223
dataset/fairy/fairy_370.jpg,fairy,0.9991567
dataset/girlish/girlish_928.jpg,girlish,0.5074667
dataset/girlish/girlish_810.jpg,girlish,0.8933277
dataset/natural/natural_655.jpg,natural,0.95125985
dataset/conservative/conservative_775.jpg,conservative,0.9974414
dataset/fairy/fairy_433.jpg,fairy,0.9997595
dataset/rock/rock_279.jpg,rock,0.14853339
dataset/conservative/conservative_902.jpg,conservative,0.9999093
dataset/mode/mode_483.jpg,mode,0.95726126
dataset/lolita/lolita_154.jpg,lolita,0.9977331
dataset/fairy/fairy_846.jpg,fairy,0.99965525
dataset/kireime-casual/kireime-casual_51.jpg,kireime-casual,0.9869201
dataset/fairy/fairy_800.jpg,fairy,0.4974046
dataset/fairy/fairy_408.png,fairy,0.9994106
dataset/girlish/girlish_372.jpg,girlish,0.98626596
dataset/retro/retro_614.jpg,retro,0.9887376
dataset/dressy/dressy_719.jpg,dressy,0.9691334
dataset/retro/retro_325.jpg,retro,0.9998876
dataset/lolita/lolita_843.jpg,lolita,0.95180523
dataset/kireime-casual/kireime-casual_623.jpg,kireime-casual,0.9984837
dataset/lolita/lolita_126.jpg,lolita,0.9837842
dataset/girlish/girlish_50.jpg,girlish,0.99948776
dataset/girlish/girlish_261.jpg,girlish,0.95054996
dataset/retro/retro_267.jpg,retro,0.99188566
dataset/dressy/dressy_13.jpg,dressy,0.9975673
dataset/lolita/lolita_1056.jpg,lolita,0.76884925
dataset/lolita/lolita_52.jpg,lolita,0.18685144
dataset/fairy/fairy_703.jpg,fairy,0.9940491
dataset/fairy/fairy_158.jpg,fairy,0.9581266
dataset/ethnic/ethnic_168.jpg,ethnic,0.4828859
dataset/mode/mode_642.jpg,mode,0.9786758
dataset/fairy/fairy_21.jpg,fairy,0.9952637
dataset/rock/rock_662.jpg,rock,0.99261475
dataset/kireime-casual/kireime-casual_824.jpg,kireime-casual,0.99905473
dataset/retro/retro_656.jpg,retro,0.8732557
dataset/dressy/dressy_3.jpg,dressy,0.6319938
dataset/retro/retro_644.jpg,retro,0.99901354
dataset/rock/rock_587.jpg,rock,0.96772546
dataset/street/street_311.jpg,street,0.92946297
dataset/fairy/fairy_60.jpg,fairy,0.9945925
dataset/street/street_186.jpg,street,0.9567857
dataset/dressy/dressy_529.jpg,dressy,0.9885738
dataset/ethnic/ethnic_701.jpg,ethnic,0.9900523
dataset/girlish/girlish_640.jpg,girlish,0.9872929
dataset/lolita/lolita_9.jpg,lolita,0.99571496
dataset/mode/mode_879.jpg,mode,0.9930514
dataset/fairy/fairy_260.jpg,fairy,0.99612087
dataset/mode/mode_671.jpg,mode,0.9960336
dataset/conservative/conservative_148.jpg,conservative,0.99919194
dataset/rock/rock_329.jpg,rock,0.9987827
dataset/conservative/conservative_614.jpg,conservative,0.99401724
dataset/lolita/lolita_399.jpg,lolita,0.9784242
dataset/kireime-casual/kireime-casual_1050.jpg,kireime-casual,0.95325243
dataset/rock/rock_534.jpg,rock,0.811139
dataset/street/street_324.jpg,street,0.99909985
dataset/gal/gal_947.png,gal,0.90587264
dataset/ethnic/ethnic_367.jpg,ethnic,0.9720228
dataset/retro/retro_515.jpg,retro,0.99980396
dataset/girlish/girlish_898.jpeg,girlish,0.6900017
dataset/gal/gal_582.jpg,gal,0.64825153
dataset/kireime-casual/kireime-casual_162.jpg,kireime-casual,0.965732
dataset/conservative/conservative_584.jpeg,conservative,0.9763727
dataset/conservative/conservative_607.jpg,conservative,0.980874
dataset/gal/gal_522.jpg,gal,0.99395317
dataset/street/street_231.jpg,street,0.99847656
dataset/kireime-casual/kireime-casual_932.jpg,kireime-casual,0.99917907
dataset/conservative/conservative_60.jpg,conservative,0.9581951
dataset/mode/mode_871.jpg,mode,0.9242419
dataset/mode/mode_1031.jpg,mode,0.9940095
dataset/retro/retro_687.jpg,retro,0.9996599
dataset/street/street_504.jpg,street,0.998767
dataset/natural/natural_335.jpeg,natural,0.9436257
dataset/dressy/dressy_76.jpg,dressy,0.87468094
dataset/girlish/girlish_999.jpg,girlish,0.9946681
dataset/natural/natural_333.jpg,natural,0.98282987
dataset/street/street_55.jpg,street,0.9996321
dataset/lolita/lolita_577.png,lolita,0.99538225
dataset/lolita/lolita_897.jpg,lolita,0.900121
dataset/conservative/conservative_567.jpg,conservative,0.9993449
dataset/feminine/feminine_653.jpg,feminine,0.79056114
dataset/lolita/lolita_991.png,lolita,0.99561065
dataset/rock/rock_539.jpg,rock,0.99994147
dataset/fairy/fairy_58.jpg,fairy,0.99954706
dataset/dressy/dressy_686.jpg,dressy,0.90449476
dataset/feminine/feminine_669.jpg,feminine,0.9900379
dataset/lolita/lolita_415.jpg,lolita,0.8377158
dataset/girlish/girlish_1083.jpg,girlish,0.9986161
dataset/kireime-casual/kireime-casual_236.jpeg,kireime-casual,0.07142938
dataset/dressy/dressy_519.jpg,dressy,0.6748101
dataset/street/street_984.jpg,street,0.99917465
dataset/rock/rock_484.jpg,rock,0.38565454
dataset/conservative/conservative_923.jpg,conservative,0.9893756
dataset/girlish/girlish_544.jpg,girlish,0.9992919
dataset/dressy/dressy_101.jpg,dressy,0.9134579
dataset/retro/retro_83.jpg,retro,0.99948645
dataset/feminine/feminine_648.jpg,feminine,0.98856366
dataset/ethnic/ethnic_806.jpg,ethnic,0.96616447
dataset/street/street_281.jpg,street,0.9665827
dataset/mode/mode_771.jpg,mode,0.44134584
dataset/mode/mode_843.jpg,mode,0.93138516
dataset/fairy/fairy_602.jpg,fairy,0.98921263
dataset/girlish/girlish_393.jpg,girlish,0.999863
dataset/feminine/feminine_233.jpg,feminine,0.9564397
dataset/feminine/feminine_767.jpg,feminine,0.6867049
dataset/conservative/conservative_838.jpg,conservative,0.99948186
dataset/lolita/lolita_827.jpg,lolita,0.8073081
dataset/ethnic/ethnic_325.jpg,ethnic,0.995933
dataset/conservative/conservative_444.jpg,conservative,0.983943
dataset/mode/mode_193.jpg,mode,0.9550914
dataset/rock/rock_513.jpg,rock,0.8586472
dataset/kireime-casual/kireime-casual_584.jpg,kireime-casual,0.9845398
dataset/retro/retro_352.jpg,retro,0.99851245
dataset/girlish/girlish_905.jpg,girlish,0.9991912
dataset/feminine/feminine_544.jpg,feminine,0.9951336
dataset/street/street_598.jpg,street,0.9980203
dataset/kireime-casual/kireime-casual_150.jpg,kireime-casual,0.99950266
dataset/mode/mode_637.jpg,mode,0.9770378
dataset/lolita/lolita_806.jpg,lolita,0.9704178
dataset/natural/natural_816.jpg,natural,0.9991991
dataset/feminine/feminine_244.jpg,feminine,0.9994462
dataset/girlish/girlish_193.jpg,girlish,0.72315526
dataset/conservative/conservative_914.jpg,conservative,0.997338
dataset/dressy/dressy_29.jpg,dressy,0.91152513
dataset/street/street_111.jpg,street,0.9992016
dataset/feminine/feminine_649.jpg,feminine,0.9975993
dataset/lolita/lolita_707.jpg,lolita,0.993321
dataset/girlish/girlish_1078.jpeg,girlish,0.9993899
dataset/rock/rock_558.jpg,rock,0.99926656
dataset/conservative/conservative_304.jpg,conservative,0.9994854
dataset/kireime-casual/kireime-casual_127.jpg,kireime-casual,0.9988018
dataset/rock/rock_617.jpg,rock,0.9894767
dataset/street/street_276.jpg,street,0.99945885
dataset/lolita/lolita_974.jpg,lolita,0.9982521
dataset/mode/mode_24.jpg,mode,0.77806735
dataset/dressy/dressy_747.jpg,dressy,0.93189144
dataset/fairy/fairy_603.jpg,fairy,0.970523
dataset/gal/gal_181.jpg,gal,0.98880416
dataset/feminine/feminine_195.jpg,feminine,0.6096656
dataset/rock/rock_328.jpg,rock,0.997837
dataset/feminine/feminine_510.jpg,feminine,0.78564304
dataset/lolita/lolita_83.jpg,lolita,0.98392844
dataset/lolita/lolita_550.jpg,lolita,0.9862142
dataset/conservative/conservative_122.jpg,conservative,0.9939903
dataset/girlish/girlish_121.jpg,girlish,0.9910528
dataset/mode/mode_1004.jpg,mode,0.99298507
dataset/conservative/conservative_895.jpg,conservative,0.14446013
dataset/gal/gal_24.jpg,gal,0.9993647
dataset/ethnic/ethnic_650.jpg,ethnic,0.9089127
dataset/ethnic/ethnic_531.jpg,ethnic,0.99898237
dataset/street/street_907.jpg,street,0.99990046
dataset/dressy/dressy_135.jpg,dressy,0.94617856
dataset/lolita/lolita_308.jpg,lolita,0.87346023
dataset/fairy/fairy_442.jpg,fairy,0.87402034
dataset/retro/retro_772.jpg,retro,0.99975365
dataset/lolita/lolita_38.jpg,lolita,0.98438084
dataset/gal/gal_717.jpg,gal,0.938945
dataset/dressy/dressy_88.jpg,dressy,0.99019825
dataset/natural/natural_151.jpg,natural,0.99062145
dataset/mode/mode_459.jpg,mode,0.97241986
dataset/conservative/conservative_350.jpg,conservative,0.96728826
dataset/rock/rock_613.jpg,rock,0.9837704
dataset/kireime-casual/kireime-casual_886.jpg,kireime-casual,0.6445177
dataset/rock/rock_181.jpg,rock,0.99966884
dataset/ethnic/ethnic_678.jpg,ethnic,0.9981395
dataset/natural/natural_414.jpg,natural,0.9991611
dataset/natural/natural_408.jpg,natural,0.7268679
dataset/mode/mode_100.jpg,mode,0.98765767
dataset/street/street_499.jpg,street,0.23813957
dataset/retro/retro_78.jpg,retro,0.9931899
dataset/mode/mode_917.jpg,mode,0.7289292
dataset/feminine/feminine_416.jpg,feminine,0.9976306
dataset/rock/rock_591.jpeg,rock,0.71888345
dataset/gal/gal_378.jpg,gal,0.99782735
dataset/retro/retro_577.jpg,retro,0.99642146
dataset/lolita/lolita_217.jpg,lolita,0.9767553
dataset/lolita/lolita_130.jpg,lolita,0.9969651
dataset/ethnic/ethnic_256.jpg,ethnic,0.9921894
dataset/street/street_774.jpg,street,0.9953465
dataset/feminine/feminine_443.jpg,feminine,0.54519147
dataset/natural/natural_140.jpg,natural,0.99673164
dataset/kireime-casual/kireime-casual_528.jpg,kireime-casual,0.32538185
dataset/natural/natural_856.jpg,natural,0.9983827
dataset/girlish/girlish_890.jpg,girlish,0.99743515
dataset/ethnic/ethnic_602.jpg,ethnic,0.94836336
dataset/girlish/girlish_977.jpg,girlish,0.9932481
dataset/natural/natural_1.jpg,natural,0.96135986
dataset/natural/natural_386.jpg,natural,0.9980749
dataset/retro/retro_477.jpg,retro,0.9899356
dataset/feminine/feminine_149.jpg,feminine,0.9531192
dataset/conservative/conservative_860.jpg,conservative,0.8686597
dataset/kireime-casual/kireime-casual_492.jpg,kireime-casual,0.9992372
dataset/lolita/lolita_1027.jpg,lolita,0.5148843
dataset/mode/mode_929.jpg,mode,0.96803063
dataset/girlish/girlish_67.jpg,girlish,0.9760635
dataset/gal/gal_653.jpg,gal,0.99890995
dataset/conservative/conservative_880.jpg,conservative,0.9997639
dataset/girlish/girlish_826.jpg,girlish,0.9984835
dataset/fairy/fairy_501.jpg,fairy,0.99119604
dataset/mode/mode_618.jpg,mode,0.9992198
dataset/retro/retro_821.jpg,retro,0.9127567
dataset/fairy/fairy_756.jpg,fairy,0.992417
dataset/mode/mode_401.jpg,mode,0.44595054
dataset/conservative/conservative_232.jpg,conservative,0.9946055
dataset/fairy/fairy_561.jpg,fairy,0.98791456
dataset/mode/mode_91.jpg,mode,0.9588918
dataset/lolita/lolita_59.jpg,lolita,0.39454383
dataset/dressy/dressy_671.jpg,dressy,0.65533
dataset/lolita/lolita_702.jpg,lolita,0.8742508
dataset/feminine/feminine_252.jpeg,feminine,0.89972323
dataset/gal/gal_822.jpg,gal,0.99737084
dataset/conservative/conservative_234.jpg,conservative,0.99852496
dataset/lolita/lolita_21.jpg,lolita,0.036756177
dataset/street/street_1011.jpg,street,0.98475224
dataset/feminine/feminine_288.jpg,feminine,0.9722058
dataset/rock/rock_2.jpg,rock,0.9995721
dataset/girlish/girlish_840.jpg,girlish,0.9994307
dataset/mode/mode_295.jpg,mode,0.96762127
dataset/kireime-casual/kireime-casual_583.jpg,kireime-casual,0.9849253
dataset/kireime-casual/kireime-casual_359.jpg,kireime-casual,0.9834346
dataset/fairy/fairy_883.jpg,fairy,0.99947375
dataset/street/street_736.jpeg,street,0.99988997
dataset/feminine/feminine_779.jpg,feminine,0.99964523
dataset/fairy/fairy_126.jpg,fairy,0.84687716
dataset/dressy/dressy_204.jpg,dressy,0.91383183
dataset/gal/gal_498.jpg,gal,0.9988606
dataset/retro/retro_433.jpg,retro,0.999632
dataset/girlish/girlish_491.jpg,girlish,0.99306935
dataset/rock/rock_108.jpg,rock,0.9977507
dataset/natural/natural_579.jpg,natural,0.100618556
dataset/ethnic/ethnic_397.jpg,ethnic,0.9697244
dataset/mode/mode_734.jpg,mode,0.99450845
dataset/dressy/dressy_106.jpg,dressy,0.94651955
dataset/kireime-casual/kireime-casual_788.jpg,kireime-casual,0.9988086
dataset/retro/retro_147.jpg,retro,0.9490578
dataset/dressy/dressy_620.jpg,dressy,0.9970048
dataset/natural/natural_644.jpg,natural,0.99789006
dataset/retro/retro_727.jpeg,retro,0.99967146
dataset/mode/mode_517.jpg,mode,0.46323118
dataset/street/street_408.jpg,street,0.99937266
dataset/natural/natural_423.jpg,natural,0.7660904
dataset/retro/retro_807.jpg,retro,0.99839467
dataset/gal/gal_333.jpg,gal,0.935528
dataset/ethnic/ethnic_296.jpg,ethnic,0.9652072
dataset/lolita/lolita_663.jpg,lolita,0.9908894
dataset/dressy/dressy_779.jpg,dressy,0.8085422
dataset/lolita/lolita_631.jpg,lolita,0.9890463
dataset/street/street_954.jpg,street,0.7020329
dataset/kireime-casual/kireime-casual_130.jpg,kireime-casual,0.999818
dataset/feminine/feminine_613.jpg,feminine,0.9976737
dataset/fairy/fairy_916.jpg,fairy,0.99986327
dataset/gal/gal_490.jpg,gal,0.99985313
dataset/ethnic/ethnic_610.jpg,ethnic,0.99979633
dataset/rock/rock_553.jpg,rock,0.9997124
dataset/mode/mode_806.jpg,mode,0.9670502
dataset/lolita/lolita_618.jpg,lolita,0.9923448
dataset/retro/retro_205.jpg,retro,0.9991689
dataset/gal/gal_29.jpg,gal,0.9981006
dataset/natural/natural_541.jpeg,natural,0.97152305
dataset/retro/retro_330.jpg,retro,0.9993672
dataset/conservative/conservative_191.jpg,conservative,0.9936213
dataset/ethnic/ethnic_272.jpg,ethnic,0.9961259
dataset/feminine/feminine_451.jpg,feminine,0.6008675
dataset/ethnic/ethnic_479.jpg,ethnic,0.9541272
dataset/gal/gal_720.jpg,gal,0.9568778
dataset/street/street_1007.jpg,street,0.69754905
dataset/girlish/girlish_654.jpg,girlish,0.99202275
dataset/street/street_770.jpg,street,0.14197123
dataset/kireime-casual/kireime-casual_880.jpg,kireime-casual,0.9998006
dataset/fairy/fairy_621.jpg,fairy,0.9992743
dataset/natural/natural_171.jpg,natural,0.991621
dataset/rock/rock_608.jpg,rock,0.9957696
dataset/mode/mode_714.jpg,mode,0.9990821
dataset/lolita/lolita_373.jpg,lolita,0.20523143
dataset/fairy/fairy_584.jpg,fairy,0.9992918
dataset/mode/mode_170.jpg,mode,0.99963844
dataset/girlish/girlish_170.jpg,girlish,0.8720827
dataset/kireime-casual/kireime-casual_6.jpg,kireime-casual,0.99882466
dataset/rock/rock_13.jpg,rock,0.9983217
dataset/dressy/dressy_718.jpg,dressy,0.9991667
dataset/street/street_617.jpg,street,0.8030011
dataset/gal/gal_855.jpg,gal,0.9527491
dataset/rock/rock_769.jpg,rock,0.9936367
dataset/ethnic/ethnic_433.jpg,ethnic,0.9869229
dataset/girlish/girlish_377.jpg,girlish,0.5263425
dataset/kireime-casual/kireime-casual_1014.jpeg,kireime-casual,0.9937059
dataset/dressy/dressy_48.jpg,dressy,0.5555286
dataset/natural/natural_377.jpg,natural,0.9280459
dataset/conservative/conservative_840.jpg,conservative,0.24854597
dataset/dressy/dressy_787.jpg,dressy,0.7407112
dataset/street/street_345.jpg,street,0.9904208
dataset/feminine/feminine_175.jpg,feminine,0.21245436
dataset/lolita/lolita_854.jpg,lolita,0.99144465
dataset/feminine/feminine_74.jpg,feminine,0.9976701
dataset/conservative/conservative_140.jpg,conservative,0.99840313
dataset/conservative/conservative_855.jpg,conservative,0.98184985
dataset/retro/retro_819.jpg,retro,0.6026866
dataset/ethnic/ethnic_601.jpg,ethnic,0.9997887
dataset/feminine/feminine_394.jpg,feminine,0.9963838
dataset/street/street_850.jpg,street,0.9804981
dataset/girlish/girlish_517.jpg,girlish,0.9987072
dataset/lolita/lolita_60.jpg,lolita,0.98861045
dataset/gal/gal_738.jpg,gal,0.96713436
dataset/ethnic/ethnic_842.jpg,ethnic,0.9987305
dataset/rock/rock_45.jpg,rock,0.94270736
dataset/kireime-casual/kireime-casual_424.jpg,kireime-casual,0.9773046
dataset/kireime-casual/kireime-casual_278.jpg,kireime-casual,0.99828595
dataset/rock/rock_684.jpg,rock,0.99981445
dataset/gal/gal_69.jpg,gal,0.9888291
dataset/fairy/fairy_250.jpg,fairy,0.99941313
dataset/dressy/dressy_187.jpg,dressy,0.806002
dataset/street/street_444.jpg,street,0.96062225
dataset/ethnic/ethnic_185.jpg,ethnic,0.9808255
dataset/feminine/feminine_345.jpg,feminine,0.22020644
dataset/lolita/lolita_1007.jpg,lolita,0.9826789
dataset/rock/rock_418.jpg,rock,0.9854323
dataset/dressy/dressy_144.jpg,dressy,0.9104068
dataset/gal/gal_148.jpg,gal,0.9586345
dataset/kireime-casual/kireime-casual_349.jpg,kireime-casual,0.97238696
dataset/lolita/lolita_541.jpg,lolita,0.99929357
dataset/natural/natural_548.jpg,natural,0.12813833
dataset/mode/mode_945.jpg,mode,0.9200323
dataset/girlish/girlish_404.jpg,girlish,0.98819643
dataset/conservative/conservative_141.jpg,conservative,0.99866927
dataset/mode/mode_308.jpg,mode,0.9992599
dataset/mode/mode_191.jpg,mode,0.99912304
dataset/girlish/girlish_235.jpg,girlish,0.17358753
dataset/rock/rock_69.jpg,rock,0.9763581
dataset/gal/gal_792.jpg,gal,0.9927971
dataset/rock/rock_602.jpg,rock,0.9542862
dataset/gal/gal_552.jpg,gal,0.99372417
dataset/girlish/girlish_951.png,girlish,0.5894136
dataset/kireime-casual/kireime-casual_376.jpg,kireime-casual,0.9781887
dataset/lolita/lolita_732.jpg,lolita,0.6873665
dataset/natural/natural_158.jpg,natural,0.99980956
dataset/kireime-casual/kireime-casual_790.jpg,kireime-casual,0.28671882
dataset/feminine/feminine_197.jpg,feminine,0.9745387
dataset/feminine/feminine_296.jpg,feminine,0.99944
dataset/natural/natural_642.jpg,natural,0.93727577
dataset/dressy/dressy_349.jpg,dressy,0.794235
dataset/conservative/conservative_52.jpg,conservative,0.85278577
dataset/girlish/girlish_296.jpg,girlish,0.88349646
dataset/mode/mode_928.jpg,mode,0.105470516
dataset/girlish/girlish_970.jpg,girlish,0.9527484
dataset/dressy/dressy_122.jpg,dressy,0.3931613
dataset/fairy/fairy_781.jpg,fairy,0.75505453
dataset/dressy/dressy_420.jpg,dressy,0.108873785
dataset/ethnic/ethnic_831.jpg,ethnic,0.9074987
dataset/conservative/conservative_568.jpg,conservative,0.9996357
dataset/natural/natural_506.jpg,natural,0.98153174
dataset/natural/natural_73.jpg,natural,0.989207
dataset/girlish/girlish_851.jpg,girlish,0.9824042
dataset/lolita/lolita_660.jpg,lolita,0.88648075
dataset/lolita/lolita_54.jpg,lolita,0.74101895
dataset/fairy/fairy_604.jpg,fairy,0.98714244
dataset/kireime-casual/kireime-casual_986.png,kireime-casual,0.8311191
dataset/gal/gal_239.jpg,gal,0.87630594
dataset/dressy/dressy_418.jpg,dressy,0.9778677
dataset/gal/gal_949.png,gal,0.813858
dataset/dressy/dressy_632.jpg,dressy,0.99836487
dataset/conservative/conservative_155.jpg,conservative,0.9963213
dataset/lolita/lolita_95.jpg,lolita,0.9986939
dataset/girlish/girlish_626.jpg,girlish,0.9882669
dataset/mode/mode_382.png,mode,0.9996195
dataset/fairy/fairy_228.jpg,fairy,0.9779603
dataset/conservative/conservative_217.jpg,conservative,0.99921167
dataset/conservative/conservative_874.jpg,conservative,0.9977162
dataset/rock/rock_721.jpeg,rock,0.99940276
dataset/girlish/girlish_203.jpg,girlish,0.38328043
dataset/lolita/lolita_437.jpeg,lolita,0.95908386
dataset/feminine/feminine_284.jpg,feminine,0.999419
dataset/conservative/conservative_156.jpeg,conservative,0.9996568
dataset/kireime-casual/kireime-casual_586.jpg,kireime-casual,0.8147624
dataset/retro/retro_528.jpg,retro,0.9988513
dataset/rock/rock_353.jpg,rock,0.999595
dataset/gal/gal_391.jpg,gal,0.9992743
dataset/kireime-casual/kireime-casual_555.jpg,kireime-casual,0.9436807
dataset/lolita/lolita_770.jpg,lolita,0.9963387
dataset/girlish/girlish_418.jpg,girlish,0.91858274
dataset/natural/natural_535.jpg,natural,0.9991103
dataset/girlish/girlish_974.jpg,girlish,0.9781367
dataset/kireime-casual/kireime-casual_411.jpg,kireime-casual,0.9995833
dataset/gal/gal_375.jpg,gal,0.9996712
dataset/feminine/feminine_646.jpg,feminine,0.99971396
dataset/kireime-casual/kireime-casual_709.jpg,kireime-casual,0.8801335
